Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1, 0.036776,-0.000735, 0.0230296, 0.0214748, 0.0142618,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,1, 0.009599,-0.004804, 0.0082085,-0.0453440, 0.0089281,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,1, 0.008521,-0.014084, 0.0055599,-0.0247525,-0.0090853,sell
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1, 0.018772, 0.036341, 0.0460880, 0.0367341, 0.0049096,buy
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.007390, 0.087600, 0.0608426, 0.0545230, 0.0097872,buy
2019-06-27,0,0,0,0,0,1,0,0,1,0,1,2,3,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.069019,-0.079561,-0.0687414,-0.0839859,-0.1201211,sell
2019-06-28,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.007978, 0.000325, 0.0009428,-0.0526816,-0.0467102,sell
2019-06-29,0,0,0,0,0,2,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.080806,-0.080188,-0.0347316,-0.0724670,-0.0724449,sell
2019-06-30,0,0,0,0,0,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.058331,-0.049444,-0.0015782,-0.0786287,-0.0677094,sell
2019-07-01,0,0,0,0,0,2,0,0,1,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.029737,-0.029488,-0.0869420,-0.0284207,-0.0460861,sell
2019-07-02,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.050447,-0.032263, 0.0097861,-0.0612150,-0.0624843,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.016856, 0.019996, 0.0159377, 0.0025164,-0.0563007,buy
2019-07-04,0,0,0,1,0,1,0,0,2,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.068495,-0.046608,-0.0576912,-0.0684079,-0.0483884,sell
2019-07-05,1,0,0,1,0,1,0,0,0,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.015807, 0.017244, 0.0148253, 0.0033090, 0.0158074,buy
2019-07-06,1,0,0,1,0,1,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.007146,-0.004259,-0.0161443,-0.0397784, 0.0112808,sell
2019-07-07,1,0,0,1,0,1,0,0,0,0,2,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.017618, 0.013871,-0.0300300, 0.0111110, 0.0176183,buy
2019-07-08,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.005448,-0.011026,-0.0166742,-0.0106378,-0.0054477,sell
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.044144,-0.040886,-0.0441443,-0.0412479,-0.0507667,sell
2019-07-10,0,0,0,1,0,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.036622,-0.032061,-0.0404425,-0.0336642,-0.0248407,sell
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.023150,-0.031744,-0.0125928,-0.0317442,-0.0435030,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.014418, 0.031488, 0.0448291, 0.0462466, 0.0452944,buy
2019-07-13,0,0,0,0,0,1,0,0,1,0,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.019805,-0.003630,-0.0036424,-0.0134189,-0.0055264,sell
2019-07-14,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,-0.074950,-0.081407,-0.0238114,-0.1064664,-0.1008833,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.073777,-0.064871,-0.0675051,-0.0908171,-0.1038290,sell
2019-07-16,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.094984,-0.029069,-0.0970890,-0.0997675,-0.0550668,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0, 0.079897, 0.088958, 0.0797010, 0.0791783, 0.0639189,buy
2019-07-18,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.042758, 0.049851, 0.0527835, 0.0661532, 0.0264179,buy
2019-07-19,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,-0.011046,-0.014885,-0.0064538,-0.0108607, 0.0120825,sell
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,1,0,0,1, 0.018747, 0.006215, 0.0077145, 0.0083842, 0.0189571,buy
2019-07-21,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,-0.023877,-0.005621,-0.0238768,-0.0050558,-0.0238768,sell
2019-07-22,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.054667,-0.054860,-0.0515555,-0.0535253,-0.0564141,sell
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.005755,-0.012635,-0.0312752,-0.0027825,-0.0334442,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.034887,-0.054517,-0.0568142,-0.0430008,-0.0397046,sell
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.000387, 0.013227, 0.0115748, 0.0128238,-0.0361330,buy
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.008372,-0.000592,-0.0248522,-0.0089168,-0.0078746,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.029404, 0.016140, 0.0121869,-0.0310610, 0.0060104,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.040673,-0.033142,-0.0423905,-0.0515344,-0.0475728,sell
2019-07-29,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.000100,-0.038516,-0.0040399,-0.0022215, 0.0218893,sell
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.056802, 0.027321, 0.0185177, 0.0227458, 0.0262563,buy
2019-07-31,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0, 0.047600, 0.050442, 0.0371733, 0.0578810, 0.0451165,buy
2019-08-01,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0, 0.015561, 0.014563, 0.0132507, 0.0569958, 0.0167291,buy
2019-08-02,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.003655, 0.028343, 0.0393805, 0.0344063, 0.0487718,buy
2019-08-03,0,0,0,0,0,0,0,0,0,3,1,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,-0.000689,-0.001941, 0.0215621, 0.0292335, 0.0370537,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.044575,-0.032011,-0.0326215,-0.0315573,-0.0326215,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.046899, 0.027314,-0.0088746,-0.0061442,-0.0003197,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.028689,-0.022256,-0.0040743,-0.0184675,-0.0286894,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,-0.014837,-0.010558,-0.0106683,-0.0388862,-0.0368652,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0, 0.014833,-0.015526,-0.0170935,-0.0216780,-0.0216780,sell
2019-08-09,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,-0.009226,-0.016873, 0.0075973,-0.0110051, 0.0083369,sell
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,3,2,0,0,1,0,0,0,0,1,0,1,0,-0.020684,-0.019944,-0.0141482,-0.0131884,-0.0256114,sell
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,-0.022152,-0.028161, 0.0053461, 0.0021660,-0.0331924,sell
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,2,0,-0.013444,-0.015407,-0.0230488,-0.0425795,-0.0461930,sell
2019-08-13,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,-0.041117,-0.018756,-0.0622406,-0.0551324,-0.0339610,sell
2019-08-14,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.014859,-0.032068,-0.0124424,-0.0134079,-0.0143114,sell
2019-08-15,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,-0.079530,-0.053562,-0.0714882,-0.0729511,-0.0515895,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.003361,-0.012525,-0.0160712,-0.0033603,-0.0221323,sell
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.004033,-0.008540,-0.0123345,-0.0013363,-0.0182013,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,-0.047766, 0.001187,-0.0026013, 0.0144471, 0.0163853,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,-0.020842,-0.036922,-0.0215511,-0.0112277,-0.0137726,sell
2019-08-20,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.029029,-0.017233,-0.0200012, 0.0129935,-0.0288314,sell
2019-08-21,0,0,0,0,1,0,0,0,1,0,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,-0.026661,-0.030193,-0.0249742,-0.0306436,-0.0399363,sell
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.054817, 0.072040, 0.0733162, 0.0526054, 0.0408988,buy
2019-08-23,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.006451,-0.006451,-0.0143305,-0.0142934,-0.0185374,sell
2019-08-24,0,0,0,0,0,0,2,0,0,1,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.022385,-0.012694,-0.0128744,-0.0139881, 0.0025089,sell
2019-08-25,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.007368,-0.029496,-0.0109225,-0.0305334,-0.0279146,sell
2019-08-26,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.019907,-0.007119,-0.0079658,-0.0182179,-0.0102846,sell
2019-08-27,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,-0.030093,-0.022002,-0.0295044,-0.0301250,-0.0246023,sell
2019-08-28,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,-0.028422,-0.017435,-0.0223695,-0.0476101,-0.0366091,sell
2019-08-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.004406, 0.025253, 0.0267059, 0.0252526, 0.0267059,buy
2019-08-30,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.008004,-0.034244,-0.0012011,-0.0145924,-0.0255724,sell
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.017018, 0.007273, 0.0231677, 0.0630269, 0.0048380,buy
2019-09-01,0,0,0,0,1,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.035600, 0.000332, 0.0051944, 0.0004960, 0.0028551,buy
2019-09-02,0,0,0,0,1,1,0,0,0,1,5,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.009697, 0.010570, 0.0089901, 0.0119347,-0.0192941,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.027515, 0.021615, 0.0209538, 0.0172991, 0.0240717,buy
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.051716, 0.025535, 0.0052867, 0.0259914, 0.0137600,buy
2019-09-05,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.015184,-0.003659,-0.0085044,-0.0027610,-0.0070116,sell
2019-09-06,0,0,0,1,0,0,0,1,1,1,0,0,5,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.047782,-0.071205,-0.0762055,-0.0464270,-0.0728720,sell
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.041284, 0.040510, 0.0422202, 0.0409679, 0.0417623,buy
2019-09-08,0,0,0,0,1,1,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,0,-0.006240,-0.039810,-0.0110898,-0.0018400,-0.0062395,sell
2019-09-09,0,0,0,0,1,1,0,0,1,0,2,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.021682,-0.021401,-0.0042672, 0.0016912,-0.0170799,sell
2019-09-10,0,0,0,0,1,1,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,-0.020405,-0.016067,-0.0037409,-0.0074251,-0.0204046,sell
2019-09-11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.052773, 0.009838, 0.0180938, 0.0265965, 0.0423285,buy
2019-09-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.013067, 0.009575,-0.0132975,-0.0007185, 0.0012447,sell
2019-09-13,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.011335,-0.010955,-0.0136901,-0.0026353,-0.0165365,sell
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0, 0.027361, 0.028959, 0.0539797, 0.0290291, 0.0299710,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.003656,-0.014072,-0.0348099,-0.0140716,-0.0348099,sell
2019-09-16,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.013989, 0.011874, 0.0160874, 0.0066416,-0.0043935,buy
2019-09-17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0, 0.072895, 0.070593, 0.0545212, 0.0648904, 0.0426508,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0, 0.055264, 0.052710, 0.0453000, 0.0460211, 0.0417224,buy
2019-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,-0.007546, 0.029295, 0.0278650, 0.0315756, 0.0355719,buy
2019-09-20,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.012713,-0.000491,-0.0503685,-0.0057594,-0.0434153,sell
2019-09-21,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.025130, 0.025103, 0.0400262, 0.0082620, 0.0251298,buy
2019-09-22,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011742,-0.017871, 0.0074779,-0.0081573,-0.0151034,sell
2019-09-23,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.031968, 0.032784, 0.0615477, 0.0883688, 0.0362889,buy
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.066309, 0.002002, 0.0761050, 0.0772246, 0.0800864,buy
2019-09-25,0,0,1,1,0,0,1,0,0,1,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.041216, 0.035936, 0.0280463, 0.0268073, 0.0119578,buy
2019-09-26,0,0,1,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.019729,-0.043295, 0.0411021,-0.0197290,-0.0577618,sell
2019-09-27,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.082499, 0.071923, 0.0513990, 0.0634450, 0.0308400,buy
2019-09-28,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.032806, 0.043432,-0.0267783, 0.0175106,-0.0143315,buy
2019-09-29,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.047375,-0.045418,-0.0384887,-0.0230507,-0.0315420,sell
2019-09-30,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0, 0.038192, 0.039540, 0.0366575, 0.0387311, 0.0441178,buy
2019-10-01,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.010111, 0.019797, 0.0103114,-0.0132775, 0.0103114,buy
2019-10-02,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.017433, 0.006000, 0.0067488,-0.0203745, 0.0067488,sell
2019-10-03,1,0,0,0,0,1,0,0,1,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.075812,-0.065993,-0.0622373,-0.0684891,-0.0362853,sell
2019-10-04,1,1,0,0,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001042, 0.010594, 0.0033637,-0.0002325, 0.0010101,buy
2019-10-05,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.026431,-0.016504,-0.0287060,-0.0268792,-0.0287060,sell
2019-10-06,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029920,-0.027730,-0.0199787,-0.0282871,-0.0041188,sell
2019-10-07,0,1,0,0,0,0,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.039646, 0.001672,-0.0397666,-0.0091072, 0.0015124,sell
2019-10-08,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.016327, 0.028494, 0.0295112, 0.0263523, 0.0284935,buy
2019-10-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.050246, 0.040510, 0.0348568, 0.0356560, 0.0420255,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.025932,-0.016719,-0.0240600,-0.0167187,-0.0380452,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,1,1,0,0,0,1,0,1,-0.031869,-0.030873,-0.0007430,-0.0310182,-0.0276483,sell
2019-10-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,-0.001971, 0.010169, 0.0076937, 0.0062987, 0.0041536,buy
2019-10-13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1, 0.021685, 0.013090, 0.0172612, 0.0177168, 0.0172612,buy
2019-10-14,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1, 0.003934, 0.030150, 0.0007104, 0.0006730,-0.0062288,buy
2019-10-15,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.032034,-0.043768,-0.0373573,-0.0373573,-0.0351757,sell
2019-10-16,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.029235, 0.028697, 0.0292346, 0.0292346, 0.0292346,buy
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.040947, 0.028333, 0.0447602, 0.0268462, 0.0354778,buy
2019-10-18,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,-0.008039,-0.008039,-0.0080385,-0.0080385,-0.0031273,sell
2019-10-19,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.036915, 0.041095, 0.0478630, 0.0239962, 0.0345361,buy
2019-10-20,1,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1,0,0,0, 0.024618, 0.032130, 0.0389167, 0.0357869, 0.0319535,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.024132,-0.024132,-0.0204887,-0.0241322,-0.0151429,sell
2019-10-22,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.030691,-0.030691,-0.0349399,-0.0306912,-0.0306912,sell
2019-10-23,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.044060,-0.024957,-0.0134399,-0.0734410,-0.0502776,sell
2019-10-24,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.004079, 0.034173, 0.0046088, 0.0057424, 0.0041205,buy
2019-10-25,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.051422, 0.057557, 0.0514032, 0.0516750, 0.0496303,buy
2019-10-26,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,-0.031051, 0.031500, 0.0390608,-0.0284423, 0.0455985,buy
2019-10-27,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.034511, 0.018651, 0.0327436, 0.0318006, 0.0183073,buy
2019-10-28,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.035756,-0.034627,-0.0370321,-0.0273255,-0.0370321,sell
2019-10-29,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.003631,-0.021515,-0.0305733, 0.0156961,-0.0225732,sell
2019-10-30,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.034723,-0.034147,-0.0244134,-0.0473795,-0.0230672,sell
2019-10-31,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.017314,-0.016279,-0.0162717,-0.0162791,-0.0157537,sell
2019-11-01,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.050814, 0.050814, 0.0275806, 0.0496491, 0.0706167,buy
2019-11-02,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001073,-0.000270, 0.0002468, 0.0137602, 0.0010734,sell
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.025576,-0.027454,-0.0013048,-0.0073960,-0.0186271,sell
2019-11-04,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.031866, 0.043617, 0.0499955, 0.0219226, 0.0526000,buy
2019-11-05,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.044905, 0.048942, 0.0278597, 0.0490883, 0.0274665,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.007378, 0.027503, 0.0263493, 0.0236682, 0.0048346,buy
2019-11-07,2,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0, 0.006785,-0.006416,-0.0634027, 0.0001696, 0.0288462,buy
2019-11-08,2,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,-0.031649, 0.006399,-0.0242105,-0.0082627,-0.0336035,sell
2019-11-09,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.005358, 0.003410, 0.0015322, 0.0019863, 0.0158451,buy
2019-11-10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0, 0.043218, 0.018069, 0.0188457, 0.0421752, 0.0202717,buy
2019-11-11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.002239, 0.017387, 0.0187706, 0.0100071, 0.0154543,buy
2019-11-12,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,-0.014419, 0.015088, 0.0125053, 0.0111580, 0.0207916,buy
2019-11-13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.043105,-0.012147,-0.0061617, 0.0022646, 0.0129509,sell
