Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.434779013699584,0.985456031866923,0.750949999289056,0.19504174366519,-0.007086,-0.0037488,-0.00396704,-0.00736627,-0.0013365,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.517604632675916,0.987501360026112,0.758175859176158,0.198316797339888,-0.006464,-0.0043486,-0.00660527,-0.00724594, 0.0009811,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.600156085899467,0.989389529612302,0.765336845398058,0.201626238704392, 0.002605, 0.0097000, 0.00938894, 0.00677618, 0.0050087,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.679599601951944,0.991120540625491,0.772424071151303,0.20497380555107, 0.003040, 0.0133896, 0.00311250, 0.01312367, 0.0116948,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.752862783667264,0.99269439306568,0.779434870394859,0.208358002762976, 0.010435, 0.0176183, 0.01294495, 0.01373051, 0.0179181,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.816599793432787,0.994110331362807,0.786371020489414,0.211780325457057, 0.011436, 0.0106302, 0.00767174, 0.01087387, 0.0084080,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.867253729524605,0.99537742235762,0.793226300672553,0.215231802931625, 0.007027, 0.0150305, 0.01029452, 0.01483293, 0.0175938,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.901282196343296,0.996485088069246,0.800002488304967,0.218720658329895, 0.004294, 0.0039702, 0.00550542, 0.00926663, 0.0033531,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.915541716712796,0.99743786191806,0.806690696583202,0.222240911184073, 0.011247, 0.0165952, 0.01333344, 0.00993577, 0.0161704,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.90778674256271,0.998232721623811,0.813301589671402,0.225795551728056, 0.027757, 0.0174017, 0.02879378, 0.02342503, 0.0300083,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.877143279892771,0.998872689466749,0.819821837364387,0.229380094611, 0.030311, 0.0242582, 0.02667023, 0.03102628, 0.0353649,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.824343887989509,0.999351720886374,0.826255883063885,0.232996782508328, 0.010818, 0.0051710, 0.00724725, 0.00944330, 0.0108179,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.751707370851974,0.9996796382935,0.832596617327134,0.23664038251072, 0.005895, 0.0007355, 0.00553691, 0.00460709, 0.0055728,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.662971956760144,0.999844352567125,0.838845817514823,0.240316127527495,-0.001165, 0.0012811,-0.00005863, 0.00142361, 0.0059343,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.563084234163664,0.999849641557562,0.844999928905572,0.244019532207809, 0.002116,-0.0032465, 0.00546555, 0.00246644, 0.0088279,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.458033056556478,0.999690971844437,0.851057174138691,0.247751344110136, 0.002869, 0.0034006, 0.00543587, 0.00128814, 0.0063353,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.354624697547304,0.999367587857687,0.85701933057487,0.25151231079295, 0.003023, 0.0038735, 0.00448388, 0.00245045, 0.0087385,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957,0.998877978457186,0.862879288771346,0.255296451788459, 0.017573, 0.0175746, 0.01200389, 0.01619830, 0.0158652,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048,0.998219121362686,0.868639714769156,0.259108252447506, 0.004141, 0.0063862,-0.00712756, 0.00394710, 0.0072563,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123,0.997391016574185,0.874297053846919,0.262945470094671, 0.006432, 0.0067979,-0.00733010, 0.00231758, 0.0046099,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663,0.996384597250934,0.879851306004635,0.266799134028264,-0.013272, 0.0012461,-0.01866007,-0.00937055,-0.0224812,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205,0.995198352252808,0.885300693881614,0.270687933210136,-0.011691, 0.0029173,-0.01436701,-0.00953413,-0.0170900,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,0.993836059430119,0.890639885395783,0.274594673795384, 0.002654, 0.0141073, 0.00617307, 0.00806981, 0.0053965,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052,0.99228336295168,0.895872435268524,0.278520103342483, 0.003426, 0.0168400, 0.00881172, 0.01077102, 0.0072738,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036,0.990541773957615,0.90099390009811,0.282467212085329, 0.000048, 0.0007094,-0.01686520, 0.00440188,-0.0204173,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757,0.988605247887426,0.905999836482816,0.286435252465448, 0.006034,-0.0007044,-0.00121263, 0.00354308,-0.0013525,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176,0.986466229040486,0.910893799144023,0.290420486690469, 0.007529,-0.0006061,-0.00210410,-0.00090421,-0.0002119,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394,0.984126228556921,0.915672233360349,0.294421419643445, 0.004799, 0.0082640, 0.00387859, 0.00602676, 0.0038144,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.492997893710725,0.981575424025919,0.920328029689033,0.298441789116745, 0.004602, 0.0065991, 0.00453370, 0.00760175, 0.0105342,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.576400131135365,0.978809282027104,0.924875407015598,0.302477109759525,-0.002791,-0.0054774,-0.00137563,-0.00495435,-0.0042252,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.657647483767647,0.975827802560476,0.929294814372449,0.306526634013313,-0.005330, 0.0015737,-0.00533177, 0.00404207,-0.0044277,sell
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.733781427518698,0.97262947448591,0.933594249882694,0.31059110943658,-0.006375,-0.0051008,-0.01302812, 0.00262509,-0.0085532,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.801431464364255,0.969208253242907,0.937772824865987,0.314668293353906,-0.003707,-0.0049493,-0.00686008,-0.00596503,-0.0094151,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.856862267249233,0.965561872121278,0.94182076383853,0.318755943089869, 0.000508,-0.0005192,-0.00124953, 0.00321333,-0.0014107,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.896219558897767,0.961695620111462,0.945745176243086,0.322857796436837,-0.001512, 0.0011401,-0.00128177, 0.00486553,-0.0033322,sell
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.916010264533686,0.95760723050327,0.949540729997583,0.326966377810072,-0.019317,-0.0203177,-0.01711409,-0.01771808,-0.0187880,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.913756012788599,0.953307281277578,0.953210091143056,0.331086172560418,-0.016112,-0.0157955,-0.00037471,-0.01106343,-0.0157955,sell
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.888533488838988,0.948794261294261,0.956740818154673,0.335213442895503,-0.004691,-0.0031713, 0.00803109,-0.00014225,-0.0005332,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.841197828723287,0.944080259674319,0.960145352557267,0.339348188815329, 0.005662, 0.0058683, 0.01214893, 0.00137938, 0.0074069,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.774204919316936,0.939179632248939,0.96341569622773,0.343488167644473, 0.012561, 0.0114286, 0.01654696, 0.01232104, 0.0161212,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.691184918272495,0.934102201428934,0.966552737846408,0.347635622058357,-0.006970,-0.0126297,-0.00472555,-0.00724702,-0.0058135,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.596569446620363,0.928862323045491,0.969552034011574,0.35178830938156, 0.004657, 0.0011532, 0.00905421, 0.00856300, 0.0059763,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.495421141806071,0.923482664200486,0.972413584723229,0.35594249182171, 0.004455,-0.0028417, 0.01469953, 0.00414861, 0.0060213,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.393383611560801,0.917983625285606,0.975137389981373,0.360104149846601, 0.009120,-0.0007539, 0.00087981, 0.00687817, 0.0002672,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.296654597571095,0.912391651253037,0.977727004507387,0.364265807871492,-0.006200,-0.0136338,-0.00886582,-0.00667390,-0.0107971,sell
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.211734294219019,0.906724875784282,0.980170875456782,0.368429708571805, 0.005473, 0.0042532, 0.00383749, 0.00529653, 0.0039052,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.14483132278448,0.901020321812401,0.982477889633011,0.372592861713643, 0.009674, 0.0047931, 0.00528563, 0.00521630, 0.0038285,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.100901700698035,0.895299145299145,0.984644492314692,0.376760500206326, 0.001299, 0.0047538, 0.00867626, 0.00213753, 0.0026792,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.0826167307837369,0.88959308018714,0.986665351419756,0.380922905789691,-0.005366,-0.0000676,-0.00316906,-0.00100575,-0.0089341,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.0898175709784671,0.883930082568696,0.988549353751653,0.385085311373056, 0.006419, 0.0030665, 0.00314657, 0.00577124, 0.0078205,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.119833643764397,0.878341886386441,0.990286723826586,0.38924771695642, 0.000420,-0.0016684,-0.00013072,-0.00060537,-0.0013148,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.168502416720339,0.87285191431231,0.991881905046282,0.393404142071993,-0.004478,-0.0017689,-0.00294878,-0.00158851,-0.0024836,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.231283472882251,0.867488122438618,0.993334008730396,0.397556829395195,-0.001750,-0.0029453,-0.00279028,-0.00294532,-0.0029453,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.304019356972514,0.86227695571755,0.994642146198581,0.401702788692131, 0.005057,-0.0031805,-0.00489844,-0.00381633,-0.0053807,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.383209741152715,0.857239570110857,0.995802762729457,0.405842019962802, 0.003502,-0.0007023,-0.00313205,-0.00102922, 0.0003438,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.465953400525702,0.852393343729977,0.996820301724751,0.409973775648731, 0.002204, 0.0016088,-0.00243013, 0.00206368, 0.0039573,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.549705960856674,0.847761699246848,0.99768943110239,0.414095813074499,-0.009786,-0.0104285,-0.01166680,-0.00967953,-0.0092558,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.632006458126621,0.843357481352531,0.998412816903411,0.418209627357052, 0.003042, 0.0008347, 0.00101385,-0.00011494, 0.0026008,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.710179237674146,0.839188245747652,0.998986015726087,0.422312975820969, 0.003160,-0.0027592,-0.00134869, 0.00915469, 0.0017596,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.781118538246848,0.835271370543648,0.999420580414907,0.426402120673879,-0.002885,-0.0040577,-0.00181693,-0.00253354,-0.0013769,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.841191300967268,0.831619700431582,0.999704958125382,0.430479304591205, 0.005617,-0.0011592, 0.00352882, 0.00287276, 0.0009570,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.886366273840816,0.828224168570703,0.999839148857513,0.434543032455999, 0.008347, 0.0018948, 0.00957027, 0.00697093, 0.0038053,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.91264992079656,0.825103664212575,0.99983026205406,0.438591809151312,-0.002423,-0.0000415,-0.00276946,-0.00098428,-0.0026230,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.91683638832315,0.82224685380626,0.999673854313299,0.442624139560196, 0.009607, 0.0113727, 0.00963555, 0.00605482, 0.0063576,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.897345959464086,0.819658270772132,0.999370814315574,0.446639276124178, 0.004375,-0.0031134,-0.00141427,-0.00414128, 0.0017138,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.854693601638612,0.817339426250317,0.99892025338054,0.450637218843258,-0.003830, 0.0063646, 0.00396072,-0.00401252, 0.0005134,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.791410633569493,0.815283520110253,0.998323948868888,0.454615725042013, 0.000146, 0.0135541, 0.00665518,-0.00707757, 0.0082929,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.711464480303584,0.813482996651313,0.997579234739581,0.458575542278917,-0.006303,-0.0008166,-0.00260972,-0.00615249,-0.0044694,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.619610249447317,0.811940878153749,0.996691443074692,0.462513680320075, 0.002092,-0.0036287, 0.01227133, 0.00216857, 0.0043964,buy
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.520929436408052,0.810639786506123,0.995657019152839,0.466431634282434, 0.002867, 0.0038533, 0.01041206, 0.00339461, 0.0042341,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.420684137842997,0.80957821056831,0.994477740334713,0.47032491881515, 0.006297, 0.0053656, 0.01145426, 0.00761543, 0.0063528,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.324303996147173,0.808745572359434,0.993152717939968,0.474200261944489,-0.003277,-0.0009352,-0.00279522,-0.00368067,-0.0014078,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.237421014152175,0.808136582889058,0.99168461800964,0.478050188085712,-0.015178,-0.0082336,-0.00353786,-0.01511271,-0.0068321,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.165675898364289,0.807739153036183,0.990072551863385,0.481876192355766,-0.002749,-0.0049264, 0.00425021,-0.00174393, 0.0002354,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.114163925009139,0.807543460389995,0.988319185542237,0.485678274754651,-0.002639,-0.0017292,-0.00111768,-0.00221730,-0.0027073,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0865609460314145,0.807541193679808,0.986423630365852,0.489454192606946,-0.000494, 0.0011620, 0.00185667,-0.00009247,-0.0008452,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0842537469319547,0.807724041634933,0.984388552375265,0.493202450795701, 0.007783, 0.0086399, 0.00398091, 0.00406726, 0.0074279,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.106023087947732,0.808075381713996,0.982213062890131,0.496924544437866, 0.010695, 0.0038165, 0.00506292, 0.00609024, 0.0101785,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.148526032691002,0.808592191636746,0.979898050590795,0.500618978416492, 0.001349, 0.0021006, 0.00343835, 0.00362023,-0.0011558,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.207323707069125,0.809260115571997,0.977445292837947,0.504282762497683, 0.001868, 0.0039132, 0.00278468, 0.00177474,-0.0001851,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.277865539830917,0.810069331108935,0.974855678311934,0.507915896681439,-0.004665,-0.0010330,-0.00151358,-0.00162968,-0.0050816,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.356099970407506,0.811006993556499,0.9721300956931,0.511517633409285, 0.005568, 0.0042577, 0.00395783, 0.00749912, 0.0108945,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.438639093425244,0.81206781392425,0.96926943366179,0.515086477564275,-0.003671,-0.0016248,-0.00085413,-0.00142528,-0.0029202,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.522666544815221,0.813235925240876,0.966274580898349,0.518622429146408,-0.007948,-0.0062545,-0.00574862,-0.00154499,-0.0094156,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.605680018103643,0.814504527375815,0.963143760042088,0.522122497921787, 0.001713, 0.0019468, 0.00725891, 0.00433326, 0.0013677,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.68520114192212,0.815864553488316,0.959884080535767,0.52559341191668, 0.001577,-0.0001490, 0.00498331, 0.00395819, 0.0074202,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.758488258742841,0.817304670027442,0.956491987658007,0.529017977286183, 0.002273, 0.0022732, 0.00723530, 0.00188604, 0.0054094,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.82230577749926,0.818816565722506,0.952973702171224,0.53240965008283,-0.015207,-0.0116847,-0.00277418,-0.01415274,-0.0129603,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.872866874394369,0.820390418162695,0.949322114632655,0.535761702280352,-0.008875,-0.0094331,-0.00427665,-0.01103932,-0.0089539,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.906043106399522,0.822017916077322,0.945546111845754,0.539074881437226, 0.005214, 0.0035471, 0.00439573, 0.00379440, 0.0015273,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.917978745626403,0.823687725915449,0.941645693810519,0.542346197319554, 0.000513, 0.0000892, 0.00046191,-0.00065883, 0.0031093,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.90602424843769,0.8253953142567,0.937617305805571,0.545576397485811, 0.006828, 0.0045779, 0.00695150, 0.00687999, 0.0055074,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.869592842097934,0.827131614260327,0.933472500675397,0.548766229494471, 0.008088, 0.0066777, 0.00587307, 0.00407703, 0.0094943,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.810530430947946,0.828882270095141,0.929204168977236,0.551911207994689, 0.015780, 0.0127217, 0.01345970, 0.01084970, 0.0086448,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.732765273498471,0.830648037331206,0.924814088071777,0.555010585427992, 0.008501,-0.0012509, 0.00675528, 0.00326057, 0.0067042,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.641506519052344,0.832417582417582,0.920311144762474,0.55806809958675, 0.002058, 0.0017420, 0.00473295, 0.00458860, 0.0005532,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.542495691681028,0.834182594083584,0.915688229606563,0.56107777000317, 0.014519, 0.0148372, 0.01488838, 0.01434681, 0.0187391,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.441470688924864,0.835943072329211,0.910950674686118,0.564039596677252, 0.014931, 0.0160939, 0.01738583, 0.00840271, 0.0063705,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.344000411973935,0.8376801279029,0.906099368681483,0.566957317401367, 0.018527,-0.0117935,-0.00391955, 0.00149914, 0.0159709,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.255439071375935,0.839393760804652,0.901136977633693,0.569826446824671, 0.020674, 0.0242505, 0.02135436, 0.02216161, 0.0191735,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.180892822949849,0.841078682044029,0.896066167583785,0.572646984947163,-0.003172,-0.0018561,-0.01508019,-0.00608917, 0.0008218,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.124985493875514,0.84272884706053,0.890886938531758,0.575420426885791, 0.016845, 0.0115039, 0.01660106, 0.01175775, 0.0136398,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0913334609872288,0.844335189013407,0.885603733879339,0.578146025082082, 0.020329, 0.0130139, 0.01922081, 0.01842007, 0.0173372,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599,0.845896196762533,0.880212998905146,0.580819294185191, 0.005787,-0.0037027, 0.00254506, 0.00550811, 0.0083550,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682,0.847400536756972,0.874720065691251,0.583444719545963, 0.006009, 0.0006492, 0.00804376, 0.00776661, 0.0077552,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.132494589215567,0.848845186716474,0.869126711598345,0.586014825579657, 0.000727,-0.0027919,-0.00407314,-0.00279194,-0.0027919,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.186492187001352,0.850228635500913,0.863433825306773,0.588535592754065, 0.001173, 0.0066780,-0.00517299,-0.00408427,-0.0089291,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.253981205865116,0.851539549559351,0.857641406816534,0.591002535718344,-0.002058, 0.0028928, 0.00113272, 0.00181478, 0.0026736,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.33070409827029,0.852774151041478,0.8517547882097,0.593414906914019, 0.002481, 0.0080830, 0.00641074, 0.00506215, 0.0096429,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.412877666950987,0.853930173237104,0.845773969486272,0.595771958782616, 0.002554,-0.0017215, 0.00344639, 0.00964697, 0.0067714,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.497290981252285,0.85500157158573,0.839698950646248,0.598073691324135, 0.003421,-0.0059038,-0.00112101,-0.00212510,-0.0038374,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.581176997928525,0.855981545956793,0.833535063771702,0.600320104538577, 0.008355, 0.0093249, 0.00704617, 0.00844190, 0.0058675,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.661990617438683,0.856866318499982,0.827282308862631,0.602502227724253,-0.001502,-0.0120257,-0.00274365, 0.00535758,-0.0031033,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.737164255748777,0.857655889215295,0.820940685919038,0.604635012050643,-0.003792,-0.0090143,-0.00927254,-0.00820820,-0.0135285,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.803831502660423,0.858343457972171,0.814511972301611,0.606704253906741, 0.000842, 0.0039264,-0.00903752,-0.00587547,-0.0095310,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858690038934438,0.858922980210109,0.807999722731732,0.608712195967969,-0.003620,-0.0040466, 0.00325952,-0.00397574,-0.0061534,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.897966096285852,0.859395211499172,0.801408380611128,0.610658838234327, 0.006214, 0.0084365, 0.00273455, 0.00583334, 0.0007700,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.917764780290238,0.859749573858485,0.794731725177381,0.612544180705815,-0.006872, 0.0081827,-0.00758942, 0.00008868,-0.0022028,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.914738802722509,0.859989089568298,0.787981309274979,0.614367475823959, 0.001857, 0.0029867, 0.00117715,-0.00754334, 0.0019038,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.887019049442675,0.860103936217798,0.781152689502197,0.616125733354863, 0.008207, 0.0132473, 0.00588074, 0.01231623, 0.0198029,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.83498703152471,0.860100158367485,0.77425030926076,0.617821195973949,-0.005864, 0.0049271,-0.00890499,-0.00083312,-0.0040996,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.761493202430066,0.85997171145686,0.767273279870324,0.619449378330373,-0.008665,-0.0081117,-0.00622022,-0.00909809,-0.0162766,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,0.859710284215235,0.760227822093304,0.621010280424135, 0.004679, 0.0090327, 0.00591898, 0.00351995, 0.0063469,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319,0.859321165633047,0.753115713290392,0.622509135164553, 0.003679, 0.0057427, 0.00561668, 0.00385758, 0.0055222,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.466583691634608,0.858793777729421,0.745931621379516,0.62393921452536,-0.001713,-0.0055418,-0.00607059,-0.00640207,-0.0042045,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445,0.858132653924733,0.738685321844474,0.625303508740454,-0.003349,-0.0013276,-0.00941650,-0.00714933,-0.0105762,sell
