Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-22,-3,0,-2,1,0,-3,0,2,0,-2,-0.0145602,-0.0044978,-0.0157720,-0.015578,-0.0160544,sell
2020-09-23,-3,0,-2,1,0,-3,0,2,0,-2,-0.0145602,-0.0044978,-0.0157720,-0.015578,-0.0160544,sell
2020-09-24,-3,0,-4,1,0,-3,0,2,-2,-2,-0.0056313,-0.0160093,-0.0155759,-0.009919,-0.0067019,sell
2020-09-25,-3,0,-4,1,0,-6,0,2,-2,-1, 0.0260587, 0.0269419, 0.0051987, 0.030412, 0.0268047,buy
2020-09-26,-3,0,-4,1,0,-6,0,2,-2,-1, 0.0260587, 0.0269419, 0.0051987, 0.030412, 0.0268047,buy
2020-09-27,-3,0,-4,2,0,-6,0,2,-2,0, 0.0100492, 0.0115693, 0.0039130, 0.010207, 0.0095058,buy
2020-09-28,0,0,-4,2,0,-3,0,1,-2,0,-0.0081021,-0.0162122, 0.0030151,-0.009193,-0.0072407,sell
2020-09-29,0,0,-4,2,0,-6,0,1,-2,0,-0.0007726, 0.0069090,-0.0014577,-0.002064,-0.0031659,sell
2020-09-30,0,0,-4,1,0,-6,0,1,-2,0, 0.0092848, 0.0108899, 0.0003060, 0.006499, 0.0046372,buy
2020-10-01,0,0,-2,2,0,-6,0,1,0,0, 0.0007670,-0.0241174,-0.0046654, 0.000846, 0.0006098,sell
2020-10-02,0,0,0,3,0,-9,0,1,0,0, 0.0162053,-0.0013510, 0.0167617, 0.011610, 0.0173808,buy
2020-10-03,0,0,0,4,0,-9,0,1,0,0, 0.0076880,-0.0032318, 0.0197489, 0.021888, 0.0196265,buy
2020-10-04,0,0,0,4,0,-6,0,1,0,0,-0.0464889,-0.0621235,-0.0180042,-0.023488,-0.0483935,sell
2020-10-05,0,0,0,5,0,-6,0,0,0,0,-0.0527575,-0.0469813,-0.0223090,-0.024852,-0.0483433,sell
2020-10-06,0,0,0,5,0,-3,0,0,0,0,-0.0641746,-0.0433055,-0.0138220,-0.018770,-0.0493104,sell
2020-10-07,0,0,-2,5,0,-3,0,0,-2,-1,-0.0233395,-0.0153601,-0.0067288,-0.016163,-0.0157287,sell
2020-10-08,0,0,-2,6,0,-3,0,0,-2,-1,-0.0206835,-0.0134019,-0.0101889,-0.019242,-0.0154074,sell
2020-10-09,0,0,-2,6,0,-3,0,0,-2,-1,-0.0206835,-0.0134019,-0.0101889,-0.019242,-0.0154074,sell
2020-10-10,0,0,-2,5,0,-6,0,0,-2,-1,-0.0111077,-0.0138031,-0.0079183,-0.012617,-0.0002748,sell
2020-10-11,0,0,-2,4,0,-6,0,0,-2,-2,-0.0122639,-0.0077360,-0.0120753,-0.012047,-0.0048073,sell
2020-10-12,0,0,-4,3,0,-6,0,0,-2,-2,-0.0162154,-0.0165417,-0.0244991,-0.016322,-0.0122974,sell
2020-10-13,0,0,-4,2,0,-6,0,0,-2,-2,-0.0174030,-0.0134062,-0.0258801,-0.013406,-0.0056458,sell
2020-10-14,0,0,-4,2,0,-6,0,0,-2,-3,-0.0175131,-0.0160016,-0.0184076,-0.016334,-0.0160567,sell
2020-10-15,0,0,-4,2,0,-9,0,0,-2,-3,-0.0296257,-0.0204903,-0.0204903,-0.020023,-0.0314774,sell
2020-10-16,0,0,-4,1,0,-9,0,0,-2,-3,-0.0094705,-0.0155639,-0.0127073,-0.011350,-0.0166434,sell
2020-10-17,0,0,-6,1,0,-9,0,0,-2,-2, 0.0213336, 0.0361490, 0.0210037, 0.035016, 0.0213336,buy
2020-10-18,0,0,-8,1,0,-6,0,0,-2,-3, 0.0111368, 0.0055557, 0.0068974, 0.010778, 0.0111368,buy
2020-10-19,0,0,-8,2,0,-6,0,0,-2,-3,-0.0423856,-0.0569653,-0.0383429,-0.047731,-0.0555666,sell
2020-10-20,0,0,-6,2,0,-6,0,1,-2,-2, 0.0022752, 0.0022752,-0.0044038, 0.003320, 0.0035326,buy
2020-10-21,0,0,-8,3,0,-6,0,1,-2,-2,-0.0137510,-0.0240674,-0.0169943,-0.016661,-0.0215296,sell
2020-10-22,0,0,-8,4,0,-3,0,1,-2,-2,-0.0350023,-0.0418068,-0.0448307,-0.045078,-0.0449455,sell
2020-10-23,0,0,-8,4,0,-3,0,1,-2,-1,-0.0090570,-0.0176226,-0.0176226,-0.017623,-0.0176226,sell
2020-10-24,-3,0,-6,4,0,-3,0,0,-4,-1,-0.0316663,-0.0222496,-0.0212261,-0.021197,-0.0141224,sell
2020-10-25,-3,0,-8,4,0,0,-1,0,-4,-1,-0.0033755, 0.0008438,-0.0057562,-0.007114,-0.0097355,sell
2020-10-26,-3,0,-4,4,0,0,-2,0,-4,0, 0.0140845, 0.0066556, 0.0128752, 0.009441,-0.0057020,buy
2020-10-27,-3,0,-4,3,0,-3,-2,0,-4,0,-0.0142319,-0.0094850, 0.0064021,-0.014925,-0.0157211,sell
2020-10-28,0,0,-4,3,0,-3,-2,0,-4,-1,-0.0295350,-0.0299207,-0.0213957,-0.020398,-0.0204908,sell
2020-10-29,0,0,-2,2,0,-6,-2,0,-4,-1,-0.0042760,-0.0036033,-0.0050288,-0.005633,-0.0028652,sell
2020-10-30,0,0,-2,2,0,-6,-1,0,0,-1,-0.0012035, 0.0062244, 0.0086464, 0.002257, 0.0025649,buy
2020-10-31,0,0,-2,1,0,-6,-1,0,0,-2, 0.0177001, 0.0087751, 0.0213148, 0.009646, 0.0087751,buy
2020-11-01,0,0,-2,1,0,-6,-1,0,0,-2, 0.0177001, 0.0087751, 0.0213148, 0.009646, 0.0087751,buy
2020-11-02,0,0,-4,1,0,-6,-2,0,0,-2, 0.0056397, 0.0040006, 0.0012388, 0.002825, 0.0019384,buy
2020-11-03,0,0,-4,0,0,-6,-2,0,0,-2, 0.0110779, 0.0040354,-0.0004515, 0.002909, 0.0004275,buy
2020-11-04,0,0,-4,0,0,-6,-2,0,0,-2, 0.0110779, 0.0040354,-0.0004515, 0.002909, 0.0004275,buy
2020-11-05,0,0,-2,1,0,-3,-1,0,0,-2, 0.0194644, 0.0151721, 0.0034881, 0.022253, 0.0222525,buy
2020-11-06,0,0,-4,1,0,-3,-1,0,0,-2,-0.0067218, 0.0000217,-0.0194378,-0.008058, 0.0010922,sell
2020-11-07,0,0,-4,1,0,-3,-1,0,0,-1, 0.0019590, 0.0053403,-0.0087624, 0.002575, 0.0010474,buy
2020-11-08,0,0,-4,2,0,-3,-1,0,0,-1,-0.0100161,-0.0081465, 0.0125031, 0.002673, 0.0106061,sell
2020-11-09,0,0,-4,2,0,-3,-1,0,0,-1,-0.0100161,-0.0081465, 0.0125031, 0.002673, 0.0106061,sell
2020-11-10,0,0,-4,3,0,-3,-1,0,-4,-1,-0.0318936,-0.0325233,-0.0410073,-0.004105,-0.0210884,sell
2020-11-11,0,0,-6,3,0,-3,-1,0,-4,-1,-0.0514551,-0.0529278,-0.0559608,-0.052928,-0.0529278,sell
2020-11-12,0,0,-6,3,0,-3,-1,1,-4,-2,-0.0553957,-0.0562886,-0.0543579,-0.055270,-0.0560306,sell
2020-11-13,0,0,-6,4,0,0,-1,1,-4,-2,-0.0087467,-0.0103416,-0.0043497, 0.003631,-0.0073312,sell
2020-11-14,0,0,-6,3,0,-3,-1,1,-6,-2,-0.0426968,-0.0429040,-0.0447336,-0.040763,-0.0426968,sell
2020-11-15,0,0,-2,3,0,-3,-1,1,-8,-2, 0.0027930, 0.0015414, 0.0014818, 0.043900, 0.0027930,buy
2020-11-16,0,0,-2,3,0,-3,-1,1,-8,-3, 0.0174866, 0.0091292, 0.0339413, 0.052015, 0.0107715,buy
2020-11-17,0,0,-2,1,0,-3,-1,1,-8,-3,-0.0128640,-0.0187189,-0.0210232,-0.010870,-0.0130473,sell
2020-11-18,0,0,0,2,0,-3,-1,1,-8,-3, 0.0252166,-0.0012803, 0.0246536, 0.023498, 0.0238271,buy
2020-11-19,0,0,-2,1,0,-3,-1,1,-6,-4,-0.0421285,-0.0293138,-0.0392967,-0.000800,-0.0421285,sell
2020-11-20,0,0,-2,2,0,-3,-1,1,-4,-3, 0.0109665, 0.0084044, 0.0090992, 0.008938, 0.0042415,buy
2020-11-21,0,0,-4,2,0,0,-1,1,-4,-2,-0.0102332,-0.0094841,-0.0121672,-0.002378,-0.0012755,sell
2020-11-22,0,0,-4,3,0,0,-1,0,-2,-2, 0.0088701, 0.0075289,-0.0000983, 0.009332, 0.0034240,buy
2020-11-23,0,0,-6,4,0,0,-1,0,-2,-1,-0.0005654,-0.0004442,-0.0048595,-0.000995,-0.0046913,sell
2020-11-24,0,0,-6,4,0,-3,-1,0,-2,-1,-0.0419448,-0.0478262,-0.0494734,-0.047579,-0.0478262,sell
2020-11-25,0,0,-6,4,0,-3,-1,1,-2,-1,-0.0518174,-0.0557883,-0.0564562,-0.055788,-0.0557883,sell
2020-11-26,0,0,-6,4,0,-3,-1,1,-4,-1,-0.0521592,-0.0529232,-0.0527219,-0.052923,-0.0529232,sell
2020-11-27,0,0,-4,4,0,-3,-1,1,-4,-1,-0.0387021,-0.0366145,-0.0307984,-0.006771,-0.0201803,sell
2020-11-28,0,0,-2,2,0,-3,-1,2,-8,-1,-0.0028508,-0.0012909,-0.0045118,-0.003780, 0.0016377,sell
2020-11-29,0,0,-2,1,0,-3,-1,2,-8,-1,-0.0127917,-0.0140297,-0.0140666,-0.003236,-0.0035543,sell
2020-11-30,0,0,-2,1,0,-3,-1,2,-8,0, 0.0047347, 0.0073486, 0.0081649, 0.016431, 0.0061285,buy
2020-12-01,0,0,0,1,0,0,-1,3,-6,-2,-0.0397073,-0.0115490,-0.0421347,-0.033521,-0.0363655,sell
2020-12-02,0,0,-2,1,0,0,-1,3,-6,-2,-0.0060901, 0.0021033,-0.0208746,-0.003214,-0.0258053,sell
2020-12-03,0,0,-4,1,0,0,-1,3,-4,-2, 0.0083985, 0.0096346,-0.0151033,-0.011240,-0.0148109,sell
2020-12-04,0,0,-4,2,0,0,-1,4,-2,-2, 0.0085864, 0.0302792, 0.0005970, 0.023973, 0.0282444,buy
2020-12-05,0,0,-6,2,0,0,-1,3,-2,-3, 0.0329777, 0.0143431, 0.0297618, 0.030401, 0.0305859,buy
2020-12-06,0,0,-6,2,0,0,-1,3,-2,-3, 0.0329777, 0.0143431, 0.0297618, 0.030401, 0.0305859,buy
2020-12-07,0,0,-6,1,0,-3,-1,4,-2,-3, 0.0231530, 0.0054988, 0.0039809, 0.019392, 0.0048770,buy
2020-12-08,0,0,-4,1,0,-3,0,5,-2,-2, 0.0535326, 0.0465988, 0.0460313, 0.054431, 0.0570343,buy
2020-12-09,0,0,-4,2,0,-3,0,4,-2,-3, 0.0203529, 0.0169315, 0.0214699, 0.021202, 0.0195857,buy
2020-12-10,0,0,-2,2,0,-3,0,2,-2,-4,-0.0107109,-0.0065768,-0.0268405,-0.027328,-0.0207074,sell
2020-12-11,0,0,-2,1,0,-3,-1,2,-4,-4,-0.0139581, 0.0172218,-0.0260785,-0.009616,-0.0281826,sell
2020-12-12,-3,0,-4,1,0,-6,-1,2,-6,-3, 0.0052846, 0.0053350, 0.0055149, 0.006018, 0.0054037,buy
2020-12-13,-3,0,-4,2,0,-6,-1,2,-6,-3, 0.0045323, 0.0052984, 0.0064531, 0.005794, 0.0058403,buy
2020-12-14,-3,0,-4,2,0,-6,-2,0,-4,-2,-0.0124080,-0.0152038,-0.0197896,-0.023620,-0.0144547,sell
2020-12-15,-3,0,-4,2,0,-6,-2,0,-4,-2,-0.0124080,-0.0152038,-0.0197896,-0.023620,-0.0144547,sell
2020-12-16,-3,0,-6,2,0,-3,-3,0,-4,-1, 0.0103503,-0.0049157, 0.0145374, 0.010350, 0.0101763,buy
2020-12-17,-3,0,-6,3,0,0,-4,0,-4,0,-0.0068160,-0.0005050,-0.0063142,-0.006391,-0.0008958,sell
2020-12-18,-3,0,-4,2,0,0,-6,0,-4,0,-0.0005497, 0.0021589, 0.0018849,-0.000550, 0.0007832,sell
2020-12-19,-3,0,-2,1,0,0,-6,1,-2,-1,-0.0002241,-0.0087828, 0.0121009,-0.010317, 0.0094720,sell
2020-12-20,-3,0,-2,1,0,0,-4,1,0,-1, 0.0071895, 0.0043182, 0.0120041, 0.007396, 0.0035607,buy
2020-12-21,-3,0,-2,1,0,0,-4,1,0,-2,-0.0014603,-0.0068960, 0.0222523, 0.015468, 0.0155757,buy
2020-12-22,-3,0,-4,1,0,0,-4,1,0,-3,-0.0040474,-0.0031446, 0.0013352, 0.002277, 0.0093737,buy
2020-12-23,-3,0,-2,1,0,0,-4,1,0,-3,-0.0061504,-0.0130150,-0.0001588,-0.001484, 0.0047863,sell
2020-12-24,-3,0,-4,1,0,0,-3,1,-2,-3, 0.0063166, 0.0042605,-0.0035550, 0.014989, 0.0057790,buy
2020-12-25,-3,0,-4,1,0,0,-2,3,-2,-3, 0.0386505, 0.0199968, 0.0077831, 0.004937,-0.0028149,buy
2020-12-26,-3,0,-4,1,0,0,-2,3,-2,-3, 0.0386505, 0.0199968, 0.0077831, 0.004937,-0.0028149,buy
2020-12-27,-3,0,-4,1,0,-3,0,2,-2,-3,-0.0252354,-0.0245001,-0.0259371,-0.028652,-0.0267580,sell
2020-12-28,0,0,-2,0,0,-3,-1,2,-4,-3,-0.0247578,-0.0137402,-0.0350639,-0.022490,-0.0338640,sell
2020-12-29,0,0,-2,1,0,-3,-1,2,-4,-3,-0.0144326, 0.0062845,-0.0282235,-0.011435,-0.0284535,sell
2020-12-30,0,0,-4,1,0,-3,-1,2,-6,-3,-0.0112060,-0.0052881,-0.0165582, 0.004567,-0.0127919,sell
2020-12-31,0,0,-4,1,0,-3,-2,2,-4,-2, 0.0100805, 0.0051663, 0.0059564, 0.006301, 0.0011626,buy
2021-01-01,0,0,-4,1,0,-3,-2,2,-4,-2, 0.0100805, 0.0051663, 0.0059564, 0.006301, 0.0011626,buy
2021-01-02,-3,0,-2,1,0,-3,-2,1,-4,-2,-0.0009149,-0.0218141,-0.0219985,-0.013314,-0.0062589,sell
2021-01-03,-3,0,-2,1,0,0,-2,0,-4,-1,-0.0046857,-0.0067409,-0.0058468,-0.006741, 0.0017003,sell
2021-01-04,-3,0,-4,1,0,0,-2,0,-4,-1,-0.0031413,-0.0046471,-0.0041271,-0.003333, 0.0052644,sell
2021-01-05,-3,0,-4,1,0,0,-2,1,-4,-1,-0.0142707,-0.0107939,-0.0118808,-0.011791,-0.0036722,sell
2021-01-06,-3,0,-4,0,0,0,-2,1,-4,-1, 0.0219585, 0.0007363, 0.0257644, 0.045579, 0.0225319,buy
2021-01-07,-6,0,-4,0,0,0,-3,1,-4,-1,-0.0155533, 0.0051468,-0.0042461,-0.004919, 0.0032202,sell
2021-01-08,-6,0,-4,1,0,0,-2,2,-4,-1, 0.0372380, 0.0213661, 0.0299232, 0.032796, 0.0203625,buy
2021-01-09,-6,0,-4,2,0,0,-3,2,-4,-2, 0.0016612, 0.0062738,-0.0041837,-0.004882, 0.0000307,sell
2021-01-10,-9,0,-6,2,0,0,-3,2,-4,-3,-0.0213919,-0.0211713,-0.0175231,-0.025438,-0.0213919,sell
2021-01-11,-9,0,-6,2,0,0,-3,2,-4,-3,-0.0213919,-0.0211713,-0.0175231,-0.025438,-0.0213919,sell
2021-01-12,-9,0,-6,2,0,0,-3,1,-4,-3,-0.0208266,-0.0298501,-0.0159713,-0.026593,-0.0258192,sell
2021-01-13,-6,0,-6,1,0,0,-3,1,-2,-2,-0.0246534,-0.0283891, 0.0024394,-0.010931, 0.0180179,sell
2021-01-14,-6,0,-6,1,0,0,-3,0,-2,-2,-0.0193569,-0.0193569,-0.0293420, 0.002729, 0.0065974,sell
2021-01-15,-3,0,-4,0,0,0,-2,0,0,-2,-0.0061648,-0.0049335,-0.0063193,-0.003677,-0.0039094,sell
2021-01-16,-3,0,-2,0,0,0,-3,0,0,-1, 0.0068484, 0.0029389, 0.0087269, 0.004119, 0.0041186,buy
2021-01-17,-3,0,-4,0,0,0,-4,0,0,0,-0.0138972, 0.0002362,-0.0127847,-0.009411,-0.0154452,sell
2021-01-18,-3,0,-2,1,0,0,-3,2,0,0,-0.0128288,-0.0186754,-0.0160013,-0.018845,-0.0173879,sell
2021-01-19,-3,0,-2,1,0,0,-3,3,0,0,-0.0139579,-0.0101892,-0.0111274,-0.011869,-0.0138330,sell
2021-01-20,-3,0,-2,1,0,0,-3,3,-4,0, 0.0020346, 0.0287157, 0.0231798, 0.010292, 0.0296852,buy
2021-01-21,-3,0,-2,1,0,0,-3,3,-6,0,-0.0146666, 0.0106650, 0.0115659,-0.004321, 0.0151000,buy
2021-01-22,-3,0,-4,2,0,0,-4,3,-6,-1, 0.0014931, 0.0095893, 0.0096864, 0.007918, 0.0080703,buy
2021-01-23,-6,0,-2,2,0,0,-4,3,-6,-1,-0.0098549,-0.0051471, 0.0023554,-0.001144,-0.0011442,sell
2021-01-24,-6,0,-2,2,0,0,-4,3,-6,-2,-0.0046699, 0.0006536,-0.0006553, 0.000324,-0.0053400,sell
2021-01-25,-9,0,-2,2,0,0,-3,3,-6,-2, 0.0139745, 0.0118637, 0.0181938, 0.013969, 0.0183151,buy
2021-01-26,-9,0,-2,2,0,0,-2,3,-6,-2, 0.0242957, 0.0226249, 0.0252204, 0.022309, 0.0252364,buy
2021-01-27,-9,0,-2,1,0,0,-2,2,-6,-2, 0.0245120, 0.0229768, 0.0221642, 0.022718, 0.0251100,buy
2021-01-28,-9,0,-2,1,0,0,-2,1,-4,-2, 0.0145851, 0.0142809, 0.0142809, 0.013417, 0.0176784,buy
2021-01-29,-6,0,0,1,0,0,-2,1,-2,-2, 0.0029126, 0.0126775, 0.0090385, 0.013265, 0.0121162,buy
2021-01-30,-6,0,0,0,0,0,-2,1,0,-2,-0.0040748,-0.0015955,-0.0022938,-0.004399,-0.0016099,sell
2021-01-31,-6,0,0,1,0,0,-3,0,0,-1, 0.0276793, 0.0260620, 0.0279603, 0.028447, 0.0284471,buy
2021-02-01,-3,0,-2,1,0,0,-3,1,0,-1, 0.0084935, 0.0026267, 0.0086689, 0.003684, 0.0036838,buy
2021-02-02,-6,0,-2,2,0,0,-2,1,0,-1, 0.0256413, 0.0263617, 0.0155974, 0.012681, 0.0258504,buy
2021-02-03,-6,0,-2,2,0,0,-2,2,-2,-2, 0.0177626, 0.0247163, 0.0177626, 0.020480, 0.0184262,buy
2021-02-04,-3,0,-2,2,0,0,-3,2,-2,-2, 0.0320196, 0.0135161, 0.0281168, 0.035829, 0.0279592,buy
2021-02-05,-3,0,-2,2,0,0,-4,4,-2,-2, 0.0033297, 0.0434056, 0.0006705, 0.043708, 0.0369713,buy
2021-02-06,-6,0,-2,2,0,0,-4,4,-2,-2,-0.0067700, 0.0016946,-0.0095826, 0.001578, 0.0028626,sell
2021-02-07,-9,0,-4,1,0,0,-4,4,-2,-2, 0.0018735, 0.0039184, 0.0037828, 0.000423, 0.0044650,buy
2021-02-08,-9,0,-4,1,0,0,-2,4,-2,-3, 0.0430876, 0.0369149, 0.0411308, 0.041390, 0.0406938,buy
2021-02-09,-9,0,-4,0,0,0,-2,3,-2,-3, 0.0284576, 0.0224961, 0.0298475, 0.030265, 0.0321350,buy
2021-02-10,-6,0,-2,0,0,0,-4,3,0,-2, 0.0428714, 0.0031786, 0.0556152, 0.060004, 0.0339282,buy
2021-02-11,-9,0,-4,0,0,0,-4,2,0,-1, 0.0129525, 0.0346133, 0.0147695, 0.021378, 0.0193674,buy
2021-02-12,-9,0,-4,0,0,0,-4,3,0,-1,-0.0125523,-0.0013434,-0.0165715,-0.013669,-0.0162175,sell
2021-02-13,-9,0,-4,0,0,0,-2,3,0,0,-0.0021047, 0.0165150,-0.0042620,-0.012167,-0.0070200,sell
2021-02-14,-9,0,-4,0,0,0,-3,2,0,-1, 0.0013829, 0.0309710,-0.0144113,-0.012482,-0.0122709,sell
2021-02-15,-9,0,-4,0,0,0,-3,2,0,-1, 0.0013829, 0.0309710,-0.0144113,-0.012482,-0.0122709,sell
2021-02-16,-3,0,-4,0,0,0,-3,2,0,-1, 0.0478021, 0.0360791, 0.0143496, 0.044424, 0.0390132,buy
2021-02-17,-3,0,-2,0,0,0,-3,2,0,-1, 0.0363523, 0.0164551, 0.0431689, 0.027064, 0.0328025,buy
2021-02-18,-6,0,0,0,0,0,-4,2,0,-1,-0.0137436,-0.0259591,-0.0034674,-0.015876,-0.0311196,sell
2021-02-19,-6,0,0,0,0,0,-3,2,0,-2, 0.0213423,-0.0000568, 0.0313981, 0.028077, 0.0206982,buy
2021-02-20,-6,0,0,0,0,0,-3,2,0,-2, 0.0213423,-0.0000568, 0.0313981, 0.028077, 0.0206982,buy
2021-02-21,-6,0,0,0,0,0,-3,2,-2,-2, 0.0187041, 0.0064359, 0.0111833, 0.010365, 0.0075360,buy
2021-02-22,-6,0,0,0,0,0,-5,1,-2,-2, 0.0005564,-0.0068260, 0.0005564,-0.000895,-0.0258422,sell
2021-02-23,-6,0,0,0,0,0,-5,0,-2,-2, 0.0038425,-0.0276862,-0.0188207, 0.000284,-0.0111080,sell
2021-02-24,-6,0,0,0,0,0,-4,0,-2,-1, 0.0012303,-0.0065178,-0.0071042,-0.007284, 0.0078243,sell
2021-02-25,-6,0,-2,0,0,0,-4,1,-2,-1, 0.0379538, 0.0250887, 0.0405095, 0.038557, 0.0267366,buy
2021-02-26,-3,0,-2,0,0,0,-3,1,-2,0, 0.0353948, 0.0226275, 0.0299619, 0.003129, 0.0242558,buy
2021-02-27,-3,0,-2,0,0,0,-4,1,-2,0, 0.0204925, 0.0230434, 0.0271280, 0.004047, 0.0284969,buy
2021-02-28,-3,0,-2,0,0,0,-5,2,-4,0, 0.0037908, 0.0101591, 0.0027555,-0.005686, 0.0103026,buy
2021-03-01,-3,0,-2,0,0,-3,-6,2,-4,0, 0.0358612, 0.0321804, 0.0087287,-0.006651, 0.0314810,buy
2021-03-02,-3,0,-2,0,0,-3,-5,2,-4,-1, 0.0441971, 0.0342650, 0.0245830, 0.019447, 0.0444244,buy
2021-03-03,-3,0,-2,0,0,-3,-7,3,-2,-1, 0.0040867, 0.0079327, 0.0015367,-0.011256, 0.0058880,sell
2021-03-04,-3,0,-2,0,0,-3,-6,3,-2,-1, 0.0023455, 0.0060811, 0.0023633,-0.007135, 0.0028011,sell
2021-03-05,-3,0,-2,0,0,-6,-5,3,-2,-1, 0.0047870, 0.0057581, 0.0074281,-0.009269,-0.0096978,sell
2021-03-06,-6,0,-2,0,0,-6,-5,3,-2,-2, 0.0016195, 0.0120322,-0.0097678,-0.007846,-0.0067812,sell
2021-03-07,-6,0,-2,0,0,-6,-4,3,-2,-2,-0.0253310,-0.0111601,-0.0244688,-0.015822,-0.0258540,sell
2021-03-08,-6,0,0,0,0,-3,-4,3,0,-2, 0.0075514,-0.0018532, 0.0203644, 0.020666,-0.0004689,buy
2021-03-09,-6,0,0,0,0,-3,-5,4,0,-2, 0.0060534, 0.0007693, 0.0072188, 0.007051,-0.0068563,buy
2021-03-10,-9,0,0,0,0,-3,-5,4,0,-1,-0.0030964, 0.0026337,-0.0049152,-0.004845,-0.0030283,sell
2021-03-11,-9,0,0,0,0,0,-5,4,0,-1,-0.0037744, 0.0009275,-0.0037744,-0.004253,-0.0004316,sell
2021-03-12,-9,0,0,0,0,0,-4,5,-2,-1,-0.0396752,-0.0437239,-0.0353062,-0.027176,-0.0362578,sell
2021-03-13,-9,0,0,0,0,0,-4,5,-2,0,-0.0078436,-0.0351237,-0.0084963,-0.008496,-0.0084963,sell
2021-03-14,-9,0,0,0,0,0,-3,4,-2,0,-0.0030034,-0.0271978,-0.0034338,-0.004307,-0.0039104,sell
2021-03-15,-9,0,0,0,0,0,-2,4,-4,0, 0.0021197,-0.0267883,-0.0052835,-0.010870,-0.0052835,sell
2021-03-16,-6,0,0,0,0,0,-2,4,-4,0,-0.0266188,-0.0300438,-0.0319770,-0.024706,-0.0308681,sell
2021-03-17,-6,0,0,0,0,0,0,4,-4,0, 0.0001581, 0.0354764, 0.0421571, 0.000293, 0.0412884,buy
2021-03-18,-3,0,0,0,0,0,0,3,-4,0,-0.0067186, 0.0479077, 0.0470708, 0.016001, 0.0469052,buy
2021-03-19,-3,0,0,0,0,0,-1,3,-6,-1,-0.0083734,-0.0078194,-0.0064588,-0.008272,-0.0043836,sell
2021-03-20,-3,0,0,0,0,-3,-3,1,-6,-1, 0.0230747,-0.0118591,-0.0001626, 0.000619,-0.0050026,sell
2021-03-21,-3,0,0,0,0,-3,-3,2,-4,-1, 0.0017038,-0.0005668,-0.0014517, 0.006480,-0.0001246,buy
2021-03-22,-3,0,0,0,0,-3,-3,2,-2,-1,-0.0096575, 0.0081706,-0.0210479,-0.010110, 0.0071550,sell
2021-03-23,-3,0,0,0,0,-3,-3,3,-2,-2, 0.0023956,-0.0023189, 0.0132289, 0.007816,-0.0011631,buy
2021-03-24,-3,0,0,0,0,-3,-3,3,-2,-2, 0.0023956,-0.0023189, 0.0132289, 0.007816,-0.0011631,buy
2021-03-25,-9,0,0,0,0,-3,-4,3,0,-2,-0.0030410,-0.0022561, 0.0021193, 0.012930,-0.0004560,buy
2021-03-26,-9,0,0,0,0,0,-4,3,0,-2, 0.0369197,-0.0004675, 0.0350794, 0.035757,-0.0005300,buy
2021-03-27,-12,0,0,0,0,0,-3,2,-4,-2, 0.0174051, 0.0465005, 0.0439912, 0.044559, 0.0465005,buy
2021-03-28,-12,0,0,0,0,0,-3,2,-4,-2, 0.0174051, 0.0465005, 0.0439912, 0.044559, 0.0465005,buy
2021-03-29,-15,0,0,0,0,0,-3,3,-6,0, 0.0192970, 0.0464911, 0.0469818, 0.046957, 0.0484671,buy
2021-03-30,-15,0,0,0,0,0,-3,4,-10,0, 0.0188125, 0.0246175, 0.0293767, 0.021357, 0.0090074,buy
2021-03-31,-18,0,0,0,0,0,-3,4,-12,0, 0.0370601, 0.0344691, 0.0375287, 0.036360, 0.0214761,buy
2021-04-01,-18,0,0,0,0,0,-3,3,-12,0, 0.0352274, 0.0377520, 0.0345676, 0.036066, 0.0231416,buy
2021-04-02,-12,0,0,0,0,0,-2,2,-12,0, 0.0119215, 0.0127503, 0.0098491, 0.014344, 0.0057839,buy
2021-04-03,-9,0,0,0,0,0,0,2,-14,0, 0.0201585, 0.0255409, 0.0318426, 0.022818, 0.0142991,buy
2021-04-04,-9,0,0,0,0,0,-1,1,-12,0, 0.0166140, 0.0045270, 0.0052884, 0.013252, 0.0036227,buy
2021-04-05,-9,0,0,1,0,0,-1,0,-8,0, 0.0062208,-0.0097267,-0.0036732, 0.006153,-0.0036345,sell
2021-04-06,-9,0,0,1,0,0,-1,0,-6,0, 0.0226103,-0.0014196, 0.0030979, 0.016265, 0.0027895,buy
2021-04-07,-12,0,0,2,0,0,-3,1,-8,0,-0.0028493,-0.0068899, 0.0051968,-0.007334,-0.0144949,sell
2021-04-08,-12,0,0,2,0,0,-3,1,-8,-1,-0.0079361,-0.0130649,-0.0029736,-0.012551,-0.0191117,sell
2021-04-09,-9,0,0,2,0,0,-3,1,-10,-1, 0.0020484,-0.0006591, 0.0075379, 0.000976,-0.0064994,sell
2021-04-10,-9,0,0,2,0,0,-3,2,-12,-1,-0.0182362,-0.0202876,-0.0075888,-0.021971, 0.0038274,sell
2021-04-11,-6,0,0,2,0,0,-3,2,-12,-1, 0.0227288, 0.0177086, 0.0210627, 0.014955, 0.0217479,buy
2021-04-12,-6,0,0,1,0,0,-1,1,-12,-2, 0.0050073, 0.0030448, 0.0061412, 0.014370, 0.0156043,buy
2021-04-13,-6,0,0,2,0,0,-2,1,-8,-2,-0.0092262,-0.0109765,-0.0077618,-0.009634,-0.0101569,sell
