Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-04,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1, 0.00796726, 0.0085489, 0.00732944, 0.0063409, 0.00594458,buy
2020-07-05,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1, 0.00716850, 0.0076236, 0.00827799, 0.0076898, 0.00714168,buy
2020-07-06,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1, 0.00716850, 0.0076236, 0.00827799, 0.0076898, 0.00714168,buy
2020-07-07,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.00498944, 0.0034256, 0.00358904, 0.0035890, 0.00415705,buy
2020-07-08,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.00498944, 0.0034256, 0.00358904, 0.0035890, 0.00415705,buy
2020-07-09,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.00498944, 0.0034256, 0.00358904, 0.0035890, 0.00415705,buy
2020-07-10,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00375303, 0.0037636, 0.00312979, 0.0030843, 0.00349056,buy
2020-07-11,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00054317, 0.0019361, 0.00109733, 0.0005613, 0.00093928,buy
2020-07-12,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00054317, 0.0019361, 0.00109733, 0.0005613, 0.00093928,buy
2020-07-13,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00504123,-0.0022744, 0.00129569,-0.0017363, 0.00147727,sell
2020-07-14,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00945011,-0.0043625,-0.00215093,-0.0006493, 0.00006688,sell
2020-07-15,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00945011,-0.0043625,-0.00215093,-0.0006493, 0.00006688,sell
2020-07-16,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00213226, 0.0021845,-0.00142173,-0.0009300,-0.00217060,sell
2020-07-17,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00695962, 0.0075714, 0.00707944, 0.0070794, 0.00693921,buy
2020-07-18,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00798536, 0.0084848, 0.00686639, 0.0097709, 0.00836333,buy
2020-07-19,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00798536, 0.0084848, 0.00686639, 0.0097709, 0.00836333,buy
2020-07-20,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00798536, 0.0084848, 0.00686639, 0.0097709, 0.00836333,buy
2020-07-21,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00256427,-0.0005327,-0.00319258,-0.0005801, 0.00291118,buy
2020-07-22,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00256427,-0.0005327,-0.00319258,-0.0005801, 0.00291118,buy
2020-07-23,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00534829,-0.0074400,-0.00600114,-0.0059958,-0.00557776,sell
2020-07-24,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00486257,-0.0047214,-0.00438445,-0.0052481,-0.00428557,sell
2020-07-25,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00486257,-0.0047214,-0.00438445,-0.0052481,-0.00428557,sell
2020-07-26,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00307625,-0.0003032, 0.00553120,-0.0005613, 0.00281379,buy
2020-07-27,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.00426092, 0.0002518, 0.00497291, 0.0043211,-0.00115030,buy
2020-07-28,0,0,0,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.00281378,-0.0018290,-0.00351156, 0.0007346,-0.00244167,sell
2020-07-29,0,0,0,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.00281378,-0.0018290,-0.00351156, 0.0007346,-0.00244167,sell
2020-07-30,0,0,0,2,1,0,1,1,0,2,0,0,1,0,1,0,0,1, 0.00578363, 0.0081294, 0.00044844, 0.0042873, 0.00427211,buy
2020-07-31,0,0,0,1,0,0,1,1,0,2,0,0,1,0,1,0,0,1, 0.00792048, 0.0078262, 0.00121586, 0.0068722, 0.00751396,buy
2020-08-01,1,0,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,1, 0.01053066, 0.0084379, 0.00652680, 0.0082161, 0.00636211,buy
2020-08-02,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1, 0.00920034, 0.0092428, 0.00733244, 0.0091191, 0.00792681,buy
2020-08-03,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1, 0.00920034, 0.0092428, 0.00733244, 0.0091191, 0.00792681,buy
2020-08-04,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1, 0.00444392, 0.0043928, 0.00450009, 0.0056134, 0.00444392,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1, 0.00450421, 0.0041540, 0.00276219, 0.0027622, 0.00478396,buy
2020-08-06,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.00134726,-0.0013426, 0.00113678,-0.0026583, 0.00165233,buy
2020-08-07,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00004381, 0.0009040, 0.00004381, 0.0001732, 0.00064721,buy
2020-08-08,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00079265, 0.0004384, 0.00087720, 0.0002571, 0.00087720,buy
2020-08-09,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00719427,-0.0073107,-0.00529783,-0.0070904,-0.00746402,sell
2020-08-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00135645,-0.0036717,-0.00402907,-0.0026826,-0.00276693,sell
2020-08-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00135645,-0.0036717,-0.00402907,-0.0026826,-0.00276693,sell
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00106482, 0.0004966, 0.00029243, 0.0025207, 0.00244257,buy
2020-08-13,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.00210974,-0.0107588, 0.00065028,-0.0006723, 0.00118664,sell
2020-08-14,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.00375334,-0.0037610, 0.00646664,-0.0022797,-0.00154033,sell
2020-08-15,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,-0.00219013,-0.0061048, 0.00389555,-0.0000270, 0.00199087,buy
2020-08-16,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,-0.00026847,-0.0028234, 0.00204644,-0.0002525, 0.00098247,buy
2020-08-17,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0, 0.00191208, 0.0007480, 0.00033306, 0.0003331, 0.00152816,buy
2020-08-18,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0, 0.00191208, 0.0007480, 0.00033306, 0.0003331, 0.00152816,buy
2020-08-19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,-0.00188704,-0.0022171,-0.00255336,-0.0015596,-0.00015040,sell
2020-08-20,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0, 0.00585978, 0.0055828, 0.00522985, 0.0061538,-0.00006701,buy
2020-08-21,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.00217146,-0.0038492,-0.00338556,-0.0026445,-0.00006493,sell
2020-08-22,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00913362,-0.0018702, 0.00378071,-0.0002397,-0.00803177,sell
2020-08-23,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00913362,-0.0018702, 0.00378071,-0.0002397,-0.00803177,sell
2020-08-24,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.00409597, 0.0039157, 0.00410242, 0.0027244, 0.00389483,buy
2020-08-25,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.00395956, 0.0043436, 0.00434168, 0.0036370, 0.00408689,buy
2020-08-26,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.00736992, 0.0072050, 0.00645232, 0.0054095, 0.00548450,buy
2020-08-27,1,0,0,2,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.00862421, 0.0079961, 0.00642012, 0.0055300, 0.00597852,buy
2020-08-28,1,0,0,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0, 0.00114264, 0.0012426,-0.00263968,-0.0002579, 0.00169412,buy
2020-08-29,1,0,0,2,0,0,0,2,0,1,0,1,1,0,0,0,0,0, 0.00343194,-0.0032787, 0.00058337,-0.0021779,-0.00230015,sell
2020-08-30,1,0,0,1,0,0,0,2,0,2,0,1,1,0,0,0,0,0, 0.00607109,-0.0041711, 0.00105790,-0.0027768,-0.00463524,sell
2020-08-31,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,1,0, 0.00467125, 0.0048626, 0.00526988, 0.0040940, 0.00451243,buy
2020-09-01,0,0,0,0,1,0,0,1,0,2,0,2,1,0,1,0,1,0, 0.00105251, 0.0025330, 0.00323018, 0.0033237, 0.00383897,buy
2020-09-02,0,0,0,0,1,1,0,1,0,2,0,2,1,0,1,0,1,0,-0.00030888, 0.0003383, 0.00016793, 0.0001991, 0.00277019,buy
2020-09-03,0,0,0,0,1,1,0,0,0,2,0,2,1,0,1,0,1,0, 0.00120360, 0.0026624, 0.00313488, 0.0028992, 0.00397895,buy
2020-09-04,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,1,0,-0.00093860, 0.0032322,-0.00080958,-0.0026011,-0.00144835,sell
2020-09-05,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0, 0.00345145, 0.0064756, 0.00378474,-0.0001337, 0.00276916,buy
2020-09-06,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.00011897, 0.0053017, 0.00304641,-0.0012774,-0.00014905,buy
2020-09-07,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.00012877, 0.0027964, 0.00171485,-0.0047178,-0.00256047,sell
2020-09-08,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.00013240,-0.0048092,-0.00531553,-0.0043229,-0.00505654,sell
2020-09-09,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.00013240,-0.0048092,-0.00531553,-0.0043229,-0.00505654,sell
2020-09-10,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.00126724,-0.0033147,-0.00236105,-0.0035176,-0.00237710,sell
2020-09-11,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.00126724,-0.0033147,-0.00236105,-0.0035176,-0.00237710,sell
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00454496,-0.0024359,-0.00301200, 0.0048285,-0.00384986,sell
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.00165627,-0.0008946, 0.00132705,-0.0034000, 0.00117861,buy
2020-09-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.00119200, 0.0010939,-0.00098515, 0.0006275, 0.00203277,buy
2020-09-15,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00160632, 0.0030494, 0.00329092, 0.0030801, 0.00259776,buy
2020-09-16,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.00118226, 0.0023135, 0.00218946, 0.0018195, 0.00171105,buy
2020-09-17,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.00118226, 0.0023135, 0.00218946, 0.0018195, 0.00171105,buy
2020-09-18,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.00118226, 0.0023135, 0.00218946, 0.0018195, 0.00171105,buy
2020-09-19,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.00322567, 0.0037663, 0.00448902, 0.0038175, 0.00376663,buy
2020-09-20,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.00188896, 0.0030748, 0.00420449, 0.0017384, 0.00236650,buy
2020-09-21,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,-0.00160692, 0.0013998, 0.00177568, 0.0004669, 0.00099622,buy
2020-09-22,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.00279134,-0.0010240,-0.00096362,-0.0010271, 0.00130594,sell
2020-09-23,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,-0.00282951,-0.0017757,-0.00012625,-0.0017306, 0.00019157,sell
2020-09-24,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.00010667, 0.0002356, 0.00012677,-0.0010328, 0.00120623,buy
2020-09-25,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.00411968, 0.0012686, 0.00026398,-0.0010265, 0.00226541,buy
2020-09-26,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.00052069,-0.0028144,-0.00120301,-0.0023219,-0.00163388,sell
2020-09-27,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.00344341, 0.0010422, 0.00213207, 0.0015234, 0.00123064,buy
2020-09-28,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.00375804, 0.0016346, 0.00021354, 0.0019221, 0.00323470,buy
2020-09-29,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00894598, 0.0049977, 0.00864818, 0.0091700, 0.00823323,buy
2020-09-30,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00857544, 0.0052997, 0.00792428, 0.0088813, 0.00688213,buy
2020-10-01,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00857544, 0.0052997, 0.00792428, 0.0088813, 0.00688213,buy
2020-10-02,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00723358,-0.0140273,-0.01239691,-0.0133669,-0.01144121,sell
2020-10-03,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00723358,-0.0140273,-0.01239691,-0.0133669,-0.01144121,sell
2020-10-04,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00723358,-0.0140273,-0.01239691,-0.0133669,-0.01144121,sell
2020-10-05,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00146579,-0.0019912,-0.00124120,-0.0049321,-0.00228123,sell
2020-10-06,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00249552, 0.0025394, 0.00236473, 0.0025335, 0.00293327,buy
2020-10-07,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00084075, 0.0003797, 0.00016028,-0.0008425,-0.00051733,sell
2020-10-08,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.00001994,-0.0003189, 0.00022088, 0.0005144, 0.00111577,buy
2020-10-09,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0, 0.00113253,-0.0023625,-0.00464329,-0.0013525,-0.00231653,sell
2020-10-10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0, 0.00113253,-0.0023625,-0.00464329,-0.0013525,-0.00231653,sell
2020-10-11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0, 0.00113253,-0.0023625,-0.00464329,-0.0013525,-0.00231653,sell
2020-10-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,-0.00022863,-0.0045594,-0.00814617, 0.0001087,-0.00512663,sell
2020-10-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,-0.00022863,-0.0045594,-0.00814617, 0.0001087,-0.00512663,sell
2020-10-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.00620656, 0.0033324, 0.00188157, 0.0032565, 0.00311195,buy
2020-10-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.00259824, 0.0057591, 0.00316143, 0.0057434, 0.00550675,buy
2020-10-16,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00009007,-0.0014118,-0.00109729,-0.0014719,-0.00218568,sell
2020-10-17,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00137514,-0.0023052,-0.00226245,-0.0021636,-0.00208849,sell
2020-10-18,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00137514,-0.0023052,-0.00226245,-0.0021636,-0.00208849,sell
2020-10-19,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.00301775, 0.0004965, 0.00345392, 0.0038454, 0.00282284,buy
2020-10-20,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.00215673,-0.0017190, 0.00046082,-0.0000854, 0.00146476,sell
2020-10-21,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.00215673,-0.0017190, 0.00046082,-0.0000854, 0.00146476,sell
2020-10-22,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,-0.00238906,-0.0017418,-0.00236694,-0.0016828,-0.00276975,sell
2020-10-23,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,-0.00264846,-0.0024523,-0.00195594,-0.0019406,-0.00284244,sell
2020-10-24,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0, 0.00025154, 0.0015660, 0.00201086,-0.0014230,-0.00069572,buy
2020-10-25,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.00010952, 0.0013034, 0.00225020,-0.0001078, 0.00082292,buy
2020-10-26,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,-0.00453924,-0.0042610,-0.00473536,-0.0004394,-0.00308007,sell
2020-10-27,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,-0.00453924,-0.0042610,-0.00473536,-0.0004394,-0.00308007,sell
2020-10-28,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00186524,-0.0002269,-0.00197059,-0.0015249,-0.00219500,sell
2020-10-29,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00186524,-0.0002269,-0.00197059,-0.0015249,-0.00219500,sell
2020-10-30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00306307, 0.0038372,-0.00542176, 0.0039589,-0.00332647,sell
2020-10-31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00306307, 0.0038372,-0.00542176, 0.0039589,-0.00332647,sell
2020-11-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00069132, 0.0068116, 0.00422243,-0.0015283,-0.00282460,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00472619,-0.0047775,-0.00293040,-0.0015631,-0.00360072,sell
2020-11-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00472619,-0.0047775,-0.00293040,-0.0015631,-0.00360072,sell
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00472619,-0.0047775,-0.00293040,-0.0015631,-0.00360072,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00472619,-0.0047775,-0.00293040,-0.0015631,-0.00360072,sell
2020-11-06,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.00332134,-0.0035786,-0.00236230,-0.0044042,-0.00439680,sell
2020-11-07,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00191960, 0.0033612, 0.00226337, 0.0020300, 0.00369150,buy
2020-11-08,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00191960, 0.0033612, 0.00226337, 0.0020300, 0.00369150,buy
2020-11-09,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.00160226,-0.0000131,-0.00204294,-0.0010540,-0.00372358,sell
2020-11-10,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.00160226,-0.0000131,-0.00204294,-0.0010540,-0.00372358,sell
2020-11-11,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00238813, 0.0015722, 0.00221213, 0.0027433, 0.00025497,buy
2020-11-12,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00238813, 0.0015722, 0.00221213, 0.0027433, 0.00025497,buy
2020-11-13,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.00269335,-0.0013401, 0.00254019,-0.0035529,-0.00238217,sell
2020-11-14,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.00084378,-0.0103500,-0.00901088,-0.0097989,-0.00892174,sell
2020-11-15,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.00084424,-0.0017418,-0.00515354,-0.0054321,-0.00344381,sell
2020-11-16,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,-0.00130878, 0.0016464,-0.00231392,-0.0009135, 0.00097327,sell
2020-11-17,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.00003949, 0.0077256, 0.00102071, 0.0073389, 0.00861623,buy
2020-11-18,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.00003949, 0.0077256, 0.00102071, 0.0073389, 0.00861623,buy
2020-11-19,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.00234718, 0.0032001, 0.00459750, 0.0046037, 0.00479413,buy
2020-11-20,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0, 0.00396386, 0.0045631, 0.00050449, 0.0056147, 0.00510985,buy
2020-11-21,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.00111032,-0.0014009, 0.00080491,-0.0029924,-0.00054053,sell
2020-11-22,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.00246251,-0.0014909, 0.00051820,-0.0006748,-0.00254527,sell
2020-11-23,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00785581, 0.0035223, 0.00291853, 0.0027887, 0.00297151,buy
2020-11-24,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0, 0.00819291, 0.0086644, 0.00350583, 0.0069242, 0.00525153,buy
2020-11-25,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.00172095, 0.0051992, 0.00622020, 0.0024235, 0.01009685,buy
2020-11-26,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.00084378,-0.0103500,-0.00901088,-0.0097989,-0.00892174,sell
2020-11-27,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00062149,-0.0007334,-0.00032447,-0.0006366, 0.00174886,sell
2020-11-28,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.00003949, 0.0077256, 0.00102071, 0.0073389, 0.00861623,buy
2020-11-29,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.00003949, 0.0077256, 0.00102071, 0.0073389, 0.00861623,buy
2020-11-30,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.00234718, 0.0032001, 0.00459750, 0.0046037, 0.00479413,buy
2020-12-01,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00553334, 0.0032367, 0.00639014, 0.0066964, 0.00541158,buy
2020-12-02,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00709180,-0.0063714,-0.00833498,-0.0007491,-0.00631872,sell
2020-12-03,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00018316, 0.0021982,-0.00018452,-0.0031278, 0.00121951,buy
2020-12-04,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00218843, 0.0035595,-0.00236814, 0.0027392, 0.00309046,buy
2020-12-05,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00126594,-0.0002252, 0.00292265, 0.0016049, 0.00440328,buy
2020-12-06,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00579820, 0.0029389, 0.00865694, 0.0014549, 0.00390421,buy
2020-12-07,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00608327, 0.0056159, 0.00131250, 0.0062402, 0.00560642,buy
2020-12-08,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0, 0.00181578, 0.0017701, 0.00269289, 0.0031238, 0.00190297,buy
2020-12-09,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0, 0.00415136, 0.0056594, 0.00565941, 0.0047486, 0.00417308,buy
2020-12-10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00117905, 0.0045610, 0.00023913, 0.0038772, 0.00509295,buy
2020-12-11,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00143466,-0.0014990, 0.00029189, 0.0045501, 0.00130358,buy
2020-12-12,0,0,2,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0, 0.00551062, 0.0081290, 0.00396869, 0.0077535, 0.00741770,buy
2020-12-13,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0, 0.00399957, 0.0011971, 0.00405789, 0.0017638, 0.00313825,buy
2020-12-14,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0, 0.00915221, 0.0083084, 0.00923347, 0.0090093, 0.00804044,buy
2020-12-15,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0, 0.00785454, 0.0056657, 0.00798562, 0.0078545, 0.00712434,buy
2020-12-16,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0, 0.00881982, 0.0066282, 0.00915529, 0.0094540, 0.00698612,buy
2020-12-17,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0, 0.00881982, 0.0066282, 0.00915529, 0.0094540, 0.00698612,buy
2020-12-18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.00216941, 0.0028795, 0.00251654, 0.0035986, 0.00448256,buy
2020-12-19,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.00125559, 0.0036811,-0.00022717, 0.0000661, 0.00146049,buy
2020-12-20,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.00526789,-0.0020650,-0.00183477,-0.0009270,-0.00458699,sell
