Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-09,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.013323, 0.02352070449, 0.017121,-0.0083705, 0.013089,buy
2021-10-10,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.012335,-0.01061467325, 0.002668, 0.0224155,-0.000966,sell
2021-10-11,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.026345,-0.03494010609,-0.021744,-0.0141396, 0.010982,sell
2021-10-12,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.031402,-0.02582153261,-0.033185,-0.0184668,-0.034518,sell
2021-10-13,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.022584,-0.02793876025,-0.021551,-0.0014173,-0.023504,sell
2021-10-14,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.026995, 0.04097276744, 0.055006, 0.0633662, 0.051508,buy
2021-10-15,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0, 0.035857, 0.07277071389, 0.032182, 0.0335497, 0.049845,buy
2021-10-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,-0.001260,-0.00052619050,-0.004162, 0.0112178,-0.000526,sell
2021-10-17,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0, 0.017726, 0.02402749630, 0.021529, 0.0272278, 0.028308,buy
2021-10-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.022770, 0.07613180481, 0.074379, 0.0719333, 0.043143,buy
2021-10-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.004140,-0.00421384449, 0.069236, 0.0811630, 0.063808,buy
2021-10-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.010427,-0.01988108558,-0.017607,-0.0022705, 0.005714,sell
2021-10-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.006353,-0.00600550573, 0.012381, 0.0077159, 0.007142,sell
2021-10-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.018947,-0.01937743365,-0.010005,-0.0222314,-0.027084,sell
2021-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,-0.073110,-0.06312402769,-0.056221,-0.0753671,-0.079993,sell
2021-10-24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,-0.052442,-0.05218725596,-0.056007,-0.0557611,-0.056758,sell
2021-10-25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,-0.028930,-0.06606111805,-0.058840,-0.0660155,-0.068104,sell
2021-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,-0.032224,-0.05028548036,-0.007743,-0.0376601,-0.036363,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,-0.023266,-0.00110709101,-0.000956,-0.0020162,-0.030989,sell
2021-10-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,2,0,1,0,0,0,0, 0.008942, 0.03259517615, 0.068892, 0.0222067, 0.027818,buy
2021-10-29,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,2,0,1,0,0,0,0,-0.005558, 0.00731488092, 0.010090, 0.0043839,-0.044347,sell
2021-10-30,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,0,0,0,-0.023342,-0.00323850411,-0.012417,-0.0107443,-0.018692,sell
2021-10-31,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.098081,-0.01905589435,-0.035210,-0.1002320,-0.036235,sell
2021-11-01,0,0,0,1,0,0,1,0,0,2,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.048819,-0.05665671915,-0.048819,-0.0819991,-0.057891,sell
2021-11-02,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.040568,-0.01891226634,-0.059315,-0.0491720,-0.036583,sell
2021-11-03,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.039265,-0.02710333520,-0.052578,-0.0440761,-0.027005,sell
2021-11-04,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.015657,-0.00009261120, 0.018810, 0.0205717, 0.019651,buy
2021-11-05,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.029548, 0.04053373920, 0.031776, 0.0295477, 0.039334,buy
2021-11-06,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.014438, 0.01048386604, 0.022914, 0.0369908,-0.006670,buy
2021-11-07,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.026927, 0.00843791747, 0.020348, 0.0496447, 0.020348,buy
2021-11-08,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.007402,-0.02095352678,-0.028589,-0.0543258,-0.008113,sell
2021-11-09,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.058871,-0.03791815086,-0.065273,-0.0680312,-0.037378,sell
2021-11-10,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.089560,-0.07759820198,-0.088112,-0.0913363,-0.064530,sell
2021-11-11,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.001409,-0.06730945232,-0.072944,-0.0210597,-0.038693,sell
2021-11-12,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.055102, 0.03557208218,-0.045593,-0.0551024,-0.052097,sell
2021-11-13,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0, 0.000485,-0.00891711407, 0.051820, 0.0004853, 0.000946,sell
2021-11-14,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0, 0.024154, 0.01215622175, 0.089798, 0.0243469, 0.024409,buy
2021-11-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0,-0.005076, 0.00215373951,-0.010502, 0.0024490, 0.003226,sell
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,-0.002625,-0.00405332822,-0.002044,-0.0010658,-0.001148,sell
2021-11-17,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.022101,-0.00634957999,-0.011813,-0.0224304,-0.025171,sell
2021-11-18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0, 0.009551, 0.02116863605, 0.000100, 0.0263785, 0.004483,buy
2021-11-19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,-0.019235, 0.00534077526,-0.033036, 0.0005530,-0.008331,sell
2021-11-20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.021400, 0.00615747803, 0.012818, 0.0156337, 0.000022,buy
2021-11-21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,0,0,0,0,0,-0.015318,-0.01111678242,-0.063716,-0.0410116,-0.047095,sell
2021-11-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0, 0.002599, 0.01592540241,-0.015239, 0.0094073, 0.029152,buy
2021-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,-0.005533, 0.11444248653,-0.016046,-0.0271446,-0.028408,sell
2021-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0,-0.059270, 0.03692964969,-0.054683,-0.0775375,-0.059270,sell
2021-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.084264,-0.00626830712,-0.067335,-0.0734176,-0.064047,sell
2021-11-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.029544,-0.02760485268,-0.027605,-0.0334896,-0.025694,sell
2021-11-27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,0,0,0,0,-0.033133,-0.04227624018,-0.034488,-0.0325519,-0.036395,sell
2021-11-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,2,0,0,0,0,0,-0.027760,-0.03273113695,-0.027479,-0.0317166,-0.013479,sell
2021-11-29,0,1,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,-0.019968, 0.00441386522,-0.021687,-0.0199676,-0.017568,sell
2021-11-30,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,-0.012826, 0.00540540467,-0.013070,-0.0074745,-0.016746,sell
2021-12-01,0,1,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.022414, 0.01807936421, 0.017674, 0.0193377, 0.020361,buy
2021-12-02,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.045316, 0.04010060214, 0.045316, 0.0501597, 0.042236,buy
2021-12-03,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.018879,-0.02435869442,-0.012518,-0.0055471,-0.036054,sell
2021-12-04,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.005211,-0.00517753040,-0.004136,-0.0020044,-0.035682,sell
2021-12-05,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.038307, 0.02533350838, 0.036973, 0.0827275, 0.030170,buy
2021-12-06,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.031672, 0.09134851449, 0.061623, 0.0853703, 0.034712,buy
2021-12-07,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.050964,-0.03695582605,-0.036956,-0.0532569, 0.002636,sell
2021-12-08,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.037505,-0.01043824105,-0.008125,-0.0091845,-0.019493,sell
2021-12-09,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.078928,-0.03114196022, 0.090998, 0.0791456, 0.084154,buy
2021-12-10,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.040581,-0.04338959515,-0.048319,-0.0470123,-0.078060,sell
2021-12-11,2,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.026560,-0.04993546175,-0.024036,-0.0240362,-0.022453,sell
2021-12-12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.039023,-0.07630874027,-0.007824,-0.0160928,-0.033085,sell
2021-12-13,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.096298,-0.09098834556,-0.015945,-0.0274958,-0.098668,sell
2021-12-14,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.025768,-0.03037805242,-0.048722,-0.0173349,-0.001830,sell
2021-12-15,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.044786,-0.04151982013,-0.024057,-0.0044297,-0.042667,sell
2021-12-16,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.020840,-0.01611174239, 0.008002,-0.0006496,-0.037874,sell
2021-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.073772,-0.07502749277, 0.040276, 0.0311549,-0.075344,sell
2021-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.003426,-0.02543957207, 0.000624,-0.0042205, 0.000692,sell
2021-12-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0, 0.062268, 0.04879328554,-0.023693, 0.0574156, 0.030615,buy
2021-12-20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0, 0.018230,-0.02943513380, 0.000929, 0.0090915,-0.030804,sell
2021-12-21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.085968,-0.07292679605, 0.014659, 0.0112915,-0.081869,sell
2021-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0, 0.031068, 0.01059824628, 0.044730, 0.0455737, 0.012032,buy
2021-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0, 0.000892,-0.01111142159, 0.016785, 0.0448098,-0.004038,buy
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.044982,-0.05819956022,-0.030503,-0.0202437,-0.055103,sell
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-0.049041,-0.03085466338,-0.008960,-0.0381637,-0.085241,sell
2021-12-26,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,-0.115762,-0.09222433203,-0.057489,-0.0689922,-0.145090,sell
2021-12-27,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.111321,-0.09784773841,-0.077231,-0.0994182,-0.137448,sell
2021-12-28,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.006769,-0.01591769583,-0.029715,-0.0043778, 0.032458,sell
2021-12-29,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.003680, 0.00185174185,-0.021091, 0.0196241,-0.000454,sell
2021-12-30,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.041805,-0.03011242108,-0.037131, 0.0251116, 0.027960,buy
2021-12-31,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015615,-0.00342096675,-0.025410, 0.0032242,-0.024275,sell
2022-01-01,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012790,-0.05523700872,-0.082495,-0.0625893,-0.074807,sell
2022-01-02,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.067135, 0.07743960886, 0.073762, 0.0658301, 0.065670,buy
2022-01-03,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.027464, 0.03277150845, 0.032029, 0.0666003, 0.019838,buy
2022-01-04,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.005967,-0.03104003104,-0.034765,-0.0390641,-0.036345,sell
2022-01-05,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.054549, 0.04665738645, 0.053121, 0.0684027, 0.052463,buy
2022-01-06,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.045360, 0.03207830265, 0.034035, 0.0462454, 0.046558,buy
2022-01-07,0,1,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.022637, 0.00952302964, 0.033858, 0.0250013, 0.020612,buy
2022-01-08,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.009143,-0.00731045620, 0.009450, 0.0047152, 0.050638,buy
2022-01-09,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.022595,-0.00518086312, 0.008162, 0.0220979, 0.019134,buy
2022-01-10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.037049,-0.04759467839,-0.008003,-0.0163195,-0.007230,sell
2022-01-11,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.002093,-0.00145881195,-0.000890,-0.0361673,-0.019502,sell
2022-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.008190,-0.01305084008,-0.014689,-0.0169897,-0.018055,sell
2022-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.004948,-0.02473745167,-0.015251, 0.0191930,-0.011231,sell
2022-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,-0.006264, 0.01069629003,-0.005570, 0.0034605, 0.016943,sell
2022-01-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0, 0.072934,-0.00951042880, 0.006476, 0.0117739, 0.009185,buy
2022-01-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.047995,-0.02846265043, 0.029047,-0.0347497, 0.023384,buy
2022-01-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0, 0.030276, 0.01286041374, 0.022289, 0.0504799, 0.014628,buy
2022-01-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0, 0.030202, 0.04216270170,-0.041164,-0.0378403,-0.028616,sell
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.069819, 0.04267035578, 0.030453, 0.0558550, 0.027267,buy
2022-01-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0, 0.066715, 0.00183560417, 0.033811,-0.0463841, 0.052844,buy
2022-01-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.044770,-0.04308270370, 0.032102,-0.0349891, 0.033628,buy
2022-01-22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0, 0.073967, 0.06986397573, 0.019212,-0.0037827, 0.012929,buy
2022-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.047313,-0.02493624447,-0.026838,-0.0325441,-0.047313,sell
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.006616,-0.05345574024,-0.016147,-0.0456688,-0.016262,sell
2022-01-25,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.104122,-0.06234289639,-0.112305,-0.1091099,-0.109521,sell
2022-01-26,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.046521, 0.00804192074,-0.051560,-0.0483934,-0.051560,sell
2022-01-27,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008377,-0.01655224899,-0.014913,-0.0123793,-0.011914,sell
2022-01-28,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017610, 0.04599008405, 0.036493, 0.0241427, 0.041108,buy
2022-01-29,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.005038, 0.09561942896, 0.007610,-0.0031383, 0.002593,buy
2022-01-30,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.045608, 0.01796031781,-0.026184,-0.0456076,-0.045968,sell
2022-01-31,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.085164, 0.11377460003, 0.113793, 0.0980230, 0.114904,buy
2022-02-01,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.056815, 0.08455072526, 0.085858, 0.0640285, 0.062409,buy
2022-02-02,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.030062,-0.01444060984,-0.005389,-0.0384303,-0.007513,sell
2022-02-03,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033173,-0.03317335926,-0.022456,-0.0219444,-0.040202,sell
2022-02-04,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.027240, 0.03066839432, 0.016769, 0.0270352,-0.008161,buy
2022-02-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014818, 0.02472173895, 0.023857, 0.0208099, 0.014415,buy
2022-02-06,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009559,-0.02153018261,-0.014737,-0.0086991,-0.009559,sell
2022-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.050178, 0.05211474055, 0.038406, 0.0373701, 0.041901,buy
2022-02-08,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.008156,-0.05292315682,-0.035600, 0.0124537, 0.020864,sell
2022-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.113161,-0.11154691772,-0.025159,-0.0365433,-0.117904,sell
2022-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.015849,-0.04061394178,-0.004138, 0.0111152,-0.044974,sell
2022-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,-0.016875,-0.03449102515,-0.015351,-0.0160101,-0.035427,sell
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0, 0.069725, 0.00298903211, 0.003375, 0.0569785, 0.050961,buy
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,-0.062242,-0.05000683953,-0.023326,-0.0225244,-0.052187,sell
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0, 0.039784, 0.02947307623, 0.047631, 0.0552413, 0.016773,buy
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.039961,-0.03996146801, 0.013297, 0.0266246,-0.083299,sell
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0, 0.054355, 0.05540457985, 0.052247, 0.0600652, 0.056368,buy
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,-0.029773,-0.03305019716,-0.025713,-0.0247555,-0.032948,sell
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,-0.060227,-0.08295565837, 0.041798,-0.0003373,-0.054722,sell
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,-0.019724,-0.01709531743,-0.014825,-0.0188018,-0.023133,sell
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.002963,-0.00057296707,-0.002825,-0.0041760,-0.003795,sell
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0,-0.013998,-0.01557761013,-0.009712,-0.0119298,-0.011798,sell
2022-02-22,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.008683, 0.00891526110, 0.025331, 0.0095906, 0.007838,buy
2022-02-23,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.046079, 0.03741247377, 0.038347, 0.0394554, 0.044939,buy
2022-02-24,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.070827, 0.08036661044, 0.094972, 0.0708270, 0.096528,buy
2022-02-25,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.106692, 0.10191158611, 0.107020, 0.1073600, 0.109934,buy
2022-02-26,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.089366, 0.10374786642, 0.113246, 0.0955866, 0.095632,buy
2022-02-27,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.047177,-0.03309411420,-0.017705,-0.0392873,-0.049112,sell
2022-02-28,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.008198,-0.00676083581, 0.025639, 0.0015611,-0.015392,sell
2022-03-01,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.023568, 0.01812893625,-0.020286, 0.0318978, 0.018094,buy
2022-03-02,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.090225,-0.08960202397,-0.082966,-0.1072474,-0.100069,sell
