Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-23,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00238316, 0.00430397, 0.0032088, 0.0032238, 0.00163147,buy
2019-02-24,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00238316, 0.00430397, 0.0032088, 0.0032238, 0.00163147,buy
2019-02-25,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00238316, 0.00430397, 0.0032088, 0.0032238, 0.00163147,buy
2019-02-26,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00264772, 0.00461708, 0.0023739, 0.0012567, 0.00084412,buy
2019-02-27,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00280482, 0.00203779, 0.0018835, 0.0026692, 0.00140631,buy
2019-02-28,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00280482, 0.00203779, 0.0018835, 0.0026692, 0.00140631,buy
2019-03-01,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00604594, 0.00461222, 0.0062602, 0.0061644, 0.00593364,buy
2019-03-02,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00153018, 0.00383698,-0.0028536,-0.0025439, 0.00404835,buy
2019-03-03,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00153018, 0.00383698,-0.0028536,-0.0025439, 0.00404835,buy
2019-03-04,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00109487, 0.00353277,-0.0031520,-0.0029514,-0.00210618,sell
2019-03-05,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00406755,-0.00406755,-0.0034034,-0.0046947,-0.00279246,sell
2019-03-06,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00406755,-0.00406755,-0.0034034,-0.0046947,-0.00279246,sell
2019-03-07,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00647042,-0.00500129,-0.0065672,-0.0050668,-0.00589432,sell
2019-03-08,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00647042,-0.00500129,-0.0065672,-0.0050668,-0.00589432,sell
2019-03-09,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00580194,-0.00468226, 0.0006026, 0.0014825, 0.00195955,sell
2019-03-10,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00580194,-0.00468226, 0.0006026, 0.0014825, 0.00195955,sell
2019-03-11,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00464704,-0.00393583, 0.0016679, 0.0015002, 0.00311444,buy
2019-03-12,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00193729, 0.00149665, 0.0014967, 0.0003515, 0.00155291,buy
2019-03-13,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00371039, 0.00208702, 0.0014584,-0.0013648,-0.00078043,buy
2019-03-14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00235414, 0.00134497, 0.0013960, 0.0007534, 0.00138473,buy
2019-03-15,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00273383, 0.00237988, 0.0023799, 0.0025934, 0.00279034,buy
2019-03-16,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00273383, 0.00237988, 0.0023799, 0.0025934, 0.00279034,buy
2019-03-17,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00230707, 0.00330926, 0.0022330, 0.0011529, 0.00164904,buy
2019-03-18,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00190243, 0.00126980, 0.0012158, 0.0008682, 0.00224534,buy
2019-03-19,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00161115, 0.00293505, 0.0003202, 0.0014080, 0.00301921,buy
2019-03-20,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00032392, 0.00202469,-0.0000522,-0.0001621, 0.00262603,buy
2019-03-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00134213,-0.00080592,-0.0004179,-0.0010261,-0.00112979,sell
2019-03-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00134213,-0.00080592,-0.0004179,-0.0010261,-0.00112979,sell
2019-03-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00450906,-0.00287407, 0.0024935, 0.0015876,-0.00265485,sell
2019-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00450906,-0.00287407, 0.0024935, 0.0015876,-0.00265485,sell
2019-03-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00450906,-0.00287407, 0.0024935, 0.0015876,-0.00265485,sell
2019-03-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00077410, 0.00234292, 0.0063672, 0.0029751, 0.00226248,buy
2019-03-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00077410, 0.00234292, 0.0063672, 0.0029751, 0.00226248,buy
2019-03-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00077410, 0.00234292, 0.0063672, 0.0029751, 0.00226248,buy
2019-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00545065, 0.00572772, 0.0054507, 0.0053900, 0.00567204,buy
2019-03-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00545065, 0.00572772, 0.0054507, 0.0053900, 0.00567204,buy
2019-03-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00545065, 0.00572772, 0.0054507, 0.0053900, 0.00567204,buy
2019-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00545065, 0.00572772, 0.0054507, 0.0053900, 0.00567204,buy
2019-04-02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00100851, 0.00073075, 0.0009017, 0.0006752, 0.00073309,buy
2019-04-03,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00238929, 0.00210150, 0.0004369, 0.0021349, 0.00257183,buy
2019-04-04,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00270856, 0.00282055, 0.0023561, 0.0033814, 0.00266244,buy
2019-04-05,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00270856, 0.00282055, 0.0023561, 0.0033814, 0.00266244,buy
2019-04-06,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00094062, 0.00107711, 0.0010381, 0.0010605, 0.00142839,buy
2019-04-07,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00053257,-0.00047576, 0.0002127, 0.0002769,-0.00022155,sell
2019-04-08,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00053257,-0.00047576, 0.0002127, 0.0002769,-0.00022155,sell
2019-04-09,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00085559,-0.00080878, 0.0005786, 0.0007488,-0.00088675,sell
2019-04-10,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00045427, 0.00073688, 0.0007212, 0.0014490, 0.00049599,buy
2019-04-11,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00045427, 0.00073688, 0.0007212, 0.0014490, 0.00049599,buy
2019-04-12,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.00189748, 0.00259853, 0.0002318, 0.0021799, 0.00221364,buy
2019-04-13,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.00189748, 0.00259853, 0.0002318, 0.0021799, 0.00221364,buy
2019-04-14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00073746, 0.00190082,-0.0001265, 0.0007573, 0.00170501,buy
2019-04-15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00073746, 0.00190082,-0.0001265, 0.0007573, 0.00170501,buy
2019-04-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00017837, 0.00091951,-0.0000346, 0.0010842, 0.00033622,buy
2019-04-17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00017837, 0.00091951,-0.0000346, 0.0010842, 0.00033622,buy
2019-04-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00017837, 0.00091951,-0.0000346, 0.0010842, 0.00033622,buy
2019-04-19,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00282415, 0.00185496, 0.0028242, 0.0033198, 0.00086105,buy
2019-04-20,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00133549, 0.00001077, 0.0015382, 0.0017659,-0.00021324,buy
2019-04-21,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00228076, 0.00202345, 0.0019907, 0.0046778,-0.00041156,buy
2019-04-22,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00228076, 0.00202345, 0.0019907, 0.0046778,-0.00041156,buy
2019-04-23,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00259654, 0.00351076, 0.0023621, 0.0032517,-0.00019046,buy
2019-04-24,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00259654, 0.00351076, 0.0023621, 0.0032517,-0.00019046,buy
2019-04-25,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00144993, 0.00351518, 0.0018508, 0.0016759, 0.00097190,buy
2019-04-26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00265847, 0.00432334, 0.0022929, 0.0024910, 0.00224988,buy
2019-04-27,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00118947, 0.00112797, 0.0010655, 0.0013028, 0.00143123,buy
2019-04-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00224939, 0.00228176, 0.0029799, 0.0018801, 0.00305003,buy
2019-04-29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00224939, 0.00228176, 0.0029799, 0.0018801, 0.00305003,buy
2019-04-30,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00096334,-0.00173842,-0.0013874, 0.0001009,-0.00115413,sell
2019-05-01,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00096334,-0.00173842,-0.0013874, 0.0001009,-0.00115413,sell
2019-05-02,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.00170086,-0.00209410,-0.0017796, 0.0023010,-0.00171559,sell
2019-05-03,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0, 0.00127351, 0.00077659, 0.0010400, 0.0028384, 0.00103998,buy
2019-05-04,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00284671, 0.00165675, 0.0016568, 0.0034954, 0.00308632,buy
2019-05-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00203367, 0.00084371, 0.0008437, 0.0027838, 0.00251843,buy
2019-05-06,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00409621,-0.00409621,-0.0039415,-0.0003615,-0.00508226,sell
2019-05-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,-0.00375296,-0.00473341,-0.0058467,-0.0044376,-0.00524828,sell
2019-05-08,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,-0.00375296,-0.00473341,-0.0058467,-0.0044376,-0.00524828,sell
2019-05-09,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00484008,-0.00426760,-0.0047175,-0.0035160,-0.00390460,sell
2019-05-10,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00067549,-0.00127656,-0.0010490,-0.0010923, 0.00157737,sell
2019-05-11,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00149566, 0.00074967, 0.0026277, 0.0015472, 0.00133278,buy
2019-05-12,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00149566, 0.00074967, 0.0026277, 0.0015472, 0.00133278,buy
2019-05-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00588619,-0.00595078,-0.0063570,-0.0061282, 0.00010648,sell
2019-05-14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00615862, 0.00847384, 0.0056956, 0.0031777, 0.00624256,buy
2019-05-15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00615862, 0.00847384, 0.0056956, 0.0031777, 0.00624256,buy
2019-05-16,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00047165, 0.00509628, 0.0058460, 0.0003536, 0.00098293,buy
2019-05-17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00040851, 0.00239160, 0.0058530, 0.0002603, 0.00019883,buy
2019-05-18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00261050, 0.00265602, 0.0034445, 0.0027187, 0.00322524,buy
2019-05-19,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00144670,-0.00125659, 0.0036863,-0.0011283,-0.00093445,sell
2019-05-20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00017516,-0.00051385, 0.0042198,-0.0005715,-0.00153284,sell
2019-05-21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00263970, 0.00143238, 0.0037274, 0.0018397, 0.00178337,buy
2019-05-22,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00152823,-0.00274561,-0.0023984,-0.0023608,-0.00132885,sell
2019-05-23,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00152823,-0.00274561,-0.0023984,-0.0023608,-0.00132885,sell
2019-05-24,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00251041,-0.00112634,-0.0000966,-0.0016010,-0.00087827,sell
2019-05-25,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00002681,-0.00063876,-0.0002156, 0.0001903, 0.00482069,sell
2019-05-26,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00002681,-0.00063876,-0.0002156, 0.0001903, 0.00482069,sell
2019-05-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00314240, 0.00287221,-0.0000695,-0.0002270, 0.00330604,buy
2019-05-28,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00186290, 0.00156382, 0.0006314, 0.0002734, 0.00183326,buy
2019-05-29,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00104647,-0.00559560,-0.0031994,-0.0055956,-0.00207848,sell
2019-05-30,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00104647,-0.00559560,-0.0031994,-0.0055956,-0.00207848,sell
2019-05-31,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00104647,-0.00559560,-0.0031994,-0.0055956,-0.00207848,sell
2019-06-01,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00104647,-0.00559560,-0.0031994,-0.0055956,-0.00207848,sell
2019-06-02,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00030570,-0.00606784,-0.0059643,-0.0060678,-0.00309795,sell
2019-06-03,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00440408,-0.00024449, 0.0013427, 0.0007835, 0.00165278,buy
2019-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00676762,-0.00011735, 0.0053619,-0.0006119, 0.00521536,buy
2019-06-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00352148, 0.00555218, 0.0074533, 0.0059142, 0.00635505,buy
2019-06-06,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00571077, 0.00615491, 0.0061659, 0.0061549, 0.00616366,buy
2019-06-07,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00571077, 0.00615491, 0.0061659, 0.0061549, 0.00616366,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00410782, 0.00185807, 0.0044383, 0.0018581, 0.00236519,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00410782, 0.00185807, 0.0044383, 0.0018581, 0.00236519,buy
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00410782, 0.00185807, 0.0044383, 0.0018581, 0.00236519,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00410782, 0.00185807, 0.0044383, 0.0018581, 0.00236519,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00410782, 0.00185807, 0.0044383, 0.0018581, 0.00236519,buy
2019-06-13,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00243581, 0.00234851, 0.0012655, 0.0022574, 0.00163121,buy
2019-06-14,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00066215, 0.00159772, 0.0007742, 0.0014827, 0.00197134,buy
2019-06-15,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00355908,-0.00043583, 0.0022982, 0.0037364, 0.00380857,buy
2019-06-16,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00355908,-0.00043583, 0.0022982, 0.0037364, 0.00380857,buy
2019-06-17,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00269611,-0.00054807, 0.0022982, 0.0024962, 0.00384286,buy
2019-06-18,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00269611,-0.00054807, 0.0022982, 0.0024962, 0.00384286,buy
2019-06-19,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00255295, 0.00072111, 0.0025229, 0.0025187, 0.00251866,buy
2019-06-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00359052, 0.00367847, 0.0038861,-0.0005655, 0.00354923,buy
2019-06-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00084295, 0.00104741, 0.0003455,-0.0000485, 0.00104741,buy
2019-06-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00084295, 0.00104741, 0.0003455,-0.0000485, 0.00104741,buy
2019-06-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00084295, 0.00104741, 0.0003455,-0.0000485, 0.00104741,buy
2019-06-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00084295, 0.00104741, 0.0003455,-0.0000485, 0.00104741,buy
2019-06-25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00131348,-0.00205211, 0.0014323,-0.0022295,-0.00209731,sell
2019-06-26,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00019615,-0.00213548,-0.0001009,-0.0019650,-0.00178912,sell
2019-06-27,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00036157,-0.00014590,-0.0001459, 0.0005372, 0.00052204,sell
2019-06-28,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00431201, 0.00677474, 0.0057030, 0.0074346, 0.00625757,buy
2019-06-29,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00431201, 0.00677474, 0.0057030, 0.0074346, 0.00625757,buy
2019-06-30,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00431201, 0.00677474, 0.0057030, 0.0074346, 0.00625757,buy
2019-07-01,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00269029, 0.00611967, 0.0064771, 0.0071475, 0.00625107,buy
2019-07-02,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00269029, 0.00611967, 0.0064771, 0.0071475, 0.00625107,buy
2019-07-03,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00351936, 0.00536654, 0.0051542, 0.0057706, 0.00513985,buy
