Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-25,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,-0.007791,-0.010887,-0.0058701,-0.0097359,-0.01672775,sell
2019-03-26,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.003388, 0.001430,-0.0025891,-0.0063635,-0.01071952,sell
2019-03-27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.002124, 0.008432, 0.0091801, 0.0061137, 0.00254568,buy
2019-03-28,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.004487, 0.006546, 0.0063714, 0.0048922, 0.00162905,buy
2019-03-29,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.004487, 0.006546, 0.0063714, 0.0048922, 0.00162905,buy
2019-03-30,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.004487, 0.006546, 0.0063714, 0.0048922, 0.00162905,buy
2019-03-31,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.003493,-0.015959,-0.0325299,-0.0350465,-0.00480423,sell
2019-04-01,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.044195, 0.018801, 0.0123997, 0.0165315, 0.04129362,buy
2019-04-02,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.044195, 0.018801, 0.0123997, 0.0165315, 0.04129362,buy
2019-04-03,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.034663, 0.002392, 0.0294762, 0.0036222, 0.04948990,buy
2019-04-04,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.034663, 0.002392, 0.0294762, 0.0036222, 0.04948990,buy
2019-04-05,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.035726, 0.017489, 0.0295844, 0.0190208, 0.03978613,buy
2019-04-06,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0, 0.030286, 0.019968, 0.0294618, 0.0366602, 0.02940645,buy
2019-04-07,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0, 0.024607, 0.012422, 0.0296535, 0.0301606, 0.03628771,buy
2019-04-08,0,1,0,1,0,0,2,0,1,0,1,0,0,2,0,1,0,0, 0.001412,-0.021216, 0.0174220, 0.0172888, 0.03246491,buy
2019-04-09,0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,1,0,0,-0.016238,-0.033155,-0.0106988,-0.0109698, 0.01586282,sell
2019-04-10,0,1,0,1,0,0,1,0,1,0,2,0,0,2,0,1,0,0,-0.030506,-0.028677,-0.0200603,-0.0199389, 0.01021752,sell
2019-04-11,0,0,0,1,0,0,1,0,1,0,2,0,0,2,0,1,0,0,-0.033968,-0.038128,-0.0334028,-0.0324272,-0.00819688,sell
2019-04-12,0,0,0,1,0,0,1,0,2,0,1,0,0,2,0,1,0,0,-0.026464,-0.040850,-0.0322059,-0.0263693,-0.00167205,sell
2019-04-13,0,0,0,2,0,0,1,0,2,0,1,0,0,2,0,0,0,0,-0.013371,-0.029154,-0.0319848,-0.0134333,-0.01408237,sell
2019-04-14,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.001616,-0.008297,-0.0083930,-0.0052218,-0.00583033,sell
2019-04-15,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.009081,-0.012197,-0.0114100,-0.0136134,-0.00536927,sell
2019-04-16,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0, 0.011304,-0.002672, 0.0106482, 0.0127390, 0.00693415,buy
2019-04-17,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0, 0.011304,-0.002672, 0.0106482, 0.0127390, 0.00693415,buy
2019-04-18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.012409,-0.006832,-0.0022111,-0.0040139,-0.01008423,sell
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.018371,-0.009881,-0.0096907,-0.0178636,-0.01987746,sell
2019-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.024442,-0.017469,-0.0096907,-0.0140637,-0.01681434,sell
2019-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.024442,-0.017469,-0.0096907,-0.0140637,-0.01681434,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.018371,-0.009881,-0.0096907,-0.0178636,-0.01987746,sell
2019-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.018371,-0.009881,-0.0096907,-0.0178636,-0.01987746,sell
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.018371,-0.009881,-0.0096907,-0.0178636,-0.01987746,sell
2019-04-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.023754,-0.019397,-0.0229372,-0.0211227,-0.02652897,sell
2019-04-26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.007330,-0.010903,-0.0228439,-0.0125569,-0.01036136,sell
2019-04-27,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.006491, 0.001142,-0.0141958, 0.0015527, 0.00339791,sell
2019-04-28,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.024066, 0.019204, 0.0154433, 0.0186958, 0.02212850,buy
2019-04-29,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.011290, 0.008078, 0.0103042, 0.0080785, 0.00775306,buy
2019-04-30,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.011290, 0.008078, 0.0103042, 0.0080785, 0.00775306,buy
2019-05-01,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.016927, 0.020893, 0.0158979, 0.0141469, 0.01532411,buy
2019-05-02,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.003649, 0.010922, 0.0037442,-0.0037602, 0.00051477,buy
2019-05-03,0,2,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.017219, 0.022311, 0.0177181, 0.0141872, 0.01508767,buy
2019-05-04,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.004334,-0.004433, 0.0034754,-0.0110676,-0.01365559,sell
2019-05-05,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.009563, 0.010614, 0.0152704, 0.0133401, 0.01046546,buy
2019-05-06,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.017196,-0.011733,-0.0110244,-0.0092016,-0.01248281,sell
2019-05-07,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0, 0.002757, 0.003919, 0.0010190, 0.0025372, 0.00588785,buy
2019-05-08,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0, 0.002757, 0.003919, 0.0010190, 0.0025372, 0.00588785,buy
2019-05-09,0,1,0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.003869, 0.001225,-0.0014656,-0.0028949,-0.00693326,sell
2019-05-10,0,1,0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.003869, 0.001225,-0.0014656,-0.0028949,-0.00693326,sell
2019-05-11,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.001880, 0.014326, 0.0018937, 0.0162089, 0.01634246,buy
2019-05-12,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.001880, 0.014326, 0.0018937, 0.0162089, 0.01634246,buy
2019-05-13,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.012822, 0.019223, 0.0124303, 0.0136988, 0.01282193,buy
2019-05-14,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.017776, 0.045766, 0.0285892, 0.0391478, 0.04875775,buy
2019-05-15,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.039491, 0.067008, 0.0491393, 0.0409342, 0.05784852,buy
2019-05-16,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0, 0.023389, 0.048380, 0.0515854, 0.0475620, 0.06829614,buy
2019-05-17,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0, 0.023389, 0.048380, 0.0515854, 0.0475620, 0.06829614,buy
2019-05-18,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,-0.009526,-0.005418, 0.0008244,-0.0015630,-0.00041232,sell
2019-05-19,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.006904, 0.024432, 0.0227247, 0.0255192, 0.02217315,buy
2019-05-20,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.029160,-0.005489, 0.0111518, 0.0151441,-0.00166125,buy
2019-05-21,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.011946,-0.013858,-0.0122314,-0.0145783,-0.00704324,sell
2019-05-22,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,-0.011744,-0.017914,-0.0109433,-0.0181290,-0.00566065,sell
2019-05-23,2,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.005732,-0.005748,-0.0059261,-0.0057317, 0.00199698,sell
2019-05-24,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0, 0.010122, 0.009999, 0.0084190, 0.0100723, 0.00983931,buy
2019-05-25,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.006379, 0.001748, 0.0165787, 0.0059621, 0.00037524,buy
2019-05-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.009364,-0.003582, 0.0037585, 0.0027371, 0.00367927,buy
2019-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.035202, 0.003696, 0.0080233,-0.0050734, 0.00386156,sell
2019-05-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.016550, 0.026815, 0.0182356, 0.0273528, 0.02606124,buy
2019-05-29,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,-0.002744,-0.002592,-0.0034546,-0.0029514,-0.00315525,sell
2019-05-30,0,0,2,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1, 0.015248, 0.013883, 0.0138329, 0.0088094, 0.01294362,buy
2019-05-31,0,0,2,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1, 0.017366, 0.017366, 0.0127492, 0.0078596, 0.01336061,buy
2019-06-01,0,0,2,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1, 0.023509, 0.023509, 0.0153095, 0.0080135, 0.01668506,buy
2019-06-02,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.028995, 0.028127, 0.0079962, 0.0141703, 0.01474751,buy
2019-06-03,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.018044, 0.027911, 0.0280011, 0.0398186, 0.01457950,buy
2019-06-04,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.005995,-0.040923,-0.0427376,-0.0416163,-0.04161634,sell
2019-06-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.000286,-0.043560,-0.0374736,-0.0537077,-0.03994176,sell
2019-06-06,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.027276, 0.031684, 0.0033179, 0.0111071, 0.01579189,buy
2019-06-07,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.027276, 0.031684, 0.0033179, 0.0111071, 0.01579189,buy
2019-06-08,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.027276, 0.031684, 0.0033179, 0.0111071, 0.01579189,buy
2019-06-09,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.017200, 0.019008, 0.0015623, 0.0178812, 0.00649381,buy
2019-06-10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.013121, 0.004061, 0.0020271, 0.0004047, 0.00035159,buy
2019-06-11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.013121, 0.004061, 0.0020271, 0.0004047, 0.00035159,buy
2019-06-12,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.015502, 0.010276, 0.0080208, 0.0108626, 0.00962221,buy
2019-06-13,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0, 0.008179, 0.009975,-0.0030507, 0.0124372, 0.00710384,buy
2019-06-14,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0, 0.007328, 0.008682, 0.0075229, 0.0162870, 0.00732802,buy
2019-06-15,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.006874, 0.003670, 0.0053024, 0.0115895, 0.00687354,buy
2019-06-16,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.013049, 0.010113, 0.0056693, 0.0094139, 0.00547440,buy
2019-06-17,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.013049, 0.010113, 0.0056693, 0.0094139, 0.00547440,buy
2019-06-18,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.022277, 0.005887, 0.0024400, 0.0030687,-0.00267244,buy
2019-06-19,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.014739,-0.002187,-0.0086217, 0.0030527, 0.00148851,buy
2019-06-20,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.004551,-0.015689,-0.0048856,-0.0027448,-0.01605780,sell
2019-06-21,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.018229, 0.017010, 0.0164130, 0.0193912, 0.00438165,buy
2019-06-22,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.018229, 0.017010, 0.0164130, 0.0193912, 0.00438165,buy
2019-06-23,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.010931, 0.017167, 0.0098510, 0.0169028, 0.01266796,buy
2019-06-24,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.010931, 0.017167, 0.0098510, 0.0169028, 0.01266796,buy
2019-06-25,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.009719, 0.012637, 0.0007730, 0.0059029, 0.00552694,buy
2019-06-26,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.003215, 0.003832,-0.0026534, 0.0010852, 0.00166408,buy
2019-06-27,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.052219,-0.019784,-0.0500118,-0.0521317,-0.00219322,sell
2019-06-28,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.052219,-0.019784,-0.0500118,-0.0521317,-0.00219322,sell
2019-06-29,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.021038,-0.008594,-0.0286505,-0.0202130,-0.00859970,sell
2019-06-30,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.004651,-0.020852, 0.0043463,-0.0204737,-0.00712260,sell
2019-07-01,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.021679,-0.026188,-0.0176590,-0.0218762,-0.02167883,sell
2019-07-02,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.005115,-0.014339,-0.0050114, 0.0001621,-0.00743306,sell
2019-07-03,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.005115,-0.014339,-0.0050114, 0.0001621,-0.00743306,sell
2019-07-04,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.005296,-0.000308, 0.0042521, 0.0032493,-0.00285302,buy
2019-07-05,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.010646, 0.000695, 0.0012702, 0.0012702, 0.00094051,buy
2019-07-06,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1, 0.006984,-0.000655, 0.0030445, 0.0034886, 0.00250397,buy
2019-07-07,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,-0.007158, 0.004692, 0.0008972,-0.0002557,-0.00025567,sell
2019-07-08,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,-0.007158, 0.004692, 0.0008972,-0.0002557,-0.00025567,sell
2019-07-09,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,-0.007158, 0.004692, 0.0008972,-0.0002557,-0.00025567,sell
2019-07-10,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.035877,-0.013681,-0.0246781,-0.0238912,-0.01839182,sell
2019-07-11,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.048238,-0.041488,-0.0545033,-0.0519767,-0.03003458,sell
2019-07-12,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.024329,-0.023372,-0.0238806,-0.0335771,-0.01528112,sell
2019-07-13,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.021097,-0.016415,-0.0225087,-0.0318130,-0.01204949,sell
2019-07-14,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.053552,-0.030175,-0.0496756,-0.0562892,-0.02909228,sell
2019-07-15,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.053552,-0.030175,-0.0496756,-0.0562892,-0.02909228,sell
2019-07-16,0,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.038686,-0.013690,-0.0236616,-0.0413706,-0.01811449,sell
2019-07-17,0,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.038686,-0.013690,-0.0236616,-0.0413706,-0.01811449,sell
2019-07-18,0,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.033735, 0.009173, 0.0027732,-0.0337450, 0.00666842,sell
2019-07-19,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.015418, 0.016692, 0.0159120, 0.0081624, 0.01683557,buy
2019-07-20,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.015418, 0.016692, 0.0159120, 0.0081624, 0.01683557,buy
2019-07-21,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.011428, 0.014059, 0.0149267,-0.0005520, 0.01273682,buy
2019-07-22,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.001291, 0.006010, 0.0009461,-0.0116304, 0.00187245,buy
2019-07-23,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.006736, 0.004603,-0.0079115,-0.0088430,-0.00615446,sell
2019-07-24,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.008532,-0.001534,-0.0082864,-0.0177847,-0.01069368,sell
2019-07-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.007793, 0.009766,-0.0081355, 0.0044796, 0.00708029,buy
2019-07-26,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.009641, 0.007288, 0.0090461, 0.0046647, 0.01580082,buy
2019-07-27,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.009641, 0.007288, 0.0090461, 0.0046647, 0.01580082,buy
2019-07-28,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.018824,-0.001461,-0.0108170,-0.0006797, 0.00580966,buy
2019-07-29,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.018824,-0.001461,-0.0108170,-0.0006797, 0.00580966,buy
2019-07-30,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.002800,-0.000085,-0.0098615,-0.0086309,-0.00278762,sell
2019-07-31,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.001406,-0.006356,-0.0060373,-0.0138987,-0.00540792,sell
2019-08-01,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.001498,-0.005524,-0.0058647,-0.0099186,-0.00383631,sell
2019-08-02,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.001498,-0.005524,-0.0058647,-0.0099186,-0.00383631,sell
2019-08-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.005624, 0.001165, 0.0000459,-0.0031888, 0.00410300,buy
2019-08-04,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.005624, 0.001165, 0.0000459,-0.0031888, 0.00410300,buy
2019-08-05,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.007542, 0.007542, 0.0127992, 0.0063022, 0.00719272,buy
2019-08-06,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.002939, 0.000506, 0.0172312,-0.0007446, 0.00050567,sell
2019-08-07,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.017695,-0.020990,-0.0030792,-0.0122270,-0.01626026,sell
2019-08-08,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.017981,-0.017979,-0.0025787,-0.0063013,-0.00945584,sell
2019-08-09,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.017978,-0.013640,-0.0078510,-0.0178837,-0.01511288,sell
2019-08-10,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.017978,-0.013640,-0.0078510,-0.0178837,-0.01511288,sell
2019-08-11,0,1,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.010000, 0.013553, 0.0117241, 0.0084820, 0.01690780,buy
2019-08-12,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.008012, 0.010794, 0.0083263, 0.0023060, 0.00918425,buy
2019-08-13,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.008012, 0.010794, 0.0083263, 0.0023060, 0.00918425,buy
2019-08-14,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,-0.000628,-0.011295,-0.0063817,-0.0083485,-0.00321435,sell
2019-08-15,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.001406,-0.006356,-0.0060373,-0.0138987,-0.00540792,sell
2019-08-16,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.001406,-0.006356,-0.0060373,-0.0138987,-0.00540792,sell
2019-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.004304,-0.008775,-0.0044887, 0.0161326,-0.00539328,sell
2019-08-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.032144,-0.006652,-0.0113890,-0.0236434,-0.02002990,sell
2019-08-19,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.031423, 0.028939, 0.0329835, 0.0315104, 0.03151045,buy
2019-08-20,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.031423, 0.028939, 0.0329835, 0.0315104, 0.03151045,buy
2019-08-21,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.051678, 0.053627, 0.0538355, 0.0517130, 0.05171297,buy
2019-08-22,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.065062, 0.061321, 0.0628576, 0.0643525, 0.06441530,buy
2019-08-23,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0, 0.008281, 0.035088, 0.0109093, 0.0326185, 0.03352149,buy
2019-08-24,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,-0.006833,-0.001886,-0.0060198, 0.0059630,-0.00054752,sell
2019-08-25,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.002228,-0.003335, 0.0039127, 0.0022277, 0.00155881,buy
2019-08-26,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.002228,-0.003335, 0.0039127, 0.0022277, 0.00155881,buy
2019-08-27,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.015595,-0.000528, 0.0017838,-0.0165042, 0.00705827,sell
2019-08-28,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.032920,-0.007332,-0.0028232,-0.0275220,-0.00087414,sell
2019-08-29,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.018759,-0.018410,-0.0218008,-0.0191899,-0.04022846,sell
2019-08-30,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.003700, 0.003011,-0.0119912,-0.0095467,-0.01113508,sell
2019-08-31,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.007420, 0.021963, 0.0173881, 0.0122545, 0.02128109,buy
2019-09-01,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.010068, 0.032905, 0.0148281, 0.0138114, 0.01584434,buy
2019-09-02,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.010068, 0.032905, 0.0148281, 0.0138114, 0.01584434,buy
2019-09-03,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.034648, 0.045934, 0.0346381, 0.0366011, 0.03670041,buy
2019-09-04,0,0,0,2,1,0,1,0,0,1,0,2,1,0,0,0,0,0, 0.011378, 0.021051, 0.0128907, 0.0270756, 0.01640306,buy
2019-09-05,0,0,0,2,1,0,2,0,0,1,0,1,1,0,0,1,0,0, 0.009921, 0.022297, 0.0110951, 0.0193133, 0.01797776,buy
2019-09-06,0,0,0,1,1,0,2,0,0,1,0,1,1,0,0,1,1,0,-0.000956,-0.000275, 0.0102707, 0.0103137, 0.01048281,buy
2019-09-07,0,0,0,1,0,0,2,0,0,2,0,1,1,0,0,2,1,0,-0.008545,-0.010818, 0.0060480, 0.0093906, 0.01088510,buy
2019-09-08,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,1,0, 0.003328,-0.000582, 0.0094691, 0.0080167, 0.01626018,buy
2019-09-09,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,-0.003342,-0.010544,-0.0046348,-0.0054300,-0.01248786,sell
2019-09-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.011454,-0.021473,-0.0114542,-0.0102317,-0.03016246,sell
2019-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.043984,-0.041253,-0.0455713,-0.0435320,-0.04822581,sell
2019-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.009267,-0.009177,-0.0295527,-0.0208720,-0.00926725,sell
2019-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.009267,-0.009177,-0.0295527,-0.0208720,-0.00926725,sell
2019-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.009267,-0.009177,-0.0295527,-0.0208720,-0.00926725,sell
2019-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.009267,-0.009177,-0.0295527,-0.0208720,-0.00926725,sell
