Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-01,0,0,0,0,0,1.63,2,1.56,0,0.23,-0.0052020,-0.0108966,-0.0052020, 0.0038834,-0.0049000,sell
2020-09-02,0,0,0,0,0,2.14,1.84,1.42,0,0.55,-0.0034899,-0.0099857,-0.0036058, 0.0034797,-0.0035011,sell
2020-09-03,0,0,0,0,0,1.29,0.65,1.3,0,1.36,-0.0052995,-0.0068843,-0.0074188,-0.0076839,-0.0049853,sell
2020-09-04,0,0,0,0,0,0.44,0.23,1.18,0,1.98, 0.0046720, 0.0142933, 0.0064840, 0.0048946, 0.0001737,buy
2020-09-05,0,0,0,0,0,0.16,0.08,1.06,0,1.13, 0.0139160, 0.0072479, 0.0114005, 0.0178586, 0.0119367,buy
2020-09-06,0,0,0,0.05,0,0.06,0,0.95,0,0.45,-0.0038732, 0.0009586, 0.0009789, 0.0128859,-0.0014883,buy
2020-09-07,0,0,0,0.15,0,0,0,0.86,0,0.17, 0.0036085, 0.0138489, 0.0131907, 0.0149586, 0.0007682,buy
2020-09-08,0,0,0,0.41,0,0,0,0.76,0,0.06, 0.0066410, 0.0010389,-0.0000191, 0.0022403, 0.0040028,buy
2020-09-09,0,0,0,1.14,0,0,0,0.68,0,0, 0.0021974,-0.0007247,-0.0016361,-0.0016192,-0.0015677,sell
2020-09-10,0,0,0,1.98,0,0,0,0.61,0,0, 0.0012925, 0.0025772, 0.0014558, 0.0025772, 0.0025772,buy
2020-09-11,0,0,0,1.19,0,0,0,0.62,0,0, 0.0019265,-0.0009398, 0.0000046, 0.0005630, 0.0047490,buy
2020-09-12,0,0.06,0,0.42,0,0,0,0.71,0,0.12, 0.0015809,-0.0061761,-0.0046890,-0.0059277,-0.0002547,sell
2020-09-13,0,0.18,0,0.15,0,0,0,1.08,0,0.34,-0.0110756, 0.0071575, 0.0124551, 0.0071575,-0.0028161,buy
2020-09-14,0,0.55,0,0.05,0,0,0,2.3,0,0.98,-0.0103664,-0.0190909,-0.0089361, 0.0041530,-0.0103867,sell
2020-09-15,0,1.65,0,0,0,0,0,2.33,0,1.96,-0.0150842,-0.0178821,-0.0066269,-0.0135837,-0.0169457,sell
2020-09-16,0.06,1.96,0,0,0,0,0,0.97,0,1.39, 0.0004260, 0.0038447, 0.0054872, 0.0038447, 0.0022615,buy
2020-09-17,0.1,0.76,0,0,0,0,0,0.48,0,0.48,-0.0284266,-0.0280699,-0.0259815,-0.0280699,-0.0176979,sell
2020-09-18,0.2,0.25,0,0,0.09,0,0,0.3,0,0.17,-0.0400032,-0.0412345,-0.0359135,-0.0401153,-0.0397593,sell
2020-09-19,0.38,0.08,0,0,0.24,0,0,0.19,0,0.06,-0.0428412,-0.0377786,-0.0383698,-0.0236923,-0.0431717,sell
2020-09-20,0.74,0,0,0,0.79,0,0,0.17,0,0,-0.0366699,-0.0300214,-0.0353751,-0.0144063,-0.0356027,sell
2020-09-21,1.42,0,0,0,2.18,0,0,0.14,0,0,-0.0159769,-0.0150163,-0.0159769,-0.0200605, 0.0063410,sell
2020-09-22,1.98,0,0,0,3.11,0,0,0.12,0,0,-0.0118713,-0.0047659,-0.0149313,-0.0198795, 0.0146046,sell
2020-09-23,1.4,0.09,0,0,2.89,0,0,0.11,0,0, 0.0112376, 0.0126902, 0.0107953,-0.0108136, 0.0200468,buy
2020-09-24,0.72,0.27,0,0,1.93,0,0,0.09,0.11,0, 0.0063770, 0.0096843,-0.0034704,-0.0041380,-0.0034704,sell
2020-09-25,0.37,0.79,0,0,1.88,0,0,0.08,0.32,0, 0.0010308,-0.0040888,-0.0117682,-0.0195692,-0.0046077,sell
2020-09-26,0.19,1.98,0.14,0,2.39,0,0,0.07,0.98,0,-0.0136130,-0.0132958,-0.0156972,-0.0181545,-0.0005003,sell
2020-09-27,0.1,1.65,0.5,0,1.83,0,0,0.06,1.98,0,-0.0025277,-0.0109002,-0.0078813,-0.0056931,-0.0004464,sell
2020-09-28,0,0.55,1.79,0,2.32,0,0,0,1.3,0, 0.0340373, 0.0185981, 0.0339891, 0.0346329, 0.0296441,buy
2020-09-29,0,0.19,2,0,1.84,0,0,0,0.43,0, 0.0191976, 0.0060259, 0.0178344, 0.0234854, 0.0175976,buy
2020-09-30,0,0.06,0.58,0,0.59,0,0,0,0.14,0, 0.0021441,-0.0143257,-0.0138502,-0.0275882,-0.0139459,sell
2020-10-01,0,0,0.16,0,0.2,0,0,0,0,0,-0.0201198,-0.0237085,-0.0250268,-0.0130790,-0.0210573,sell
2020-10-02,0,0,0,0.14,0.07,0,0,0,0,0, 0.0100652, 0.0014530, 0.0075902,-0.0077582, 0.0076371,buy
2020-10-03,0,0,0,0.37,0,0,0,0,0,0, 0.0326734, 0.0235231, 0.0286883, 0.0004289, 0.0235231,buy
2020-10-04,0,0,0,1.02,0,0,0,0,0,0, 0.0077568, 0.0153148, 0.0122737, 0.0118696, 0.0156799,buy
2020-10-05,0,0,0,2.06,0,0,0,0,0,0, 0.0072010, 0.0072177, 0.0091705, 0.0072010, 0.0072010,buy
2020-10-06,0,0,0,1.62,0,0,0,0,0,0, 0.0466817, 0.0094493, 0.0529985, 0.0424691, 0.0424691,buy
2020-10-07,0,0,0.07,1.3,0,0,0,0,0,0, 0.0069236,-0.0016903, 0.0157575, 0.0083284, 0.0111897,buy
2020-10-08,0,0,0.21,2.95,0,0,0,0,0,0, 0.0354127, 0.0346381, 0.0353810, 0.0029382, 0.0351122,buy
2020-10-09,0,0,0.65,4.32,0,0,0,0,0,0, 0.0246188, 0.0206836, 0.0246033,-0.0038345, 0.0236473,buy
2020-10-10,0,0,1.98,2.52,0,0,0,0,0,0, 0.0149317, 0.0139837, 0.0183384, 0.0155086, 0.0174813,buy
2020-10-11,0,0,1.93,2.47,0,0,0,0,0,0, 0.0159056, 0.0154918, 0.0184623, 0.0165019, 0.0183384,buy
2020-10-12,0,0,0.62,1.66,0,0,0,0,0,0, 0.0382740, 0.0326387, 0.0341532, 0.0425709, 0.0326580,buy
2020-10-13,0,0,0.2,0.54,0,0,0,0,0,0, 0.0230260, 0.0135807, 0.0225486, 0.0130049, 0.0135807,buy
2020-10-14,0,0,0.07,0.19,0,0,0,0,0,0, 0.0169439, 0.0082389, 0.0114183,-0.0101287, 0.0114183,buy
2020-10-15,0,0,0.07,0.06,0,0.1,0,0,0,0,-0.0001024,-0.0057458,-0.0025400,-0.0032116,-0.0062358,sell
2020-10-16,0,0,0.19,0,0.08,0.32,0,0,0,0,-0.0233860,-0.0262041,-0.0237714,-0.0249348,-0.0154241,sell
2020-10-17,0,0,0.52,0,0.32,0.96,0,0,0,0,-0.0044100,-0.0188090,-0.0071475,-0.0116940,-0.0044854,sell
2020-10-18,0,0,1.48,0,1.26,1.98,0,0,0,0.06, 0.0142849,-0.0232543, 0.0298830,-0.0232543, 0.0135693,buy
2020-10-19,0,0,2.2,0.05,2,1.3,0,0,0,0.2, 0.0085938, 0.0047509,-0.0024314, 0.0132386, 0.0100419,buy
2020-10-20,0,0,1.73,0.17,0.76,0.43,0,0,0,0.64, 0.0294297, 0.0258760, 0.0238027, 0.0293002, 0.0122514,buy
2020-10-21,0,0,2.44,0.53,0.19,0.14,0,0,0,1.98, 0.0035834,-0.0049137,-0.0049137, 0.0042362,-0.0022293,sell
2020-10-22,0,0,2.26,1.65,0,0,0,0,0,1.89, 0.0172304, 0.0022454, 0.0060848, 0.0171519, 0.0061899,buy
2020-10-23,0,0,1.6,2,0,0,0,0,0,0.6, 0.0131498, 0.0153725, 0.0202530, 0.0226191, 0.0180087,buy
2020-10-24,0,0,2.16,0.74,0,0,0,0,0,0.19, 0.0146374, 0.0042761, 0.0027828, 0.0044710, 0.0130435,buy
2020-10-25,0,0,1.46,0.24,0,0,0.05,0,0,0.06, 0.0077538,-0.0020417,-0.0062269, 0.0077538,-0.0135154,sell
2020-10-26,0,0,0.47,0.08,0,0,0.12,0,0,0,-0.0041227,-0.0064253,-0.0051666,-0.0030385, 0.0006691,sell
2020-10-27,0,0,0.16,0,0,0,0.25,0,0,0, 0.0007867,-0.0156365,-0.0041134, 0.0007867, 0.0190036,buy
2020-10-28,0,0,0.06,0,0,0,0.54,0,0,0,-0.0011070,-0.0151597,-0.0158384,-0.0151254,-0.0122307,sell
2020-10-29,0,0.14,0,0,0,0,1.18,0,0,0,-0.0034998,-0.0101331,-0.0049488,-0.0078410,-0.0034998,sell
2020-10-30,0,0.45,0,0,0,0,1.96,0,0,0,-0.0360819,-0.0363206,-0.0337313,-0.0402938,-0.0291966,sell
2020-10-31,0,1.52,0,0,0.05,0,1.53,0,0,0,-0.0271364,-0.0236982,-0.0192312,-0.0245373,-0.0243148,sell
2020-11-01,0,2.31,0,0,0.17,0,0.7,0,0,0, 0.0080338,-0.0038509, 0.0016407, 0.0004749,-0.0083200,sell
2020-11-02,0,1.7,0,0,0.53,0,0.38,0,0,0, 0.0058608, 0.0048754, 0.0132520, 0.0008629, 0.0087468,buy
2020-11-03,0,2.67,0,0,1.7,0,0.22,0,0,0,-0.0023360,-0.0022080,-0.0115633,-0.0165755, 0.0009772,sell
2020-11-04,0,3.88,0,0,1.96,0,0.16,0,0,0, 0.0009479, 0.0008593,-0.0075369,-0.0121190, 0.0039344,sell
2020-11-05,0,2.94,0,0,0.71,0,0.11,0,0,0, 0.0110367,-0.0004676, 0.0091518,-0.0023483, 0.0034567,buy
2020-11-06,0,1.51,0,0,0.22,0.08,0.13,0,0,0, 0.0084635, 0.0084635, 0.0092047, 0.0068982, 0.0137833,buy
2020-11-07,0,1.79,0,0,0.07,0.26,0.16,0,0,0, 0.0189180, 0.0033565, 0.0253374, 0.0171351, 0.0168998,buy
2020-11-08,0,2.04,0,0,0.06,0.86,0.2,0,0,0, 0.0235931,-0.0003662, 0.0191977, 0.0217654, 0.0203325,buy
2020-11-09,0,0.92,0,0,0.19,1.98,0.25,0,0,0,-0.0238634,-0.0050419,-0.0238634,-0.0238634,-0.0238634,sell
2020-11-10,0,0.32,0,0,0.6,1.36,0.3,0,0,0,-0.0083763,-0.0099702,-0.0063209,-0.0083763,-0.0079962,sell
2020-11-11,0,0.11,0.09,0,1.88,0.42,0.37,0,0,0,-0.0050993,-0.0108957,-0.0160636,-0.0146437,-0.0150271,sell
2020-11-12,0,0,0.31,0,1.96,0.13,0.45,0.09,0,0.16,-0.0056947,-0.0155099,-0.0167444,-0.0144098,-0.0156665,sell
2020-11-13,0,0,0.99,0,0.66,0,0.55,0.19,0,0.47,-0.0287119,-0.0296101,-0.0278298,-0.0318743,-0.0263405,sell
2020-11-14,0,0,1.95,0,0.21,0,0.68,0.44,0,1.35, 0.0026865,-0.0026095,-0.0026095, 0.0020293,-0.0032446,sell
2020-11-15,0,0,1.2,0,0.07,0,0.84,1.01,0,3.51,-0.0035041,-0.0146749,-0.0139262,-0.0117673,-0.0122674,sell
2020-11-16,0,0,0.37,0,0,0,1.02,2,0,3.73,-0.0125401,-0.0122173,-0.0051002,-0.0141707,-0.0119932,sell
2020-11-17,0,0,0.11,0,0,0,1.26,1.7,0,1.89,-0.0166282,-0.0127881,-0.0038049,-0.0139930,-0.0127881,sell
2020-11-18,0,0,0,0,0,0,1.55,0.73,0,1.69,-0.0047370,-0.0059128,-0.0016109,-0.0040277,-0.0045226,sell
2020-11-19,0,0,0,0,0,0,1.89,0.32,0,2.16,-0.0151272,-0.0207946,-0.0143751,-0.0040621,-0.0174254,sell
2020-11-20,0,0,0,0.06,0,0,2,0.14,0,1.19,-0.0043968,-0.0054077,-0.0054188,-0.0063124, 0.0016702,sell
2020-11-21,0,0,0,0.17,0,0,1.7,0.06,0,0.4, 0.0028392,-0.0070618, 0.0005153,-0.0060004, 0.0002795,sell
2020-11-22,0,0,0,0.53,0,0,1.37,0,0,0.14, 0.0041649, 0.0078695, 0.0041649,-0.0010649, 0.0045987,buy
2020-11-23,0,0,0,1.81,0,0,1.11,0,0,0,-0.0195378,-0.0067186,-0.0040537,-0.0195378,-0.0190317,sell
2020-11-24,0,0,0,2.44,0,0.08,0.91,0,0,0,-0.0150705,-0.0122953,-0.0123932,-0.0145901,-0.0086824,sell
2020-11-25,0,0,0,2.23,0,0.26,0.74,0,0,0,-0.0039695, 0.0006527,-0.0013769,-0.0021549, 0.0068053,buy
2020-11-26,0,0,0,2.22,0,0.83,0.6,0,0,0,-0.0051873, 0.0167620, 0.0090888,-0.0096162,-0.0036527,buy
2020-11-27,0,0,0,0.86,0,1.98,0.49,0,0,0,-0.0021323, 0.0004855, 0.0014211, 0.0001081,-0.0012265,buy
2020-11-28,0,0,0,0.24,0,1.44,0.4,0,0.07,0,-0.0115242, 0.0051560, 0.0053205,-0.0119068,-0.0148679,sell
2020-11-29,0,0,0,0.07,0,0.45,0.32,0,0.16,0,-0.0229231,-0.0271606,-0.0229231,-0.0263960,-0.0151392,sell
2020-11-30,0,0,0,0,0,0.14,0.26,0,0.38,0,-0.0002772,-0.0011865,-0.0260521,-0.0008879,-0.0020373,sell
2020-12-01,0,0,0,0,0,0,0.21,0,0.91,0, 0.0203787, 0.0221469, 0.0158505, 0.0177304, 0.0131153,buy
2020-12-02,0,0,0,0,0.09,0,0.17,0,1.96,0, 0.0520189, 0.0288368, 0.0521313, 0.0447139, 0.0570068,buy
2020-12-03,0,0,0.16,0,0.24,0,0.14,0,1.76,0, 0.0239611, 0.0199804, 0.0275457, 0.0221068, 0.0071364,buy
2020-12-04,0,0,0.49,0,0.67,0,0.11,0,0.72,0,-0.0059494,-0.0108335,-0.0096519,-0.0114965,-0.0118823,sell
2020-12-05,0,0,1.51,0,1.72,0,0.09,0,0.29,0, 0.0148515,-0.0040334, 0.0139726, 0.0167476, 0.0087832,buy
2020-12-06,0,0,2,0,2.72,0,0.07,0,0.12,0, 0.0204120, 0.0059049, 0.0135509, 0.0204120, 0.0101615,buy
2020-12-07,0,0,0.81,0,3,0,0.06,0,0.12,0, 0.0184977,-0.0125246,-0.0079012,-0.0059475, 0.0027789,sell
2020-12-08,0,0,0.26,0,1.95,0,0,0,0.36,0,-0.0027703,-0.0164789,-0.0259456,-0.0239354,-0.0239502,sell
2020-12-09,0,0,0.08,0,0.64,0,0,0,1.1,0, 0.0106161, 0.0110133, 0.0170475, 0.0094598, 0.0059737,buy
2020-12-10,0,0,0,0,0.21,0,0,0,2,0, 0.0523616, 0.0207774, 0.0567528, 0.0419731, 0.0536049,buy
2020-12-11,0,0,0,0,0,0,0,0,1.26,0, 0.0069001, 0.0002971, 0.0073798, 0.0127587, 0.0025255,buy
2020-12-12,0,0,0,0,0,0,0,0,0.83,0, 0.0278495, 0.0211930, 0.0162595, 0.0176774, 0.0139706,buy
2020-12-13,0,0,0,0,0,0,0,0,1.34,0, 0.0051741,-0.0016880, 0.0084858, 0.0103201, 0.0005404,buy
2020-12-14,0,0,0,0,0,0,0,0,3.09,0,-0.0045420,-0.0147253,-0.0095477,-0.0098130,-0.0048327,sell
2020-12-15,0,0,0,0,0,0,0,0,3.78,0,-0.0119918,-0.0122588,-0.0109997,-0.0151063,-0.0030694,sell
2020-12-16,0,0.07,0,0,0,0,0,0,1.91,0, 0.0466645, 0.0292265, 0.0524662, 0.0362760, 0.0566060,buy
2020-12-17,0,0.22,0,0.05,0,0,0,0,0.7,0, 0.0165546, 0.0065422,-0.0009317, 0.0143001, 0.0017446,buy
2020-12-18,0,0.67,0,0.12,0.14,0,0,0,0.25,0,-0.0072376,-0.0087801,-0.0168134,-0.0025811,-0.0082122,sell
2020-12-19,0,2,0,0.27,0.44,0,0,0.08,0.05,0, 0.0143704,-0.0037318, 0.0166746, 0.0095213, 0.0126436,buy
2020-12-20,0,1.81,0,0.6,1.4,0,0,0.25,0,0,-0.0013967,-0.0005546,-0.0073220,-0.0162894, 0.0049246,buy
2020-12-21,0,0.58,0,1.34,1.98,0,0,0.79,0,0, 0.0527948, 0.0573319, 0.0271300, 0.0271180, 0.0270984,buy
2020-12-22,0,0.19,0,2,0.84,0,0,2,0,0,-0.0001417, 0.0087199,-0.0063950, 0.0074731, 0.0139841,buy
2020-12-23,0,0.06,0,1.3,0.26,0,0,1.59,0,0, 0.0084353, 0.0051851,-0.0024953, 0.0063742,-0.0003753,buy
2020-12-24,0,0,0,0.59,0.08,0,0,0.52,0,0,-0.0037712,-0.0136935,-0.0124909,-0.0129254,-0.0057960,sell
2020-12-25,0,0,0,0.27,0,0,0,0.37,0,0, 0.0016264,-0.0119984,-0.0119984,-0.0126510,-0.0126510,sell
2020-12-26,0,0,0,0.12,0,0,0,0.59,0,0, 0.0009228,-0.0016612, 0.0090656, 0.0006932, 0.0006932,buy
2020-12-27,0,0,0,0.06,0,0.07,0,1.44,0,0.12,-0.0026023,-0.0171677,-0.0026002,-0.0112530,-0.0074790,sell
2020-12-28,0,0,0,0,0,0.22,0,3.26,0,0.5, 0.0016803, 0.0010672,-0.0003632, 0.0010672, 0.0044743,buy
2020-12-29,0,0,0,0.05,0,0.72,0,3.38,0,1.48,-0.0123287,-0.0173592,-0.0102319,-0.0042111,-0.0126876,sell
2020-12-30,0,0,0,0.17,0,1.96,0,1.68,0,2.86,-0.0073210,-0.0091302,-0.0060835,-0.0074371,-0.0073210,sell
2020-12-31,0,0,0,0.53,0,1.59,0.06,0.64,0,3.03, 0.0001223, 0.0053151, 0.0051179, 0.0009241, 0.0001223,buy
2021-01-01,0,0,0,1.7,0,0.48,0.18,0.24,0,1.9,-0.0400750,-0.0313920,-0.0400675,-0.0293273,-0.0408998,sell
2021-01-02,0,0,0,1.96,0,0.15,0.56,0.07,0,0.67,-0.0164114,-0.0037307,-0.0096114,-0.0101248, 0.0094648,sell
2021-01-03,0,0,0,0.7,0,0,1.73,0,0,0.2, 0.0054665, 0.0060947, 0.0063766, 0.0076382, 0.0009432,buy
2021-01-04,0,0,0.07,0.22,0,0,1.96,0,0,0.07, 0.0067571, 0.0011105, 0.0098634, 0.0013360,-0.0026525,buy
2021-01-05,0,0,0.14,0.07,0,0,0.73,0,0,0, 0.0003481,-0.0061884, 0.0001208,-0.0050334,-0.0011990,sell
2021-01-06,0,0,0.28,0,0,0,0.24,0,0,0,-0.0071885,-0.0151755, 0.0035083, 0.0115607,-0.0043517,sell
2021-01-07,0,0,0.59,0,0,0,0.18,0,0,0,-0.0109437,-0.0198119,-0.0123120,-0.0109629,-0.0017659,sell
2021-01-08,0,0.07,1.21,0,0,0,0.28,0,0,0,-0.0127354,-0.0092109,-0.0103050,-0.0129059,-0.0160385,sell
2021-01-09,0,0.22,2,0,0,0,0.9,0,0,0,-0.0179451,-0.0335914,-0.0234367,-0.0243494,-0.0209361,sell
2021-01-10,0,0.65,1.62,0,0,0,2.25,0,0,0, 0.0124551, 0.0141729, 0.0065885, 0.0092042, 0.0019549,buy
2021-01-11,0,1.93,0.95,0,0,0,2.41,0,0,0,-0.0285849,-0.0264525,-0.0243659,-0.0335591,-0.0338118,sell
2021-01-12,0,1.98,0.97,0,0,0,2.35,0,0,0,-0.0324218,-0.0279182,-0.0272466,-0.0390678,-0.0341602,sell
2021-01-13,0,0.66,2.06,0,0,0,2.18,0,0,0,-0.0264159,-0.0124023,-0.0062678,-0.0083965,-0.0104922,sell
2021-01-14,0,0.22,2.05,0,0,0,0.96,0,0,0,-0.0160866,-0.0324492,-0.0241234,-0.0246668,-0.0193857,sell
2021-01-15,0,0.07,0.64,0,0,0,0.34,0,0,0,-0.0209614,-0.0209943,-0.0188011,-0.0213752,-0.0068582,sell
2021-01-16,0,0,0.2,0,0,0,0.14,0,0,0,-0.0255642,-0.0269184,-0.0191922,-0.0122857,-0.0089482,sell
2021-01-17,0,0,0.06,0,0,0,0.05,0,0,0, 0.0147116,-0.0121708, 0.0054674, 0.0093081,-0.0132589,sell
2021-01-19,0,0,0,0,0.07,0,0,0,0,0, 0.0196065,-0.0147519, 0.0161123, 0.0156383,-0.0162341,sell
2021-01-20,0,0,0,0,0.23,0,0,0,0.08,0, 0.0019525, 0.0012645, 0.0076203, 0.0018529,-0.0072172,buy
2021-01-21,0,0,0,0,0.75,0,0,0,0.25,0,-0.0112195,-0.0163692,-0.0163692,-0.0161317,-0.0177440,sell
2021-01-22,0,0,0.09,0,1.96,0,0,0,0.75,0,-0.0020150,-0.0168700,-0.0226220,-0.0229148,-0.0229148,sell
2021-01-23,0,0,0.29,0,1.52,0,0,0,1.98,0, 0.0003251,-0.0234976,-0.0095312,-0.0093634,-0.0404284,sell
2021-01-24,0,0.09,0.93,0,0.46,0,0,0,1.65,0,-0.0023062,-0.0113269, 0.0039170,-0.0020451,-0.0025238,sell
2021-01-25,0.1,0.29,1.96,0,0.14,0,0,0,0.53,0,-0.0104301,-0.0119332,-0.0124839,-0.0102010,-0.0117320,sell
2021-01-26,0.29,0.98,1.23,0,0,0,0,0,0.17,0,-0.0090828,-0.0055990,-0.0053306,-0.0106085,-0.0055990,sell
2021-01-27,0.89,2.07,0.37,0,0,0,0,0,0.06,0, 0.0012028,-0.0091701, 0.0016664, 0.0200927, 0.0060156,buy
2021-01-28,1.98,1.53,0.11,0,0,0,0,0,0,0, 0.0263194, 0.0267034, 0.0276897, 0.0127016, 0.0272950,buy
2021-01-29,1.39,0.83,0,0,0,0,0,0,0,0, 0.0181081, 0.0196600, 0.0183515,-0.0115069, 0.0183515,buy
2021-01-30,0.46,0.92,0,0,0,0,0,0,0,0,-0.0056762,-0.0193420,-0.0267840,-0.0000081,-0.0244914,sell
2021-01-31,0.15,1.49,0,0.13,0,0,0,0,0,0, 0.0044091, 0.0029648, 0.0027053, 0.0017953, 0.0150365,buy
2021-02-01,0,1.96,0,0.42,0,0,0,0.06,0,0, 0.0229020,-0.0021513, 0.0195374, 0.0185464, 0.0232630,buy
2021-02-02,0.06,1.34,0,1.46,0,0,0,0.18,0,0,-0.0089599,-0.0145074,-0.0127901,-0.0065626,-0.0165485,sell
2021-02-03,0.17,0.7,0,2.17,0,0,0,0.56,0,0.05,-0.0080735,-0.0025134,-0.0063126,-0.0006968,-0.0001127,sell
2021-02-04,0.5,0.36,0,1.57,0,0,0,1.7,0,0.17,-0.0072979,-0.0079204,-0.0084805,-0.0072979,-0.0105680,sell
2021-02-05,1.41,0.19,0,2.23,0,0,0,1.96,0,0.52, 0.0037159, 0.0038767, 0.0041374,-0.0187517,-0.0187517,sell
2021-02-06,1.98,0.1,0,1.52,0,0,0,0.73,0,1.62, 0.0276684, 0.0269902, 0.0264600, 0.0309438, 0.0203854,buy
2021-02-07,1.03,0.05,0,0.4,0,0,0,0.24,0,1.96, 0.0130695,-0.0072929, 0.0115811,-0.0032436, 0.0135888,buy
2021-02-08,0.51,0,0,0.11,0,0,0,0.08,0,0.76, 0.0048715, 0.0114831, 0.0016233, 0.0043242, 0.0137660,buy
2021-02-09,0.55,0,0,0,0,0,0,0,0,0.25,-0.0428968,-0.0398482,-0.0415364,-0.0247786,-0.0217778,sell
2021-02-10,1.07,0,0,0,0,0,0,0,0,0.08,-0.0091364, 0.0045691, 0.0089293, 0.0077450, 0.0104256,buy
2021-02-11,2,0,0.07,0,0,0,0,0,0,0,-0.0078469,-0.0078469,-0.0094422,-0.0100042,-0.0040075,sell
2021-02-12,1.4,0,0.24,0,0,0,0,0,0,0,-0.0321993,-0.0232583,-0.0232583,-0.0246959,-0.0200267,sell
2021-02-13,0.55,0,0.78,0,0.09,0,0,0,0,0,-0.0221262,-0.0211132,-0.0269497,-0.0227345,-0.0211266,sell
2021-02-14,0.22,0,2,0,0.35,0,0.13,0,0,0.09,-0.0122763,-0.0122636,-0.0122636,-0.0155026,-0.0135172,sell
2021-02-15,0.09,0,1.49,0,1.34,0,0.39,0,0,0.16, 0.0083197,-0.0003838, 0.0067521, 0.0117434, 0.0097111,buy
2021-02-16,0,0,0.45,0,1.98,0,1.2,0,0,0.3,-0.0199636,-0.0216938,-0.0199636,-0.0120805,-0.0149633,sell
2021-02-17,0,0,0.14,0,0.74,0,2,0,0,0.57, 0.0190490, 0.0042682, 0.0203546, 0.0025753, 0.0244542,buy
2021-02-18,0,0,0,0,0.19,0,1.09,0,0,1.07, 0.0197544,-0.0003545,-0.0249823,-0.0030930,-0.0145174,sell
2021-02-19,0,0,0,0,0,0,0.5,0,0,2, 0.0186684, 0.0209022, 0.0022294, 0.0186684,-0.0044520,buy
2021-02-20,0,0,0,0,0,0,0.59,0,0,1.95, 0.0223673, 0.0246343, 0.0066456, 0.0223673,-0.0034792,buy
2021-02-21,0,0,0,0,0,0,1.48,0,0,1.04, 0.0012913,-0.0014868,-0.0018910,-0.0008633,-0.0005013,sell
2021-02-22,0,0,0,0,0,0,1.96,0,0,0.56,-0.0047707,-0.0117423,-0.0159030,-0.0146945, 0.0058593,sell
2021-02-23,0,0,0,0,0,0,0.85,0,0,0.3,-0.0014523,-0.0026270,-0.0013899,-0.0020673,-0.0013899,sell
2021-02-24,0,0.07,0,0,0,0,0.28,0,0,0.16,-0.0269171,-0.0194810,-0.0112096,-0.0219154,-0.0149426,sell
2021-02-25,0,0.22,0,0,0,0,0.09,0,0,0.09,-0.0176504, 0.0163224,-0.0021211, 0.0138960, 0.0123552,buy
2021-02-26,0,0.74,0,0,0,0,0,0,0,0,-0.0093021,-0.0105374,-0.0179636,-0.0019036,-0.0083525,sell
2021-02-27,0,2,0,0,0,0,0,0,0,0, 0.0167693, 0.0012609, 0.0227024, 0.0200028, 0.0169608,buy
2021-02-28,0,1.56,0,0,0,0,0,0,0.09,0, 0.0111411, 0.0087843, 0.0102996, 0.0091884, 0.0193664,buy
2021-03-01,0,0.47,0,0,0,0,0.12,0,0.28,0,-0.0037138, 0.0197771,-0.0041027, 0.0200963, 0.0203403,buy
2021-03-02,0,0.14,0,0,0,0,0.34,0,0.87,0, 0.0063973, 0.0114429, 0.0098329, 0.0117902,-0.0050409,buy
2021-03-03,0,0,0,0,0,0,0.99,0.12,1.98,0, 0.0299059, 0.0300448, 0.0381975, 0.0343395, 0.0303888,buy
2021-03-04,0,0,0,0,0,0,1.98,0.36,1.45,0, 0.0113701, 0.0246190, 0.0130136,-0.0042549, 0.0130136,buy
2021-03-05,0,0,0,0,0,0.08,1.36,1.1,0.48,0,-0.0148264,-0.0133347,-0.0332408,-0.0183166,-0.0184287,sell
2021-03-06,0,0,0,0,0,0.3,0.47,1.96,0.16,0.07,-0.0236285,-0.0115414,-0.0064214,-0.0115414,-0.0123962,sell
2021-03-07,0,0,0,0,0,1.22,0.17,1.13,0.05,0.23,-0.0100507,-0.0152899,-0.0014033,-0.0098467,-0.0100592,sell
2021-03-08,0,0,0,0,0,1.95,0.06,0.37,0,0.76,-0.0024118,-0.0041524,-0.0024118,-0.0024118,-0.0024118,sell
2021-03-09,0,0,0,0,0,0.78,0.11,0.12,0,1.96,-0.0283400,-0.0351494,-0.0326355,-0.0340659,-0.0347788,sell
2021-03-10,0.12,0,0,0,0,0.2,0.29,0,0,1.53,-0.0157196,-0.0152176, 0.0035792,-0.0154806,-0.0142407,sell
2021-03-11,0.24,0,0,0,0,0,0.75,0,0,0.46,-0.0032399,-0.0071888,-0.0037346,-0.0064106,-0.0064106,sell
2021-03-12,0.61,0,0,0,0,0,1.93,0.06,0,0.14,-0.0135883,-0.0146218,-0.0119999,-0.0202933,-0.0131447,sell
2021-03-13,1.71,0,0,0,0,0,2,0.18,0,0,-0.0052683,-0.0393467,-0.0242582,-0.0264414,-0.0245514,sell
2021-03-14,2.15,0,0,0,0,0,0.77,0.64,0,0, 0.0043956,-0.0021945,-0.0050784,-0.0048376,-0.0058089,sell
2021-03-15,0.97,0,0,0,0,0,0.3,1.93,0.09,0,-0.0206794,-0.0232327,-0.0241180,-0.0170979,-0.0170979,sell
