Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-07,0,0,0,1.92,0,0.46, 0.0068271, 0.0070216, 0.0089611, 0.00605446, 0.0060703,buy
2020-08-08,0,0,0,1.31,0,0.61, 0.0064242, 0.0063433, 0.0050441, 0.00815358, 0.0083563,buy
2020-08-09,0,0.41,0,0.67,0,0.95, 0.0156871, 0.0144036, 0.0150156, 0.00641690, 0.0147733,buy
2020-08-10,0,1.37,0,0.47,0,2.03, 0.0004962,-0.0002765,-0.0002765,-0.00827530,-0.0002765,buy
2020-08-11,0,2.17,0,0.33,0,1.5, 0.0013935,-0.0043675,-0.0064988, 0.00134082,-0.0052317,sell
2020-08-12,0,2.08,0,0,0,1.26, 0.0016669, 0.0002236,-0.0039860, 0.00084609, 0.0002375,buy
2020-08-13,0.31,2.18,0,0,0,1.4, 0.0004789, 0.0013073,-0.0034125, 0.00059643, 0.0007087,buy
2020-08-14,0.55,3.56,0,0,0,1.12, 0.0021845, 0.0021845, 0.0042658, 0.00426580, 0.0046718,buy
2020-08-15,0.97,3.75,0,0,0,0.82, 0.0006225, 0.0007216, 0.0012413, 0.00043411, 0.0008822,buy
2020-08-16,2.33,2.54,0,0,0.04,0.61,-0.0004207,-0.0038461,-0.0048926,-0.00264574, 0.0014470,buy
2020-08-17,2.46,2.1,0,0,0.09,0.45, 0.0096969, 0.0023391, 0.0005036, 0.00454535, 0.0082086,buy
2020-08-18,1.04,2.53,0,0,0.2,0.63, 0.0021756, 0.0064044,-0.0009089, 0.00232021,-0.0011095,buy
2020-08-19,0.33,1.85,0,0,0.17,0.65, 0.0025433,-0.0020187,-0.0110207,-0.00201869,-0.0031447,sell
2020-08-20,0,0.65,0,0,0.07,0.52,-0.0021597,-0.0021913,-0.0019376,-0.00262399,-0.0017007,sell
2020-08-21,0,0.26,0,0.83,0,0.68, 0.0035611,-0.0018669, 0.0001991,-0.00123063, 0.0038029,buy
2020-08-22,0,0,0,1.8,0,0.89,-0.0012865, 0.0027592, 0.0029686, 0.00302553, 0.0020193,buy
2020-08-23,0,0,0,0.99,0,1.15, 0.0017231, 0.0022869,-0.0019248, 0.00017963,-0.0000344,buy
2020-08-24,0.45,0,0.54,0,0,1.4, 0.0032994, 0.0031238, 0.0022240, 0.00184158, 0.0013805,buy
2020-08-25,1.38,0,1.38,0,0,1.33, 0.0062695, 0.0032880, 0.0060124, 0.00691968, 0.0080268,buy
2020-08-26,1.35,0,1.32,0,0,1.05, 0.0071562, 0.0032605, 0.0065226, 0.00735579, 0.0090805,buy
2020-08-27,1.39,0,0.5,0,0,0.83, 0.0092402, 0.0096549, 0.0089795, 0.00876718, 0.0087672,buy
2020-08-28,1.79,0,0.3,0.46,0,0.69,-0.0003187,-0.0002813, 0.0015912, 0.00670560, 0.0005566,buy
2020-08-29,1.84,0,1.16,0.75,0,0.56,-0.0058038,-0.0060945, 0.0107530,-0.00046419, 0.0001546,buy
2020-08-30,0.69,0,2.76,1.21,0,0.47, 0.0111639, 0.0059446, 0.0067438, 0.00279281, 0.0102594,buy
2020-08-31,1,0,2.21,1.8,0,0.39, 0.0025138, 0.0032044, 0.0049065, 0.00363221, 0.0029622,buy
2020-09-01,2.19,0,1.16,1.63,0.04,0.34,-0.0031785,-0.0037635, 0.0039760,-0.00669215,-0.0002148,buy
2020-09-02,2.81,0,1.38,1.01,0.08,0.69,-0.0038675,-0.0077476,-0.0023532,-0.00579884,-0.0045784,sell
2020-09-03,2.33,0.61,0.87,0.62,0.13,1.22, 0.0049803, 0.0046334, 0.0004855, 0.00414255, 0.0108576,buy
2020-09-04,0.9,1.38,0.32,0.39,0.2,1.39, 0.0067068, 0.0019535, 0.0068843, 0.00194346, 0.0073076,buy
2020-09-05,0,0.75,0,0,0.19,0.81, 0.0034508, 0.0028526, 0.0041618, 0.00343335, 0.0041600,buy
2020-09-06,0,0,0,0,0.12,0.32,-0.0000587, 0.0050978, 0.0085302, 0.00743132, 0.0074313,buy
2020-09-07,0.31,0,0,0,0.07,0,-0.0033218,-0.0066679,-0.0034962,-0.00571867,-0.0043702,sell
2020-09-08,0.75,0,0,0,0.05,0,-0.0027920, 0.0023379,-0.0028840,-0.00350892, 0.0022763,buy
2020-09-09,1.4,0,0.26,0,0,0,-0.0062023,-0.0057479,-0.0060355,-0.00564150,-0.0062023,sell
2020-09-10,1.04,0,0.63,0,0,0, 0.0022877,-0.0020379, 0.0022877, 0.00161142,-0.0016967,buy
2020-09-11,0.44,0.66,1.38,0,0,0,-0.0063096,-0.0048243,-0.0023014,-0.00482426,-0.0048243,sell
2020-09-12,0.24,1.38,1.22,0,0,0, 0.0031577, 0.0070391, 0.0035497, 0.00299193, 0.0076007,buy
2020-09-13,0.58,0.74,0.5,0,0.04,0.25, 0.0052281, 0.0001661, 0.0046690, 0.00355175, 0.0066335,buy
2020-09-14,1.39,0,0,0,0.09,0.7,-0.0039116, 0.0016134,-0.0025228,-0.00384197,-0.0039399,sell
2020-09-15,1.61,0,0,0,0.2,1.38,-0.0087511,-0.0071436,-0.0063663,-0.00163745,-0.0039392,sell
2020-09-16,1.17,0,0,0,0.18,1.76,-0.0075414,-0.0024191,-0.0022794,-0.00000026,-0.0022394,sell
2020-09-17,1.62,0.47,0,0,0.08,1.73,-0.0108841,-0.0074671,-0.0108841,-0.00739314,-0.0123813,sell
2020-09-18,1.28,1.94,0,0,0,0.71,-0.0064114, 0.0033108, 0.0017864,-0.00015213, 0.0018880,buy
2020-09-19,0.53,2.55,0,0,0,0.55, 0.0069534, 0.0082447, 0.0074832, 0.00822666, 0.0082267,buy
2020-09-20,0,2.11,0,0,0,1.29, 0.0010937,-0.0003247,-0.0034499,-0.00023885,-0.0003247,buy
2020-09-21,0,2.01,0,0,0,1.95, 0.0021642,-0.0027901,-0.0035825,-0.00354634, 0.0004901,buy
2020-09-22,0,2.16,0,0,0,1.73, 0.0073913,-0.0009291,-0.0005728,-0.00024562, 0.0025809,buy
2020-09-23,0,1.94,0.74,0,0,1.8, 0.0064501, 0.0052277, 0.0013317, 0.00562473, 0.0067000,buy
2020-09-24,0,1.18,1.39,0,0,1.25, 0.0045280, 0.0056611, 0.0011172, 0.00244827, 0.0075946,buy
2020-09-25,0,1.2,0.7,0,0,0.86, 0.0015959,-0.0005704, 0.0026026, 0.00630472, 0.0002352,buy
2020-09-26,0,1.39,0,0,0,0.73, 0.0012687, 0.0012806, 0.0012687, 0.00089148,-0.0004329,buy
2020-09-27,0.36,1.31,0,0,0,0.9,-0.0005682, 0.0014356, 0.0022158,-0.00092770,-0.0049062,buy
2020-09-28,1.26,1.65,0,0,0,1.13,-0.0066813,-0.0043261,-0.0033842,-0.00434739,-0.0043261,sell
2020-09-29,1.4,1.2,0,0,0,1.4, 0.0026743, 0.0064893, 0.0066044, 0.00178041, 0.0078145,buy
2020-09-30,0.42,0.76,0,0,0,1.36, 0.0057844, 0.0050140, 0.0028365, 0.00315887, 0.0033522,buy
2020-10-01,0,0.81,0,0,0,1.08, 0.0037248, 0.0048090, 0.0044387, 0.00411098, 0.0079934,buy
2020-10-02,0,1.38,0,0,0,0.84, 0.0052262, 0.0042618, 0.0052366, 0.00473139, 0.0016776,buy
2020-10-03,0.38,0.95,0,0,0,0.95,-0.0002958, 0.0004067, 0.0008635, 0.00048077,-0.0017071,buy
2020-10-04,0.71,0.38,0,0,0,0.89, 0.0081010, 0.0007474, 0.0085531,-0.00258262, 0.0038774,buy
2020-10-05,1.33,0,0.41,0,0,0.9, 0.0083661, 0.0104148, 0.0057363, 0.00600222, 0.0057554,buy
2020-10-06,1.4,0,0.8,0,0,0.96, 0.0129936, 0.0136196, 0.0129047, 0.01299362, 0.0129936,buy
2020-10-07,0.76,0,1.39,0,0,0.9, 0.0067611, 0.0091227, 0.0066023, 0.00667777, 0.0082993,buy
2020-10-08,0.4,0,1.3,0,0,1.18,-0.0073517,-0.0095345,-0.0068615,-0.00761583,-0.0057451,sell
2020-10-09,0.47,0.3,0.76,0,0,1.78, 0.0059502, 0.0063194, 0.0045810, 0.00497870, 0.0046612,buy
2020-10-10,1.39,0.75,0.48,0,0.05,2.1,-0.0030304,-0.0103851,-0.0027694, 0.00305559,-0.0100817,sell
2020-10-11,1.35,1.38,0.33,0,0.11,2.3, 0.0066691, 0.0016897, 0.0085565, 0.00743656, 0.0070716,buy
2020-10-12,0.45,1.02,0.68,0,0.2,1.68, 0.0021835,-0.0030788,-0.0030788,-0.00846254,-0.0023362,sell
2020-10-13,0,0.41,1.38,0,0.15,1.34,-0.0043489,-0.0033416,-0.0098633,-0.00898260,-0.0098633,sell
2020-10-14,0,0,1.36,0,0.06,1.61,-0.0106689,-0.0109710,-0.0109710,-0.01063422,-0.0098733,sell
2020-10-15,0,0,0.42,0.37,0,2.1,-0.0058164,-0.0050837,-0.0037450,-0.00500879,-0.0032387,sell
2020-10-16,0,0,0.27,0.48,0,1.81,-0.0007566, 0.0006627,-0.0033964, 0.00138407, 0.0011424,buy
2020-10-17,0.37,0.24,1.09,0.62,0,2.05,-0.0034233,-0.0020225,-0.0018400,-0.00071398,-0.0022470,sell
2020-10-18,0.99,0.9,2.05,0.79,0,2.67, 0.0018490, 0.0014222, 0.0041873, 0.00398134, 0.0018490,buy
2020-10-19,1.38,1.4,2.17,1.02,0,2.37, 0.0045558, 0.0042611, 0.0029321, 0.00427522, 0.0042611,buy
2020-10-20,1.24,0.54,1.71,1.29,0.05,1.47, 0.0057996, 0.0051860, 0.0132667, 0.00316599, 0.0040018,buy
2020-10-21,1.65,0,0.71,1.63,0.09,0.74,-0.0065399,-0.0068002,-0.0095107,-0.00566614, 0.0013979,sell
2020-10-22,1.5,0,0.3,1.78,0.16,0.52, 0.0014474, 0.0007112, 0.0000926, 0.00020961, 0.0008925,buy
2020-10-23,1.12,0,0,1.57,0.2,0.37, 0.0010704, 0.0016052,-0.0013209, 0.00004284, 0.0029528,buy
2020-10-24,1.38,0,0,1.26,0.14,0.26,-0.0015310, 0.0009434,-0.0001021,-0.00024494, 0.0039840,buy
2020-10-25,0.98,0,0,1.02,0.15,0, 0.0010700,-0.0070841,-0.0063154,-0.00734359,-0.0052061,sell
2020-10-26,0.35,0,0,0.83,0.25,0,-0.0041124,-0.0100856,-0.0022734, 0.00628141,-0.0089581,sell
2020-10-27,0,0,0,2.11,0.13,0, 0.0017973,-0.0006646,-0.0006646,-0.00087268, 0.0004658,buy
2020-10-28,0,0,0,2.82,0,0,-0.0054096, 0.0003232,-0.0061061,-0.00653074,-0.0069237,sell
2020-10-29,0,0,0.29,1.55,0,0.24,-0.0094277,-0.0066655,-0.0094277,-0.00820131,-0.0094277,sell
2020-10-30,0,0,0.73,2.17,0,0.52,-0.0045259,-0.0036773,-0.0051090, 0.00009420,-0.0061416,sell
2020-10-31,0,0,1.39,1.74,0,0.96,-0.0022985,-0.0019903,-0.0040692,-0.00406923,-0.0040692,sell
2020-11-01,0,0,1.02,0.65,0,1.4,-0.0051166,-0.0036701,-0.0054002,-0.00511428,-0.0037559,sell
2020-11-02,0,0.39,0.41,0.3,0,1.3, 0.0081755, 0.0070629, 0.0071651, 0.00895011, 0.0051097,buy
2020-11-03,0,1.19,0,0,0,1, 0.0030024, 0.0024711, 0.0037950, 0.00183475,-0.0002897,buy
2020-11-04,0,1.38,0,0,0,0.97,-0.0003854,-0.0007789, 0.0012624,-0.00099269,-0.0013626,buy
2020-11-05,0,0.82,0,0,0,1.21, 0.0047423, 0.0056777, 0.0059803, 0.00591820, 0.0076987,buy
2020-11-06,0,0.83,0,0,0,1.4, 0.0048748, 0.0062666, 0.0061938, 0.00671424, 0.0052034,buy
2020-11-07,0,1.39,0,0,0,1.09,-0.0040218,-0.0036065,-0.0027215,-0.00219597,-0.0041112,sell
2020-11-08,0.45,0.85,0.62,0,0,0.66, 0.0025678,-0.0003656, 0.0031938, 0.00419111,-0.0013093,buy
2020-11-09,1.11,0.32,1.39,0,0,0.36, 0.0011907,-0.0020482, 0.0028975, 0.00207770, 0.0021753,buy
2020-11-10,1.39,0.44,0.96,0,0,0, 0.0020213, 0.0023288, 0.0031349, 0.00276523,-0.0003442,buy
2020-11-11,0.69,1.32,0.31,0.35,0,0,-0.0004908,-0.0098103, 0.0005990, 0.00005989, 0.0038510,buy
2020-11-12,0.28,1.38,0,0.42,0.08,0,-0.0025731,-0.0014965, 0.0020003,-0.00003073,-0.0004087,buy
2020-11-13,0,0.48,0,0.52,0.17,0,-0.0057384,-0.0096363,-0.0039979,-0.00128674,-0.0010697,sell
2020-11-14,0,0,0,0.63,0.37,0.97, 0.0076145, 0.0076145, 0.0080938, 0.00809382,-0.0008930,buy
2020-11-15,0,0,0.25,0.77,0.37,2.47, 0.0084713,-0.0051263,-0.0061147,-0.00395207,-0.0055236,sell
2020-11-16,0,0,0.86,0.94,0.22,2.53,-0.0074705,-0.0100788,-0.0100766,-0.01050858, 0.0019600,sell
2020-11-17,0,0,1.39,1.15,0.24,1.36, 0.0054897, 0.0050168, 0.0053469, 0.00534685, 0.0059844,buy
2020-11-18,0,0,0.59,1.4,0.35,1.08, 0.0098107, 0.0099897, 0.0144212, 0.00998971, 0.0053354,buy
2020-11-19,0,0,0,1.71,0.32,1.38, 0.0096991, 0.0094429, 0.0093194, 0.00944290, 0.0040930,buy
2020-11-20,0,0,0,1.8,0.15,0.81, 0.0016940, 0.0072594, 0.0005099, 0.01057777, 0.0008621,buy
2020-11-21,0,0.64,0,1.53,0.05,0.29, 0.0002221,-0.0022101,-0.0011839, 0.00072667, 0.0012331,buy
2020-11-22,0.26,1.39,0,1.25,0,0,-0.0084626,-0.0071088,-0.0083228,-0.00658403,-0.0050668,sell
2020-11-23,1.02,0.83,0,1.02,0,0,-0.0029362,-0.0060116, 0.0011584,-0.00197840, 0.0011584,buy
2020-11-24,1.38,0.24,0,0.84,0,0, 0.0095564, 0.0079915, 0.0054964, 0.00968476, 0.0101431,buy
2020-11-25,0.46,0,0,0.68,0,0,-0.0049766,-0.0010163,-0.0032705,-0.00290721,-0.0010163,sell
2020-11-26,0,0,0.59,0.9,0.1,0, 0.0121197, 0.0105105, 0.0117145, 0.00579243, 0.0113568,buy
2020-11-27,0,0.38,1.39,0.86,0.25,0, 0.0015095,-0.0036135, 0.0046616,-0.01688930,-0.0138269,sell
2020-11-28,0,0.97,1.02,0.84,0.25,0,-0.0008914, 0.0005958, 0.0005620,-0.00154005,-0.0013368,buy
2020-11-29,0,1.39,0.32,0.86,0.27,0, 0.0004583,-0.0008178, 0.0016839,-0.00109276,-0.0003571,buy
2020-11-30,0,0.76,0,0.66,0.31,0, 0.0040533, 0.0075564, 0.0087904, 0.00755644,-0.0000521,buy
2020-12-01,0,0.3,0,0.79,0.24,0,-0.0021526,-0.0031462, 0.0023518,-0.00789454,-0.0024094,sell
2020-12-02,0,0,0,0.96,0.24,0, 0.0010336, 0.0008668, 0.0031013,-0.00204976,-0.0023447,buy
2020-12-03,0,0,0,1.18,0.18,0,-0.0022635,-0.0021698,-0.0012952,-0.00104581,-0.0001566,buy
2020-12-04,0.35,0.44,0,1.47,0.07,0.43,-0.0027100,-0.0027100, 0.0003974,-0.00279603,-0.0027100,buy
2020-12-05,1.06,1.67,0,1.8,0,0.83,-0.0145200,-0.0076422,-0.0082206,-0.00849687,-0.0150214,sell
2020-12-06,1.4,2.76,0,1.77,0,1.39, 0.0040319, 0.0024212, 0.0035826,-0.00109486, 0.0035627,buy
2020-12-07,0.58,1.46,0,1.4,0,1.42,-0.0112316,-0.0109422,-0.0079753,-0.00570423,-0.0111202,sell
2020-12-08,0.32,0.31,0,1.12,0.04,1.23,-0.0053274,-0.0042181,-0.0053866,-0.00561596,-0.0055658,sell
2020-12-09,0.61,0,0,0.87,0.11,1.69, 0.0020877,-0.0050721, 0.0008956,-0.00451898,-0.0000593,buy
2020-12-10,1.16,0,0,0.69,0.2,1.46,-0.0121533,-0.0035320,-0.0052468, 0.00335186,-0.0133281,sell
2020-12-11,1.4,0,0,0.53,0.12,1.35,-0.0091446,-0.0081722,-0.0064163, 0.00452164,-0.0078325,sell
2020-12-12,0.87,0,0,0.41,0.07,2.05, 0.0004341,-0.0070651,-0.0010082,-0.00535796,-0.0048872,sell
2020-12-13,0.82,0,0,0.91,0.13,2.02, 0.0059843,-0.0023921,-0.0014768,-0.00239210,-0.0014768,buy
2020-12-14,1.34,0,0,1.45,0.31,0.69, 0.0061144, 0.0018736,-0.0003999, 0.00187360, 0.0020305,buy
2020-12-15,1.38,0,0,2.21,0.38,0, 0.0022093, 0.0003008,-0.0023316, 0.00028428, 0.0002793,buy
2020-12-16,0.57,0,0,2.64,0.19,0,-0.0052135,-0.0062943,-0.0063457,-0.00554900,-0.0026224,sell
2020-12-17,0,0,0,2.14,0.05,0.25, 0.0086254, 0.0083439, 0.0078212, 0.00620175, 0.0085797,buy
2020-12-18,0,0,0,0.44,0,0.34,-0.0052509, 0.0011649, 0.0005670,-0.00567995,-0.0041548,sell
2020-12-19,0,0.32,0,1.55,0,0.45,-0.0006618,-0.0003034,-0.0003034,-0.00030340,-0.0007627,buy
2020-12-20,0,0.99,0,4.33,0,0.61, 0.0088215, 0.0024114, 0.0077277, 0.00623327, 0.0083798,buy
2020-12-21,0,1.39,0,7.08,0,0.83,-0.0052018,-0.0007137,-0.0074488, 0.00056623,-0.0045359,sell
2020-12-22,0,0.6,0,4.74,0,1.13,-0.0006292,-0.0057929,-0.0010770, 0.00814887,-0.0001906,buy
2020-12-23,0,0,0,1.58,0,1.4,-0.0017959,-0.0000532,-0.0000532, 0.00320317,-0.0083929,buy
2020-12-24,0.87,0,0,0.74,0,1.24,-0.0039598,-0.0039598,-0.0023825,-0.00156160,-0.0032623,sell
2020-12-25,1.4,0,0,0,0,0.9, 0.0093902, 0.0091723, 0.0040734, 0.00408069, 0.0049227,buy
2020-12-26,0.98,0,0,0,0,0.64, 0.0046475, 0.0014806, 0.0035135, 0.00723753, 0.0049251,buy
2020-12-27,1.18,0,0,0,0,0.47,-0.0006735, 0.0031094, 0.0009045, 0.00309897,-0.0019358,buy
2020-12-28,1.38,0,0,0,0,0.61, 0.0017988, 0.0043290, 0.0024921, 0.00231458,-0.0046161,buy
2020-12-29,0.64,0,0,0,0,1.07, 0.0003517,-0.0023146, 0.0015253,-0.00082800,-0.0023146,buy
2020-12-30,0.25,0,0,0,0,2.02,-0.0078669,-0.0004637,-0.0074059,-0.00633840,-0.0046531,sell
2020-12-31,0,0,0,0,0.1,2.14,-0.0067816,-0.0027468,-0.0063714,-0.00572059,-0.0038659,sell
2021-01-01,0.58,0,0,0,0.2,1.35,-0.0040931,-0.0043142,-0.0095493, 0.00184096,-0.0037616,sell
2021-01-02,1.38,0,0,0.84,0.09,0.41, 0.0009015,-0.0023689, 0.0053724,-0.00154497, 0.0054381,buy
2021-01-03,0.83,0,0,2,0,0, 0.0032454, 0.0030147,-0.0010992, 0.00361893, 0.0055542,buy
2021-01-04,0,0,0,2.4,0,0,-0.0069572,-0.0069838,-0.0021024,-0.00679502,-0.0021855,sell
2021-01-05,0,0,0,1.57,0,0, 0.0025888, 0.0035446, 0.0035047, 0.00199303, 0.0003114,buy
2021-01-06,0,0,0,1.25,0.04,0,-0.0066121,-0.0068454,-0.0059018,-0.00661207,-0.0063207,sell
2021-01-07,0.42,0,0,1.77,0.1,0.66, 0.0080884, 0.0062540, 0.0080254, 0.00802539, 0.0083514,buy
2021-01-08,0.86,0,0,1.8,0.2,1.52, 0.0055626, 0.0049047, 0.0056676, 0.00632494, 0.0044313,buy
2021-01-09,1.9,0,0,1.99,0.15,1.84,-0.0118017,-0.0133068,-0.0134994,-0.01334576,-0.0118017,sell
2021-01-10,2.28,0,0,2.69,0.06,1.18, 0.0079401, 0.0100297, 0.0087169, 0.00928650, 0.0092154,buy
2021-01-11,1.95,0,0,2.84,0,1.4, 0.0077442, 0.0097825, 0.0084022, 0.00848934, 0.0095899,buy
2021-01-12,1.39,0,0,2.6,0,2.59,-0.0028742, 0.0105203,-0.0021061,-0.00206651,-0.0036213,buy
2021-01-13,1.61,0,0,2.11,0,2.21, 0.0002627, 0.0088570, 0.0046447, 0.00464470, 0.0012182,buy
2021-01-14,1.38,0,0,0.81,0,1.18, 0.0035280, 0.0075965,-0.0015721, 0.00001004, 0.0045038,buy
2021-01-15,0.46,0,0,0.32,0,1.08, 0.0013386, 0.0094858, 0.0111007, 0.01015172, 0.0111007,buy
2021-01-16,0,0,0,0,0,0.91,-0.0022435, 0.0001732, 0.0006995,-0.00368367,-0.0089260,sell
2021-01-17,0,0,0,0,0,0.81, 0.0082288,-0.0049618,-0.0022949, 0.00023440,-0.0041838,sell
2021-01-18,0,0,0,0,0,0.79, 0.0004394, 0.0015362, 0.0048192, 0.00004573,-0.0028792,buy
2021-01-19,0,0,0,0.71,0,0.62,-0.0072678,-0.0034924,-0.0071934,-0.00693700,-0.0067749,sell
2021-01-20,0,0,0,1.8,0,0.78, 0.0018193, 0.0036219,-0.0007760, 0.00281421,-0.0020454,buy
2021-01-21,0,0.63,0,1.35,0,1, 0.0013110,-0.0033269,-0.0012476,-0.00384268,-0.0032985,sell
2021-01-22,0,1.39,0,0.45,0.08,1.28, 0.0032809,-0.0000535,-0.0000535,-0.00314522, 0.0008317,buy
2021-01-23,0,1.02,0,0,0.2,1.4,-0.0041313,-0.0024288,-0.0025221, 0.00296684, 0.0043914,buy
2021-01-24,0.67,0.38,0,0.58,0.17,1.52, 0.0028328, 0.0048168,-0.0014132, 0.00159862, 0.0051702,buy
2021-01-25,1.38,0,0,1.21,0.06,1.76,-0.0002811,-0.0004020,-0.0058696,-0.00571914, 0.0059933,buy
2021-01-26,0.87,0,0,1.78,0,2.12,-0.0004673, 0.0106201, 0.0114082, 0.01189911, 0.0020446,buy
2021-01-27,0.27,0,0,1.87,0,1.48, 0.0028443, 0.0070866, 0.0029998, 0.00458876, 0.0066562,buy
2021-01-28,0,0,0,1.82,0,1.11, 0.0025198, 0.0044894, 0.0044894, 0.00401084, 0.0029433,buy
2021-01-29,0,0,0,2.43,0,0.81, 0.0002151, 0.0067364, 0.0077912, 0.00316852, 0.0028439,buy
2021-01-30,0,0,0,1.93,0,1, 0.0040739, 0.0020080,-0.0040754, 0.00616513,-0.0038241,buy
2021-01-31,0,0,0,1.12,0,1.14,-0.0077881,-0.0070326,-0.0085326,-0.00703260,-0.0082241,sell
2021-02-01,0,0,0,0.91,0,1.39, 0.0051927, 0.0067277, 0.0029817, 0.00516699, 0.0045807,buy
2021-02-02,0,0,0,1.49,0,1.1,-0.0048577, 0.0041991,-0.0014457,-0.00167363,-0.0014457,buy
2021-02-03,0,0,0,1.78,0,0.72, 0.0021974, 0.0023088, 0.0041746, 0.00283475, 0.0022875,buy
2021-02-04,0,0,0,1.1,0,0.47,-0.0098081, 0.0070891, 0.0004238, 0.00484957, 0.0009282,buy
2021-02-05,0,0,0,0.5,0,0.69,-0.0093749,-0.0089878,-0.0094760,-0.01096047,-0.0109605,sell
2021-02-06,0,0.58,0,0.69,0,1.14,-0.0012471, 0.0011043,-0.0014258,-0.00344793,-0.0016912,buy
2021-02-07,0,1.55,0,2.22,0,1.38,-0.0006929,-0.0050509,-0.0025807,-0.00177569,-0.0006481,sell
2021-02-08,0,2.8,0,3.52,0,0.55, 0.0016303, 0.0001345, 0.0003986, 0.00150127, 0.0010024,buy
2021-02-09,0,1.89,0,2.56,0,0.59,-0.0011786, 0.0002702,-0.0012402, 0.00113970,-0.0027093,buy
2021-02-10,0.39,0.72,0,0.92,0.05,1.38,-0.0025292,-0.0001366,-0.0009278,-0.00058785,-0.0005796,buy
2021-02-11,0.75,0,0,0,0.07,0.67, 0.0088412, 0.0061201, 0.0061201, 0.00761641, 0.0074475,buy
2021-02-12,1.39,0,0,0.66,0.12,0, 0.0037747, 0.0011679, 0.0000123,-0.00161412,-0.0020520,buy
2021-02-13,1.3,0,0,1.59,0.19,0,-0.0058871,-0.0080033,-0.0079412,-0.00800335,-0.0070986,sell
2021-02-14,0.67,0.26,0,1.77,0.2,0,-0.0064524,-0.0075489,-0.0093145,-0.00979356,-0.0079768,sell
2021-02-15,0.34,0.95,0,1.19,0.13,0,-0.0016990,-0.0021365, 0.0035495,-0.00178248,-0.0017519,buy
2021-02-16,0,1.39,0,1.43,0.08,0, 0.0090624, 0.0026007, 0.0048191, 0.00663966, 0.0033275,buy
2021-02-17,0,0.53,0,1.8,0.05,0.41,-0.0006336,-0.0024435,-0.0049181,-0.00127600, 0.0001596,buy
2021-02-18,0,0,0,0.96,0,0.76, 0.0046426,-0.0005074, 0.0010982, 0.00138415, 0.0036272,buy
2021-02-19,0,0,0,0.32,0,1.4, 0.0075525, 0.0079304, 0.0052566, 0.00793037, 0.0075653,buy
2021-02-20,0,0,0,0.45,0,1.36, 0.0077300, 0.0050029, 0.0048413, 0.00467471, 0.0049988,buy
2021-02-21,0.31,0,0,1.34,0,0.74, 0.0070196, 0.0108247, 0.0101093, 0.00982932, 0.0113910,buy
2021-02-22,0.5,0,0,1.77,0,0.41, 0.0055106, 0.0066393, 0.0073516, 0.00310850, 0.0084158,buy
2021-02-23,0.81,0,0,0.78,0.04,0, 0.0019391, 0.0018740, 0.0019836, 0.00188056, 0.0053160,buy
2021-02-24,1.33,0,0,0.49,0.09,0, 0.0044869,-0.0021577, 0.0015389, 0.00333574, 0.0018585,buy
2021-02-25,1.4,0,0,1.07,0.2,0,-0.0006165, 0.0038695,-0.0018140,-0.00415062, 0.0025975,buy
2021-02-26,0.89,0,0,1.77,0.18,0,-0.0031602, 0.0011455,-0.0031120,-0.00398722,-0.0027848,sell
2021-02-27,0.55,0,0,1.31,0.08,0, 0.0034819, 0.0047813, 0.0019820, 0.00414603, 0.0037575,buy
2021-02-28,0.33,0.44,0,0.59,0,0, 0.0034777, 0.0064831,-0.0003792, 0.00447373, 0.0034446,buy
2021-03-01,0,1.07,0,0,0,0, 0.0083087, 0.0024765, 0.0003138, 0.00038213, 0.0003821,buy
2021-03-02,0,1.4,0,0.32,0.09,0, 0.0075322,-0.0018670,-0.0020428, 0.00094816, 0.0011454,buy
2021-03-03,0,0.69,0.57,0.91,0.2,0, 0.0102543, 0.0058868, 0.0104983, 0.01025427, 0.0013174,buy
2021-03-04,0,0.25,1.4,1.78,0.15,0, 0.0066878, 0.0079442, 0.0102647, 0.00731482, 0.0102963,buy
2021-03-05,0,0,1.06,1.24,0.05,0, 0.0027547, 0.0004025, 0.0026377, 0.00102960, 0.0010839,buy
2021-03-06,0,0,0.35,1.63,0,0,-0.0056727,-0.0005742,-0.0018054,-0.00080560,-0.0023240,sell
2021-03-07,0,0,0.87,2.65,0,0,-0.0010688,-0.0017263,-0.0073680, 0.00062473,-0.0084497,sell
2021-03-08,0,0,1.36,3.58,0,0, 0.0023976, 0.0001244, 0.0032304,-0.00011102,-0.0004351,buy
2021-03-09,0,0,0.56,2.25,0,0,-0.0102990,-0.0082299,-0.0104898,-0.00954451,-0.0099840,sell
2021-03-10,0,0,0,0.74,0,0,-0.0017336,-0.0016633,-0.0022682,-0.00226467,-0.0023002,sell
2021-03-11,0,0,0,1.6,0,0, 0.0021663, 0.0039890, 0.0039492, 0.00230803, 0.0013816,buy
2021-03-12,0,0,0,3.33,0,0, 0.0013632, 0.0028820, 0.0022221, 0.00288203, 0.0032596,buy
2021-03-13,0,0,0,3.57,0,0,-0.0062827, 0.0007301,-0.0027876, 0.00052993,-0.0026571,sell
2021-03-14,0,0,0,1.71,0.04,0, 0.0038837, 0.0033992, 0.0009651, 0.00109619,-0.0005749,buy
2021-03-15,0,0,0,0.56,0.1,0,-0.0002290,-0.0009838,-0.0030013,-0.00110651, 0.0047195,buy
