Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-22,1,1,1,0,0,1,0,0,0,1,0,1,0,3,0,1,1,1,0,0, 0.00286187, 0.0004743438, 0.0031895, 0.00204256,-0.00184875,buy
2021-05-23,0,2,0,1,0,2,0,1,1,1,0,1,0,1,0,1,1,0,0,1, 0.00435688,-0.0001167552, 0.0043569, 0.00446170, 0.00435688,buy
2021-05-24,1,2,0,1,0,1,0,1,0,2,1,1,0,1,1,0,1,0,0,1, 0.00116205,-0.0065724577, 0.0011621, 0.00127780, 0.00124720,buy
2021-05-25,0,2,0,0,0,2,1,0,0,3,2,0,0,1,0,0,1,0,2,0,-0.00375571,-0.0037557055,-0.0030967,-0.00375571,-0.00347554,sell
2021-05-26,1,2,0,1,0,2,0,0,0,2,2,1,1,0,1,0,1,1,1,0, 0.00297117, 0.0052855884, 0.0056217, 0.00603465, 0.00504984,buy
2021-05-27,0,3,0,0,1,1,1,0,0,3,1,2,1,1,0,0,1,2,2,0,-0.00589124,-0.0078346080,-0.0059526,-0.00229962,-0.00657486,sell
2021-05-28,0,3,1,0,0,1,1,0,0,2,2,1,0,2,1,0,0,4,1,0,-0.00314865,-0.0054764914,-0.0010518,-0.00472420,-0.00422820,sell
2021-05-29,0,2,0,1,1,2,1,0,1,2,3,0,0,2,0,1,0,3,2,0,-0.00223689,-0.0010402789, 0.0003840,-0.00214493, 0.00038402,sell
2021-05-30,0,3,0,1,0,1,1,1,0,3,3,0,1,1,0,1,0,3,2,1,-0.00225953,-0.0029482062,-0.0030216,-0.00223168,-0.00303243,sell
2021-05-31,0,2,0,0,1,1,0,2,0,2,2,1,1,1,0,1,0,3,1,1, 0.00097948,-0.0017205172,-0.0025418,-0.00236122,-0.00171003,sell
2021-06-01,1,1,1,1,1,2,0,1,0,2,2,1,0,1,0,0,0,2,1,1, 0.00579863, 0.0027220699, 0.0031192, 0.00265347, 0.00326851,buy
2021-06-02,1,1,0,1,0,2,0,0,1,1,2,1,0,2,0,1,1,1,0,0, 0.00208318, 0.0026008142, 0.0029042, 0.00121911, 0.00153237,buy
2021-06-03,0,2,0,2,0,2,0,1,1,1,2,0,0,2,0,0,0,1,0,1, 0.00040061,-0.0001214705, 0.0004183, 0.00040061,-0.00032233,sell
2021-06-04,0,2,0,3,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1, 0.00116494, 0.0004910164, 0.0016996, 0.00243820,-0.00036940,buy
2021-06-05,0,1,0,2,0,2,1,0,0,2,0,1,1,0,1,0,0,1,0,0, 0.00686080, 0.0080363527, 0.0055794, 0.00088831, 0.00824964,buy
2021-06-06,1,0,1,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,1,0,-0.00321350,-0.0023758092,-0.0025975,-0.00266823,-0.00237130,sell
2021-06-07,1,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,1,0,0,1, 0.00149851,-0.0027824596, 0.0005019, 0.00046404,-0.00039348,sell
2021-06-08,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1, 0.00065268, 0.0004785306, 0.0007943,-0.00232068, 0.00103997,buy
2021-06-09,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1, 0.00072954, 0.0032927790, 0.0011171, 0.00322328, 0.00129366,buy
2021-06-10,1,2,0,0,0,1,1,0,0,2,1,0,1,2,2,0,1,2,0,0, 0.00480901, 0.0007974397, 0.0022811, 0.00286826, 0.00300652,buy
2021-06-11,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0, 0.00009850, 0.0045994793, 0.0046516, 0.00470917, 0.00504384,buy
2021-06-12,2,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,2,0,1,0,-0.00180254,-0.0008194662,-0.0021307,-0.00180254,-0.00180254,sell
2021-06-13,1,0,1,0,1,1,0,2,0,1,1,0,1,0,1,1,1,0,0,0,-0.00394838,-0.0039483821,-0.0042458,-0.00243613,-0.00257760,sell
2021-06-14,1,1,1,1,1,1,0,1,0,1,0,0,2,0,0,1,1,1,0,1, 0.00253286, 0.0034860211, 0.0020799, 0.00348602, 0.00333348,buy
2021-06-15,1,1,0,1,0,1,1,0,1,0,1,0,2,0,1,0,1,1,0,2, 0.00061356, 0.0003229332, 0.0005063, 0.00078528,-0.00111752,buy
2021-06-16,1,1,1,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,2,-0.00098556,-0.0011694486,-0.0015467,-0.00093833,-0.00175328,sell
2021-06-17,1,2,0,1,0,2,0,1,1,0,0,2,1,0,0,1,0,1,1,1,-0.00352307,-0.0006413675,-0.0045543,-0.00282214,-0.00429680,sell
2021-06-18,0,2,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1, 0.00087214, 0.0008418374,-0.0020374,-0.00204254,-0.00205923,sell
2021-06-19,1,1,0,2,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,-0.00023695,-0.0007712385, 0.0013813, 0.00048055, 0.00138129,buy
2021-06-20,0,1,0,1,0,1,0,1,1,2,1,1,0,0,0,1,0,1,0,1,-0.00093924,-0.0005869097,-0.0001649,-0.00098525,-0.00163994,sell
2021-06-21,1,1,0,0,0,1,1,0,0,3,1,0,0,1,0,1,1,1,0,1,-0.00251642,-0.0033652235,-0.0022748,-0.00353835,-0.00126433,sell
2021-06-22,0,1,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,1,0,1, 0.00118983, 0.0002465719, 0.0010124, 0.00082936, 0.00084453,buy
2021-06-23,1,1,0,0,0,2,1,0,0,2,1,1,1,0,0,0,1,1,0,1,-0.00714680,-0.0002674042,-0.0002674,-0.00162225, 0.00124452,sell
2021-06-24,0,2,1,0,1,1,0,0,0,2,1,1,0,1,1,0,0,2,1,0, 0.00545765, 0.0078494405, 0.0053171, 0.00748640, 0.00093812,buy
2021-06-25,0,2,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,2,0,1, 0.00477588, 0.0054697782, 0.0059760, 0.00522730, 0.00504816,buy
2021-06-26,0,1,1,1,0,0,0,1,1,1,2,0,0,0,1,0,0,1,1,1, 0.00672498, 0.0067249773, 0.0057909, 0.00672498, 0.00507169,buy
2021-06-27,0,2,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1, 0.00591961, 0.0034336838, 0.0050272, 0.00573625, 0.00598175,buy
2021-06-28,0,2,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,-0.00101659, 0.0057636838, 0.0018264, 0.00152049, 0.00060673,buy
2021-06-29,0,1,2,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,2,-0.00538638,-0.0020520027,-0.0030634,-0.00271085,-0.00139100,sell
2021-06-30,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,2,-0.00009743,-0.0000727510,-0.0001940,-0.00018592,-0.00064331,sell
2021-07-01,0,2,1,1,0,2,0,0,0,1,0,0,1,1,0,1,0,2,0,2,-0.00048320,-0.0004084164,-0.0007184,-0.00013117,-0.00064132,sell
2021-07-02,0,2,0,1,0,1,1,0,0,2,0,1,1,0,0,1,0,1,0,1,-0.00145661, 0.0003406300,-0.0008279,-0.00062183,-0.00004588,sell
2021-07-03,0,2,1,0,0,0,0,1,0,4,0,1,1,0,0,0,0,0,0,2,-0.00510577,-0.0022585834,-0.0050450,-0.00469068,-0.00433248,sell
2021-07-04,0,1,0,0,0,1,0,1,0,3,0,0,1,1,1,0,1,0,0,2,-0.00789694,-0.0082529124,-0.0076747,-0.00767466,-0.00815224,sell
2021-07-05,1,1,0,1,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,1, 0.00434197,-0.0001913718, 0.0042458, 0.00459592, 0.00454098,buy
2021-07-06,0,1,0,1,1,0,0,0,0,2,1,1,1,1,0,1,0,1,1,1,-0.00004488,-0.0012699686,-0.0000697,-0.00021493,-0.00066611,sell
2021-07-07,0,2,0,0,2,0,1,0,0,2,1,1,1,2,0,2,0,2,1,1,-0.00274443,-0.0033126783,-0.0028632,-0.00330273,-0.00331268,sell
2021-07-08,0,2,0,1,1,1,1,0,0,2,2,0,1,2,0,1,0,3,0,1, 0.00385475, 0.0000213462, 0.0032395, 0.00395268, 0.00343058,buy
2021-07-09,0,1,0,1,1,1,0,0,0,0,1,0,2,1,1,1,1,2,0,1,-0.00173470,-0.0031213266,-0.0016651,-0.00216808,-0.00188123,sell
2021-07-10,1,0,1,2,1,1,0,1,0,1,2,0,1,1,1,1,0,2,0,2,-0.00161385, 0.0000499102,-0.0016139,-0.00300991,-0.00113489,sell
2021-07-11,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,3,0,1,-0.00174312,-0.0017202482,-0.0021648,-0.00506724,-0.00490406,sell
2021-07-12,0,1,0,1,2,1,0,1,1,0,1,0,1,0,0,2,0,2,1,1,-0.00524103,-0.0070229216,-0.0011847, 0.00015837,-0.00103373,sell
2021-07-13,0,1,1,1,1,1,1,0,2,0,1,1,0,0,0,2,0,1,0,1, 0.00363664, 0.0031877804, 0.0034843, 0.00289482, 0.00352455,buy
2021-07-14,0,0,0,1,1,2,0,0,2,0,0,1,1,0,1,2,0,1,0,2, 0.00121463, 0.0002146900,-0.0001181, 0.00074338,-0.00048818,buy
2021-07-15,0,2,1,0,1,3,0,1,2,0,1,1,0,1,1,1,0,1,0,3,-0.00311625,-0.0017820229,-0.0018070,-0.00339187,-0.00202365,sell
2021-07-16,0,3,0,1,1,2,0,1,1,0,1,0,0,1,0,1,1,0,0,2,-0.00178403,-0.0012884686,-0.0002706,-0.00176409,-0.00240163,sell
2021-07-17,1,2,0,1,2,1,0,0,2,0,1,1,1,0,0,2,0,0,1,1,-0.00972389,-0.0044791230,-0.0011121,-0.00076169,-0.00205602,sell
2021-07-18,0,2,0,1,1,1,0,1,1,1,1,0,1,1,0,1,2,0,0,1, 0.00021315,-0.0001785731,-0.0011884, 0.00030897,-0.00021229,sell
2021-07-19,1,2,1,2,1,1,0,1,0,1,2,0,1,0,0,2,2,0,0,2,-0.00088984, 0.0007292149,-0.0013019, 0.00355234, 0.00084353,sell
2021-07-20,0,2,1,2,1,0,1,0,0,0,1,1,2,0,0,2,2,0,0,1, 0.00067754,-0.0036942141,-0.0017437,-0.00182123,-0.00182123,sell
2021-07-21,1,1,2,1,0,1,1,0,0,1,0,1,0,1,1,2,2,1,0,2,-0.00222595,-0.0023489093, 0.0000284,-0.00234891,-0.00194183,sell
2021-07-22,0,2,2,2,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,3, 0.00253487, 0.0013001809, 0.0034441,-0.00014714, 0.00238969,buy
2021-07-23,0,2,1,2,1,0,1,0,1,1,2,0,0,0,1,1,0,1,0,1, 0.00432336, 0.0007671430, 0.0028082, 0.00321935, 0.00058765,buy
2021-07-24,0,1,1,1,0,0,0,0,0,2,1,0,1,0,1,1,0,1,1,0,-0.00202340,-0.0016228177,-0.0013245,-0.00167901,-0.00144151,sell
2021-07-25,1,1,2,0,1,1,1,0,0,2,1,1,1,0,0,1,0,1,0,0, 0.00053935, 0.0000328743, 0.0009404, 0.00057230, 0.00151525,buy
2021-07-26,1,1,2,0,1,1,1,1,0,1,1,2,0,1,1,1,0,0,1,0, 0.00085754, 0.0012835903, 0.0017256, 0.00093658, 0.00155882,buy
2021-07-27,1,0,1,0,0,1,0,1,1,0,2,1,0,2,0,2,1,0,0,0,-0.00021494,-0.0005034774,-0.0000689,-0.00009094,-0.00034182,sell
2021-07-28,2,0,1,1,1,1,0,1,1,0,1,1,1,1,0,2,0,1,1,0, 0.00057465, 0.0005746541, 0.0014865, 0.00031865, 0.00111615,buy
2021-07-29,1,1,1,1,0,2,0,0,0,0,0,1,2,0,1,2,0,1,1,0,-0.00458769,-0.0044374692,-0.0060859,-0.00073878,-0.00193144,sell
2021-07-30,0,1,1,0,0,1,0,0,0,2,0,2,1,0,1,1,0,0,0,1, 0.00209275, 0.0013748387, 0.0017811, 0.00252878, 0.00134331,buy
2021-07-31,0,1,1,0,0,1,0,1,0,2,0,1,2,1,1,2,1,1,0,1,-0.00441048,-0.0025170166,-0.0024625,-0.00318850,-0.00251702,sell
2021-08-01,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,1,1,0,2,-0.00014643, 0.0000612554,-0.0000851,-0.00013762, 0.00304058,buy
2021-08-02,1,0,0,1,0,1,0,0,1,1,0,2,2,0,1,0,0,2,0,1,-0.00304986,-0.0051416345,-0.0050306,-0.00225682,-0.00525363,sell
2021-08-03,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,3,0,2,-0.00259112,-0.0020019501,-0.0026733,-0.00293803,-0.00311809,sell
2021-08-04,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,3,0,1,-0.00134773,-0.0016497068,-0.0013477,-0.00156131,-0.00154801,sell
2021-08-05,0,1,0,2,1,0,0,1,0,0,0,0,1,0,1,1,1,3,0,1, 0.00080187,-0.0004334080, 0.0008843, 0.00058452, 0.00058452,buy
2021-08-06,0,1,0,1,0,1,0,1,2,1,1,0,0,0,0,1,1,0,1,1, 0.00070736, 0.0028454826,-0.0004454, 0.00070736, 0.00089852,buy
2021-08-07,1,0,1,0,0,1,0,0,2,1,2,0,1,0,0,0,0,0,0,2, 0.00086358, 0.0012464342,-0.0004198,-0.00040696,-0.00014369,buy
2021-08-08,0,0,0,0,0,0,1,0,3,1,1,0,1,0,1,0,0,1,0,2,-0.00057417, 0.0027493723,-0.0016411,-0.00290767,-0.00186501,sell
2021-08-09,0,1,2,0,1,0,1,0,3,0,2,1,0,1,0,0,0,0,0,2, 0.00578905, 0.0065472988, 0.0026027, 0.00358746, 0.00282449,buy
2021-08-10,0,1,1,0,1,0,0,0,1,0,1,2,1,1,0,1,0,1,0,0,-0.00284423,-0.0021226292,-0.0010408, 0.00093285, 0.00152035,sell
2021-08-11,0,1,2,0,0,0,0,1,2,0,0,2,0,2,0,2,0,1,1,0, 0.00115662,-0.0004936962, 0.0049206, 0.00003042, 0.00156861,buy
2021-08-12,0,2,2,1,0,1,0,2,1,0,0,1,0,2,0,1,1,1,0,0,-0.00077207,-0.0004768776, 0.0017730, 0.00119864, 0.00110157,buy
2021-08-13,0,2,2,2,0,1,0,1,2,0,0,2,0,1,1,0,1,1,0,1, 0.00153280, 0.0021957002, 0.0022420, 0.00224198, 0.00301271,buy
2021-08-14,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,2,-0.00196098,-0.0024934547,-0.0020220,-0.00291099,-0.00253539,sell
2021-08-15,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,-0.00201342,-0.0022387191,-0.0024549,-0.00062720,-0.00223872,sell
2021-08-16,1,0,1,1,1,1,0,1,0,0,0,2,2,0,0,0,0,1,1,0, 0.00109175, 0.0012788261, 0.0019299, 0.00126744, 0.00138818,buy
2021-08-17,0,1,1,0,1,1,0,0,0,1,0,3,1,1,0,1,1,1,0,0,-0.00628948,-0.0001865864,-0.0019974,-0.00209200,-0.00260111,sell
2021-08-18,1,1,1,1,1,1,0,1,0,0,0,2,1,2,0,2,0,3,0,1,-0.00076316,-0.0008992600,-0.0007163,-0.00097239,-0.00019324,sell
2021-08-19,0,2,0,2,1,1,0,1,1,0,1,1,0,1,1,1,0,2,0,0, 0.00487581, 0.0034019079, 0.0006735, 0.00386348, 0.00367050,buy
2021-08-20,0,2,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1, 0.00195338, 0.0026256014, 0.0032193, 0.00282323, 0.00206000,buy
2021-08-21,0,1,0,0,2,0,1,0,0,2,0,1,1,1,0,0,0,2,0,1,-0.00250348,-0.0023756033,-0.0024291,-0.00420329,-0.00234301,sell
2021-08-22,0,2,1,0,1,0,0,0,1,1,0,1,0,2,1,0,0,1,1,1,-0.00074601,-0.0008655756,-0.0010011,-0.00067859,-0.00037702,sell
2021-08-23,0,2,0,1,2,0,1,0,2,0,0,1,0,3,0,0,1,0,1,0, 0.00021807,-0.0008929638, 0.0000038, 0.00037451,-0.00064533,buy
2021-08-24,0,1,0,2,1,0,1,0,2,0,1,1,0,3,1,0,0,1,0,0,-0.00294906,-0.0018786537,-0.0031840,-0.00074821,-0.00110320,sell
2021-08-25,1,0,1,2,1,0,0,0,1,0,0,1,1,2,1,0,0,2,1,0,-0.00116476,-0.0010553495,-0.0011648,-0.00116476,-0.00117159,sell
2021-08-26,0,1,2,1,1,0,1,0,1,1,0,2,0,1,0,1,1,1,1,0,-0.00006478,-0.0039339038,-0.0040843,-0.00360813,-0.00360361,sell
2021-08-27,0,1,2,1,0,1,1,1,1,1,0,1,0,2,0,1,1,0,0,0, 0.00214040, 0.0005866017, 0.0015980, 0.00214040,-0.00297850,buy
2021-08-28,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,2,1,1,0,-0.00398373,-0.0030625703,-0.0045128,-0.00581990,-0.00389614,sell
2021-08-29,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1, 0.00207189, 0.0020245717, 0.0021392,-0.00162344, 0.00207189,buy
2021-08-30,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,2, 0.00764557, 0.0080891886, 0.0064679, 0.00729159, 0.00838027,buy
2021-08-31,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,1,3,0,1,-0.00002708,-0.0001928997, 0.0040181, 0.00350508,-0.00174952,buy
2021-09-01,0,1,0,2,0,1,0,1,1,0,1,0,1,0,1,0,0,2,0,0, 0.00062917, 0.0013054069, 0.0019613, 0.00122154, 0.00216758,buy
2021-09-02,0,3,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1, 0.00082348, 0.0004283946, 0.0016473, 0.00102692, 0.00014369,buy
2021-09-03,0,3,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,-0.00085746,-0.0001275387,-0.0016515,-0.00076241,-0.00050605,sell
2021-09-04,1,2,0,2,0,2,1,0,1,1,0,1,1,1,0,1,0,1,0,0, 0.00117163, 0.0015840114, 0.0020007, 0.00130026, 0.00227031,buy
2021-09-05,0,2,1,2,0,2,0,1,2,0,1,1,0,1,0,0,0,1,1,0,-0.00093113,-0.0027194063,-0.0027744,-0.00271941,-0.00432143,sell
2021-09-06,0,3,0,2,0,1,0,1,1,0,0,2,1,1,1,0,0,1,0,1,-0.00088418,-0.0013752462,-0.0015923,-0.00128823,-0.00137525,sell
2021-09-07,0,2,1,2,1,1,0,0,1,0,0,2,0,2,1,0,0,2,0,1,-0.00133712,-0.0007780339,-0.0008146,-0.00094596,-0.00096923,sell
2021-09-08,0,3,0,3,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,-0.00154621, 0.0029909096,-0.0007257, 0.00040372, 0.00330433,buy
2021-09-09,0,2,0,3,0,2,1,0,1,0,0,1,0,0,0,1,2,0,1,0,-0.00244811,-0.0002182529,-0.0001174, 0.00005016, 0.00003645,sell
2021-09-10,1,1,0,1,0,3,0,0,0,1,0,1,0,1,0,1,1,0,1,0,-0.00431766, 0.0016942943,-0.0002645,-0.00468977,-0.00453817,buy
2021-09-11,1,0,0,1,0,2,0,1,0,1,1,0,0,0,1,0,2,0,0,0,-0.00091347,-0.0016997594,-0.0028921,-0.00246702,-0.00155800,sell
2021-09-12,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1, 0.00339175, 0.0028534476, 0.0028098, 0.00280980, 0.00337940,buy
2021-09-13,1,0,1,0,0,0,1,0,0,1,0,2,1,1,0,2,2,0,0,1,-0.00502036,-0.0055798725,-0.0028691,-0.00514310,-0.00410679,sell
2021-09-14,0,0,1,1,0,1,0,0,1,2,0,1,0,3,0,2,0,1,1,0, 0.00324254, 0.0019447420, 0.0018384, 0.00044039, 0.00129306,buy
2021-09-15,1,0,0,1,0,0,0,1,2,1,1,0,0,2,0,2,0,1,1,0,-0.00206681,-0.0020394595,-0.0018569,-0.00182160,-0.00149104,sell
2021-09-16,0,1,0,1,0,1,0,1,2,2,1,0,1,1,0,2,0,0,0,1, 0.00151938, 0.0038978297,-0.0005576, 0.00154497,-0.00088645,buy
2021-09-17,1,1,0,1,0,1,0,0,1,2,0,1,1,1,0,2,0,1,0,1, 0.00264355, 0.0030511548, 0.0023940, 0.00431255, 0.00303033,buy
2021-09-18,1,0,1,1,1,1,0,1,1,2,0,2,0,1,1,1,0,0,0,0,-0.00011098,-0.0003562839, 0.0003636,-0.00035628,-0.00126240,sell
2021-09-19,1,1,0,1,1,0,0,1,1,1,0,2,0,2,0,1,2,0,0,1,-0.00702348,-0.0057316783,-0.0051899,-0.00522958,-0.00538067,sell
2021-09-20,1,1,0,2,0,0,1,0,2,0,1,1,0,1,1,1,2,1,0,1, 0.00371942, 0.0034030503, 0.0036625, 0.00285040, 0.00241951,buy
2021-09-21,2,1,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,-0.00599770,-0.0057783599,-0.0050294,-0.00802178,-0.00624119,sell
2021-09-22,2,1,1,2,0,0,1,0,1,1,0,2,0,0,0,1,1,1,1,0, 0.00049647,-0.0009063720, 0.0018527, 0.00336416, 0.00104415,buy
2021-09-23,1,2,1,1,1,0,1,0,0,2,0,2,0,1,1,1,1,0,0,0, 0.00231060, 0.0024883439, 0.0022423, 0.00081253,-0.00230756,buy
2021-09-24,0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,2,2,0,1,0,-0.00200100,-0.0017265608,-0.0012081,-0.00433956,-0.00029352,sell
2021-09-25,0,1,0,2,0,1,1,0,1,0,0,2,0,0,0,2,2,0,1,0, 0.00833936,-0.0022259258, 0.0079026, 0.00827983, 0.00811283,buy
2021-09-26,1,1,0,1,0,1,0,1,0,0,0,2,0,1,0,2,1,0,0,0, 0.00083136, 0.0006140939, 0.0005691, 0.00106555, 0.00084102,buy
2021-09-27,1,1,0,2,0,0,0,2,0,2,1,2,0,1,0,1,0,1,1,0,-0.00312737,-0.0026806279,-0.0029315,-0.00499203,-0.00048067,sell
2021-09-28,0,1,0,3,0,0,0,1,0,2,1,1,1,1,0,2,0,1,0,1,-0.00068007,-0.0005738196,-0.0005535,-0.00102273,-0.00055354,sell
2021-09-29,0,2,0,3,0,1,0,0,0,1,1,1,1,0,0,2,1,0,0,1,-0.00457941,-0.0049938452, 0.0005159,-0.00385225,-0.00301529,sell
2021-09-30,0,2,1,2,0,1,0,1,0,2,2,1,0,0,0,1,0,0,0,2, 0.00069970, 0.0009802092,-0.0012857, 0.00062455, 0.00110777,buy
2021-10-01,1,2,0,2,1,1,0,0,1,2,1,1,1,0,1,1,0,1,0,1,-0.00547641,-0.0062948189,-0.0038177,-0.00541625,-0.00456954,sell
2021-10-02,1,1,1,2,1,2,1,0,2,1,2,1,0,0,0,2,0,1,0,2, 0.00038877,-0.0002364288, 0.0004456, 0.00035254, 0.00013953,buy
2021-10-03,0,0,1,2,0,2,1,1,1,0,2,2,1,0,0,3,0,0,0,2, 0.00009184,-0.0011753747, 0.0036329,-0.00170068,-0.00170068,sell
2021-10-04,0,1,1,1,0,2,0,2,2,0,1,3,1,1,0,2,0,1,0,0, 0.00013561,-0.0014198926,-0.0003362,-0.00136630,-0.00117316,buy
2021-10-05,0,0,1,2,0,1,0,1,2,0,1,2,0,2,0,1,0,1,1,0, 0.00027594, 0.0003096904,-0.0010621, 0.00095209, 0.00071671,buy
2021-10-06,0,1,0,3,1,1,1,0,2,0,0,0,0,1,1,1,1,0,0,1, 0.00007012,-0.0001811223,-0.0021231, 0.00007012,-0.00027292,sell
2021-10-07,0,1,0,2,1,1,1,0,2,1,0,1,0,1,1,1,0,0,0,1,-0.00186394, 0.0021676911,-0.0026135,-0.00075585,-0.00085067,sell
2021-10-08,1,0,0,1,1,2,0,1,1,2,0,0,0,1,1,2,1,0,0,1,-0.00038383, 0.0003616798, 0.0002512, 0.00036168, 0.00220395,buy
2021-10-09,0,0,0,1,1,2,0,1,0,1,1,0,1,0,1,2,1,0,1,1, 0.00297751, 0.0029775080, 0.0046108, 0.00289774, 0.00295386,buy
2021-10-10,1,1,0,0,2,1,1,0,0,1,0,1,1,1,2,1,2,0,1,1, 0.00194410, 0.0003799435, 0.0008132, 0.00101625, 0.00055905,buy
2021-10-11,0,1,1,0,2,1,0,0,0,1,0,1,1,1,2,1,1,1,0,1, 0.00061063, 0.0000633485, 0.0018725, 0.00173604,-0.00295757,buy
2021-10-12,1,1,0,1,1,2,0,1,0,0,0,0,1,1,0,2,1,1,0,1, 0.00501286, 0.0051482952, 0.0051180, 0.00632789, 0.00466924,buy
2021-10-13,0,2,0,1,0,2,0,0,1,0,1,1,1,0,0,2,1,0,0,1, 0.00003872,-0.0000057526, 0.0009102, 0.00041715, 0.00413034,buy
2021-10-14,1,2,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,1,1,0, 0.00179388,-0.0025112201, 0.0028031,-0.00411891,-0.00271361,sell
2021-10-15,1,1,1,0,0,1,0,1,0,1,0,2,1,0,0,2,1,1,1,0,-0.00240409,-0.0054027642,-0.0050076,-0.00488006,-0.00289492,sell
2021-10-16,1,2,0,0,0,1,1,1,0,0,0,2,1,1,0,2,2,0,1,1,-0.00092532,-0.0019337557,-0.0038484,-0.00037264,-0.00078192,sell
2021-10-17,1,2,0,2,1,0,1,0,1,0,1,2,0,1,1,2,2,0,1,1,-0.00213892,-0.0023741971,-0.0027727,-0.00206830,-0.00212646,sell
2021-10-18,1,1,0,3,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0, 0.00026005, 0.0002600458, 0.0002600,-0.00140179,-0.00141528,buy
2021-10-19,2,1,0,2,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1, 0.00103162, 0.0004310915,-0.0000582, 0.00113319, 0.00059292,buy
2021-10-20,1,2,1,1,1,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,-0.00367005,-0.0016059787,-0.0018932,-0.00171868,-0.00189316,sell
2021-10-21,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,0,1,1,-0.00529086,-0.0030685748,-0.0008839,-0.00309080,-0.00495189,sell
2021-10-22,1,2,0,1,1,0,1,1,1,0,0,1,0,0,0,1,3,0,1,0,-0.00046278,-0.0002386496, 0.0004053, 0.00022199,-0.00221177,sell
2021-10-23,0,1,0,0,1,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0, 0.00025907, 0.0003307814, 0.0000820, 0.00033078,-0.00111433,buy
2021-10-24,1,1,0,0,0,1,0,1,0,2,0,1,0,2,0,2,1,1,1,0,-0.00505580,-0.0051512053,-0.0052170,-0.00554425,-0.00505580,sell
2021-10-25,0,1,1,1,0,1,0,0,0,2,1,0,0,2,0,3,1,1,1,0,-0.00868118,-0.0078147275,-0.0084888,-0.00830239,-0.00787892,sell
2021-10-26,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,2,2,0,0,0,-0.00411289,-0.0053540287,-0.0041129,-0.00233219,-0.00438771,sell
2021-10-27,0,2,2,0,0,0,0,1,0,2,1,1,0,1,0,1,2,0,1,0,-0.00032445, 0.0000798421,-0.0005515,-0.00009009,-0.00038155,buy
2021-10-28,0,1,2,0,0,1,0,0,1,2,1,1,1,1,0,2,0,0,0,1, 0.00332917, 0.0016484966,-0.0004519, 0.00215986,-0.00045188,buy
