Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,-0.0063753,-0.0049219,-0.0050938,-0.00258618,-0.00563594,sell
2021-10-15,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0, 0.0008227, 0.0006099, 0.0015906,-0.00079564, 0.00079144,buy
2021-10-16,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,-0.0013525,-0.0012627,-0.0017243,-0.00156818, 0.00043197,sell
2021-10-17,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,-0.0013525,-0.0012627,-0.0017243,-0.00156818, 0.00043197,sell
2021-10-18,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0045239, 0.0046114, 0.0030080, 0.00325448, 0.00239354,buy
2021-10-19,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0045239, 0.0046114, 0.0030080, 0.00325448, 0.00239354,buy
2021-10-20,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0071591, 0.0079828, 0.0074275, 0.00325448, 0.00708138,buy
2021-10-21,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0071591, 0.0079828, 0.0074275, 0.00325448, 0.00708138,buy
2021-10-22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0007396,-0.0020440,-0.0011061,-0.00036703, 0.00045035,sell
2021-10-23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0007396,-0.0020440,-0.0011061,-0.00036703, 0.00045035,sell
2021-10-24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0017293,-0.0015365,-0.0008497,-0.00007207,-0.00097045,sell
2021-10-25,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0018183, 0.0013119, 0.0012768, 0.00127677,-0.00093443,buy
2021-10-26,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.0012418,-0.0013593,-0.0003529,-0.00017656,-0.00082300,sell
2021-10-27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.0009665,-0.0014435,-0.0001517,-0.00017656,-0.00115137,sell
2021-10-28,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.0009665,-0.0014435,-0.0001517,-0.00017656,-0.00115137,sell
2021-10-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.0021883,-0.0015668,-0.0011671,-0.00141961,-0.00163084,sell
2021-10-30,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,-0.0021004,-0.0017217,-0.0021319,-0.00328947, 0.00000617,sell
2021-10-31,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,-0.0039337,-0.0031846,-0.0045668,-0.00356136, 0.00014719,sell
2021-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,-0.0022554,-0.0001738,-0.0029552, 0.00061053,-0.00156933,sell
2021-11-02,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0004892,-0.0006507,-0.0012602,-0.00006032, 0.00035740,sell
2021-11-03,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0004892,-0.0006507,-0.0012602,-0.00006032, 0.00035740,sell
2021-11-04,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0006348,-0.0001502, 0.0000470,-0.00023805,-0.00032509,sell
2021-11-05,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0006647, 0.0028225, 0.0026346, 0.00025469, 0.00291539,buy
2021-11-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0008016, 0.0035280, 0.0029898, 0.00054956, 0.00308463,buy
2021-11-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0008016, 0.0035280, 0.0029898, 0.00054956, 0.00308463,buy
2021-11-08,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0023327, 0.0029968, 0.0029453,-0.00069357, 0.00250830,buy
2021-11-09,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0012679, 0.0029063, 0.0028534, 0.00262307, 0.00126789,buy
2021-11-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0037242,-0.0036288,-0.0036803, 0.00091625,-0.00380725,sell
2021-11-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0011883, 0.0002733,-0.0011490, 0.00017992,-0.00117582,sell
2021-11-12,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0005938,-0.0002096,-0.0004496,-0.00068281,-0.00115387,sell
2021-11-13,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0013988, 0.0003104,-0.0019143,-0.00072909,-0.00195354,sell
2021-11-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0009670,-0.0000824,-0.0009670,-0.00238001,-0.00096700,sell
2021-11-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0009670,-0.0000824,-0.0009670,-0.00238001,-0.00096700,sell
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0009670,-0.0000824,-0.0009670,-0.00238001,-0.00096700,sell
2021-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0029932, 0.0020320,-0.0005465, 0.00478465,-0.00401811,sell
2021-11-18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0059015, 0.0055039, 0.0035599, 0.00592980, 0.00370971,buy
2021-11-19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0, 0.0013592, 0.0052518, 0.0037624, 0.00012151, 0.00363511,buy
2021-11-20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,-0.0019319, 0.0003300, 0.0011792,-0.00380251, 0.00466529,buy
2021-11-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,-0.0016785, 0.0028951, 0.0012664,-0.00275867, 0.00465642,buy
2021-11-22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,-0.0019382, 0.0028580, 0.0011792,-0.00386749, 0.00447384,buy
2021-11-23,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.0061013, 0.0018995, 0.0012116, 0.00263144, 0.00142596,buy
2021-11-24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.0031749, 0.0003390, 0.0007014, 0.00122498, 0.00143147,buy
2021-11-25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0021778, 0.0006561, 0.0007923, 0.00126812, 0.00103475,buy
2021-11-26,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0052499, 0.0018057, 0.0012688, 0.00289563, 0.00138407,buy
2021-11-27,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0044260, 0.0039515, 0.0031385, 0.00614771, 0.00313854,buy
2021-11-28,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0012635, 0.0028643, 0.0011788, 0.00303890, 0.00088026,buy
2021-11-29,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0000556, 0.0014664,-0.0001278, 0.00148637, 0.00082995,buy
2021-11-30,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0000556, 0.0014664,-0.0001278, 0.00148637, 0.00082995,buy
2021-12-01,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0002429, 0.0014482,-0.0005699, 0.00073521, 0.00066899,buy
2021-12-02,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0008461, 0.0010194, 0.0006859,-0.00169202, 0.00151861,buy
2021-12-03,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0038950, 0.0033537, 0.0037991, 0.00235875, 0.00364688,buy
2021-12-04,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0079654, 0.0039242, 0.0077305, 0.00708569, 0.00470804,buy
2021-12-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0020051, 0.0015326, 0.0022196, 0.00134756, 0.00206001,buy
2021-12-06,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0018191, 0.0010432, 0.0019112, 0.00093652,-0.00043077,buy
2021-12-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0039442, 0.0006520, 0.0035332, 0.00067132,-0.00044783,buy
2021-12-08,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0048864, 0.0029217, 0.0051693, 0.00372909, 0.00037636,buy
2021-12-09,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0031292, 0.0048963, 0.0056634, 0.00366268, 0.00453764,buy
2021-12-10,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0031292, 0.0048963, 0.0056634, 0.00366268, 0.00453764,buy
2021-12-11,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0073709, 0.0070364, 0.0072643, 0.00628585, 0.00800110,buy
2021-12-12,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0037462, 0.0024529, 0.0036151, 0.00324638, 0.00060820,buy
2021-12-13,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0011744, 0.0005550, 0.0013253, 0.00282643, 0.00096834,buy
2021-12-14,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0017763, 0.0013932, 0.0011918, 0.00164980, 0.00170328,buy
2021-12-15,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0017763, 0.0013932, 0.0011918, 0.00164980, 0.00170328,buy
2021-12-16,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0, 0.0044425, 0.0026667, 0.0016708, 0.00430208, 0.00064859,buy
2021-12-17,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0, 0.0030004, 0.0031620, 0.0034439, 0.00176681, 0.00273157,buy
2021-12-18,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,-0.0020659, 0.0003958,-0.0015081,-0.00241346,-0.00210531,sell
2021-12-19,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,-0.0020659, 0.0003958,-0.0015081,-0.00241346,-0.00210531,sell
2021-12-20,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,-0.0023079, 0.0006370,-0.0024168,-0.00239761,-0.00189038,sell
2021-12-21,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,-0.0023079, 0.0006370,-0.0024168,-0.00239761,-0.00189038,sell
2021-12-22,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0, 0.0022982, 0.0030073, 0.0028862, 0.00285751, 0.00282499,buy
2021-12-23,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0026799, 0.0032568, 0.0026618, 0.00282206, 0.00314489,buy
2021-12-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0020818, 0.0023043, 0.0003497, 0.00175999, 0.00256480,buy
2021-12-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0021823, 0.0026659,-0.0010063, 0.00218234, 0.00282745,buy
2021-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0030833,-0.0045105,-0.0020341,-0.00534930,-0.00507181,sell
2021-12-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0022016, 0.0000796,-0.0013358,-0.00067829,-0.00124111,sell
2021-12-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0036339, 0.0020398, 0.0010997,-0.00018818, 0.00123625,buy
2021-12-29,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0017037,-0.0011609,-0.0002754,-0.00031205, 0.00197300,sell
2021-12-30,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0011260,-0.0002455, 0.0006088,-0.00022947, 0.00175004,sell
2021-12-31,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0014837, 0.0007041, 0.0015146, 0.00060921,-0.00028191,buy
2022-01-01,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0008161, 0.0003779, 0.0023394, 0.00052711, 0.00020211,buy
2022-01-02,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0008161, 0.0003779, 0.0023394, 0.00052711, 0.00020211,buy
2022-01-03,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0001883,-0.0017789, 0.0012877,-0.00368288,-0.00029268,sell
2022-01-04,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042831,-0.0043944,-0.0044457,-0.00413537,-0.00139618,sell
2022-01-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028264,-0.0025945,-0.0035887,-0.00332178,-0.00380652,sell
2022-01-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0030979, 0.0001893, 0.0013823, 0.00071789, 0.00078027,buy
2022-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0038294, 0.0002922, 0.0017300,-0.00168352,-0.00069020,buy
2022-01-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0036503, 0.0029296,-0.0015833, 0.00228200, 0.00263017,buy
2022-01-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0024139, 0.0023399,-0.0028546, 0.00315968, 0.00157500,buy
2022-01-10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0019389, 0.0020800, 0.0024041, 0.00319135, 0.00519512,buy
2022-01-11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0026073, 0.0022336, 0.0029044, 0.00209835, 0.00136338,buy
2022-01-12,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0024181, 0.0046725, 0.0062189, 0.00389906, 0.00373023,buy
2022-01-13,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0024181, 0.0046725, 0.0062189, 0.00389906, 0.00373023,buy
2022-01-14,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0001832, 0.0014188,-0.0002846,-0.00075469, 0.00091793,buy
2022-01-15,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0011084, 0.0006445,-0.0016036,-0.00122100,-0.00094235,sell
2022-01-16,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0011084, 0.0006445,-0.0016036,-0.00122100,-0.00094235,sell
2022-01-17,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0011084, 0.0006445,-0.0016036,-0.00122100,-0.00094235,sell
2022-01-18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0004052,-0.0007025,-0.0016414,-0.00085305, 0.00069698,sell
2022-01-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0004052,-0.0007025,-0.0016414,-0.00085305, 0.00069698,sell
2022-01-20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0004052,-0.0007025,-0.0016414,-0.00085305, 0.00069698,sell
2022-01-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0021909, 0.0009193, 0.0013865, 0.00061822, 0.00261457,buy
2022-01-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0014205, 0.0016595, 0.0022328, 0.00070969, 0.00209267,buy
2022-01-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0010290, 0.0027499, 0.0019133, 0.00048587, 0.00078121,buy
2022-01-24,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0010838, 0.0029842, 0.0020960, 0.00086861, 0.00195649,buy
2022-01-25,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0019436, 0.0023340, 0.0028836, 0.00095676, 0.00136500,buy
2022-01-26,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0007971, 0.0014578, 0.0010650, 0.00076290, 0.00181649,buy
2022-01-27,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,-0.0014055,-0.0003643, 0.0012536, 0.00113984, 0.00219623,buy
2022-01-28,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,-0.0014055,-0.0003643, 0.0012536, 0.00113984, 0.00219623,buy
2022-01-29,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0007971, 0.0014578, 0.0010650, 0.00076290, 0.00181649,buy
2022-01-30,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0021339, 0.0028046, 0.0009434, 0.00047710, 0.00328022,buy
2022-01-31,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0043494, 0.0037224, 0.0023947, 0.00387032, 0.00725829,buy
2022-02-01,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0043494, 0.0037224, 0.0023947, 0.00387032, 0.00725829,buy
2022-02-02,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0043494, 0.0037224, 0.0023947, 0.00387032, 0.00725829,buy
2022-02-03,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0043494, 0.0037224, 0.0023947, 0.00387032, 0.00725829,buy
2022-02-04,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0027946, 0.0046952,-0.0003406, 0.00361566, 0.00355555,buy
2022-02-05,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0027946, 0.0046952,-0.0003406, 0.00361566, 0.00355555,buy
2022-02-06,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0027946, 0.0046952,-0.0003406, 0.00361566, 0.00355555,buy
2022-02-07,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0027946, 0.0046952,-0.0003406, 0.00361566, 0.00355555,buy
2022-02-08,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0061699, 0.0048495, 0.0035273, 0.00543765, 0.00600905,buy
2022-02-09,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0061699, 0.0048495, 0.0035273, 0.00543765, 0.00600905,buy
2022-02-10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0010838, 0.0029842, 0.0020960, 0.00086861, 0.00195649,buy
2022-02-11,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0010838, 0.0029842, 0.0020960, 0.00086861, 0.00195649,buy
2022-02-12,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0015009, 0.0015387, 0.0015199, 0.00154977, 0.00189432,buy
2022-02-13,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0013496,-0.0005539,-0.0004611,-0.00048188,-0.00028622,sell
2022-02-14,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0008482, 0.0014290,-0.0009988,-0.00142155,-0.00091111,sell
2022-02-15,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0008482, 0.0014290,-0.0009988,-0.00142155,-0.00091111,sell
2022-02-16,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0015196, 0.0023896, 0.0008559, 0.00139508, 0.00151960,buy
2022-02-17,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0029308,-0.0028450, 0.0038350,-0.00113008, 0.00399379,buy
2022-02-18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0050946, 0.0044723, 0.0040969, 0.00425376, 0.00370459,buy
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0050946, 0.0044723, 0.0040969, 0.00425376, 0.00370459,buy
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0066597, 0.0049742, 0.0048081, 0.00413329, 0.00539675,buy
2022-02-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0019599,-0.0019665,-0.0026912, 0.00567900,-0.00185516,sell
