Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-10,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,2,0,1,1,0,0,0, 0.0028659,-0.0001981, 0.0004527, 0.00072912, 0.00104203,buy
2019-12-11,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0, 0.0079998, 0.0054985, 0.0061592, 0.00549846, 0.00237981,buy
2019-12-12,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0, 0.0079998, 0.0054985, 0.0061592, 0.00549846, 0.00237981,buy
2019-12-13,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0124642, 0.0108322, 0.0112592, 0.01076518, 0.00755164,buy
2019-12-14,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0124642, 0.0108322, 0.0112592, 0.01076518, 0.00755164,buy
2019-12-15,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0136705, 0.0120516, 0.0138996, 0.01264574, 0.01290106,buy
2019-12-16,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0138116, 0.0110566, 0.0128291, 0.01090819, 0.00785567,buy
2019-12-17,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0036155, 0.0074910, 0.0029967, 0.00290959, 0.00449123,buy
2019-12-18,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0019899, 0.0039639, 0.0013874, 0.00138745, 0.00145346,buy
2019-12-19,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0, 0.0002191, 0.0012587, 0.0012267, 0.00142611, 0.00140894,buy
2019-12-20,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0, 0.0013956, 0.0022075, 0.0018992, 0.00204395, 0.00199584,buy
2019-12-21,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0, 0.0055123, 0.0050505, 0.0040277, 0.00589664, 0.00589664,buy
2019-12-22,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0, 0.0055123, 0.0050505, 0.0040277, 0.00589664, 0.00589664,buy
2019-12-23,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0073484, 0.0086481, 0.0061681, 0.00766424, 0.00698608,buy
2019-12-24,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0073828, 0.0077500, 0.0056940, 0.00844328, 0.00835018,buy
2019-12-25,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0080054, 0.0068456, 0.0042254, 0.00897738, 0.00875936,buy
2019-12-26,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0080054, 0.0068456, 0.0042254, 0.00897738, 0.00875936,buy
2019-12-27,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0064153, 0.0045815, 0.0020564, 0.00830571, 0.00784315,buy
2019-12-28,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0095811, 0.0093278, 0.0077628, 0.00970155, 0.00970155,buy
2019-12-29,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0031607, 0.0032353,-0.0002567, 0.00316068, 0.00320897,buy
2019-12-30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0036013, 0.0055352, 0.0053586, 0.00397259, 0.00599130,buy
2019-12-31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0073142, 0.0081406, 0.0108346, 0.00658287, 0.00874330,buy
2020-01-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0073142, 0.0081406, 0.0108346, 0.00658287, 0.00874330,buy
2020-01-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0073142, 0.0081406, 0.0108346, 0.00658287, 0.00874330,buy
2020-01-03,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0020209, 0.0013534, 0.0018071, 0.00417864, 0.00340670,buy
2020-01-04,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0001007, 0.0003197, 0.0008084, 0.00125523, 0.00092068,sell
2020-01-05,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0001007, 0.0003197, 0.0008084, 0.00125523, 0.00092068,sell
2020-01-06,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0007511, 0.0032968, 0.0007165, 0.00043487,-0.00119262,sell
2020-01-07,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0007511, 0.0032968, 0.0007165, 0.00043487,-0.00119262,sell
2020-01-08,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0015853, 0.0007630, 0.0025022, 0.00194189,-0.00241984,buy
2020-01-09,2,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0009463, 0.0046993, 0.0044126, 0.00446288, 0.00375229,buy
2020-01-10,2,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0009463, 0.0046993, 0.0044126, 0.00446288, 0.00375229,buy
2020-01-11,2,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0009463, 0.0046993, 0.0044126, 0.00446288, 0.00375229,buy
2020-01-12,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0002191, 0.0032417, 0.0049552, 0.00772939, 0.00458857,buy
2020-01-13,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005683, 0.0036074, 0.0035935, 0.00529051, 0.00495515,buy
2020-01-14,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0002191, 0.0032417, 0.0049552, 0.00772939, 0.00458857,buy
2020-01-15,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0051809,-0.0056951,-0.0043022,-0.00674267,-0.00128607,sell
2020-01-16,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0056464, 0.0057544, 0.0061662, 0.00900230, 0.00778701,buy
2020-01-17,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0057585, 0.0069494, 0.0065129, 0.00809862, 0.00942464,buy
2020-01-18,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0021416, 0.0019877, 0.0019957, 0.00108751,-0.00162359,buy
2020-01-19,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0010398, 0.0036037, 0.0022990, 0.00228609, 0.00144980,buy
2020-01-20,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0018414, 0.0000780,-0.0007000, 0.00083764, 0.00000858,sell
2020-01-21,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0026088,-0.0022885,-0.0047130,-0.00098603,-0.00033316,sell
2020-01-22,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0008211, 0.0010923,-0.0011328, 0.00151638, 0.00120859,sell
2020-01-23,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0006281, 0.0013030,-0.0000550, 0.00152905, 0.00028818,buy
2020-01-24,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0010981, 0.0021674, 0.0011670, 0.00175247, 0.00172387,buy
2020-01-25,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0022180, 0.0033011, 0.0023134, 0.00264108, 0.00267498,buy
2020-01-26,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0022180, 0.0033011, 0.0023134, 0.00264108, 0.00267498,buy
2020-01-27,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0074871, 0.0034452, 0.0055829, 0.00303657, 0.00312044,buy
2020-01-28,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0073505, 0.0036766, 0.0072449, 0.00371760, 0.00376787,buy
2020-01-29,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0081696, 0.0033701, 0.0081696, 0.00425621, 0.00429310,buy
2020-01-30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0024694,-0.0045596, 0.0022838,-0.00419890,-0.00414051,sell
2020-01-31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0024694,-0.0045596, 0.0022838,-0.00419890,-0.00414051,sell
2020-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0003835, 0.0044517, 0.0045855,-0.00028420, 0.00447343,buy
2020-02-02,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0089462,-0.0021340,-0.0040431,-0.01081738,-0.00428732,sell
2020-02-03,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0089462,-0.0021340,-0.0040431,-0.01081738,-0.00428732,sell
2020-02-04,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0007061, 0.0003329,-0.0010890, 0.00057977,-0.01161760,buy
2020-02-05,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0086767, 0.0091523, 0.0084841, 0.00942356, 0.00284679,buy
2020-02-06,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0028790, 0.0100047, 0.0028790, 0.00287903, 0.00585125,buy
2020-02-07,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0028790, 0.0100047, 0.0028790, 0.00287903, 0.00585125,buy
2020-02-08,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0028790, 0.0100047, 0.0028790, 0.00287903, 0.00585125,buy
2020-02-09,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0002029, 0.0104587, 0.0004047, 0.00013032, 0.00150945,sell
2020-02-10,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0002029, 0.0104587, 0.0004047, 0.00013032, 0.00150945,sell
2020-02-11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0048175, 0.0100168, 0.0048175, 0.00501457, 0.00579074,buy
2020-02-12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0077315, 0.0098357, 0.0077315, 0.00713077, 0.00650800,buy
2020-02-13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0077315, 0.0098357, 0.0077315, 0.00713077, 0.00650800,buy
2020-02-14,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0010626, 0.0019284, 0.0016696, 0.00021426, 0.00064855,buy
2020-02-15,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0031416, 0.0059499, 0.0059499, 0.00787182, 0.00787182,buy
2020-02-16,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0031416, 0.0059499, 0.0059499, 0.00787182, 0.00787182,buy
2020-02-17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0031416, 0.0059499, 0.0059499, 0.00787182, 0.00787182,buy
2020-02-18,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0047715,-0.0014075, 0.0057124, 0.01255628,-0.00006077,sell
2020-02-19,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0047715, 0.0053226, 0.0053226, 0.01217971, 0.00607209,buy
2020-02-20,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0047715, 0.0053226, 0.0053226, 0.01217971, 0.00607209,buy
2020-02-21,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0047715, 0.0053226, 0.0053226, 0.01217971, 0.00607209,buy
2020-02-22,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.0031955, 0.0041580, 0.0040668, 0.00669899, 0.00334377,buy
2020-02-23,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.0029669,-0.0010089,-0.0013539, 0.01093142, 0.00540186,sell
2020-02-24,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.0048508,-0.0021815,-0.0075668, 0.00424777,-0.00237579,sell
2020-02-25,1,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0005121,-0.0007195,-0.0074528, 0.00181242, 0.00194554,sell
2020-02-26,1,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0005121,-0.0007195,-0.0074528, 0.00181242, 0.00194554,sell
2020-02-27,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0055882, 0.0054327,-0.0060065, 0.00694207, 0.00868554,buy
2020-02-28,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0062640, 0.0065439,-0.0034635, 0.00732538, 0.00922236,buy
2020-02-29,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0122631, 0.0120074, 0.0087801, 0.01291588, 0.01385271,buy
2020-03-01,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0122631, 0.0120074, 0.0087801, 0.01291588, 0.01385271,buy
2020-03-02,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0113100, 0.0102141, 0.0053763, 0.01082789, 0.01359623,buy
2020-03-03,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0062640, 0.0065439,-0.0034635, 0.00732538, 0.00922236,buy
2020-03-04,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0013118,-0.0010908, 0.0020425, 0.00038352, 0.00154568,buy
2020-03-05,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0066698,-0.0027644, 0.0048943, 0.00489429, 0.00490165,sell
2020-03-06,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0065523,-0.0043709, 0.0009913, 0.00099133, 0.00103122,sell
2020-03-07,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0065523,-0.0043709, 0.0009913, 0.00099133, 0.00103122,sell
2020-03-08,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.0069320,-0.0067361,-0.0025375,-0.00323023,-0.00506153,sell
2020-03-09,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.0003847,-0.0020801,-0.0009239, 0.00004056,-0.00368536,sell
2020-03-10,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.0069320,-0.0067361,-0.0025375,-0.00323023,-0.00506153,sell
2020-03-11,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.0069320,-0.0067361,-0.0025375,-0.00323023,-0.00506153,sell
2020-03-12,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.0069320,-0.0067361,-0.0025375,-0.00323023,-0.00506153,sell
2020-03-13,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0061427, 0.0056364, 0.0058607, 0.00573742, 0.00624120,buy
2020-03-14,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0061427, 0.0058071, 0.0062412, 0.00516496, 0.00624120,buy
2020-03-15,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0073786, 0.0062229, 0.0078342, 0.01011854, 0.00921241,buy
2020-03-16,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0115088, 0.0121539, 0.0124512, 0.01173259, 0.01288544,buy
2020-03-17,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0133637, 0.0137650, 0.0136565, 0.01329295, 0.01360989,buy
2020-03-18,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0133637, 0.0137650, 0.0136565, 0.01329295, 0.01360989,buy
2020-03-19,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0106727, 0.0085081, 0.0109123, 0.01162865, 0.01048665,buy
2020-03-20,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0023936, 0.0007909,-0.0006468, 0.00163039,-0.00117844,sell
2020-03-21,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0023936, 0.0007909,-0.0006468, 0.00163039,-0.00117844,sell
2020-03-22,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0023936, 0.0007909,-0.0006468, 0.00163039,-0.00117844,sell
2020-03-23,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0008953, 0.0023090,-0.0048944, 0.00242278, 0.00026612,buy
2020-03-24,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0044721, 0.0041556,-0.0003084, 0.00628493, 0.00447213,buy
2020-03-25,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0044721, 0.0041556,-0.0003084, 0.00628493, 0.00447213,buy
2020-03-26,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0044721, 0.0056157,-0.0000875, 0.00630532, 0.00447213,buy
2020-03-27,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0005602, 0.0024614,-0.0029911, 0.00250897,-0.00056022,buy
2020-03-28,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0004596, 0.0017606,-0.0013582, 0.00122243, 0.00052666,buy
2020-03-29,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0047022, 0.0048434, 0.0038442, 0.00484338, 0.00470225,buy
2020-03-30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0044388, 0.0044013, 0.0044013, 0.00443885, 0.00443885,buy
2020-03-31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0058159, 0.0056183, 0.0058159, 0.00547983, 0.00600222,buy
2020-04-01,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0010535, 0.0007860, 0.0005435, 0.00105351, 0.00105351,buy
2020-04-02,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0010535, 0.0007860, 0.0005435, 0.00105351, 0.00105351,buy
2020-04-03,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0046913, 0.0022919, 0.0036652, 0.00379718, 0.00379718,buy
2020-04-04,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0021175, 0.0000155, 0.0000451, 0.00109202, 0.00109202,buy
2020-04-05,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0051673, 0.0043710, 0.0061260, 0.00595731, 0.00253506,buy
2020-04-06,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0118300, 0.0109905, 0.0100445, 0.01049277, 0.00713389,buy
2020-04-07,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0090250, 0.0048531, 0.0043526, 0.01137572, 0.00360956,buy
2020-04-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0114845, 0.0038459, 0.0052749, 0.00871816, 0.00511512,buy
2020-04-09,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0114845, 0.0038459, 0.0052749, 0.00871816, 0.00511512,buy
2020-04-10,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.0095679, 0.0051846, 0.0090517, 0.00688127, 0.00615442,buy
2020-04-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.0099695, 0.0058865, 0.0077211, 0.00737625, 0.00661500,buy
2020-04-12,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.0095675, 0.0045263, 0.0077441, 0.00466652, 0.00584597,buy
2020-04-13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.0095675, 0.0045263, 0.0077441, 0.00466652, 0.00584597,buy
2020-04-14,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.0037154,-0.0050157, 0.0003101,-0.00114866,-0.00377331,sell
2020-04-15,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.0042014,-0.0057276,-0.0034896,-0.00101558,-0.00395419,sell
2020-04-16,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.0061102,-0.0062777, 0.0002033,-0.00024903,-0.00608225,sell
2020-04-17,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.0061102,-0.0062777, 0.0002033,-0.00024903,-0.00608225,sell
2020-04-18,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.0062078,-0.0059407,-0.0001016, 0.00008829,-0.00650557,sell
