Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-09,0,1,1,1,1,0,0,0,1,2,0,1,1,2,1,1,0,2,0,2, 0.001557386, 0.00158188, 0.00110869, 0.00204821, 0.00230383,buy
2019-12-10,0,1,1,1,0,0,1,0,1,1,0,2,1,4,1,0,1,2,0,2,-0.000353012,-0.00055505,-0.00068429,-0.00116244,-0.00061372,sell
2019-12-11,0,1,1,1,0,1,1,0,2,1,1,2,1,4,2,0,1,3,0,2,-0.000599230,-0.00001097, 0.00004936, 0.00002616, 0.00015395,buy
2019-12-12,0,0,2,0,0,2,0,0,1,0,1,3,1,3,2,0,0,3,0,2,-0.001587826,-0.00109322,-0.00112065, 0.00111185,-0.00115857,sell
2019-12-13,1,0,2,0,0,2,0,1,0,1,1,2,1,2,1,0,0,3,0,1, 0.004438961, 0.00226128, 0.00022144, 0.00002569, 0.00384096,buy
2019-12-14,2,0,0,0,0,1,0,1,0,1,2,2,2,2,1,1,0,0,1,1,-0.002063246,-0.00153748, 0.00157032, 0.00147193,-0.00153748,sell
2019-12-15,1,1,0,1,0,0,0,1,0,1,1,2,0,0,1,1,1,0,0,1,-0.001729183, 0.00185345,-0.00114001,-0.00017801,-0.00206255,sell
2019-12-16,1,2,0,1,1,0,0,1,0,1,1,3,0,1,1,2,0,0,0,2,-0.005357366,-0.00390567,-0.00460742,-0.00425845,-0.00350377,sell
2019-12-17,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,3,-0.005129883,-0.00378543,-0.00531700,-0.00235421,-0.00430159,sell
2019-12-18,1,1,0,0,0,1,1,0,2,1,0,2,0,1,1,0,0,1,0,2,-0.002700168,-0.00270017,-0.00270017,-0.00270017,-0.00296043,sell
2019-12-19,1,0,1,0,0,1,0,0,1,1,0,1,0,0,2,0,0,2,0,2,-0.000262129,-0.00197814,-0.00195310,-0.00076273,-0.00195310,sell
2019-12-20,2,0,0,0,1,1,0,1,1,2,1,0,2,0,1,0,1,1,0,1, 0.000115449,-0.00018186, 0.00024189,-0.00118468,-0.00147224,sell
2019-12-21,0,0,1,1,2,0,0,1,1,2,1,0,2,0,1,1,2,1,1,1,-0.002323413,-0.00245264,-0.00169338,-0.00450774,-0.00111756,sell
2019-12-22,0,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,2,2,0,1, 0.003146233, 0.00306770, 0.00305218, 0.00321204, 0.00137085,buy
2019-12-23,0,1,2,2,1,1,1,0,0,1,1,1,1,2,2,0,1,3,0,2,-0.002129772,-0.00239989,-0.00208989,-0.00210126,-0.00189637,sell
2019-12-24,1,0,2,1,1,0,0,0,1,0,1,1,1,1,2,0,1,3,0,2,-0.002784498,-0.00346268,-0.00331895,-0.00309901,-0.00342061,sell
2019-12-25,1,0,1,1,2,0,0,1,1,0,2,0,2,0,1,1,0,3,0,2, 0.000840761, 0.00085831, 0.00108740, 0.00301060, 0.00088266,buy
2019-12-26,0,1,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,2,1,1, 0.002079181, 0.00251167, 0.00234111, 0.00223413, 0.00227123,buy
2019-12-27,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.001036405, 0.00154186, 0.00106541, 0.00106144, 0.00093739,buy
2019-12-28,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,-0.000880957,-0.00015315,-0.00010875,-0.00089269,-0.00045762,sell
2019-12-29,1,0,0,2,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1, 0.002661056, 0.00286577, 0.00213697, 0.00245009, 0.00243356,buy
2019-12-30,0,1,0,4,1,0,0,1,0,0,1,0,1,1,0,1,0,2,0,0,-0.000314140, 0.00088402, 0.00086837,-0.00291392, 0.00153562,buy
2019-12-31,0,2,0,3,0,0,0,1,1,1,0,1,0,1,0,1,0,3,1,0, 0.003658863, 0.00324309, 0.00212509, 0.00347837, 0.00173418,buy
2020-01-01,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,2,1,0, 0.001897021,-0.00140987, 0.00138349, 0.00191838, 0.00191838,buy
2020-01-02,1,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,-0.001046373,-0.00074703,-0.00104637,-0.00051366,-0.00105331,sell
2020-01-03,2,0,1,1,0,2,1,0,2,0,1,0,1,0,1,1,0,0,0,1,-0.003403729,-0.00003862,-0.00340373,-0.00061712,-0.00325173,sell
2020-01-04,2,0,0,1,0,2,0,0,1,2,1,0,2,0,0,1,0,1,0,0,-0.001330867,-0.00145203, 0.00036295, 0.00010183,-0.00048015,sell
2020-01-05,1,0,0,3,0,2,0,1,1,3,1,0,1,0,0,2,0,1,0,0,-0.000537101,-0.00019346,-0.00402446,-0.00114889,-0.00073220,sell
2020-01-06,1,1,0,2,0,1,0,1,0,3,1,1,1,1,0,3,0,0,1,0,-0.002514385,-0.00217471,-0.00251978,-0.00164677,-0.00255947,sell
2020-01-07,1,2,0,2,1,2,0,1,0,2,1,1,1,1,0,2,1,0,0,0, 0.000079693, 0.00211987, 0.00178240,-0.00024821, 0.00033123,buy
2020-01-08,1,3,0,1,0,2,0,1,1,2,1,1,1,1,0,2,0,1,0,1, 0.000586504,-0.00096785, 0.00019709,-0.00093887,-0.00125695,sell
2020-01-09,0,2,1,1,0,3,0,0,0,2,1,3,1,3,0,1,0,1,0,2,-0.001772483,-0.00174419,-0.00234123,-0.00128953,-0.00223227,sell
2020-01-10,1,2,1,1,0,3,1,0,0,3,2,2,2,2,1,1,0,0,0,1,-0.002295772,-0.00230234,-0.00236618,-0.00243774,-0.00290646,sell
2020-01-11,1,2,0,2,0,4,1,0,0,1,1,2,1,2,1,1,1,0,0,1,-0.000702312,-0.00070231,-0.00070231,-0.00057590,-0.00053053,sell
2020-01-12,0,3,0,1,0,3,0,1,0,1,0,3,0,3,0,2,0,0,0,0,-0.001421137,-0.00144832, 0.00005305,-0.00051075, 0.00037078,sell
2020-01-13,0,4,0,1,1,2,0,1,0,0,0,4,0,4,0,3,0,2,1,0,-0.002435915,-0.00249067,-0.00236838,-0.00172826,-0.00237944,sell
2020-01-14,0,3,0,1,1,1,0,1,1,0,0,4,0,3,0,2,0,2,0,0,-0.001304086,-0.00178632,-0.00225726,-0.00136502,-0.00167800,sell
2020-01-15,0,3,0,0,0,1,0,1,1,1,0,2,0,3,0,2,0,3,0,1, 0.001787940, 0.00028985, 0.00097091, 0.00170691, 0.00148921,buy
2020-01-16,0,1,1,0,0,2,0,0,0,2,0,1,0,1,0,1,1,2,0,2,-0.001321911,-0.00203721,-0.00041654,-0.00158205,-0.00203721,sell
2020-01-17,1,1,0,0,0,2,1,0,0,3,1,2,1,1,1,0,2,1,0,2, 0.000347129,-0.00063182,-0.00003817,-0.00067006, 0.00024996,buy
2020-01-18,0,1,0,1,1,1,1,0,0,3,0,1,0,2,0,0,2,1,1,1, 0.004565054, 0.00006422, 0.00096244, 0.00402757, 0.00388950,buy
2020-01-19,0,3,0,1,0,1,0,0,0,3,0,2,0,2,0,1,1,1,1,0,-0.000321345, 0.00000071, 0.00035095, 0.00016365,-0.00103278,sell
2020-01-20,0,3,1,1,0,1,0,1,0,1,0,2,0,2,0,2,2,1,2,0,-0.003497268,-0.00339795,-0.00349727,-0.00283660,-0.00356912,sell
2020-01-21,1,1,2,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,-0.001942092,-0.00265442,-0.00055970,-0.00246700,-0.00102084,sell
2020-01-22,1,1,1,2,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1, 0.000605003, 0.00156717, 0.00173034, 0.00207684, 0.00024377,buy
2020-01-23,0,1,1,2,2,1,1,0,0,2,0,1,0,2,0,0,1,0,1,1,-0.001306269, 0.00080517, 0.00228870, 0.00281113, 0.00157875,buy
2020-01-24,0,2,1,1,1,2,0,0,1,3,0,1,0,1,0,1,2,0,1,1,-0.000275499,-0.00071977, 0.00067588, 0.00007625, 0.00046326,buy
2020-01-25,0,1,2,1,1,2,0,1,2,2,0,0,0,0,0,1,2,0,2,0, 0.001495835, 0.00131903, 0.00173605, 0.00195414, 0.00226132,buy
2020-01-26,1,1,0,2,1,2,0,1,2,1,1,0,1,0,0,0,1,1,1,0, 0.000996789, 0.00036932, 0.00099679, 0.00144055, 0.00032658,buy
2020-01-27,1,2,0,2,1,1,0,0,1,1,0,1,0,1,1,0,0,2,1,0,-0.001782788,-0.00334510,-0.00172392,-0.00180279,-0.00172392,sell
2020-01-28,0,1,0,1,2,1,1,0,1,2,1,1,0,2,0,1,0,2,1,1, 0.004165829, 0.00210191, 0.00607815, 0.00169201, 0.00214630,buy
2020-01-29,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,-0.002127423,-0.00209314,-0.00212742,-0.00251881,-0.00132960,sell
2020-01-30,0,0,2,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,-0.000397114, 0.00082069, 0.00006748, 0.00025603, 0.00006332,buy
2020-01-31,1,0,1,1,1,1,0,1,1,2,2,1,2,0,0,0,0,2,1,0, 0.002760628, 0.00378873, 0.00244377, 0.00297974, 0.00334441,buy
2020-02-01,1,0,1,2,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,-0.000305190,-0.00207251,-0.00062054,-0.00017863, 0.00065968,sell
2020-02-02,1,0,1,2,0,1,0,0,0,1,0,2,1,2,1,0,0,0,0,1,-0.003318543,-0.00040452,-0.00034698,-0.00012602,-0.00013172,sell
2020-02-03,1,1,1,2,0,0,1,0,1,0,0,3,0,2,0,0,1,1,0,1, 0.000524226, 0.00002722,-0.00025065, 0.00047907, 0.00054478,buy
2020-02-04,1,1,1,2,1,0,0,0,2,0,0,2,0,2,0,1,0,2,0,0,-0.005589851,-0.00267096,-0.00201714,-0.00297307,-0.00192896,sell
2020-02-05,1,2,1,1,1,0,0,1,2,0,0,1,0,2,0,1,0,3,1,0,-0.000789629, 0.00008286, 0.00014293,-0.00131367,-0.00009659,sell
2020-02-06,1,1,2,0,0,0,0,1,1,1,0,0,0,1,0,2,0,2,0,0, 0.001401154, 0.00106686, 0.00078286, 0.00031881, 0.00086739,buy
2020-02-07,2,1,2,0,0,1,0,1,1,2,1,1,1,0,0,1,2,1,0,1,-0.003503615,-0.00432875,-0.00483283, 0.00024998,-0.00290536,sell
2020-02-08,1,1,0,1,0,1,0,1,1,2,0,1,0,0,0,0,2,0,0,2, 0.002382097, 0.00227607, 0.00223207, 0.00131935, 0.00223207,buy
2020-02-09,0,1,0,2,0,1,0,0,1,1,0,2,0,2,1,0,1,0,0,2, 0.000742205,-0.00024150, 0.00008020,-0.00042735, 0.00008020,buy
2020-02-10,0,2,0,2,0,0,1,0,1,0,1,2,0,2,0,0,1,1,0,1,-0.000936256,-0.00104810,-0.00211810,-0.00092523,-0.00093626,sell
2020-02-11,0,2,0,1,1,0,0,0,1,0,1,2,0,2,0,2,1,1,0,0, 0.000032260, 0.00031894,-0.00000626,-0.00000626,-0.00003889,buy
2020-02-12,0,2,1,0,0,0,0,1,0,0,1,1,1,1,0,2,1,1,1,0, 0.000348653,-0.00038007, 0.00034865,-0.00139889,-0.00168394,sell
2020-02-13,0,1,1,0,0,1,0,1,0,1,2,1,2,1,0,2,1,0,0,0, 0.000598701, 0.00013642, 0.00123099, 0.00011203,-0.00027696,buy
2020-02-14,1,1,0,0,0,2,0,2,0,1,1,0,1,1,0,1,1,0,0,1, 0.002094194, 0.00209419, 0.00210919, 0.00174568, 0.00168564,buy
2020-02-15,0,1,0,1,1,2,0,1,0,1,1,1,1,2,1,1,0,0,0,1,-0.000631259,-0.00092532,-0.00045597, 0.00010609, 0.00056960,buy
2020-02-16,0,1,0,1,1,1,1,0,0,0,1,1,1,3,1,1,0,1,1,1, 0.000070519,-0.00010276,-0.00040760, 0.00096638, 0.00092335,buy
2020-02-17,0,1,1,0,0,1,1,0,1,0,1,1,1,2,0,1,0,1,1,1,-0.001275394,-0.00123928,-0.00123928,-0.00132903,-0.00134752,sell
2020-02-18,1,1,0,1,0,2,0,0,0,0,1,0,2,1,0,2,0,1,1,0, 0.000048306, 0.00193675,-0.00002292, 0.00032366, 0.00075074,buy
2020-02-19,1,0,0,2,0,1,0,1,0,1,0,0,1,1,0,2,0,1,2,0, 0.000078930, 0.00087519, 0.00200445, 0.00026380, 0.00007893,buy
2020-02-20,0,0,1,2,1,1,0,1,1,2,0,2,0,2,1,1,1,1,1,0,-0.002279245, 0.00095293,-0.00165341,-0.00069653,-0.00228699,sell
2020-02-21,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,-0.000793946,-0.00120614,-0.00045707,-0.00061326,-0.00066994,sell
2020-02-22,1,0,2,1,0,2,0,0,2,0,1,1,1,1,0,1,0,1,0,1, 0.000165034,-0.00036482,-0.00069333, 0.00000162, 0.00034124,buy
2020-02-23,2,0,1,2,0,2,0,1,1,0,1,2,1,1,0,2,0,2,0,1, 0.002015290, 0.00192749,-0.00013088, 0.00315844, 0.00242031,buy
2020-02-24,2,0,1,2,0,2,0,1,1,1,0,2,0,1,0,3,0,2,1,0,-0.000415645,-0.00027424,-0.00017808,-0.00085301,-0.00050741,sell
2020-02-25,1,1,1,2,0,2,0,0,1,1,0,3,0,1,0,2,1,2,1,1,-0.000164671, 0.00005504, 0.00138709, 0.00067045,-0.00004768,buy
2020-02-26,2,1,1,1,1,2,1,0,1,0,1,2,0,0,1,2,1,1,0,1, 0.001334860, 0.00196125, 0.00148329, 0.00193289, 0.00072809,buy
2020-02-27,1,0,1,1,0,2,0,1,1,0,2,1,1,0,0,3,0,1,0,2,-0.002729918,-0.00061180,-0.00190415,-0.00190415,-0.00058720,sell
2020-02-28,1,0,0,1,0,2,0,1,0,1,2,1,1,0,0,3,0,2,0,1,-0.002240929,-0.00087094,-0.00282666,-0.00203852,-0.00087094,sell
2020-02-29,2,0,0,2,0,2,0,0,0,1,1,1,1,1,0,2,0,1,0,0, 0.000867958, 0.00090152, 0.00006173, 0.00118649, 0.00193356,buy
2020-03-01,1,0,0,3,0,2,1,0,0,1,1,2,1,2,0,1,1,1,1,0,-0.000028031,-0.00039693,-0.00037121,-0.00227106, 0.00061091,buy
2020-03-02,1,1,0,2,0,2,1,0,0,0,1,2,2,2,1,1,1,1,0,1,-0.000752087,-0.00076957,-0.00095830,-0.00137880,-0.00165496,sell
2020-03-03,1,2,0,1,0,1,0,0,1,0,0,1,2,3,1,1,0,2,0,3, 0.000229094, 0.00024984, 0.00078368, 0.00115531, 0.00031081,buy
2020-03-04,1,2,0,0,1,2,0,1,0,1,0,0,2,2,0,1,0,1,0,2, 0.000055782, 0.00005798,-0.00014043, 0.00052206, 0.00052286,buy
2020-03-05,1,1,1,0,1,2,0,1,0,3,1,0,2,1,0,2,0,1,0,1,-0.001230167, 0.00102731,-0.00158044, 0.00247310, 0.00247310,buy
2020-03-06,1,0,0,0,0,1,0,1,0,3,1,0,3,1,0,2,1,2,1,1,-0.000307541, 0.00176896, 0.00206355, 0.00308517, 0.00310791,buy
2020-03-07,1,0,0,2,0,2,0,0,0,3,0,1,1,0,0,2,0,2,0,0, 0.000851459, 0.00138144, 0.00016514, 0.00068758, 0.00085146,buy
2020-03-08,0,0,0,3,0,2,1,0,0,2,0,2,1,1,0,1,0,3,0,1, 0.002121616, 0.00064320, 0.00069608,-0.00056156, 0.00025539,buy
2020-03-09,0,1,0,3,0,2,0,0,1,2,0,2,1,1,1,1,0,3,0,1, 0.003113006, 0.00267668, 0.00300562, 0.00472830, 0.00330862,buy
2020-03-10,0,1,0,2,0,1,0,1,0,2,0,1,1,1,1,1,0,3,0,1,-0.001172321,-0.00028835,-0.00031271, 0.00307857, 0.00058859,buy
2020-03-11,0,1,1,1,1,1,0,1,0,3,1,1,1,0,0,2,0,2,0,1,-0.003905482,-0.00393000,-0.00398517,-0.00040825, 0.00006932,sell
2020-03-12,0,0,1,1,0,0,0,1,0,2,1,1,2,0,0,3,1,2,1,0,-0.003040529,-0.00453805,-0.00162346,-0.00285005,-0.00237324,sell
2020-03-13,1,0,0,2,0,1,0,0,0,1,0,2,1,0,0,3,0,0,1,0,-0.000317768,-0.00031777,-0.00045290,-0.00030593,-0.00031777,sell
2020-03-14,0,0,0,3,0,1,1,0,0,0,0,3,1,1,0,2,0,1,0,0, 0.003176153, 0.00344602, 0.00221216, 0.00325126, 0.00348083,buy
2020-03-15,0,1,1,2,1,0,0,0,1,0,0,2,1,1,0,1,0,1,0,1,-0.002551181,-0.00263654,-0.00187840,-0.00244801,-0.00255118,sell
2020-03-16,0,1,1,0,1,0,0,1,1,0,1,1,2,1,1,1,0,2,0,1,-0.003987187,-0.00167984,-0.00387349,-0.00232259,-0.00424945,sell
2020-03-17,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1, 0.000329148, 0.00048837, 0.00032915, 0.00179998, 0.00041599,buy
2020-03-18,1,0,0,1,0,1,1,1,0,1,0,1,1,2,1,2,0,1,0,0,-0.000893540,-0.00226250,-0.00193072,-0.00175167,-0.00193197,sell
2020-03-19,1,0,0,0,0,0,1,0,0,1,0,0,1,2,1,2,1,1,0,0, 0.000553559,-0.00132479,-0.00117935,-0.00056452,-0.00176164,sell
2020-03-20,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,2,0,1,1,0,-0.002501027,-0.00250103,-0.00074428,-0.00238167,-0.00293377,sell
2020-03-21,1,1,1,1,1,0,0,1,0,1,1,0,1,1,2,1,1,2,0,0,-0.002776310,-0.00270601,-0.00371404,-0.00285228,-0.00279426,sell
2020-03-22,2,1,0,1,0,1,0,1,0,2,0,1,0,2,1,1,1,3,0,1,-0.001400300,-0.00129277,-0.00176757,-0.00150853,-0.00146752,sell
2020-03-23,2,1,0,2,0,1,0,0,0,2,0,1,0,3,1,1,1,2,0,1,-0.000333278, 0.00089206, 0.00069368, 0.00125439,-0.00071164,buy
2020-03-24,1,2,0,2,0,0,1,0,0,1,0,1,0,1,1,2,2,1,0,1, 0.000790308, 0.00110508, 0.00179148, 0.00189965, 0.00206739,buy
2020-03-25,1,2,1,2,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0, 0.002808549, 0.00208101, 0.00272454, 0.00284443, 0.00284443,buy
2020-03-26,1,2,1,2,1,0,0,1,0,2,1,2,1,0,2,1,1,1,1,0, 0.003810826, 0.00367908,-0.00008896, 0.00338980, 0.00360484,buy
2020-03-27,1,1,0,2,0,1,0,1,0,2,0,2,0,0,2,1,1,1,0,0, 0.002988420, 0.00349630, 0.00307790, 0.00063667, 0.00295411,buy
2020-03-28,2,1,0,3,0,2,0,0,0,1,0,3,0,1,1,2,1,0,0,1,-0.000846495,-0.00267779,-0.00313424,-0.00247505,-0.00087686,sell
2020-03-29,0,1,0,3,0,2,1,0,0,0,0,3,0,2,1,2,1,0,0,0,-0.000636494,-0.00117200,-0.00155120,-0.00116651,-0.00117200,sell
2020-03-30,0,2,0,3,0,2,1,0,1,0,0,4,0,2,0,2,0,1,0,0,-0.001698868,-0.00145769,-0.00145769,-0.00150242,-0.00147372,sell
2020-03-31,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,1,1,0,-0.000932209,-0.00098938, 0.00135656,-0.00104824, 0.00055220,buy
2020-04-01,0,1,0,0,0,1,0,1,0,2,0,1,0,2,1,1,0,1,0,1, 0.002360556, 0.00202767, 0.00204389, 0.00231428, 0.00202767,buy
2020-04-02,0,1,1,0,1,2,0,1,0,3,1,0,1,2,0,1,1,1,0,1,-0.000320468, 0.00024894, 0.00065799, 0.00005888, 0.00085797,buy
2020-04-03,0,0,0,0,1,2,0,2,0,3,0,0,1,2,0,2,1,1,0,0,-0.000553159,-0.00194406,-0.00277764,-0.00244820,-0.00256111,sell
2020-04-04,1,0,0,1,0,3,0,1,0,2,0,1,0,2,0,3,0,1,1,0, 0.000974502,-0.00075585,-0.00096595,-0.00091032,-0.00020674,sell
2020-04-05,1,0,0,2,0,3,0,0,2,1,0,2,0,3,0,3,0,2,1,0, 0.000737019, 0.00116892,-0.00005859,-0.00083884,-0.00051951,buy
2020-04-06,1,1,0,2,0,3,1,0,2,1,0,2,0,3,0,2,1,2,0,1,-0.003764031,-0.00242004, 0.00060079,-0.00317052,-0.00304011,sell
2020-04-07,1,1,0,1,0,2,0,0,1,0,0,1,0,2,1,1,1,1,0,2, 0.001840546, 0.00196568, 0.00149817, 0.00150578, 0.00183978,buy
2020-04-08,1,1,1,1,0,1,0,1,1,2,1,1,1,1,1,1,2,0,0,2, 0.002810757, 0.00345646, 0.00060309, 0.00307779, 0.00049271,buy
2020-04-09,1,0,0,1,1,1,0,1,1,2,0,1,1,0,0,1,2,0,0,1, 0.002165288, 0.00275551, 0.00216529, 0.00029690, 0.00233727,buy
2020-04-10,2,0,0,2,0,1,0,1,1,1,0,1,0,2,0,2,1,0,0,0, 0.000843103, 0.00063718, 0.00114741,-0.00112926, 0.00075693,buy
2020-04-11,0,0,0,1,0,2,0,1,1,0,1,2,0,3,0,2,1,1,1,0,-0.001723913,-0.00161773,-0.00119169,-0.00198030,-0.00182947,sell
2020-04-12,0,1,2,1,0,2,0,0,2,0,2,1,1,2,0,2,2,1,0,0, 0.004126224, 0.00248130, 0.00253848, 0.00450628, 0.00439255,buy
2020-04-13,0,2,1,1,1,1,1,0,0,0,1,1,1,1,0,1,2,1,0,1, 0.002246876, 0.00273152, 0.00227413, 0.00199325, 0.00160390,buy
2020-04-14,1,2,1,2,0,1,0,0,0,1,1,2,0,0,1,1,2,0,0,1, 0.001483089, 0.00285610, 0.00311317, 0.00253769, 0.00352310,buy
2020-04-15,1,1,1,2,0,2,0,1,0,1,1,2,0,1,1,1,2,0,0,3, 0.000444908, 0.00161052,-0.00105802, 0.00122279,-0.00377983,buy
2020-04-16,0,1,1,1,0,3,0,1,1,0,1,1,0,0,0,1,2,0,0,2,-0.000723308,-0.00072331,-0.00071105,-0.00087966,-0.00077908,sell
2020-04-17,0,3,2,1,0,2,0,1,1,0,2,1,1,0,0,2,0,0,0,1,-0.000768826, 0.00059111,-0.00001986, 0.00127502,-0.00076883,sell
2020-04-18,0,2,1,2,1,2,1,0,0,0,0,2,2,1,0,2,0,1,1,1, 0.001147183, 0.00107015, 0.00106809, 0.00184402, 0.00100220,buy
2020-04-19,1,2,0,2,1,3,1,0,0,1,0,2,1,1,0,2,0,1,1,1, 0.003323291, 0.00321497, 0.00332329, 0.00317009, 0.00288532,buy
2020-04-20,1,2,0,2,0,3,0,0,0,0,0,1,1,2,1,1,1,0,0,1, 0.000125978, 0.00014910,-0.00004546,-0.00107538, 0.00037679,buy
2020-04-21,0,3,0,1,0,3,0,1,2,1,0,0,1,1,0,1,1,0,0,1,-0.004636728,-0.00396235,-0.00441554,-0.00441554,-0.00350000,sell
2020-04-22,0,2,1,1,0,1,0,1,2,1,1,0,2,1,0,1,0,1,0,1,-0.003066938,-0.00304696,-0.00003524,-0.00454289,-0.00300881,sell
2020-04-23,0,1,0,0,0,1,0,0,1,2,1,0,2,1,0,1,0,2,1,1, 0.001058554, 0.00005052,-0.00062240, 0.00059181, 0.00048297,buy
2020-04-24,0,0,1,1,1,1,1,0,1,2,1,1,1,1,0,0,0,1,1,0,-0.002048996,-0.00315752,-0.00192587,-0.00204900,-0.00311536,sell
2020-04-25,1,0,1,1,0,1,1,0,0,1,1,2,0,2,1,0,1,1,0,0,-0.000972663,-0.00149124,-0.00114970,-0.00015205,-0.00182964,sell
2020-04-26,0,1,1,1,0,2,0,1,2,1,1,1,0,2,1,1,1,2,0,1,-0.001086399,-0.00057403,-0.00187352, 0.00021464,-0.00043987,sell
2020-04-27,0,2,1,1,0,3,0,1,2,1,0,1,1,2,0,1,0,2,0,2, 0.000868863, 0.00107192, 0.00077826, 0.00071090, 0.00051323,buy
2020-04-28,0,3,0,0,0,2,0,0,1,1,0,0,1,2,0,1,0,2,1,1,-0.000776757,-0.00086688, 0.00143772, 0.00130559, 0.00123324,buy
2020-04-29,0,3,1,0,0,2,0,0,1,2,1,0,2,1,0,0,0,2,1,1,-0.000354030,-0.00093370, 0.00057366, 0.00143278, 0.00083143,buy
2020-04-30,0,2,1,0,0,1,1,0,1,2,0,0,2,1,1,0,1,3,0,2, 0.001443925,-0.00217511, 0.00152824, 0.00011434, 0.00150407,buy
2020-05-01,0,0,0,1,1,1,0,0,1,2,0,1,0,1,1,1,0,2,0,2, 0.002139309, 0.00225394, 0.00024101, 0.00213931, 0.00211018,buy
2020-05-02,1,0,0,2,0,1,0,1,1,0,0,2,0,2,0,2,0,3,0,0,-0.004007457,-0.00321571,-0.00382853,-0.00311018,-0.00375298,sell
2020-05-03,0,0,0,2,0,1,0,2,2,0,0,2,0,1,0,2,0,3,1,0,-0.000227821,-0.00070544,-0.00059325, 0.00208359,-0.00354753,sell
2020-05-04,0,1,0,1,0,2,0,1,1,0,0,1,0,1,0,2,0,2,0,0,-0.004353874,-0.00505403,-0.00537748,-0.00289051,-0.00527750,sell
2020-05-05,0,1,1,0,0,2,0,1,1,1,1,0,0,0,0,2,0,1,0,1,-0.001524347, 0.00054956, 0.00018410, 0.00066764,-0.00048902,buy
2020-05-06,0,1,1,0,0,1,0,0,1,2,1,0,1,0,0,1,1,1,1,1, 0.000196732,-0.00125126,-0.00101967,-0.00083178,-0.00110493,sell
2020-05-07,0,0,0,1,1,0,1,0,1,3,0,1,0,0,1,1,1,1,1,1,-0.000195553,-0.00083026,-0.00052993,-0.00075199, 0.00385015,sell
2020-05-08,1,0,0,2,1,0,1,0,1,2,0,3,0,1,1,1,0,2,1,0, 0.001218540, 0.00255631, 0.00289036, 0.00158661, 0.00316403,buy
2020-05-09,0,0,0,2,1,0,0,1,2,1,1,2,0,1,1,1,0,3,2,0, 0.001269707, 0.00176544, 0.00258452, 0.00274203, 0.00031269,buy
2020-05-10,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,3,1,0, 0.000951783,-0.00032632, 0.00085849, 0.00042164, 0.00055998,buy
2020-05-11,0,1,0,1,1,1,0,1,1,2,0,1,0,1,1,2,0,2,0,1, 0.001541300, 0.00028263, 0.00035121, 0.00105671, 0.00105671,buy
2020-05-12,1,1,0,2,2,0,0,1,1,3,0,2,0,2,1,1,0,1,0,2, 0.000094475, 0.00013356, 0.00013356,-0.00171132,-0.00223993,sell
2020-05-13,2,0,0,0,1,0,0,1,1,2,0,1,0,2,1,0,1,1,0,1,-0.003461330,-0.00141072,-0.00351034,-0.00334543,-0.00312611,sell
2020-05-14,1,0,1,1,0,1,0,0,2,0,1,1,0,1,2,0,1,1,0,1, 0.002299077,-0.00102538, 0.00001452,-0.00019824,-0.00008037,sell
2020-05-15,1,1,1,2,0,1,1,0,1,0,0,3,1,0,1,0,1,2,0,0, 0.000079975, 0.00311322, 0.00125408, 0.00085903, 0.00025272,buy
2020-05-16,1,0,0,3,0,0,1,0,1,1,0,4,0,1,0,0,1,2,1,0, 0.002033747, 0.00017035, 0.00006380, 0.00051849, 0.00203375,buy
2020-05-17,1,0,0,3,1,0,0,0,1,1,0,3,0,1,0,1,1,2,1,0,-0.003847832,-0.00087792,-0.00521859,-0.00302870,-0.00401876,sell
2020-05-18,1,0,0,2,1,1,0,1,1,0,0,2,0,1,0,1,1,1,0,0,-0.003308012,-0.00137689,-0.00487594,-0.00406102,-0.00405903,sell
