Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-31,4,1,4,0,4,0,1,4,1,0,3,3,3,3,4,2,1,-0.00452079,-0.0032087,-0.0068376,-0.0056012,-0.004806834,sell
2020-04-01,3,0,5,0,0,0,0,5,1,1,1,2,3,2,3,3,1,-0.00198318,-0.0026999,-0.0016031,-0.0071104,-0.001983184,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.00067429,-0.0003187, 0.0021633,-0.0063775,-0.006377453,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,-0.01716532,-0.0164483,-0.0169852,-0.0149029,-0.014954145,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1, 0.00054982,-0.0014356,-0.0035017,-0.0023977,-0.002091336,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,-0.00566824,-0.0027895,-0.0026497,-0.0029256,-0.002457902,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2, 0.00007241, 0.0016860,-0.0068847,-0.0081431,-0.007416473,sell
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,-0.00115676, 0.0029529, 0.0032443, 0.0019246, 0.007371352,buy
2020-04-08,2,2,2,2,2,1,2,1,2,4,2,2,5,2,4,3,2, 0.00318593, 0.0083655, 0.0090870, 0.0034952, 0.001853304,buy
2020-04-09,1,0,3,1,1,1,2,1,3,3,1,2,4,1,4,3,1, 0.02552364, 0.0249315, 0.0257349, 0.0255238, 0.007969337,buy
2020-04-10,1,0,2,1,0,0,2,1,6,3,3,1,3,4,3,2,0, 0.00956964, 0.0108855, 0.0060164, 0.0107940, 0.008992140,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1, 0.00401161, 0.0040116, 0.0051494, 0.0048171, 0.004725938,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.02515532,-0.0272485,-0.0198382,-0.0217309,-0.021755165,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,-0.01098490,-0.0082710,-0.0122217,-0.0159654, 0.006324812,sell
2020-04-14,3,1,1,3,0,0,3,0,3,3,3,2,1,3,2,4,2, 0.00064945, 0.0021553, 0.0005650, 0.0021861, 0.002186073,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,-0.00091953,-0.0018419,-0.0000171,-0.0018462,-0.002082677,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.00237816, 0.0016230, 0.0118298, 0.0024409, 0.002107808,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2, 0.02281172, 0.0192390, 0.0198183, 0.0086330, 0.023399454,buy
2020-04-18,1,0,1,2,0,0,2,3,3,4,3,3,1,3,3,1,2, 0.00868103, 0.0106427, 0.0096285, 0.0118366, 0.014855214,buy
2020-04-19,2,0,1,3,0,0,1,4,4,3,4,4,1,2,3,2,2, 0.00266419, 0.0074901, 0.0014600, 0.0091384, 0.012600376,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,-0.00881990,-0.0140858,-0.0139079,-0.0139625,-0.013458820,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,-0.00409551,-0.0164605,-0.0161856,-0.0166027,-0.016016057,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1, 0.00484700, 0.0111109, 0.0088254,-0.0022939, 0.011137386,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,-0.00042005,-0.0005835,-0.0004200, 0.0019506,-0.000209323,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,-0.00001874, 0.0024032, 0.0039907, 0.0070120, 0.004083348,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0, 0.00342240, 0.0097854, 0.0087236, 0.0097854, 0.009433244,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,-0.00170422,-0.0033766,-0.0022162,-0.0038195,-0.004773999,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2, 0.00305145, 0.0049322, 0.0057384, 0.0043908, 0.004474048,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2, 0.01629595, 0.0181569, 0.0181569, 0.0172121, 0.018187713,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2, 0.00100746, 0.0015263, 0.0024993, 0.0012172, 0.003434179,buy
2020-04-30,2,5,1,2,0,2,2,4,0,3,3,1,4,3,4,4,2,-0.00453893,-0.0031438, 0.0012914,-0.0034811, 0.001533588,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,-0.01985188,-0.0159709,-0.0158824,-0.0184401,-0.018890561,sell
2020-05-02,2,4,2,3,3,0,2,2,0,1,4,1,3,4,3,4,0,-0.00230828,-0.0030543,-0.0019128,-0.0027147,-0.001808748,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,-0.00716663, 0.0029967,-0.0089278,-0.0071666,-0.000896426,sell
2020-05-04,1,6,4,3,2,0,3,1,0,1,4,3,2,3,4,4,1,-0.00663867, 0.0000696,-0.0053242,-0.0110048, 0.004757409,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2, 0.00630801, 0.0068711, 0.0073940, 0.0072425, 0.007394013,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,-0.00206497,-0.0003939,-0.0002461, 0.0126065,-0.002380756,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2, 0.00114286, 0.0019689, 0.0020113, 0.0027808, 0.002011339,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1, 0.01543260, 0.0173420, 0.0162963, 0.0151099, 0.015614097,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.01552203, 0.0019498,-0.0025241, 0.0008094, 0.000615385,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1, 0.00249783, 0.0018765, 0.0022206, 0.0029641, 0.003029857,buy
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,-0.01132207,-0.0115283,-0.0125024,-0.0114036,-0.011197658,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,-0.00600165,-0.0074614,-0.0064062,-0.0070722,-0.007478428,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.00460922, 0.0033029, 0.0044006, 0.0037401, 0.003662628,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1, 0.00405706, 0.0035408, 0.0042969, 0.0042969, 0.003952375,buy
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1, 0.01540602, 0.0146543, 0.0152712, 0.0132888, 0.014654269,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2, 0.00352494, 0.0061350,-0.0021612, 0.0068978, 0.006897814,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.00255050, 0.0019702, 0.0026918, 0.0019943, 0.003054379,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,-0.00433163,-0.0102185, 0.0032205,-0.0044270,-0.007323574,sell
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2, 0.00534918, 0.0051370, 0.0032888, 0.0039778, 0.005349176,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2, 0.00863626, 0.0082653, 0.0086363,-0.0009807, 0.007727318,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,-0.00231523,-0.0025932,-0.0023152,-0.0030544,-0.011794177,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,-0.00420887,-0.0066192,-0.0060432,-0.0060333,-0.003845394,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,-0.00047345,-0.0027202,-0.0027202,-0.0029972, 0.001743020,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2, 0.00419920, 0.0039832, 0.0062552, 0.0050084, 0.005694490,buy
2020-05-25,1,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,1,-0.00085658, 0.0018385, 0.0006303, 0.0001445, 0.001121696,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1, 0.00198730, 0.0028921,-0.0022425, 0.0024815, 0.001582708,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.00520689, 0.0066416, 0.0016691, 0.0074899, 0.006101303,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,-0.00763233,-0.0018065,-0.0008750,-0.0121010,-0.006306239,sell
2020-05-29,0,2,1,4,6,0,1,2,1,2,4,1,3,4,3,4,0,-0.01590984, 0.0014104, 0.0005527,-0.0152073,-0.015324493,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1, 0.01805259, 0.0194755, 0.0192912, 0.0198899, 0.019507543,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1, 0.01805935, 0.0185020,-0.0046074, 0.0161164, 0.017415710,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,-0.00093426,-0.0015292,-0.0006413,-0.0002885,-0.000244750,sell
2020-06-02,0,2,0,8,2,0,1,3,1,5,4,3,3,3,6,2,1, 0.02160148, 0.0220337, 0.0216015, 0.0219081, 0.017631367,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1, 0.01536572, 0.0158959, 0.0216298, 0.0225683, 0.018326503,buy
2020-06-04,1,2,1,5,0,0,0,2,4,2,4,3,3,2,4,1,0, 0.00498371, 0.0050593,-0.0020842, 0.0053420, 0.003742264,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2, 0.00440179, 0.0095744, 0.0044018, 0.0039205, 0.006745964,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,-0.00424545,-0.0052028,-0.0042454,-0.0018981,-0.005360880,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2, 0.00198209,-0.0169310,-0.0117337,-0.0116559,-0.008967713,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2, 0.00079612,-0.0042362, 0.0006991,-0.0034575,-0.003148601,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,-0.00104708,-0.0065415, 0.0022775,-0.0058306,-0.007573789,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,-0.00770873,-0.0061194, 0.0000591,-0.0078513, 0.002500446,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3, 0.00020679,-0.0046288, 0.0053326, 0.0073045, 0.012001498,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.00140452, 0.0041358, 0.0036616,-0.0036276, 0.004135793,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.00380646, 0.0033009, 0.0067149,-0.0083290, 0.006465444,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.00367770, 0.0044430, 0.0011664,-0.0005603,-0.000373271,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1, 0.00226394, 0.0049139, 0.0051098, 0.0028729, 0.005109793,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2, 0.01637189, 0.0158530, 0.0147092, 0.0188441, 0.015523566,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1, 0.00001543, 0.0001310,-0.0054628,-0.0069396,-0.007901864,sell
2020-06-18,2,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,1,-0.00998296, 0.0043479,-0.0082389,-0.0083921, 0.001177441,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.00157273, 0.0075595, 0.0020456, 0.0020975, 0.002221470,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0, 0.00161851, 0.0052618, 0.0006712,-0.0021905, 0.001341639,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,-0.00225733,-0.0009464,-0.0009811,-0.0010931,-0.001610040,sell
2020-06-22,1,2,1,1,1,2,1,2,4,0,2,1,3,3,2,3,1,-0.00979028,-0.0091806,-0.0103603,-0.0096112,-0.010272903,sell
2020-06-23,1,2,2,2,1,3,0,2,5,1,2,2,4,3,3,3,2, 0.00252513, 0.0023900,-0.0005245,-0.0067587,-0.000329678,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,-0.01769903,-0.0176990,-0.0173412,-0.0071759,-0.018976701,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1, 0.00557754, 0.0038879, 0.0011675, 0.0022227, 0.002201246,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,-0.00737226,-0.0059764,-0.0059764,-0.0069943,-0.007161049,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.00497697,-0.0073618,-0.0072850,-0.0080424,-0.006371221,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.00567288,-0.0009722,-0.0059801,-0.0141564,-0.005980147,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,-0.00229656,-0.0010228,-0.0039657,-0.0060787,-0.001022804,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2, 0.00717391, 0.0033679, 0.0032765, 0.0044472, 0.000196979,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.00148505,-0.0019300,-0.0031309,-0.0048954,-0.005162942,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.00355650, 0.0010067, 0.0034551, 0.0013975, 0.002901210,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,-0.00150173,-0.0014690, 0.0039414, 0.0095597, 0.000472596,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2, 0.01352095, 0.0128867, 0.0135682, 0.0128867, 0.004656509,buy
2020-07-05,3,3,1,3,1,0,2,0,4,1,2,3,2,2,1,5,3, 0.00575367, 0.0045053, 0.0035334, 0.0024219, 0.004561503,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.00572691, 0.0058279, 0.0053350, 0.0057619, 0.005726906,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,-0.00366244,-0.0036576,-0.0110286,-0.0114477,-0.011936362,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,-0.01146945,-0.0114620,-0.0139674,-0.0123501,-0.013967397,sell
2020-07-09,0,2,1,2,0,0,5,3,2,2,2,4,2,2,2,3,2,-0.00511000,-0.0051100,-0.0097010,-0.0064053,-0.008394528,sell
2020-07-10,1,2,1,2,0,1,3,2,4,1,3,3,3,2,2,3,1,-0.00432338,-0.0014574,-0.0042150,-0.0025214,-0.004581652,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2, 0.00637979, 0.0043745, 0.0030075, 0.0030075, 0.002699641,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1, 0.00824985, 0.0093951,-0.0010389, 0.0102604, 0.007571643,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1, 0.01356430, 0.0143361, 0.0058005, 0.0143361, 0.013557167,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1, 0.00866494, 0.0089933, 0.0043976, 0.0101695, 0.018262462,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1, 0.01468109, 0.0168387, 0.0026835, 0.0148269, 0.016469648,buy
2020-07-16,1,2,3,4,0,2,3,1,3,0,2,4,2,4,2,4,1, 0.00467733, 0.0105276,-0.0003480, 0.0040017, 0.011496273,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,-0.00437842,-0.0010804,-0.0027767,-0.0013724,-0.001080413,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0, 0.00499878, 0.0043649, 0.0061960, 0.0051124, 0.004501331,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,-0.00054561, 0.0050510, 0.0033027, 0.0024061, 0.001027599,buy
2020-07-20,0,2,1,1,0,4,2,1,2,0,1,3,1,1,3,2,2,-0.00289563, 0.0068987,-0.0020090,-0.0011459,-0.006827699,sell
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2, 0.00263345, 0.0058616, 0.0026335, 0.0044905,-0.003593587,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,-0.00078504,-0.0007850,-0.0007850,-0.0029182, 0.001631565,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,-0.00136755, 0.0010774, 0.0016899, 0.0022298, 0.001016464,sell
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,-0.00576948,-0.0001288,-0.0038868,-0.0017543,-0.000210909,sell
2020-07-25,0,4,1,2,2,1,0,0,2,2,2,3,2,1,2,3,1,-0.00429937,-0.0047295,-0.0047295,-0.0064713,-0.004729548,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1, 0.00279599, 0.0022750, 0.0030441,-0.0039625,-0.007810774,buy
2020-07-27,0,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1, 0.00350512,-0.0005995,-0.0023282,-0.0022259,-0.002641526,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2, 0.00117498, 0.0007866, 0.0011970, 0.0010364, 0.001273133,buy
2020-07-29,0,1,1,2,3,1,2,4,2,4,4,2,5,3,2,3,1, 0.00459094, 0.0049937, 0.0061389, 0.0061022, 0.004756800,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,-0.00720337,-0.0073892,-0.0071915,-0.0071915,-0.003847342,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,-0.00746961,-0.0067731,-0.0080063,-0.0084664,-0.005193741,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1, 0.00314266, 0.0017044, 0.0002138, 0.0012411, 0.000976754,buy
2020-08-02,3,1,1,0,3,2,2,2,1,3,2,1,4,3,3,3,2,-0.00787868,-0.0010384,-0.0023449,-0.0016865,-0.005066338,sell
2020-08-03,1,0,0,1,2,2,2,2,1,4,1,1,2,3,3,3,2,-0.00052726, 0.0007304,-0.0005778, 0.0007304, 0.001030455,buy
2020-08-04,0,1,1,0,2,1,6,1,1,3,2,2,2,3,3,2,2, 0.00235415, 0.0022183, 0.0013309, 0.0035247,-0.000585085,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2, 0.00271306, 0.0037036, 0.0036572,-0.0032922, 0.003685547,buy
2020-08-06,1,2,0,1,1,0,3,4,3,3,2,2,3,3,2,4,2, 0.00990815, 0.0078115, 0.0116704, 0.0114651, 0.011426006,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1, 0.00351177, 0.0068630, 0.0079876, 0.0081104, 0.003579678,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0, 0.00602433, 0.0075933, 0.0077975, 0.0071234,-0.004566874,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1, 0.01797406, 0.0159105, 0.0159105, 0.0167247, 0.001269772,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1, 0.01437520, 0.0200404, 0.0159030, 0.0198688, 0.014069012,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1, 0.00434609, 0.0177259, 0.0043949, 0.0156754, 0.016300587,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,-0.00009817, 0.0055266, 0.0000933, 0.0055266, 0.005526620,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,-0.01274285,-0.0122279,-0.0052519,-0.0119420,-0.004822787,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1, 0.00229200, 0.0010170, 0.0025539,-0.0004184,-0.000127025,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2, 0.00434251, 0.0064830, 0.0036860, 0.0004293, 0.000429313,buy
2020-08-16,1,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,2, 0.00387795, 0.0018664, 0.0027394, 0.0056566, 0.004356461,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2, 0.00402020, 0.0005136, 0.0044500, 0.0026018, 0.000177131,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3, 0.00400272, 0.0026209, 0.0030191, 0.0021224, 0.003019072,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3, 0.00052216, 0.0006836, 0.0052606, 0.0005222, 0.000085245,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,-0.01510059,-0.0150306,-0.0127026,-0.0136993,-0.011990800,sell
2020-08-21,0,2,3,3,3,0,0,1,1,2,3,2,0,3,3,3,1,-0.00481400,-0.0048140, 0.0071657,-0.0046656,-0.005000194,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,-0.00186991,-0.0040659,-0.0004277, 0.0016038,-0.002740137,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1, 0.02183563, 0.0162163, 0.0162163, 0.0165739, 0.022149886,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.01102836, 0.0039981, 0.0044827, 0.0067912, 0.011143530,buy
2020-08-25,0,1,3,5,1,1,0,2,2,2,3,2,3,4,3,1,1, 0.00814734, 0.0078387, 0.0137035, 0.0139238, 0.008479149,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2, 0.01447940, 0.0156512, 0.0228537, 0.0216367, 0.016309121,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1, 0.01064701, 0.0129250, 0.0057513, 0.0128165, 0.007613060,buy
2020-08-28,1,2,3,4,0,3,0,0,1,1,5,2,3,2,2,1,0, 0.00959344, 0.0071015, 0.0051806, 0.0073120, 0.006629484,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2, 0.00135718, 0.0039817, 0.0047551, 0.0041056, 0.004105596,buy
2020-08-30,1,2,4,2,0,3,0,1,1,3,2,1,3,3,4,3,1, 0.00494203, 0.0024524, 0.0047542,-0.0000363, 0.004769199,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2, 0.00725717, 0.0007825, 0.0012455, 0.0024650, 0.001973581,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,-0.00441058, 0.0084246, 0.0087728, 0.0141050, 0.009749911,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,-0.00553546,-0.0021537,-0.0029916, 0.0092409,-0.002153699,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,-0.00182483, 0.0026182, 0.0014139,-0.0031846,-0.003160196,sell
2020-09-04,0,2,2,3,1,1,2,0,1,2,1,4,0,0,4,3,2, 0.00457783, 0.0070610, 0.0060953, 0.0063343,-0.000485507,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2, 0.00286408, 0.0037186, 0.0030741, 0.0029942, 0.001603095,buy
2020-09-06,2,5,2,3,1,1,0,1,1,5,4,4,2,2,5,2,2, 0.00702740, 0.0055172, 0.0075502,-0.0001082, 0.008059766,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1, 0.00415623, 0.0045953, 0.0049128, 0.0038559, 0.004006805,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2, 0.00575770, 0.0043042, 0.0045944, 0.0064999, 0.004909209,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,-0.00141763,-0.0021800,-0.0000589, 0.0015353,-0.000546092,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,-0.01030680,-0.0117576,-0.0103068,-0.0117576,-0.016877339,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2, 0.00362728,-0.0018220, 0.0025128,-0.0048646,-0.003418794,buy
2020-09-12,0,4,3,1,1,3,1,0,2,2,3,1,3,3,2,3,2, 0.00193397, 0.0022021, 0.0046617, 0.0021320, 0.001410900,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,-0.00198796,-0.0027728,-0.0027728,-0.0018154,-0.000942779,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,-0.00170643,-0.0028708,-0.0089776,-0.0045822,-0.006575911,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.00329250,-0.0048164,-0.0035758,-0.0025880,-0.008042423,sell
2020-09-16,0,3,4,5,2,1,1,0,0,3,4,3,2,2,4,3,1, 0.00721670, 0.0064032,-0.0008752, 0.0072099,-0.004856346,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1, 0.00312447, 0.0034270, 0.0022656, 0.0035075, 0.003518420,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,-0.00534845,-0.0039996,-0.0063344,-0.0024956,-0.003088257,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.00159756,-0.0003815,-0.0004571,-0.0105974, 0.002194457,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1, 0.00923747, 0.0086820, 0.0078166, 0.0087449, 0.009338462,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,-0.00550066,-0.0095617,-0.0072558,-0.0065131, 0.001186170,sell
