Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-20,2,2,1,0,0,0,6,0,4,1,2,1,3,2,4,3,1,-0.00162504,-0.0065704,-0.00850736,-0.0063646,-0.0043665,sell
2020-03-21,2,2,1,0,0,0,6,3,4,0,4,2,1,2,5,4,0,-0.00235868,-0.0007134, 0.00234521, 0.0014909,-0.0016937,sell
2020-03-22,3,1,1,0,0,0,1,6,5,0,3,1,2,2,3,5,1,-0.01458091,-0.0145809,-0.01451993,-0.0145809,-0.0145809,sell
2020-03-23,3,1,2,0,0,0,2,4,8,0,4,1,2,3,4,5,1,-0.01485817,-0.0146379,-0.01471815,-0.0141174,-0.0132934,sell
2020-03-24,2,1,3,0,0,0,3,4,4,0,3,1,1,3,3,5,1,-0.00226504,-0.0024586,-0.00172902,-0.0081045,-0.0027892,sell
2020-03-25,3,0,3,0,0,0,4,3,2,3,4,2,2,4,2,3,1, 0.00823648, 0.0096186, 0.00997129, 0.0109059, 0.0048534,buy
2020-03-26,4,2,3,0,0,0,3,4,2,4,5,2,2,5,3,4,1, 0.01618429, 0.0161843, 0.01776125, 0.0177613, 0.0106140,buy
2020-03-27,4,4,3,0,0,0,2,4,2,0,4,2,3,4,3,3,0,-0.00543566,-0.0057048,-0.00270100,-0.0045868,-0.0059691,sell
2020-03-28,3,1,7,0,0,0,2,4,1,0,3,2,1,4,5,2,1,-0.00243397,-0.0024063, 0.00006726, 0.0016307,-0.0022786,sell
2020-03-29,2,0,6,3,0,0,3,4,0,0,3,4,0,4,4,3,0, 0.00534555, 0.0190644, 0.01555101, 0.0168613, 0.0147209,buy
2020-03-30,1,0,4,4,2,0,2,5,0,1,4,3,1,4,4,2,1, 0.00162466, 0.0120992, 0.01209922, 0.0112872, 0.0116530,buy
2020-03-31,1,1,5,0,4,0,2,4,1,0,2,3,2,2,5,3,1, 0.00541058, 0.0131109, 0.00559743, 0.0036326, 0.0055951,buy
2020-04-01,2,0,6,0,0,0,1,5,1,1,1,2,3,1,4,4,1,-0.01236078,-0.0117347,-0.01243557,-0.0124356,-0.0128295,sell
2020-04-02,2,0,6,1,0,4,1,4,1,2,2,3,4,2,5,4,1,-0.00370820,-0.0049946,-0.00149777,-0.0032827,-0.0037082,sell
2020-04-03,2,1,3,1,1,2,1,4,1,2,0,3,4,0,5,5,1,-0.00356177,-0.0122396,-0.00454879,-0.0035618,-0.0058089,sell
2020-04-04,2,1,2,0,5,0,2,4,0,2,1,3,4,1,4,4,1,-0.00772012,-0.0070142,-0.00716824,-0.0069052,-0.0057524,sell
2020-04-05,2,1,3,4,2,1,3,3,2,2,2,4,4,2,4,5,2, 0.00284617, 0.0012434, 0.00123159, 0.0039810, 0.0052220,buy
2020-04-06,2,1,7,5,0,1,3,3,2,1,3,4,4,3,4,5,2, 0.02248541, 0.0224854, 0.02213706, 0.0272481, 0.0224759,buy
2020-04-07,1,3,5,3,2,0,3,3,2,1,3,3,3,3,4,5,2, 0.00857392, 0.0081132, 0.00811316, 0.0073707, 0.0125203,buy
2020-04-08,0,2,2,4,2,1,3,1,2,4,3,2,4,3,3,4,2,-0.00546202,-0.0062911,-0.00583905,-0.0012420,-0.0047110,sell
2020-04-09,0,0,3,3,1,1,3,1,3,3,2,2,4,2,3,4,1, 0.00152142, 0.0014097, 0.00187091, 0.0018565, 0.0013763,buy
2020-04-10,0,0,2,3,0,0,3,1,6,3,4,1,3,5,2,3,0, 0.00387963, 0.0080395, 0.01002757, 0.0080395, 0.0078729,buy
2020-04-11,0,1,1,4,1,1,3,4,3,4,4,2,4,4,3,4,1, 0.00679880, 0.0059935, 0.00311904, 0.0051039, 0.0094096,buy
2020-04-12,0,0,1,5,0,0,7,3,1,4,4,2,3,4,3,5,0,-0.01363311,-0.0140710,-0.01208254,-0.0155846,-0.0111178,sell
2020-04-13,0,0,2,4,1,0,6,0,1,3,3,2,1,3,2,5,1,-0.00004816,-0.0001016,-0.00004816, 0.0020453, 0.0037036,buy
2020-04-14,2,1,1,5,0,0,4,0,3,3,4,2,1,4,1,5,2, 0.02213943, 0.0219805, 0.02198054, 0.0190319, 0.0224310,buy
2020-04-15,4,1,2,5,0,0,3,1,2,3,4,3,1,4,1,5,3, 0.01397972, 0.0123533, 0.01317165, 0.0115220, 0.0130167,buy
2020-04-16,1,0,2,4,0,0,3,1,2,3,3,3,2,3,0,3,2, 0.02031693, 0.0169267, 0.01747273, 0.0143614, 0.0170990,buy
2020-04-17,0,1,1,4,0,0,5,0,3,3,4,2,1,4,2,2,2, 0.01934233, 0.0198468, 0.01934233, 0.0180340, 0.0197329,buy
2020-04-18,0,0,1,4,0,0,2,3,3,4,4,3,0,4,3,1,2, 0.00106696, 0.0039511, 0.00274279, 0.0025247, 0.0028807,buy
2020-04-19,1,0,1,5,0,0,1,4,4,3,5,4,1,3,3,1,2,-0.00135263, 0.0005310, 0.00094261,-0.0013261,-0.0021361,sell
2020-04-20,0,0,1,5,0,0,2,2,5,1,3,3,2,3,3,1,1,-0.01180180,-0.0157614,-0.01572942,-0.0069137,-0.0066681,sell
2020-04-21,0,0,1,5,0,0,3,1,4,1,2,3,3,2,2,1,2,-0.01622824,-0.0162506,-0.01721609,-0.0074349,-0.0084003,sell
2020-04-22,1,0,1,4,0,0,3,3,1,4,3,2,5,2,3,1,1, 0.00790916, 0.0017949, 0.00324222, 0.0032422, 0.0066445,buy
2020-04-23,2,4,1,5,0,0,3,3,0,4,3,2,4,4,5,2,2, 0.00009306, 0.0028234, 0.00691678, 0.0014888, 0.0010930,buy
2020-04-24,1,2,3,5,0,0,3,1,1,5,4,2,5,4,4,1,1, 0.00201546, 0.0014898, 0.00201546, 0.0020155, 0.0034595,buy
2020-04-25,1,3,4,6,0,0,2,1,0,4,5,2,3,5,4,2,0, 0.00274789, 0.0007870, 0.00448694, 0.0017323, 0.0020945,buy
2020-04-26,2,2,2,7,0,0,2,3,0,5,4,2,4,4,4,3,2, 0.00346165, 0.0015237, 0.00407919, 0.0045425, 0.0044116,buy
2020-04-27,2,3,2,4,3,0,1,4,1,5,4,3,5,3,4,4,2, 0.00639948, 0.0075770, 0.00757696, 0.0071913, 0.0023120,buy
2020-04-28,1,3,1,4,1,0,2,4,1,3,3,2,5,1,4,3,2, 0.00533225,-0.0019974, 0.00392429,-0.0029889,-0.0023981,sell
2020-04-29,2,3,2,3,1,3,2,4,0,2,3,2,5,3,4,3,2, 0.00852819, 0.0019352, 0.00913944, 0.0064895, 0.0086773,buy
2020-04-30,2,5,1,4,0,2,2,4,0,3,4,1,4,3,5,4,2, 0.00132958, 0.0078423, 0.01215679, 0.0081561, 0.0082143,buy
2020-05-01,1,6,1,3,3,1,2,3,1,1,4,2,4,4,3,3,2, 0.00113898,-0.0066357,-0.00613457,-0.0062777,-0.0061173,sell
2020-05-02,1,4,2,4,3,0,2,2,0,2,4,1,4,4,4,3,0,-0.00365560, 0.0001184,-0.00412256, 0.0006865, 0.0001535,sell
2020-05-03,1,5,4,6,1,1,3,1,0,3,5,2,4,4,5,4,1, 0.00686064, 0.0068961, 0.00694759, 0.0033586, 0.0068606,buy
2020-05-04,0,6,4,4,2,0,3,1,0,2,4,3,3,3,5,3,1, 0.00713476, 0.0071813, 0.00712654, 0.0015137, 0.0074515,buy
2020-05-05,0,5,3,3,2,0,3,1,1,4,3,3,4,3,5,2,2, 0.01354703, 0.0151388, 0.01356531, 0.0076572, 0.0121518,buy
2020-05-06,0,3,1,4,1,1,3,2,2,5,2,2,5,3,5,3,2,-0.00014706, 0.0047740, 0.00265340, 0.0092066, 0.0073236,buy
2020-05-07,0,2,2,1,2,1,3,2,4,3,2,2,5,4,2,3,2, 0.00288559, 0.0037681,-0.00121471, 0.0034772, 0.0020141,buy
2020-05-08,0,2,2,1,2,0,3,4,5,4,4,2,5,5,3,3,1, 0.00049141, 0.0023173, 0.00134826, 0.0002925,-0.0011055,buy
2020-05-09,0,2,2,2,2,1,5,5,3,4,4,2,6,5,3,4,2, 0.00076144, 0.0008834,-0.00027893, 0.0008505,-0.0024095,sell
2020-05-10,0,0,4,2,1,1,6,2,2,4,3,2,4,4,4,4,1,-0.00094297,-0.0009430,-0.00094297,-0.0032382,-0.0018733,sell
2020-05-11,1,1,5,1,2,0,3,3,2,3,2,2,4,5,3,4,1,-0.00064081,-0.0000672, 0.00039568,-0.0007175,-0.0025284,sell
2020-05-12,3,1,3,2,2,0,3,3,2,4,3,2,5,3,4,4,2,-0.00266957,-0.0038144,-0.00435868,-0.0038144,-0.0023425,sell
2020-05-13,1,0,3,2,2,0,3,3,1,4,2,1,4,3,4,4,1,-0.00307117,-0.0048622,-0.00218560,-0.0043084,-0.0022227,sell
2020-05-14,1,0,4,1,2,0,7,2,1,3,3,2,4,5,3,3,1,-0.00636375,-0.0019916,-0.00184993,-0.0092773,-0.0057407,sell
2020-05-15,1,1,2,2,2,0,5,4,1,2,5,1,2,5,2,4,1, 0.00881151, 0.0086479, 0.00779792, 0.0058710, 0.0086479,buy
2020-05-16,1,1,2,2,2,0,2,6,2,3,3,0,3,6,2,5,2, 0.00043215,-0.0012863,-0.00336195, 0.0023163,-0.0040529,buy
2020-05-17,1,0,2,2,2,0,4,3,3,3,3,1,3,5,2,5,1, 0.01120078, 0.0112008, 0.01025821, 0.0126127, 0.0112008,buy
2020-05-18,0,1,3,3,3,0,3,3,2,2,3,3,2,4,4,4,0, 0.00779792, 0.0113556, 0.00840875, 0.0128348, 0.0129309,buy
2020-05-19,0,2,3,2,3,0,2,3,2,5,4,3,3,4,4,3,1,-0.00125209, 0.0029771,-0.00014693,-0.0006459, 0.0005876,sell
2020-05-20,2,4,2,3,3,0,1,4,2,5,5,3,4,3,5,4,2, 0.00806607, 0.0074402, 0.00747880, 0.0091897, 0.0057663,buy
2020-05-21,2,5,3,2,2,0,2,4,2,3,3,2,4,4,5,5,2,-0.00064185,-0.0012010,-0.00130948,-0.0049443,-0.0020866,sell
2020-05-22,1,2,4,2,3,0,2,4,2,4,2,3,4,4,4,5,2, 0.00079837,-0.0009783, 0.00528310, 0.0007320, 0.0002536,buy
2020-05-23,2,3,2,4,3,0,1,4,1,4,2,4,3,4,4,5,2, 0.00471891, 0.0053097, 0.00827449, 0.0042047, 0.0000828,buy
2020-05-24,2,4,1,2,7,0,1,5,1,4,3,4,4,4,4,6,2, 0.00821022, 0.0059809, 0.00709781, 0.0069683, 0.0050061,buy
2020-05-25,0,3,2,1,6,0,1,4,2,3,4,4,3,3,3,5,0,-0.00244030, 0.0001586, 0.00122482, 0.0003063, 0.0005846,sell
2020-05-26,0,1,2,3,4,2,2,4,1,2,4,3,2,5,2,4,1,-0.00253263,-0.0034782, 0.00255965,-0.0012300,-0.0012300,sell
2020-05-27,0,0,0,4,6,3,1,4,1,3,4,3,2,5,3,4,1,-0.00839249,-0.0062567, 0.00258449,-0.0064446,-0.0054768,sell
2020-05-28,0,2,0,4,7,0,1,3,2,3,4,2,4,4,2,5,1,-0.00012520, 0.0042387, 0.00651601, 0.0046932, 0.0038803,buy
2020-05-29,0,2,1,4,9,0,1,2,1,2,5,1,3,5,4,4,0, 0.00641729, 0.0038596, 0.00805866, 0.0046460, 0.0058355,buy
2020-05-30,0,1,1,7,4,2,1,2,1,3,4,3,2,4,4,4,1,-0.00381710,-0.0024483, 0.00149384,-0.0021402,-0.0044484,sell
2020-05-31,0,2,3,5,5,1,1,3,1,2,5,2,2,4,5,4,1,-0.00180865,-0.0018462,-0.00128834,-0.0008136,-0.0030601,sell
2020-06-01,0,4,1,4,6,0,1,3,1,2,5,3,2,3,5,3,1, 0.00160751, 0.0002922, 0.00369331,-0.0028642,-0.0020342,sell
2020-06-02,0,2,0,8,4,0,1,3,1,5,5,3,3,3,7,2,1, 0.00430240, 0.0036225,-0.00155715, 0.0040797,-0.0006300,buy
2020-06-03,0,2,2,7,3,1,0,2,1,3,4,3,4,2,5,2,1, 0.00355349, 0.0026464, 0.00063429, 0.0015719,-0.0022201,buy
2020-06-04,0,3,1,5,2,0,0,2,4,2,5,3,3,2,5,1,0, 0.00481255, 0.0106954, 0.01188588,-0.0005279, 0.0051822,buy
2020-06-05,0,3,0,5,3,1,2,5,2,4,5,4,3,2,6,3,2, 0.00391307, 0.0021561, 0.00032849, 0.0017967, 0.0017967,buy
2020-06-06,0,1,0,4,1,0,5,2,1,4,2,3,2,2,5,3,1,-0.00057804,-0.0002505, 0.00320295,-0.0085908,-0.0014768,sell
2020-06-07,1,1,1,3,2,0,3,1,2,2,1,2,3,1,4,3,2,-0.00214208,-0.0006253,-0.00211355,-0.0022656,-0.0025598,sell
2020-06-08,4,2,0,4,1,0,2,2,3,2,2,3,4,2,4,3,2, 0.00367803, 0.0071768, 0.00527230, 0.0073635, 0.0071768,buy
2020-06-09,3,2,1,3,1,0,2,3,1,3,2,2,4,1,4,4,2, 0.00512327, 0.0053436, 0.00295314, 0.0055847, 0.0055270,buy
2020-06-10,1,2,1,3,1,0,6,2,1,3,2,2,4,2,3,4,3, 0.00543939,-0.0063368,-0.00668072, 0.0052135,-0.0074224,buy
2020-06-11,1,2,0,2,2,0,5,3,2,3,2,1,3,4,3,4,3, 0.00040510, 0.0045449, 0.00555748, 0.0000666, 0.0044937,buy
2020-06-12,3,1,0,2,3,0,1,6,2,3,3,2,4,4,3,4,1,-0.00238797,-0.0034708,-0.00211796,-0.0055570,-0.0024742,sell
2020-06-13,3,1,0,2,3,0,1,4,4,2,3,2,4,4,3,4,0,-0.00349207,-0.0039969,-0.00322786,-0.0028864,-0.0018681,sell
2020-06-14,1,1,0,2,3,0,2,2,4,2,3,1,3,3,2,4,1,-0.00284120, 0.0009263,-0.00289126,-0.0030035,-0.0020302,sell
2020-06-15,1,1,0,2,3,0,3,3,2,4,4,2,4,4,1,3,1,-0.00479174,-0.0042422,-0.00461093,-0.0046109,-0.0041896,sell
2020-06-16,2,3,0,2,2,0,3,5,3,4,5,3,3,5,1,5,2, 0.01484033, 0.0159099, 0.01484033, 0.0159099, 0.0024864,buy
2020-06-17,2,4,0,2,3,0,2,4,4,1,4,2,4,4,2,5,1,-0.00234122,-0.0028325,-0.00424957,-0.0024073,-0.0005861,sell
2020-06-18,1,1,3,1,3,0,1,2,5,1,3,2,3,4,2,4,0, 0.00196543, 0.0020501, 0.00189996, 0.0010219, 0.0017514,buy
2020-06-19,2,1,1,4,3,0,2,2,3,1,3,1,2,4,3,5,1, 0.00711718, 0.0052506, 0.00376740, 0.0081261, 0.0070493,buy
2020-06-20,0,2,0,3,4,0,1,2,3,2,4,1,3,3,2,4,0, 0.00805461, 0.0050300, 0.00916749, 0.0051825, 0.0065303,buy
2020-06-21,0,4,0,1,4,0,2,2,4,1,2,2,3,3,2,5,1,-0.01401078,-0.0120262,-0.01309780,-0.0149999,-0.0123591,sell
2020-06-22,0,3,1,1,1,2,1,2,5,0,2,1,3,3,2,4,1, 0.00687185, 0.0098149, 0.00804766, 0.0074094, 0.0047501,buy
2020-06-23,0,2,2,2,1,3,0,2,6,1,2,2,3,3,3,4,2, 0.00859333, 0.0087783, 0.00863530, 0.0087601, 0.0015555,buy
2020-06-24,0,3,0,3,2,0,0,1,6,1,1,2,3,2,2,5,1,-0.01040919,-0.0108077,-0.01105953,-0.0099292,-0.0089024,sell
2020-06-25,0,3,0,1,6,0,0,1,5,1,2,2,2,3,3,4,1,-0.00271511, 0.0010155,-0.00271511,-0.0032033, 0.0015399,sell
2020-06-26,0,3,1,4,1,1,0,0,4,1,1,1,2,2,3,4,2,-0.00057231,-0.0038331,-0.00245270,-0.0018702, 0.0002005,sell
2020-06-27,0,3,4,4,0,2,0,0,4,0,2,2,2,2,3,4,2, 0.00972248, 0.0043578, 0.00421649, 0.0045363,-0.0051608,buy
2020-06-28,0,5,2,2,1,1,0,0,4,0,2,2,1,2,3,4,1,-0.00150968,-0.0026614,-0.00323249,-0.0023880,-0.0017328,sell
2020-06-29,0,3,0,3,2,0,0,0,4,3,2,2,2,2,3,3,1,-0.00020712,-0.0031200,-0.00147012,-0.0033422, 0.0024689,sell
2020-06-30,0,1,0,4,2,1,2,0,4,1,1,3,1,1,2,5,2, 0.01080578,-0.0029523, 0.00056055, 0.0087944, 0.0004859,buy
2020-07-01,0,0,2,3,0,0,2,0,8,0,2,3,1,2,2,4,1, 0.00618903, 0.0072675, 0.01144078, 0.0099495, 0.0091675,buy
2020-07-02,0,1,1,2,1,1,2,3,6,0,2,2,1,2,3,5,2, 0.00296668, 0.0006541, 0.00254077, 0.0016521, 0.0007921,buy
2020-07-03,0,1,0,3,1,0,5,1,5,1,2,2,1,2,3,6,1, 0.00567405, 0.0076791, 0.00398424, 0.0102333, 0.0055345,buy
2020-07-04,0,2,1,3,1,0,5,0,5,2,2,4,1,2,2,6,2, 0.02087415, 0.0201571, 0.01600712, 0.0204314, 0.0177748,buy
2020-07-05,2,3,1,3,1,0,2,0,5,1,2,3,2,2,0,6,3, 0.00958041, 0.0073368, 0.00733683, 0.0132619, 0.0087622,buy
2020-07-06,3,3,1,3,0,0,2,1,5,2,2,4,3,2,1,5,3,-0.00385292, 0.0050802, 0.00427922, 0.0068396, 0.0090921,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2, 0.00641322, 0.0064132, 0.00860755, 0.0063707, 0.0064132,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2, 0.00619215, 0.0035851, 0.00326708, 0.0035851, 0.0035851,buy
2020-07-09,0,2,1,2,0,0,5,3,2,2,2,4,2,2,2,3,2, 0.00566041, 0.0056604, 0.00460812, 0.0062970, 0.0053844,buy
2020-07-10,1,2,1,2,0,1,3,2,4,1,3,3,3,2,2,3,1,-0.00278244, 0.0000378,-0.00304520,-0.0002799,-0.0001460,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2, 0.00540720, 0.0085579, 0.00515754, 0.0027210, 0.0052389,buy
2020-07-12,1,2,2,3,0,2,4,0,2,3,3,4,4,3,1,3,1,-0.00367928,-0.0049651,-0.00847355,-0.0055341,-0.0084317,sell
2020-07-13,0,3,2,3,0,2,3,2,1,4,4,3,5,3,2,2,1,-0.00362465, 0.0053915,-0.00127753, 0.0044699,-0.0005885,sell
2020-07-14,1,5,2,3,0,2,4,1,1,1,3,4,4,3,2,3,1,-0.00679175,-0.0089905,-0.00859236,-0.0084959,-0.0083269,sell
2020-07-15,0,3,5,2,0,3,3,1,2,1,3,4,4,3,3,2,1,-0.00060816, 0.0007735, 0.00534482,-0.0020924,-0.0013656,buy
2020-07-16,1,2,4,4,0,3,3,1,3,0,3,4,3,4,2,4,1, 0.00501303,-0.0027476, 0.00831573,-0.0043118,-0.0046084,sell
2020-07-17,1,2,1,4,2,4,3,1,3,1,4,3,3,3,3,5,1, 0.00413560, 0.0009096, 0.00045489, 0.0049740,-0.0008962,buy
2020-07-18,0,3,1,1,3,5,2,1,2,1,3,2,4,3,3,4,0,-0.00313603,-0.0045916,-0.00683517,-0.0006771,-0.0015545,sell
2020-07-19,0,3,2,1,0,5,3,0,3,1,2,3,4,2,2,4,1, 0.01370476, 0.0078343, 0.01093915, 0.0022945, 0.0081132,buy
2020-07-20,0,2,2,1,0,6,2,1,2,0,2,3,2,2,3,2,2, 0.01328900,-0.0004710, 0.01328900, 0.0045794, 0.0136300,buy
2020-07-21,0,1,2,2,0,4,1,1,3,2,1,4,2,1,3,3,2, 0.00785382, 0.0025617, 0.00786064, 0.0036404, 0.0111464,buy
2020-07-22,0,2,2,2,4,3,1,0,3,2,2,5,3,2,3,3,1, 0.00095674,-0.0124991,-0.00695946,-0.0057038,-0.0057038,sell
2020-07-23,0,1,2,5,3,3,1,0,2,3,3,5,2,2,4,3,1,-0.00029235,-0.0091124,-0.00862128,-0.0088719,-0.0088245,sell
2020-07-24,0,1,4,3,2,4,1,0,2,3,3,3,4,2,3,3,2,-0.01110212,-0.0093216,-0.01278938,-0.0127283,-0.0024368,sell
2020-07-25,0,4,2,2,2,3,0,0,2,2,3,3,3,2,2,3,1, 0.00283036, 0.0025158,-0.00441668, 0.0003196, 0.0025213,buy
2020-07-26,0,2,2,1,4,3,0,0,2,5,3,3,4,4,2,2,1, 0.00664259, 0.0077477, 0.00755912, 0.0014503, 0.0039145,buy
2020-07-27,0,0,1,3,2,3,0,0,0,3,2,1,4,2,1,1,1,-0.00730897,-0.0018364,-0.00149242,-0.0004780, 0.0000630,sell
2020-07-28,0,0,3,1,4,5,2,1,3,3,5,2,6,3,2,2,2,-0.00049006,-0.0077647,-0.00262325,-0.0004901, 0.0043759,sell
2020-07-29,0,1,2,2,3,4,2,4,2,4,5,2,6,4,3,3,1, 0.00160519,-0.0000157, 0.00068306,-0.0008042, 0.0062623,sell
2020-07-30,0,1,3,2,3,5,4,3,0,5,4,2,7,5,2,4,2, 0.00300917,-0.0011469, 0.00172278,-0.0002905, 0.0025682,sell
2020-07-31,0,1,1,2,3,5,5,1,0,5,4,2,5,4,3,3,2, 0.00315773, 0.0020798, 0.00380155, 0.0017627, 0.0033526,buy
2020-08-01,2,1,2,1,2,5,2,1,1,4,3,2,5,4,3,3,1, 0.00300721, 0.0031260, 0.00349512, 0.0030072, 0.0028909,buy
2020-08-02,3,1,1,0,3,4,2,2,1,3,2,1,4,4,4,3,2, 0.00071305, 0.0010744, 0.00094791, 0.0010744,-0.0003692,buy
2020-08-03,0,0,0,1,2,4,2,2,1,4,1,1,2,4,3,3,2,-0.00197425,-0.0048080,-0.00497610,-0.0017976,-0.0049221,sell
2020-08-04,0,1,1,0,2,3,6,1,1,3,2,2,2,4,4,2,2,-0.00317866,-0.0029249,-0.00364085, 0.0004466,-0.0020126,sell
2020-08-05,0,1,1,1,1,3,3,5,1,3,2,2,2,3,5,3,2, 0.00216075,-0.0019716, 0.00346609,-0.0038837,-0.0004307,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2, 0.00683792, 0.0061433, 0.00559160, 0.0069045, 0.0067631,buy
2020-08-07,1,2,0,1,2,1,2,2,3,3,3,2,4,2,3,2,1,-0.00173410,-0.0041596,-0.00439662,-0.0048323,-0.0039667,sell
2020-08-08,0,2,0,1,3,1,3,0,0,4,3,1,5,1,2,2,0,-0.00035770,-0.0027722,-0.00475118,-0.0071320,-0.0068923,sell
2020-08-09,1,3,0,1,3,1,2,0,1,6,4,2,5,2,3,1,1, 0.01292667, 0.0099186, 0.00832909,-0.0028669,-0.0029828,buy
2020-08-10,1,4,1,0,2,1,1,1,1,4,3,1,4,2,3,2,1,-0.00949316,-0.0052335,-0.00899048,-0.0123442,-0.0128458,sell
2020-08-11,1,3,3,0,3,1,2,1,1,3,3,2,4,3,2,3,1,-0.00591590,-0.0032173,-0.00365897,-0.0059114,-0.0055334,sell
2020-08-12,0,2,3,2,4,1,3,1,1,3,4,3,4,4,2,2,1, 0.00166168,-0.0056033,-0.00101942, 0.0022565, 0.0005481,buy
2020-08-13,0,2,1,3,6,1,3,2,0,3,4,2,5,3,3,2,2, 0.00548212, 0.0012970, 0.00174391, 0.0029594, 0.0014067,buy
2020-08-14,0,4,2,1,9,0,1,2,2,3,3,3,7,4,2,4,1, 0.00012801, 0.0001135, 0.00057987, 0.0036951, 0.0032751,sell
2020-08-15,1,4,2,1,8,0,1,1,2,2,2,2,6,3,3,4,2,-0.00104382,-0.0014393,-0.00189186, 0.0038454, 0.0001155,buy
2020-08-16,0,2,3,1,7,3,1,1,2,3,2,3,5,4,4,4,1, 0.00115637,-0.0000946, 0.00108711, 0.0011564,-0.0038883,buy
2020-08-17,0,3,2,2,5,2,1,1,1,4,0,4,3,4,4,4,2,-0.00519843,-0.0081957,-0.00942487,-0.0094249,-0.0092317,sell
2020-08-18,0,4,3,1,8,0,1,2,1,3,1,4,2,4,4,5,3,-0.00579588,-0.0022077,-0.00216863,-0.0026401,-0.0027581,sell
2020-08-19,0,2,4,6,5,0,0,2,2,2,2,4,1,4,5,4,3, 0.00215046, 0.0013388, 0.00205630, 0.0007461, 0.0020563,buy
2020-08-20,0,1,5,6,3,1,0,1,2,2,2,3,2,3,5,4,2,-0.00347362,-0.0034216,-0.00238363,-0.0007266,-0.0058315,sell
2020-08-21,0,2,3,4,3,0,0,1,1,2,3,2,1,3,3,3,1, 0.00222951, 0.0008397,-0.00466473,-0.0095445,-0.0050688,sell
2020-08-22,0,3,1,4,3,2,0,0,1,6,5,2,2,4,4,2,1,-0.00628327,-0.0012164,-0.00322635,-0.0031544,-0.0028062,sell
2020-08-23,0,1,1,7,2,3,0,0,0,4,3,2,3,3,4,2,1, 0.00407266, 0.0010672,-0.00204277, 0.0010247,-0.0018685,buy
2020-08-24,0,0,4,6,0,2,0,0,2,2,3,1,4,3,2,2,1,-0.00313165,-0.0066806,-0.00105264,-0.0031324,-0.0030075,sell
2020-08-25,0,1,3,6,1,1,0,2,2,2,3,2,4,4,3,1,1,-0.00408337,-0.0028714, 0.00344032,-0.0020434,-0.0055453,sell
2020-08-26,0,1,2,8,2,2,2,3,0,4,4,2,4,6,3,3,2, 0.00753415, 0.0032389, 0.00867740, 0.0072799, 0.0079466,buy
2020-08-27,0,1,4,6,1,2,3,0,0,4,5,2,3,4,3,3,1, 0.00446326,-0.0000966, 0.00276249, 0.0028959,-0.0004412,buy
2020-08-28,1,2,3,5,0,3,0,0,1,2,5,2,4,2,2,2,0, 0.00435489, 0.0013813, 0.00006348, 0.0007851, 0.0021688,buy
2020-08-29,3,3,3,3,0,5,0,0,2,3,5,2,4,3,3,3,2, 0.00166667, 0.0009476, 0.00354666,-0.0019782, 0.0007935,buy
2020-08-30,1,2,4,3,0,3,0,1,1,4,2,1,4,3,4,4,1, 0.00130573, 0.0013202, 0.00193160, 0.0029865, 0.0033716,buy
2020-08-31,0,1,4,5,1,3,4,0,2,4,3,3,4,4,4,4,2,-0.00820077,-0.0038005,-0.00480540,-0.0070413,-0.0035087,sell
2020-09-01,0,1,3,5,1,3,2,3,3,3,2,3,1,5,6,4,3,-0.00380401,-0.0047440,-0.00383067,-0.0038307,-0.0038040,sell
2020-09-02,1,1,3,5,1,3,0,3,4,3,2,4,2,5,5,4,2,-0.00343448,-0.0038255,-0.00343448,-0.0027952,-0.0034345,sell
2020-09-03,1,1,4,4,1,2,1,1,4,3,2,4,1,4,5,4,2,-0.00332725,-0.0077660,-0.00342604, 0.0012577,-0.0034260,sell
2020-09-04,0,2,2,3,1,1,2,0,1,3,1,4,0,0,4,4,2,-0.00156370,-0.0023700,-0.00172177, 0.0004249,-0.0034321,sell
2020-09-05,1,2,3,3,1,1,2,0,1,6,3,4,1,1,5,4,2,-0.00535869,-0.0065345,-0.00794292,-0.0053587,-0.0095667,sell
2020-09-06,2,5,2,3,1,1,0,1,1,6,4,4,2,2,5,3,2, 0.01585645, 0.0166526, 0.01595979, 0.0154996, 0.0159598,buy
2020-09-07,1,4,3,2,1,1,0,1,2,3,4,3,4,2,2,2,1, 0.00293719, 0.0044391, 0.00407606, 0.0031386, 0.0037501,buy
2020-09-08,0,2,4,3,0,1,1,0,3,3,5,3,3,1,2,1,2, 0.00746725,-0.0001096, 0.00353248, 0.0050064, 0.0015250,buy
2020-09-09,0,3,1,5,1,1,2,1,2,2,4,3,2,2,2,3,2,-0.00104623,-0.0040987,-0.00028636,-0.0016037,-0.0020289,sell
2020-09-10,0,3,2,2,4,1,1,3,2,3,4,2,3,3,3,4,2, 0.00725709, 0.0046826, 0.00686250, 0.0066906, 0.0067811,buy
