Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-09,0.28,0,0,0,0.1,0,0.36,1.02,0,0.75, 0.0017421,-0.002678455, 0.0045992, 0.00176721, 0.0012386,buy
2020-05-10,0.37,0,0,0,0.11,0,0.79,1.06,0,0.67, 0.0101093, 0.007363687, 0.0038518, 0.01010932, 0.0089521,buy
2020-05-11,0.51,0,0,0,0.11,0,1.79,1.08,0,0.62,-0.0054955,-0.003708609,-0.0046114,-0.00370861,-0.0039339,sell
2020-05-12,0.72,0,0,0,0.12,0,2,1.08,0,0.6,-0.0050863,-0.003611307,-0.0040229,-0.00361131,-0.0042254,sell
2020-05-13,1.06,0,0,0,0.12,0,0.91,1.05,0,0.61,-0.0033986,-0.002636217,-0.0027589,-0.00318673,-0.0025575,sell
2020-05-14,1.63,0,0,0,0.12,0,0.37,0.99,0,0.65,-0.0028422,-0.002697959,-0.0021013,-0.00203520,-0.0023201,sell
2020-05-15,1.98,0,0,0,0.11,0,0.15,0.9,0,0.71,-0.0024159,-0.001047773,-0.0020288,-0.00080073,-0.0023834,sell
2020-05-16,1.51,0,0,0,0.11,0,0.06,0.79,0,0.81,-0.0025990,-0.002854998,-0.0020914,-0.00214811,-0.0023229,sell
2020-05-17,0.92,0,0,0,0.1,0,0,0.67,0,0.97,-0.0061761,-0.003763185,-0.0032462,-0.00619939,-0.0035979,sell
2020-05-18,0.53,0,0,0,0.08,0,0,0.54,0,1.19,-0.0070610,-0.008452897,-0.0064067,-0.00879067,-0.0087907,sell
2020-05-19,0.3,0.09,0,0,0.07,0,0,0.43,0,1.52,-0.0078652,-0.007289407,-0.0069724,-0.00792707,-0.0075849,sell
2020-05-20,0.16,0.23,0,0.06,0.06,0,0,0.32,0,2, 0.0014264, 0.001900488, 0.0048878, 0.00467794, 0.0033100,buy
2020-05-21,0.08,0.57,0,0.08,0,0,0,0.24,0,1.98, 0.0017839, 0.005850658, 0.0068614, 0.00585066, 0.0069272,buy
2020-05-22,0,1.48,0,0.11,0,0,0,0.17,0,1.44,-0.0026233,-0.002280161,-0.0037035,-0.00090006,-0.0006571,sell
2020-05-23,0,1.96,0,0.16,0,0,0,0.11,0,1.02,-0.0015204,-0.001497067,-0.0018084,-0.00168684,-0.0010373,sell
2020-05-24,0,0.97,0,0.23,0,0,0,0.08,0,0.7,-0.0034844,-0.004263001,-0.0007760,-0.00500126, 0.0000283,sell
2020-05-25,0,0.35,0,0.35,0,0,0,0,0,0.46, 0.0003109, 0.000747547, 0.0042668, 0.00489816, 0.0042673,buy
2020-05-26,0,0.12,0,0.54,0,0,0,0,0,0.29,-0.0015743, 0.000171305,-0.0003593, 0.00133711, 0.0026384,buy
2020-05-27,0,0,0,0.86,0,0,0,0,0,0.18, 0.0057677, 0.006181096, 0.0061542, 0.00169649, 0.0021264,buy
2020-05-28,0,0,0,1.39,0,0,0,0,0,0.11, 0.0052455, 0.002806578, 0.0028010, 0.00518457, 0.0038033,buy
2020-05-29,0,0,0,1.98,0,0,0,0,0,0.07, 0.0041823, 0.001704076, 0.0038886,-0.00008615, 0.0014703,buy
2020-05-30,0,0,0,1.71,0,0,0,0,0,0.05,-0.0003168, 0.000557161, 0.0006681, 0.00119874,-0.0008692,buy
2020-05-31,0,0,0,1.1,0,0,0,0,0,0.17, 0.0073736, 0.007039237, 0.0066516, 0.00633544, 0.0061806,buy
2020-06-01,0.15,0,0,0.73,0,0,0,0,0,0.56, 0.0060223, 0.003993708, 0.0056232, 0.00767745, 0.0075140,buy
2020-06-02,0.64,0,0,0.56,0,0,0,0,0,1.84, 0.0063663, 0.006590942, 0.0031603, 0.00318671, 0.0067149,buy
2020-06-03,1.96,0,0,0.63,0,0,0,0,0,1.96, 0.0077109, 0.001288157, 0.0076080, 0.00786712, 0.0020341,buy
2020-06-04,1.37,0,0,0.84,0,0,0,0,0,0.64,-0.0008553, 0.003473945,-0.0011371,-0.00199237,-0.0015459,sell
2020-06-05,0.32,0,0,1.28,0,0,0.09,0,0,0.2, 0.0046439, 0.001877429, 0.0061660, 0.00483063, 0.0049839,buy
2020-06-06,0.08,0,0,1.99,0,0,0.16,0,0,0.06, 0.0035959, 0.001945345, 0.0035959,-0.00330597,-0.0002008,buy
2020-06-07,0,0,0,2.52,0,0,0.29,0,0,0, 0.0047987, 0.004798719, 0.0047987, 0.00475957, 0.0002855,buy
2020-06-08,0,0,0,2.37,0,0,0.53,0,0,0, 0.0036450, 0.002606973, 0.0027990, 0.00278668,-0.0025887,buy
2020-06-09,0,0,0,2.43,0,0,0.93,0,0,0,-0.0023953,-0.002136039,-0.0006383,-0.00239525,-0.0031398,sell
2020-06-10,0,0,0,2.56,0,0,1.58,0,0,0, 0.0015078, 0.000676874,-0.0001279, 0.00436121, 0.0043612,buy
2020-06-11,0,0,0,1.99,0,0,2,0,0,0,-0.0050699,-0.004811455,-0.0021787,-0.00476553,-0.0044450,sell
2020-06-12,0,0,0,1.28,0,0,1.48,0,0,0,-0.0055262,-0.000475513,-0.0055262,-0.00524577,-0.0005636,sell
2020-06-13,0,0,0,0.85,0,0,0.99,0,0,0,-0.0021909,-0.002042262,-0.0030359,-0.00228001,-0.0016046,sell
2020-06-14,0,0,0,0.58,0,0,0.76,0,0,0,-0.0010595,-0.002011022,-0.0009432,-0.00169300,-0.0030093,sell
2020-06-15,0,0,0,0.4,0,0,0.77,0,0,0, 0.0008134, 0.001188711, 0.0015319, 0.00127380,-0.0036893,buy
2020-06-16,0,0,0,0.29,0,0,1.06,0,0,0, 0.0020210, 0.002914581, 0.0020210, 0.00417015, 0.0006640,buy
2020-06-17,0,0,0,0.23,0,0,1.76,0,0,0,-0.0014563,-0.001931582,-0.0015215,-0.00127073,-0.0027070,sell
2020-06-18,0,0,0,0.13,0,0,2.13,0,0,0, 0.0014044, 0.006951731, 0.0023854, 0.00507940, 0.0047419,buy
2020-06-19,0,0,0,0.1,0,0,1.4,0,0,0,-0.0038844,-0.000379437, 0.0046693, 0.01106561, 0.0082180,buy
2020-06-20,0,0,0,0.08,0,0,0.78,0,0,0, 0.0008990, 0.004114453, 0.0024401, 0.00238513, 0.0021674,buy
2020-06-21,0,0,0,0.07,0,0,0.46,0,0,0, 0.0069260, 0.006234037, 0.0074774, 0.00623404, 0.0074774,buy
2020-06-22,0,0,0,0.06,0,0,0.36,0,0,0, 0.0063272, 0.006652059, 0.0066521, 0.00574099, 0.0066521,buy
2020-06-23,0,0,0,0.06,0,0,0.35,0,0,0, 0.0038411, 0.004791940, 0.0056163, 0.00470526, 0.0047919,buy
2020-06-24,0,0,0,0.06,0,0,0.61,0,0,0, 0.0045510, 0.004824719, 0.0037878, 0.00300239, 0.0033328,buy
2020-06-25,0,0,0,0.06,0,0,1.29,0,0,0,-0.0024383,-0.002246739,-0.0009019, 0.00765077, 0.0061726,sell
2020-06-26,0,0,0,0.06,0,0,1.98,0,0,0, 0.0024580, 0.006166604, 0.0045764, 0.00525815, 0.0049059,buy
2020-06-27,0,0,0,0.13,0,0,1.35,0,0,0,-0.0037235,-0.001399242, 0.0048619, 0.01123563, 0.0083960,buy
2020-06-28,0,0,0,0.15,0,0,0.61,0,0,0, 0.0062847, 0.004851930, 0.0052549, 0.00482269, 0.0052407,buy
2020-06-29,0,0,0,0.18,0,0,0.29,0,0,0,-0.0012809,-0.002474630,-0.0014005,-0.00247463,-0.0019518,sell
2020-06-30,0,0,0,0.23,0,0,0.19,0,0,0,-0.0011327,-0.004600074,-0.0000920,-0.00286147,-0.0012450,sell
2020-07-01,0,0,0,0.3,0,0,0.13,0,0.06,0, 0.0033191,-0.002401169, 0.0035227, 0.00298993, 0.0035254,buy
2020-07-02,0,0,0,0.41,0,0,0.08,0,0.08,0, 0.0015396,-0.000474940, 0.0026879, 0.00325374, 0.0026834,buy
2020-07-03,0,0,0,0.57,0,0,0.1,0,0.11,0, 0.0029893, 0.000412277, 0.0015925,-0.00339725, 0.0008207,buy
2020-07-04,0,0,0,0.83,0,0,0.13,0,0.14,0, 0.0001386, 0.001702450, 0.0014530,-0.00028649, 0.0004759,buy
2020-07-05,0,0,0,1.23,0,0,0.17,0,0.17,0, 0.0066476, 0.005401624, 0.0040533, 0.00676864, 0.0072118,buy
2020-07-06,0,0,0,1.88,0,0,0.24,0,0.21,0, 0.0038036, 0.004911137, 0.0042191, 0.00384130, 0.0038413,buy
2020-07-07,0,0,0,2.96,0,0,0.34,0,0.24,0, 0.0010846, 0.001636867, 0.0014766, 0.00147664,-0.0019481,buy
2020-07-08,0,0,0,3.45,0,0,0.49,0,0.27,0, 0.0002614, 0.001150061, 0.0001370, 0.00013699,-0.0025629,buy
2020-07-09,0,0,0,3.18,0,0,0.72,0,0.3,0,-0.0000450, 0.000705889, 0.0004881, 0.00048814,-0.0025875,buy
2020-07-10,0,0,0,2.39,0,0,1.1,0,0.32,0,-0.0010022,-0.000093710,-0.0015174,-0.00079616,-0.0009052,sell
2020-07-11,0,0,0,1.44,0,0,1.71,0,0.34,0,-0.0081979,-0.003246279,-0.0081841,-0.00819785,-0.0027094,sell
2020-07-12,0,0,0,0.94,0,0,1.98,0,0.35,0,-0.0058769,-0.000107781,-0.0054753,-0.00620655,-0.0005715,sell
2020-07-13,0,0,0,0.63,0,0,1.44,0,0.35,0,-0.0016060,-0.001749243,-0.0016060, 0.00091978,-0.0014080,sell
2020-07-14,0,0,0,0.52,0,0,0.88,0.06,0.34,0,-0.0044225,-0.004422528,-0.0044207,-0.00444602,-0.0016986,sell
2020-07-15,0,0,0,0.55,0,0,0.54,0.09,0.34,0,-0.0035751,-0.002867822,-0.0048520,-0.00320867,-0.0000328,sell
2020-07-16,0,0,0,0.86,0,0,0.32,0.12,0.32,0, 0.0035425, 0.002234409, 0.0032368, 0.00170081, 0.0046924,buy
2020-07-17,0,0,0,1.51,0,0,0.18,0.16,0.29,0, 0.0053343, 0.007201199, 0.0049006, 0.00716470, 0.0017562,buy
2020-07-18,0,0,0,1.98,0,0,0.1,0.21,0.27,0, 0.0047322, 0.005042824, 0.0042723, 0.00270143, 0.0027546,buy
2020-07-19,0,0,0,1.32,0,0,0.06,0.27,0.24,0, 0.0094180, 0.007789630, 0.0062223, 0.00807661, 0.0042916,buy
2020-07-20,0,0,0,0.67,0,0,0,0.35,0.21,0, 0.0078579, 0.000443647, 0.0057855, 0.00036699, 0.0067379,buy
2020-07-21,0,0,0,0.33,0,0,0,0.44,0.17,0, 0.0025253, 0.004797249, 0.0055921, 0.00530071, 0.0041658,buy
2020-07-22,0,0,0,0.16,0,0,0,0.54,0.15,0.07, 0.0095803, 0.005019438, 0.0050194, 0.00610154, 0.0061975,buy
2020-07-23,0,0,0,0.08,0.09,0,0,0.67,0.12,0.13, 0.0055480, 0.001287427, 0.0030797, 0.00221869, 0.0021573,buy
2020-07-24,0,0,0,0,0.2,0,0.06,0.79,0.1,0.26, 0.0003022, 0.002081812,-0.0000450,-0.00015375,-0.0005513,sell
2020-07-25,0,0,0,0,0.46,0,0.08,0.95,0.08,0.54,-0.0008536, 0.006032669,-0.0029125,-0.00063897,-0.0030655,sell
2020-07-26,0,0,0,0,1.13,0,0.11,1.11,0.06,1.12,-0.0052155, 0.000890432,-0.0056768,-0.00556738,-0.0048095,sell
2020-07-27,0,0,0,0,2.14,0,0.15,1.3,0,1.98, 0.0040427, 0.003189334, 0.0028417, 0.00281115, 0.0047391,buy
2020-07-28,0,0,0,0,1.98,0,0.21,1.54,0,1.65, 0.0039242, 0.003904012, 0.0032008, 0.00355772, 0.0042110,buy
2020-07-29,0,0,0,0,1.52,0,0.3,1.79,0,0.78,-0.0007187, 0.002569148,-0.0000832,-0.00126668,-0.0012450,sell
2020-07-30,0.06,0,0,0,2.11,0,0.43,2.13,0,0.36,-0.0036122, 0.001103425,-0.0021286,-0.00299535,-0.0002504,sell
2020-07-31,0.15,0,0,0,2.17,0,0.62,2.52,0,0.17,-0.0037929, 0.000358184,-0.0027856,-0.00286386,-0.0004957,sell
2020-08-01,0.34,0,0,0,1.12,0,0.9,2.99,0,0.08, 0.0058166, 0.005816551, 0.0052930, 0.00606515, 0.0064459,buy
2020-08-02,0.78,0,0,0,0.79,0,1.32,3.69,0,0, 0.0040489, 0.004048914,-0.0015750, 0.00410180, 0.0062842,buy
2020-08-03,1.82,0,0,0,1.05,0,1.96,3.19,0,0, 0.0022509, 0.005866381,-0.0013704, 0.00424044, 0.0060344,buy
2020-08-04,1.98,0,0,0,2.08,0,1.98,2.19,0,0, 0.0037694, 0.004208624,-0.0008225, 0.00122603, 0.0024905,buy
2020-08-05,0.9,0,0,0,1.88,0,1.32,1.69,0,0,-0.0012933, 0.004893538, 0.0001187,-0.00206026, 0.0026132,buy
2020-08-06,0.38,0,0,0,0.77,0,0.87,1.43,0,0,-0.0002704, 0.000217459,-0.0000568, 0.00109662, 0.0000577,buy
2020-08-07,0.16,0.11,0,0,0.32,0,0.57,1.28,0,0,-0.0019316,-0.001931555,-0.0012201, 0.00034720,-0.0011697,sell
2020-08-08,0.06,0.27,0,0,0.13,0,0.37,1.18,0,0, 0.0016243, 0.000619389, 0.0043279, 0.00101792, 0.0005204,buy
2020-08-09,0,0.64,0,0,0.05,0,0.24,1.13,0,0, 0.0028148, 0.001892035, 0.0024323, 0.00365481, 0.0028010,buy
2020-08-10,0,1.53,0,0,0,0,0.15,1.1,0,0, 0.0048061, 0.002878298, 0.0049024, 0.00439956, 0.0028172,buy
2020-08-11,0,1.98,0,0,0,0,0.1,1.07,0,0, 0.0015960, 0.003044407, 0.0017194,-0.00579536, 0.0048639,buy
2020-08-12,0,1.04,0,0,0,0,0.06,1.06,0,0,-0.0005904, 0.000046844, 0.0017953, 0.00095672, 0.0026387,buy
2020-08-13,0,0.43,0,0,0,0,0,1.05,0,0,-0.0014346, 0.000204933, 0.0000780, 0.00048644,-0.0017424,buy
2020-08-14,0,0.17,0,0,0,0,0,1.06,0.06,0,-0.0061814,-0.006633351,-0.0055051,-0.00525038,-0.0058619,sell
2020-08-15,0,0.07,0,0,0,0,0,1.07,0.15,0,-0.0033993,-0.003781318,-0.0040216,-0.00176856,-0.0045239,sell
2020-08-16,0,0,0,0,0,0,0,1.09,0.37,0,-0.0029878,-0.005944027,-0.0058813,-0.00599653,-0.0031309,sell
2020-08-17,0,0,0,0,0,0,0,1.11,0.92,0,-0.0012463, 0.000273292,-0.0020437, 0.00001645,-0.0026799,sell
2020-08-18,0,0,0,0,0,0,0,1.14,1.96,0, 0.0014072, 0.001740390, 0.0009280,-0.00388195, 0.0021522,buy
2020-08-19,0,0,0,0,0,0,0,1.19,1.68,0, 0.0007173, 0.000097240,-0.0018608,-0.00368310, 0.0010991,sell
2020-08-20,0,0,0,0,0,0,0,1.24,0.67,0,-0.0034905,-0.004248046,-0.0047801,-0.00422255,-0.0046190,sell
2020-08-21,0,0,0,0,0,0,0,1.29,0.27,0, 0.0022924, 0.003498690, 0.0030029, 0.00717270, 0.0041208,buy
2020-08-22,0,0,0,0,0,0.1,0,1.36,0.1,0, 0.0061865, 0.006784648, 0.0061865, 0.00678465, 0.0095923,buy
2020-08-23,0,0,0,0,0,0.28,0,1.42,0,0, 0.0000305,-0.000921952,-0.0007302,-0.00068964,-0.0009220,sell
2020-08-24,0,0,0.12,0,0,0.76,0,1.52,0,0, 0.0013251, 0.000739489, 0.0011017, 0.00106632, 0.0014796,buy
2020-08-25,0,0,0.31,0,0,1.96,0,1.62,0,0,-0.0026262,-0.001115835,-0.0010720,-0.00279972,-0.0010720,sell
2020-08-26,0,0,0.81,0,0,1.94,0,1.73,0,0,-0.0018462,-0.000426290,-0.0010626,-0.00181110,-0.0010626,sell
2020-08-27,0,0,1.98,0,0,0.85,0,1.86,0,0, 0.0009253, 0.004601041, 0.0042716, 0.00530718, 0.0002337,buy
2020-08-28,0,0,1.79,0,0,0.67,0,2,0,0, 0.0014978, 0.005484312, 0.0034753, 0.00504597,-0.0008150,buy
2020-08-29,0,0,0.67,0,0,1.24,0.1,2,0,0,-0.0001497, 0.000749589, 0.0003984, 0.00108260, 0.0011107,buy
2020-08-30,0,0,0.25,0,0,2.11,0.27,1.86,0,0,-0.0022758,-0.001290233,-0.0022795,-0.00227787,-0.0024352,sell
2020-08-31,0,0,0.09,0,0,1.71,0.75,1.7,0,0.1,-0.0012406,-0.000751659,-0.0009013,-0.00250388,-0.0012406,sell
2020-09-01,0,0,0,0,0,1.63,2,1.56,0,0.23, 0.0041426, 0.007992668, 0.0051512, 0.00117743, 0.0040868,buy
2020-09-02,0,0,0,0,0,2.14,1.84,1.42,0,0.55, 0.0053907, 0.010234781, 0.0060010, 0.00257892, 0.0050435,buy
2020-09-03,0,0,0,0,0,1.29,0.65,1.3,0,1.36, 0.0023926, 0.002505753, 0.0036512, 0.00261564, 0.0025754,buy
2020-09-04,0,0,0,0,0,0.44,0.23,1.18,0,1.98, 0.0010878, 0.001087811, 0.0036751, 0.00547145, 0.0030166,buy
2020-09-05,0,0,0,0,0,0.16,0.08,1.06,0,1.13,-0.0010609,-0.000424379, 0.0014565,-0.00127703,-0.0019521,sell
2020-09-06,0,0,0,0.05,0,0.06,0,0.95,0,0.45, 0.0023670, 0.004586923, 0.0029726, 0.00494672, 0.0034352,buy
2020-09-07,0,0,0,0.15,0,0,0,0.86,0,0.17, 0.0040014, 0.002743675, 0.0040014, 0.00304598, 0.0034364,buy
2020-09-08,0,0,0,0.41,0,0,0,0.76,0,0.06, 0.0028718, 0.003230205, 0.0032302, 0.00928611, 0.0036219,buy
2020-09-09,0,0,0,1.14,0,0,0,0.68,0,0, 0.0037401, 0.002536230, 0.0034624, 0.00353373, 0.0033916,buy
2020-09-10,0,0,0,1.98,0,0,0,0.61,0,0,-0.0003744,-0.000804713,-0.0012952,-0.00071967,-0.0003744,sell
2020-09-11,0,0,0,1.19,0,0,0,0.62,0,0, 0.0038913, 0.002297303, 0.0031227, 0.00397346, 0.0030901,buy
2020-09-12,0,0.06,0,0.42,0,0,0,0.71,0,0.12,-0.0003509,-0.000999349,-0.0009993, 0.00416638, 0.0003126,sell
2020-09-13,0,0.18,0,0.15,0,0,0,1.08,0,0.34, 0.0038309, 0.003996084, 0.0008666,-0.00028718, 0.0028326,buy
2020-09-14,0,0.55,0,0.05,0,0,0,2.3,0,0.98,-0.0026060,-0.002170152,-0.0020543,-0.00295048,-0.0021702,sell
2020-09-15,0,1.65,0,0,0,0,0,2.33,0,1.96,-0.0009452,-0.000003215, 0.0011514, 0.00059924, 0.0003421,buy
2020-09-16,0.06,1.96,0,0,0,0,0,0.97,0,1.39, 0.0016997, 0.001699652, 0.0012909, 0.00169965, 0.0013950,buy
2020-09-17,0.1,0.76,0,0,0,0,0,0.48,0,0.48, 0.0013289, 0.000481119, 0.0005920, 0.00059204, 0.0009228,buy
2020-09-18,0.2,0.25,0,0,0.09,0,0,0.3,0,0.17,-0.0008377,-0.001039518, 0.0002305, 0.00023051,-0.0074469,sell
2020-09-19,0.38,0.08,0,0,0.24,0,0,0.19,0,0.06, 0.0041902, 0.002095289,-0.0029851, 0.00208114, 0.0029571,buy
2020-09-20,0.74,0,0,0,0.79,0,0,0.17,0,0, 0.0003207,-0.001660071,-0.0003599,-0.00084631,-0.0016601,sell
2020-09-21,1.42,0,0,0,2.18,0,0,0.14,0,0,-0.0032034,-0.005055327,-0.0065449,-0.00431926,-0.0063550,sell
2020-09-22,1.98,0,0,0,3.11,0,0,0.12,0,0,-0.0036405,-0.005292363,-0.0048204,-0.00380418,-0.0058937,sell
2020-09-23,1.4,0.09,0,0,2.89,0,0,0.11,0,0,-0.0042575,-0.005297887,-0.0051285,-0.00396671,-0.0066604,sell
2020-09-24,0.72,0.27,0,0,1.93,0,0,0.09,0.11,0,-0.0045182,-0.004374474,-0.0056557,-0.00311239,-0.0050773,sell
2020-09-25,0.37,0.79,0,0,1.88,0,0,0.08,0.32,0,-0.0039479,-0.003947937,-0.0079152,-0.00530790,-0.0075556,sell
2020-09-26,0.19,1.98,0.14,0,2.39,0,0,0.07,0.98,0,-0.0036554,-0.006792483,-0.0055949,-0.00347034,-0.0069454,sell
2020-09-27,0.1,1.65,0.5,0,1.83,0,0,0.06,1.98,0,-0.0056981,-0.008090588,-0.0060079,-0.00569811,-0.0095242,sell
2020-09-28,0,0.55,1.79,0,2.32,0,0,0,1.3,0, 0.0000088, 0.000219961,-0.0010850,-0.00238976,-0.0020839,sell
2020-09-29,0,0.19,2,0,1.84,0,0,0,0.43,0,-0.0006297, 0.000397789, 0.0004764,-0.00231949,-0.0023899,sell
2020-09-30,0,0.06,0.58,0,0.59,0,0,0,0.14,0,-0.0032337,-0.005186672,-0.0037013,-0.00395980,-0.0034296,sell
2020-10-01,0,0,0.16,0,0.2,0,0,0,0,0, 0.0004386, 0.000185446, 0.0000838,-0.00001699, 0.0029636,buy
2020-10-02,0,0,0,0.14,0.07,0,0,0,0,0,-0.0036879,-0.005599604,-0.0048336,-0.00458388,-0.0059029,sell
2020-10-03,0,0,0,0.37,0,0,0,0,0,0,-0.0044127,-0.004223004,-0.0040063,-0.00255237,-0.0059255,sell
2020-10-04,0,0,0,1.02,0,0,0,0,0,0, 0.0046500, 0.003735449, 0.0046600, 0.00365786, 0.0035990,buy
2020-10-05,0,0,0,2.06,0,0,0,0,0,0, 0.0021749, 0.000339303, 0.0018812,-0.00031086, 0.0006212,buy
2020-10-06,0,0,0,1.62,0,0,0,0,0,0, 0.0007724, 0.000799854, 0.0004409, 0.00321356, 0.0006262,buy
2020-10-07,0,0,0.07,1.3,0,0,0,0,0,0, 0.0076881, 0.004881532, 0.0025127, 0.00784687, 0.0072531,buy
2020-10-08,0,0,0.21,2.95,0,0,0,0,0,0,-0.0001981, 0.001113280, 0.0006606, 0.00066063,-0.0024694,buy
2020-10-09,0,0,0.65,4.32,0,0,0,0,0,0,-0.0015119,-0.001128216,-0.0013834,-0.00138340,-0.0031681,sell
2020-10-10,0,0,1.98,2.52,0,0,0,0,0,0,-0.0011949,-0.000445954,-0.0001216, 0.00045234,-0.0006002,buy
2020-10-11,0,0,1.93,2.47,0,0,0,0,0,0,-0.0013652,-0.000445954,-0.0002223,-0.00003335,-0.0007924,sell
2020-10-12,0,0,0.62,1.66,0,0,0,0,0,0,-0.0010725, 0.001680825, 0.0016438, 0.00178922,-0.0015856,buy
2020-10-13,0,0,0.2,0.54,0,0,0,0,0,0,-0.0026156, 0.000441028,-0.0016700,-0.00281987,-0.0066582,sell
2020-10-14,0,0,0.07,0.19,0,0,0,0,0,0,-0.0022184,-0.007176162,-0.0023433,-0.00234333,-0.0068212,sell
2020-10-15,0,0,0.07,0.06,0,0.1,0,0,0,0,-0.0025165,-0.003175221,-0.0025317,-0.00448737,-0.0041949,sell
2020-10-16,0,0,0.19,0,0.08,0.32,0,0,0,0, 0.0041007, 0.002079691, 0.0019484, 0.00223049, 0.0020535,buy
2020-10-17,0,0,0.52,0,0.32,0.96,0,0,0,0, 0.0022741, 0.003021771, 0.0030218, 0.00323862, 0.0077165,buy
2020-10-18,0,0,1.48,0,1.26,1.98,0,0,0,0.06, 0.0012386, 0.001646530, 0.0015863, 0.00218301, 0.0008330,buy
2020-10-19,0,0,2.2,0.05,2,1.3,0,0,0,0.2, 0.0012498, 0.002116137, 0.0011955,-0.00113136,-0.0011667,buy
2020-10-20,0,0,1.73,0.17,0.76,0.43,0,0,0,0.64, 0.0087128, 0.007693065, 0.0088351, 0.00813106, 0.0064615,buy
2020-10-21,0,0,2.44,0.53,0.19,0.14,0,0,0,1.98,-0.0030754,-0.002260486,-0.0021033,-0.00518299,-0.0030754,sell
2020-10-22,0,0,2.26,1.65,0,0,0,0,0,1.89,-0.0015045,-0.001327952,-0.0014961,-0.00275174,-0.0015045,sell
2020-10-23,0,0,1.6,2,0,0,0,0,0,0.6,-0.0012352,-0.001070083,-0.0003708,-0.00076719,-0.0009118,sell
2020-10-24,0,0,2.16,0.74,0,0,0,0,0,0.19, 0.0015597, 0.001909935, 0.0027660,-0.00011529, 0.0019099,buy
2020-10-25,0,0,1.46,0.24,0,0,0.05,0,0,0.06, 0.0014498, 0.001027922, 0.0034749, 0.00323754, 0.0012981,buy
2020-10-26,0,0,0.47,0.08,0,0,0.12,0,0,0, 0.0000963,-0.001135409,-0.0004050, 0.00020011, 0.0000963,sell
2020-10-27,0,0,0.16,0,0,0,0.25,0,0,0,-0.0025109,-0.002628890,-0.0032648,-0.00321599,-0.0037750,sell
2020-10-28,0,0,0.06,0,0,0,0.54,0,0,0, 0.0071868, 0.003509843, 0.0033752, 0.00347980, 0.0033752,buy
2020-10-29,0,0.14,0,0,0,0,1.18,0,0,0, 0.0003454,-0.001634132, 0.0003454, 0.00139419,-0.0006344,buy
2020-10-30,0,0.45,0,0,0,0,1.96,0,0,0,-0.0017918, 0.002328814, 0.0026572, 0.00188557, 0.0023288,buy
2020-10-31,0,1.52,0,0,0.05,0,1.53,0,0,0,-0.0011797,-0.000612838,-0.0003870, 0.00119234,-0.0021319,sell
2020-11-01,0,2.31,0,0,0.17,0,0.7,0,0,0,-0.0054998,-0.001496328,-0.0019129,-0.00249772,-0.0011576,sell
2020-11-02,0,1.7,0,0,0.53,0,0.38,0,0,0, 0.0017150, 0.000992875,-0.0017867, 0.00096301, 0.0012603,buy
2020-11-03,0,2.67,0,0,1.7,0,0.22,0,0,0,-0.0020878,-0.002087808,-0.0022074,-0.00171487,-0.0011798,sell
2020-11-04,0,3.88,0,0,1.96,0,0.16,0,0,0,-0.0018394,-0.001682849,-0.0018681,-0.00087490,-0.0003856,sell
2020-11-05,0,2.94,0,0,0.71,0,0.11,0,0,0, 0.0051948,-0.000976153,-0.0025850,-0.00156425,-0.0013998,sell
2020-11-06,0,1.51,0,0,0.22,0.08,0.13,0,0,0, 0.0032503, 0.002073688, 0.0021048, 0.00207369, 0.0022500,buy
2020-11-07,0,1.79,0,0,0.07,0.26,0.16,0,0,0,-0.0004571, 0.001227086,-0.0006613,-0.00037422,-0.0003907,sell
2020-11-08,0,2.04,0,0,0.06,0.86,0.2,0,0,0,-0.0019892,-0.000807197,-0.0064513,-0.00171922,-0.0014800,sell
2020-11-09,0,0.92,0,0,0.19,1.98,0.25,0,0,0,-0.0020620, 0.000257745, 0.0035602, 0.00247981, 0.0060668,buy
2020-11-10,0,0.32,0,0,0.6,1.36,0.3,0,0,0, 0.0066301, 0.007229326, 0.0055326, 0.00609623, 0.0072293,buy
2020-11-11,0,0.11,0.09,0,1.88,0.42,0.37,0,0,0,-0.0000965,-0.001832408,-0.0001510, 0.00043886, 0.0000947,buy
2020-11-12,0,0,0.31,0,1.96,0.13,0.45,0.09,0,0.16, 0.0021852,-0.001078985, 0.0021376, 0.00236300, 0.0025889,buy
2020-11-13,0,0,0.99,0,0.66,0,0.55,0.19,0,0.47, 0.0071575, 0.006352611, 0.0081805, 0.00691365, 0.0085229,buy
2020-11-14,0,0,1.95,0,0.21,0,0.68,0.44,0,1.35, 0.0025043, 0.001854542, 0.0032250, 0.00017129, 0.0022167,buy
2020-11-15,0,0,1.2,0,0.07,0,0.84,1.01,0,3.51,-0.0098387,-0.006929264,-0.0096130,-0.00484944,-0.0082812,sell
2020-11-16,0,0,0.37,0,0,0,1.02,2,0,3.73, 0.0000399, 0.004146256, 0.0078152, 0.00540822, 0.0080801,buy
2020-11-17,0,0,0.11,0,0,0,1.26,1.7,0,1.89, 0.0032286, 0.005613936, 0.0067314, 0.00561394, 0.0069796,buy
2020-11-18,0,0,0,0,0,0,1.55,0.73,0,1.69,-0.0022066,-0.001935947,-0.0029234,-0.00208145, 0.0046651,sell
