Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.0029142,-0.0028635,-0.0034987, 0.0025861,-0.0037469,sell
2019-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,-0.0220105,-0.0220105,-0.0220987,-0.0125824,-0.0130933,sell
2019-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0, 0.0028645, 0.0031555, 0.0033953,-0.0074686, 0.0034832,buy
2019-05-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0129617, 0.0161214, 0.0124970, 0.0193216, 0.0108519,buy
2019-05-16,1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.0150341, 0.0051848, 0.0149647, 0.0132421, 0.0129873,buy
2019-05-17,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0167557, 0.0143841, 0.0149519, 0.0159333, 0.0213451,buy
2019-05-18,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,-0.0019662,-0.0044796, 0.0060071,-0.0034471,-0.0021043,sell
2019-05-19,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0, 0.0167054, 0.0068065,-0.0012825, 0.0034640,-0.0019146,buy
2019-05-20,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0121432,-0.0166638,-0.0069097,-0.0118571,-0.0140566,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0079771, 0.0150722, 0.0083952, 0.0078547, 0.0141795,buy
2019-05-22,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0039505, 0.0053042, 0.0059211, 0.0006250, 0.0024803,buy
2019-05-23,1,0,0,0,0,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174008, 0.0053128,-0.0037659, 0.0007956,-0.0065194,buy
2019-05-24,1,1,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165244,-0.0061281,-0.0061281, 0.0066790, 0.0036796,buy
2019-05-25,0,1,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0124878, 0.0018703, 0.0018703, 0.0030055, 0.0124163,buy
2019-05-26,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044855, 0.0049052, 0.0050439, 0.0000065, 0.0031892,buy
2019-05-27,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043080,-0.0032856,-0.0032285,-0.0021416, 0.0083771,buy
2019-05-28,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052721, 0.0118364, 0.0091833, 0.0097300, 0.0047030,buy
2019-05-29,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0000011, 0.0024201, 0.0003996, 0.0068385, 0.0041929,buy
2019-05-30,0,1,0,1,0,0,1,1,1,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.0070710, 0.0001004,-0.0112931, 0.0002468,-0.0011981,sell
2019-05-31,0,1,0,1,0,0,2,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0, 0.0076270, 0.0094644, 0.0092602, 0.0094360, 0.0114046,buy
2019-06-01,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,-0.0122311,-0.0122311,-0.0080756,-0.0085809,-0.0124577,sell
2019-06-02,0,0,1,0,0,0,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,-0.0133541,-0.0120938,-0.0197813,-0.0157720,-0.0120507,sell
2019-06-03,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0154605, 0.0089436,-0.0178355,-0.0161827,-0.0172815,sell
2019-06-04,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.0017535, 0.0188428, 0.0147577,-0.0035262, 0.0149249,buy
2019-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0036848,-0.0035621,-0.0092303,-0.0119539,-0.0029066,sell
2019-06-06,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,-0.0006729, 0.0166263,-0.0006729, 0.0144258, 0.0021164,sell
2019-06-07,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0044526, 0.0129345, 0.0093978, 0.0154700,-0.0015066,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,-0.0019113,-0.0019113,-0.0203845,-0.0086878,-0.0044400,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0, 0.0062062,-0.0010595,-0.0023512,-0.0007305, 0.0029204,buy
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,1,0,0, 0.0146341, 0.0166256, 0.0113435, 0.0120335, 0.0161295,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,-0.0012131, 0.0022746, 0.0089448,-0.0021000, 0.0025059,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0131223, 0.0119871, 0.0117929, 0.0111498, 0.0131062,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,2,0,0, 0.0031813,-0.0009011,-0.0134590, 0.0032371,-0.0056276,sell
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,2,0,0,-0.0026724, 0.0024339, 0.0044315, 0.0078114, 0.0062012,buy
2019-06-15,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,-0.0068284, 0.0002484,-0.0072278, 0.0144188, 0.0029408,sell
2019-06-16,0,0,0,0,1,0,1,1,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0207473,-0.0096741,-0.0204742,-0.0213061,-0.0121030,sell
2019-06-17,0,0,0,0,1,0,1,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0132868, 0.0132868, 0.0157053, 0.0166335, 0.0147663,buy
2019-06-18,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0181909, 0.0183863, 0.0158349, 0.0173729, 0.0181909,buy
2019-06-19,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0176292,-0.0176292,-0.0141970,-0.0085814,-0.0229679,sell
2019-06-20,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034683,-0.0059880,-0.0058746,-0.0005662,-0.0026707,sell
2019-06-21,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038270, 0.0037945, 0.0041076, 0.0038329, 0.0036212,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,-0.0010282, 0.0016118,-0.0134263,-0.0035247,-0.0097727,sell
2019-06-23,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.0000362,-0.0011688,-0.0087426,-0.0011912,-0.0084931,sell
2019-06-24,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,2,0,1,0,0,1,1, 0.0004026, 0.0019321, 0.0014470,-0.0010419,-0.0018056,sell
2019-06-25,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,1, 0.0092365,-0.0040081,-0.0049409,-0.0023968,-0.0057267,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,0,0,1,0, 0.0062528, 0.0044630, 0.0060094, 0.0057611,-0.0047892,buy
2019-06-27,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.0052612, 0.0058075, 0.0060892, 0.0064528, 0.0023501,buy
2019-06-28,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0065004,-0.0075314,-0.0093889,-0.0078597, 0.0012238,sell
2019-06-29,0,0,0,0,0,2,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0074768,-0.0066944,-0.0114308, 0.0022049,-0.0074768,sell
2019-06-30,0,0,0,0,0,2,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0049677,-0.0013388, 0.0039681, 0.0042787, 0.0042787,buy
2019-07-01,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0057203,-0.0030390,-0.0024297, 0.0067565,-0.0119242,sell
2019-07-02,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0094182, 0.0098888, 0.0094182, 0.0094182, 0.0067634,buy
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0029008,-0.0026001,-0.0026001,-0.0012694,-0.0067490,sell
2019-07-04,0,0,0,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0160543, 0.0177532, 0.0173193, 0.0183136, 0.0183136,buy
2019-07-05,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0137762,-0.0004375,-0.0050370, 0.0008635,-0.0050101,buy
2019-07-06,0,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0114487,-0.0062247,-0.0019941,-0.0030509,-0.0100226,sell
2019-07-07,0,0,0,1,0,1,0,0,0,0,1,0,1,3,2,0,1,0,0,0,1,0,0,0,0,0,-0.0006928, 0.0305339, 0.0052055, 0.0310429, 0.0147533,buy
2019-07-08,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0089196, 0.0089675,-0.0058514, 0.0282397, 0.0027382,sell
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0002957, 0.0072525, 0.0037982, 0.0130457, 0.0133453,buy
2019-07-10,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0110594, 0.0232500, 0.0017183, 0.0250125, 0.0111505,buy
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0056298, 0.0060448, 0.0034852, 0.0034590, 0.0042943,buy
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0094673,-0.0088957,-0.0015479,-0.0013253, 0.0019173,buy
2019-07-13,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.0058496,-0.0004811, 0.0014995,-0.0026374,-0.0008633,sell
2019-07-14,0,0,0,0,0,2,0,0,0,2,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0, 0.0129022, 0.0119319, 0.0088517, 0.0115451, 0.0060128,buy
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1, 0.0196724, 0.0155805, 0.0196724, 0.0200649, 0.0064285,buy
2019-07-16,0,0,0,0,0,2,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1, 0.0130035, 0.0136901, 0.0108268, 0.0172547, 0.0065713,buy
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,-0.0010936, 0.0009659,-0.0010936,-0.0009610,-0.0010936,buy
2019-07-18,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0048105, 0.0001529, 0.0052673, 0.0061216, 0.0052545,buy
2019-07-19,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0030053,-0.0047585,-0.0032630,-0.0023427,-0.0010569,sell
2019-07-20,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,-0.0020286,-0.0023830,-0.0017380,-0.0016032,-0.0016644,buy
2019-07-21,0,0,0,0,0,1,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0129369, 0.0108153, 0.0068678, 0.0069374, 0.0124359,buy
2019-07-22,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0088093, 0.0088093, 0.0088577, 0.0123274, 0.0123274,buy
2019-07-23,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088405,-0.0112462,-0.0084315,-0.0087245,-0.0080632,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0005645, 0.0030444, 0.0036892, 0.0012140, 0.0022539,buy
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0047708,-0.0009402, 0.0072909,-0.0014286,-0.0014286,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0070502, 0.0096921, 0.0097415, 0.0069663, 0.0066667,buy
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0180920, 0.0154156, 0.0187769, 0.0076688, 0.0147111,buy
2019-07-28,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0067988,-0.0088471,-0.0065752,-0.0023127, 0.0022621,buy
2019-07-29,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0016984,-0.0026000, 0.0039118, 0.0050431, 0.0039436,buy
2019-07-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0,-0.0078874,-0.0089992,-0.0154394,-0.0135026,-0.0013034,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,-0.0176608,-0.0153203,-0.0145369,-0.0157033,-0.0185240,sell
2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,1,0,1,0,0,-0.0252384,-0.0287706,-0.0218660,-0.0289098,-0.0204730,sell
2019-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0150995,-0.0070542,-0.0162495,-0.0088240,-0.0084157,sell
2019-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,1,0,0,0,0,1,0,0,0,0, 0.0101299, 0.0088621, 0.0101299, 0.0124916, 0.0158307,buy
2019-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,-0.0054987,-0.0010931,-0.0120659, 0.0093242,-0.0062703,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0259111,-0.0221104,-0.0179478,-0.0220740,-0.0111623,sell
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0079793, 0.0011123,-0.0081822,-0.0065706,-0.0051823,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0, 0.0183637, 0.0198928, 0.0219886, 0.0085379, 0.0196162,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0, 0.0182574, 0.0180769, 0.0190647, 0.0109838, 0.0142183,buy
2019-08-09,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0150947,-0.0152577,-0.0168201,-0.0180110,-0.0152577,sell
2019-08-10,0,0,0,0,0,1,0,0,1,2,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,-0.0057501,-0.0025052,-0.0073569,-0.0131772,-0.0004807,sell
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0001562,-0.0026976, 0.0011345, 0.0019296,-0.0015054,sell
2019-08-12,0,0,0,0,0,2,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0, 0.0057410, 0.0109900, 0.0061709, 0.0034721, 0.0282549,buy
2019-08-13,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0, 0.0264988, 0.0305261, 0.0313925, 0.0100037, 0.0282430,buy
2019-08-14,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0070044, 0.0137523, 0.0212021, 0.0049758, 0.0082809,buy
2019-08-15,0,0,0,1,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0228478,-0.0154145,-0.0206160,-0.0211328,-0.0196804,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0117723, 0.0060999, 0.0146139, 0.0130833, 0.0076376,buy
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0077350,-0.0093476,-0.0055556,-0.0086550,-0.0075515,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0088266,-0.0004807,-0.0047076,-0.0086018,-0.0071206,sell
2019-08-19,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0044615, 0.0004283,-0.0010960,-0.0006180, 0.0013912,buy
2019-08-20,0,0,0,0,1,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0061655, 0.0044641, 0.0111255, 0.0085391, 0.0077341,buy
2019-08-21,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0047911,-0.0024994,-0.0047911,-0.0130113,-0.0081091,sell
2019-08-22,0,0,0,0,1,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0079390,-0.0154684,-0.0092894,-0.0097223,-0.0024126,sell
2019-08-23,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0139102,-0.0147222,-0.0158280,-0.0158851, 0.0091899,sell
2019-08-24,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0137835,-0.0137507,-0.0142081,-0.0140996,-0.0110645,sell
2019-08-25,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0005085,-0.0010403,-0.0040053,-0.0039019,-0.0017740,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.0016533, 0.0010936,-0.0085161, 0.0002462,-0.0053311,buy
2019-08-27,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,1,1,0,0,-0.0156583,-0.0158676,-0.0158676,-0.0068350,-0.0098170,sell
2019-08-28,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0026516, 0.0024890, 0.0024890,-0.0009671, 0.0045524,buy
2019-08-29,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.0124643,-0.0124643,-0.0112564,-0.0133950,-0.0083899,sell
2019-08-30,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0099181,-0.0142367,-0.0091979,-0.0086006,-0.0102506,sell
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,-0.0004986,-0.0044594,-0.0044351, 0.0052801,-0.0044351,sell
2019-09-01,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.0123112, 0.0147036, 0.0082685, 0.0128337, 0.0142932,buy
2019-09-02,0,0,0,0,1,1,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,1,0,0,1,-0.0074324,-0.0022857,-0.0027529,-0.0076729,-0.0016214,sell
2019-09-03,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,1,1,0,0,1,-0.0009254,-0.0041133,-0.0145183,-0.0059217,-0.0042521,sell
2019-09-04,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0020917,-0.0091930,-0.0165944,-0.0014762,-0.0049019,sell
2019-09-05,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1, 0.0085783, 0.0054233, 0.0014486, 0.0075289, 0.0053721,buy
2019-09-06,0,0,0,1,1,0,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.0005481,-0.0031135,-0.0045510,-0.0045510,-0.0058010,sell
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.0050773,-0.0140856,-0.0053738,-0.0039741,-0.0044260,sell
2019-09-08,0,0,0,0,1,1,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,-0.0012420, 0.0024267,-0.0041904,-0.0050875, 0.0023998,sell
2019-09-09,0,0,0,0,1,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0179661,-0.0089280,-0.0173407,-0.0131767,-0.0141845,sell
2019-09-10,0,0,0,0,1,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0058472, 0.0136756,-0.0048373, 0.0061353, 0.0099833,buy
2019-09-11,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0187431, 0.0175876, 0.0151463, 0.0189407, 0.0178848,buy
2019-09-12,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0143980, 0.0027267,-0.0117892,-0.0127417,-0.0146581,sell
2019-09-13,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0060632, 0.0005255,-0.0063960,-0.0052091,-0.0058832,sell
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0012304, 0.0104707,-0.0152433,-0.0136627, 0.0041296,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0139645,-0.0147821,-0.0134738,-0.0151539,-0.0163620,sell
2019-09-16,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0088543, 0.0099951, 0.0099951, 0.0037463, 0.0099951,buy
2019-09-17,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0049422, 0.0107503, 0.0036934,-0.0130006, 0.0009214,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0071660, 0.0037440, 0.0062271, 0.0005366, 0.0062271,buy
2019-09-19,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.0067389, 0.0080983, 0.0033723,-0.0012852, 0.0055081,buy
2019-09-20,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0115692,-0.0087305,-0.0076056,-0.0149727,-0.0134727,sell
2019-09-21,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0018589,-0.0001346,-0.0120951, 0.0002272,-0.0048279,sell
2019-09-22,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126269,-0.0120054,-0.0159065,-0.0134721,-0.0117504,sell
2019-09-23,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,-0.0113080,-0.0098107,-0.0098107,-0.0098107,-0.0112959,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.0191890,-0.0154724,-0.0155435,-0.0234986,-0.0191890,sell
2019-09-25,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0, 0.0120224, 0.0074470, 0.0079946, 0.0066785,-0.0032810,buy
2019-09-26,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,1,0,-0.0056747, 0.0032719,-0.0006286,-0.0035685,-0.0018201,sell
2019-09-27,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,1,0,0,1,0, 0.0025161, 0.0096441, 0.0004619, 0.0144772, 0.0147336,sell
2019-09-28,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0016395, 0.0058176,-0.0063141, 0.0050758, 0.0041132,buy
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,0,0,1,0, 0.0037251, 0.0108057, 0.0087604, 0.0176479, 0.0201775,buy
2019-09-30,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0, 0.0039196, 0.0025504,-0.0091440, 0.0044670, 0.0053454,buy
