Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-10,0,0,1.02,0,0,0.11, 0.014789, 0.015707,-0.017548,-0.0131927, 0.061817448,buy
2018-12-11,0,0,1.39,0,0,0.08, 0.000140, 0.002621,-0.008143,-0.0283920,-0.019207240,sell
2018-12-12,0,0,1.01,0,0,0.07, 0.005488, 0.000919, 0.006360,-0.0503036, 0.011490646,sell
2018-12-13,0,0,0.5,0,0.32,0.05,-0.006011,-0.028202,-0.019917,-0.0362221, 0.032272286,sell
2018-12-14,0,0,0,0,1.02,0.04,-0.016595,-0.021982,-0.007736,-0.0219822, 0.014630582,sell
2018-12-15,0,0,0,0,1.83,0, 0.029472, 0.033154, 0.024629, 0.0355144, 0.029541533,buy
2018-12-16,0,0,0,0,2.92,0,-0.014313, 0.004293, 0.005350,-0.0022468, 0.001091894,buy
2018-12-17,0,0,0,0,2.85,0,-0.013669, 0.010382, 0.011438, 0.0010432, 0.004381938,buy
2018-12-18,0.29,0,0,0,1.73,0, 0.045029, 0.011771, 0.005431, 0.0415174,-0.046879496,buy
2018-12-19,1.09,0,0,0,1.48,0,-0.047428,-0.059543,-0.058657,-0.0595205,-0.067079778,sell
2018-12-20,2.16,0,0,0,1.37,0, 0.015100, 0.020924, 0.018275,-0.0369232, 0.018344824,buy
2018-12-21,2.43,0,0,0,1.59,0,-0.037033,-0.038850,-0.016856,-0.0698911, 0.009328691,sell
2018-12-22,1.54,0,0,0,1.2,0,-0.032058,-0.034603,-0.016038,-0.0240095,-0.034602686,sell
2018-12-23,0.52,0.35,0,0,0.57,0.06, 0.052310, 0.036686, 0.054277, 0.0405418, 0.065445793,buy
2018-12-24,0.24,0.98,0,0,0.27,0.18, 0.001611, 0.019603, 0.024264, 0.0021541, 0.004182970,buy
2018-12-25,0,0.8,0,0,0,0.19,-0.074752, 0.002153,-0.017849,-0.0748600,-0.052873672,sell
2018-12-26,0,0.23,0,0,0.33,0.06, 0.043087, 0.041009, 0.031909, 0.0486049, 0.060564841,buy
2018-12-27,0,0,0,0,0.74,0,-0.050104,-0.064185,-0.070780,-0.0649918,-0.059817998,sell
2018-12-28,0,0,0,0,1.57,0, 0.054352, 0.051545, 0.030685, 0.0729074, 0.056153218,buy
2018-12-29,0,0,0,0,1.46,0, 0.044152, 0.044063, 0.063082, 0.0822784, 0.054186619,buy
2018-12-30,0,0,0,0,0.64,0,-0.039987,-0.071637,-0.062786,-0.0600963,-0.043421901,sell
2018-12-31,0,0,0,0,0.28,0,-0.044090,-0.003202,-0.004917,-0.0217900,-0.022177764,sell
2019-01-01,0,0,0,0,0,0, 0.091289, 0.097597, 0.111031, 0.0947160, 0.100216310,buy
2019-01-02,0.26,0,0,0,0.3,0, 0.024431, 0.015499, 0.036773, 0.0325810, 0.066217887,buy
2019-01-03,1,0,0,0,0.74,0,-0.063362,-0.051831,-0.050916,-0.0615448,-0.064292707,sell
2019-01-04,1.39,0,0.5,0,1.59,0,-0.017266,-0.011168,-0.045210,-0.0144385,-0.015161050,sell
2019-01-05,0.49,0,1.22,0,1.37,0,-0.001793,-0.008942, 0.012655, 0.0119580, 0.012654989,buy
2019-01-06,0,0,1.38,0,0.57,0.07, 0.016928, 0.017751,-0.090430, 0.0131490,-0.012258168,buy
2019-01-07,0,0,0.62,0,0,0.14,-0.002432,-0.028471, 0.010354,-0.0222030,-0.028470754,sell
2019-01-08,0,0,0.25,0,0,0.2, 0.002000, 0.018256, 0.002840, 0.0185070, 0.011602729,buy
2019-01-09,0,0,0,0,0,0.13, 0.012848, 0.003239,-0.049602, 0.0128475, 0.019975626,buy
2019-01-10,0,0,0,0,0,0.06,-0.066660,-0.079643,-0.066660, 0.0060745,-0.099620577,sell
2019-01-11,0,0,0,0,0,0,-0.012822, 0.036805,-0.009503,-0.0036400, 0.032702149,buy
2019-01-12,0,0,0,0,0,0,-0.014050,-0.018002,-0.017594,-0.0168829, 0.016266823,sell
2019-01-13,0.26,0,0,0,0.7,0,-0.025898,-0.057975,-0.042577, 0.0282672,-0.009599552,sell
2019-01-14,0.37,0,0,0,1.59,0, 0.043869, 0.025233, 0.040392, 0.0481972, 0.012300342,buy
2019-01-15,0.53,0,0,0,0.86,0,-0.002511, 0.033500,-0.031085,-0.0312060,-0.018587728,buy
2019-01-16,0.74,0,0,0,0,0,-0.086112,-0.046911,-0.049750,-0.0497498,-0.095408181,sell
2019-01-17,1.07,0,0,0,0,0.1,-0.002761, 0.016845, 0.022518, 0.0173122, 0.020124883,buy
2019-01-18,1.4,0.26,0,0,0,0.24,-0.024165,-0.000711,-0.006900,-0.0027420,-0.013822294,sell
2019-01-19,1.26,0.69,0,0,0,0.35,-0.006172,-0.019241,-0.007919, 0.0030708,-0.002266244,sell
2019-01-20,0.87,0.98,0,0,0,0.4,-0.035688,-0.038701,-0.032172,-0.0224542,-0.065007170,sell
2019-01-21,0.86,0.54,0,0,0,0.44,-0.007800,-0.016008,-0.007462,-0.0071315,-0.019663345,sell
2019-01-22,0.82,0.2,0,0,0,0.34, 0.022759, 0.015946, 0.020247, 0.0208962, 0.017289275,buy
2019-01-23,0.92,0,0,0,0,0.33, 0.019728, 0.013762, 0.013762, 0.0077003, 0.030044147,buy
2019-01-24,0.99,0,0,0,0,0.15, 0.057523, 0.037286, 0.035677, 0.0562319, 0.035567023,buy
2019-01-25,1.4,0,0,0,0,0.03,-0.049461,-0.043123,-0.052169,-0.0474614,-0.061600827,sell
2019-01-26,1.25,0,0,0,0,0,-0.038334,-0.038852,-0.046915,-0.0561712,-0.045855927,sell
2019-01-27,0.81,0,0,0,0,0,-0.007386,-0.006865,-0.015965,-0.0280066,-0.049559224,sell
2019-01-28,0.52,0,0,0,0,0,-0.017912,-0.053679,-0.025962,-0.0631431,-0.072442444,sell
2019-01-29,0.33,0,0,0,0,0, 0.049674, 0.048038, 0.052278, 0.0390313, 0.048564342,buy
2019-01-30,0,0,0,0,0,0.06, 0.005946,-0.036272,-0.033222,-0.0285543,-0.027251528,sell
2019-01-31,0,0,0,0,0,0.1,-0.008263,-0.024249,-0.008263, 0.0162820,-0.063866823,sell
2019-02-01,0.51,0,0,0,0,0.18,-0.000095, 0.023222, 0.000690, 0.0069453, 0.023245660,buy
2019-02-02,1.36,0,0,0,0.72,0.2, 0.032601, 0.013908, 0.011356, 0.0140747, 0.023453459,buy
2019-02-03,1.39,0,0,0,2.14,0.12,-0.030359,-0.019859,-0.005952,-0.0286217,-0.025937068,sell
2019-02-04,0.51,0,0,0,2.37,0.07,-0.012505, 0.007387, 0.009979, 0.0105631,-0.012504902,buy
2019-02-05,0,0,0,0,2.27,0.04, 0.015526, 0.012621, 0.027929, 0.0167553, 0.011760973,buy
2019-02-06,0,0,0,0,2.69,0,-0.011842,-0.012931,-0.005558,-0.0055575,-0.020772384,sell
2019-02-07,0,0,0,0,3.79,0, 0.019425,-0.025476, 0.020189,-0.0341371, 0.028118159,buy
2019-02-08,0,0,0,0,3.95,0, 0.037802,-0.025476, 0.038566,-0.0341371, 0.046495176,buy
2019-02-09,0,0,0,0,2.97,0,-0.017965, 0.002423, 0.003479,-0.0067243,-0.003385613,buy
2019-02-10,0,0,0,0,1.84,0,-0.031137,-0.040018,-0.055051,-0.0560059,-0.053731741,sell
2019-02-11,0,0,0,0,0.3,0,-0.028639,-0.012416,-0.015278,-0.0275872,-0.027624096,sell
2019-02-12,0,0,0,0,0,0, 0.015240,-0.010264, 0.013448, 0.0135089, 0.032476929,buy
2019-02-13,0,0,0,0,0,0,-0.021263,-0.067910,-0.083655,-0.0745838,-0.002728205,sell
2019-02-14,0,0,0,0,0,0,-0.021879,-0.034331,-0.034076,-0.0292597,-0.043916920,sell
2019-02-15,0,0,0,0,0.39,0, 0.002619,-0.007026, 0.009051, 0.0087027, 0.012735798,buy
2019-02-16,0,0,0,0,1.55,0,-0.021177,-0.002153,-0.010955,-0.0230677,-0.022000254,sell
2019-02-17,0,0,0,0,2.75,0, 0.074449, 0.087379, 0.071385, 0.0747464, 0.079434989,buy
2019-02-18,0,0,0,0,2.76,0, 0.025466, 0.100272, 0.090383, 0.1096597, 0.065966507,buy
2019-02-19,0,0.17,0,0,2.82,0, 0.025466, 0.086212, 0.075264, 0.0945212, 0.065447036,buy
2019-02-20,0,0.27,0,0,2.39,0, 0.084366, 0.108789, 0.090606, 0.1097219, 0.108788855,buy
2019-02-21,0,0.44,0,0,1.11,0.07, 0.026527, 0.020911, 0.020591, 0.0209821, 0.020911181,buy
2019-02-22,0,0.71,0,0,1.77,0.2, 0.046161, 0.044057, 0.016358, 0.0828091, 0.027366168,buy
2019-02-23,0,1,0,0,2.99,0.17,-0.046372, 0.046278, 0.007300, 0.0018526,-0.036181689,buy
2019-02-24,0,0.85,0,0,2.8,0.06,-0.108559, 0.017321,-0.096961,-0.0789203,-0.090812999,sell
2019-02-25,0,0.53,0,0,2.26,0,-0.026905,-0.002833,-0.023645,-0.0239257,-0.011643275,sell
2019-02-26,0,0.32,0,0,2.16,0,-0.034319,-0.023617,-0.029717,-0.0334396,-0.026862920,sell
2019-02-27,0,0.2,0,0,2.43,0.04, 0.022114, 0.031429, 0.030756, 0.0317251, 0.031603630,buy
2019-02-28,0,0,0,0,2.32,0.11, 0.003080, 0.004302, 0.003080, 0.0145081, 0.003080117,buy
2019-03-01,0,0,0,0,1.76,0.2, 0.019180,-0.056591,-0.056878, 0.0050913, 0.007818520,buy
2019-03-02,0,0,0,0,1.23,0.12,-0.024323, 0.025186, 0.025955, 0.0238450, 0.000201007,buy
2019-03-03,0,0,0,0,0.68,0.04,-0.037889,-0.044439,-0.073239,-0.0408103,-0.026889622,sell
2019-03-04,0,0,0,0,0.51,0,-0.053678,-0.041635,-0.044947,-0.0567990,-0.053546765,sell
2019-03-05,0,0,0,0,0.37,0, 0.091007, 0.099188, 0.099188, 0.0952922, 0.101210122,buy
2019-03-06,0,0,0,0,0.28,0,-0.022806,-0.048657,-0.036782,-0.0290091,-0.041620103,sell
2019-03-07,0,0,0,0,0.88,0,-0.005000,-0.035742,-0.039044,-0.0376830, 0.002106874,sell
2019-03-08,0,0,0,0,1.82,0,-0.023124,-0.052195,-0.056592,-0.0460927, 0.008481848,sell
2019-03-09,0,0,0,0,2.66,0, 0.053566, 0.060593, 0.058869, 0.0717398, 0.056927265,buy
2019-03-10,0,0,0,0,2.49,0, 0.076087, 0.062414, 0.051294, 0.0624135, 0.062413530,buy
2019-03-11,0.38,0,0,0,2.41,0.04,-0.024733,-0.015034,-0.026606,-0.0266063,-0.030427174,sell
2019-03-12,0.64,0,0,0,2.02,0.08,-0.014007, 0.004836, 0.021335, 0.0222589,-0.016674280,buy
2019-03-13,1.09,0,0,0,2.43,0.18,-0.022843,-0.020826, 0.029278,-0.0259730,-0.021918985,sell
2019-03-14,1.4,0,0,0,2.02,0.28, 0.005673, 0.007338,-0.004214, 0.0156874, 0.020188977,buy
2019-03-15,1.02,0,0,0,2.01,0.29, 0.049345, 0.032426, 0.053427, 0.0298277, 0.041789613,buy
2019-03-16,0.6,0,0,0,2.58,0.23, 0.026019, 0.036840, 0.030461, 0.0310520, 0.030594306,buy
2019-03-17,0.67,0,0,0,3.11,0.12, 0.029576, 0.039755, 0.004212,-0.0056810, 0.002296663,buy
2019-03-18,0.58,0,0.3,0,3.39,0.06, 0.047132, 0.047132, 0.022453,-0.0071691, 0.022950509,buy
2019-03-19,1.03,0,0.52,0,2.86,0.1, 0.011963, 0.025349, 0.026604, 0.0260002, 0.030630869,buy
2019-03-20,1.39,0,0.88,0,3.71,0.17,-0.025501,-0.023140,-0.020884,-0.0252831,-0.025501484,sell
2019-03-21,1.04,0,1.4,0,4.31,0.2,-0.023979,-0.024434,-0.026322,-0.0244342,-0.020725416,sell
2019-03-22,0.58,0,1.27,0,3.28,0.15,-0.016627,-0.012960,-0.018434,-0.0147877,-0.011683678,sell
2019-03-23,0.33,0,0.74,0,2.16,0.09,-0.016850, 0.022157, 0.009124, 0.0265866, 0.022157222,buy
2019-03-24,0,0,0.43,0,1.21,0.06,-0.001122,-0.017624,-0.017250, 0.0057643,-0.020141009,sell
2019-03-25,0,0,0.25,0,1.3,0.03, 0.015693, 0.006962, 0.020648, 0.0221017, 0.003108025,buy
2019-03-26,0,0,0,0,1.64,0, 0.039727, 0.018744, 0.030678, 0.0626274, 0.028808541,buy
2019-03-27,0,0,0,0,2.32,0, 0.072281, 0.097821, 0.074273, 0.1013199, 0.099403210,buy
2019-03-28,0,0,0,0,1.81,0, 0.012244, 0.002666,-0.001487, 0.0221255,-0.001486572,buy
2019-03-29,0,0,0,0,0.96,0,-0.010048, 0.024001, 0.021480,-0.0093718, 0.009699498,buy
2019-03-30,0,0,0,0,0.46,0,-0.023252,-0.026927,-0.010337,-0.0314039,-0.022629608,sell
2019-03-31,0,0,0,0,0.39,0, 0.017228, 0.008818, 0.020645, 0.0216117, 0.024743180,buy
2019-04-01,0,0,0,0,0.33,0, 0.079170, 0.088858, 0.084149, 0.0923842, 0.133187905,buy
2019-04-02,0,0,0,0,0.28,0,-0.014059, 0.051128,-0.014059, 0.0543578, 0.080788089,buy
2019-04-03,0,0,0,0,0,0, 0.091289, 0.097597, 0.111031, 0.0947160, 0.100216310,buy
2019-04-04,0,0.18,0,0,0.4,0,-0.040658,-0.041373,-0.017039,-0.0226137,-0.017988244,sell
2019-04-05,0,0.32,0,0,0.67,0,-0.021784, 0.005411, 0.013414, 0.0064491, 0.004112913,buy
2019-04-06,0,0.56,0,0,1.21,0, 0.030189, 0.069246, 0.058331, 0.0564597, 0.073439948,buy
2019-04-07,0,0.97,0,0,1.59,0,-0.017248,-0.024270,-0.042807,-0.0140955,-0.022760306,sell
2019-04-08,0,1,0,0,1.4,0.06, 0.005265, 0.026499, 0.049169, 0.0280366, 0.028036598,buy
2019-04-09,0,0.8,0,0,1.27,0.14, 0.031371, 0.019121, 0.016196, 0.0734292, 0.017856951,buy
2019-04-10,0,0.72,0,0,1.87,0.27, 0.021345, 0.021317,-0.001887, 0.0181779, 0.021344657,buy
2019-04-11,0,0.9,0,0,2.28,0.34,-0.051436,-0.033846,-0.055163,-0.0536129,-0.027600278,sell
2019-04-12,0.34,0.99,0,0,2.21,0.39,-0.060428,-0.057667,-0.054785,-0.0604276,-0.053389945,sell
2019-04-13,0.82,0.77,0,0,1.61,0.29,-0.022125,-0.015880,-0.025790,-0.0257899,-0.008873118,sell
2019-04-14,1.39,0.43,0,0,1.92,0.22, 0.002409, 0.008977, 0.002982, 0.0041878,-0.000400589,buy
2019-04-15,0.95,0.24,0,0,1.59,0.25,-0.030948,-0.020885,-0.021381,-0.0208847,-0.021692212,sell
2019-04-16,0.39,0,0,0,0.54,0.19,-0.055261,-0.013579,-0.016897,-0.0484691,-0.014882547,sell
2019-04-17,0,0,0,0,0,0.07,-0.052865,-0.037232,-0.057892,-0.0581804,-0.053437710,sell
2019-04-20,0,0,0,0,0,0,-0.005581, 0.026388, 0.059947, 0.0120901, 0.013966442,buy
2019-04-21,0,0,0,0,0,0,-0.037072, 0.011487, 0.013545,-0.0139067,-0.011434786,buy
2019-04-22,0,0,0,0,0,0, 0.010428,-0.018922, 0.010428,-0.0044112, 0.008412850,buy
2019-04-23,0,0,0,0,0,0,-0.009934,-0.038647,-0.026725,-0.0219084,-0.044503005,sell
2019-04-24,0,0,0,0,0,0.05,-0.028103,-0.034256,-0.029586,-0.0313612,-0.036443617,sell
2019-04-25,0,0,0,0,0,0.08,-0.010781,-0.072149,-0.042626,-0.0406788,-0.027079827,sell
2019-04-26,0,0,0,0,0,0.14, 0.014275, 0.004924,-0.047916, 0.0142753, 0.024871387,buy
2019-04-27,0,0.26,0,0,0,0.2,-0.012198, 0.035847,-0.010160,-0.0099031,-0.014075381,buy
2019-04-28,0,0.65,0.32,0,0,0.15,-0.071432,-0.025552,-0.031397,-0.0711765,-0.045391169,sell
2019-04-29,0,1,0.57,0,0.49,0.09, 0.018006,-0.023364,-0.018603, 0.0241504, 0.003459060,buy
2019-04-30,0,0.59,1.02,0,1.19,0.16, 0.004879, 0.014519, 0.025997, 0.0431390, 0.028133746,buy
2019-05-01,0,0.23,1.39,0,1.57,0.25, 0.032568, 0.024091, 0.061725, 0.0173891, 0.028206595,buy
2019-05-02,1.01,0,1.37,0,0.82,0.28,-0.042905,-0.038749,-0.051544,-0.0396892,-0.042905442,sell
2019-05-03,1.4,0,1.14,0.51,0.32,0.17, 0.044270, 0.044270, 0.022259, 0.0444122, 0.033573119,buy
2019-05-04,0.36,0,1.34,0.97,0,0.04,-0.018631,-0.018693,-0.013428,-0.0186310, 0.007652803,sell
2019-05-05,0,0,1.39,1.8,0,0.03,-0.025872,-0.004748,-0.020587,-0.0156405,-0.025871888,sell
2019-05-06,0,0,1.05,1.69,0,0.1,-0.022422, 0.022432,-0.005800,-0.0248124,-0.021136482,sell
2019-05-07,0,0,0.59,0.9,0.61,0.2, 0.001964,-0.030050,-0.035663,-0.0197955,-0.001049074,sell
2019-05-08,0.59,0,0.33,0.47,1.39,0.21, 0.040595,-0.041191, 0.020698,-0.0210535, 0.020552923,buy
2019-05-09,1.8,0,0,0,1.59,0.24,-0.045024,-0.045024,-0.050953,-0.0480003,-0.045301382,sell
2019-05-10,1.96,1,0,0,0.76,0.15, 0.035925,-0.038521, 0.069689, 0.0544263,-0.006078097,buy
2019-05-11,1.7,0.92,0.26,0,0.75,0.05, 0.121578,-0.045451, 0.103214, 0.1150696, 0.063226264,buy
2019-05-12,1.32,0,0.65,0,0.7,0,-0.030477,-0.018824,-0.005579,-0.0135645, 0.061965120,sell
2019-05-13,1.55,0,1.38,0,1.17,0, 0.046715, 0.055743, 0.045649, 0.0643312, 0.073981391,buy
2019-05-14,1.4,0,1.12,0,1.6,0, 0.061561, 0.085046, 0.061592, 0.0801408, 0.083868316,buy
2019-05-15,0.66,0,0.44,0,2.63,0,-0.024714, 0.022316,-0.008097, 0.0183597, 0.012145167,buy
2019-05-16,1.66,0,0,0,2.34,0,-0.011060,-0.010667,-0.014608,-0.0149335,-0.010312219,sell
2019-05-17,2.13,0,1.38,0,0.74,0,-0.031167,-0.018750,-0.014948,-0.0190123,-0.012842819,sell
2019-05-18,1.38,0,1.17,0,0.28,0, 0.000982, 0.001463,-0.000396, 0.0292225, 0.019484664,sell
2019-05-19,0.32,0.25,0,0,0.39,0, 0.052151, 0.031825, 0.072225, 0.0578706, 0.075797799,buy
2019-05-20,0,0.81,0,0,0.67,0,-0.001485,-0.006901,-0.007095,-0.0174937,-0.017493707,sell
2019-05-21,0,0.98,0,0,1.13,0,-0.012392,-0.023833,-0.024418,-0.0227151,-0.022669017,sell
2019-05-22,0,0.56,0,0,1.59,0, 0.100010, 0.068546, 0.045885, 0.1392406, 0.049077170,buy
2019-05-23,0,0.97,0,0,1.3,0, 0.011884, 0.026259, 0.074095, 0.0322480, 0.023898582,buy
2019-05-24,0,1.66,0,0,0.77,0, 0.055400, 0.039427, 0.045259, 0.0734857, 0.044757734,buy
2019-05-25,0,1.6,0,0,0.46,0, 0.052262, 0.019048, 0.010590, 0.0696909, 0.012384133,buy
2019-05-26,0,1,0,0,0.27,0, 0.006524,-0.000050,-0.004548,-0.0499629, 0.007538046,sell
2019-05-27,0,0.9,0,0,0,0, 0.045303, 0.055256,-0.024356, 0.0391136, 0.051588005,buy
2019-05-28,0,0.87,0,0,0,0, 0.020070, 0.055256,-0.022604, 0.0129392, 0.025413563,buy
2019-05-29,0,0.98,0.39,0,0.72,0.17,-0.021866,-0.011407,-0.011407, 0.0246268,-0.019962336,sell
2019-05-30,0.65,0.66,1.62,1.29,1.59,0.19,-0.055630,-0.056844,-0.063360, 0.0111575,-0.052646603,sell
2019-05-31,1.38,0.28,2.56,1.78,1.16,0.04, 0.081271, 0.014551, 0.073353, 0.0156268, 0.060499741,buy
2019-06-01,1.31,0,2.76,0.34,0.4,0,-0.052044,-0.053644,-0.023234,-0.0514610,-0.051461025,sell
2019-06-02,1.43,0,0.97,0,0.72,0,-0.016136,-0.005034,-0.005222,-0.0052021, 0.083264201,sell
2019-06-03,1.39,0,0,0,1.59,0,-0.043729,-0.053789,-0.043785,-0.0565425,-0.043442394,sell
2019-06-04,0.55,0,0,0,0.88,0,-0.010795, 0.014283,-0.047216,-0.0473372,-0.034170835,sell
2019-06-06,0,0,0,0,0.61,0,-0.039208,-0.071637,-0.068646,-0.0644056,-0.057995846,sell
2019-06-07,0,0,0,0,1.57,0.04, 0.042084, 0.030288, 0.033813, 0.0302382, 0.045222685,buy
2019-06-08,0,0,0.39,0.36,0.86,0.1,-0.020491,-0.004228,-0.006691,-0.0044744,-0.005375415,sell
2019-06-09,0,0,0.95,0.92,0,0.2,-0.045752,-0.035019,-0.051447,-0.0417935,-0.042104517,sell
2019-06-10,0,0.19,1.4,1.77,0,0.17, 0.000645, 0.009564, 0.013247,-0.0086636,-0.030606490,sell
2019-06-11,0.38,0.58,1.06,1.6,0,0.07,-0.026582,-0.026003,-0.021048,-0.0001032,-0.022524839,sell
2019-06-12,0.67,0.98,1.37,1.11,0,0, 0.003680,-0.006181,-0.025510, 0.0132986,-0.004115443,buy
2019-06-13,1.18,0.76,2.26,1.16,0,0, 0.052767, 0.059125, 0.054612, 0.0624155, 0.069362787,buy
2019-06-14,1.39,0.87,2.68,1.8,0,0, 0.049923, 0.037439, 0.052718, 0.0379949, 0.061428487,buy
2019-06-15,1.66,0.98,2.34,2.27,0,0, 0.044807, 0.043341, 0.045058, 0.0412996, 0.048858012,buy
2019-06-16,1.92,0.45,1.95,2.58,0,0, 0.033076, 0.021498, 0.006504, 0.0210196, 0.006563128,buy
2019-06-17,1.06,0,1.01,2.33,0,0, 0.048701, 0.042683, 0.052173, 0.0305323, 0.044522022,buy
2019-06-18,0.24,0,0,2.26,0,0,-0.051915,-0.025449,-0.040642,-0.0520928,-0.051285368,sell
2019-06-19,0,0,0,3.42,0,0,-0.014889,-0.030370,-0.012821,-0.0167397,-0.041051380,sell
2019-06-20,0,0,0,2.79,0,0,-0.021656,-0.027898,-0.017436,-0.0275853,-0.049213690,sell
2019-06-21,0,0,0,1.45,0,0, 0.056969, 0.032633, 0.058154, 0.0512182, 0.065702313,buy
2019-06-22,0,0,0.37,1.35,0,0.04, 0.022741, 0.021319,-0.007598, 0.0390395, 0.036896496,buy
2019-06-23,0,0,1.18,2.1,0,0.12,-0.013144, 0.028388, 0.001204,-0.0133398,-0.014132255,buy
2019-06-24,0,0,1.38,1.26,0,0.2,-0.053570,-0.029216,-0.054261,-0.0422050,-0.050639587,sell
2019-06-25,0,0,0.8,0.38,0.37,0.11,-0.015030,-0.024313,-0.020006,-0.0445707,-0.032468254,sell
2019-06-26,0,0,0.91,0,1.13,0.04,-0.007309, 0.009656, 0.072162, 0.0828483,-0.008813467,buy
2019-06-27,0,0.23,1.38,0,2.08,0,-0.058762,-0.050956,-0.043289, 0.0692233,-0.043288769,sell
2019-06-28,0,0.48,0.68,0,2.12,0,-0.008129,-0.002477, 0.000175, 0.0078006,-0.004408598,sell
2019-06-29,0,1.14,0,0,1.93,0,-0.051714,-0.051700,-0.053748,-0.0422851,-0.045502368,sell
2019-06-30,0,1.37,0,0,1.59,0,-0.046311,-0.069563,-0.041555,-0.0354352,-0.063749839,sell
2019-07-01,0,1.33,0,0,1.09,0,-0.000435,-0.047254,-0.013748, 0.0067413,-0.056982894,sell
2019-07-02,0,1.54,0,0,0.65,0, 0.055310, 0.003782, 0.015141, 0.0698888, 0.011288967,buy
2019-07-03,0,1.9,0,0,0.39,0, 0.041895, 0.044563, 0.034756, 0.0520045, 0.045089597,buy
2019-07-04,0,2.05,0,0,0,0.04, 0.028004, 0.012469, 0.014678, 0.0219837, 0.013929502,buy
2019-07-05,0,1.78,0,0,0,0.04, 0.072298, 0.056681, 0.055630, 0.0567659, 0.055630477,buy
2019-07-06,0,1.6,0.28,0,0,0.05, 0.100171, 0.041260, 0.039797, 0.0560888, 0.036522435,buy
2019-07-07,0,1.7,0.72,0.36,0.76,0.05, 0.052200, 0.040344, 0.037771, 0.0579158, 0.039320061,buy
2019-07-08,0,1.34,1.39,0.91,1.57,0.09,-0.000234,-0.008447,-0.014627,-0.0229867, 0.005568726,sell
2019-07-09,0.49,1.03,1.02,1.78,1.1,0.12,-0.043944,-0.063163,-0.033994,-0.0019536,-0.042070575,sell
2019-07-10,1.15,0.91,0.4,1.38,0.38,0.17,-0.049107,-0.063135,-0.005241, 0.0148911,-0.061315705,sell
2019-07-11,1.38,0.81,0,0.55,0,0.2,-0.099542,-0.127645,-0.074088,-0.1064528,-0.120649519,sell
2019-07-12,0.69,1,0,0.42,0.48,0.17,-0.006855,-0.021919, 0.027044,-0.0293934, 0.016597573,sell
2019-07-13,0.29,0.91,0,1.01,1.06,0.1,-0.021568,-0.049614, 0.055081,-0.0223126,-0.040473962,sell
2019-07-14,0,0.8,0.28,1.78,1.59,0.06,-0.005807,-0.048850,-0.057794,-0.0618427,-0.005807125,sell
2019-07-15,0,0.68,0.91,1.69,1.06,0.03, 0.011437,-0.006844,-0.031598,-0.0052645,-0.015927498,buy
2019-07-16,0,0.67,1.39,1.86,0.48,0,-0.020347,-0.019047,-0.090285, 0.0086771,-0.080282358,sell
2019-07-17,0.58,0.67,0.64,1.75,0,0,-0.010136, 0.010211, 0.014520, 0.0310773, 0.009926294,sell
2019-07-18,1.4,0.99,0,0.74,0,0, 0.049772, 0.065813, 0.048161, 0.0428458, 0.048649841,buy
2019-07-19,1.06,0.87,0,0.38,0,0,-0.017785,-0.011432,-0.011432,-0.0158118,-0.008972082,sell
2019-07-20,0.35,0.51,0,1.15,0,0, 0.056349, 0.023398, 0.041645, 0.0223133, 0.057422067,buy
2019-07-21,0,0.61,0,1.77,0,0, 0.025543,-0.024419, 0.013456, 0.0135589,-0.002132251,buy
2019-07-22,0.29,0.97,0,0.87,0,0, 0.008293,-0.015994,-0.012700,-0.0181722, 0.052296361,buy
2019-07-23,0.53,0.99,0,0,0,0,-0.046660,-0.032832,-0.055899,-0.0610168,-0.047224345,sell
2019-07-24,1,0.71,0.36,0,0,0, 0.036061, 0.036314, 0.040698, 0.0325050, 0.027710254,buy
2019-07-25,1.39,0.73,0.68,0,0,0.04, 0.014513, 0.017579, 0.007579, 0.0056521, 0.038897991,buy
2019-07-26,1.04,1.31,1.27,0,0,0.05,-0.015376, 0.005625,-0.000188,-0.0001875, 0.007720311,sell
2019-07-27,0.57,1.74,1.65,0,0,0.11,-0.029070,-0.033674,-0.033224,-0.0331295,-0.036267527,sell
2019-07-28,0.31,1.26,1.28,0,0,0.19, 0.031548, 0.032555, 0.037361, 0.0410501, 0.016400598,buy
2019-07-29,0,0.7,1.26,0,0,0.33, 0.050240, 0.050240, 0.047265, 0.0376244,-0.001161824,buy
2019-07-30,0,0.99,1.4,0,0,0.37, 0.038303, 0.037768, 0.037436, 0.0402400, 0.021610133,buy
2019-07-31,0,0.79,1.28,0,0,0.32, 0.048293, 0.048293, 0.046784, 0.0411267, 0.024210844,buy
2019-08-01,0,0.26,1,0,0,0.32,-0.062399,-0.050419,-0.048739,-0.0473978,-0.057575830,sell
2019-08-02,0,0,0.92,0,0,0.32,-0.053546,-0.054385,-0.052205,-0.0320804,-0.051153656,sell
2019-08-03,0,0,0.93,0,0,0.2, 0.001721, 0.000627, 0.002727, 0.0061815, 0.016207222,buy
2019-08-04,0,0,1.39,0,0,0.1,-0.002555,-0.003306,-0.010018,-0.0237255,-0.013803197,sell
2019-08-05,0.43,0,1.15,0,0,0.05, 0.009036,-0.015610, 0.007275,-0.0104021, 0.023177970,buy
