Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-19,3,1,0,0,0,0,5,2,1,4,2,1,4,3,2,2,2,-0.02448645,-0.0205911,-0.02704061,-0.0257097,-0.02448645,sell
2021-01-20,5,2,0,0,0,0,3,3,1,7,2,2,6,3,3,3,2, 0.00491569, 0.0079010, 0.00491569, 0.0046721, 0.01091796,buy
2021-01-21,5,3,1,0,0,0,2,3,1,6,3,2,5,2,4,3,2,-0.01053516,-0.0106244,-0.01047713,-0.0119645,-0.01138043,sell
2021-01-22,3,3,2,0,0,0,3,2,2,4,3,1,5,3,3,2,2,-0.03803954,-0.0408148,-0.03390025,-0.0416017,-0.04031875,sell
2021-01-23,4,1,3,2,0,0,5,2,1,4,3,2,4,5,3,3,2, 0.01985641, 0.0104390, 0.01617988, 0.0178027, 0.01985641,buy
2021-01-24,4,2,2,4,1,0,5,2,1,5,4,2,4,4,4,5,3, 0.01253908,-0.0015294, 0.00824660, 0.0092979, 0.00795960,buy
2021-01-25,4,3,0,2,3,0,2,3,1,5,3,2,4,4,4,4,2,-0.00038734,-0.0004984,-0.00241018,-0.0029300, 0.00432389,buy
2021-01-26,4,4,1,0,2,0,2,1,3,4,3,3,4,3,3,4,1, 0.00875120,-0.0008667, 0.00157028,-0.0053152, 0.00138716,buy
2021-01-27,4,3,1,0,0,2,2,1,1,4,2,2,3,4,2,3,2,-0.00551053, 0.0105001, 0.00705330, 0.0085872,-0.00348424,buy
2021-01-28,4,3,0,1,0,4,2,0,0,6,3,3,1,4,3,4,2,-0.01483056,-0.0054671,-0.00722283,-0.0059624, 0.01296990,sell
2021-01-29,4,5,0,0,3,1,2,0,0,5,3,4,1,4,1,5,2,-0.00448453, 0.0007954,-0.00409324,-0.0021281,-0.00561594,sell
2021-01-30,4,4,2,1,4,0,2,0,0,3,3,4,0,5,2,4,2,-0.00550511,-0.0055051, 0.00013064,-0.0100931,-0.00705223,sell
2021-01-31,3,2,3,5,1,1,2,0,0,3,4,3,1,5,1,4,2,-0.02439092,-0.0287228,-0.02059722,-0.0205972,-0.03055297,sell
2021-02-01,4,1,4,4,1,1,2,1,0,3,4,3,2,3,3,4,2,-0.02485592,-0.0179817,-0.02850165,-0.0213674,-0.02419016,sell
2021-02-02,3,4,2,0,3,0,1,1,0,4,3,3,2,4,3,2,1, 0.01014118, 0.0219336, 0.00642031, 0.0099832, 0.01887241,buy
2021-02-03,2,4,0,1,1,1,1,1,0,7,4,2,3,2,3,2,2,-0.01207178, 0.0203138,-0.01285856,-0.0076454,-0.00976885,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,-0.01717714,-0.0325461,-0.03142719,-0.0303621,-0.03194912,sell
2021-02-05,3,3,1,0,1,1,3,1,3,3,3,3,5,2,3,2,1,-0.00439178,-0.0046891,-0.00772293,-0.0154691,-0.00060364,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,-0.03003306,-0.0288886,-0.02567577,-0.0060098,-0.02716805,sell
2021-02-07,2,2,1,2,1,0,4,4,1,5,3,5,5,2,3,3,1,-0.03563053,-0.0189226,-0.00400577,-0.0190480,-0.03938317,sell
2021-02-08,2,1,2,1,0,0,5,1,1,4,3,4,4,0,3,2,1,-0.00991005,-0.0093855, 0.00891423, 0.0003074,-0.00850164,sell
2021-02-09,3,2,1,0,0,0,3,0,2,4,3,3,4,1,2,2,0, 0.01223827, 0.0135835, 0.00843925, 0.0123056, 0.00158262,buy
2021-02-10,8,2,0,0,0,0,3,1,1,6,4,4,4,2,3,2,2,-0.02664450,-0.0290653,-0.03073902,-0.0290031,-0.03400286,sell
2021-02-11,6,1,0,0,0,0,5,0,1,7,4,4,4,2,2,2,2,-0.03428304,-0.0366352,-0.03655165,-0.0336451,-0.02730940,sell
2021-02-12,3,1,0,0,0,0,5,1,2,5,3,3,3,3,2,2,1,-0.00803563,-0.0063927,-0.01024764,-0.0055073,-0.00707974,sell
2021-02-13,4,1,1,0,0,0,4,3,3,3,3,4,2,3,3,2,2,-0.03776883,-0.0339730,-0.03787076,-0.0383565,-0.03825027,sell
2021-02-14,4,1,1,0,0,0,3,5,4,3,3,5,3,3,3,2,2,-0.02797353,-0.0381570,-0.03671077,-0.0284370,-0.03598190,sell
2021-02-15,4,1,1,0,0,0,4,2,4,2,3,2,3,2,3,2,3,-0.00975624,-0.0198680,-0.01821690,-0.0214081,-0.02159530,sell
2021-02-16,4,2,1,0,0,0,4,0,3,3,3,3,3,3,2,1,2,-0.00509007,-0.0229889,-0.01013078,-0.0026624,-0.01736514,sell
2021-02-17,4,3,1,0,0,0,2,1,1,5,3,2,3,4,3,2,0,-0.02506580,-0.0318601,-0.03273284,-0.0327328,-0.03173862,sell
2021-02-18,4,4,2,0,0,0,3,0,2,5,2,3,3,5,4,2,1,-0.00370337,-0.0071323,-0.01046559,-0.0071323, 0.00110129,sell
2021-02-19,3,5,3,0,0,0,3,0,2,3,2,3,3,3,4,2,2, 0.01120544,-0.0094863, 0.00267667, 0.0026767, 0.00267667,sell
2021-02-20,2,3,3,1,0,0,3,0,1,3,2,2,3,3,3,2,1,-0.01731293,-0.0329070, 0.00126558,-0.0225888,-0.03550539,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,-0.00425652, 0.0071996, 0.02561846, 0.0256185, 0.00719956,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,-0.00864270,-0.0104601,-0.00522815,-0.0155053,-0.00978016,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,-0.01337410,-0.0185374,-0.01316206,-0.0166049,-0.01626431,sell
2021-02-24,2,2,2,1,1,2,2,0,2,3,2,3,2,3,3,3,1, 0.00374468,-0.0039891,-0.00008132,-0.0009213,-0.00189665,buy
2021-02-25,2,3,1,1,1,2,2,1,1,3,3,2,2,3,3,4,0, 0.00809431, 0.0224791, 0.01512915, 0.0191328, 0.03202298,buy
2021-02-26,2,3,2,0,2,2,1,1,1,3,3,3,1,3,2,4,1, 0.01381161,-0.0018268, 0.01467247,-0.0018268,-0.00109524,buy
2021-02-27,2,3,2,1,2,2,1,1,1,2,3,3,1,3,3,3,1,-0.00973799,-0.0067378, 0.00757254,-0.0089602,-0.00979044,sell
2021-02-28,2,2,3,3,2,1,1,1,2,2,4,3,1,3,3,4,1, 0.00996740, 0.0279332, 0.01701190, 0.0103652, 0.02785529,buy
2021-03-01,2,3,4,3,3,0,2,1,2,0,4,3,1,3,4,3,2,-0.02053718, 0.0078746,-0.01919484,-0.0188135,-0.01913978,sell
2021-03-02,1,4,3,3,2,0,2,1,2,1,4,3,2,3,3,2,2, 0.00469423, 0.0029269,-0.00078720, 0.0042228, 0.00378903,buy
2021-03-03,1,3,3,1,1,1,4,2,1,3,5,2,3,4,3,2,1,-0.00557448, 0.0191391, 0.02429082, 0.0350754, 0.00254866,buy
2021-03-04,2,3,2,0,0,1,3,2,2,1,4,2,3,4,1,1,1, 0.04314399,-0.0025572, 0.03820425, 0.0481888, 0.02097739,buy
2021-03-05,2,3,1,0,1,1,3,3,3,1,4,2,3,4,2,2,1, 0.00230415,-0.0065133,-0.01344738, 0.0011909, 0.02537389,sell
2021-03-06,2,2,1,1,1,0,4,3,2,2,4,2,3,4,2,2,1, 0.01147475,-0.0045505, 0.00823368, 0.0093216, 0.01808663,buy
2021-03-07,2,2,2,0,1,0,5,2,2,0,4,2,2,3,2,2,1, 0.02238625, 0.0111949, 0.01797638, 0.0154036, 0.01855768,buy
2021-03-08,3,3,1,1,0,0,5,1,2,0,4,2,3,2,2,2,1, 0.02337382, 0.0339407, 0.02239883, 0.0166573, 0.02656208,buy
2021-03-09,5,3,1,0,0,0,4,4,0,1,4,2,4,3,1,3,1, 0.01051561, 0.0110248, 0.01083434, 0.0186638, 0.01468267,buy
2021-03-10,5,3,2,0,0,0,6,3,0,1,5,3,5,1,3,2,1,-0.00184406, 0.0113582,-0.00184406,-0.0125712,-0.00184406,sell
2021-03-11,4,3,1,0,0,0,7,2,1,1,5,3,4,2,2,3,0, 0.01875740, 0.0358602, 0.02585191, 0.0189991, 0.01875740,buy
2021-03-12,5,2,1,0,0,0,6,4,2,1,5,2,3,3,3,4,1,-0.01714132,-0.0316586,-0.02599190,-0.0265808,-0.02830720,sell
2021-03-13,4,1,1,0,0,0,5,5,2,0,4,0,3,3,3,4,1, 0.01787694, 0.0308648, 0.01341109, 0.0206457, 0.02403503,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.01736483, 0.0245678, 0.03449952, 0.0151787, 0.01957938,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1, 0.01976417, 0.0306300, 0.02693468, 0.0130570, 0.02962503,buy
2021-03-16,3,2,1,1,0,0,6,7,2,2,2,2,4,6,4,4,2, 0.02258537, 0.0314013, 0.03405110, 0.0367004, 0.03557732,buy
2021-03-17,3,1,1,1,0,0,2,6,3,3,1,2,4,4,4,4,1,-0.03130260,-0.0125381,-0.01814157,-0.0164648,-0.00331581,sell
2021-03-18,1,2,2,1,0,0,1,3,4,2,2,1,2,4,4,2,1, 0.00373263, 0.0120613,-0.00372427, 0.0002151, 0.00253924,buy
2021-03-19,2,1,3,2,0,0,2,3,4,1,1,2,1,5,4,4,1, 0.03603247, 0.0331838, 0.03993896, 0.0325880, 0.04054103,buy
2021-03-20,1,0,3,3,1,0,3,2,3,3,1,2,1,5,5,4,1, 0.02301007, 0.0237923, 0.02374066, 0.0230101, 0.02301007,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1, 0.00474661, 0.0146077,-0.00002652, 0.0052540,-0.00781719,buy
2021-03-22,0,2,2,2,2,0,3,2,2,2,3,2,2,2,3,3,2,-0.01672023,-0.0327127,-0.03149496,-0.0332012,-0.03149496,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,-0.01993848,-0.0179703,-0.02012847,-0.0199385,-0.01993848,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,-0.01622299,-0.0160703,-0.01203699,-0.0162230,-0.02662734,sell
2021-03-25,0,1,1,2,2,2,4,3,1,2,3,2,1,3,3,5,1,-0.00956784,-0.0009564,-0.01359369,-0.0043965, 0.00038092,sell
2021-03-26,1,0,2,2,3,1,3,3,0,2,3,2,1,4,3,3,1,-0.00121939, 0.0103774, 0.00265620,-0.0004549,-0.00135143,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0, 0.02002183, 0.0153239, 0.01645978, 0.0185504, 0.02079391,buy
2021-03-28,1,2,4,4,1,2,3,2,2,1,4,3,2,3,5,4,1, 0.00920817, 0.0164820, 0.00651141, 0.0008008, 0.01359975,buy
2021-03-29,1,2,4,2,2,1,3,3,2,2,5,2,2,3,5,4,1,-0.00236941, 0.0068698, 0.02111386,-0.0089753,-0.00026488,buy
2021-03-30,1,2,2,3,1,1,3,4,3,4,5,2,3,3,6,4,1,-0.00446962,-0.0110958, 0.00460345, 0.0077612, 0.00781732,sell
2021-03-31,1,1,2,1,2,1,3,4,5,3,5,2,3,2,5,4,2, 0.01140019, 0.0133959, 0.00888922, 0.0103265, 0.01331456,buy
2021-04-01,1,1,3,1,1,0,3,4,6,2,3,1,4,3,5,4,2, 0.01611588, 0.0387301, 0.01438417, 0.0148510, 0.01734833,buy
2021-04-02,1,1,3,1,1,1,3,4,6,2,3,2,4,3,6,4,1, 0.01638859, 0.0171422, 0.02534310, 0.0283178, 0.01208440,buy
2021-04-03,0,1,2,1,0,0,2,4,6,2,3,2,2,2,5,3,1,-0.00410059,-0.0043949,-0.00531425,-0.0046032,-0.00763490,sell
2021-04-04,1,0,2,0,1,0,3,2,5,2,3,3,3,2,3,1,1,-0.00952782,-0.0134560,-0.01917560,-0.0012523,-0.01374726,sell
2021-04-05,1,1,1,1,1,0,2,1,4,3,2,4,4,1,1,2,1, 0.01702823, 0.0029838,-0.00354931, 0.0053919, 0.00429358,buy
2021-04-06,2,0,2,1,0,0,2,1,3,2,2,4,4,0,1,1,1, 0.02372851, 0.0130090, 0.01323215, 0.0122731, 0.01565765,buy
2021-04-07,1,0,2,0,0,0,5,2,4,2,4,3,4,2,0,2,1,-0.00409641,-0.0024997,-0.00399035,-0.0117768,-0.00452096,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.01007336,-0.0091257,-0.00539150,-0.0101912,-0.00841747,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.00276263, 0.0007087,-0.00228530,-0.0031386,-0.00186473,sell
2021-04-10,1,0,1,0,0,0,6,5,7,4,6,3,4,3,3,4,1,-0.00357579,-0.0111469, 0.00246075, 0.0032725, 0.00327249,sell
2021-04-11,1,0,1,0,1,0,5,3,7,3,5,3,4,3,2,3,1,-0.00252764,-0.0103907,-0.00460394, 0.0009641,-0.00425955,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,-0.01645553,-0.0151835,-0.00634020,-0.0148031,-0.00600459,sell
2021-04-13,2,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,1,-0.00702089,-0.0050230,-0.00640575,-0.0065508,-0.00266224,sell
2021-04-14,1,1,2,1,1,0,4,1,4,5,4,2,4,4,3,2,1, 0.01032539, 0.0109896, 0.00500655, 0.0038208, 0.00288414,buy
2021-04-15,0,2,3,2,1,0,5,1,4,5,5,3,3,6,3,2,1,-0.01100310,-0.0108404,-0.01084037, 0.0027489,-0.00520924,sell
2021-04-16,0,1,2,2,1,0,2,2,4,5,4,2,3,5,2,2,1,-0.01496692,-0.0149669,-0.01673339,-0.0013244, 0.00157354,sell
2021-04-17,2,1,2,2,2,0,1,4,5,5,4,3,5,5,2,3,2, 0.00707471, 0.0062886, 0.00321828, 0.0016552, 0.00587753,buy
2021-04-18,2,1,2,2,2,0,0,2,6,3,5,3,3,3,2,3,1,-0.05347705,-0.0131341,-0.04394213,-0.0473438,-0.05083331,sell
2021-04-19,2,1,2,2,3,1,1,2,4,3,5,3,3,5,2,2,1, 0.00246186,-0.0019941,-0.00485345, 0.0177303,-0.00057985,buy
2021-04-20,2,1,2,2,2,2,1,3,3,6,3,3,5,5,3,3,2,-0.02712278,-0.0271228,-0.02844792,-0.0284479,-0.03680974,sell
2021-04-21,3,3,1,2,2,2,0,4,1,4,2,2,4,3,3,5,3,-0.03110460,-0.0323296,-0.03097953,-0.0397880,-0.03787258,sell
2021-04-22,3,4,3,1,3,1,0,3,2,3,2,2,3,5,3,5,3, 0.01200191,-0.0019391, 0.00822406, 0.0131885, 0.01275675,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,-0.00873675,-0.0077100,-0.03138705,-0.0094227,-0.01270640,sell
2021-04-24,4,2,2,4,2,1,0,3,1,3,2,3,3,4,4,4,2,-0.00869017,-0.0250330,-0.03113236,-0.0290620,-0.03084589,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,-0.00393682,-0.0027622,-0.00075161,-0.0027622, 0.00147702,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.00697585, 0.0135119, 0.01866690, 0.0186669,-0.00292852,buy
2021-04-27,4,3,3,2,0,2,0,3,0,4,2,4,4,1,4,4,2, 0.02397190, 0.0362329, 0.03623286, 0.0295082, 0.02366969,buy
2021-04-28,3,2,2,1,1,1,0,3,2,4,2,4,4,2,3,2,2, 0.00356475,-0.0027355,-0.00083216,-0.0019559,-0.01752864,sell
2021-04-29,2,4,2,0,3,0,0,4,3,3,1,3,6,3,4,2,2, 0.02347773, 0.0248653, 0.01972345, 0.0280185, 0.01907897,buy
2021-04-30,2,3,2,2,1,1,1,4,3,4,3,3,5,3,4,2,3,-0.02656253,-0.0223451,-0.02260987,-0.0241096, 0.00077512,sell
2021-05-01,2,3,4,1,0,1,1,3,2,2,2,2,4,3,3,2,3,-0.01577556,-0.0227444,-0.02425761,-0.0161505,-0.01577556,sell
2021-05-02,3,5,3,0,1,0,1,1,3,2,2,2,4,4,3,2,2,-0.01577727,-0.0211933,-0.04115324,-0.0157239,-0.01572393,sell
2021-05-03,4,5,2,0,1,0,1,2,1,4,3,2,3,4,4,2,2, 0.00191193, 0.0023874, 0.00308075, 0.0026285, 0.00262846,buy
2021-05-04,3,4,2,1,0,0,2,1,2,5,3,2,3,4,4,3,1, 0.00325192,-0.0029271,-0.00318525,-0.0031852,-0.00231143,sell
2021-05-05,2,2,3,0,0,0,2,2,3,4,3,2,2,4,3,3,1,-0.01530479,-0.0085675,-0.01663218,-0.0177117,-0.01216754,sell
2021-05-06,2,3,2,0,0,0,2,3,5,3,2,4,3,3,3,4,1, 0.02812129, 0.0494426, 0.02900716, 0.0566723, 0.06428782,buy
2021-05-07,2,3,1,0,0,0,2,2,3,4,3,3,2,2,3,3,1,-0.04645637,-0.0302796,-0.03027956,-0.0300252,-0.03564159,sell
2021-05-08,0,2,2,1,1,0,3,2,2,3,2,2,1,2,5,3,1, 0.01210558, 0.0167953, 0.01679529, 0.0167953, 0.00386954,buy
2021-05-09,0,3,2,1,1,0,4,2,3,3,4,1,3,3,4,2,2, 0.02434659, 0.0326425,-0.01056873, 0.0130859,-0.00790603,buy
2021-05-10,1,2,2,1,1,0,3,1,4,3,3,2,2,4,3,3,1, 0.00878119,-0.0018818,-0.00188181, 0.0061301, 0.00676816,buy
2021-05-11,1,3,4,2,1,0,2,1,4,2,3,3,2,5,4,3,0, 0.00189912, 0.0234324, 0.02308637,-0.0537106, 0.02241388,buy
2021-05-12,1,2,3,2,1,0,2,1,3,2,4,2,2,3,3,2,1, 0.02692111, 0.0268583, 0.02747998,-0.0066461, 0.02696951,buy
2021-05-13,1,3,3,3,1,0,4,0,2,3,5,2,2,3,4,3,1,-0.03605639,-0.0358407,-0.02265677,-0.0247121,-0.03829436,sell
2021-05-14,0,2,4,3,2,0,2,2,2,2,4,2,2,3,5,3,0,-0.02704377,-0.0002801,-0.02474645,-0.0270438,-0.02704377,sell
2021-05-15,1,3,4,3,3,0,3,2,3,2,4,3,3,3,6,4,1,-0.00434277, 0.0097810,-0.00997314,-0.0120396,-0.00238055,sell
2021-05-16,1,3,4,3,2,1,3,2,3,2,5,3,3,3,5,3,2,-0.01859749,-0.0325584,-0.01389452,-0.0087631,-0.00947464,sell
2021-05-17,0,2,4,3,2,1,3,2,2,2,4,3,4,3,4,2,1,-0.02730766,-0.0100295,-0.02048508,-0.0155825, 0.02495403,sell
2021-05-18,0,2,3,3,1,1,3,1,2,3,3,3,2,2,5,3,1,-0.00392378,-0.0064548,-0.00405534, 0.0034719, 0.00386615,sell
2021-05-19,0,3,2,2,3,2,3,2,1,2,4,4,2,3,4,3,0, 0.01211481, 0.0148021, 0.01206435, 0.0016644, 0.00158322,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1, 0.00387661,-0.0082092, 0.00223498,-0.0107095, 0.00197192,sell
2021-05-21,0,3,5,5,3,1,2,1,1,3,4,3,3,4,5,3,2,-0.01930991,-0.0098521,-0.00531086,-0.0275101,-0.01855710,sell
2021-05-22,1,3,6,4,4,0,2,1,0,4,5,3,3,4,4,3,3,-0.00979376,-0.0262555,-0.01927592,-0.0075159,-0.03158017,sell
2021-05-23,1,3,6,2,3,0,1,2,0,5,5,3,4,4,3,2,2,-0.02040547,-0.0211216,-0.01929240,-0.0211216,-0.02149503,sell
2021-05-24,1,2,3,3,1,1,1,2,0,5,3,3,4,2,3,2,2,-0.00159822, 0.0021591, 0.00357347, 0.0089265, 0.00392476,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,-0.02950986,-0.0295099,-0.02968092,-0.0320247,-0.02777302,sell
2021-05-26,1,1,2,2,2,0,2,3,2,4,3,4,5,3,1,2,1,-0.00265442,-0.0038346,-0.00388010,-0.0061151,-0.00178594,sell
2021-05-27,1,1,1,2,4,2,3,4,2,4,2,4,5,5,3,3,2,-0.05079125,-0.0515758,-0.04002446,-0.0501632,-0.04862172,sell
2021-05-28,1,0,3,3,2,2,4,5,1,4,3,3,4,5,4,4,2, 0.00692203, 0.0060402,-0.00229211, 0.0037839, 0.00349292,buy
2021-05-29,2,1,4,3,3,2,4,4,1,2,2,4,4,5,4,5,2, 0.02576243, 0.0248474, 0.02861037,-0.0078238, 0.02335948,buy
2021-05-30,3,1,3,4,3,2,4,4,0,3,2,4,4,5,4,5,3, 0.00432757, 0.0058513, 0.00149552,-0.0044432, 0.00149552,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.00415007,-0.0027243,-0.00378730,-0.0085325, 0.00037634,sell
2021-06-01,2,1,4,4,3,1,4,3,0,2,3,4,4,5,3,3,2,-0.00160221, 0.0018856, 0.00096604,-0.0012674, 0.00141442,buy
2021-06-02,2,2,4,3,2,1,3,4,1,1,2,4,3,5,3,4,2,-0.00429197, 0.0045331, 0.00456476,-0.0043840,-0.01331620,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,-0.02393584,-0.0345446,-0.03405900,-0.0178182,-0.03935272,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,-0.00084805,-0.0046223,-0.01170457,-0.0128225, 0.01327751,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.00048323,-0.0112124,-0.00675280,-0.0165658,-0.00582236,sell
2021-06-06,1,3,3,0,1,1,2,2,2,4,3,3,4,4,2,2,1,-0.00816490,-0.0096713,-0.01035585,-0.0094548,-0.00797270,sell
2021-06-07,1,3,3,0,1,1,1,2,2,3,2,0,6,3,2,2,2, 0.02066927,-0.0044766, 0.00867237,-0.0142544, 0.00771713,buy
2021-06-08,0,3,4,0,1,1,0,1,2,3,4,1,5,2,2,0,1,-0.00052711,-0.0005271,-0.00348978,-0.0005271, 0.00221082,buy
2021-06-09,0,3,4,1,1,1,2,1,1,3,5,1,4,2,2,2,1,-0.02842311,-0.0233121,-0.01586311,-0.0240414,-0.02477750,sell
2021-06-10,0,2,2,2,3,1,2,2,1,3,2,2,5,3,3,3,0,-0.00914856,-0.0115609,-0.00615288,-0.0069308, 0.00433580,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,-0.00705655,-0.0137559,-0.01641237,-0.0069691, 0.01245924,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,-0.00521345,-0.0267074,-0.03041046,-0.0052134,-0.01618951,sell
2021-06-13,1,1,2,2,4,2,0,1,1,2,5,2,3,3,2,1,0,-0.03941796,-0.0405244,-0.03941796,-0.0395450,-0.03894155,sell
2021-06-14,1,1,1,2,4,2,2,1,1,3,4,2,3,2,3,2,2, 0.00673270, 0.0078444, 0.00673270, 0.0085629,-0.00112659,buy
2021-06-15,0,2,1,2,5,3,2,3,1,3,4,1,3,3,4,4,3,-0.00737151,-0.0029960,-0.00535455,-0.0074132,-0.01052799,sell
2021-06-16,0,2,3,3,5,1,2,3,1,2,4,2,3,3,4,4,2,-0.01055056,-0.0247983,-0.02915011,-0.0183006,-0.03166561,sell
2021-06-17,0,1,5,5,3,1,2,3,1,2,4,2,4,3,4,4,2, 0.00857036, 0.0053672, 0.01380470, 0.0070989,-0.00136568,buy
2021-06-18,0,1,5,5,3,1,2,2,1,1,5,2,4,2,4,3,1,-0.02588681, 0.0110747,-0.01452257,-0.0207118,-0.01180982,sell
2021-06-19,0,2,4,4,4,1,2,2,0,3,5,1,4,4,3,3,2, 0.00595801, 0.0099010, 0.02087106, 0.0107231, 0.01356714,buy
2021-06-20,0,3,4,3,3,1,1,2,0,4,4,2,5,3,3,2,2,-0.00466163,-0.0074506,-0.00835924,-0.0075978,-0.00707439,sell
2021-06-21,0,4,6,3,2,2,1,1,0,2,5,2,4,2,3,3,2,-0.00645895, 0.0031896,-0.00184073,-0.0018407,-0.00150769,sell
2021-06-22,0,4,6,3,0,2,1,1,1,1,4,2,4,2,3,2,2, 0.00524995,-0.0016322, 0.01149056, 0.0110279, 0.00652207,buy
2021-06-23,0,3,4,4,1,2,1,2,1,3,3,2,5,2,4,4,1, 0.02716259, 0.0155560,-0.00420774, 0.0042358, 0.01018083,buy
2021-06-24,0,2,3,3,2,2,2,2,1,2,3,2,4,2,3,3,2, 0.03106736, 0.0304765, 0.02399263, 0.0323911, 0.01351602,buy
2021-06-25,1,2,4,1,2,2,2,2,1,1,4,1,4,2,3,3,1,-0.00624726, 0.0138956, 0.00916905, 0.0106368, 0.00275726,buy
2021-06-26,1,3,3,1,1,4,3,2,1,1,4,2,5,2,2,3,2, 0.01443144, 0.0076586, 0.01560171, 0.0076586, 0.01556702,buy
2021-06-27,1,2,2,1,1,3,4,2,0,2,4,2,4,1,3,3,1, 0.01660662, 0.0119549, 0.01226409, 0.0109822,-0.00156018,buy
2021-06-28,1,2,2,1,2,2,4,1,0,2,4,1,4,2,2,2,2,-0.00510002, 0.0175506,-0.00692509, 0.0175506, 0.00606688,buy
2021-06-29,1,2,2,2,3,1,3,2,1,2,4,2,3,1,3,3,3, 0.00927501,-0.0320505,-0.02802382,-0.0290428,-0.02675188,sell
2021-06-30,1,2,2,4,2,1,2,3,2,2,3,2,5,1,4,3,3,-0.01688887,-0.0027383,-0.00555843,-0.0025699,-0.01825478,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2, 0.00268336, 0.0098857, 0.00445230, 0.0088475, 0.00844458,buy
2021-07-02,0,1,2,1,2,2,3,2,2,3,2,2,3,1,4,3,3, 0.00373438, 0.0088546, 0.00373438, 0.0080853,-0.01079413,buy
2021-07-03,1,3,0,1,1,2,2,2,2,5,1,3,4,2,3,3,3, 0.02326685, 0.0241056, 0.03230954, 0.0241056, 0.03137813,buy
2021-07-04,2,1,0,2,1,2,1,2,2,6,2,3,3,1,4,4,2,-0.03305129,-0.0108914,-0.02853043,-0.0202278,-0.02408991,sell
2021-07-05,2,1,1,2,2,2,1,1,2,6,2,3,3,2,5,4,1,-0.01759457,-0.0190911,-0.01583208,-0.0051783,-0.00363013,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2, 0.06538988,-0.0011058, 0.06888491, 0.0663126,-0.00178613,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2, 0.01520865, 0.0009315, 0.01372845, 0.0060302, 0.00439111,buy
2021-07-08,1,1,2,3,2,2,1,5,1,4,3,3,3,2,4,5,2,-0.02814403,-0.0222555,-0.00736792,-0.0042191,-0.02571745,sell
2021-07-09,1,1,3,3,2,2,3,3,2,3,4,4,3,1,4,5,2,-0.01794226,-0.0151404, 0.00088731,-0.0081588,-0.01829856,sell
2021-07-10,1,0,3,3,2,3,3,2,2,3,4,3,3,2,3,5,2,-0.00927048,-0.0079388,-0.00968717, 0.0278114,-0.01053418,sell
2021-07-11,2,0,2,3,2,4,1,3,0,4,3,3,3,3,3,4,2,-0.00867868,-0.0089048,-0.00931282,-0.0087353,-0.01675338,sell
2021-07-12,3,1,2,2,3,2,1,3,0,3,2,4,3,2,2,5,2, 0.01397125, 0.0267177, 0.01685819, 0.0082369, 0.01240875,buy
