Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-08-05,0,0.38,0.19,1.15,2.32,0,0,0,0,0.88, 0.001071,-0.004201,-0.0117144,-0.004174,-0.005667,sell
2018-08-06,0.07,0.89,0.09,2.06,1.98,0,0,0.11,0,2.03,-0.002178,-0.012414,-0.0185214,-0.009798, 0.002499,sell
2018-08-07,0.33,2.09,0,1.88,2.38,0,0,0.58,0,2.11,-0.025007,-0.026893,-0.0261188,-0.026893,-0.011973,sell
2018-08-08,1.63,2.76,0,1.25,3.44,0,0,2,0,1.21,-0.030222,-0.030848,-0.0308476,-0.011674,-0.029523,sell
2018-08-09,2,2.57,0,1.37,3.66,0,0,1.23,0,1.12,-0.037886,-0.024272,-0.0242719,-0.014700,-0.020909,sell
2018-08-10,0.47,2.39,0,2.23,3.17,0,0,0.24,0,1.76,-0.021296,-0.021578,-0.0251154,-0.021578,-0.013456,sell
2018-08-11,0.1,1.36,0.09,1.77,2.97,0,0,0,0,2.06,-0.029409,-0.032068,-0.0342493,-0.032068,-0.018122,sell
2018-08-12,0,0.7,0.21,0.72,2.55,0,0,0,0,1.18,-0.009042,-0.008251,-0.0068153,-0.006803,-0.011690,sell
2018-08-13,0,0.34,0.46,0.26,1.14,0,0,0,0,0.59,-0.029774,-0.027538,-0.0116306, 0.001945,-0.026612,sell
2018-08-14,0,0.2,1.01,0.11,0.52,0,0,0,0,0.32,-0.007025,-0.010726,-0.0084861, 0.002254,-0.008486,sell
2018-08-15,0,0.13,2,0,0.25,0,0,0,0.11,0.18, 0.021979,-0.005869, 0.0249720, 0.024440, 0.014110,buy
2018-08-16,0,0.09,1.76,0.06,0.14,0,0,0,0.35,0.11, 0.015300,-0.010039, 0.0173715, 0.020539, 0.010520,buy
2018-08-17,0,0.07,0.81,0.09,0.06,0,0,0,1.02,0.08, 0.030573, 0.030573, 0.0263909, 0.029739, 0.030573,buy
2018-08-18,0,0.06,0.38,0.11,0.11,0,0,0,1.98,0.06,-0.004626,-0.003257, 0.0037674,-0.003789,-0.004674,sell
2018-08-19,0,0.05,0.18,0.12,0.29,0,0,0,1.45,0,-0.002914,-0.000253, 0.0238779, 0.000217, 0.003609,buy
2018-08-20,0,0.06,0.08,0.12,0.83,0,0,0,0.63,0, 0.014151, 0.032708, 0.0137458, 0.013246, 0.014151,buy
2018-08-21,0,0.08,0.13,0.11,2.06,0,0,0,0.31,0.06,-0.016401,-0.015237,-0.0149516,-0.013779,-0.015681,sell
2018-08-22,0,0.12,0.31,0.1,2.03,0,0,0,0.17,0.08,-0.010144,-0.010174,-0.0087806,-0.007240,-0.010617,sell
2018-08-23,0,0.21,0.77,0.17,0.94,0,0.07,0,0.11,0.11,-0.016684,-0.014658,-0.0130383, 0.003057,-0.014658,sell
2018-08-24,0,0.38,1.87,0.29,0.67,0,0.17,0,0.08,0.18, 0.003255, 0.000260, 0.0029484, 0.007726, 0.001188,buy
2018-08-25,0,0.8,3.96,0.67,0.92,0,0.44,0,0.06,0.34,-0.006437,-0.001870,-0.0154881,-0.003013,-0.012768,sell
2018-08-26,0,1.88,3.37,1.64,1.96,0,1.1,0,0.06,0.69,-0.006232,-0.012016,-0.0202754,-0.006688,-0.009669,sell
2018-08-27,0,1.98,1.38,2.62,2.13,0,1.98,0,0.07,1.58, 0.016612, 0.020242, 0.0043273, 0.018079, 0.025836,buy
2018-08-28,0,0.79,0.56,2.95,1.27,0,1.37,0,0.09,1.96, 0.012665, 0.009889,-0.0010359, 0.012154, 0.016696,buy
2018-08-29,0,0.27,0.23,2.46,1.85,0,0.54,0,0.12,0.97, 0.018162, 0.006763, 0.0218724, 0.004741, 0.022288,buy
2018-08-30,0,0.09,0,0.85,2.04,0,0.21,0,0.19,0.35,-0.015475,-0.017876,-0.0293706,-0.009865,-0.022357,sell
2018-08-31,0,0,0,0.27,0.69,0,0.08,0,0.34,0.12, 0.012235, 0.035839, 0.0227769, 0.024673, 0.017711,buy
2018-09-01,0,0.09,0.16,0.05,0.18,0,0,0,0.62,0, 0.039810, 0.038076, 0.0389535, 0.037450, 0.038610,buy
2018-09-02,0,0.18,0.55,0.08,0,0,0,0,1.28,0, 0.017905, 0.019383, 0.0191883, 0.018966, 0.019383,buy
2018-09-03,0,0.36,1.96,0.18,0.17,0.06,0,0,1.98,0, 0.041384, 0.039200, 0.0346594, 0.035225, 0.021947,buy
2018-09-04,0,0.72,1.86,0.41,0.72,0.15,0,0,1.39,0, 0.012448, 0.011447, 0.0066034, 0.007492, 0.007230,buy
2018-09-05,0,1.4,0.83,0.95,1.96,0.38,0,0,0.59,0,-0.025819,-0.025677,-0.0257193,-0.027977,-0.028923,sell
2018-09-06,0,1.98,1.99,2.3,1.16,0.95,0.27,0,0.31,0,-0.014655,-0.008945,-0.0285971,-0.009311,-0.020335,sell
2018-09-07,0,1.42,3.99,3.56,0.25,1.96,1.52,0.09,0.23,0, 0.012594, 0.004525, 0.0119712, 0.022020, 0.021769,buy
2018-09-08,0,0.84,1.68,3.76,0.05,1.62,1.96,0.23,0.29,0, 0.016022, 0.004186, 0.0037244, 0.015562, 0.015759,buy
2018-09-09,0,0.61,0.71,2.99,0,0.65,0.42,0.59,0.63,0, 0.007478, 0.028526, 0.0103133,-0.001069, 0.010313,buy
2018-09-10,0,0.76,1.08,2.09,0,0.26,0.07,1.49,1.32,0, 0.010085, 0.027480, 0.0277668, 0.009167, 0.025916,buy
2018-09-11,0,1.46,1.96,0.82,0,0.1,0,1.96,2,0,-0.027511,-0.024612,-0.0248744,-0.025668,-0.024874,sell
2018-09-12,0,2.2,1.45,0.53,0,0.28,0,1.02,1.39,0,-0.024346,-0.021703,-0.0345874,-0.021531,-0.028961,sell
2018-09-13,0,1.92,0.6,1.23,0,1.67,0,0.56,0.66,0,-0.008234,-0.009307,-0.0070656,-0.011413,-0.010117,sell
2018-09-14,0,2.61,0.5,3.39,0,1.95,0,0.87,0.49,0, 0.007258, 0.000665, 0.0108868,-0.002993,-0.008084,sell
2018-09-15,0,2.06,1.61,2.89,0,0.38,0,2.95,1,0,-0.012979,-0.005780,-0.0151272,-0.012979,-0.015127,sell
2018-09-16,0.07,2.3,1.98,0.65,0,0.07,0,3.43,2.05,0,-0.017713,-0.026629,-0.0177127,-0.019459,-0.021537,sell
2018-09-17,0.16,0.99,0.43,0.08,0,0,0,1.47,0.9,0, 0.017787,-0.002155,-0.0118784,-0.014404,-0.001027,sell
2018-09-18,0.37,0.17,0.08,0,0,0,0,0.36,0.19,0,-0.004230,-0.006315,-0.0091048,-0.004017,-0.002442,sell
2018-09-19,0.83,0,0,0,0,0,0,0.11,0,0.07,-0.007007, 0.015655,-0.0104870, 0.014860, 0.014860,buy
2018-09-20,1.81,0,0,0,0.11,0,0,0,0,0.26,-0.005875,-0.017820,-0.0026386, 0.023935, 0.020402,buy
2018-09-21,2,0,0.18,0,0.42,0,0,0,0.1,0.93, 0.008448, 0.004902, 0.0140442, 0.017626, 0.000284,buy
2018-09-22,0.98,0,0.57,0,1.91,0,0,0,0.68,3.2,-0.011412,-0.009285,-0.0114927,-0.011109,-0.010578,sell
2018-09-23,0.46,0.2,1.94,0,2.88,0,0,0.2,2.29,5.08,-0.014584,-0.014745,-0.0138324,-0.019748,-0.011872,sell
2018-09-24,0.22,1.07,2.3,0,2.46,0,0.07,0.85,2.11,4.1,-0.020191,-0.014607,-0.0195300,-0.022588,-0.015671,sell
2018-09-25,0.1,2.14,1.21,0,1.76,0,0.24,2.04,2.21,4.33,-0.029554,-0.027391,-0.0281108,-0.035161,-0.022216,sell
2018-09-26,0.05,1.06,1.28,0,0.65,0,0.89,1.25,1.73,3.35,-0.016710,-0.014619,-0.0132864,-0.013620,-0.019043,sell
2018-09-27,0,0.96,1.98,0,0.26,0,1.98,0.66,0.67,1.6,-0.009890,-0.009567,-0.0223700,-0.011192,-0.018958,sell
2018-09-28,0,2,1.98,0,0.3,0,1.14,0.91,0.26,0.77, 0.019467, 0.017162, 0.0138207, 0.030040, 0.014395,buy
2018-09-29,0,1.93,1.13,0,0.95,0,0.3,1.76,0.1,0.38,-0.017524,-0.010907,-0.0174351,-0.002988,-0.004786,sell
2018-09-30,0,0.79,0.65,0,1.95,0,0.08,2,0,0.28, 0.000690, 0.007384,-0.0077022,-0.005386,-0.005880,sell
2018-10-01,0,0.32,0.38,0,0.82,0,0,1.05,0,0.48, 0.014524, 0.001452, 0.0221911, 0.010864, 0.017057,buy
2018-10-02,0,0.13,0.22,0,0.17,0,0.06,0.51,0,1.86,-0.010783,-0.014065,-0.0083078,-0.018604,-0.009102,sell
2018-10-03,0,0.11,0.13,0,0.07,0,0.24,0.25,0,1.98,-0.005284,-0.008400,-0.0125878,-0.018354,-0.005169,sell
2018-10-04,0,0.18,0.08,0,0.17,0,0.9,0.12,0,0.45,-0.014949,-0.018541,-0.0211987,-0.018696,-0.019522,sell
2018-10-05,0,0.55,0,0,0.43,0,1.96,0.06,0,0.1,-0.000470, 0.008969, 0.0029735, 0.002549,-0.004533,buy
2018-10-06,0,1.61,0,0,1.06,0,1.14,0,0,0, 0.007106, 0.006734, 0.0012310, 0.002612,-0.000276,buy
2018-10-07,0,1.98,0,0.19,1.98,0,0.32,0,0,0,-0.004078,-0.006085, 0.0027045,-0.008132,-0.005341,sell
2018-10-08,0,0.84,0,0.85,1.42,0.15,0.09,0,0,0.18,-0.021046,-0.008580,-0.0150917,-0.011419,-0.020869,sell
2018-10-09,0,0.3,0,1.96,0.56,0.65,0,0,0.08,0.57, 0.010035, 0.010277, 0.0108436, 0.004855, 0.014196,buy
2018-10-10,0,0.11,0,1.04,0.22,1.95,0,0,0.3,1.97,-0.002270,-0.005394,-0.0022739,-0.001138,-0.001138,sell
2018-10-11,0,0,0,0.25,0.09,1.35,0,0,1.19,3.61,-0.023353,-0.027363,-0.0334657,-0.027363,-0.027363,sell
2018-10-12,0,0,0,0.06,0,0.32,0,0,2.01,2.66,-0.023006,-0.039110,-0.0159658,-0.027612,-0.026947,sell
2018-10-13,0.08,0,0,0,0,0.08,0,0,0.98,1.11, 0.006320, 0.006320, 0.0013715, 0.001461, 0.006320,buy
2018-10-14,0.44,0,0,0,0,0,0.1,0,0.63,0.39, 0.006577, 0.005177, 0.0113999, 0.014202, 0.012606,buy
2018-10-15,1.95,0,0,0,0,0,0.21,0,1.18,0.23, 0.016928, 0.018595, 0.0197400, 0.020209, 0.018737,buy
2018-10-16,1.55,0,0.07,0,0,0,0.43,0,2,0.24, 0.008802, 0.006895, 0.0100727, 0.008679, 0.012029,buy
2018-10-17,0.27,0.19,0.28,0,0,0,0.89,0,1.26,0.44, 0.000145,-0.013319,-0.0133190,-0.010129,-0.014905,sell
2018-10-18,0,0.74,1.1,0.08,0,0,1.82,0,0.47,1.04,-0.011780,-0.012103,-0.0143140,-0.012645,-0.004023,sell
2018-10-19,0,1.96,1.98,0.19,0,0,2,0,0.23,1.98,-0.010293, 0.005694, 0.0096746, 0.009614, 0.010390,buy
2018-10-20,0,1.29,0.91,0.49,0,0.11,1.03,0.15,0.26,1.64,-0.025478,-0.021387,-0.0345638,-0.018151,-0.017424,sell
2018-10-21,0,0.33,0.24,1.24,0,0.28,0.5,0.51,0.68,0.83,-0.035644,-0.024965,-0.0347055,-0.021853,-0.021093,sell
2018-10-22,0,0.16,0.06,1.98,0,0.72,0.25,1.73,1.98,0.7,-0.010839, 0.020435, 0.0186345,-0.009051, 0.002084,buy
2018-10-23,0,0.1,0,1.22,0,1.86,0.12,1.98,1.62,1.16, 0.010971, 0.009947, 0.0121775, 0.003674, 0.011925,buy
2018-10-24,0,0.16,0,0.48,0,1.98,0.06,0.65,0.58,2.06, 0.005195, 0.002790, 0.0044530, 0.005629, 0.004078,buy
2018-10-25,0.06,0.23,0,0.19,0,0.8,0,0.2,0.45,1.45,-0.009386,-0.002391,-0.0057627,-0.005718,-0.004571,sell
2018-10-26,0.16,0.35,0,0.08,0,0.31,0,0.06,0.75,0.55,-0.001237, 0.001987,-0.0003927,-0.000465,-0.001237,sell
2018-10-27,0.45,0.53,0,0,0,0.12,0,0.07,1.74,0.21, 0.001462, 0.001867, 0.0018989,-0.003362, 0.001592,sell
2018-10-28,1.22,0.88,0.06,0,0.11,0,0,0.17,2,0.08, 0.003284, 0.002424, 0.0026762, 0.002464, 0.005654,buy
2018-10-29,1.98,1.43,0.21,0,0.36,0,0.18,0.36,0.95,0,-0.013337,-0.010158,-0.0133367,-0.013946,-0.015708,sell
2018-10-30,1.19,2.48,0.7,0,1.2,0,0.98,0.79,0.41,0, 0.008952, 0.011300, 0.0089520, 0.009418, 0.001629,buy
2018-10-31,0.46,3.94,1.96,0,1.95,0,2,1.75,0.18,0,-0.002412, 0.000801,-0.0016889, 0.004250,-0.012278,sell
2018-11-01,0.18,3.24,1.68,0,1,0,0.88,2.34,0.08,0,-0.017684,-0.017684,-0.0182167,-0.000050,-0.015794,sell
2018-11-02,0.07,1.67,0.62,0,0.32,0,0.54,2.21,0,0, 0.008258, 0.008675, 0.0043696, 0.025550, 0.017848,buy
2018-11-03,0,1.14,0.4,0,0.1,0,1.03,2.59,0,0,-0.000740,-0.000993,-0.0005555,-0.006580,-0.000740,sell
2018-11-04,0,1.24,0.65,0,0,0,2,1.62,0,0, 0.017980, 0.015390, 0.0179800, 0.011365, 0.017472,buy
2018-11-05,0,2.2,1.48,0,0,0,1.48,0.66,0,0, 0.000989, 0.028959,-0.0014111, 0.012057,-0.015834,buy
2018-11-06,0,2.17,1.96,0,0,0,0.61,0.28,0,0, 0.016005, 0.017045, 0.0051609, 0.025282, 0.010028,buy
2018-11-07,0,0.91,1.02,0,0,0,0.26,0.25,0.14,0, 0.007435, 0.011353, 0.0099303, 0.011353, 0.003701,buy
2018-11-08,0,0.39,0.41,0,0,0,0.12,0.35,0.29,0, 0.019573, 0.012145, 0.0132130, 0.024225, 0.023732,buy
2018-11-09,0,0.18,0.16,0,0,0,0.06,1.08,0.63,0.09, 0.016195,-0.006763, 0.0110306,-0.012251, 0.010698,buy
2018-11-10,0,0,0.06,0.06,0,0,0,2.2,1.39,0.17,-0.005189,-0.002476,-0.0007496,-0.005871,-0.000543,sell
2018-11-11,0,0,0,0.2,0,0,0,2.13,2.5,0.32,-0.000260, 0.000126,-0.0034871,-0.004043,-0.000292,sell
2018-11-12,0,0,0,0.37,0,0,0,2,2.36,0.55,-0.006243,-0.003194,-0.0111259,-0.014395,-0.006659,sell
2018-11-13,0,0,0,0.58,0,0,0,2.34,2.11,0.86,-0.006897, 0.001310,-0.0052580,-0.013711,-0.006494,sell
2018-11-14,0,0,0,0.85,0,0,0,1.52,2.24,1.21,-0.034721,-0.017284,-0.0183164,-0.034315,-0.035338,sell
2018-11-15,0,0,0,1.1,0,0,0,0.7,1.65,1.49,-0.034944,-0.032660,-0.0373497,-0.034944,-0.034944,sell
2018-11-16,0,0,0,1.23,0,0,0,0.36,0.93,1.63,-0.026362,-0.058902,-0.0292788,-0.026362,-0.025391,sell
2018-11-17,0,0,0,1.25,0,0,0,0.22,0.55,1.63,-0.030032,-0.033773,-0.0209707,-0.020971,-0.020971,sell
2018-11-18,0,0,0.1,1.21,0.13,0,0,0.15,0.34,1.53,-0.029744,-0.046480,-0.0251866,-0.025187,-0.025187,sell
2018-11-19,0,0.11,0.26,1.02,0.34,0,0,0.34,0.2,1.25,-0.041269,-0.040449,-0.0427925,-0.042792,-0.042792,sell
2018-11-20,0,0.28,0.68,0.73,0.87,0,0,0.71,0.12,0.87, 0.011580,-0.013933, 0.0152300, 0.004403, 0.010821,buy
2018-11-21,0.09,0.72,1.81,0.45,2,0,0,1.85,0.07,0.51, 0.021524, 0.027984, 0.0236226, 0.026390, 0.036406,buy
2018-11-22,0.18,1.81,1.96,0.23,1.7,0,0.07,4.02,0,0.32,-0.026361,-0.025882,-0.0412171,-0.003251,-0.005371,sell
2018-11-23,0.38,1.98,0.8,0.06,0.65,0,0.22,2.78,0,0.2,-0.025338,-0.025338,-0.0207004, 0.011420, 0.013078,sell
2018-11-24,0.78,0.84,0.3,0,0.25,0,0.71,1.13,0,0.3,-0.014150,-0.016082,-0.0136301,-0.013845,-0.013752,sell
2018-11-25,1.79,0.33,0.11,0,0.1,0,2.03,1.25,0,1.19, 0.001981,-0.033423,-0.0128786,-0.032430,-0.034817,sell
2018-11-26,3.25,0.13,0,0,0,0,1.62,2.68,0,2.25, 0.018953, 0.019558, 0.0113566, 0.026511, 0.014687,buy
2018-11-27,5.09,0.13,0,0,0,0,0.74,3.74,0,0.94, 0.018258, 0.013417, 0.0129235, 0.008905, 0.006092,buy
2018-11-28,2.91,0.26,0.07,0,0.07,0,0.95,2.17,0,0.59, 0.033871, 0.034087, 0.0344263, 0.034087, 0.033496,buy
2018-11-29,0.77,0.81,0.22,0,0.2,0,2.05,0.71,0.19,0.7, 0.022975, 0.019980, 0.0164245, 0.018383, 0.007128,buy
2018-11-30,0.25,1.98,0.6,0,0.57,0,2.53,0.25,0.84,0.99,-0.000651,-0.003973, 0.0187401,-0.000375,-0.002565,buy
2018-12-01,0.07,1.84,1.42,0,1.39,0,2.86,0,1.98,1.4,-0.003660,-0.005923, 0.0134079,-0.000402,-0.005454,sell
2018-12-02,0,1.47,2,0.18,1.98,0,2.16,0,1.18,2.09,-0.001323, 0.004358,-0.0139473,-0.009887,-0.013348,sell
2018-12-03,0,2.27,1.35,0.47,1.35,0,0.68,0,0.36,2.32,-0.026442, 0.008350,-0.0087853,-0.014321,-0.015901,sell
2018-12-04,0,1.59,0.79,1.23,0.77,0,0.24,0.07,0.13,2.25,-0.021632,-0.011293,-0.0137542,-0.023336,-0.021608,sell
2018-12-05,0,0.63,0.55,3.23,0.52,0,0.07,0.16,0.06,2.98,-0.001389,-0.013609,-0.0038896,-0.007835, 0.027384,buy
2018-12-06,0,0.32,0.46,3.94,0.43,0,0,0.24,0,2.61,-0.010841,-0.028079, 0.0117863, 0.012298, 0.022472,buy
2018-12-07,0,0.21,0.52,1.81,0.46,0,0,0.36,0,1.26,-0.048885,-0.037053,-0.0428089,-0.047032,-0.003389,sell
2018-12-08,0,0.18,0.68,0.68,0.59,0,0.12,0.55,0,0.67, 0.015847,-0.005126, 0.0199419, 0.006789, 0.017870,buy
2018-12-09,0,0.16,1.05,0.26,0.88,0,0.3,0.85,0,0.39, 0.027862, 0.002036, 0.0261434, 0.020234, 0.025877,buy
2018-12-10,0,0.26,1.79,0.05,1.45,0,0.74,1.31,0,0.19, 0.024915, 0.024321, 0.0272394, 0.022939, 0.046271,buy
2018-12-11,0,0.48,1.98,0,1.98,0,1.82,1.98,0,0.14,-0.041080,-0.026632,-0.0317031,-0.031703,-0.031228,sell
2018-12-12,0,0.95,1.13,0,1.42,0,1.98,1.82,0,0.1,-0.028528,-0.038295,-0.0301742,-0.030174,-0.027257,sell
2018-12-13,0,1.98,0.53,0,0.7,0,0.85,1.11,0,0.07,-0.007977,-0.012792,-0.0175713,-0.018484,-0.019146,sell
2018-12-14,0,1.95,0.23,0,0.31,0,0.34,0.78,0,0.05, 0.003978,-0.011859,-0.0175945,-0.015585,-0.017835,sell
2018-12-15,0,0.89,0.09,0,0.13,0,0.14,0.65,0.06,0, 0.030525, 0.035884, 0.0183057, 0.021420, 0.028550,buy
2018-12-16,0,0.44,0.06,0,0.09,0,0.06,0.87,0.09,0, 0.023500,-0.003775, 0.0163211, 0.008163, 0.016282,buy
2018-12-17,0.06,0.3,0.15,0,0.23,0,0,1.83,0.17,0, 0.029972, 0.018414, 0.0152722,-0.034243, 0.034127,buy
2018-12-18,0.15,0.29,0.39,0,0.61,0,0.07,2.07,0.32,0, 0.023116, 0.022473, 0.0020538,-0.034660, 0.029380,buy
2018-12-19,0.37,0.48,1.01,0,1.63,0,0.18,0.86,0.62,0, 0.036382, 0.018123, 0.0329391, 0.036755, 0.034270,buy
2018-12-20,0.93,0.82,1.96,0,1.98,0,0.51,0.27,1.25,0, 0.027243, 0.026738, 0.0306856, 0.013855, 0.026738,buy
2018-12-21,1.96,1.45,1.48,0.16,0.88,0,1.49,0.09,1.98,0, 0.000974, 0.005825, 0.0101636,-0.027452,-0.023448,sell
2018-12-22,1.53,1.98,0.58,0.56,0.33,0,2.04,0,1.49,0.16,-0.004810,-0.008771, 0.0217472,-0.006877,-0.010388,sell
2018-12-23,0.56,1.49,0.22,1.97,0.12,0,0.96,0,0.7,0.54, 0.022938, 0.023139, 0.0230171, 0.022570, 0.022507,buy
2018-12-24,0.2,0.81,0.09,3.92,0,0,0.41,0,0.32,1.84,-0.038913,-0.047235, 0.0025204,-0.006911, 0.003688,sell
2018-12-25,0.07,0.43,0,2.4,0,0,0.29,0,0.14,1.95,-0.015684,-0.005883,-0.0171682,-0.010906, 0.024334,sell
2018-12-26,0,0.22,0,0.67,0,0,0.37,0,0.06,0.59,-0.019068,-0.017721,-0.0113758,-0.013790,-0.019068,sell
2018-12-27,0,0.12,0,0.18,0,0,0.7,0,0,0.17,-0.016851,-0.022666,-0.0276633,-0.020970,-0.028076,sell
2018-12-28,0.06,0.06,0,0,0,0,1.57,0,0,0,-0.004790,-0.003815,-0.0047904,-0.005498,-0.004790,sell
2018-12-29,0.13,0,0,0,0,0,3.22,0,0,0, 0.001839, 0.006911, 0.0069114, 0.002966, 0.009281,buy
2018-12-30,0.3,0,0,0,0,0,3.35,0,0,0, 0.000053,-0.001156,-0.0011556,-0.002564, 0.001387,sell
2018-12-31,0.69,0,0,0,0.06,0,2.85,0,0.06,0, 0.000569, 0.001305,-0.0001947,-0.002783, 0.002659,sell
2019-01-01,1.58,0,0.09,0,0.25,0,2.63,0,0.14,0,-0.015614,-0.009514,-0.0038393,-0.019576,-0.015097,sell
2019-01-02,1.98,0.09,0.36,0,1.02,0,3.02,0.07,0.36,0,-0.013847, 0.014938, 0.0187239, 0.012619, 0.011488,buy
2019-01-03,1.06,0.24,1.41,0,1.95,0,2.58,0.17,0.9,0.07, 0.018857, 0.014433, 0.0124172,-0.006727, 0.013986,buy
2019-01-04,0.47,0.6,1.98,0,0.9,0,1.53,0.43,1.98,0.14, 0.055381, 0.028065, 0.0567028, 0.036881, 0.030202,buy
2019-01-05,0.2,1.53,0.68,0,0.22,0,1.13,1.07,1.71,0.3, 0.020670, 0.013949, 0.0174722, 0.014212, 0.011639,buy
2019-01-06,0.09,1.98,0.17,0,0.05,0,1.12,1.98,0.69,0.65, 0.027138, 0.024891, 0.0125439, 0.020447, 0.027824,buy
2019-01-07,0.08,0.99,0,0,0,0,1.42,1.41,0.28,1.4, 0.006586, 0.008581,-0.0003833, 0.005324, 0.006115,buy
2019-01-08,0.2,0.39,0,0,0,0,2.06,0.56,0.11,2, 0.001361, 0.019434, 0.0110395, 0.004807, 0.003609,buy
2019-01-09,0.5,0.15,0,0,0,0,1.96,0.22,0,1.26, 0.005467, 0.003965, 0.0018780,-0.003332, 0.000799,buy
2019-01-10,1.31,0.06,0,0,0,0,1.21,0.08,0,0.58, 0.034350, 0.038024, 0.0064393, 0.008845, 0.037350,buy
2019-01-11,2.22,0,0,0,0,0,0.81,0,0.05,0.27,-0.017564, 0.011813,-0.0165505,-0.016551, 0.016914,sell
2019-01-12,2.15,0.07,0,0,0,0,0.7,0,0.21,0.12,-0.012573, 0.009776,-0.0098197,-0.010099, 0.011213,sell
2019-01-13,2.46,0.28,0,0,0,0.09,1.12,0,0.86,0.05,-0.008769,-0.001076,-0.0074178,-0.007418,-0.001390,sell
2019-01-14,1.33,1.16,0,0,0,0.23,2.12,0,1.98,0,-0.013697,-0.012328, 0.0030776,-0.009106,-0.006976,sell
2019-01-15,0.38,2,0,0,0,0.62,1.39,0.05,1.05,0.11,-0.001351,-0.002930,-0.0034562,-0.008349,-0.008349,sell
2019-01-16,0.22,0.77,0,0,0,1.67,0.43,0.21,0.26,0.29,-0.002432,-0.000141, 0.0012649,-0.007136, 0.006991,sell
2019-01-17,0.56,0.18,0,0,0,1.96,0.23,0.5,0.06,0.72, 0.002989, 0.002716, 0.0032093, 0.002059, 0.005568,buy
2019-01-18,2,0,0,0,0,0.87,0.34,1.2,0,1.82, 0.004175,-0.003630, 0.0046338,-0.004436,-0.005368,sell
2019-01-19,1.58,0,0,0,0,0.4,0.96,2.76,0,1.96, 0.002732, 0.002717, 0.0061936, 0.006194,-0.002153,buy
2019-01-20,0.37,0,0,0,0,0.47,2,3.58,0,0.85,-0.003987,-0.001345,-0.0000421, 0.002014,-0.002336,sell
2019-01-21,0.09,0,0,0,0,1.65,1.42,2.85,0,0.55, 0.006083, 0.012411,-0.0013175,-0.001702, 0.011486,buy
2019-01-22,0,0,0,0,0,2,0.51,1.94,0,1.06, 0.004650,-0.003791, 0.0043854, 0.004650, 0.007384,buy
2019-01-23,0,0,0,0,0,0.48,0.18,2.87,0,2.03,-0.014338, 0.004019,-0.0057456, 0.004019,-0.000874,sell
2019-01-24,0.08,0,0,0,0,0.1,0.06,3.91,0,0.9,-0.029409,-0.042372,-0.0239418,-0.043158,-0.042858,sell
2019-01-25,0.15,0,0,0,0,0,0,2.86,0,0.2, 0.005227, 0.004312, 0.0022796, 0.012587, 0.005846,buy
2019-01-26,0.27,0,0,0,0,0,0,1.28,0,0, 0.007016,-0.005674,-0.0020054,-0.006926,-0.000015,sell
2019-01-27,0.51,0,0,0,0,0,0,1.05,0,0,-0.009330,-0.019176,-0.0179168,-0.017756,-0.015785,sell
2019-01-28,0.95,0,0,0,0,0,0,1.51,0,0,-0.022969,-0.021794,-0.0217939,-0.021809,-0.018973,sell
2019-01-29,1.81,0,0,0,0,0,0,1.98,0,0, 0.001752, 0.006778, 0.0151043,-0.000794,-0.003978,buy
2019-01-30,1.98,0,0,0,0,0,0.16,1.52,0,0, 0.008860, 0.019732, 0.0204049, 0.006227, 0.005355,buy
2019-01-31,1.13,0,0,0,0,0,0.95,0.88,0,0, 0.000937, 0.004295,-0.0022957, 0.006952, 0.004015,buy
2019-02-01,0.59,0,0,0,0,0,3.92,0.51,0.12,0, 0.000640,-0.005987,-0.0059872,-0.005987, 0.002982,sell
2019-02-02,0.3,0,0,0,0,0,5.19,0.29,0.5,0,-0.001009,-0.002658,-0.0026581,-0.002801,-0.006696,sell
2019-02-03,0.15,0,0,0,0,0,4.02,0.16,2.08,0,-0.001056,-0.000248,-0.0019882,-0.000844,-0.002397,sell
2019-02-04,0.08,0,0,0,0,0,4.65,0.09,2.02,0,-0.001922,-0.000961,-0.0019220,-0.001130, 0.000348,sell
2019-02-05,0,0,0,0,0.06,0,4.17,0.05,1.04,0, 0.002618, 0.001139, 0.0008476, 0.000848,-0.003290,sell
2019-02-06,0,0,0,0,0.35,0,2.67,0,1.61,0, 0.009896,-0.008772,-0.0016895,-0.001060,-0.003819,sell
2019-02-07,0,0,0,0,1.88,0,0.87,0,3.78,0, 0.024557, 0.017893,-0.0023612, 0.017893, 0.014612,buy
2019-02-08,0,0,0,0,1.98,0,0.56,0.08,4.34,0, 0.025424, 0.023427, 0.0065013, 0.025447, 0.006987,buy
2019-02-09,0,0,0,0,0.36,0,0.79,0.38,3.67,0, 0.029492, 0.036214, 0.0431534, 0.036835, 0.035449,buy
2019-02-10,0.06,0,0,0,0.15,0,1.96,1.82,2.56,0, 0.011982, 0.033173, 0.0201543, 0.017011, 0.021621,buy
2019-02-11,0.21,0,0,0,0.22,0,1.96,1.95,0.65,0, 0.014742, 0.012757, 0.0224792, 0.029699, 0.023103,buy
2019-02-12,0.68,0,0,0,0.58,0,0.8,0.64,0.16,0,-0.000460, 0.010587, 0.0090475, 0.012360,-0.005114,buy
