Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,-0.00270292, 0.00322147,-0.00475279,-0.00593235,-0.00556731,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.00697273,-0.00139779,-0.00652400,-0.00743314,-0.00743539,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2, 0.00187405, 0.00140249,-0.00094391, 0.00192430, 0.00341547,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,-0.00011936,-0.00534201,-0.00605572,-0.00650322, 0.00053645,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,-0.00113307,-0.00090824,-0.00033486,-0.00037322,-0.00161093,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,-0.00352158, 0.00141281, 0.00204070,-0.00179198, 0.00622671,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,-0.00004177, 0.00256354, 0.00081421,-0.00131581, 0.00109607,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1, 0.00576630, 0.00586014, 0.00488043, 0.00541809, 0.00535778,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,-0.00184831,-0.00110615,-0.00214558,-0.00293270,-0.00253297,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,-0.01005363,-0.01043759,-0.01190227,-0.01235385,-0.00940935,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,-0.00023646, 0.00749713, 0.00741650, 0.00566538, 0.00701248,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3, 0.00090919, 0.00856985, 0.00869405, 0.00867470, 0.00568582,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3, 0.00329705, 0.00600935, 0.00347639, 0.00434749, 0.00484169,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2, 0.00231822, 0.00392172, 0.00398952, 0.00409191, 0.00341810,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,-0.00840820,-0.00690116,-0.00231366,-0.00452167,-0.00222801,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,-0.00615713,-0.01127057,-0.01003258,-0.00710052,-0.00808343,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,-0.00303470,-0.00352551,-0.00553401,-0.00297129,-0.00297129,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.01000043, 0.00909943, 0.00739742, 0.00648527, 0.00597591,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1, 0.01050170, 0.00969181, 0.00951824, 0.00970885, 0.01098015,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2, 0.00134397, 0.00065047, 0.00133233, 0.00287574, 0.00185207,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,-0.00306260,-0.00160433,-0.00595937,-0.00266752,-0.00310019,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1, 0.00791368, 0.00827063, 0.00600519, 0.00778925,-0.00372147,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0, 0.00311594, 0.00610342, 0.00409178, 0.00468781, 0.00305205,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1, 0.00666153, 0.00486704, 0.00549341, 0.00597896, 0.00483728,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1, 0.00377216, 0.00303940, 0.00436149, 0.00441332, 0.00336364,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0, 0.00248769, 0.00290376, 0.00352906, 0.00309628, 0.00338373,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,-0.00715807,-0.00650513,-0.00225246,-0.00647158,-0.00724165,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,-0.00473433, 0.00191275,-0.00071871,-0.00366495,-0.00135716,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,-0.00194606, 0.00140570, 0.00183532, 0.00217620, 0.00187535,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2, 0.00081215, 0.00430322, 0.00428929, 0.00346907, 0.00344319,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,-0.00444371,-0.00063153,-0.00215749,-0.00244635,-0.00128059,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,-0.00254109,-0.00198765,-0.00031548,-0.00238467,-0.00245525,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2, 0.00394191, 0.00646719, 0.00356603, 0.00345709, 0.00394173,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.00832330, 0.00422605, 0.00329702, 0.00395872, 0.00417851,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.00195784, 0.00231522, 0.00177370, 0.00111851,-0.00007588,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,-0.00392614,-0.00421150,-0.00451761,-0.00388757,-0.00380942,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,-0.00115334,-0.00347458,-0.00301311,-0.00287243,-0.00211271,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1, 0.00855509, 0.00189587, 0.00006502,-0.00243628, 0.00078990,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2, 0.00033197, 0.00003281, 0.00024296,-0.00091289, 0.00105763,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1, 0.00203170, 0.00074708, 0.00182020, 0.00025639, 0.00206747,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,-0.00819111, 0.00219096,-0.00835510,-0.00869697,-0.00630611,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,-0.00561140,-0.00236023,-0.00001511,-0.00380119,-0.00389221,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2, 0.00264340, 0.00152523, 0.00338049, 0.00647717, 0.00359350,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2, 0.00413669, 0.00099062, 0.00190996, 0.00368957, 0.00454025,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2, 0.00277297, 0.00305486, 0.00388090, 0.00470017, 0.00499039,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,-0.00187531, 0.00238205,-0.00127582, 0.00406966, 0.00083993,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,-0.00335823,-0.00615325, 0.00035607,-0.00267872,-0.00088184,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1, 0.00884500, 0.00951406, 0.00968941, 0.00128290, 0.01102371,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2, 0.00452642, 0.00496354, 0.00413754,-0.00483271,-0.00156790,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2, 0.00087815,-0.00136791, 0.00214558, 0.00181635, 0.00339564,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2, 0.00205969, 0.00259344, 0.00485212, 0.00259344, 0.00071893,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,-0.00063127, 0.00081127, 0.00088995, 0.00334545, 0.00241821,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.00415708, 0.00355973, 0.00198739, 0.00346597, 0.00355973,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,-0.00037988,-0.00182258,-0.00278593,-0.00306276,-0.00272258,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,-0.00007873, 0.00100653, 0.00129161, 0.00067258,-0.00023723,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1, 0.00511131, 0.00454762, 0.00631735, 0.00447287, 0.00529021,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2, 0.00245641,-0.00210138, 0.00209848, 0.00062551,-0.00173273,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,-0.00019233,-0.00201361,-0.00049944,-0.00141797,-0.00480770,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,-0.00183402,-0.00334227, 0.00310708,-0.00324393,-0.00097423,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,-0.00117876,-0.00478741, 0.00322079,-0.00679321,-0.00376155,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1, 0.00867948, 0.00837307, 0.00550368, 0.00677697, 0.00538456,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,-0.00028574,-0.00127391, 0.00007595,-0.00334333, 0.00082318,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.00128468, 0.00254010,-0.00077559, 0.00233509, 0.00181119,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2, 0.00344977, 0.00375147, 0.00401492, 0.00359508, 0.00369891,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,-0.00153463,-0.00070071,-0.00053840, 0.00110143, 0.00156976,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3, 0.00195912, 0.00344321, 0.00299615, 0.00447613, 0.00457167,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1, 0.00125427, 0.00146917,-0.00089546, 0.00521072, 0.00367516,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,-0.00030922, 0.00029547, 0.00026665,-0.00037709, 0.00074616,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1, 0.00449326, 0.00136058, 0.00117785, 0.00242845,-0.00049024,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,-0.00272340,-0.00320152,-0.00240291,-0.00325862,-0.00363470,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1, 0.00499984, 0.00419855, 0.00379101, 0.00245564, 0.00259916,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,-0.00487681,-0.00491496,-0.00458566,-0.00484712,-0.00723591,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1, 0.00856783, 0.00446275, 0.01031267, 0.00732909, 0.00201986,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2, 0.00827836, 0.00929913, 0.00365434, 0.00628190, 0.00749639,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2, 0.00662513, 0.00778886, 0.00289299, 0.00624887, 0.00596238,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2, 0.00516192, 0.00049899, 0.00609195, 0.00401040, 0.00295465,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2, 0.00438891,-0.00120401,-0.00034501, 0.00185701, 0.00481936,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,-0.00223455,-0.00421166,-0.00348720,-0.00286536,-0.00069693,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,-0.00103539, 0.00409955, 0.00295943, 0.00255286, 0.00290735,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2, 0.00543645, 0.00588417, 0.00497954, 0.00735820, 0.00726133,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2, 0.00030150, 0.00509729, 0.00095505, 0.00128610, 0.00038214,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,-0.00204202, 0.00290302, 0.00223724, 0.00364642, 0.00031695,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,-0.00354310,-0.00323281,-0.00353949, 0.00238163, 0.00346000,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1, 0.00315797,-0.00062914, 0.00181237, 0.00295540, 0.00448421,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,-0.00182239,-0.00186396,-0.00139450, 0.00156415,-0.00073636,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,-0.01340699,-0.00118105,-0.01410246,-0.01313430,-0.00180650,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,-0.00128978, 0.00533258,-0.00446442, 0.00075857, 0.00428836,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2, 0.00305525, 0.00247951, 0.00058190, 0.00159792, 0.00219743,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2, 0.00132135, 0.00803548, 0.00506418, 0.00915289, 0.00027140,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1, 0.00008014, 0.01116183,-0.00665170, 0.00008014, 0.01301241,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,-0.01295970, 0.00123428,-0.01274092,-0.01253219, 0.00087375,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,-0.00203562, 0.00063462,-0.00423867,-0.00196778,-0.00144342,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1, 0.00116526,-0.00003766, 0.00222800, 0.00522439,-0.00054807,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1, 0.00274240, 0.00281625, 0.00203004, 0.00338662, 0.00047003,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2, 0.00606571, 0.00351574, 0.00264546, 0.00431209,-0.00201590,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2, 0.00218765,-0.00223368,-0.00208747,-0.00243303,-0.00203985,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1, 0.00405445, 0.00691887, 0.00591697, 0.00632696, 0.00465745,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0, 0.00483902, 0.00478553, 0.00516878, 0.00444417, 0.00497260,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1, 0.00293536, 0.00269432, 0.00260125, 0.00148424, 0.00275650,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1, 0.00584543, 0.00572561, 0.00673812, 0.00706726, 0.00781423,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0, 0.00352162, 0.00070102, 0.00665744, 0.00609092, 0.00237839,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1, 0.00258615,-0.00157245, 0.00535840, 0.00380720, 0.00388541,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1, 0.00048230,-0.01419759, 0.00126267,-0.01404392,-0.00217170,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,-0.00027092, 0.00096101, 0.00373313, 0.00097572, 0.00137425,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1, 0.00140995, 0.00234310, 0.00159343, 0.00025888, 0.00116257,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,-0.00607439, 0.00269612,-0.00614715,-0.00577436,-0.00017979,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,-0.00155589,-0.00163124,-0.00285132,-0.00241457,-0.00049603,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1, 0.00214403, 0.00376787,-0.00316125, 0.00273290, 0.00116460,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0, 0.00706823, 0.00952556, 0.00506307, 0.00905055, 0.00996600,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1, 0.00121219, 0.00363492, 0.00423876, 0.00328506, 0.00382765,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1, 0.00081354,-0.01166665,-0.00019848,-0.01169733, 0.00427135,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2, 0.00463005, 0.00212553, 0.00289914, 0.00246610, 0.00369822,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1, 0.00782770, 0.00352932, 0.00362536, 0.00685027, 0.00743338,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1, 0.00561054, 0.00671298, 0.00081447, 0.00473558, 0.00245386,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1, 0.00761185, 0.00796052, 0.00343052, 0.00618050, 0.00753784,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0, 0.00048959, 0.00114816,-0.00034272, 0.00190132, 0.00209102,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1, 0.00133680, 0.00195198, 0.00487842, 0.00181730, 0.00067713,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1, 0.00412376, 0.00094061, 0.00094061, 0.00074400,-0.00058734,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1, 0.00343733, 0.00273012, 0.00403787, 0.00438960, 0.00369678,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1, 0.00422168, 0.00361424, 0.00507769, 0.00492427, 0.00384795,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,-0.00127347, 0.00013605, 0.00126085, 0.00046248,-0.00072275,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,-0.00222355, 0.00220971,-0.00103783,-0.00147423, 0.00552814,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1, 0.00106165, 0.00348496,-0.00043104, 0.00109622, 0.00119044,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1, 0.00437499, 0.00736215, 0.00813837, 0.00482329, 0.00468716,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1, 0.01035194, 0.01923738, 0.00471953, 0.01061389, 0.00387652,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,-0.00107009,-0.00147377,-0.00342646,-0.00319659,-0.00207909,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,-0.00270737,-0.00598665,-0.00472269,-0.00545867,-0.00304294,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0, 0.00607354, 0.00619755, 0.00621461, 0.00140441, 0.00421904,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1, 0.00725538, 0.00017063, 0.00502775, 0.00707185,-0.00055167,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1, 0.00258582, 0.00003855, 0.00111960, 0.00289935,-0.00393041,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0, 0.00561267, 0.00165964,-0.00333205,-0.00584189, 0.00321932,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1, 0.00492784, 0.00338454, 0.00437834, 0.00132727, 0.00220150,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,-0.00105072, 0.00402473, 0.00192609, 0.00295310, 0.00193046,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2, 0.00354952, 0.00421944, 0.00415902, 0.00220228, 0.00116542,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,-0.00357038,-0.00247729,-0.00366153,-0.00256758,-0.00355535,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2, 0.00157554, 0.00135250,-0.00004197, 0.00156243,-0.00080420,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,-0.00121142, 0.00130843, 0.00061457,-0.00007226, 0.00092620,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,-0.00035171, 0.00308837, 0.00316827,-0.00165417, 0.00408967,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,-0.00680740,-0.00590171,-0.00773554,-0.01236777,-0.00826277,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,-0.00508616,-0.00754807,-0.00302076,-0.00655369,-0.00399657,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1, 0.00075131,-0.00051526, 0.00098501, 0.00017118,-0.00093892,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,-0.00648656,-0.00596481, 0.00257194,-0.00712050,-0.00616151,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1, 0.00130959, 0.00128780, 0.00181430, 0.00093831, 0.00222088,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,-0.00108947,-0.00147686,-0.00076728,-0.00210631,-0.00430051,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2, 0.00088815, 0.00193624,-0.00000684, 0.00101171, 0.00110085,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,-0.00324841,-0.00245661,-0.00333209,-0.00324373,-0.00432134,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,-0.00457486,-0.00537356,-0.00442083,-0.00414116,-0.00370166,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1, 0.00033844, 0.00163613, 0.00258765,-0.00033201, 0.00056965,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,-0.00085890,-0.00107302,-0.00044476,-0.00203277,-0.00349160,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,-0.00141671,-0.00083306,-0.00361536,-0.00090364,-0.00161138,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2, 0.00696188, 0.00788783, 0.00576936, 0.00764382, 0.00775515,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.00693828, 0.00717711, 0.00324452, 0.00538553, 0.00580577,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2, 0.00593412, 0.00637592, 0.00596492, 0.00655859, 0.00625074,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,-0.00979708,-0.00922616,-0.00971985,-0.00822415,-0.01016262,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,-0.00393677,-0.00522928,-0.00459708,-0.00522919,-0.00569886,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3, 0.00314937,-0.00025222,-0.00240656,-0.00225455,-0.00200598,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1, 0.00521778, 0.00456192, 0.00414833, 0.00302426, 0.00485143,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0, 0.00400048, 0.00294976, 0.00636753, 0.00569732, 0.00278777,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,-0.00115631,-0.00088048,-0.00096079,-0.00075172,-0.00267312,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1, 0.00447366, 0.00429516, 0.00145498, 0.00050044, 0.00430205,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0, 0.00088652, 0.00338163, 0.00353804, 0.00336090, 0.00202318,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1, 0.01081666, 0.00497630, 0.00469437, 0.00466566, 0.00240709,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2, 0.00271312, 0.00225237, 0.00106767, 0.00149184, 0.00108109,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2, 0.00876816, 0.00786361, 0.00908938, 0.00883051, 0.00910015,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2, 0.00044317, 0.00142635,-0.00159145,-0.00337219, 0.00069583,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2, 0.00458992, 0.00079936, 0.00306520, 0.00339600, 0.00298815,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3, 0.00105865, 0.00019686, 0.00024621,-0.00449900, 0.00489164,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.01285709, 0.01550628, 0.00948630, 0.01171954, 0.01428799,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2, 0.00389633, 0.00136250,-0.00061889,-0.00176769,-0.00052176,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,-0.00036481, 0.00016600,-0.00146010,-0.00228814,-0.00010085,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3, 0.00167138, 0.00025649, 0.00041505, 0.00183333, 0.00435853,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,-0.00923071, 0.00167330,-0.00951673,-0.00942664,-0.00958129,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,-0.00289534,-0.00068560,-0.00266955,-0.00208936,-0.00163092,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,-0.00277260,-0.00087743,-0.00292181,-0.00225927,-0.00191036,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1, 0.00154986, 0.00046498, 0.00062165, 0.00154986, 0.00103784,buy
