Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-10,2,0,0,0,1,2,1,0,0,1,0,1,1,1,1,2,2,0,0,2,-0.00887035,-0.01100216,-0.00868777,-0.0095823,-0.005240537,sell
2021-10-11,1,0,1,0,1,2,0,0,0,1,1,0,1,1,1,2,2,0,1,0,-0.00916964,-0.01163279,-0.00829207,-0.0082170,-0.012587147,sell
2021-10-12,2,0,0,1,0,3,0,1,0,0,0,0,2,0,0,2,2,0,1,0,-0.00838638,-0.00557851, 0.00097382, 0.0004562,-0.000914901,buy
2021-10-13,2,0,1,0,0,2,0,0,1,0,0,2,1,0,0,2,1,0,0,1, 0.00284150, 0.00429206, 0.00280598, 0.0033192,-0.001274437,buy
2021-10-14,3,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0, 0.00700244,-0.00543783, 0.00005213,-0.0068085,-0.000227302,sell
2021-10-15,2,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,-0.00124927,-0.00131727,-0.00107406,-0.0010520,-0.005283971,sell
2021-10-16,2,1,0,0,1,0,2,0,0,0,0,2,2,0,1,1,2,0,1,1, 0.00000556,-0.00491303,-0.00154440,-0.0054115,-0.001436649,sell
2021-10-17,2,1,2,0,1,0,1,0,0,1,1,2,0,1,2,1,2,0,1,1, 0.00053727, 0.00077189, 0.00068220,-0.0001928, 0.000991848,buy
2021-10-18,2,0,2,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0, 0.00308062, 0.00355622, 0.00370290, 0.0058440, 0.003702899,buy
2021-10-19,3,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,2,0,2,0, 0.00061772, 0.00079588, 0.00039357, 0.0010901, 0.001007214,buy
2021-10-20,2,1,2,0,1,0,0,0,1,0,0,1,0,0,1,1,2,0,1,0, 0.00496606, 0.00451866, 0.00371072, 0.0041216, 0.004018466,buy
2021-10-21,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,1,2,0,-0.00028145,-0.00000221, 0.00003549,-0.0003312,-0.002544716,sell
2021-10-22,3,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,2,1,1,0, 0.00276997, 0.00542409, 0.00408684, 0.0026026, 0.002057022,buy
2021-10-23,1,0,0,0,1,0,1,0,0,0,2,0,1,0,1,1,1,0,0,0, 0.00449658, 0.00323477, 0.00434393, 0.0035257, 0.003559783,buy
2021-10-24,1,1,0,0,1,0,1,0,0,2,1,0,2,0,1,1,2,0,1,0,-0.00369317,-0.00198729,-0.00386503,-0.0031102,-0.001730323,sell
2021-10-25,1,0,2,0,1,0,0,0,0,2,1,0,1,1,2,1,1,1,1,0,-0.00092797,-0.00554934,-0.00600133,-0.0057622,-0.005544233,sell
2021-10-26,1,0,2,0,0,0,0,1,0,1,0,0,1,1,1,1,2,0,0,0, 0.00041003, 0.00086700, 0.00112225, 0.0005323, 0.001122249,buy
2021-10-27,1,1,2,0,0,0,0,1,1,1,2,0,0,1,0,1,2,0,1,0, 0.00653690, 0.00936779, 0.00952969, 0.0101393, 0.009939981,buy
2021-10-28,0,1,2,0,0,1,0,0,2,1,2,0,1,1,0,2,0,0,1,0,-0.00570638,-0.00520025,-0.00346881,-0.0042258,-0.006813916,sell
2021-10-29,1,0,2,0,0,0,1,0,3,1,1,0,1,1,0,2,0,1,1,0, 0.00529747, 0.00406717, 0.00529747, 0.0031990, 0.004067174,buy
2021-10-30,0,0,3,0,1,0,1,0,2,0,2,0,0,1,0,1,0,0,1,0,-0.00161167, 0.00151392, 0.00129141, 0.0005929, 0.001114206,buy
2021-10-31,0,1,2,0,1,1,0,1,1,0,2,1,1,1,1,1,2,0,0,0,-0.00871754,-0.00810894, 0.00546521,-0.0078610,-0.009317464,sell
2021-11-01,1,0,2,0,1,1,1,0,2,0,2,1,1,0,0,2,2,0,1,1, 0.00355115, 0.00022708, 0.00348827, 0.0013977, 0.003543483,buy
2021-11-02,2,0,2,0,1,0,0,0,0,0,1,1,1,0,1,1,3,0,1,0,-0.00123963,-0.00179428,-0.00404104,-0.0040751,-0.004041037,sell
2021-11-03,2,0,2,0,0,0,0,1,1,0,0,2,0,0,0,1,2,0,2,0,-0.00988369,-0.00608507,-0.00676986,-0.0098250,-0.004427489,sell
2021-11-04,2,0,0,0,0,1,0,1,1,0,0,1,0,1,0,2,2,0,2,1,-0.00454936,-0.00530747,-0.00287707,-0.0058181, 0.001698286,sell
2021-11-05,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,2,0,2,1, 0.01368707, 0.01008401, 0.01229710, 0.0077540, 0.012599471,buy
2021-11-06,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,2,0,2,0, 0.00927431,-0.00102396, 0.00594874, 0.0073859,-0.000579254,buy
2021-11-07,0,0,1,0,0,2,0,1,1,1,1,0,0,1,1,2,2,0,1,1,-0.00102087,-0.00127424,-0.00026669,-0.0011570,-0.000690893,sell
2021-11-08,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,2,2,0,1,1,-0.00021880,-0.00060660, 0.00185748, 0.0042443, 0.001046106,sell
2021-11-09,2,0,1,0,1,1,0,0,2,0,0,1,0,1,1,1,1,0,1,0, 0.00570113, 0.00877811, 0.00854385, 0.0100015, 0.007833839,buy
2021-11-10,2,0,0,0,1,2,0,1,1,1,0,1,1,2,0,1,0,1,2,0,-0.00276067,-0.00090607,-0.00265416,-0.0017069,-0.001813501,sell
2021-11-11,2,0,0,2,1,1,0,0,2,0,1,0,1,1,0,2,1,1,1,1, 0.00654947, 0.00686316, 0.00440133, 0.0067256, 0.006236712,buy
2021-11-12,2,1,0,2,2,1,0,0,0,0,1,1,2,1,0,1,1,0,1,0, 0.00038176, 0.00197398,-0.00014873, 0.0032858, 0.000814495,buy
2021-11-13,1,1,1,1,2,1,1,0,0,1,0,1,2,1,1,1,2,0,1,0, 0.00111996, 0.00310508, 0.00161656,-0.0001460, 0.002856731,buy
2021-11-14,1,0,1,1,2,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0, 0.00523112, 0.00576693, 0.00716406, 0.0051000, 0.002648816,buy
2021-11-15,2,0,0,2,2,0,1,0,0,0,0,0,2,0,1,1,3,0,0,1, 0.00835541, 0.00768201, 0.00735097, 0.0017325, 0.001475301,buy
2021-11-16,1,1,1,1,1,0,1,0,2,0,0,1,1,0,1,1,2,0,0,0,-0.00282476,-0.00216156,-0.00522079, 0.0017028, 0.000111327,sell
2021-11-17,2,0,0,1,2,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0, 0.00264278, 0.00301451, 0.00525728,-0.0066603,-0.000230091,buy
2021-11-18,0,0,0,2,2,0,1,0,2,0,1,0,0,1,0,1,1,1,1,0, 0.00338486, 0.00394335, 0.00394335, 0.0052073, 0.003943353,buy
2021-11-19,0,1,0,2,1,0,1,0,2,0,2,0,0,0,1,1,1,0,1,0, 0.00850711, 0.00871231,-0.00702997, 0.0017604, 0.007025668,buy
2021-11-20,0,1,0,1,2,0,0,0,1,0,2,0,1,0,0,1,2,0,1,0, 0.00722166, 0.00721256,-0.00088317, 0.0067767, 0.007043247,buy
2021-11-21,0,0,1,1,3,0,1,0,0,1,2,0,1,0,1,1,1,1,1,0,-0.00248154,-0.00196285,-0.00315262,-0.0028412,-0.005299947,sell
2021-11-22,1,0,1,1,2,0,2,0,0,0,1,0,1,0,1,2,2,1,0,1,-0.00078897, 0.00019366,-0.00302368,-0.0029949,-0.003629530,sell
2021-11-23,0,1,1,1,2,0,1,0,1,0,2,0,1,0,1,2,1,0,1,1, 0.01067058, 0.00106899, 0.01176110, 0.0097224, 0.012990148,buy
2021-11-24,1,1,1,0,1,0,1,0,2,0,1,0,0,0,1,2,0,0,0,1, 0.01457073, 0.01131976, 0.01389778, 0.0108356, 0.015201859,buy
2021-11-25,2,0,0,0,1,1,0,0,1,0,0,0,1,0,1,2,0,1,1,1, 0.00380465,-0.00547531,-0.00155196,-0.0014713,-0.002838360,sell
2021-11-26,2,0,1,0,1,1,0,0,2,0,1,0,0,0,0,2,0,0,1,1, 0.00651043, 0.00169996,-0.00022923, 0.0069756, 0.007432404,buy
2021-11-27,2,1,1,0,1,0,0,1,1,0,1,0,1,0,0,3,1,0,1,1, 0.00232506, 0.00232506, 0.00232506, 0.0026237, 0.003046870,buy
2021-11-28,2,0,1,0,2,0,0,0,2,0,2,0,3,0,0,2,2,0,1,1, 0.00344040, 0.00066362, 0.00265865, 0.0068171, 0.003851669,buy
2021-11-29,3,0,2,0,1,1,1,0,1,0,1,1,3,0,1,2,1,0,0,1,-0.00790369,-0.00809879,-0.00921536,-0.0111115,-0.003909813,sell
2021-11-30,3,0,1,0,2,1,1,1,2,0,0,2,2,0,1,2,2,0,0,1, 0.00031686,-0.00060550,-0.00139629,-0.0010201, 0.004739644,sell
2021-12-01,2,0,1,0,2,0,0,1,3,0,0,2,1,1,0,2,1,0,0,1, 0.00109529, 0.00135558, 0.00093587,-0.0011159, 0.001474249,buy
2021-12-02,1,0,0,0,1,1,1,0,3,0,0,2,1,1,1,1,2,0,1,0, 0.00461859, 0.00296398, 0.00327815, 0.0054564,-0.000879240,buy
2021-12-03,2,0,0,1,1,1,0,0,2,0,1,1,1,0,0,1,1,0,1,1,-0.00240204,-0.00108349,-0.00206734,-0.0011504,-0.003104795,sell
2021-12-04,1,0,0,0,2,0,0,1,1,1,0,2,1,1,0,2,1,0,1,1, 0.00094268, 0.00137190, 0.00333688,-0.0000803, 0.000341125,buy
2021-12-05,1,0,2,0,2,1,0,0,1,2,1,1,1,1,0,1,1,0,1,0,-0.00741268,-0.00633192,-0.00759104,-0.0063319,-0.006261211,sell
2021-12-06,1,0,1,1,1,1,1,0,2,1,0,2,1,0,1,1,1,0,0,1, 0.00227522, 0.00795667, 0.00180235, 0.0047422, 0.003650231,buy
2021-12-07,1,0,2,0,2,0,0,1,1,2,0,2,0,1,0,1,0,0,0,1, 0.00312448, 0.00316095, 0.00310385,-0.0011739, 0.001406239,buy
2021-12-08,0,0,1,0,1,0,1,1,1,2,1,1,0,2,1,0,0,1,1,0,-0.00153380,-0.00118473,-0.00068680,-0.0005817,-0.001269784,sell
2021-12-09,0,1,2,1,1,1,1,0,1,1,2,1,0,1,0,0,1,0,2,0, 0.00203585, 0.00245683, 0.00175123, 0.0014678, 0.005911222,buy
2021-12-10,0,1,2,0,2,0,0,0,0,1,1,2,1,1,0,1,2,0,1,1,-0.00306632, 0.00017636,-0.00306632,-0.0026912,-0.000286513,sell
2021-12-11,1,0,3,0,2,0,0,1,0,1,2,1,0,2,0,1,1,1,2,0,-0.00178108, 0.00953816, 0.00984382, 0.0088230, 0.009505202,buy
2021-12-12,2,0,2,1,3,0,0,0,0,0,1,1,1,1,0,0,2,0,1,0,-0.00118004,-0.00119930,-0.00090019,-0.0024691,-0.001587696,sell
2021-12-13,1,1,3,1,2,0,0,0,1,0,0,2,0,0,1,0,2,0,0,1,-0.00693341,-0.00075643,-0.00913816,-0.0096919,-0.004273341,sell
2021-12-14,2,0,2,0,2,0,1,0,0,1,0,2,0,1,2,0,0,1,0,1, 0.00271788,-0.00874119, 0.00696169, 0.0018461, 0.002755723,buy
2021-12-15,1,0,1,0,1,0,1,0,1,1,0,1,0,1,2,0,0,1,0,0,-0.00180947,-0.00166739,-0.00032746,-0.0007909,-0.000916896,sell
2021-12-16,1,1,1,1,2,0,1,0,1,0,1,1,0,0,2,0,0,0,1,0, 0.00481458,-0.00690048, 0.00504604,-0.0019189,-0.002482498,sell
2021-12-17,0,1,1,0,2,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0, 0.00507244, 0.00566233, 0.00670720, 0.0066334,-0.002225560,buy
2021-12-18,0,0,1,0,0,0,0,0,0,1,2,1,3,0,2,0,1,1,2,0,-0.00544138,-0.00849342,-0.00808202,-0.0084934,-0.009517461,sell
2021-12-19,1,0,2,0,1,0,1,0,0,0,1,1,2,0,2,0,1,1,1,0, 0.00430757, 0.00491497, 0.00460609, 0.0038460, 0.003200809,buy
2021-12-20,0,1,2,1,2,0,1,0,1,0,0,1,2,0,1,0,2,0,0,0,-0.00086049,-0.00620157, 0.00114534, 0.0037605,-0.007552798,sell
2021-12-21,2,0,2,1,1,0,0,0,1,0,1,1,1,0,2,0,1,0,1,0,-0.00216299,-0.00045958,-0.00147479,-0.0018017,-0.002326050,sell
2021-12-22,2,0,2,1,1,0,1,0,1,0,0,1,2,0,1,0,1,1,0,0,-0.00765519,-0.00896632,-0.00840314,-0.0102508,-0.001912541,sell
2021-12-23,1,0,2,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0, 0.00046928, 0.00205915, 0.00669165, 0.0006570, 0.002381529,buy
2021-12-24,1,1,2,1,0,2,1,0,1,0,1,1,0,0,1,0,0,0,1,0, 0.00183038, 0.00014240, 0.00645220, 0.0032764, 0.000370184,buy
2021-12-25,0,0,0,0,0,2,1,0,2,0,1,1,1,0,0,0,1,0,1,0, 0.00484602,-0.00703059, 0.00057195,-0.0027556,-0.004150299,sell
2021-12-26,1,0,1,0,0,1,1,0,2,0,1,1,1,0,0,1,1,0,1,0, 0.00488838, 0.00146658, 0.00458544, 0.0019138, 0.002077091,buy
2021-12-27,1,0,1,0,1,1,0,0,1,0,0,2,1,0,0,1,1,0,0,1, 0.00761546, 0.00624663, 0.00764705, 0.0058447, 0.004921432,buy
2021-12-28,1,0,2,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,2, 0.00564111, 0.00479758, 0.00771927, 0.0057724, 0.004832469,buy
2021-12-29,1,0,1,0,1,2,0,0,1,0,0,2,0,1,1,0,1,0,0,1,-0.00450621,-0.00284747,-0.00016157,-0.0010942,-0.004204293,sell
2021-12-30,2,0,0,1,0,2,1,0,1,0,1,2,0,0,0,1,0,0,1,1,-0.00023998,-0.00101336,-0.00093026,-0.0009303,-0.000930262,sell
2021-12-31,2,0,1,1,0,2,0,1,1,0,0,3,1,0,1,0,1,0,0,2, 0.00857064, 0.00932155, 0.00953777, 0.0087154, 0.009163724,buy
2022-01-01,2,0,2,0,0,2,1,1,1,1,1,2,0,1,0,0,1,0,1,0,-0.00038741,-0.00249303, 0.00006562, 0.0000408, 0.001105699,sell
2022-01-02,3,0,2,1,1,1,1,0,1,0,0,2,1,0,0,1,1,0,0,0, 0.00027194,-0.00190489,-0.00072544,-0.0017361,-0.000725444,buy
2022-01-03,3,0,2,1,1,2,0,1,2,0,0,2,0,0,0,1,0,0,0,1, 0.00408146, 0.00415870, 0.00399518, 0.0033877, 0.003845274,buy
2022-01-04,1,0,2,0,1,2,0,1,1,2,0,0,0,1,1,0,0,1,0,0,-0.00136876,-0.00165843, 0.00004872,-0.0004281,-0.000716226,buy
2022-01-05,0,1,1,1,1,1,0,0,2,1,1,0,0,1,1,1,0,0,1,0, 0.00535573, 0.00370783,-0.00370790,-0.0038197,-0.003546447,sell
2022-01-06,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,2,1,0,0,1, 0.00271896,-0.00135305,-0.00096785, 0.0006890, 0.001229121,buy
2022-01-07,1,0,0,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,0, 0.00436070, 0.00425730, 0.00425730, 0.0058544, 0.000295478,buy
2022-01-08,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0, 0.00570006, 0.00509500, 0.00569411, 0.0047707,-0.002127369,buy
2022-01-09,0,1,0,2,2,0,1,0,2,1,0,0,1,0,0,2,1,1,0,1,-0.00148837,-0.00128916,-0.00187599,-0.0012892,-0.003316847,sell
2022-01-10,1,0,1,1,3,0,0,0,2,2,0,1,0,1,0,2,0,1,0,0,-0.00189796,-0.00070244,-0.00652627, 0.0053276,-0.004000923,sell
2022-01-11,0,0,1,1,2,0,0,1,0,1,0,0,0,2,0,1,0,2,1,0,-0.00017798, 0.00172767, 0.00065130, 0.0014647,-0.001060200,buy
2022-01-12,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,-0.00377879,-0.00711688,-0.00690639, 0.0024378,-0.003364121,sell
2022-01-13,1,1,0,2,0,1,1,0,0,0,2,0,1,1,1,0,1,1,1,0,-0.00052421,-0.00180041, 0.00402396, 0.0006721,-0.001800409,buy
2022-01-14,1,0,0,1,1,1,1,0,0,1,1,0,2,1,1,0,1,1,1,0, 0.00004921, 0.00127643, 0.00385707, 0.0010169, 0.000341695,buy
2022-01-15,2,0,1,0,1,1,1,0,0,1,1,0,2,1,1,0,0,2,0,0,-0.00021845, 0.00101325, 0.00258821,-0.0001890, 0.000427900,buy
2022-01-16,1,1,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,1,1,0,-0.00191866, 0.00074142, 0.00066681, 0.0007958, 0.003964662,sell
2022-01-17,2,1,1,0,1,1,0,0,1,0,1,0,2,1,1,0,1,1,1,0,-0.00133380,-0.00133380,-0.00131813,-0.0003170,-0.002045255,sell
2022-01-18,2,0,1,0,2,1,1,0,1,1,1,0,1,0,1,0,1,2,0,0,-0.00170343,-0.00300220,-0.00111738,-0.0031377, 0.000603973,sell
2022-01-19,1,0,1,0,1,1,1,0,1,1,0,0,2,0,0,0,1,2,1,0, 0.00755180, 0.00374263, 0.00216478, 0.0040054, 0.004721729,buy
2022-01-20,1,1,2,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0, 0.00391509, 0.00405598, 0.00671536, 0.0041267, 0.004986067,buy
2022-01-21,1,0,2,0,0,0,2,0,1,1,1,0,2,0,1,1,2,0,1,0, 0.00472687, 0.00365067, 0.00369144, 0.0035951, 0.005248805,buy
2022-01-22,2,0,1,0,0,1,1,0,1,1,1,0,2,0,2,1,2,0,0,0,-0.00187351,-0.00187351,-0.00077320, 0.0000810, 0.000430312,sell
2022-01-23,3,0,2,0,0,1,1,0,0,1,0,0,3,0,1,1,2,0,0,1,-0.00732929,-0.00700331,-0.00485966,-0.0073293,-0.007653632,sell
2022-01-24,3,0,2,0,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1, 0.00041959, 0.00011049, 0.00015708,-0.0007547,-0.002443796,sell
2022-01-25,3,0,1,0,2,0,0,1,1,0,0,2,0,0,0,2,2,0,1,0, 0.00121517, 0.00171177, 0.00140802, 0.0015568, 0.001068022,buy
2022-01-26,3,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,2,0,1,1, 0.00462708,-0.00126591,-0.00173063,-0.0020769, 0.003432963,sell
2022-01-27,3,0,0,1,2,0,1,0,0,0,1,2,0,0,1,0,2,0,1,1, 0.00917679, 0.00881583, 0.00489762, 0.0051569, 0.000133191,buy
2022-01-28,2,0,0,0,0,0,0,1,0,1,0,2,1,0,2,1,3,0,1,0,-0.00042163,-0.00700743,-0.00432400,-0.0024005,-0.001833608,sell
2022-01-29,3,0,1,0,0,1,1,0,0,0,1,1,0,1,2,1,3,0,0,1, 0.00399368, 0.00400880, 0.00399368, 0.0023531, 0.002889966,buy
2022-01-30,3,0,1,1,0,0,0,1,1,0,0,2,1,0,2,0,2,0,0,1,-0.00600185,-0.00593281,-0.00656290,-0.0020704,-0.007423613,sell
2022-01-31,2,0,1,2,1,0,0,1,1,1,0,2,0,0,1,1,1,1,0,0,-0.00430707,-0.00218899,-0.00501681,-0.0049199,-0.005492497,sell
2022-02-01,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,-0.00389560,-0.00768986,-0.00472195,-0.0045475,-0.009555070,sell
2022-02-02,1,1,0,2,1,1,1,1,2,0,1,1,0,0,1,0,1,0,0,1,-0.00646589,-0.01107203,-0.00722729,-0.0070429,-0.006465893,sell
2022-02-03,1,0,0,2,1,0,0,1,1,1,0,2,1,0,2,0,2,0,1,0, 0.00175045, 0.00016410,-0.00016133, 0.0021814,-0.000078875,buy
2022-02-04,2,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0, 0.00028854, 0.00523479, 0.00661141, 0.0052581, 0.004623280,buy
2022-02-05,1,1,1,1,0,2,0,0,1,0,0,1,1,0,1,0,2,0,0,1, 0.00211155, 0.00291115, 0.00189880, 0.0060657, 0.005345110,buy
2022-02-06,2,0,0,2,0,1,0,1,2,0,0,2,1,0,1,0,1,0,0,0,-0.00900624,-0.00765586,-0.00692451,-0.0058763,-0.006230266,sell
2022-02-07,2,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,-0.00734714,-0.00855646,-0.00523662,-0.0066523, 0.002422752,sell
2022-02-08,1,0,0,1,2,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,-0.00003834, 0.00147454, 0.01314786,-0.0004943,-0.000943096,sell
2022-02-09,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,-0.00040132,-0.00076844,-0.00010038, 0.0006643,-0.003600927,sell
2022-02-10,1,0,0,2,1,1,1,0,0,0,1,1,2,0,0,0,2,0,1,0,-0.00446476,-0.00959863,-0.00402521,-0.0096144,-0.009532683,sell
2022-02-11,3,0,0,1,0,1,1,0,0,1,1,1,3,0,1,0,1,1,0,0, 0.00530605, 0.00121832,-0.00045790,-0.0019904,-0.001990430,sell
2022-02-12,3,0,1,1,1,1,1,0,0,0,1,1,2,0,1,0,1,0,1,0, 0.00348054, 0.00278946, 0.00382179, 0.0038710, 0.002552690,buy
2022-02-13,2,1,2,0,1,1,0,0,1,0,1,1,2,0,2,0,1,0,1,0,-0.00408012,-0.00055882,-0.00184482,-0.0004495,-0.000325979,sell
2022-02-14,3,0,1,0,0,1,1,0,2,0,1,1,1,0,1,0,0,0,0,0,-0.00719413,-0.00618627,-0.00720962,-0.0072096, 0.001605208,sell
2022-02-15,2,0,1,0,1,1,0,0,1,0,0,1,2,0,0,0,0,1,1,0,-0.00110528, 0.00170950, 0.00203949, 0.0022100, 0.002038598,buy
2022-02-16,2,1,0,0,2,1,1,0,1,0,1,1,2,0,1,0,0,0,2,0,-0.00130084,-0.00030662,-0.00513444,-0.0008148,-0.000306618,sell
2022-02-17,2,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,-0.00337417,-0.00421899,-0.00632788,-0.0051776,-0.004345033,sell
2022-02-18,2,0,1,0,1,1,1,0,1,1,2,0,2,0,1,0,1,0,1,0, 0.00243981, 0.00355085,-0.00209962,-0.0008758, 0.003608307,buy
2022-02-19,3,0,1,0,0,1,1,0,0,1,1,0,2,0,1,1,2,0,0,0,-0.00345057,-0.00483299,-0.00470842,-0.0046805,-0.003231187,sell
2022-02-20,2,0,2,0,0,2,0,0,2,1,0,0,2,0,1,1,1,0,0,1,-0.00444459,-0.00593916,-0.00110356,-0.0011228, 0.000988353,sell
2022-02-21,2,0,1,0,0,1,0,1,3,1,0,1,1,0,1,1,1,0,0,0, 0.00183797, 0.00137668, 0.00133634, 0.0012971, 0.001365716,buy
2022-02-22,1,0,1,0,1,1,0,1,3,1,0,0,1,1,0,1,1,1,1,0,-0.00099806,-0.00334505, 0.00476498, 0.0017299, 0.002809900,buy
2022-02-23,1,0,1,0,1,2,0,0,2,1,1,0,1,0,0,2,0,1,1,1,-0.00032443,-0.00300736,-0.00018738,-0.0052032,-0.001138388,sell
2022-02-24,1,0,1,1,0,2,1,0,1,2,0,1,1,0,0,2,1,1,1,1,-0.00718696,-0.00326451,-0.00312518,-0.0031252,-0.003614521,sell
2022-02-25,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0, 0.00150725, 0.00067248,-0.00101251,-0.0003005,-0.001410608,sell
2022-02-26,2,0,2,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0, 0.00108731, 0.00105410, 0.00069365, 0.0006937,-0.000236605,buy
2022-02-27,2,0,1,1,0,2,0,0,2,0,0,2,1,1,0,2,0,1,0,1, 0.00163544, 0.00068226, 0.00174654, 0.0017310, 0.001396038,buy
2022-02-28,1,0,2,0,0,1,0,1,1,1,0,1,0,2,1,1,0,1,0,0, 0.00081664, 0.00081664,-0.00212885,-0.0039520,-0.003581571,sell
2022-03-01,0,0,1,1,1,1,0,1,1,0,1,1,0,2,0,1,0,0,1,0,-0.00646279,-0.00605952,-0.00584080,-0.0073385,-0.006462786,sell
2022-03-02,0,1,0,2,0,2,0,0,0,0,0,2,0,1,0,2,1,0,0,1,-0.00128557, 0.00122756, 0.00168799, 0.0016880, 0.003105316,buy
2022-03-03,0,0,0,2,1,1,1,0,1,1,1,2,1,1,0,2,0,1,1,0,-0.00477230,-0.00319800,-0.00238420,-0.0057465,-0.002014490,sell
2022-03-04,1,0,1,1,1,1,0,1,1,0,1,1,0,2,1,1,1,1,1,0, 0.00301214, 0.00348376, 0.00007964, 0.0047876, 0.001411326,buy
2022-03-05,0,1,1,1,0,1,1,0,2,0,0,2,1,1,1,1,1,0,0,0, 0.00274182, 0.00246351, 0.00058192, 0.0062802,-0.002381029,buy
2022-03-06,1,0,0,2,0,2,1,0,1,1,1,2,0,0,0,2,0,1,0,1,-0.00340552,-0.00486803,-0.00290590,-0.0029059,-0.004738985,sell
2022-03-07,1,0,1,1,0,1,0,0,2,1,1,1,0,1,1,1,0,1,0,0, 0.00561478, 0.00562754, 0.00543462, 0.0042602, 0.005627536,buy
2022-03-08,0,1,0,1,1,1,0,1,1,0,2,1,0,1,0,1,0,0,1,0,-0.00029407,-0.00139183,-0.00059449,-0.0015275,-0.000668468,sell
2022-03-09,0,1,0,2,2,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0, 0.00083752, 0.00343173, 0.00164204, 0.0041119, 0.001443903,buy
2022-03-10,1,0,0,2,2,1,0,0,0,1,3,0,1,0,0,2,1,1,2,0, 0.00514596, 0.00530030, 0.00531620, 0.0059318, 0.004513841,buy
2022-03-11,2,0,0,1,2,1,1,0,0,1,1,0,1,0,0,1,0,1,2,0, 0.00405777, 0.00037557,-0.00005851,-0.0006597, 0.003580885,buy
2022-03-12,2,2,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,-0.00419469,-0.00409569,-0.00780155,-0.0034215,-0.004713386,sell
2022-03-13,1,2,1,0,2,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,-0.00260188,-0.00606112,-0.00265737,-0.0022588,-0.002759161,sell
2022-03-14,2,1,1,0,2,1,1,0,1,1,0,0,0,0,1,1,0,1,2,0, 0.00420553, 0.00498705, 0.00465199, 0.0015683, 0.003349717,buy
2022-03-15,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,-0.00454343,-0.00803898,-0.00600947,-0.0105607,-0.010492901,sell
2022-03-16,1,2,0,0,2,1,1,0,0,1,1,1,0,0,1,1,2,1,2,0,-0.00386541, 0.00403099,-0.00394305,-0.0049642, 0.005225018,sell
2022-03-17,1,2,1,0,2,1,1,0,1,1,1,1,1,0,0,1,2,1,3,0,-0.00507609,-0.00521340,-0.00773548,-0.0059904,-0.002221439,sell
2022-03-18,2,0,0,1,2,1,0,0,1,1,1,1,2,0,1,1,2,1,2,0,-0.00045868, 0.00021958,-0.00146877,-0.0008573,-0.000857269,sell
2022-03-19,2,0,1,1,1,1,1,0,1,0,0,1,2,0,0,1,2,1,2,0,-0.00685583,-0.01132601,-0.00771239,-0.0113260,-0.007600464,sell
2022-03-20,1,0,2,1,0,1,1,0,1,0,0,1,2,0,1,1,0,1,0,0,-0.00577493,-0.00094549,-0.00641323,-0.0048450,-0.004836795,sell
