Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-17,0,1,2,2,1,0,4,0,3,4,4,2,2,3,3,2,1,-0.0115577,-0.01155768,-0.011558, 0.00405526,-0.0058796,sell
2019-03-18,0,1,4,0,4,1,5,0,4,3,4,3,2,4,4,3,2,-0.0050685,-0.00550214,-0.006640,-0.00550214,-0.0077757,sell
2019-03-19,1,2,3,3,1,0,4,0,4,1,3,3,1,4,4,3,1, 0.0120666, 0.01849877, 0.011233, 0.03198007, 0.0059537,buy
2019-03-20,1,0,4,1,3,1,4,1,3,2,3,3,2,3,3,4,2, 0.0034367, 0.00210012, 0.010188, 0.00189261, 0.0062595,buy
2019-03-21,1,2,1,2,2,0,2,1,2,1,2,2,1,3,2,3,1, 0.0024891, 0.02201564,-0.005823,-0.00056621,-0.0056002,buy
2019-03-22,1,0,2,0,3,1,2,1,3,3,3,2,2,3,2,3,1, 0.0049206, 0.01083700, 0.009525,-0.01301391, 0.0114588,buy
2019-03-23,1,1,1,1,1,1,2,2,2,1,3,1,2,2,1,3,1, 0.0297477, 0.05322250, 0.029779, 0.03117662, 0.0297789,buy
2019-03-24,1,2,2,0,1,1,2,1,5,2,4,2,2,2,2,3,2, 0.0404792, 0.02282833, 0.023331, 0.00029271, 0.0396539,buy
2019-03-25,1,2,1,0,2,1,1,3,2,2,3,2,2,2,2,3,1, 0.0170441,-0.00469632,-0.010345,-0.00609713,-0.0065440,sell
2019-03-26,2,1,0,1,1,0,2,2,1,2,3,1,2,2,1,3,0,-0.0019389,-0.01793528,-0.002157,-0.00215749,-0.0003354,sell
2019-03-27,2,1,1,0,1,0,2,2,2,0,2,1,1,1,1,4,1, 0.0074241, 0.00653337, 0.013077, 0.01307702, 0.0072274,buy
2019-03-28,2,2,0,1,0,0,1,3,2,0,1,1,2,0,2,4,1,-0.0011333,-0.00217327, 0.007943, 0.00587966, 0.0020596,buy
2019-03-29,3,2,1,0,0,0,2,3,2,1,2,1,2,1,2,5,1,-0.0011545, 0.00130310, 0.001427, 0.00276484,-0.0000219,sell
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,-0.0055304, 0.00053474,-0.010250,-0.00397160, 0.0015134,sell
2019-03-31,1,2,0,0,0,0,4,4,2,0,3,1,2,2,3,2,0,-0.0097022,-0.01136386,-0.014302,-0.00526167,-0.0086322,sell
2019-04-01,1,0,0,0,0,0,3,4,3,1,1,1,1,2,4,3,0, 0.0199617, 0.03107888, 0.009234, 0.03107888, 0.0269683,buy
2019-04-02,3,0,0,1,0,0,1,7,1,0,0,1,2,2,4,3,1, 0.0300236, 0.04645076, 0.036230, 0.04639058, 0.0439381,buy
2019-04-03,2,0,0,1,0,0,2,4,3,1,1,1,3,2,3,3,0, 0.0218069, 0.02553593, 0.020843, 0.02242228, 0.0255359,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.0326843,-0.02675945,-0.019641,-0.02320401,-0.0067104,sell
2019-04-05,1,0,1,1,0,0,4,4,1,2,1,2,3,2,3,2,1, 0.0247322, 0.02158736, 0.029910, 0.01789683, 0.0203134,buy
2019-04-06,3,2,1,1,0,0,3,5,2,2,1,2,4,3,4,4,1,-0.0077936, 0.00624611,-0.008105, 0.00368777, 0.0046609,sell
2019-04-07,2,2,1,3,0,0,3,2,4,2,2,2,4,3,5,2,1,-0.0093121,-0.00400733,-0.004012,-0.00550310,-0.0052552,sell
2019-04-08,1,0,2,2,1,0,2,2,3,2,2,1,3,3,4,2,0, 0.0126469, 0.01050429, 0.019476, 0.01947571, 0.0281157,buy
2019-04-09,2,0,0,4,0,0,2,3,3,4,1,2,2,4,5,3,1,-0.0056170,-0.00536962,-0.008844,-0.00607189,-0.0108158,sell
2019-04-10,1,1,0,2,2,1,1,3,3,5,2,1,4,4,5,2,1,-0.0090883,-0.01047853,-0.005008,-0.00432362,-0.0052189,sell
2019-04-11,1,2,1,2,0,0,1,2,5,3,2,2,2,4,4,2,1,-0.0299541,-0.02647090,-0.027819,-0.02817202,-0.0282807,sell
2019-04-12,1,0,3,2,1,2,0,3,3,4,4,2,2,5,4,1,1,-0.0239782,-0.01750646,-0.023978,-0.03025748,-0.0116100,sell
2019-04-13,0,0,1,4,1,1,0,2,4,5,5,3,1,5,2,1,1,-0.0277180,-0.02112619,-0.010424,-0.02175149,-0.0016913,sell
2019-04-14,0,1,2,3,4,0,0,1,3,3,5,2,1,4,2,1,2,-0.0265936,-0.00829961, 0.012056,-0.01412249,-0.0141225,sell
2019-04-15,0,0,3,3,2,0,0,1,2,3,3,2,0,5,2,1,1,-0.0136419,-0.02835157, 0.000630,-0.01904465,-0.0187305,sell
2019-04-16,0,2,3,4,0,1,1,1,1,4,4,3,1,5,2,2,0, 0.0020559, 0.00703387, 0.001829, 0.00591331, 0.0076959,buy
2019-04-17,0,2,3,1,1,1,1,1,1,2,3,2,0,3,2,2,1, 0.0152172, 0.00569706, 0.016265, 0.01521718, 0.0126150,buy
2019-04-18,0,2,1,0,1,0,1,1,1,3,2,2,1,2,2,1,0,-0.0050412, 0.00113638,-0.000416,-0.00041607, 0.0011329,sell
2019-04-19,1,0,0,2,1,1,2,1,1,2,1,2,1,1,1,4,1, 0.0010395,-0.01110932,-0.008087,-0.00860109,-0.0088345,sell
2019-04-20,1,2,1,1,1,0,2,3,2,0,2,2,2,1,2,3,1,-0.0229902,-0.02266172,-0.019634,-0.02848205,-0.0162511,sell
2019-04-21,1,3,1,0,1,0,3,4,2,1,2,1,3,1,3,5,1, 0.0017437, 0.00602589, 0.011165,-0.00081918, 0.0070243,buy
2019-04-22,1,5,1,1,1,1,1,5,0,2,1,2,4,2,2,5,2, 0.0088106, 0.00824904,-0.000444, 0.00764406,-0.0087864,buy
2019-04-23,2,5,1,1,0,1,3,3,0,2,3,2,3,2,2,5,1,-0.0024568,-0.00415021, 0.003749,-0.00904085,-0.0068141,sell
2019-04-24,1,4,1,0,0,0,1,3,0,2,2,1,2,1,1,4,1,-0.0041595,-0.01737471,-0.002948,-0.01813735,-0.0189323,sell
2019-04-25,3,4,0,1,2,0,2,2,1,1,3,1,3,2,3,4,0,-0.0060119,-0.00725505,-0.007255, 0.00324987,-0.0086437,sell
2019-04-26,2,3,0,2,1,0,1,4,1,2,4,1,3,2,2,3,1, 0.0219992, 0.01985486, 0.017590, 0.00746177, 0.0182755,buy
2019-04-27,0,3,1,1,1,0,3,2,1,1,3,1,3,1,3,1,1,-0.0082417,-0.00521440,-0.012515,-0.00786438, 0.0008982,sell
2019-04-28,0,2,1,1,1,0,4,2,3,1,3,2,3,2,2,2,1,-0.0022393, 0.00581610, 0.003641, 0.00395405, 0.0039839,buy
2019-04-29,0,2,0,1,2,0,2,3,2,2,1,2,2,3,3,2,1,-0.0137504,-0.01148659,-0.012594,-0.00375255,-0.0119590,sell
2019-04-30,1,0,0,1,2,0,2,2,3,4,2,2,3,2,3,2,1,-0.0043676, 0.00648247, 0.003974,-0.00368969,-0.0055970,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0, 0.0006819,-0.00896130, 0.000933,-0.00385717,-0.0049349,sell
2019-05-02,1,1,1,1,2,1,2,1,2,4,4,2,3,2,3,1,1, 0.0005392, 0.00498240, 0.000539, 0.00092082, 0.0001429,buy
2019-05-03,1,1,2,0,2,1,2,1,2,4,3,2,3,3,4,1,0, 0.0026703, 0.00333865, 0.003115, 0.00267028,-0.0004256,buy
2019-05-04,1,2,1,1,2,1,1,2,1,1,3,2,2,3,2,1,0, 0.0086630, 0.00617509, 0.008663, 0.00639974, 0.0110171,buy
2019-05-05,0,0,2,0,3,1,3,0,2,1,2,1,3,2,3,0,1,-0.0073095,-0.00881328,-0.009250,-0.00925046,-0.0089561,sell
2019-05-06,1,0,0,2,2,1,2,2,1,2,1,0,3,3,3,2,1,-0.0084806,-0.00374874,-0.003566,-0.00804932,-0.0033506,sell
2019-05-07,2,1,1,0,3,2,1,2,3,3,3,2,4,3,3,2,1,-0.0044163, 0.00530791,-0.002943, 0.00350051,-0.0044163,sell
2019-05-08,2,3,2,0,2,2,1,1,3,2,3,2,4,4,3,2,0,-0.0042812,-0.01076876,-0.003001,-0.00146673,-0.0042812,sell
2019-05-09,1,2,3,1,2,3,0,1,2,3,4,1,3,4,4,1,1,-0.0173717,-0.01312680,-0.015949,-0.01737171,-0.0126999,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,-0.0106219,-0.00903152,-0.010323,-0.00992389,-0.0103310,sell
2019-05-11,0,3,3,2,3,0,0,2,2,2,4,3,2,3,2,2,1, 0.0156835, 0.01879988, 0.018800, 0.01043879, 0.0169896,buy
2019-05-12,0,1,6,2,4,0,0,1,3,1,4,3,3,3,3,1,1, 0.0282364, 0.02823636, 0.046778, 0.04152995, 0.0011917,buy
2019-05-13,0,2,4,4,1,1,0,1,1,0,2,2,2,2,3,2,1, 0.0065091, 0.00999383, 0.007100, 0.00692583, 0.0051782,buy
2019-05-14,0,1,4,1,3,1,0,2,2,2,2,3,4,2,2,2,1, 0.0604014, 0.05018835, 0.060401, 0.04686735, 0.0140606,buy
2019-05-15,1,5,2,0,3,0,0,2,2,0,1,3,4,2,3,2,0, 0.0088426, 0.01849602, 0.005322, 0.03070056,-0.0055206,buy
2019-05-16,1,2,4,1,3,2,0,1,4,2,3,2,5,3,3,3,1, 0.0068812, 0.00688116, 0.009266, 0.00772953,-0.0103865,buy
2019-05-17,1,3,4,2,1,2,0,2,3,0,2,3,4,3,2,3,1,-0.0412653,-0.03956673,-0.039577,-0.00970161,-0.0393293,sell
2019-05-18,1,3,3,2,1,0,1,1,4,0,3,2,3,3,3,2,0,-0.0151666,-0.01029441,-0.013109,-0.01516659,-0.0109604,sell
2019-05-19,1,4,1,1,4,0,0,3,2,0,2,2,3,3,2,3,1, 0.0021621, 0.01849437, 0.003493, 0.01825160, 0.0000405,buy
2019-05-20,2,3,0,3,0,0,3,1,1,1,2,1,3,2,2,3,1,-0.0028647,-0.00120859,-0.007426,-0.00976899, 0.0002982,sell
2019-05-21,1,2,2,1,0,1,4,0,1,0,1,3,1,2,0,4,1,-0.0176858,-0.01851984,-0.023462,-0.01802226,-0.0220570,sell
2019-05-22,2,3,1,2,0,0,5,0,2,0,2,2,2,2,2,4,1,-0.0127530,-0.01105922,-0.019888,-0.02358529,-0.0130092,sell
2019-05-23,2,3,0,4,1,0,5,1,2,1,2,3,3,2,3,5,1,-0.0295116,-0.02360644,-0.029277,-0.03672486,-0.0218012,sell
2019-05-24,0,0,0,3,1,0,4,2,1,2,1,3,1,1,2,4,1, 0.0029621,-0.00519355,-0.005194, 0.00585879, 0.0033882,buy
2019-05-25,0,0,0,5,0,0,7,0,2,0,1,3,1,3,3,2,1, 0.0005557, 0.00023817, 0.001868, 0.00219987,-0.0029265,buy
2019-05-26,0,0,1,3,0,0,3,2,2,0,0,2,0,3,2,3,1, 0.0174699, 0.01034179, 0.020958, 0.01111084, 0.0242132,buy
2019-05-27,1,0,1,2,0,0,3,2,4,1,1,2,1,3,2,3,2, 0.0241863,-0.00781006, 0.028183,-0.00794956, 0.0294221,buy
2019-05-28,1,2,0,2,0,0,4,3,3,2,2,2,3,2,2,4,2, 0.0015992,-0.00811934,-0.017447,-0.03576950, 0.0139979,sell
2019-05-29,0,1,1,2,1,1,4,2,1,2,2,2,2,1,3,3,2, 0.0055872, 0.00385709, 0.006516, 0.00398745, 0.0066391,buy
2019-05-30,0,0,2,1,3,1,4,1,1,3,3,1,3,3,3,1,2, 0.0123582, 0.01108498, 0.001871,-0.00442721,-0.0021869,buy
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.0045278,-0.01384004,-0.007635,-0.01384004,-0.0091276,sell
2019-06-01,1,0,4,1,4,1,2,2,3,0,3,3,2,4,3,1,2, 0.0043938, 0.00406116,-0.003447, 0.00116259, 0.0004413,buy
2019-06-02,1,0,3,2,3,0,2,1,1,0,2,2,1,4,2,1,1, 0.0088601, 0.00266193, 0.010985, 0.00005729, 0.0090468,buy
2019-06-03,0,0,2,2,3,1,3,2,0,1,2,3,1,3,3,2,0, 0.0142743, 0.01294953, 0.006620, 0.01011077, 0.0111982,buy
2019-06-04,0,2,1,0,2,1,2,2,1,1,1,2,3,2,1,2,1,-0.0043879,-0.00791237, 0.034000,-0.00432069,-0.0034070,sell
2019-06-05,1,2,2,0,1,1,1,2,2,0,1,3,3,1,1,2,1,-0.0273975,-0.03528737,-0.020779,-0.02850994,-0.0313928,sell
2019-06-06,0,1,1,2,1,2,1,1,2,2,2,2,4,1,1,2,1, 0.0079109,-0.00110287, 0.008438, 0.00668652, 0.0062428,buy
2019-06-07,0,2,0,2,3,1,2,2,1,2,2,3,4,0,2,4,0,-0.0000260,-0.01664932,-0.013529, 0.00449481, 0.0051219,sell
2019-06-08,0,1,2,0,4,1,2,3,1,2,2,4,3,1,2,3,1,-0.0013336, 0.00911852, 0.004404, 0.00276206,-0.0067049,buy
2019-06-09,0,2,2,3,3,2,1,3,2,2,3,4,2,2,4,3,2,-0.0236299,-0.01977261,-0.006712,-0.02307578,-0.0205057,sell
2019-06-10,0,1,3,2,3,3,2,2,1,2,3,3,3,2,4,3,1,-0.0179145,-0.01683872,-0.011657,-0.01791453,-0.0150200,sell
2019-06-11,0,2,2,1,4,2,1,2,0,1,2,1,2,2,4,3,1, 0.0088526,-0.00016797, 0.008321, 0.00597468, 0.0029746,buy
2019-06-12,0,0,1,3,4,2,1,2,1,4,3,2,3,3,4,2,1, 0.0021661, 0.00160609, 0.002878, 0.00216611,-0.0038450,buy
2019-06-13,1,1,2,3,4,4,1,3,0,0,3,3,3,2,4,3,1, 0.0041008, 0.00507742, 0.005504, 0.00549599, 0.0054960,buy
2019-06-14,1,0,4,2,3,3,2,2,2,0,3,3,3,4,4,2,0, 0.0126831, 0.01526944, 0.015075, 0.00765489, 0.0065680,buy
2019-06-15,1,1,2,2,4,4,1,2,1,0,2,2,3,5,3,2,1, 0.0212200, 0.02235464, 0.022964, 0.02350335, 0.0150408,buy
2019-06-16,2,1,2,2,5,4,2,1,0,1,3,2,4,5,3,2,1, 0.0148445, 0.02215297, 0.021694, 0.02243437, 0.0149781,buy
2019-06-17,2,0,3,2,3,4,2,0,0,1,3,2,3,4,3,2,0, 0.0178204, 0.02665707, 0.025757, 0.02566398, 0.0191350,buy
2019-06-18,2,0,3,0,3,4,1,0,1,0,3,1,3,2,3,1,1, 0.0091935, 0.00650426, 0.019117, 0.00981361, 0.0099104,buy
2019-06-19,3,2,0,1,0,3,1,0,1,0,1,2,2,3,1,1,1,-0.0047886,-0.00478865,-0.001110,-0.00356813,-0.0114299,sell
2019-06-20,1,1,0,1,0,2,0,2,0,1,1,1,2,2,0,1,1,-0.0055648,-0.00743260,-0.013987,-0.00572911,-0.0117704,sell
2019-06-21,1,1,1,0,2,3,3,0,1,1,2,2,3,3,2,0,1,-0.0079049,-0.00953855,-0.000087, 0.00705978, 0.0044362,sell
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1, 0.0121980, 0.01892354, 0.013824, 0.00715635,-0.0174584,buy
2019-06-23,2,2,0,1,1,2,0,3,3,3,2,2,3,2,3,3,2, 0.0074830, 0.01179719,-0.001383, 0.01179719, 0.0017973,buy
2019-06-24,2,2,1,0,2,2,0,2,3,3,3,2,3,3,2,3,1,-0.0061138, 0.00548758,-0.011117,-0.00170501,-0.0038164,sell
2019-06-25,1,3,0,0,2,1,1,1,1,1,2,2,2,1,1,3,0, 0.0052982,-0.01370430, 0.006988, 0.00457449, 0.0114908,buy
2019-06-26,1,2,1,2,2,0,1,1,2,3,2,2,4,2,2,2,1, 0.0024149, 0.00455236, 0.000615, 0.00068498, 0.0057857,buy
2019-06-27,1,2,0,3,1,0,0,2,2,2,2,1,2,3,1,3,1,-0.0093964,-0.03675265,-0.038446,-0.03715726,-0.0111629,sell
2019-06-28,1,1,1,2,2,0,0,3,2,0,2,0,3,2,1,3,1,-0.0145252,-0.01180366, 0.003561,-0.02268535, 0.0019970,sell
2019-06-29,0,0,2,4,2,0,2,0,3,0,3,2,2,2,2,1,1,-0.0041652,-0.00539820, 0.007422, 0.00742248, 0.0070932,buy
2019-06-30,1,0,0,5,0,1,2,1,2,1,3,4,1,1,1,3,0,-0.0163253,-0.01906952,-0.019681,-0.01851027,-0.0190695,sell
2019-07-01,2,0,0,4,2,1,2,2,1,2,3,4,3,1,1,3,1,-0.0116798,-0.01600093,-0.005032,-0.01516772,-0.0160009,sell
2019-07-02,2,2,0,4,0,0,2,0,1,1,2,3,4,0,0,2,1,-0.0099813,-0.01149050,-0.004342,-0.00578163,-0.0052454,sell
2019-07-03,1,1,1,4,1,2,2,0,0,1,3,2,4,1,1,1,1,-0.0055744,-0.02072260,-0.005574,-0.00557441,-0.0055744,sell
2019-07-04,2,1,0,6,0,0,3,0,0,2,3,3,4,0,0,2,2,-0.0029832,-0.00689667,-0.000479,-0.00700438,-0.0077815,sell
2019-07-05,1,2,1,4,4,0,2,1,1,2,4,2,4,1,1,4,2,-0.0314713,-0.01191941,-0.033646,-0.03340206,-0.0338350,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2, 0.0126256, 0.00573427, 0.005734, 0.00608155, 0.0071700,buy
2019-07-07,1,1,3,4,1,2,2,1,1,3,3,3,5,1,2,4,1,-0.0189377,-0.01902309,-0.018926,-0.01127592,-0.0189484,sell
2019-07-08,1,2,1,3,2,1,2,0,2,3,2,3,3,1,2,4,2, 0.0035924, 0.00312184, 0.001966, 0.00226556, 0.0023769,buy
2019-07-09,1,2,1,2,2,1,2,0,2,4,2,2,4,2,2,3,2, 0.0046671, 0.00472087, 0.006015, 0.00399982, 0.0036229,buy
2019-07-10,1,0,2,4,1,2,1,1,1,4,3,3,4,1,1,4,1,-0.0327070,-0.03425157,-0.033052,-0.01823359,-0.0327070,sell
2019-07-11,1,1,3,3,1,3,1,0,3,3,3,3,4,2,2,4,1,-0.0418356,-0.04282584,-0.042826,-0.03620280,-0.0415521,sell
2019-07-12,1,2,2,4,1,2,0,2,1,2,1,3,4,3,2,3,1,-0.0198119,-0.00525550,-0.005620,-0.01342275,-0.0080395,sell
2019-07-13,1,1,2,2,3,1,1,2,0,3,3,1,4,2,2,3,1, 0.0132389, 0.01304831, 0.008785, 0.01323894, 0.0085514,buy
2019-07-14,1,0,1,4,1,2,2,0,0,2,3,1,3,2,2,2,0,-0.0191143,-0.02192931,-0.018100,-0.01911427,-0.0179476,sell
2019-07-15,0,0,2,2,2,3,0,0,0,1,2,1,2,1,1,2,1, 0.0014712,-0.01275084,-0.010209,-0.01184736,-0.0095416,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.0168372,-0.02221189,-0.018230,-0.01568615,-0.0163266,sell
2019-07-17,0,1,1,2,1,2,0,2,0,1,3,0,3,1,1,2,0,-0.0008031,-0.01217954,-0.018068,-0.01124474,-0.0112447,sell
2019-07-18,0,0,1,2,2,3,3,0,1,1,3,1,3,2,2,1,1, 0.0335547, 0.03608451, 0.034780, 0.03478011, 0.0347801,buy
2019-07-19,0,0,1,2,1,2,3,1,0,0,2,0,2,2,3,0,1, 0.0222803, 0.01530128, 0.019598, 0.01737207, 0.0195985,buy
2019-07-20,0,0,2,3,1,1,0,2,1,1,4,1,1,2,1,1,1, 0.0060989, 0.00566908, 0.005450, 0.00566908,-0.0060110,buy
2019-07-21,1,0,3,2,1,1,0,1,2,1,4,1,2,2,1,1,1, 0.0013383, 0.00240929, 0.003772, 0.00629144,-0.0071193,buy
2019-07-22,0,1,2,3,1,1,1,0,0,0,4,1,0,1,1,1,1, 0.0036365,-0.00476362,-0.004833,-0.00476362,-0.0123377,sell
2019-07-23,1,1,3,3,1,1,2,0,0,1,4,1,2,1,2,1,2, 0.0061440,-0.01256013, 0.002493, 0.00176167, 0.0020186,buy
2019-07-24,1,2,1,3,1,0,1,1,0,3,3,1,3,1,3,0,2, 0.0081630, 0.01754421, 0.004095,-0.00517542, 0.0021072,buy
2019-07-25,2,3,2,4,3,0,0,1,0,2,5,2,3,1,3,2,1,-0.0336555,-0.01398116,-0.012862,-0.01318104,-0.0240151,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,-0.0054024,-0.00438873, 0.001887,-0.00540245,-0.0054597,sell
2019-07-27,0,1,1,5,2,1,1,0,1,1,2,0,3,2,2,3,1,-0.0055887,-0.00428679,-0.004287,-0.00871395,-0.0047192,sell
2019-07-28,0,1,1,3,4,2,0,2,1,2,3,1,4,2,2,3,1,-0.0158947,-0.01242200,-0.011427,-0.02105241,-0.0133875,sell
2019-07-29,0,2,1,3,3,1,1,2,1,1,2,1,4,2,1,4,1,-0.0077938,-0.00814312,-0.005382,-0.01372746,-0.0077938,sell
2019-07-30,0,1,1,2,4,3,1,0,1,2,2,1,3,3,2,4,0, 0.0075952, 0.00287953, 0.002880, 0.00287953,-0.0039056,buy
2019-07-31,1,1,0,3,3,2,0,0,0,3,1,0,3,3,1,4,1, 0.0093380, 0.00846707, 0.008467, 0.00998760, 0.0090448,buy
2019-08-01,2,2,1,1,5,1,0,0,0,3,1,1,3,3,1,5,1,-0.0081400,-0.00221585,-0.003553,-0.00661941,-0.0060423,sell
2019-08-02,1,3,1,3,3,1,1,0,0,2,1,1,2,4,1,5,1, 0.0157449, 0.01304929, 0.013049, 0.01553661, 0.0129546,buy
2019-08-03,0,1,4,2,2,2,3,1,0,2,2,2,2,4,1,4,2,-0.0066151,-0.00992292,-0.007929,-0.00712026,-0.0002486,sell
2019-08-04,0,3,2,1,4,1,2,2,0,1,1,3,1,4,2,4,1,-0.0038040,-0.00353382,-0.002860,-0.01114461,-0.0099583,sell
2019-08-05,0,2,1,0,4,0,1,1,3,2,2,3,1,3,2,2,1, 0.0033460, 0.00957676, 0.009577, 0.00786169, 0.0032994,buy
2019-08-06,0,1,2,1,4,1,1,1,1,1,3,2,2,2,2,2,0, 0.0038703,-0.00604660,-0.005321,-0.00624436,-0.0062444,sell
2019-08-07,0,0,3,2,4,1,2,0,2,1,4,1,3,2,3,1,1,-0.0086244,-0.00805108,-0.008446,-0.00725369,-0.0045635,sell
2019-08-08,0,2,3,1,5,0,1,1,1,1,3,2,3,2,3,1,1, 0.0012608,-0.00067325,-0.000104,-0.00316328,-0.0052694,sell
2019-08-09,1,3,3,1,6,0,1,2,0,0,4,1,3,2,4,2,1,-0.0062466,-0.00054029,-0.002540,-0.00935295,-0.0087199,sell
2019-08-10,1,2,4,2,5,0,2,0,0,1,4,1,3,2,3,3,1,-0.0116101,-0.00584653,-0.005847,-0.01411070,-0.0113459,sell
2019-08-11,0,2,3,4,5,0,0,0,0,0,2,2,3,2,1,3,1, 0.0110301, 0.01032917, 0.010897, 0.01043173, 0.0089945,buy
2019-08-12,2,3,0,4,5,0,1,0,1,0,2,1,4,3,2,3,1,-0.0067920,-0.00504880,-0.003738,-0.00504880, 0.0118561,sell
2019-08-13,1,3,0,3,6,0,0,2,0,1,2,1,4,3,1,4,1,-0.0033145,-0.00368915,-0.003314,-0.00425016,-0.0098900,sell
2019-08-14,0,3,0,2,4,0,2,1,1,2,2,0,5,2,2,4,0,-0.0198793,-0.02446490,-0.019764,-0.02586180,-0.0182575,sell
2019-08-15,0,3,0,2,2,2,3,1,1,1,2,1,2,3,3,3,1,-0.0239741,-0.03886998,-0.036116,-0.03128013,-0.0378318,sell
2019-08-16,0,1,0,2,2,1,0,2,1,1,1,1,1,3,2,2,0, 0.0017012,-0.00144332, 0.006355, 0.00823887, 0.0081122,buy
2019-08-17,1,1,0,1,1,0,0,1,2,2,2,0,1,2,2,2,0,-0.0054729,-0.00705044,-0.013859,-0.00621875,-0.0063177,sell
2019-08-18,1,2,0,2,2,0,0,1,1,1,2,2,0,1,2,2,1, 0.0254226, 0.00941894,-0.005400, 0.01494820, 0.0127461,buy
2019-08-19,1,1,2,5,1,0,2,0,0,1,3,2,1,0,5,1,1, 0.0021705,-0.00055588,-0.020121, 0.00252216,-0.0009327,sell
2019-08-20,1,3,3,6,1,0,1,0,0,2,5,2,1,1,6,0,2,-0.0042756,-0.00283277,-0.010979,-0.00264131,-0.0004430,sell
2019-08-21,2,5,3,4,2,0,0,1,0,0,5,2,2,1,5,1,1,-0.0089734,-0.01248906,-0.010088,-0.01008753, 0.0036601,sell
2019-08-22,2,6,4,4,4,0,0,0,1,0,5,3,2,3,5,2,1,-0.0120686,-0.01505158,-0.015626,-0.00934895,-0.0036188,sell
2019-08-23,2,5,4,6,2,0,1,0,0,2,4,4,1,5,3,4,1, 0.0025841, 0.00244644,-0.006522, 0.00138041, 0.0000900,sell
2019-08-24,2,4,2,4,3,1,1,0,0,3,4,3,2,4,2,4,1, 0.0020805, 0.00254781,-0.002253, 0.00063617,-0.0010439,sell
2019-08-25,2,5,2,3,2,0,0,1,0,1,3,2,2,4,1,4,0, 0.0042219, 0.00381453, 0.009255, 0.00637401, 0.0025194,buy
2019-08-26,2,2,4,3,2,1,0,0,3,0,2,3,2,4,1,4,1,-0.0021112,-0.00535414, 0.001474, 0.03397757,-0.0015574,buy
2019-08-27,2,1,4,5,1,2,0,2,0,0,3,3,1,4,2,3,1,-0.0091900,-0.00706210, 0.009074,-0.00558724,-0.0114823,sell
2019-08-28,2,2,4,6,1,0,2,0,0,1,4,3,1,3,2,4,1,-0.0067793,-0.00391701,-0.008231,-0.00899699,-0.0163556,sell
2019-08-29,2,3,4,4,3,0,0,0,0,0,3,2,1,3,3,4,0,-0.0064134,-0.01596756,-0.016134,-0.01541979,-0.0158850,sell
2019-08-30,3,2,5,6,0,1,0,0,0,2,4,2,1,4,4,3,1,-0.0048697, 0.00197498,-0.002314,-0.00605369,-0.0094269,sell
2019-08-31,1,2,6,4,0,1,0,0,0,2,3,1,1,4,3,4,0, 0.0018595, 0.00096564, 0.001499, 0.00761151,-0.0049132,buy
2019-09-01,2,2,4,3,2,1,2,0,1,2,2,3,2,4,3,4,1, 0.0018640, 0.00046487,-0.003088,-0.00177067,-0.0096423,sell
2019-09-02,2,0,4,2,1,1,1,3,1,3,3,3,3,2,2,3,2, 0.0018500,-0.00412611, 0.004249, 0.00528985, 0.0018500,buy
2019-09-03,2,0,4,1,0,2,1,2,3,1,3,3,2,0,4,2,2, 0.0038718, 0.00048754, 0.002019, 0.00701078, 0.0033262,buy
2019-09-04,2,0,6,1,0,1,1,1,3,3,4,2,2,2,6,1,1,-0.0035685, 0.00403555, 0.016383,-0.00482354,-0.0040493,sell
2019-09-05,2,1,4,1,1,2,0,2,0,5,4,3,3,2,4,2,0,-0.0216730,-0.01283346,-0.017399,-0.02559621,-0.0235531,sell
2019-09-06,3,1,4,2,0,2,2,0,0,6,4,4,3,2,4,2,1,-0.0146671,-0.01029890,-0.013217,-0.01577874,-0.0110434,sell
2019-09-07,2,2,6,2,0,2,0,0,0,3,3,2,2,2,3,3,2, 0.0097717, 0.00911274, 0.004051, 0.01135478, 0.0099768,buy
2019-09-08,4,1,6,2,0,2,1,0,1,2,3,2,3,3,3,3,2, 0.0087565, 0.00901516, 0.000893, 0.00534768, 0.0078220,buy
2019-09-09,3,1,5,3,0,2,0,2,1,2,3,2,4,3,2,3,2, 0.0028533, 0.00285331,-0.002450, 0.00693152, 0.0011807,buy
2019-09-10,2,0,3,4,1,2,1,2,0,3,3,3,3,2,2,3,2,-0.0186064,-0.01966845,-0.019411,-0.01716706,-0.0196685,sell
