Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-22,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.002296, 0.0226459, 0.0075460, 0.0022962, 0.002875,buy
2019-06-23,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.022258, 0.0165519,-0.0010649, 0.0169482,-0.028223,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,-0.020539,-0.0146636,-0.0279850,-0.0219000,-0.030989,sell
2019-06-25,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,-0.009545,-0.0365137,-0.0365137,-0.0572654,-0.036514,sell
2019-06-26,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,1,0,-0.098982,-0.0982497,-0.0864912,-0.0922243,-0.092398,sell
2019-06-27,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.090332,-0.1052240,-0.1073148,-0.1183796,-0.109217,sell
2019-06-28,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.013521,-0.0285929,-0.0310941,-0.0252213,-0.029440,sell
2019-06-29,0,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.074530,-0.0846052,-0.0864309,-0.0667220,-0.085134,sell
2019-06-30,0,0,0,0,1,1,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.060045,-0.0314856,-0.0693978,-0.0650666,-0.075095,sell
2019-07-01,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.108356,-0.0941336,-0.0657014,-0.0835648,-0.066143,sell
2019-07-02,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.062244,-0.0572679,-0.0623226,-0.0598303,-0.059830,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0, 0.005791, 0.0097024, 0.0076693,-0.0108357, 0.049260,buy
2019-07-04,0,0,0,1,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.052122, 0.0425981, 0.0002939, 0.0445665, 0.042598,buy
2019-07-05,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0, 0.017264, 0.0066872, 0.0059456, 0.0126756, 0.006687,buy
2019-07-06,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,1,0, 0.015043, 0.0348551, 0.0069199, 0.0340642, 0.029302,buy
2019-07-07,0,0,0,1,1,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1,1,0,0,0,0,-0.047861,-0.0238352,-0.0459660,-0.0403629,-0.102922,sell
2019-07-08,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,1,0,0,0,0,-0.051359,-0.0369571,-0.0375369,-0.0458066,-0.052297,sell
2019-07-09,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,-0.025293,-0.0396604,-0.0617501,-0.0252930,-0.109157,sell
2019-07-10,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,-0.084846,-0.0772403,-0.0769173,-0.0838723,-0.083457,sell
2019-07-11,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.090614,-0.0895004,-0.0878911,-0.0869147,-0.090195,sell
2019-07-12,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.016846, 0.0304046,-0.0101831,-0.0049399, 0.017004,buy
2019-07-13,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.073895,-0.0908061,-0.0769043,-0.0584807,-0.068309,sell
2019-07-14,0,0,0,0,0,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.018378,-0.0643394,-0.0501774,-0.0491646, 0.044154,sell
2019-07-15,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,-0.032884,-0.0318239, 0.0315535,-0.0028657, 0.021029,sell
2019-07-16,0,0,0,0,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.030340,-0.0366340, 0.0210735,-0.0558183,-0.063070,sell
2019-07-17,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.085292, 0.0852921, 0.0844517, 0.0593617, 0.080298,buy
2019-07-18,0,0,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.061941, 0.0587058, 0.0569533, 0.0406393, 0.061941,buy
2019-07-19,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.002057, 0.0006751, 0.0006751, 0.0039900, 0.000675,sell
2019-07-20,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.045955, 0.0429712, 0.0429712, 0.0291377, 0.046427,buy
2019-07-21,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.029817, 0.0180507, 0.0034274,-0.0039134, 0.011514,buy
2019-07-22,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.036487,-0.0010471, 0.0340419, 0.0451362,-0.002130,buy
2019-07-23,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.007249,-0.0119345,-0.0131746,-0.0082344, 0.031121,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.009071,-0.0099029,-0.0035092,-0.0282626, 0.017358,sell
2019-07-25,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.022809, 0.0386167, 0.0386167, 0.0261641, 0.039461,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.003110,-0.0486253,-0.0486253,-0.0034572,-0.028398,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.051875,-0.0585774,-0.0585774,-0.0663612,-0.060096,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.040921,-0.0302109,-0.0176846,-0.0546909,-0.025532,sell
2019-07-29,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0, 0.027682, 0.0276822, 0.0289063,-0.0101808, 0.045853,buy
2019-07-30,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,1,1,0,0, 0.005229, 0.0894200, 0.0801260, 0.0289925, 0.040264,buy
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,1,0,0, 0.006836, 0.0863662, 0.0863662, 0.0801153, 0.050313,buy
2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,1,1,1,0,0,-0.004250, 0.0052719,-0.0012132, 0.0188394, 0.004289,sell
2019-08-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,1,1,0,0,0,-0.062383,-0.0428879, 0.0250611, 0.0320450,-0.072549,sell
2019-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,1,1,0,0,0, 0.003959, 0.0026785, 0.0063838,-0.0089591, 0.006384,buy
2019-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0, 0.027024, 0.0435593, 0.0523504, 0.0571677, 0.052350,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.006085, 0.0057025, 0.0096468, 0.0116162, 0.006281,buy
2019-08-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.051828,-0.0315126,-0.0358731,-0.0534751,-0.042285,sell
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.022871, 0.0270427, 0.0268726, 0.0325518, 0.060004,buy
2019-08-08,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.030857, 0.0404675, 0.0258881, 0.0473201, 0.022626,buy
2019-08-09,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.040211,-0.0282133,-0.0282133, 0.0068631,-0.039724,sell
2019-08-10,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,-0.044949,-0.0232710,-0.0232710,-0.0280056,-0.005257,sell
2019-08-11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.005930, 0.0063155, 0.0060200, 0.0208557, 0.041590,buy
2019-08-12,0,0,0,0,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0, 0.012030, 0.0112321, 0.0120295, 0.0189861, 0.011913,buy
2019-08-13,0,0,0,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,2,0,-0.001652, 0.0045821, 0.0045821, 0.0072180, 0.012795,buy
2019-08-14,0,0,0,0,2,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.074483,-0.0768588,-0.0564751,-0.0648479,-0.043379,sell
2019-08-15,0,0,0,1,2,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.029667,-0.0402712,-0.0447961,-0.0308988, 0.007044,sell
2019-08-16,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.046267, 0.0436402, 0.0222913, 0.0546159, 0.036684,buy
2019-08-17,0,0,0,1,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.041309,-0.0186848,-0.0391346,-0.0391346,-0.039257,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.026261, 0.0044343, 0.0261030, 0.0170699, 0.014077,buy
2019-08-19,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.023120,-0.0329484,-0.0091217, 0.0048501, 0.025789,sell
2019-08-20,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.039921, 0.0407128, 0.0222314, 0.0480073, 0.048007,buy
2019-08-21,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.019317, 0.0314974, 0.0118021,-0.0057247, 0.034077,buy
2019-08-22,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.011556, 0.0502068,-0.0176330,-0.0253017,-0.017490,sell
2019-08-23,0,0,0,0,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,-0.065519,-0.0813752,-0.0791021,-0.0718666,-0.074730,sell
2019-08-24,0,0,0,0,0,1,2,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,-0.048780,-0.0711831,-0.0718070,-0.0664585,-0.063634,sell
2019-08-25,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0, 0.035061, 0.0391023, 0.0391023,-0.0135126, 0.001909,buy
2019-08-26,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0, 0.018896, 0.0594686, 0.0615375, 0.0085412, 0.010797,buy
2019-08-27,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,1,0, 0.016999, 0.0314031, 0.0227362, 0.0131542, 0.014175,buy
2019-08-28,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.014193, 0.0001230, 0.0015498,-0.0049918, 0.004455,sell
2019-08-29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0, 0.003767,-0.0292916,-0.0313447,-0.0392624,-0.040605,sell
2019-08-30,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.036474, 0.0322303,-0.0150181, 0.0408973,-0.009423,buy
2019-08-31,0,0,0,1,1,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0, 0.026122, 0.0092537, 0.0335439, 0.0376610, 0.002142,buy
2019-09-01,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.045650, 0.0192429, 0.0165968, 0.0438837, 0.005230,buy
2019-09-02,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1, 0.045875, 0.0223254, 0.0223254, 0.0026576, 0.035754,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1, 0.011699,-0.0085509,-0.0183272, 0.0033447, 0.009919,buy
2019-09-04,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.016489,-0.0032272, 0.0061338,-0.0127902, 0.007270,buy
2019-09-05,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1, 0.038291, 0.0377702, 0.0369138, 0.0441691, 0.039713,buy
2019-09-06,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.018677,-0.0326963,-0.0312993,-0.0347957,-0.030872,sell
2019-09-07,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.041614,-0.0368317,-0.0274404,-0.0449277,-0.036832,sell
2019-09-08,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.007356,-0.0156535,-0.0060294,-0.0071536,-0.007356,sell
2019-09-09,0,0,0,0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.000400,-0.0001047,-0.0146575,-0.0192855,-0.040875,sell
2019-09-10,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.040639,-0.0380971,-0.0376451,-0.0444506,-0.041654,sell
2019-09-11,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.050694,-0.0506936,-0.0506936,-0.0535565,-0.047853,sell
2019-09-12,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.031679,-0.0310234,-0.0310234,-0.0316788,-0.031023,sell
2019-09-13,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.024911, 0.0073485, 0.0136771, 0.0282494, 0.008858,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.059898, 0.0439406, 0.0437921, 0.0581201, 0.042010,buy
2019-09-15,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002997, 0.0118899, 0.0094446, 0.0072062, 0.002844,buy
2019-09-16,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.033452, 0.0307654, 0.0286176, 0.0118142, 0.030467,buy
2019-09-17,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.005078,-0.0048466, 0.0177910, 0.0063753,-0.010466,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.036202,-0.0207411, 0.0039907,-0.0060626,-0.024735,sell
2019-09-19,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,-0.029146,-0.0344315,-0.0181006,-0.0166135,-0.034592,sell
2019-09-20,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.037959,-0.0427052,-0.0427052,-0.0424269,-0.030518,sell
2019-09-21,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.022256,-0.0244775,-0.0306538,-0.0244775,-0.026185,sell
2019-09-22,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.025662,-0.0252456,-0.0252456,-0.0159309,-0.008994,sell
2019-09-23,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0, 0.005510, 0.0111879, 0.0270043, 0.0348593, 0.034859,buy
2019-09-24,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,-0.056566, 0.0118758,-0.0528921,-0.0461787,-0.048600,sell
2019-09-25,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,1,1,0,1,0,0, 0.068062, 0.0788574, 0.0497204, 0.0457631, 0.063115,buy
2019-09-26,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,0,1,1,0, 0.033229, 0.0395113,-0.0323125,-0.0162305,-0.015746,sell
2019-09-27,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,-0.004248, 0.0133488,-0.0041326, 0.0000133, 0.018103,buy
2019-09-28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.009044, 0.0043425,-0.0019720,-0.0066209, 0.020485,sell
2019-09-29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.044347,-0.0348512,-0.0275511,-0.0599453, 0.018801,sell
2019-09-30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0, 0.044769, 0.0354631, 0.0448389, 0.0271540, 0.033390,buy
2019-10-01,0,1,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.012174,-0.0075919, 0.0450030,-0.0631207,-0.017309,sell
2019-10-02,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.019637,-0.0152978, 0.0214345, 0.0282376, 0.028457,buy
2019-10-03,0,1,0,0,0,1,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.056171,-0.0576924,-0.0570637,-0.0668742,-0.067417,sell
2019-10-04,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.079746,-0.0601172,-0.0537284,-0.0639201,-0.063920,sell
2019-10-05,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.043580,-0.0171735,-0.0126875,-0.0069066,-0.042994,sell
2019-10-06,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.001895, 0.0254457,-0.0069037,-0.0048056,-0.000244,buy
2019-10-07,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.044472, 0.0386808, 0.0489617, 0.0377163, 0.052810,buy
2019-10-08,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.020450,-0.0237892,-0.0037340,-0.0129898,-0.028942,sell
2019-10-09,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.029973,-0.0212058, 0.0333181, 0.0499139,-0.006897,buy
2019-10-10,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.025366,-0.0664939,-0.0277326, 0.0090997,-0.065479,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,1,1,-0.045047,-0.0370912,-0.0337133,-0.0402182,-0.038806,sell
2019-10-12,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1, 0.012498,-0.0093640, 0.0135351, 0.0077814,-0.009364,buy
2019-10-13,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.031995, 0.0246594, 0.0179279, 0.0305174, 0.042574,buy
2019-10-14,0,0,1,0,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.032184, 0.0221227, 0.0251365, 0.0039585, 0.030315,buy
2019-10-15,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.056431,-0.0673424,-0.0784523,-0.0704838,-0.071865,sell
2019-10-16,1,0,1,0,1,1,0,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.030175,-0.0763084,-0.0677945,-0.0606145,-0.070966,sell
2019-10-17,1,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.045257,-0.0345264,-0.0390286,-0.0340604,-0.055487,sell
2019-10-18,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,-0.043581,-0.0559432,-0.0219161,-0.0366692,-0.030934,sell
2019-10-19,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.023187, 0.0368198, 0.0309904, 0.0205824, 0.022203,buy
2019-10-20,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0, 0.006538, 0.0108566, 0.0046455,-0.0135948, 0.031095,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0, 0.028440, 0.0663083, 0.0215444, 0.0597733, 0.033372,buy
2019-10-22,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,1,0,1,1,0,0,-0.042563,-0.0299434,-0.0333596,-0.0359373,-0.038416,sell
2019-10-23,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,1,0,1,1,0,0,-0.034744,-0.0171098,-0.0404898,-0.0347439,-0.031434,sell
2019-10-24,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,1,0,0, 0.068386, 0.0179444, 0.0521977, 0.0529961, 0.031521,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,0,1,0,1,0,0,0,0,0, 0.092208, 0.0334974, 0.0584196, 0.0854518, 0.073599,buy
2019-10-26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,1, 0.072957, 0.0691749, 0.0831803, 0.0720828, 0.069524,buy
2019-10-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,0,1,0,0,0,0,1, 0.051147, 0.0579488, 0.0634587, 0.0375833, 0.049517,buy
2019-10-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,1, 0.053816, 0.0194678, 0.0321633, 0.0468868, 0.056270,buy
2019-10-29,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,1,0,1,0,0,0,0,0,0,1, 0.040403,-0.0339210, 0.0212034, 0.0205493, 0.025326,buy
2019-10-30,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.085541,-0.0308802,-0.0372372,-0.0524244,-0.057679,sell
2019-10-31,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.023638,-0.0615821,-0.0081192, 0.0075419, 0.030410,buy
2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.044875, 0.0142406, 0.0134416, 0.0537605, 0.101878,buy
2019-11-02,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.020683, 0.0258358, 0.0313175, 0.0316607, 0.022407,buy
2019-11-03,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.031881,-0.0023179, 0.0139231, 0.0021074,-0.003208,buy
2019-11-04,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.021212, 0.0114800, 0.0114074, 0.0113238, 0.009721,buy
2019-11-05,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.021768, 0.0072688, 0.0006088, 0.0084310, 0.000707,buy
2019-11-06,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.002608,-0.0103318, 0.0101291, 0.0111264, 0.003757,buy
2019-11-07,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.041542, 0.0369789, 0.0387498, 0.0378308, 0.025859,buy
2019-11-08,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.018183,-0.0213109,-0.0398792,-0.0195649,-0.018555,sell
2019-11-09,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014917, 0.0037280,-0.0009627,-0.0013082, 0.006883,sell
2019-11-10,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.047024,-0.0220367,-0.0175844,-0.0240756,-0.007529,sell
2019-11-11,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.040997,-0.0319886,-0.0341132,-0.0311019,-0.031047,sell
2019-11-12,0,0,1,0,1,1,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.029055,-0.0361204,-0.0320568,-0.0351639,-0.035149,sell
2019-11-13,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,-0.011151,-0.0187537,-0.0237117,-0.0187537,-0.018823,sell
