Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.100077,-0.032386,-0.00808, 0.1242163,-0.006346,sell
2020-06-12,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.057724,-0.000053, 0.05279, 0.0232525, 0.049274,buy
2020-06-13,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.059409, 0.021295, 0.03762, 0.0083459, 0.029825,buy
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.032022, 0.039752, 0.03677, 0.0355704, 0.035570,buy
2020-06-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.051012,-0.039552,-0.04893,-0.0478554,-0.046592,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.055629, 0.029145, 0.03205, 0.0269453, 0.050774,buy
2020-06-17,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.027248,-0.006478, 0.01076,-0.0241113, 0.002059,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.003219,-0.022630, 0.03118,-0.0149457,-0.008644,sell
2020-06-19,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.000623,-0.005370,-0.03499,-0.0030336,-0.016961,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.044330, 0.029306, 0.03663, 0.0366318, 0.042168,buy
2020-06-21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.048141, 0.030581, 0.03855, 0.0237472, 0.033875,buy
2020-06-22,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.063481,-0.029077,-0.01901,-0.0231039,-0.019527,sell
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.072658, 0.079795, 0.09189, 0.0726580, 0.078354,buy
2020-06-24,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.064590,-0.021572, 0.02506, 0.0372699,-0.076654,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.023268,-0.041026,-0.03127,-0.0494488,-0.033927,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.037910, 0.004020, 0.00580,-0.0287803, 0.008426,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.041544,-0.046236,-0.04068,-0.0509039,-0.016708,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.034306,-0.023946,-0.06356,-0.0092580,-0.019394,sell
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.021045,-0.009046,-0.06920,-0.0271972,-0.009502,sell
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.042372,-0.043528,-0.04766,-0.0345940,-0.061202,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.022061,-0.061224,-0.01962,-0.0529309,-0.020544,sell
2020-07-02,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.050969, 0.046488, 0.07682, 0.0532271, 0.036440,buy
2020-07-03,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.042308,-0.040037, 0.02407, 0.0269024,-0.055021,buy
2020-07-04,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.010954,-0.060417, 0.00811,-0.0608345, 0.008617,buy
2020-07-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.067253, 0.066766, 0.02934, 0.0469913, 0.057465,buy
2020-07-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.051372,-0.044770,-0.04948,-0.0021977,-0.095272,sell
2020-07-07,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.077489, 0.091101, 0.08399, 0.0856112, 0.095381,buy
2020-07-08,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.047888, 0.056023, 0.09285, 0.1263021, 0.098566,buy
2020-07-09,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.016473,-0.047824, 0.04596,-0.0287094,-0.049820,sell
2020-07-10,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.004155,-0.028225, 0.00541,-0.0076070, 0.031252,buy
2020-07-11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.027802, 0.039288, 0.03111, 0.0267359, 0.027802,buy
2020-07-12,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.005097, 0.015160, 0.00227, 0.0022689, 0.004781,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013483, 0.008799,-0.01379,-0.0137887,-0.004377,sell
2020-07-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.059409, 0.021295, 0.03762, 0.0083459, 0.029825,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.031609, 0.054175, 0.04812, 0.0495087, 0.050051,buy
2020-07-16,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.062112,-0.064070,-0.06228,-0.0471895,-0.066624,sell
2020-07-17,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.020937,-0.012468, 0.03028,-0.0077471,-0.022200,buy
2020-07-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.070670, 0.061870, 0.08120, 0.0740335, 0.040857,buy
2020-07-19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.019574, 0.031079, 0.03271, 0.0650386, 0.007243,buy
2020-07-20,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.054719,-0.059621,-0.03818,-0.0153043,-0.036983,sell
2020-07-21,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.027323,-0.025265, 0.00855,-0.0126909,-0.022172,sell
2020-07-22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.019604,-0.005964, 0.01879, 0.0201120,-0.007740,buy
2020-07-23,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.021724,-0.026846, 0.02127, 0.0196628,-0.010470,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.008970,-0.013070,-0.00295,-0.0109388,-0.016682,sell
2020-07-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.008848, 0.012505,-0.00161, 0.0072008,-0.012623,sell
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.013716, 0.001394,-0.00563,-0.0179997, 0.005141,sell
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.035829,-0.022110,-0.04043,-0.0200592,-0.033622,sell
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0, 0.013795, 0.012738,-0.01608, 0.0137952,-0.005816,buy
2020-07-29,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.062389,-0.062389,-0.00936,-0.0063486,-0.011228,sell
2020-07-30,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0, 0.028915,-0.011565, 0.02097,-0.0174481, 0.016437,buy
2020-07-31,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.015589, 0.000207,-0.04582, 0.0112731,-0.012319,sell
2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.037098, 0.022010,-0.01466, 0.0516824,-0.011634,buy
2020-08-02,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,-0.016230,-0.017153,-0.01983,-0.0317351, 0.042217,sell
2020-08-03,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.002864, 0.016453, 0.00286,-0.0983107, 0.015894,buy
2020-08-04,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,-0.028434,-0.010486,-0.02733,-0.1570541,-0.023553,sell
2020-08-05,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0, 0.035325, 0.030078, 0.01412, 0.0219926, 0.037681,buy
2020-08-06,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0, 0.024728,-0.000875,-0.01095, 0.0254656, 0.030470,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.024848,-0.031638,-0.04328,-0.0486093,-0.037413,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.009600,-0.001581,-0.00581, 0.0143775,-0.028621,sell
2020-08-09,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009154, 0.069495, 0.04419, 0.0583279, 0.007584,buy
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022501, 0.098041, 0.07934, 0.0806720,-0.024508,buy
2020-08-11,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078557, 0.071292,-0.03084, 0.0398864,-0.047001,sell
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.114691,-0.077232,-0.09222,-0.0569927,-0.104129,sell
2020-08-13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.044066,-0.036098,-0.06917,-0.0452025,-0.034794,sell
2020-08-14,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.032518, 0.059332,-0.03420, 0.0424251, 0.042425,buy
2020-08-15,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021263, 0.008687,-0.00490,-0.0360607,-0.023286,sell
2020-08-16,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.041679,-0.029838,-0.04224,-0.0390150,-0.030918,sell
2020-08-17,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.049951, 0.021336,-0.01167, 0.0201397, 0.098134,buy
2020-08-18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.059579, 0.002369, 0.00154, 0.0017726, 0.001545,sell
2020-08-19,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.023169, 0.073924, 0.08607, 0.0853833, 0.073048,buy
2020-08-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.029939,-0.030877,-0.02027,-0.0299389,-0.029939,sell
2020-08-21,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.032242, 0.029963, 0.03202, 0.0305244, 0.023648,buy
2020-08-22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.031818,-0.037710,-0.01715,-0.0107386,-0.068444,sell
2020-08-23,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.080757, 0.078280, 0.07698, 0.0686023, 0.076354,buy
2020-08-24,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.029390,-0.026442,-0.05707,-0.0525074,-0.014629,sell
2020-08-25,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.032599,-0.033082,-0.07252,-0.0244897,-0.031354,sell
2020-08-26,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.009761,-0.023808, 0.03398, 0.0098203, 0.012966,buy
2020-08-27,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.084446,-0.028301, 0.00155, 0.0006837,-0.000816,sell
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.000973, 0.001054, 0.01238,-0.0055147,-0.000688,buy
2020-08-29,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.039804, 0.036095, 0.03408, 0.0219484, 0.065422,buy
2020-08-30,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.005184, 0.012829,-0.03160, 0.0101849, 0.043081,buy
2020-08-31,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.039111,-0.001534,-0.00606,-0.0113961,-0.004560,buy
2020-09-01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.034982,-0.021369,-0.03497,-0.0349659,-0.076840,sell
2020-09-02,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.060001,-0.048823,-0.04416,-0.0449782,-0.040325,sell
2020-09-03,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.054704,-0.058708,-0.05080,-0.0520760,-0.049082,sell
2020-09-04,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.025191,-0.045266, 0.03069, 0.0131822,-0.006665,buy
2020-09-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002673, 0.012201, 0.01072, 0.0074530,-0.031161,sell
2020-09-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.078911,-0.091506,-0.07947,-0.0838737,-0.079393,sell
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.015786,-0.012433,-0.02794, 0.0115269, 0.014967,buy
2020-09-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.045995,-0.008987, 0.05595, 0.0870413, 0.050284,buy
2020-09-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.042430, 0.032091, 0.04397, 0.0400369, 0.015613,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.049240, 0.056364, 0.06306, 0.0604031, 0.028650,buy
2020-09-11,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.032000, 0.024186, 0.03950, 0.0177716, 0.093374,buy
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.048261, 0.038458, 0.00726, 0.1174130, 0.028624,buy
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.037379, 0.021245,-0.03278,-0.0394764,-0.033337,sell
2020-09-14,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.045784, 0.032949, 0.05268, 0.0609343, 0.034910,buy
2020-09-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.016504, 0.003622, 0.02148, 0.0038837,-0.016038,buy
2020-09-16,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.066009, 0.031196, 0.05540, 0.0308189, 0.060734,buy
2020-09-17,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.028188, 0.061983,-0.00889, 0.0258494, 0.007109,buy
2020-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.065444,-0.073860,-0.04457,-0.0650778,-0.041705,sell
2020-09-19,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.029208, 0.058530, 0.04548, 0.0499297, 0.070825,buy
2020-09-20,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.068242,-0.057068,-0.06523,-0.0562476,-0.056086,sell
2020-09-21,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.023072,-0.143536,-0.03246,-0.0472047,-0.034479,sell
2020-09-22,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.124388,-0.049453,-0.04859,-0.0253849,-0.041677,sell
2020-09-23,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.023406,-0.136667,-0.09047,-0.1036188,-0.096215,sell
2020-09-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.059900,-0.090791,-0.05909,-0.0425469,-0.033149,sell
2020-09-25,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.042509,-0.053324,-0.02153,-0.0467761,-0.039828,sell
2020-09-26,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021538,-0.035104,-0.03059,-0.0209624,-0.018242,sell
2020-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.053523,-0.009698, 0.04186, 0.0359741, 0.034669,buy
2020-09-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.000533, 0.005405, 0.00421,-0.0017694,-0.017722,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.067527, 0.065752, 0.05162, 0.0683949, 0.081357,buy
2020-09-30,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.053586, 0.049730, 0.01527, 0.0579284, 0.053951,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.075723, 0.075723, 0.08444, 0.0619614, 0.092903,buy
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.007918, 0.011109, 0.03579, 0.0309276, 0.001677,buy
2020-10-03,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.013579,-0.004334, 0.00338,-0.0205011,-0.006071,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.010314, 0.003129, 0.00966, 0.0392824,-0.030485,buy
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.026565, 0.032934, 0.00870, 0.0062621, 0.040039,buy
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.011663, 0.002551, 0.00687, 0.0025508, 0.040874,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.018855, 0.014369, 0.02391, 0.0143686, 0.034131,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.029946, 0.002775,-0.00381,-0.0016782, 0.024409,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.008253, 0.010711, 0.01071, 0.0086354, 0.064789,buy
2020-10-10,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.101029, 0.090328, 0.09226, 0.0964138, 0.119967,buy
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.022657,-0.030817,-0.02239,-0.0290661, 0.076104,sell
2020-10-12,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0, 0.010160,-0.000839, 0.01172,-0.0121479, 0.035809,buy
2020-10-13,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.022802, 0.016246, 0.03116, 0.0560780,-0.000969,buy
2020-10-14,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.005526, 0.009019,-0.03252, 0.0017567,-0.003665,buy
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.001916,-0.056756,-0.00189,-0.0489348, 0.002172,sell
2020-10-16,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.012991, 0.016923, 0.01950, 0.0169233, 0.039495,buy
2020-10-17,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.021257,-0.028936,-0.04923,-0.0369785,-0.033160,sell
2020-10-18,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.011557,-0.027869,-0.04853,-0.0385997,-0.016040,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.034776,-0.010152,-0.01495,-0.0057859,-0.000607,buy
2020-10-20,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.010117,-0.034781,-0.03905,-0.0344293,-0.007839,sell
2020-10-21,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.059421, 0.055027, 0.02449, 0.0482211, 0.089846,buy
2020-10-22,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.021482, 0.023619, 0.02127, 0.0424084, 0.092535,buy
2020-10-23,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.031870,-0.041717, 0.01042,-0.0167768,-0.015020,sell
2020-10-24,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.001532,-0.019658, 0.04702, 0.0440964, 0.044063,buy
2020-10-25,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.033335,-0.036182, 0.02289, 0.0133256, 0.016633,buy
2020-10-26,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.071386,-0.077086,-0.04698,-0.0393443,-0.062504,sell
2020-10-27,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001527,-0.056148,-0.01990, 0.0069539,-0.039499,sell
2020-10-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.064427, 0.064151, 0.06731, 0.1000700, 0.081132,buy
2020-10-29,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.110282,-0.030989, 0.06612,-0.0422108, 0.036663,buy
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.025910,-0.012793,-0.00843,-0.0238756, 0.021774,sell
2020-10-31,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.010909,-0.003874, 0.05495, 0.0172566, 0.030935,buy
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.047528,-0.036033, 0.00155,-0.0337154,-0.092650,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.020689, 0.020689, 0.02069, 0.0160508, 0.037449,buy
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.018984, 0.011680, 0.02879, 0.0177788, 0.047788,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.016730, 0.065424, 0.03290, 0.0654237, 0.025703,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.118214, 0.002079, 0.02184, 0.0043666, 0.019757,buy
