Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0211425, 0.0156197, 0.0194593, 0.0101467, 0.0156197,buy
2019-10-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0222712, 0.0202926, 0.0191143, 0.0152749, 0.0202982,buy
2019-10-12,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0181947, 0.0155426, 0.0040567, 0.0147419, 0.0145316,buy
2019-10-13,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0071499, 0.0046611, 0.0007177, 0.0046611, 0.0027445,buy
2019-10-14,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0019584, 0.0010925, 0.0017472, 0.0006127,-0.0013697,buy
2019-10-15,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0019584, 0.0010925, 0.0017472, 0.0006127,-0.0013697,buy
2019-10-16,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0018070,-0.0024875,-0.0026388,-0.0024543,-0.0034533,sell
2019-10-17,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0032417,-0.0004708,-0.0004124,-0.0009322,-0.0003876,sell
2019-10-18,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0021603, 0.0003128, 0.0005885, 0.0009319,-0.0002730,sell
2019-10-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0011646, 0.0003801,-0.0000966, 0.0009319, 0.0004175,sell
2019-10-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0063268, 0.0063797, 0.0055406, 0.0057010, 0.0079018,buy
2019-10-21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0103786, 0.0104756, 0.0095853, 0.0081084, 0.0103786,buy
2019-10-22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.0079145, 0.0085932, 0.0076180, 0.0060019, 0.0085932,buy
2019-10-23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0063721, 0.0070508, 0.0062038, 0.0052876, 0.0070508,buy
2019-10-24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0038016, 0.0055249, 0.0029424,-0.0020043, 0.0051674,buy
2019-10-25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0070957, 0.0086650, 0.0064181, 0.0045927, 0.0081917,buy
2019-10-26,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0045650, 0.0041905, 0.0033063, 0.0033507, 0.0050799,buy
2019-10-27,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0067559, 0.0045684, 0.0058449, 0.0058449, 0.0072708,buy
2019-10-28,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0045182, 0.0036878, 0.0045182, 0.0045182, 0.0059866,buy
2019-10-29,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0022019,-0.0011506,-0.0011506,-0.0011506,-0.0006173,sell
2019-10-30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0048413,-0.0041392,-0.0065167,-0.0046727,-0.0065167,sell
2019-10-31,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0059202, 0.0057280, 0.0069892, 0.0069892, 0.0069892,buy
2019-11-01,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0192252, 0.0183198, 0.0067068, 0.0116872, 0.0176956,buy
2019-11-02,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0192252, 0.0183198, 0.0067068, 0.0116872, 0.0176956,buy
2019-11-03,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0192252, 0.0183198, 0.0067068, 0.0116872, 0.0176956,buy
2019-11-04,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0098414, 0.0130234, 0.0079934, 0.0070061, 0.0130234,buy
2019-11-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0174368, 0.0084189, 0.0033889, 0.0061658, 0.0084189,buy
2019-11-06,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0024396, 0.0074131, 0.0024590, 0.0023136, 0.0030678,buy
2019-11-07,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0060858, 0.0074131, 0.0061051, 0.0062270, 0.0073355,buy
2019-11-08,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0028987, 0.0040925, 0.0032718, 0.0030399, 0.0073355,buy
2019-11-09,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0028205, 0.0040143, 0.0032718, 0.0030399, 0.0073355,buy
2019-11-10,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0013042, 0.0045640, 0.0045640,-0.0020199, 0.0031406,buy
2019-11-11,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0030197, 0.0043646, 0.0043646,-0.0000976, 0.0043646,buy
2019-11-12,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0030197, 0.0043646, 0.0043646,-0.0000976, 0.0043646,buy
2019-11-13,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0009745, 0.0039551, 0.0040369, 0.0000045, 0.0027311,buy
2019-11-14,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.0031858, 0.0032143, 0.0032143, 0.0026384, 0.0032143,buy
2019-11-15,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.0051810, 0.0049933, 0.0026493, 0.0026084, 0.0024070,buy
2019-11-16,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0011719, 0.0002442,-0.0001154, 0.0011719, 0.0011719,buy
2019-11-17,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0036312, 0.0045118, 0.0037535, 0.0053856, 0.0036312,buy
2019-11-18,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0080281, 0.0071707, 0.0053816, 0.0080281, 0.0080281,buy
2019-11-19,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0058243, 0.0071669, 0.0059603, 0.0049195, 0.0058243,buy
2019-11-20,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0051081,-0.0023818,-0.0033040,-0.0066085, 0.0002417,sell
2019-11-21,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0031981,-0.0006898,-0.0017338,-0.0050383,-0.0008931,sell
2019-11-22,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0031981,-0.0014215,-0.0023973,-0.0036580,-0.0007331,sell
2019-11-23,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0031981,-0.0014215,-0.0023973,-0.0036580,-0.0007331,sell
2019-11-24,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0063970, 0.0055497, 0.0015481, 0.0056574, 0.0059663,buy
2019-11-25,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0065275, 0.0076183, 0.0057321, 0.0063144, 0.0061442,buy
2019-11-26,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0044792, 0.0044922, 0.0040390, 0.0058624, 0.0040959,buy
2019-11-27,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0044792, 0.0044922, 0.0040390, 0.0058624, 0.0040959,buy
2019-11-28,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0044792, 0.0044922, 0.0040390, 0.0058624, 0.0040959,buy
2019-11-29,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0027338, 0.0047207, 0.0028891, 0.0036237, 0.0028570,buy
2019-11-30,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0009342, 0.0050203, 0.0018411, 0.0003738, 0.0019881,buy
2019-12-01,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0024388, 0.0032972, 0.0040176, 0.0019350, 0.0026916,buy
2019-12-02,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0109768,-0.0053916, 0.0042905,-0.0102024,-0.0050161,sell
2019-12-03,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0161316,-0.0039722,-0.0028718,-0.0163055,-0.0019212,sell
2019-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0065813, 0.0104301, 0.0111866, 0.0095206, 0.0093569,buy
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0, 0.0066963, 0.0116270, 0.0111420, 0.0112365, 0.0112365,buy
2019-12-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0, 0.0066963, 0.0116270, 0.0111420, 0.0112365, 0.0112365,buy
2019-12-07,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0, 0.0050987, 0.0019278, 0.0014537, 0.0019278, 0.0125578,buy
2019-12-08,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0, 0.0041838, 0.0012613, 0.0012931, 0.0012613, 0.0089957,buy
2019-12-09,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0, 0.0042558,-0.0008960,-0.0006450,-0.0004900, 0.0080150,buy
2019-12-10,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0, 0.0049325, 0.0003522,-0.0000538,-0.0000538, 0.0029609,buy
2019-12-11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0034493, 0.0017502, 0.0043138, 0.0043138,-0.0015817,buy
2019-12-12,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0034493, 0.0017502, 0.0043138, 0.0043138,-0.0015817,buy
2019-12-13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0078963, 0.0091320, 0.0077764, 0.0075313,-0.0007601,buy
2019-12-14,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0040328, 0.0043045, 0.0044418, 0.0037966,-0.0012191,buy
2019-12-15,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040753,-0.0004508,-0.0085183,-0.0042897,-0.0066177,sell
2019-12-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0057130, 0.0099493, 0.0033112, 0.0036548, 0.0034370,buy
2019-12-17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0020202, 0.0041315, 0.0040119, 0.0027965, 0.0036112,buy
2019-12-18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0020202, 0.0041315, 0.0040119, 0.0027965, 0.0036112,buy
2019-12-19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0020202, 0.0041315, 0.0040119, 0.0027965, 0.0036112,buy
2019-12-20,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0032664,-0.0025017,-0.0029227, 0.0027947,-0.0025204,sell
2019-12-21,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0079560,-0.0015457,-0.0015457, 0.0022387,-0.0027750,sell
2019-12-22,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0040279, 0.0026501, 0.0026501, 0.0088295, 0.0017973,buy
2019-12-23,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0045009, 0.0057723, 0.0091245, 0.0066919, 0.0047297,buy
2019-12-24,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0062991, 0.0081804, 0.0081520, 0.0079809, 0.0063439,buy
2019-12-25,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0066761, 0.0083237, 0.0090628, 0.0061579, 0.0059266,buy
2019-12-26,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0075359, 0.0078638, 0.0075740, 0.0071436, 0.0075036,buy
2019-12-27,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0075359, 0.0078638, 0.0075740, 0.0071436, 0.0075036,buy
2019-12-28,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0075359, 0.0078638, 0.0075740, 0.0071436, 0.0075036,buy
2019-12-29,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0104396, 0.0112077, 0.0110803, 0.0118647, 0.0110783,buy
2019-12-30,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0033817, 0.0045034, 0.0108826, 0.0040318, 0.0054618,buy
2019-12-31,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0033817, 0.0045034, 0.0108826, 0.0040318, 0.0054618,buy
2020-01-01,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0033817, 0.0045034, 0.0108826, 0.0040318, 0.0054618,buy
2020-01-02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0121054, 0.0021824, 0.0148029, 0.0132922, 0.0074666,buy
2020-01-03,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0070621, 0.0025306, 0.0061172, 0.0054740, 0.0000935,buy
2020-01-04,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0068334, 0.0034890, 0.0016022, 0.0016022, 0.0003130,buy
2020-01-05,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0068334, 0.0034890, 0.0016022, 0.0016022, 0.0003130,buy
2020-01-06,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0003661,-0.0063695,-0.0004167,-0.0004167, 0.0000694,sell
2020-01-07,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0003661,-0.0063695,-0.0004167,-0.0004167, 0.0000694,sell
2020-01-08,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0001406,-0.0056013, 0.0016060, 0.0030769, 0.0026878,buy
2020-01-09,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0133774, 0.0126809, 0.0089286, 0.0130158, 0.0092181,buy
2020-01-10,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0133774, 0.0126809, 0.0089286, 0.0130158, 0.0092181,buy
2020-01-11,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0098720, 0.0135863, 0.0127977, 0.0174131, 0.0127977,buy
2020-01-12,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0078755,-0.0074312,-0.0051983, 0.0016294,-0.0067249,sell
2020-01-13,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064419,-0.0037729,-0.0029538, 0.0047627,-0.0080556,sell
2020-01-14,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007053, 0.0000198, 0.0030485, 0.0013855,-0.0001214,buy
2020-01-15,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007053, 0.0000198, 0.0030485, 0.0013855,-0.0001214,buy
2020-01-16,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051939, 0.0028696, 0.0063524, 0.0048364, 0.0048259,buy
2020-01-17,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0054935, 0.0042264, 0.0063036, 0.0080219, 0.0076144,buy
2020-01-18,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0060490, 0.0057358, 0.0063036, 0.0080219, 0.0076144,buy
2020-01-19,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0023605,-0.0002040, 0.0011165, 0.0038872, 0.0044979,buy
2020-01-20,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0034017, 0.0034645, 0.0036649, 0.0066950, 0.0074215,buy
2020-01-21,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0005242, 0.0005071, 0.0005071, 0.0011511,-0.0034446,buy
2020-01-22,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.0031409, 0.0020673, 0.0020673, 0.0025828, 0.0024463,buy
2020-01-23,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.0007731, 0.0004934, 0.0013373,-0.0013524,-0.0013524,sell
2020-01-24,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0003101, 0.0009826, 0.0037853, 0.0009826, 0.0009826,buy
2020-01-25,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.0018263,-0.0042657, 0.0052270,-0.0042657,-0.0042657,sell
2020-01-26,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.0018263,-0.0042657, 0.0052270,-0.0042657,-0.0042657,sell
2020-01-27,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.0075943,-0.0090791, 0.0139798,-0.0074067,-0.0090791,sell
2020-01-28,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0172064, 0.0146776, 0.0114624, 0.0172064, 0.0172064,buy
2020-01-29,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0170197, 0.0173007, 0.0088834, 0.0170197, 0.0170197,buy
2020-01-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0018362,-0.0008725,-0.0052644,-0.0025735,-0.0034485,sell
2020-01-31,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0075779,-0.0019195,-0.0074191,-0.0068288,-0.0077103,sell
2020-02-01,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0137086,-0.0025441,-0.0137086,-0.0137086,-0.0137086,sell
2020-02-02,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0039035, 0.0173648,-0.0042136,-0.0042136,-0.0044077,sell
2020-02-03,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0039035, 0.0173648,-0.0042136,-0.0042136,-0.0044077,sell
2020-02-04,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0165074, 0.0194748, 0.0196849, 0.0163954, 0.0196849,buy
2020-02-05,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0112940, 0.0108053, 0.0108053, 0.0134743, 0.0108053,buy
2020-02-06,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0034853, 0.0051666, 0.0051666, 0.0101066, 0.0051666,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0034853, 0.0051666, 0.0051666, 0.0101066, 0.0051666,buy
2020-02-08,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0103017, 0.0059689, 0.0000560, 0.0013402, 0.0005076,buy
2020-02-09,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0065678,-0.0019933,-0.0024175, 0.0034680, 0.0038280,buy
2020-02-10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0065678,-0.0019933,-0.0024175, 0.0034680, 0.0038280,buy
2020-02-11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0065678,-0.0019933,-0.0024175, 0.0034680, 0.0038280,buy
2020-02-12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0057337, 0.0031412, 0.0051793, 0.0036688, 0.0052387,buy
2020-02-13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0057337, 0.0031412, 0.0051793, 0.0036688, 0.0052387,buy
2020-02-14,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0015050, 0.0043782, 0.0020300, 0.0006953,-0.0005583,buy
2020-02-15,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0039899, 0.0110079,-0.0027361, 0.0100236,-0.0030816,buy
2020-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0039899, 0.0110079,-0.0027361, 0.0100236,-0.0030816,buy
2020-02-17,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0157975,-0.0015656,-0.0025422,-0.0073468,-0.0129391,sell
