Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-11-03,0,4,4,2,0,0,0,0,0,3,-0.0019694,-0.001394, 0.002712,-0.000886, 0.0034152,sell
2018-11-04,0,4,4,2,0,0,0,0,0,3,-0.0019694,-0.001394, 0.002712,-0.000886, 0.0034152,sell
2018-11-05,0,4,8,2,0,0,0,0,0,3, 0.0126638, 0.003154, 0.008298, 0.005195, 0.0018401,buy
2018-11-06,0,4,8,2,0,0,0,0,0,3, 0.0126638, 0.003154, 0.008298, 0.005195, 0.0018401,buy
2018-11-07,0,4,8,2,0,0,0,0,2,3,-0.0012131, 0.024173, 0.010163,-0.002975, 0.0050829,buy
2018-11-08,0,4,8,2,0,0,0,0,2,3,-0.0012131, 0.024173, 0.010163,-0.002975, 0.0050829,buy
2018-11-09,0,4,8,2,0,0,0,5,2,3, 0.0056492, 0.022099, 0.009137, 0.004303, 0.0112720,buy
2018-11-10,0,0,8,2,0,0,0,5,2,0, 0.0015149,-0.010928,-0.008842,-0.012926,-0.0075381,sell
2018-11-11,0,0,4,2,0,0,0,5,2,0,-0.0056479,-0.023371,-0.023293,-0.027328,-0.0186579,sell
2018-11-12,0,0,4,2,0,0,0,5,2,0,-0.0056479,-0.023371,-0.023293,-0.027328,-0.0186579,sell
2018-11-13,0,0,4,2,0,0,0,5,2,3,-0.0262106,-0.032503,-0.047819,-0.029427,-0.0252355,sell
2018-11-14,0,0,4,2,0,0,0,5,2,3,-0.0262106,-0.032503,-0.047819,-0.029427,-0.0252355,sell
2018-11-15,0,0,0,2,0,0,0,5,2,3,-0.0438343,-0.064234,-0.027602,-0.063448,-0.0441670,sell
2018-11-16,0,0,0,2,0,0,0,5,1,3,-0.0248696,-0.022443, 0.003907,-0.024157,-0.0197629,sell
2018-11-17,0,0,0,2,0,0,0,5,1,3,-0.0248696,-0.022443, 0.003907,-0.024157,-0.0197629,sell
2018-11-18,0,0,4,2,1,0,0,0,1,3, 0.0411141, 0.030424, 0.041114, 0.027701, 0.0343749,buy
2018-11-19,0,2,4,2,1,0,0,0,1,3,-0.0048868, 0.005262, 0.013029, 0.005535, 0.0052617,buy
2018-11-20,0,2,4,2,1,0,0,0,1,3,-0.0048868, 0.005262, 0.013029, 0.005535, 0.0052617,buy
2018-11-21,1,2,4,2,1,0,0,0,1,6,-0.0206879,-0.006051,-0.007046,-0.005606,-0.0006056,sell
2018-11-22,1,2,4,2,1,0,0,5,0,9,-0.0349561,-0.057199,-0.053765,-0.045044,-0.0403142,sell
2018-11-23,1,2,4,2,1,0,0,5,0,9,-0.0349561,-0.057199,-0.053765,-0.045044,-0.0403142,sell
2018-11-24,1,2,4,2,1,0,0,5,0,9,-0.0349561,-0.057199,-0.053765,-0.045044,-0.0403142,sell
2018-11-25,1,2,4,2,1,0,0,5,0,9,-0.0349561,-0.057199,-0.053765,-0.045044,-0.0403142,sell
2018-11-26,1,2,0,2,0,0,0,5,0,9, 0.0141577, 0.017862, 0.010184, 0.009439, 0.0154518,buy
2018-11-27,1,2,0,2,0,0,0,5,0,9, 0.0141577, 0.017862, 0.010184, 0.009439, 0.0154518,buy
2018-11-28,1,0,0,2,0,0,0,5,0,9, 0.0291986, 0.029705, 0.020471, 0.020471, 0.0296969,buy
2018-11-29,1,0,0,2,0,0,0,5,0,9, 0.0291986, 0.029705, 0.020471, 0.020471, 0.0296969,buy
2018-11-30,1,0,0,2,0,0,0,5,0,9, 0.0291986, 0.029705, 0.020471, 0.020471, 0.0296969,buy
2018-12-01,1,0,0,2,0,0,0,0,0,9, 0.0166360, 0.002646, 0.020359, 0.020359, 0.0082167,buy
2018-12-02,0,0,0,6,0,0,0,0,0,12,-0.0395832,-0.050324,-0.056420,-0.039176,-0.0431699,sell
2018-12-03,0,0,0,6,0,0,0,5,0,12,-0.0350858,-0.044106,-0.041129,-0.045658,-0.0415268,sell
2018-12-04,0,0,0,6,0,0,0,10,0,12,-0.0426681,-0.042534,-0.054731,-0.047252,-0.0452650,sell
2018-12-05,0,0,0,6,0,0,0,10,0,12,-0.0426681,-0.042534,-0.054731,-0.047252,-0.0452650,sell
2018-12-06,0,0,0,6,0,0,0,10,0,12,-0.0426681,-0.042534,-0.054731,-0.047252,-0.0452650,sell
2018-12-07,0,0,0,6,0,0,0,10,0,12,-0.0426681,-0.042534,-0.054731,-0.047252,-0.0452650,sell
2018-12-08,0,0,0,4,0,0,0,10,0,9,-0.0249787, 0.002185, 0.003024,-0.009941, 0.0015765,sell
2018-12-09,0,0,0,4,0,0,0,10,0,9,-0.0249787, 0.002185, 0.003024,-0.009941, 0.0015765,sell
2018-12-10,0,0,0,2,0,0,0,10,1,6,-0.0195696,-0.008227,-0.000086,-0.017602,-0.0187210,sell
2018-12-11,0,0,0,0,0,0,0,10,1,6,-0.0133774, 0.009023, 0.008946, 0.000233, 0.0044092,sell
2018-12-12,0,0,0,0,0,0,0,10,1,6,-0.0133774, 0.009023, 0.008946, 0.000233, 0.0044092,sell
2018-12-13,0,0,0,0,0,0,0,10,1,6,-0.0133774, 0.009023, 0.008946, 0.000233, 0.0044092,sell
2018-12-14,0,2,0,0,0,0,0,10,1,6,-0.0276286,-0.022212,-0.026296, 0.003771,-0.0030173,sell
2018-12-15,0,2,0,0,0,0,0,10,1,3,-0.0278645,-0.030977,-0.016439,-0.012900,-0.0126953,sell
2018-12-16,0,2,8,0,1,0,0,10,1,3, 0.0376377, 0.043594, 0.032554, 0.027134, 0.0425916,buy
2018-12-17,0,2,8,0,1,0,0,10,1,3, 0.0376377, 0.043594, 0.032554, 0.027134, 0.0425916,buy
2018-12-18,0,2,8,0,1,0,0,10,1,3, 0.0376377, 0.043594, 0.032554, 0.027134, 0.0425916,buy
2018-12-19,0,2,8,0,1,0,0,10,1,3, 0.0376377, 0.043594, 0.032554, 0.027134, 0.0425916,buy
2018-12-20,0,2,8,0,1,0,0,5,1,3, 0.0177489, 0.018241, 0.015030, 0.013674, 0.0170648,buy
2018-12-21,0,2,8,0,1,0,0,5,1,0, 0.0098885,-0.000726, 0.014133, 0.006792, 0.0109042,buy
2018-12-22,0,2,8,0,1,0,0,5,1,0, 0.0098885,-0.000726, 0.014133, 0.006792, 0.0109042,buy
2018-12-23,0,2,8,0,1,0,0,5,0,0, 0.0016953, 0.006622, 0.016289, 0.016038, 0.0140779,buy
2018-12-24,0,0,8,0,0,0,0,5,1,0, 0.0115529, 0.014198, 0.012446,-0.000232, 0.0154111,buy
2018-12-25,0,0,4,0,0,0,0,5,1,0,-0.0197952,-0.030211,-0.020671,-0.026833,-0.0293485,sell
2018-12-26,0,0,4,0,0,0,0,5,1,0,-0.0197952,-0.030211,-0.020671,-0.026833,-0.0293485,sell
2018-12-27,0,0,0,0,0,0,0,5,1,0, 0.0074845,-0.016739,-0.025166,-0.010585,-0.0288363,sell
2018-12-28,1,0,0,0,0,0,0,5,1,0, 0.0150416, 0.013466, 0.020338, 0.011810, 0.0081234,buy
2018-12-29,1,0,0,0,0,0,0,5,1,0, 0.0150416, 0.013466, 0.020338, 0.011810, 0.0081234,buy
2018-12-30,1,0,0,0,0,0,0,10,1,0,-0.0032366,-0.005934,-0.006855,-0.005662,-0.0081980,sell
2018-12-31,1,0,0,0,0,0,0,10,2,0,-0.0216423,-0.022443,-0.023369,-0.021195,-0.0231027,sell
2019-01-01,1,0,4,0,0,0,0,10,2,0,-0.0164318,-0.025956,-0.016862,-0.018131,-0.0186376,sell
2019-01-02,1,2,4,0,1,0,0,10,2,0, 0.0425030, 0.036616, 0.033428, 0.029285, 0.0230738,buy
2019-01-03,1,2,4,0,1,0,0,10,1,0, 0.0382179, 0.018553, 0.019028, 0.016991, 0.0107579,buy
2019-01-04,1,4,4,0,1,0,0,10,1,0, 0.0010591,-0.005417,-0.015985, 0.008240, 0.0068770,sell
2019-01-05,1,4,4,0,1,0,0,10,1,0, 0.0010591,-0.005417,-0.015985, 0.008240, 0.0068770,sell
2019-01-06,1,4,4,0,1,0,0,10,1,0, 0.0010591,-0.005417,-0.015985, 0.008240, 0.0068770,sell
2019-01-07,1,4,4,0,1,0,0,10,1,0, 0.0010591,-0.005417,-0.015985, 0.008240, 0.0068770,sell
2019-01-08,1,4,8,0,1,0,0,10,1,0, 0.0034520,-0.002525,-0.001680, 0.007489, 0.0027298,sell
2019-01-09,1,4,4,0,1,0,0,10,0,0,-0.0032429,-0.012074,-0.012203, 0.002643, 0.0042564,sell
2019-01-10,1,4,4,0,0,0,0,10,0,0,-0.0160831,-0.021429,-0.020186,-0.023061,-0.0233175,sell
2019-01-11,1,2,4,0,0,0,0,10,0,0,-0.0123678,-0.013853,-0.025873,-0.019626,-0.0221899,sell
2019-01-12,1,2,4,0,0,0,0,10,0,0,-0.0123678,-0.013853,-0.025873,-0.019626,-0.0221899,sell
2019-01-13,1,0,4,0,0,0,0,10,0,0, 0.0015520,-0.005609,-0.004983,-0.006050,-0.0101648,sell
2019-01-14,1,0,4,2,0,0,0,10,0,0, 0.0132415, 0.002753, 0.012951, 0.013798, 0.0142325,buy
2019-01-15,1,0,4,2,0,0,0,15,0,3, 0.0135085,-0.000824, 0.005055, 0.001963, 0.0050547,buy
2019-01-16,0,0,4,4,0,0,0,20,0,3,-0.0250270,-0.023259,-0.026683,-0.023991,-0.0236993,sell
2019-01-17,0,0,4,4,0,0,0,20,0,6,-0.0141818,-0.013784,-0.020502,-0.010705,-0.0130487,sell
2019-01-18,1,0,4,4,0,0,0,15,0,6,-0.0026237,-0.004335,-0.006858,-0.006291,-0.0101744,sell
2019-01-19,1,0,4,4,0,0,0,15,0,6,-0.0026237,-0.004335,-0.006858,-0.006291,-0.0101744,sell
2019-01-20,1,0,4,4,0,0,0,15,0,6,-0.0026237,-0.004335,-0.006858,-0.006291,-0.0101744,sell
2019-01-21,1,0,4,4,0,0,0,15,0,6,-0.0026237,-0.004335,-0.006858,-0.006291,-0.0101744,sell
2019-01-22,1,0,4,2,0,0,0,15,0,6,-0.0073048,-0.004576,-0.005555,-0.003624,-0.0062140,sell
2019-01-23,1,0,4,2,0,0,0,15,0,6,-0.0073048,-0.004576,-0.005555,-0.003624,-0.0062140,sell
2019-01-24,1,0,4,2,0,0,0,10,0,3,-0.0004629, 0.001496, 0.000892,-0.001020, 0.0004576,sell
2019-01-25,1,0,4,0,0,0,0,10,0,0, 0.0015520,-0.005609,-0.004983,-0.006050,-0.0101648,sell
2019-01-26,1,0,4,0,0,0,0,5,0,0,-0.0099368,-0.010966,-0.013728,-0.010657,-0.0137284,sell
2019-01-27,0,0,4,0,0,0,0,5,0,0,-0.0167727,-0.020884,-0.012305,-0.013325,-0.0208388,sell
2019-01-28,0,0,4,0,1,0,0,5,0,0,-0.0247222,-0.014920,-0.030631,-0.011405,-0.0208825,sell
2019-01-29,0,0,0,0,1,0,0,5,0,0, 0.0009670, 0.002875, 0.000815, 0.003320, 0.0124025,buy
2019-01-30,0,0,4,0,1,0,0,5,1,0, 0.0005503,-0.002271,-0.004104,-0.003459,-0.0008903,sell
2019-01-31,0,0,4,0,1,0,0,5,1,0, 0.0005503,-0.002271,-0.004104,-0.003459,-0.0008903,sell
2019-02-01,0,0,4,0,1,0,0,5,1,0, 0.0005503,-0.002271,-0.004104,-0.003459,-0.0008903,sell
2019-02-02,0,0,4,0,1,0,0,5,1,0, 0.0005503,-0.002271,-0.004104,-0.003459,-0.0008903,sell
2019-02-03,0,0,4,0,1,0,0,5,2,0,-0.0051673,-0.002860,-0.000293, 0.000693,-0.0007511,sell
2019-02-04,0,0,4,0,0,0,0,5,2,0,-0.0110948,-0.016126,-0.012843,-0.013387,-0.0111651,sell
2019-02-05,0,0,4,0,0,0,0,5,2,0,-0.0110948,-0.016126,-0.012843,-0.013387,-0.0111651,sell
2019-02-06,0,0,4,0,0,0,0,5,2,0,-0.0110948,-0.016126,-0.012843,-0.013387,-0.0111651,sell
2019-02-07,0,0,0,0,0,0,0,5,2,0, 0.0274566, 0.020832, 0.012943,-0.004167,-0.0043448,buy
2019-02-08,0,0,0,0,0,0,0,5,2,0, 0.0274566, 0.020832, 0.012943,-0.004167,-0.0043448,buy
2019-02-09,0,0,0,0,0,0,0,5,2,0, 0.0274566, 0.020832, 0.012943,-0.004167,-0.0043448,buy
2019-02-10,0,0,0,0,1,0,0,5,2,0, 0.0021471, 0.004955, 0.011894, 0.002498, 0.0038009,buy
2019-02-11,0,0,0,0,1,0,0,5,2,0, 0.0021471, 0.004955, 0.011894, 0.002498, 0.0038009,buy
2019-02-12,0,0,0,0,1,0,0,5,1,0, 0.0048113, 0.003371, 0.003224, 0.004327, 0.0041025,buy
2019-02-13,0,0,0,0,1,0,0,5,1,0, 0.0048113, 0.003371, 0.003224, 0.004327, 0.0041025,buy
2019-02-14,1,2,0,0,1,0,0,5,2,0,-0.0028540, 0.006360, 0.016006, 0.007847, 0.0109777,buy
2019-02-15,1,2,0,0,1,0,0,5,2,0,-0.0028540, 0.006360, 0.016006, 0.007847, 0.0109777,buy
2019-02-16,1,4,0,0,1,0,0,10,3,0, 0.0277268, 0.022802, 0.016085, 0.012482, 0.0126741,buy
2019-02-17,1,4,0,0,1,0,0,10,3,0, 0.0277268, 0.022802, 0.016085, 0.012482, 0.0126741,buy
2019-02-18,1,4,0,0,1,0,0,10,3,0, 0.0277268, 0.022802, 0.016085, 0.012482, 0.0126741,buy
2019-02-19,2,4,0,0,0,0,0,10,3,0, 0.0003763, 0.012443, 0.010329,-0.011356, 0.0092617,buy
2019-02-20,2,4,0,0,0,0,0,10,3,0, 0.0003763, 0.012443, 0.010329,-0.011356, 0.0092617,buy
2019-02-21,2,4,0,0,0,0,0,10,2,0, 0.0124915,-0.004126,-0.002377,-0.019179,-0.0058846,sell
2019-02-22,2,2,0,0,0,0,0,20,2,0, 0.0120908, 0.005754, 0.015472, 0.009331, 0.0022257,buy
2019-02-23,1,2,0,0,0,0,0,20,1,0,-0.0154705,-0.002830, 0.002377, 0.002377,-0.0180911,sell
2019-02-24,1,2,0,2,0,0,0,20,1,0,-0.0128016,-0.015643,-0.000483,-0.000483,-0.0138498,sell
2019-02-25,1,2,0,2,0,0,0,20,1,0,-0.0128016,-0.015643,-0.000483,-0.000483,-0.0138498,sell
2019-02-26,1,2,0,2,0,0,0,15,1,3,-0.0048377,-0.005386,-0.006814,-0.006814,-0.0052388,sell
2019-02-27,0,2,0,2,0,0,0,20,1,3, 0.0051904, 0.005366, 0.012091, 0.010738, 0.0056495,buy
2019-02-28,1,2,0,2,0,0,0,20,1,3,-0.0064371,-0.004759,-0.004574,-0.004378,-0.0063324,sell
2019-03-01,1,2,0,2,0,0,0,20,1,3,-0.0064371,-0.004759,-0.004574,-0.004378,-0.0063324,sell
2019-03-02,2,2,0,2,0,0,0,20,1,3,-0.0052957,-0.005296, 0.001634,-0.004694,-0.0064826,sell
2019-03-03,2,2,0,2,0,0,0,15,1,3,-0.0021932,-0.002193, 0.009026, 0.002096, 0.0016159,sell
2019-03-04,2,2,0,2,0,0,0,20,2,3,-0.0084668,-0.009104, 0.003239,-0.007630,-0.0108174,sell
2019-03-05,2,0,0,0,0,0,0,20,2,3, 0.0035831, 0.005313, 0.010838, 0.012366,-0.0047507,buy
2019-03-06,2,0,0,0,0,0,0,20,2,0, 0.0097105, 0.008031, 0.009754, 0.011000,-0.0040323,buy
2019-03-07,2,0,0,0,0,0,0,10,2,0,-0.0007855,-0.007985,-0.009718,-0.007985,-0.0070172,sell
2019-03-08,2,0,0,0,0,0,0,10,2,0,-0.0007855,-0.007985,-0.009718,-0.007985,-0.0070172,sell
2019-03-09,2,0,0,0,0,0,0,10,3,3, 0.0189992, 0.019898, 0.020577, 0.019898, 0.0098229,buy
2019-03-10,2,0,4,0,0,0,0,10,3,3, 0.0124938, 0.006188, 0.005250, 0.005250, 0.0050482,buy
2019-03-11,2,0,4,0,0,0,0,5,3,3, 0.0121875, 0.001847, 0.001847, 0.000659, 0.0070863,buy
2019-03-12,1,0,4,0,0,0,0,0,3,3, 0.0103806, 0.007716, 0.006198, 0.010411,-0.0095435,buy
2019-03-13,1,0,4,0,0,0,0,0,2,6, 0.0086545, 0.009919, 0.004535, 0.012757,-0.0080589,buy
2019-03-14,1,0,4,0,0,0,0,0,1,6, 0.0004147, 0.002358,-0.000924, 0.005351,-0.0088051,sell
2019-03-15,1,0,4,0,0,0,0,0,1,6, 0.0004147, 0.002358,-0.000924, 0.005351,-0.0088051,sell
2019-03-16,0,0,4,0,0,0,0,0,1,6,-0.0124091, 0.004029,-0.000898,-0.003702, 0.0069781,sell
2019-03-17,0,0,4,0,0,0,0,0,1,6,-0.0124091, 0.004029,-0.000898,-0.003702, 0.0069781,sell
2019-03-18,0,0,4,0,1,0,0,0,1,6, 0.0052728, 0.008178, 0.005217,-0.003555, 0.0024865,buy
2019-03-19,0,0,0,0,1,0,0,0,1,3,-0.0012984, 0.004020, 0.026846, 0.023102, 0.0149982,buy
2019-03-20,0,0,0,0,1,0,0,0,1,3,-0.0012984, 0.004020, 0.026846, 0.023102, 0.0149982,buy
2019-03-21,0,0,0,0,1,0,0,0,1,3,-0.0012984, 0.004020, 0.026846, 0.023102, 0.0149982,buy
2019-03-22,0,0,0,0,1,0,0,0,1,3,-0.0012984, 0.004020, 0.026846, 0.023102, 0.0149982,buy
2019-03-23,0,2,0,0,1,0,0,0,1,3, 0.0109163, 0.010432, 0.013596, 0.011355, 0.0073445,buy
2019-03-24,0,2,0,0,1,0,0,0,2,3, 0.0117174, 0.009246, 0.009774, 0.009774, 0.0110101,buy
2019-03-25,0,2,0,0,0,0,0,0,2,3, 0.0125505, 0.013594, 0.000761, 0.015482, 0.0012441,buy
2019-03-26,0,2,0,0,0,0,0,0,1,3,-0.0327597,-0.033428,-0.020108,-0.011329,-0.0201084,sell
2019-03-27,0,4,0,0,0,0,0,5,1,3, 0.0209281, 0.006871, 0.010297, 0.018800, 0.0168778,buy
2019-03-28,0,4,0,0,0,0,0,5,1,3, 0.0209281, 0.006871, 0.010297, 0.018800, 0.0168778,buy
2019-03-29,0,4,0,0,0,0,0,5,1,0, 0.0063046,-0.003384,-0.010379,-0.013649,-0.0036020,sell
2019-03-30,0,4,0,2,0,0,0,10,1,0, 0.0059653,-0.004225, 0.004654,-0.001884,-0.0062554,sell
2019-03-31,0,4,0,2,0,0,0,10,1,0, 0.0059653,-0.004225, 0.004654,-0.001884,-0.0062554,sell
2019-04-01,0,4,0,2,0,0,0,10,0,0, 0.0100398, 0.019240, 0.022202, 0.012238, 0.0158058,buy
2019-04-02,0,2,0,2,0,0,0,15,0,0, 0.0554441, 0.052410, 0.055413, 0.050379, 0.0525927,buy
2019-04-03,0,2,0,2,0,0,0,15,0,0, 0.0554441, 0.052410, 0.055413, 0.050379, 0.0525927,buy
2019-04-04,0,0,0,2,0,0,0,10,0,0,-0.0039180,-0.015084,-0.014817, 0.001686,-0.0069408,sell
2019-04-05,0,0,0,2,0,0,0,10,0,0,-0.0039180,-0.015084,-0.014817, 0.001686,-0.0069408,sell
2019-04-06,1,0,0,0,0,0,0,10,0,3, 0.0202437, 0.020899, 0.018566, 0.019830, 0.0152940,buy
2019-04-07,1,0,0,0,0,0,0,10,0,3, 0.0202437, 0.020899, 0.018566, 0.019830, 0.0152940,buy
2019-04-08,1,0,0,0,0,0,0,10,0,6, 0.0086960, 0.014167, 0.006653, 0.012904, 0.0017227,buy
2019-04-09,1,0,0,0,0,0,0,10,1,9, 0.0001519, 0.006692, 0.007743,-0.002922, 0.0024075,buy
2019-04-10,1,0,4,0,0,0,0,10,1,9,-0.0108641,-0.008290,-0.019991,-0.008569,-0.0109000,sell
2019-04-11,1,0,8,0,0,0,0,10,2,9,-0.0109623,-0.007689,-0.011526,-0.011727,-0.0106698,sell
2019-04-12,1,0,8,0,0,0,0,10,2,12,-0.0038210,-0.006124,-0.005612,-0.009644,-0.0072333,sell
2019-04-13,1,0,8,0,0,0,0,10,2,12,-0.0038210,-0.006124,-0.005612,-0.009644,-0.0072333,sell
2019-04-14,0,0,8,0,0,0,0,5,2,12,-0.0077577,-0.007562,-0.007758,-0.009835,-0.0094005,sell
2019-04-15,0,0,8,0,0,0,0,5,2,9,-0.0101184,-0.009318,-0.010875,-0.011405,-0.0094056,sell
2019-04-16,0,0,8,0,0,0,0,5,2,9,-0.0101184,-0.009318,-0.010875,-0.011405,-0.0094056,sell
2019-04-17,0,0,8,0,0,0,0,5,1,6, 0.0065700, 0.003986,-0.000954, 0.002116, 0.0058475,buy
2019-04-18,1,0,4,0,0,0,0,5,1,3, 0.0158687, 0.006901,-0.014644, 0.008411,-0.0166230,sell
2019-04-19,1,2,0,0,0,0,0,10,0,3,-0.0018100,-0.007629,-0.007073,-0.002246,-0.0076211,sell
2019-04-20,1,2,0,0,0,0,0,10,0,0, 0.0021009,-0.003501, 0.003062, 0.014307, 0.0043446,sell
2019-04-21,1,2,0,0,0,0,0,10,0,0, 0.0021009,-0.003501, 0.003062, 0.014307, 0.0043446,sell
2019-04-22,1,4,0,0,0,0,0,10,0,0, 0.0053683, 0.017441, 0.010458, 0.021517, 0.0104308,buy
2019-04-23,1,6,0,0,0,0,0,10,0,0, 0.0031083,-0.000150,-0.006590, 0.012755,-0.0032848,sell
2019-04-24,1,8,0,0,0,0,0,10,0,0,-0.0176446,-0.021996,-0.027023,-0.017586,-0.0166556,sell
2019-04-25,1,8,0,2,0,0,0,10,0,0,-0.0209340,-0.024558,-0.027134,-0.020344,-0.0168038,sell
2019-04-26,2,8,0,2,0,0,0,10,0,0,-0.0210414,-0.023066,-0.029117,-0.021041,-0.0199573,sell
2019-04-27,2,8,0,2,0,0,0,10,0,0,-0.0210414,-0.023066,-0.029117,-0.021041,-0.0199573,sell
2019-04-28,1,8,0,2,0,0,0,0,0,0,-0.0181769,-0.011713,-0.014210,-0.014684,-0.0117089,sell
2019-04-29,1,6,0,2,0,0,0,0,0,0,-0.0055976,-0.016991,-0.013726,-0.010451,-0.0157343,sell
2019-04-30,1,4,0,2,0,0,0,0,0,0,-0.0081927,-0.010130, 0.001871,-0.004929, 0.0018706,sell
2019-05-01,1,0,0,2,0,0,0,0,0,0,-0.0132196, 0.000223, 0.001644, 0.002890, 0.0061146,sell
2019-05-02,1,0,0,2,0,0,0,0,0,0,-0.0132196, 0.000223, 0.001644, 0.002890, 0.0061146,sell
2019-05-03,1,0,0,2,0,0,0,0,0,0,-0.0132196, 0.000223, 0.001644, 0.002890, 0.0061146,sell
2019-05-04,1,0,0,0,0,0,0,0,1,6, 0.0015550,-0.002318,-0.007472,-0.012709, 0.0007856,sell
2019-05-05,1,0,0,0,0,0,0,0,1,6, 0.0015550,-0.002318,-0.007472,-0.012709, 0.0007856,sell
2019-05-06,1,0,4,0,0,0,0,0,1,9,-0.0008321,-0.002906,-0.003971,-0.000245,-0.0045541,sell
2019-05-07,0,0,8,0,0,0,0,0,3,9,-0.0130981,-0.009593,-0.011357,-0.011987,-0.0130748,sell
2019-05-08,0,0,8,0,0,0,0,0,3,9,-0.0130981,-0.009593,-0.011357,-0.011987,-0.0130748,sell
2019-05-09,0,0,8,0,0,0,0,0,3,9,-0.0130981,-0.009593,-0.011357,-0.011987,-0.0130748,sell
2019-05-10,0,0,12,0,1,0,0,0,3,9,-0.0086993, 0.009804, 0.009182, 0.009726, 0.0085837,buy
2019-05-11,0,0,12,0,1,0,0,0,3,6,-0.0016492, 0.023703, 0.023689, 0.023689, 0.0170793,buy
2019-05-12,0,0,12,0,1,0,0,0,3,3,-0.0008487, 0.018708, 0.017997, 0.017997, 0.0170651,buy
2019-05-13,0,0,8,0,1,0,0,0,3,0,-0.0056239,-0.005624, 0.001694, 0.001899,-0.0045833,sell
2019-05-14,0,2,8,0,1,0,0,5,2,0, 0.0194027, 0.009914, 0.022969, 0.021233, 0.0218088,buy
2019-05-15,1,2,8,0,1,0,0,5,2,0, 0.0523063, 0.067112, 0.055493, 0.066269, 0.0555144,buy
2019-05-16,1,2,4,0,1,0,0,5,1,0, 0.0255355, 0.019392, 0.023945, 0.021120, 0.0002933,buy
2019-05-17,1,4,4,0,1,0,0,5,1,0,-0.0112369,-0.013782,-0.016076, 0.014450,-0.0134107,sell
2019-05-18,1,4,4,2,0,0,0,5,1,0, 0.0049969, 0.015791, 0.008057, 0.001148, 0.0010609,buy
2019-05-19,1,4,0,2,0,0,0,5,1,0, 0.0084117, 0.005294, 0.014517,-0.000436, 0.0116658,buy
2019-05-20,1,4,0,2,0,0,0,5,1,0, 0.0084117, 0.005294, 0.014517,-0.000436, 0.0116658,buy
2019-05-21,1,4,0,2,0,0,0,5,1,0, 0.0084117, 0.005294, 0.014517,-0.000436, 0.0116658,buy
2019-05-22,1,2,0,4,0,0,0,5,0,0,-0.0247195,-0.018301,-0.010130,-0.022413,-0.0273122,sell
2019-05-23,0,2,0,4,0,0,0,5,0,0,-0.0058175,-0.022549,-0.022069,-0.021826,-0.0190753,sell
2019-05-24,0,0,0,4,0,0,0,5,0,0, 0.0093086, 0.009592,-0.005411, 0.009252, 0.0038721,buy
2019-05-25,0,0,0,4,0,0,0,5,0,0, 0.0093086, 0.009592,-0.005411, 0.009252, 0.0038721,buy
2019-05-26,0,0,0,4,0,0,0,10,0,0, 0.0184818, 0.009894, 0.007099, 0.017504, 0.0167186,buy
2019-05-27,0,0,0,4,0,0,0,10,1,0, 0.0319965, 0.021388, 0.023673, 0.029867, 0.0243015,buy
2019-05-28,0,0,4,4,0,0,0,10,2,0, 0.0444310, 0.035880, 0.037190, 0.039710, 0.0371899,buy
2019-05-29,0,0,4,4,1,0,0,10,2,0, 0.0256759, 0.027828, 0.030546, 0.029245, 0.0319723,buy
2019-05-30,0,0,8,4,1,0,0,10,2,0, 0.0169608, 0.016961, 0.018184, 0.013465, 0.0176167,buy
2019-05-31,0,0,8,2,1,0,0,5,2,0, 0.0006765,-0.001992,-0.001075,-0.001189,-0.0001010,sell
2019-06-01,0,0,8,2,1,0,0,5,2,0, 0.0006765,-0.001992,-0.001075,-0.001189,-0.0001010,sell
2019-06-02,0,0,8,2,1,0,0,10,2,0, 0.0002859,-0.000289, 0.000406,-0.003095, 0.0002859,sell
2019-06-03,0,0,8,0,1,0,0,10,2,0,-0.0203497,-0.016909,-0.011369,-0.012854,-0.0199536,sell
2019-06-04,0,0,4,0,1,0,0,10,0,0,-0.0240761,-0.005532,-0.026239,-0.005896,-0.0158798,sell
2019-06-05,0,0,4,0,0,0,0,10,0,3,-0.0109479,-0.009445,-0.001982,-0.010595,-0.0131470,sell
2019-06-06,0,0,4,0,1,0,0,15,0,3, 0.0069388, 0.007080, 0.006789, 0.009425, 0.0081399,buy
2019-06-07,0,0,0,0,1,0,0,15,0,3, 0.0123574, 0.017052, 0.036714, 0.024713, 0.0146320,buy
2019-06-08,0,0,0,0,1,0,0,15,0,3, 0.0123574, 0.017052, 0.036714, 0.024713, 0.0146320,buy
2019-06-09,0,0,0,2,2,0,0,20,0,3, 0.0030338,-0.005213, 0.002058,-0.015227, 0.0010776,sell
2019-06-10,0,0,0,2,2,0,0,20,0,3, 0.0030338,-0.005213, 0.002058,-0.015227, 0.0010776,sell
2019-06-11,0,0,0,2,2,0,0,15,0,3, 0.0014867, 0.007260, 0.007172, 0.001275, 0.0087718,buy
2019-06-12,0,0,0,4,2,0,0,15,0,3, 0.0384583, 0.032981, 0.028100, 0.007538, 0.0308492,buy
2019-06-13,0,0,0,4,2,0,0,15,0,3, 0.0384583, 0.032981, 0.028100, 0.007538, 0.0308492,buy
2019-06-14,0,0,0,4,2,0,0,15,0,3, 0.0384583, 0.032981, 0.028100, 0.007538, 0.0308492,buy
