Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-29,0.13,0.93,0.78,0,0,1.59, 0.00707255, 0.00843814, 0.0070225, 0.0084065, 0.0067258,buy
2020-07-30,0.4,1.1,1.96,0.36,0,0.38,-0.00858158,-0.00152699,-0.0039713,-0.0083808,-0.0078189,sell
2020-07-31,0.29,1.19,2.03,0.89,0,0.91,-0.00405447,-0.00821017,-0.0062373,-0.0082609,-0.0035404,sell
2020-08-01,0,0.59,1.98,1.84,0,1.87, 0.00684147, 0.00656549, 0.0059637, 0.0047597, 0.0047597,buy
2020-08-02,0,0.5,1.29,3.07,0,2.92,-0.00005319,-0.00009102,-0.0021228,-0.0027270,-0.0023522,buy
2020-08-03,0,0.53,2,3.58,0,2.8, 0.00222270,-0.00102332,-0.0008288,-0.0010233,-0.0010233,buy
2020-08-04,0,1.2,1.61,3.13,0,2.55, 0.00854010, 0.00458676, 0.0044931, 0.0051859, 0.0058688,buy
2020-08-05,0,1.13,0,2.47,0,1.61,-0.00706156,-0.00706156,-0.0128504,-0.0028123,-0.0051064,sell
2020-08-06,0,0.47,0,2.3,0,1.02,-0.00275203, 0.00177082, 0.0023226, 0.0019617, 0.0009506,buy
2020-08-07,0,0,0,1.71,0,0.65, 0.00706231, 0.00684119, 0.0053450, 0.0074097, 0.0067337,buy
2020-08-08,0,0,0,1.16,0,0.87, 0.00074220,-0.00849834,-0.0000043,-0.0012896, 0.0012059,buy
2020-08-09,0,0.35,0,0.59,0,1.35, 0.01246460, 0.01076930, 0.0116777, 0.0099428, 0.0099816,buy
2020-08-10,0,1.17,0,0.42,0,2.9,-0.00208093,-0.00607165,-0.0040711,-0.0062403,-0.0045282,sell
2020-08-11,0,1.86,0,0.29,0,2.14,-0.00181609,-0.00251287, 0.0058318, 0.0051161,-0.0028723,buy
2020-08-12,0,1.78,0,0,0,1.8, 0.00435910, 0.00326837, 0.0072443, 0.0054236, 0.0015185,buy
2020-08-13,0.09,1.87,0,0,0,2, 0.00287598, 0.00291296, 0.0049556, 0.0033467, 0.0000781,buy
2020-08-14,0.16,3.05,0,0,0,1.6, 0.00490673, 0.00609424, 0.0045649, 0.0061657, 0.0061657,buy
2020-08-15,0.28,3.2,0,0,0,1.17, 0.00148955,-0.00126578,-0.0005979, 0.0021765,-0.0011165,buy
2020-08-16,0.67,2.19,0,0,0,0.87, 0.00343709, 0.00364814, 0.0026582,-0.0037310, 0.0009828,buy
2020-08-17,0.7,1.8,0,0,0,0.64, 0.00933575, 0.01076665, 0.0105542, 0.0091945, 0.0082340,buy
2020-08-18,0.29,2.17,0,0,0,0.89,-0.00652429,-0.00569543,-0.0049382,-0.0031016, 0.0037850,sell
2020-08-19,0.1,1.58,0,0,0,0.92,-0.00191125,-0.00191125, 0.0018939,-0.0055810,-0.0021146,buy
2020-08-20,0,0.56,0,0,0,0.74,-0.00354575,-0.00389874,-0.0046321,-0.0033409,-0.0074179,sell
2020-08-21,0,0.22,0,0.74,0,0.97, 0.00330020,-0.00219217, 0.0021182, 0.0003131,-0.0029739,buy
2020-08-22,0,0,0,1.6,0,1.27, 0.00650809, 0.00342006, 0.0063379,-0.0030601, 0.0059483,buy
2020-08-23,0,0,0,0.88,0,1.64, 0.01292527, 0.01358028, 0.0135803, 0.0129807, 0.0137975,buy
2020-08-24,0.13,0,0.78,0,0,2, 0.00363824, 0.00330345, 0.0042107, 0.0044893, 0.0042085,buy
2020-08-25,0.39,0,1.96,0,0,1.9, 0.00357029, 0.00583794, 0.0022896, 0.0081314, 0.0037666,buy
2020-08-26,0.39,0,1.88,0,0,1.5, 0.00957605, 0.00892243, 0.0036512, 0.0095761, 0.0105354,buy
2020-08-27,0.4,0,0.71,0,0,1.19,-0.00330501,-0.00442409,-0.0036283, 0.0026648,-0.0058285,sell
2020-08-28,0.51,0,0.44,0.41,0,0.98, 0.00002681,-0.00216773, 0.0019330, 0.0027094,-0.0048675,buy
2020-08-29,0.53,0,1.66,0.67,0,0.81, 0.00091387,-0.00042846,-0.0035223,-0.0004285,-0.0008300,buy
2020-08-30,0.2,0,3.92,1.07,0,0.67,-0.00271005, 0.00014418,-0.0028060,-0.0059315,-0.0023207,sell
2020-08-31,0.29,0,3.16,1.6,0,0.56, 0.00309888, 0.00246360,-0.0048167,-0.0066602, 0.0048793,buy
2020-09-01,0.62,0,1.67,1.45,0,0.48,-0.00244327,-0.00200118, 0.0008189,-0.0011884,-0.0020012,buy
2020-09-02,0.8,0,1.96,0.9,0,0.99, 0.00381639, 0.00365121, 0.0038164, 0.0053121, 0.0026712,buy
2020-09-03,0.67,0.52,1.24,0.55,0,1.75,-0.00268763,-0.01097080,-0.0038943, 0.0004479,-0.0013321,sell
2020-09-04,0.26,1.18,0.46,0.35,0,1.98,-0.00295995, 0.00618299, 0.0040089,-0.0000420,-0.0039876,buy
2020-09-05,0,0.64,0,0,0,1.15, 0.00555227,-0.00091868, 0.0012209, 0.0030714, 0.0017332,buy
2020-09-06,0,0,0,0,0,0.46, 0.00262442, 0.00234124, 0.0019986, 0.0000042, 0.0000848,buy
2020-09-07,0.09,0,0,0,0,0,-0.00004065,-0.00200951,-0.0069802, 0.0010197,-0.0020095,buy
2020-09-08,0.21,0,0,0,0,0, 0.00057811,-0.00037195,-0.0016906, 0.0006615, 0.0024149,buy
2020-09-09,0.4,0,0.37,0,0,0,-0.00988846,-0.01015974,-0.0102771,-0.0095021,-0.0089536,sell
2020-09-10,0.3,0,0.9,0,0,0, 0.00402213, 0.00646502, 0.0055685, 0.0070243, 0.0061901,buy
2020-09-11,0.12,0.56,1.96,0,0,0,-0.00392383,-0.00520958,-0.0028344,-0.0033581,-0.0057286,sell
2020-09-12,0.07,1.18,1.75,0,0,0,-0.00270098,-0.00678311,-0.0022806,-0.0032933,-0.0078285,sell
2020-09-13,0.17,0.64,0.72,0,0,0.36, 0.00682503, 0.00806498, 0.0080648, 0.0081254, 0.0070659,buy
2020-09-14,0.4,0,0,0,0,1, 0.00497259, 0.00172992, 0.0040678, 0.0020315, 0.0052152,buy
2020-09-15,0.46,0,0,0,0,1.96,-0.00357674,-0.00269560,-0.0010773,-0.0010773,-0.0023024,sell
2020-09-16,0.33,0,0,0,0,2.51,-0.01067045,-0.00270658,-0.0028084,-0.0027066,-0.0027025,sell
2020-09-17,0.46,0.4,0,0,0,2.46,-0.00599236,-0.00631501,-0.0053403,-0.0063537,-0.0062283,sell
2020-09-18,0.37,1.67,0,0,0,1.02, 0.00034565,-0.00022523, 0.0028608,-0.0004231, 0.0006490,buy
2020-09-19,0.15,2.19,0,0,0,0.79,-0.00048409, 0.00162024, 0.0045602, 0.0016202, 0.0016202,buy
2020-09-20,0,1.81,0,0,0,1.84, 0.00336388, 0.00496673, 0.0070985, 0.0056778, 0.0043020,buy
2020-09-21,0,1.72,0,0,0,2.77, 0.00194149, 0.00103180,-0.0074639,-0.0011002, 0.0028278,buy
2020-09-22,0,1.85,0,0,0,2.48, 0.00381644, 0.00133892,-0.0088062, 0.0016408, 0.0040365,buy
2020-09-23,0,1.66,1.06,0,0,2.56,-0.00004683,-0.00068070,-0.0024252,-0.0005094,-0.0012635,buy
2020-09-24,0,1.01,1.98,0,0,1.78, 0.00270555, 0.00138899, 0.0030484, 0.0034212, 0.0037250,buy
2020-09-25,0,1.04,1,0,0,1.23, 0.00121247, 0.00067969, 0.0032033, 0.0025173, 0.0029657,buy
2020-09-26,0,1.19,0,0,0,1.04,-0.00420125,-0.00526536,-0.0080937,-0.0075590,-0.0077619,sell
2020-09-27,0.1,1.12,0,0,0,1.29,-0.00390020,-0.00398101,-0.0039002,-0.0032858,-0.0001763,sell
2020-09-28,0.36,1.41,0,0,0,1.61, 0.00982518, 0.00598094, 0.0133544, 0.0055725, 0.0075277,buy
2020-09-29,0.4,1.03,0,0,0,2, 0.00507377, 0.00506990, 0.0060770, 0.0051527, 0.0061167,buy
2020-09-30,0.12,0.65,0,0,0,1.95, 0.01234687, 0.00474484, 0.0071345, 0.0073699, 0.0077374,buy
2020-10-01,0,0.7,0,0,0,1.54, 0.00896652, 0.00539316, 0.0075734, 0.0064433, 0.0101020,buy
2020-10-02,0,1.18,0,0,0,1.2,-0.00224710,-0.00260841,-0.0044206,-0.0031567,-0.0029608,sell
2020-10-03,0.11,0.81,0,0,0,1.36,-0.00124218, 0.00024369,-0.0007288, 0.0107498,-0.0013348,buy
2020-10-04,0.2,0.33,0,0,0,1.27, 0.00635851,-0.00098334, 0.0031627, 0.0048167, 0.0048529,buy
2020-10-05,0.38,0,0.59,0,0,1.28,-0.00126708,-0.00049623, 0.0015726, 0.0038977,-0.0001624,buy
2020-10-06,0.4,0,1.14,0,0,1.37,-0.00324048,-0.00052071,-0.0087730, 0.0004946,-0.0075523,sell
2020-10-07,0.22,0,1.98,0,0,1.28,-0.00398347,-0.00386239,-0.0040260, 0.0008952, 0.0018243,sell
2020-10-08,0.11,0,1.86,0,0,1.69,-0.00954544,-0.01138784,-0.0050582,-0.0002720,-0.0017457,sell
2020-10-09,0.13,0.26,1.09,0,0,2.55, 0.00650242, 0.00692558, 0.0075387, 0.0073810, 0.0062592,buy
2020-10-10,0.4,0.64,0.69,0,0,2.99, 0.00078639, 0.00108510, 0.0070488, 0.0004525,-0.0040673,buy
2020-10-11,0.39,1.18,0.47,0,0,3.28, 0.00717592, 0.00670831, 0.0103283, 0.0066332, 0.0042634,buy
2020-10-12,0.13,0.87,0.96,0,0,2.4, 0.00197011, 0.00535646, 0.0027701, 0.0053565, 0.0015342,buy
2020-10-13,0,0.35,1.96,0,0,1.92,-0.00059666,-0.00692015,-0.0000723,-0.0044737,-0.0005322,buy
2020-10-14,0,0,1.95,0,0,2.3,-0.00514103,-0.00762558,-0.0014750,-0.0067804,-0.0068148,sell
2020-10-15,0,0,0.61,0.33,0,3,-0.00948212,-0.00553803,-0.0104245,-0.0106257,-0.0104546,sell
2020-10-16,0,0,0.39,0.42,0,2.58, 0.00195244, 0.00069849, 0.0008781, 0.0008781,-0.0000947,buy
2020-10-17,0.11,0.2,1.55,0.55,0,2.93, 0.00089821,-0.00338454,-0.0013461,-0.0013056,-0.0033947,buy
2020-10-18,0.28,0.77,2.93,0.7,0,3.81,-0.00255515, 0.00039474,-0.0011027, 0.0005690, 0.0007941,buy
2020-10-19,0.39,1.2,3.1,0.9,0,3.38,-0.00050140, 0.00214921, 0.0044963, 0.0022711, 0.0033261,buy
2020-10-20,0.35,0.47,2.44,1.15,0,2.11,-0.00371432, 0.00584814, 0.0041320, 0.0044828, 0.0044828,buy
2020-10-21,0.47,0,1.02,1.45,0,1.06, 0.00036708,-0.00202100, 0.0044665, 0.0005451,-0.0027104,buy
2020-10-22,0.43,0,0.43,1.59,0,0.74, 0.01136243, 0.00667166, 0.0096595, 0.0112948, 0.0104013,buy
2020-10-23,0.31,0,0,1.4,0,0.53, 0.00162847, 0.00601489, 0.0020380, 0.0027507, 0.0031124,buy
2020-10-24,0.39,0,0,1.12,0,0.37, 0.00060910, 0.00233241, 0.0041982,-0.0014771, 0.0025867,buy
2020-10-25,0.28,0,0,0.9,0,0,-0.00315178,-0.00308984,-0.0030898,-0.0005076,-0.0030898,sell
2020-10-26,0.1,0,0,0.74,0,0,-0.00149282,-0.00387506, 0.0000169,-0.0013148,-0.0025710,buy
2020-10-27,0,0,0,1.88,0,0, 0.00116281, 0.00136540,-0.0038703,-0.0016935,-0.0046513,buy
2020-10-28,0,0,0,2.5,0,0,-0.00110849,-0.00346883,-0.0033559,-0.0025306, 0.0034102,buy
2020-10-29,0,0,0.41,1.37,0,0.35,-0.00462477,-0.00692999,-0.0063176, 0.0008082, 0.0040673,sell
2020-10-30,0,0,1.04,1.93,0,0.74,-0.00003830,-0.00060231,-0.0023281,-0.0006023,-0.0032219,buy
2020-10-31,0,0,1.98,1.55,0,1.38,-0.00037534,-0.00406160,-0.0027966,-0.0034805,-0.0058915,sell
2020-11-01,0,0,1.46,0.57,0,2, 0.00549405, 0.00417206, 0.0092519, 0.0024484, 0.0026854,buy
2020-11-02,0,0.33,0.58,0.27,0,1.86, 0.00455906, 0.00455906, 0.0064640, 0.0045591,-0.0036488,buy
2020-11-03,0,1.02,0,0,0,1.43, 0.00695832,-0.00061125, 0.0058521, 0.0017483, 0.0077066,buy
2020-11-04,0,1.18,0,0,0,1.39,-0.00133151,-0.00272961,-0.0042697,-0.0016598, 0.0008119,buy
2020-11-05,0,0.71,0,0,0,1.73, 0.01152699, 0.00616598, 0.0125463, 0.0067037, 0.0103333,buy
2020-11-06,0,0.72,0,0,0,2, 0.01375970, 0.00742124, 0.0137597, 0.0103456, 0.0126061,buy
2020-11-07,0,1.19,0,0,0,1.56,-0.00293226,-0.00315495,-0.0042990,-0.0027287,-0.0016417,sell
2020-11-08,0.13,0.73,0.88,0,0,0.95, 0.00290262, 0.00290262, 0.0047666, 0.0056888, 0.0054399,buy
2020-11-09,0.32,0.28,1.98,0,0,0.51, 0.00522238, 0.00522238, 0.0034225, 0.0051900, 0.0066089,buy
2020-11-10,0.4,0.37,1.38,0,0,0, 0.00524218, 0.00552453, 0.0038238, 0.0050836, 0.0044563,buy
2020-11-11,0.2,1.13,0.44,0.31,0,0, 0.00679029, 0.00641001, 0.0058700, 0.0023872, 0.0019965,buy
2020-11-12,0.08,1.18,0,0.38,0,0,-0.01079106,-0.01079106,-0.0082120,-0.0107453,-0.0107911,sell
2020-11-13,0,0.41,0,0.46,0,0,-0.00363949,-0.00363949, 0.0032117, 0.0020691, 0.0008739,buy
2020-11-14,0,0,0,0.56,0,1.39, 0.01092426, 0.00245158, 0.0041501, 0.0030927, 0.0044080,buy
2020-11-15,0,0,0.35,0.69,0,3.52,-0.01197838,-0.00849330,-0.0138534,-0.0112001,-0.0095789,sell
2020-11-16,0,0,1.22,0.83,0,3.6,-0.00105447,-0.00425841,-0.0005688,-0.0007190,-0.0009909,buy
2020-11-17,0,0,1.98,1.02,0,1.95,-0.00173105,-0.00580691,-0.0063896,-0.0047888,-0.0049540,sell
2020-11-18,0,0,0.85,1.25,0,1.54,-0.00005748, 0.00061756, 0.0027828,-0.0007383, 0.0004036,buy
2020-11-19,0,0,0,1.52,0,1.96,-0.00402827,-0.00103131,-0.0010585,-0.0012743,-0.0011669,buy
2020-11-20,0,0,0,1.6,0,1.16, 0.00704041, 0.00475240, 0.0027487,-0.0013764, 0.0026440,buy
2020-11-21,0,0.55,0,1.36,0,0.42,-0.00546046,-0.01136996,-0.0075213,-0.0063305,-0.0075523,sell
2020-11-22,0.07,1.19,0,1.11,0,0,-0.01306202,-0.01162800,-0.0078134,-0.0131229,-0.0053544,sell
2020-11-23,0.29,0.71,0,0.9,0,0,-0.00660090,-0.00572659, 0.0023183, 0.0063324,-0.0030895,sell
2020-11-24,0.39,0.2,0,0.74,0,0, 0.01143842, 0.00870936, 0.0084143, 0.0114384, 0.0098453,buy
2020-11-25,0.13,0,0,0.61,0,0, 0.00412284, 0.00412284, 0.0041228, 0.0047516, 0.0017226,buy
2020-11-26,0,0,0.85,0.8,0,0, 0.00140495, 0.00222826, 0.0026705,-0.0059221, 0.0047084,buy
2020-11-27,0,0.33,1.98,0.77,0,0,-0.00638107,-0.00911864,-0.0060958,-0.0083153,-0.0095024,sell
2020-11-28,0,0.83,1.45,0.75,0,0,-0.00630250,-0.00076835,-0.0041999,-0.0027531,-0.0027531,sell
2020-11-29,0,1.19,0.46,0.77,0,0, 0.00423302, 0.00305829, 0.0043765, 0.0081469, 0.0074246,buy
2020-11-30,0,0.65,0,0.59,0,0,-0.00064510, 0.00302804,-0.0006451,-0.0006451,-0.0033423,buy
2020-12-01,0,0.26,0,0.7,0,0,-0.00006801,-0.00428652, 0.0051401, 0.0050989, 0.0066751,buy
2020-12-02,0,0,0,0.86,0,0,-0.00245539,-0.00498727,-0.0057567,-0.0022288,-0.0063278,sell
2020-12-03,0,0,0,1.05,0,0, 0.00503653, 0.00649259, 0.0049475, 0.0070427, 0.0076047,buy
2020-12-04,0.1,0.37,0,1.3,0,0.62,-0.00815377,-0.00818234,-0.0079094,-0.0019373,-0.0046392,sell
2020-12-05,0.3,1.43,0,1.6,0,1.19,-0.00603746,-0.00568367,-0.0069503,-0.0066338,-0.0084335,sell
2020-12-06,0.4,2.36,0,1.57,0,1.98, 0.00877043, 0.00112915, 0.0035028, 0.0076962, 0.0083161,buy
2020-12-07,0.17,1.25,0,1.25,0,2.03,-0.01269717,-0.00827810,-0.0115471,-0.0091641,-0.0125810,sell
2020-12-08,0.09,0.26,0,1,0,1.76,-0.00436733,-0.00431047,-0.0070143, 0.0029399, 0.0074591,sell
2020-12-09,0.17,0,0,0.78,0,2.41, 0.00130793, 0.00236565, 0.0017060, 0.0020617, 0.0020617,buy
2020-12-10,0.33,0,0,0.61,0,2.08, 0.01035840, 0.00598071, 0.0050988, 0.0110325, 0.0110325,buy
2020-12-11,0.4,0,0,0.47,0,1.94, 0.00052175, 0.00068993, 0.0011473, 0.0006899, 0.0007750,buy
2020-12-12,0.25,0,0,0.36,0,2.92,-0.00929170,-0.00706722,-0.0072920,-0.0069227,-0.0046347,sell
2020-12-13,0.23,0,0,0.81,0,2.89,-0.00242367,-0.00080692,-0.0016331,-0.0033155,-0.0033155,buy
2020-12-14,0.38,0,0,1.29,0,0.98, 0.00533670,-0.00102917, 0.0018008, 0.0012408, 0.0001085,buy
2020-12-15,0.39,0,0,1.96,0,0, 0.00569315, 0.00533265, 0.0053327, 0.0064657, 0.0066394,buy
2020-12-16,0.16,0,0,2.35,0,0,-0.00483900, 0.00781560, 0.0057853, 0.0077019, 0.0064425,buy
2020-12-17,0,0,0,1.9,0,0.36,-0.00297532, 0.00268238,-0.0029314,-0.0008302,-0.0007526,buy
2020-12-18,0,0,0,0.39,0,0.48,-0.00312050,-0.00507679,-0.0053883,-0.0008059,-0.0030267,sell
2020-12-19,0,0.27,0,1.38,0,0.64, 0.01252561, 0.01200725, 0.0119153, 0.0058680, 0.0126079,buy
2020-12-20,0,0.85,0,3.85,0,0.87, 0.00520129, 0.00465505, 0.0014339, 0.0016016, 0.0142284,buy
2020-12-21,0,1.19,0,6.31,0,1.19, 0.00131657, 0.00000669,-0.0005127,-0.0007877, 0.0044550,buy
2020-12-22,0,0.51,0,4.2,0,1.61, 0.00700367, 0.00160113,-0.0030999,-0.0028326, 0.0012342,buy
2020-12-23,0,0,0,1.41,0,2,-0.00681972,-0.00026964,-0.0023796,-0.0011906,-0.0002696,sell
2020-12-24,0.25,0,0,0.66,0,1.77, 0.01594316, 0.00664152, 0.0082981, 0.0137537, 0.0139949,buy
2020-12-25,0.4,0,0,0,0,1.28, 0.00313778, 0.00274364, 0.0036021, 0.0031378, 0.0084669,buy
2020-12-26,0.27,0,0,0,0,0.92,-0.00042544,-0.00042544,-0.0021360,-0.0004254, 0.0009943,buy
2020-12-27,0.34,0,0,0,0,0.67,-0.00337871,-0.00388910,-0.0028288,-0.0031684,-0.0033717,sell
2020-12-28,0.39,0,0,0,0,0.87, 0.00205104,-0.00098864, 0.0020510, 0.0011699, 0.0020510,buy
2020-12-29,0.18,0,0,0,0,1.52,-0.00438174,-0.01120120,-0.0082867,-0.0080005,-0.0080209,sell
2020-12-30,0.07,0,0,0,0,2.88,-0.00233731,-0.00313729,-0.0041294,-0.0072295,-0.0062327,sell
2020-12-31,0,0,0,0,0,3.05,-0.00751749,-0.00793140,-0.0077965,-0.0077123,-0.0071263,sell
2021-01-01,0.17,0,0,0,0,1.92,-0.00329576,-0.00440677,-0.0013900,-0.0027401,-0.0037782,sell
2021-01-02,0.39,0,0,0.74,0,0.58,-0.00950408,-0.00776400, 0.0023293,-0.0049847,-0.0045230,sell
2021-01-03,0.24,0,0,1.78,0,0, 0.00043898, 0.00093320, 0.0081211, 0.0004416, 0.0002572,buy
2021-01-04,0,0,0,2.13,0,0,-0.00069437,-0.00644104,-0.0063657,-0.0045365,-0.0005989,buy
2021-01-05,0,0,0,1.39,0,0, 0.00094858,-0.00202777, 0.0073275,-0.0013792, 0.0037585,buy
2021-01-06,0,0,0,1.11,0,0,-0.00404463,-0.00376113,-0.0064790,-0.0063691, 0.0008600,sell
2021-01-07,0.12,0,0,1.57,0,0.94, 0.00168051, 0.00353696, 0.0058609,-0.0005269, 0.0060291,buy
2021-01-08,0.24,0,0,1.6,0,2.18, 0.00089766,-0.00187439,-0.0001872, 0.0008824, 0.0008824,buy
2021-01-09,0.54,0,0,1.77,0,2.61,-0.00753418, 0.00119478,-0.0095268, 0.0044265, 0.0044297,sell
2021-01-10,0.65,0,0,2.4,0,1.69, 0.00834733, 0.00711340, 0.0081618, 0.0081618, 0.0081618,buy
2021-01-11,0.56,0,0,2.52,0,1.99, 0.00914371, 0.00766708, 0.0091437, 0.0092907, 0.0091437,buy
2021-01-12,0.4,0,0,2.32,0,3.7,-0.00150658,-0.00101215,-0.0023058,-0.0022904,-0.0010122,buy
2021-01-13,0.46,0,0,1.87,0,3.16,-0.00714564, 0.00371012,-0.0048749, 0.0040634, 0.0033888,buy
2021-01-14,0.39,0,0,0.72,0,1.69,-0.00589058, 0.00170585,-0.0059278,-0.0065387,-0.0059329,sell
2021-01-15,0.13,0,0,0.29,0,1.55, 0.00577973,-0.00217124, 0.0041755, 0.0054191, 0.0060333,buy
2021-01-16,0,0,0,0,0,1.31, 0.00128221,-0.00474265,-0.0030589,-0.0073606,-0.0041875,buy
2021-01-17,0,0,0,0,0,1.17, 0.01026966, 0.00961889, 0.0097601,-0.0000928, 0.0103807,buy
2021-01-18,0,0,0,0,0,1.13, 0.00645368, 0.00240449, 0.0019191,-0.0039594, 0.0015162,buy
2021-01-19,0,0,0,0.63,0,0.88, 0.00579702,-0.00473567, 0.0033222, 0.0019951,-0.0008476,buy
2021-01-20,0,0,0,1.6,0,1.12, 0.00763264, 0.00646631, 0.0072993, 0.0051502, 0.0074125,buy
2021-01-21,0,0.54,0,1.2,0,1.43, 0.00581562, 0.00958005, 0.0070716, 0.0022233, 0.0070716,buy
2021-01-22,0,1.19,0,0.4,0,1.83,-0.00528025,-0.00473286,-0.0065887,-0.0040505,-0.0045578,sell
2021-01-23,0,0.87,0,0,0,2, 0.00134021,-0.00152643,-0.0023371, 0.0049897,-0.0009476,buy
2021-01-24,0.19,0.32,0,0.52,0,2.18, 0.00429203, 0.00598196, 0.0039117, 0.0053217, 0.0057167,buy
2021-01-25,0.39,0,0,1.07,0,2.52,-0.00419692,-0.00895610,-0.0104771,-0.0031499,-0.0057154,sell
2021-01-26,0.25,0,0,1.59,0,3.02, 0.00283464,-0.00225517,-0.0041657,-0.0060511,-0.0044383,buy
2021-01-27,0.08,0,0,1.66,0,2.12, 0.00679494, 0.00605278, 0.0057960, 0.0078473, 0.0048932,buy
2021-01-28,0,0,0,1.62,0,1.6,-0.00028277,-0.00047123,-0.0017594,-0.0015776, 0.0009359,buy
2021-01-29,0,0,0,2.15,0,1.17, 0.00425912, 0.00347494, 0.0032573, 0.0030281, 0.0026131,buy
2021-01-30,0,0,0,1.71,0,1.43, 0.00586507, 0.00355349, 0.0052576, 0.0038539, 0.0060378,buy
2021-01-31,0,0,0,1,0,1.63, 0.00692775, 0.00263711, 0.0069002, 0.0032673, 0.0027292,buy
2021-02-01,0,0,0,0.81,0,1.98, 0.00282788, 0.00515609, 0.0065456, 0.0051561, 0.0051561,buy
2021-02-02,0,0,0,1.33,0,1.57,-0.00035263, 0.00072630, 0.0027914,-0.0043338,-0.0030738,buy
2021-02-03,0,0,0,1.59,0,1.02, 0.00665345, 0.00475102, 0.0034849, 0.0024684, 0.0060937,buy
2021-02-04,0,0,0,0.98,0,0.67,-0.00294300,-0.00364110,-0.0061055,-0.0024579,-0.0077771,sell
2021-02-05,0,0,0,0.45,0,0.98, 0.00097585,-0.00682824, 0.0006579,-0.0002973,-0.0061721,buy
2021-02-06,0,0.51,0,0.61,0,1.63,-0.00188343, 0.00070603,-0.0029317, 0.0008057,-0.0001142,buy
2021-02-07,0,1.33,0,1.97,0,1.96,-0.00541914,-0.00603845,-0.0060384,-0.0042738,-0.0049570,sell
2021-02-08,0,2.4,0,3.13,0,0.78,-0.00547756,-0.00874319,-0.0054776,-0.0040923,-0.0024846,sell
2021-02-09,0,1.63,0,2.27,0,0.85,-0.00287243,-0.00459803,-0.0034680,-0.0044368,-0.0019741,sell
2021-02-10,0.11,0.62,0,0.82,0,1.96,-0.00172102,-0.00255488,-0.0028091,-0.0020199,-0.0028822,buy
2021-02-11,0.21,0,0,0,0,0.95,-0.00299379, 0.00293576,-0.0021732,-0.0056008,-0.0023728,buy
2021-02-12,0.4,0,0,0.59,0,0,-0.00216965,-0.00206592,-0.0037593,-0.0021696,-0.0038630,buy
2021-02-13,0.37,0,0,1.41,0,0,-0.00391927,-0.00362399,-0.0009116,-0.0013711,-0.0051552,sell
2021-02-14,0.19,0.22,0,1.57,0,0,-0.00103098,-0.00998867,-0.0005914,-0.0055985,-0.0011843,buy
2021-02-15,0.1,0.81,0,1.06,0,0,-0.00054527,-0.00346807,-0.0065240,-0.0016963,-0.0014114,buy
2021-02-16,0,1.19,0,1.27,0,0, 0.00714900, 0.00675947,-0.0022291,-0.0006484, 0.0086505,buy
2021-02-17,0,0.45,0,1.6,0,0.59,-0.00229977,-0.00103954,-0.0020705,-0.0009109,-0.0031591,buy
2021-02-18,0,0,0,0.85,0,1.09, 0.00396493,-0.00085986, 0.0023375, 0.0016103,-0.0008599,buy
2021-02-19,0,0,0,0.29,0,2, 0.00775589, 0.00768255, 0.0081139, 0.0072433, 0.0079537,buy
2021-02-20,0,0,0,0.4,0,1.95, 0.00326757, 0.00326757, 0.0032676, 0.0032676, 0.0036369,buy
2021-02-21,0.09,0,0,1.19,0,1.06,-0.00107520,-0.00172250,-0.0016965, 0.0041822, 0.0122780,buy
2021-02-22,0.14,0,0,1.57,0,0.58, 0.00471550, 0.00424778, 0.0029357, 0.0027383, 0.0015895,buy
2021-02-23,0.23,0,0,0.69,0,0,-0.00410664, 0.00393152,-0.0039194,-0.0022555, 0.0053092,buy
2021-02-24,0.38,0,0,0.43,0,0, 0.00422624,-0.00126642, 0.0026628, 0.0034546, 0.0037464,buy
2021-02-25,0.4,0,0,0.95,0,0, 0.00491265,-0.00304609,-0.0025033, 0.0028183,-0.0037824,buy
2021-02-26,0.25,0,0,1.57,0,0,-0.00120562,-0.00036482, 0.0051699,-0.0012056,-0.0012141,buy
2021-02-27,0.16,0,0,1.16,0,0,-0.00431165,-0.00097599,-0.0006339,-0.0006528, 0.0013433,buy
2021-02-28,0.1,0.38,0,0.52,0,0, 0.00464565, 0.00408837, 0.0051624,-0.0011500, 0.0051624,buy
2021-03-01,0,0.92,0,0,0,0,-0.00205247,-0.00087334,-0.0018409,-0.0021090,-0.0001844,buy
2021-03-02,0,1.2,0,0.29,0,0,-0.00587381,-0.00398854,-0.0041720, 0.0011815,-0.0025086,sell
2021-03-03,0,0.59,0.81,0.81,0,0, 0.00257204, 0.00246018,-0.0007817, 0.0086857, 0.0029466,buy
2021-03-04,0,0.22,2,1.59,0,0, 0.00751774, 0.00421956, 0.0035867, 0.0042229, 0.0047515,buy
2021-03-05,0,0,1.52,1.1,0,0, 0.00038359,-0.00005334, 0.0017589,-0.0021017,-0.0027132,buy
2021-03-06,0,0,0.49,1.44,0,0,-0.00500288,-0.00238964,-0.0035439,-0.0045421,-0.0023896,sell
2021-03-07,0,0,1.24,2.36,0,0,-0.00175427, 0.00109191,-0.0008335, 0.0000793,-0.0006488,buy
2021-03-08,0,0,1.95,3.19,0,0, 0.00704605, 0.00342406, 0.0039710, 0.0035207, 0.0039710,buy
