Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,-0.0367656,-0.03757833,-0.056010,-0.0375518,-0.0435022,sell
2021-06-15,0,2,0,2,5,1,2,3,1,2,3,1,2,2,3,4,3,-0.0076040,-0.00510366,-0.030606,-0.0051037,-0.0230156,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2, 0.0121501, 0.00698306,-0.010461, 0.0159798,-0.0059479,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2, 0.0177755,-0.00826938,-0.039967,-0.0448271, 0.0047508,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,-0.0096871,-0.01434818,-0.032300,-0.0328302,-0.0121115,sell
2021-06-19,0,2,4,4,4,0,2,2,0,2,5,1,3,3,3,3,2,-0.0222090,-0.01139521,-0.035778,-0.0355450,-0.0123172,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,-0.0293878,-0.03427461,-0.029927,-0.0206429,-0.0409607,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.0041153, 0.00216200, 0.010331, 0.0252155,-0.0009289,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.0225266, 0.01830831, 0.023248, 0.0273643, 0.0163597,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1, 0.0021922,-0.02627923,-0.031350, 0.0133320,-0.0264162,sell
2021-06-24,0,2,3,3,2,1,2,2,1,1,3,2,4,2,2,2,2,-0.0223117,-0.00315440,-0.025343,-0.0384788,-0.0218567,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1, 0.0074538, 0.01552676,-0.007288,-0.0034784, 0.0074538,buy
2021-06-26,1,3,2,1,1,3,3,2,1,0,4,1,4,2,2,2,2,-0.0078667,-0.00655277,-0.006667,-0.0066203,-0.0033115,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1, 0.0339891,-0.03503667, 0.004294,-0.0610793, 0.0296169,sell
2021-06-28,1,2,0,1,2,1,4,1,0,1,3,1,3,1,1,2,2,-0.0180355,-0.03152211,-0.044234,-0.0327467,-0.0180355,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3, 0.0133259,-0.02251345,-0.062699,-0.0225134, 0.0189715,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2, 0.0487262, 0.04576982, 0.048983, 0.0416193,-0.0102037,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,-0.0286481,-0.03885955,-0.020877, 0.0079630,-0.0151504,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,-0.0294911,-0.02678599,-0.023756,-0.0237565,-0.0262505,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3, 0.0333209, 0.02526405, 0.020833, 0.0203959,-0.0021395,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2, 0.0095982, 0.00215678,-0.003377, 0.0027661, 0.0116287,buy
2021-07-05,1,1,1,2,2,2,1,1,2,5,2,2,3,2,4,4,1, 0.0568483, 0.03104919, 0.024257, 0.0356877, 0.0356482,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2, 0.0018879,-0.00165163, 0.011578, 0.0080518, 0.0214091,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2, 0.0051160, 0.01317000, 0.035364, 0.0084067,-0.0110868,buy
2021-07-08,1,1,1,3,2,1,1,5,1,4,2,3,3,2,3,5,2, 0.0508808, 0.02637233, 0.034693, 0.0531322, 0.0502526,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2, 0.0136578, 0.03263735, 0.013153, 0.0158306, 0.0125014,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,-0.0156570,-0.02899958,-0.012856, 0.0143692,-0.0127782,sell
2021-07-11,1,0,2,3,2,1,1,3,0,2,3,3,2,1,2,3,1,-0.0083524, 0.00569320, 0.005221,-0.0085951,-0.0194906,sell
2021-07-12,3,1,2,2,3,1,1,3,0,2,2,4,3,1,2,4,2,-0.0172417, 0.01178870,-0.002432,-0.0183107,-0.0270822,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1, 0.0012349, 0.00560625, 0.003537, 0.0352852, 0.0041923,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2, 0.0113906, 0.00577739, 0.006075, 0.0186293, 0.0111337,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,-0.0223342,-0.01274378, 0.003572,-0.0190414,-0.0280978,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2, 0.0164708, 0.02685787, 0.009145, 0.0164708, 0.0170683,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,-0.0043365, 0.00110095,-0.003195, 0.0085712,-0.0019286,sell
2021-07-18,1,3,2,1,5,2,1,2,1,1,2,3,5,3,2,3,1,-0.0175917,-0.02605235,-0.007228, 0.0299287,-0.0171093,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2, 0.0053799, 0.00358559, 0.008741,-0.0012660, 0.0096591,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.0415940, 0.04366936, 0.043751, 0.0425185, 0.0427478,buy
2021-07-21,0,2,2,2,5,2,1,2,2,1,4,1,2,4,1,5,2,-0.0010289, 0.01422156, 0.023980,-0.0100468,-0.0131391,sell
2021-07-22,0,2,3,4,3,2,1,2,2,0,5,1,2,2,1,5,3,-0.0203398,-0.00651954,-0.017699,-0.0030913,-0.0203398,sell
2021-07-23,1,3,2,2,5,2,1,2,1,0,5,1,3,3,0,4,3, 0.0115963, 0.01976451, 0.008443, 0.0037370, 0.0123825,buy
2021-07-24,1,2,1,0,5,3,2,1,0,1,4,2,3,2,1,3,1, 0.0165754, 0.04039943, 0.038266, 0.0259520, 0.0221249,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,-0.0383628, 0.00076202,-0.000958,-0.0109256,-0.0089808,sell
2021-07-26,1,1,1,1,3,4,3,1,1,0,4,2,2,4,1,2,1, 0.0395372, 0.05235404, 0.053439, 0.0393310, 0.0393310,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,-0.0400754,-0.02584531,-0.025845,-0.0345671,-0.0387203,sell
2021-07-28,1,1,0,2,5,1,2,2,2,0,3,2,2,3,3,2,1, 0.0038785,-0.00142537,-0.006751,-0.0120547,-0.0205872,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,-0.0243390,-0.02146893,-0.016703,-0.0179186,-0.0233227,sell
2021-07-30,0,1,2,4,1,2,1,0,1,1,2,1,3,2,2,2,1,-0.0129276,-0.01276418,-0.015950,-0.0142335,-0.0155683,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,-0.0352726,-0.01424685,-0.015156,-0.0170516,-0.0182553,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,-0.0319753,-0.01243005,-0.008762,-0.0041534,-0.0126274,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,-0.0073539,-0.01416736,-0.011834,-0.0007649,-0.0101959,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,-0.0486402,-0.03154194,-0.014518,-0.0279542,-0.0127376,sell
2021-08-04,0,0,2,1,1,2,1,1,1,4,2,1,1,1,2,4,2, 0.0154671,-0.02498427,-0.012851,-0.0145400, 0.0321873,sell
2021-08-05,0,1,2,1,1,1,2,1,2,2,2,1,1,1,2,5,1, 0.0074000, 0.01000132,-0.014651, 0.0018372,-0.0050949,buy
2021-08-06,0,0,2,1,3,3,2,1,2,2,2,1,3,2,2,4,2,-0.0045072, 0.01115573, 0.008268, 0.0035284, 0.0643454,buy
2021-08-07,0,0,1,1,3,3,3,1,0,1,1,1,4,3,1,1,2,-0.0367781, 0.00101487,-0.013793, 0.0004245,-0.0137932,sell
2021-08-08,0,1,1,3,5,2,4,1,0,2,0,1,4,5,3,3,3, 0.0217040, 0.01845656, 0.006571, 0.0092492, 0.0175291,buy
2021-08-09,1,2,1,2,5,3,3,0,0,1,2,1,3,5,2,3,2, 0.0303380, 0.04613915, 0.044286, 0.0444375, 0.0358660,buy
2021-08-10,1,1,2,3,4,2,2,0,0,1,1,1,2,5,3,3,1, 0.0259976, 0.04355669, 0.043045, 0.0430446, 0.0317966,buy
2021-08-11,1,1,3,4,5,3,1,0,0,1,3,0,3,5,3,4,1, 0.0078415, 0.01349581, 0.011316, 0.0252555, 0.0048270,buy
2021-08-12,0,2,2,5,5,2,2,0,0,0,4,1,2,4,3,4,0,-0.0145631,-0.00121400,-0.001214, 0.0167632,-0.0012140,sell
2021-08-13,0,1,2,4,6,2,2,1,0,1,4,1,3,5,3,2,1,-0.0004711, 0.00418567, 0.003382, 0.0043594, 0.0051512,sell
2021-08-14,0,2,2,4,5,1,2,1,1,1,3,1,2,4,5,2,2, 0.0165250, 0.01181411, 0.026878, 0.0266655, 0.0138461,buy
2021-08-15,1,1,2,3,5,1,1,1,3,1,3,2,2,6,2,2,2, 0.0310574, 0.03907049,-0.004239, 0.0166941,-0.0074694,buy
2021-08-16,1,2,1,3,6,1,1,1,3,2,3,2,2,6,3,4,1, 0.0125733, 0.01821845, 0.010667, 0.0224907, 0.0124990,buy
2021-08-17,1,3,2,4,6,1,2,2,2,2,3,3,3,6,4,6,0,-0.0171942, 0.00981739,-0.001555, 0.0006684,-0.0018633,sell
2021-08-18,1,2,3,4,4,1,3,2,1,2,3,3,2,5,4,5,1,-0.0060080, 0.00051406, 0.005919,-0.0061997,-0.0028382,sell
2021-08-19,2,2,4,3,4,1,3,1,1,0,3,2,2,5,3,5,1,-0.0089471,-0.00974443,-0.007653,-0.0143573,-0.0146928,sell
2021-08-20,3,2,4,2,1,1,2,1,1,0,2,2,2,4,2,4,1, 0.0055468,-0.00736259,-0.016562, 0.0000310,-0.0191113,sell
2021-08-21,2,1,4,1,2,1,3,1,0,1,1,2,2,3,2,4,2,-0.0375296,-0.03398161,-0.040141,-0.0456443,-0.0423750,sell
2021-08-22,2,2,3,2,1,2,4,1,0,0,3,1,2,4,2,3,2,-0.0056506,-0.00364947,-0.001200,-0.0141836,-0.0287129,sell
2021-08-23,2,2,2,2,1,3,2,1,1,0,2,2,2,3,3,3,1,-0.0101342,-0.01728055,-0.006254,-0.0133576,-0.0032593,sell
2021-08-24,1,2,3,2,0,2,2,2,1,0,2,1,2,4,3,3,0,-0.0295140,-0.04939216,-0.049106,-0.0525815,-0.0451104,sell
2021-08-25,0,1,3,2,3,2,2,2,1,0,3,1,1,3,3,4,1, 0.0159935, 0.01281873, 0.013969, 0.0003515, 0.0194729,buy
2021-08-26,0,1,3,2,3,2,3,1,1,1,4,1,2,4,2,3,1, 0.0379818, 0.02379620, 0.028124, 0.0426344, 0.0381677,buy
2021-08-27,0,2,2,4,3,2,2,1,1,2,3,1,4,5,3,3,0, 0.0241620, 0.03162518,-0.023148, 0.0316252, 0.0316252,buy
2021-08-28,1,3,4,4,4,1,2,1,1,1,2,1,4,6,4,4,1, 0.0075055, 0.00165448, 0.007715, 0.0089534,-0.0331713,sell
2021-08-29,0,3,3,4,3,1,3,0,1,1,2,3,3,5,3,2,1,-0.0179083,-0.01587482, 0.022810,-0.0185378,-0.0140553,sell
2021-08-30,0,2,2,5,3,1,4,0,0,0,2,2,2,3,3,3,2, 0.0123913,-0.00052073,-0.004790,-0.0047903,-0.0052495,sell
2021-08-31,0,0,3,4,4,1,4,1,0,2,1,2,4,4,3,4,1, 0.0143070, 0.01009600, 0.012986, 0.0148444, 0.0134577,buy
2021-09-01,0,2,2,4,6,1,3,1,0,0,3,1,4,4,3,3,1, 0.0098510, 0.01097331, 0.010508, 0.0340444, 0.0074298,buy
2021-09-02,0,1,3,3,4,2,3,0,2,2,2,2,4,5,4,1,2, 0.0084425, 0.01687366, 0.009108, 0.0084425,-0.0040125,buy
2021-09-03,0,1,5,4,4,2,3,0,1,2,4,2,5,5,4,1,1,-0.0126424,-0.00941441,-0.004698,-0.0144015,-0.0077905,sell
2021-09-04,0,2,4,4,3,2,3,1,0,2,3,2,4,5,5,2,0, 0.0033163, 0.00289341, 0.052465, 0.0097627, 0.0042253,buy
2021-09-05,0,3,4,3,4,2,4,0,1,2,4,2,4,6,3,3,1,-0.0225856,-0.02427094,-0.001102,-0.0237856,-0.0194423,sell
2021-09-06,0,3,5,3,3,1,3,1,0,1,3,1,3,5,4,3,1,-0.0041656, 0.01630097, 0.005934,-0.0054997,-0.0201483,sell
2021-09-07,1,2,6,4,4,2,4,1,0,1,4,2,4,5,4,4,2, 0.0031541,-0.00158812, 0.007880, 0.0079960, 0.0099335,buy
2021-09-08,1,3,6,5,4,1,4,0,0,1,5,2,2,6,4,5,1,-0.0432303,-0.04323032,-0.016039,-0.0375765,-0.0432303,sell
2021-09-09,1,4,4,4,4,0,4,0,0,2,5,2,2,6,3,4,1,-0.0150136,-0.02278685,-0.012985,-0.0150136,-0.0209040,sell
2021-09-10,1,3,3,2,2,1,4,1,0,2,3,3,3,4,2,3,1,-0.0224221,-0.02180354,-0.018533,-0.0182889,-0.0285970,sell
2021-09-11,0,2,3,3,2,2,3,1,2,2,3,3,4,4,2,4,0,-0.0050478, 0.00415933, 0.008455,-0.0018741,-0.0016889,sell
2021-09-12,0,1,2,2,3,1,4,1,3,1,3,2,4,4,2,2,1, 0.0191574, 0.01693156, 0.015142, 0.0201454, 0.0117357,buy
2021-09-13,0,1,1,3,4,1,4,3,2,2,2,1,6,4,4,3,1,-0.0214277,-0.03229946,-0.002682,-0.0048377,-0.0008945,sell
2021-09-14,0,0,1,4,3,1,4,2,2,3,3,1,5,3,4,3,1,-0.0095475,-0.01097864, 0.013893, 0.0375228, 0.0345365,buy
2021-09-15,1,1,2,3,2,1,4,1,2,1,3,1,5,3,3,2,1,-0.0070464,-0.01582851,-0.003775,-0.0041005,-0.0075188,sell
2021-09-16,2,3,3,3,2,1,3,1,1,3,4,1,6,4,4,2,1, 0.0222923,-0.00937499, 0.008671, 0.0383587,-0.0115657,buy
2021-09-17,1,4,3,4,2,1,3,1,0,4,3,2,6,3,4,3,2,-0.0221665,-0.01669676,-0.018759,-0.0226578,-0.0163147,sell
2021-09-18,1,3,2,5,3,1,4,0,0,2,4,2,5,4,3,2,1,-0.0139701,-0.00839469, 0.028648,-0.0119596,-0.0166498,sell
2021-09-19,0,2,3,3,3,1,3,1,1,2,3,1,3,4,3,4,1,-0.0033799,-0.02913101, 0.025498, 0.0030120,-0.0117489,sell
2021-09-20,1,2,3,4,2,1,3,2,2,2,4,0,4,4,4,5,1,-0.0320280,-0.04082703,-0.004388,-0.0157986,-0.0445481,sell
2021-09-21,0,2,3,3,2,2,3,2,2,1,4,1,2,4,3,4,2, 0.0099572,-0.00358207, 0.009869, 0.0022204, 0.0096775,buy
2021-09-22,0,2,2,2,2,1,4,1,2,2,5,0,3,3,3,3,1,-0.0068733,-0.00191735,-0.001427,-0.0009582,-0.0005253,sell
2021-09-23,0,3,2,2,2,1,3,1,1,3,4,1,4,4,3,2,0,-0.0062944, 0.00087100, 0.000871, 0.0062292,-0.0042333,sell
2021-09-24,1,3,2,2,2,2,2,1,0,2,2,1,3,3,4,3,1,-0.0219275,-0.02537626,-0.028190,-0.0261808,-0.0203671,sell
2021-09-25,1,2,4,3,1,2,2,0,1,2,3,1,3,3,4,3,1,-0.0077138,-0.00125117,-0.008365, 0.0087753,-0.0084781,sell
2021-09-26,1,3,6,3,1,1,3,0,0,1,3,2,3,4,4,3,0,-0.0216642,-0.00550341,-0.006426,-0.0197242,-0.0198471,sell
2021-09-27,1,3,6,4,2,0,3,1,0,3,5,4,3,5,4,1,1,-0.0114800,-0.01762809,-0.015792,-0.0183480,-0.0157923,sell
2021-09-28,1,4,5,5,4,0,2,2,1,3,6,3,5,5,5,1,2, 0.0095865, 0.01184103, 0.015103, 0.0151034, 0.0172611,buy
2021-09-29,1,3,4,4,2,0,3,1,2,3,5,3,4,4,4,1,2,-0.0033336, 0.01666177,-0.006926, 0.0079354,-0.0033300,buy
2021-09-30,1,3,6,2,3,1,3,1,2,2,5,2,4,6,3,2,2,-0.0067293,-0.00646723,-0.007956,-0.0057487,-0.0078343,sell
2021-10-01,1,4,4,3,2,1,3,1,2,3,4,3,4,5,4,2,2,-0.0008270, 0.00382957, 0.002453, 0.0032158,-0.0063984,sell
2021-10-02,1,5,3,2,4,1,3,2,2,4,5,4,4,6,2,3,3, 0.0224176, 0.02186169, 0.021660, 0.0251902, 0.0284030,buy
2021-10-03,1,4,3,3,6,1,3,2,1,3,5,3,4,7,3,3,2, 0.0108372, 0.02265332, 0.021341, 0.0247709, 0.0235891,buy
2021-10-04,1,3,3,3,5,1,4,1,1,2,4,3,3,7,3,3,1,-0.0289208,-0.02737065,-0.000042,-0.0295228,-0.0323863,sell
2021-10-05,1,3,3,3,4,1,2,1,2,1,3,2,3,6,3,3,1,-0.0218227,-0.02422208, 0.015923,-0.0251253,-0.0335389,sell
2021-10-06,2,5,3,1,5,0,2,2,0,2,3,3,3,6,3,3,1, 0.0189988, 0.02810462,-0.002956, 0.0205813, 0.0158629,buy
2021-10-07,2,3,2,1,4,0,3,2,0,2,2,3,4,4,2,2,2,-0.0211072, 0.00919452, 0.008434,-0.0220446,-0.0221442,sell
2021-10-08,2,3,2,1,4,1,3,2,0,2,3,4,4,3,1,4,1, 0.0449465, 0.05324684,-0.033777, 0.0248537, 0.0533216,buy
2021-10-09,3,1,1,0,4,0,2,3,2,1,1,4,4,2,1,3,2, 0.0194600, 0.03359780, 0.035486, 0.0294190, 0.0332675,buy
2021-10-10,3,2,0,0,5,0,2,5,4,1,1,5,4,3,3,4,2, 0.0236262, 0.00083494, 0.007372,-0.0000400, 0.0024915,buy
2021-10-11,2,2,1,1,4,0,5,4,3,1,3,4,5,3,3,3,2, 0.0339105, 0.02842347, 0.035245, 0.0448150, 0.0295444,buy
2021-10-12,2,2,2,0,4,0,4,4,2,1,2,4,5,3,2,3,2, 0.0297812, 0.02986420, 0.027428, 0.0271072, 0.0276375,buy
2021-10-13,2,5,2,0,3,0,3,3,2,2,3,4,5,5,2,2,1, 0.0153743, 0.01300983,-0.003520, 0.0178456, 0.0165083,buy
2021-10-14,2,5,2,0,3,0,2,3,3,2,2,3,5,4,3,3,2, 0.0100487, 0.03275915,-0.001586, 0.0160037, 0.0128924,buy
2021-10-15,2,4,4,1,3,0,4,2,2,2,4,3,5,5,4,2,1, 0.0208404, 0.01363566,-0.003265, 0.0208404,-0.0014104,buy
2021-10-16,1,4,3,2,4,0,3,3,3,3,3,3,4,6,5,3,2,-0.0029348, 0.00207604, 0.005741,-0.0029348,-0.0068580,sell
2021-10-17,2,5,3,1,5,0,3,3,4,3,4,2,5,7,5,3,3,-0.0058770, 0.00031958, 0.019149,-0.0117592,-0.0122488,sell
2021-10-18,2,5,3,1,5,0,3,4,3,2,5,2,5,6,5,3,2, 0.0058330,-0.03720386,-0.013815,-0.0017282,-0.0007008,sell
2021-10-19,1,3,4,1,3,1,4,2,3,2,5,2,3,5,4,3,2, 0.0194352, 0.01559849, 0.000167, 0.0146339, 0.0271132,buy
2021-10-20,1,3,2,2,3,1,3,0,2,3,3,2,3,5,3,2,2, 0.0104042, 0.01318975, 0.035147, 0.0109719,-0.0282731,buy
2021-10-21,1,4,2,2,4,0,2,1,1,3,2,0,3,5,4,3,3, 0.0132693, 0.01194157, 0.012914, 0.0119416, 0.0007828,buy
2021-10-22,1,3,2,1,5,0,2,0,1,2,3,1,3,4,2,3,1, 0.0189557, 0.01978621, 0.021930, 0.0198889, 0.0151258,buy
2021-10-23,0,3,3,2,3,0,2,0,0,3,3,2,2,5,2,2,0, 0.0362940, 0.03391495, 0.033815, 0.0449551, 0.0338152,buy
2021-10-24,0,3,3,3,1,1,3,1,1,3,4,1,3,4,4,2,1, 0.0228143, 0.02577542, 0.015913, 0.0207254, 0.0233721,buy
2021-10-25,0,3,3,2,2,1,2,2,1,3,3,1,5,4,3,2,1,-0.0216522,-0.01618550,-0.015782, 0.0019868,-0.0203736,sell
2021-10-26,0,4,0,2,2,0,3,2,2,3,2,1,4,4,4,3,0, 0.0038382, 0.00461627,-0.010691, 0.0004020, 0.0056611,buy
2021-10-27,0,2,1,1,4,1,3,1,2,4,2,2,5,4,3,2,1,-0.0193130,-0.01817920,-0.018179, 0.0095712,-0.0203176,sell
2021-10-28,0,1,0,3,4,2,3,1,1,4,3,1,5,4,3,1,2,-0.0173745, 0.00919613,-0.023422, 0.0061998, 0.0033169,sell
2021-10-29,0,1,2,3,2,2,3,1,1,3,4,0,6,2,3,1,2, 0.0075240, 0.01116020, 0.010928,-0.0053352, 0.0109277,buy
2021-10-30,0,3,2,2,3,1,3,1,3,3,4,1,5,4,3,2,2,-0.0267338, 0.00069742, 0.004740, 0.0100774,-0.0270979,sell
2021-10-31,0,3,2,3,2,0,3,2,3,2,3,2,3,4,4,2,2,-0.0287525,-0.00565444, 0.009381,-0.0061504,-0.0380915,sell
2021-11-01,0,3,3,4,2,2,4,2,2,3,4,2,4,4,4,4,3, 0.0041217, 0.00475753, 0.011065, 0.0028583, 0.0120519,buy
2021-11-02,0,3,2,4,2,1,4,0,2,3,4,1,3,4,3,4,2,-0.0299872,-0.00796538, 0.018319,-0.0049259,-0.0181285,sell
2021-11-03,0,4,2,2,2,1,3,0,2,3,3,0,3,5,3,3,2, 0.0120152, 0.00798982, 0.023340, 0.0107281,-0.0116892,buy
2021-11-04,1,3,0,3,0,2,2,1,2,3,2,1,3,2,3,3,3,-0.0217184,-0.01481381,-0.009264,-0.0204545,-0.0282020,sell
2021-11-05,0,1,1,2,0,2,3,1,3,3,2,1,3,3,1,3,3,-0.0205814,-0.01756005, 0.023957,-0.0175600,-0.0183954,sell
2021-11-06,1,2,0,3,1,1,4,1,3,1,1,3,4,2,2,3,2, 0.0231909, 0.01814302, 0.016321, 0.0202258, 0.0453494,buy
2021-11-07,2,0,0,4,1,1,3,2,3,2,1,3,4,2,2,4,2,-0.0078749,-0.00756593,-0.008697,-0.0021572,-0.0171102,sell
2021-11-08,2,1,2,3,0,1,3,1,3,2,2,3,4,1,3,3,2, 0.0011173,-0.00600918,-0.012403,-0.0127454,-0.0075794,sell
2021-11-09,2,3,2,2,0,0,4,1,3,2,4,2,5,2,3,2,1, 0.0393695, 0.02913879, 0.024534, 0.0164594,-0.0051008,buy
2021-11-10,3,3,1,2,0,0,4,2,2,4,3,3,5,2,4,2,2, 0.0481026, 0.04174187, 0.036428, 0.0243570, 0.0154425,buy
2021-11-11,2,3,1,2,0,1,5,2,2,4,5,3,5,2,3,2,2, 0.0389228, 0.03365579, 0.033656, 0.0354623, 0.0376358,buy
2021-11-12,2,2,2,1,0,2,5,2,4,3,5,3,3,4,4,2,2,-0.0048544, 0.01369750, 0.004127,-0.0024963,-0.0041359,sell
2021-11-13,2,2,2,2,0,2,5,3,5,3,5,4,4,4,5,3,1,-0.0280540,-0.03289815,-0.032713,-0.0496398,-0.0267792,sell
2021-11-14,2,2,2,1,0,2,4,3,3,2,5,3,3,3,3,4,0, 0.0153407, 0.02216837, 0.017359, 0.0219271, 0.0167145,buy
2021-11-15,0,2,2,0,1,2,4,2,3,3,5,2,2,2,3,4,1, 0.0126741, 0.01812483, 0.010993, 0.0195648, 0.0185879,buy
2021-11-16,0,2,3,0,0,2,4,1,3,3,4,1,4,3,2,3,1,-0.0085731,-0.01074230,-0.003230,-0.0088133,-0.0107813,sell
2021-11-17,1,2,3,0,0,2,3,2,2,3,3,2,3,3,3,3,1, 0.0042376, 0.00357204,-0.013391, 0.0126014,-0.0034727,buy
2021-11-18,1,3,4,0,0,2,3,1,4,4,5,2,3,5,3,3,1, 0.0161848, 0.01606033, 0.017537, 0.0189212, 0.0136508,buy
2021-11-19,0,3,3,1,0,1,3,1,4,3,6,1,3,4,2,2,1, 0.0092901, 0.02271444, 0.000193, 0.0111660, 0.0137935,buy
2021-11-20,0,2,3,1,2,1,3,1,3,2,5,2,2,4,1,3,1,-0.0002347,-0.00511753,-0.011867,-0.0002347, 0.0003977,sell
2021-11-21,0,1,3,2,3,1,2,2,2,2,3,3,3,3,1,3,2,-0.0152620,-0.00958885,-0.030170,-0.0340805,-0.0182250,sell
2021-11-22,0,2,2,2,2,1,2,2,3,1,4,2,2,3,1,4,1,-0.0038388,-0.01363436,-0.007871,-0.0011150,-0.0031586,sell
2021-11-23,0,0,4,1,2,3,2,1,3,1,3,2,3,3,1,3,2, 0.0099633, 0.00954499, 0.048673, 0.0072963, 0.0075345,buy
2021-11-24,0,1,3,1,1,1,1,1,2,0,1,2,4,2,0,1,1, 0.0062289, 0.00669662, 0.006962, 0.0062289,-0.0143499,sell
2021-11-25,0,2,1,1,1,1,1,1,2,2,0,3,4,1,1,1,2, 0.0067526, 0.00675259, 0.006753, 0.0067526,-0.0008924,buy
2021-11-26,0,3,1,0,3,1,1,1,3,1,1,2,5,2,1,1,2, 0.0103332, 0.00965962, 0.005792, 0.0071264, 0.0084256,buy
2021-11-27,0,3,2,2,2,1,1,1,4,0,1,1,4,3,3,2,2,-0.0124086,-0.00621134,-0.031330,-0.0502123,-0.0055440,sell
2021-11-28,0,2,4,3,2,1,1,3,5,0,1,2,5,5,4,2,2, 0.0168417, 0.00579729, 0.015893,-0.0078730, 0.0110259,buy
2021-11-29,0,4,3,3,4,0,1,4,4,0,2,2,4,5,4,4,2, 0.0028621, 0.00470466, 0.001464, 0.0026349, 0.0003218,sell
2021-11-30,0,5,3,1,4,0,2,4,5,2,2,3,5,6,4,3,3,-0.0158823,-0.00827053,-0.008911,-0.0154634,-0.0258786,sell
2021-12-01,0,3,2,1,3,0,2,2,5,4,2,2,6,5,4,2,1, 0.0001031, 0.01668488, 0.028483, 0.0146226, 0.0008268,buy
2021-12-02,2,2,2,1,2,1,1,2,7,3,3,2,5,6,3,3,1,-0.0001933, 0.00996106,-0.003273, 0.0122777,-0.0057018,buy
2021-12-03,2,2,2,0,2,0,2,4,7,2,3,2,5,7,2,2,2, 0.0049177, 0.01252169, 0.003997, 0.0125217, 0.0009450,buy
2021-12-04,1,1,1,0,3,0,5,4,6,2,3,2,4,6,3,3,2, 0.0119307, 0.01248248, 0.011931, 0.0146243, 0.0119307,buy
2021-12-05,1,0,1,1,1,0,6,4,5,3,4,3,4,5,3,2,1,-0.0057258,-0.01089705,-0.011466,-0.0075428,-0.0108970,sell
2021-12-06,3,0,1,0,1,0,3,3,5,2,3,3,3,5,1,2,1, 0.0084350, 0.01196683, 0.004184, 0.0126972, 0.0145370,buy
2021-12-07,4,1,0,0,1,0,4,2,5,2,3,2,4,4,2,2,2,-0.0052614,-0.00358478,-0.003585,-0.0118649,-0.0070213,sell
2021-12-08,2,0,0,0,0,0,6,2,3,4,2,1,5,4,2,1,2, 0.0084579, 0.00743699, 0.008458,-0.0035359, 0.0084579,buy
