Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,-0.00491805,-0.0036207,-0.00329748,-0.00520066,-0.0037572,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,-0.00021050,-0.0050640,-0.00373620,-0.00417360,-0.0067817,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2, 0.00029584, 0.0014804, 0.00789318, 0.00365671, 0.0021911,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1, 0.00421684, 0.0047137, 0.00409305, 0.00598948, 0.0058894,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0, 0.00575588, 0.0057083, 0.00586960, 0.00063332, 0.0052220,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,-0.00262757,-0.0032854, 0.00428550,-0.00284389,-0.0024617,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2, 0.00762789, 0.0092742, 0.00880698, 0.00551907, 0.0086166,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,-0.00016206, 0.0010187,-0.00059413,-0.00046686, 0.0003188,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2, 0.00430678, 0.0029603, 0.00414594, 0.00374234, 0.0042381,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2, 0.00672690, 0.0016972, 0.00558156, 0.00544749, 0.0063544,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,-0.01159198,-0.0110475,-0.01053329,-0.01112922,-0.0096649,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,-0.00451322,-0.0015604, 0.00085996,-0.00026405, 0.0023425,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1, 0.00174190, 0.0037971, 0.00462718, 0.00447812, 0.0044503,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1, 0.00513043, 0.0056315, 0.00200672, 0.00061835, 0.0014652,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,-0.00282394,-0.0037298,-0.00219349,-0.00130432,-0.0008323,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2, 0.00421013, 0.0021655, 0.00742434, 0.00518488, 0.0012520,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,-0.00153327,-0.0018809, 0.00072926,-0.00155147,-0.0017009,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1, 0.00672239, 0.0067399, 0.00669813, 0.00554297, 0.0067840,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.00352429, 0.0043980, 0.00562668, 0.00356625, 0.0065058,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.00274551,-0.0015854,-0.00552742,-0.00106836,-0.0034204,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1, 0.00402955, 0.0051965, 0.00475560, 0.00592550, 0.0043583,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,-0.00195819,-0.0022075,-0.00542434,-0.00218265,-0.0021812,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,-0.00308572,-0.0049750,-0.00356546,-0.00352194,-0.0037562,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.00381086,-0.0030757,-0.00365319, 0.00175685,-0.0019351,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1, 0.00338967, 0.0033474, 0.00196531, 0.00121930, 0.0020710,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2, 0.00658542, 0.0040601, 0.00378661, 0.00528568, 0.0036245,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,-0.00100334,-0.0014780,-0.00259528, 0.00303463, 0.0028998,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,-0.00157359, 0.0005427, 0.00053433, 0.00071103, 0.0015456,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2, 0.00680966, 0.0065221, 0.00774473, 0.00755552, 0.0072693,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,-0.00222008, 0.0006151, 0.00087691, 0.00093923,-0.0010237,sell
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2, 0.00340535, 0.0035336, 0.00583819, 0.00499693, 0.0045153,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,-0.00181124,-0.0018031,-0.00160402, 0.00068964, 0.0002214,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,-0.00336615,-0.0063354,-0.00506708,-0.00502419,-0.0011755,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2, 0.00401353, 0.0052261, 0.00548517, 0.00165323, 0.0074207,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0, 0.00000232, 0.0013791, 0.00008300, 0.00065974,-0.0018732,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1, 0.00718739, 0.0067563, 0.00217999, 0.00563405, 0.0069090,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.00850433, 0.0074749, 0.00651226, 0.00938485, 0.0077017,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1, 0.00346603, 0.0042445, 0.00437344, 0.00504907, 0.0052540,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,-0.00054275, 0.0009497, 0.00014409, 0.00033524, 0.0014077,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1, 0.00275716, 0.0022994, 0.00332009, 0.00856371, 0.0026033,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1, 0.00332116, 0.0004809, 0.00258553, 0.00328329, 0.0037987,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,-0.01115968,-0.0050946,-0.01394673,-0.00535217,-0.0056407,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1, 0.00577721, 0.0053578, 0.00731353, 0.00709678, 0.0071724,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1, 0.00949789, 0.0065726, 0.00916645, 0.00875748, 0.0087441,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0, 0.00559172, 0.0022190, 0.00194603, 0.00327774, 0.0035174,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,-0.00432147,-0.0043779,-0.00269605, 0.00042534,-0.0026268,sell
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1, 0.00253013,-0.0004438, 0.00131074, 0.00063157,-0.0021951,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.00351639,-0.0040759,-0.00398166,-0.00319529,-0.0036703,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2, 0.00345914, 0.0106608, 0.00870596, 0.00433987, 0.0123113,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,-0.00256891,-0.0004895, 0.00108023,-0.00305547, 0.0015039,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,-0.00483838,-0.0042644,-0.00448158,-0.00372012,-0.0048821,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,-0.00430040,-0.0040452,-0.00370793, 0.00014746,-0.0031654,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,-0.00392035,-0.0041872,-0.00254144,-0.00350762,-0.0035442,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.00665076,-0.0069994,-0.00711157,-0.00915598,-0.0066791,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.00403635,-0.0045475,-0.00425186, 0.00322222, 0.0027103,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1, 0.00056474,-0.0028296,-0.00204467,-0.00126309,-0.0015053,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2, 0.00430336, 0.0045825, 0.00044679, 0.00467193, 0.0058273,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1, 0.00093216, 0.0010528, 0.00482625,-0.00073357, 0.0019015,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0, 0.00124931, 0.0009941, 0.00077383, 0.00109234, 0.0005073,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.00448556, 0.0032833, 0.00214087, 0.00370665, 0.0076185,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0, 0.00716308, 0.0068327, 0.00963901, 0.00701965, 0.0070386,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,-0.00435384,-0.0045223,-0.00873722,-0.00699410,-0.0021159,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1, 0.00255189, 0.0040352, 0.00303462,-0.00032514, 0.0026851,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,-0.00044890, 0.0000731,-0.00098497,-0.00366833,-0.0004489,sell
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,-0.00368500,-0.0042099,-0.00269856,-0.00650654,-0.0036551,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,-0.00368683,-0.0076257,-0.00421546,-0.00812342,-0.0070009,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,-0.00063310, 0.0024767, 0.00349527,-0.00166013, 0.0005741,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.00041652, 0.0003452,-0.00022525,-0.00044819, 0.0014203,buy
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1, 0.00350913, 0.0043845, 0.00346792, 0.00025387,-0.0012077,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,-0.00379468,-0.0032329, 0.00208716,-0.00251775,-0.0035960,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2, 0.00328555, 0.0048776, 0.00302807, 0.00427129, 0.0046396,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.00317200,-0.0036038,-0.00340351,-0.00350500,-0.0021746,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.00269602, 0.0032954, 0.00187473, 0.00309100, 0.0025436,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,-0.00055627,-0.0012136,-0.00115054,-0.00187930, 0.0015147,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2, 0.00590722, 0.0062714, 0.00612592, 0.00131949, 0.0059713,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3, 0.00219680, 0.0025929, 0.00257964, 0.00283292, 0.0023122,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.00665538, 0.0072985, 0.00741696, 0.00799788, 0.0076966,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,-0.00025120,-0.0021770,-0.00008570, 0.00003198, 0.0001855,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,-0.00016022,-0.0031524,-0.00240334,-0.00233144,-0.0023587,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,-0.00009611,-0.0039849,-0.00399098,-0.00094926,-0.0043475,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,-0.00300058,-0.0042736,-0.00529220,-0.00470158,-0.0058333,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,-0.00319597,-0.0034323,-0.00325436,-0.00573485,-0.0031809,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1, 0.00210108,-0.0029884, 0.00237828, 0.00319460, 0.0011043,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1, 0.00599753, 0.0015472, 0.00523987, 0.00416987, 0.0047098,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1, 0.00072868, 0.0004300, 0.00060616, 0.00093941, 0.0007030,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,-0.00071775, 0.0008542, 0.00266674, 0.00364195, 0.0040274,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,-0.00271369,-0.0015820,-0.00243856, 0.00116880, 0.0034044,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,-0.00496720,-0.0048573,-0.00502930,-0.00186181,-0.0006269,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,-0.00681860,-0.0041477,-0.00623955,-0.00559699,-0.0055324,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,-0.00297810,-0.0022765,-0.00418296,-0.00391786,-0.0017963,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2, 0.00003153, 0.0001996, 0.00008982,-0.00251525,-0.0005464,sell
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,-0.00212396,-0.0008929,-0.00285576,-0.00052197,-0.0009393,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,-0.00483390,-0.0043811,-0.00243464,-0.00448170,-0.0016850,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1, 0.00167050, 0.0011878, 0.00197733, 0.00196322, 0.0017726,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2, 0.00490557, 0.0008796, 0.00494600, 0.00417564, 0.0054970,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,-0.00531683,-0.0055446,-0.00420299,-0.00482830,-0.0061754,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,-0.00134300,-0.0021921,-0.00269784,-0.00002926,-0.0073720,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,-0.00026402,-0.0009016, 0.00037765,-0.00083894,-0.0016877,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2, 0.00180100, 0.0013530, 0.00313789, 0.00218465, 0.0017714,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,-0.00323935,-0.0032437,-0.00230023,-0.00286278,-0.0008774,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,-0.00255415,-0.0044977,-0.00343274,-0.00338559,-0.0022603,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,-0.00529861,-0.0075033,-0.00584512,-0.00566555,-0.0054433,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1, 0.00257902, 0.0032063, 0.00287543, 0.00515609,-0.0001820,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,-0.00405469,-0.0013159,-0.00254242,-0.00043119,-0.0003703,sell
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2, 0.00120241, 0.0033942, 0.00191993, 0.00361971, 0.0058101,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2, 0.00138261, 0.0010230, 0.00123944, 0.00254794, 0.0011600,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2, 0.00173860, 0.0017446,-0.00016830, 0.00078799, 0.0034122,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2, 0.00257211, 0.0024884, 0.00243271, 0.00241988, 0.0026410,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1, 0.00314706,-0.0006643, 0.00019033, 0.00036816,-0.0006092,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0, 0.00275663,-0.0010384,-0.00008670,-0.00057707,-0.0010625,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1, 0.00208213, 0.0021019, 0.00151635, 0.00198259, 0.0007404,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1, 0.00420152, 0.0031780, 0.00378758, 0.00290175, 0.0035633,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1, 0.00602339, 0.0055811, 0.00330588, 0.00738829, 0.0063274,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1, 0.00054860, 0.0010804,-0.00101405, 0.00086452, 0.0017134,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2, 0.00504588, 0.0085598, 0.01066932, 0.00824736, 0.0052054,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1, 0.00445508, 0.0049372, 0.00727002, 0.00460565, 0.0036576,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2, 0.00399783, 0.0049577, 0.00362654, 0.00299673, 0.0024777,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,-0.00334159,-0.0050244,-0.00534462,-0.00435147,-0.0083348,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2, 0.00005999, 0.0009148,-0.00380154, 0.00017206, 0.0001146,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3, 0.00277502, 0.0025134,-0.00576315, 0.00112674, 0.0022346,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,-0.00314150,-0.0002498,-0.00549698,-0.00521937, 0.0007043,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2, 0.00529237, 0.0054109, 0.00217145, 0.00371098, 0.0051697,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,-0.00222321,-0.0010836,-0.00574023,-0.00333777,-0.0026956,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1, 0.00189740, 0.0010382, 0.00099644,-0.00064981,-0.0004900,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1, 0.00310424, 0.0031015, 0.00863108, 0.00322374, 0.0027469,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,-0.00024675, 0.0000298,-0.00049429,-0.00037531,-0.0015349,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1, 0.00292864, 0.0037829, 0.00366181, 0.00327021, 0.0035947,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,-0.00246311,-0.0029843,-0.00067207, 0.00212980,-0.0022254,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1, 0.00037623,-0.0000659, 0.00096325, 0.00109791, 0.0007469,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1, 0.00216255, 0.0011767, 0.00012012, 0.00109923,-0.0000036,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,-0.00301917, 0.0009624, 0.00095985, 0.00128808, 0.0008819,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1, 0.00061126,-0.0017778, 0.00066352, 0.00081271, 0.0001518,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2, 0.00309062, 0.0038609, 0.00115464, 0.00315443, 0.0036794,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3, 0.00639107, 0.0063324, 0.00870523, 0.00844192, 0.0045589,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2, 0.00418593, 0.0041232, 0.00714489, 0.00650099, 0.0014486,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,-0.00062611, 0.0019473, 0.00236937, 0.00192154, 0.0021722,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2, 0.00304845, 0.0032000, 0.00365728, 0.00260427, 0.0039146,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2, 0.00284206, 0.0013058, 0.00549880, 0.00283111, 0.0013241,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,-0.00726339,-0.0033586,-0.00277984,-0.00377060,-0.0035509,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1, 0.00544864, 0.0063705,-0.00059869,-0.00177871,-0.0004164,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2, 0.00028484,-0.0001226,-0.00256040,-0.00347029,-0.0035011,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2, 0.00268982, 0.0028136, 0.00152373, 0.00372808, 0.0025758,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,-0.00004856, 0.0020270,-0.00061006,-0.00042804,-0.0019915,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,-0.00308380,-0.0051257,-0.00476320, 0.00286570,-0.0026132,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2, 0.00795959, 0.0076088, 0.00833289, 0.00551170, 0.0079992,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,-0.00295040, 0.0000674, 0.00049686,-0.00100050,-0.0003612,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,-0.00450112,-0.0067648,-0.00618569,-0.00872420,-0.0062901,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.00708335,-0.0078555,-0.00847401,-0.00970522,-0.0073492,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1, 0.00177695, 0.0010333, 0.00107917, 0.00043052, 0.0001780,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1, 0.00063851,-0.0004486,-0.00008382,-0.00038553, 0.0001190,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,-0.00477141,-0.0032638,-0.00514853,-0.00383609,-0.0029412,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.00445784,-0.0060168,-0.00319197,-0.00333352,-0.0022393,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1, 0.00169916, 0.0018351, 0.00140902, 0.00229378, 0.0017877,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2, 0.00525226, 0.0014306, 0.00183611, 0.00196150, 0.0016370,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,-0.00096938,-0.0007140,-0.00275792,-0.00186968,-0.0028793,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,-0.00500992,-0.0041573,-0.00502150,-0.00631172,-0.0037502,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,-0.00158881,-0.0015187, 0.00052833,-0.00083656,-0.0018482,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,-0.00520219,-0.0006435,-0.00268868,-0.00410012,-0.0071077,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,-0.00036468, 0.0019358, 0.00808557, 0.00210699,-0.0013173,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,-0.00083235,-0.0003121, 0.00098139, 0.00016722,-0.0008756,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,-0.00449953,-0.0030524,-0.00553258,-0.00193343,-0.0016317,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,-0.00199179,-0.0030978,-0.00286696,-0.00405812,-0.0018243,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1, 0.00272436, 0.0008012, 0.00377739, 0.00170293, 0.0015534,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.00488230,-0.0044429,-0.00456001,-0.00235721,-0.0025347,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,-0.00271058, 0.0009797, 0.00122415,-0.00300924,-0.0030560,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,-0.00195953, 0.0003083, 0.00051686,-0.00628237,-0.0016606,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2, 0.00057190, 0.0011161, 0.00138959, 0.00016761,-0.0000442,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1, 0.00338831, 0.0043712, 0.00250334, 0.00290056, 0.0057576,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1, 0.00153792, 0.0004629, 0.00252067, 0.00324837, 0.0016183,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1, 0.00060729, 0.0002102, 0.00120930,-0.00147307,-0.0025266,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2, 0.00526478, 0.0028597, 0.00621828, 0.00551592, 0.0041051,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2, 0.00207576, 0.0000618, 0.00110279, 0.00167807,-0.0002635,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.00190526, 0.0023930, 0.00204753, 0.00131534, 0.0012664,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2, 0.00194828, 0.0027492, 0.00290453, 0.00087126, 0.0019865,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,-0.01077762,-0.0111282,-0.01115754,-0.01057351,-0.0110160,sell
