Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-29,0,1,1,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,2, 0.00594000, 0.00594000, 0.0059400,-0.0041022, 0.00365024,buy
2021-01-30,0,0,0,1,0,0,1,0,0,0,1,3,0,1,0,1,0,1,0,2,-0.00559080,-0.00263533,-0.0026353,-0.0020331,-0.00284740,sell
2021-01-31,1,0,0,2,0,1,0,0,1,0,1,3,0,1,0,1,0,2,0,2,-0.00159330,-0.00099126, 0.0017736,-0.0006773, 0.00103326,sell
2021-02-01,1,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,2,0,2, 0.00404512, 0.00093260, 0.0029671,-0.0010984,-0.00111494,buy
2021-02-02,0,2,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0, 0.00030521, 0.00139161, 0.0010455, 0.0021303, 0.00114366,buy
2021-02-03,0,2,0,0,0,0,0,1,1,2,0,2,1,1,0,0,1,0,0,1, 0.00276462, 0.00229041, 0.0002908, 0.0048461,-0.00039028,buy
2021-02-04,0,2,0,1,1,0,0,0,1,2,0,1,1,1,0,1,1,1,0,1,-0.00341379, 0.00111235, 0.0007803,-0.0013320,-0.00046552,sell
2021-02-05,0,2,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,1,0,1, 0.00122114, 0.00132977, 0.0006560, 0.0014941,-0.00227189,buy
2021-02-06,1,1,0,1,0,1,0,0,1,2,1,1,1,1,1,1,0,2,0,1, 0.00349793,-0.00282355, 0.0042433, 0.0050258, 0.00449302,buy
2021-02-07,1,2,2,0,0,2,0,1,1,2,0,1,2,0,1,1,0,2,1,0,-0.00103879,-0.00124390,-0.0026998,-0.0011729,-0.00127230,sell
2021-02-08,1,0,1,1,0,3,1,0,0,1,0,0,1,1,2,0,0,2,0,1,-0.00236627,-0.00184530,-0.0030307,-0.0019670,-0.00448721,sell
2021-02-09,1,1,1,0,0,2,0,1,0,2,1,0,1,0,1,1,0,1,0,0,-0.00841569,-0.00092749,-0.0009196,-0.0022236,-0.00247509,buy
2021-02-10,2,0,2,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,-0.00081087,-0.00057286, 0.0027491, 0.0031817, 0.00249566,buy
2021-02-11,2,1,3,0,0,2,1,0,0,2,0,1,0,0,1,0,0,0,2,0, 0.00214724, 0.00186607, 0.0005097, 0.0018661, 0.00135425,buy
2021-02-12,1,1,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,-0.00302013,-0.00302344,-0.0009753,-0.0011632,-0.00051314,sell
2021-02-13,2,0,2,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1, 0.00721861, 0.00313073, 0.0027322,-0.0004335, 0.00294297,buy
2021-02-14,2,0,3,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,2,0, 0.00134757, 0.00243865, 0.0048680, 0.0021691, 0.00134220,buy
2021-02-15,1,0,2,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,2,1,-0.00059521, 0.00008252, 0.0028649, 0.0010102, 0.00227206,buy
2021-02-16,1,1,1,1,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,1,-0.00168599,-0.00168599,-0.0027438,-0.0037898,-0.00323974,sell
2021-02-17,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0, 0.00212840, 0.00187737, 0.0028021, 0.0018462, 0.00280212,buy
2021-02-18,2,0,1,1,1,1,0,1,0,2,0,0,1,0,0,0,1,0,0,1, 0.00520994,-0.00414119,-0.0061401,-0.0033201,-0.00365525,sell
2021-02-19,1,1,1,0,1,1,0,0,0,2,0,2,1,0,0,1,0,0,0,1, 0.00362803,-0.00476290,-0.0043698,-0.0002389,-0.00375605,sell
2021-02-20,0,0,1,1,0,1,0,1,0,0,0,2,1,1,0,1,0,1,0,0, 0.00828419, 0.00722336, 0.0079972, 0.0081005, 0.00810053,buy
2021-02-21,0,1,1,2,0,2,0,1,0,1,0,2,1,1,0,0,1,0,0,1, 0.00111856, 0.00174047, 0.0011186, 0.0028531, 0.00051156,buy
2021-02-22,0,1,1,1,1,1,0,2,0,0,0,2,1,1,0,1,0,1,0,2, 0.00440114,-0.00299618, 0.0042953, 0.0043081, 0.00478622,buy
2021-02-23,0,0,1,1,1,2,0,1,0,1,1,1,1,1,0,1,0,0,0,1, 0.00712696, 0.00659487, 0.0071270, 0.0060833, 0.00712696,buy
2021-02-24,0,2,1,0,0,2,0,0,0,1,1,1,2,0,0,2,0,1,0,1,-0.00083502,-0.00076534,-0.0005018,-0.0007690, 0.00205151,sell
2021-02-25,0,2,2,0,0,0,1,0,0,2,0,0,2,0,0,1,0,1,0,0,-0.00257760,-0.00216351,-0.0024692,-0.0030694,-0.00306936,sell
2021-02-26,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.00343878,-0.00387074,-0.0037751,-0.0038707,-0.00271433,sell
2021-02-27,0,2,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0, 0.00109379, 0.00135431, 0.0014056, 0.0010938,-0.00236921,buy
2021-02-28,1,1,1,2,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,-0.00259783,-0.00044825,-0.0043684,-0.0034686,-0.00441186,sell
2021-03-01,1,1,1,2,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1, 0.00044410, 0.00175914, 0.0015560, 0.0008959,-0.00141393,buy
2021-03-02,0,2,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1, 0.00258924, 0.00237316,-0.0023601,-0.0022363, 0.00264912,buy
2021-03-03,1,1,1,1,0,1,0,1,0,1,0,0,0,2,0,2,1,1,0,1, 0.00436746, 0.00504082, 0.0055119, 0.0063571, 0.00653957,buy
2021-03-04,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,2,0,1,0,0, 0.00421341, 0.00275105, 0.0035065, 0.0031459, 0.00314593,buy
2021-03-05,1,1,1,0,1,0,0,0,0,1,2,0,0,2,0,2,0,2,0,1, 0.00588908, 0.00379126, 0.0041182, 0.0052387, 0.00588908,buy
2021-03-06,1,0,1,1,0,0,0,1,0,2,1,1,1,1,0,2,0,2,0,0,-0.00152514,-0.00302637,-0.0054499,-0.0006673, 0.00405114,sell
2021-03-07,1,1,2,0,0,1,1,0,0,1,1,1,0,2,0,1,0,1,0,1, 0.00119566,-0.00121356,-0.0006601,-0.0006601,-0.00248280,buy
2021-03-08,1,0,1,1,0,1,0,1,0,2,2,0,0,0,0,2,0,0,0,1, 0.00627418, 0.00436876, 0.0046413, 0.0044321, 0.00483081,buy
2021-03-09,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,-0.00170823,-0.00342873,-0.0033117,-0.0036829,-0.00131223,sell
2021-03-10,2,1,1,1,0,0,1,0,1,2,0,1,1,0,1,1,0,1,0,1,-0.00248178,-0.00333054,-0.0020626,-0.0033778,-0.00337777,sell
2021-03-11,2,1,1,1,0,1,1,0,1,1,0,2,0,0,1,1,0,0,0,0, 0.00313397,-0.00030578,-0.0002430, 0.0056434, 0.00574784,buy
2021-03-12,1,1,0,2,0,1,0,0,2,0,1,1,0,1,1,0,0,1,1,0,-0.00252737, 0.00033483,-0.0025932,-0.0023007,-0.00259318,sell
2021-03-13,0,0,0,2,0,0,0,1,2,0,0,2,1,0,2,0,2,0,1,0, 0.00648585, 0.00652806, 0.0053008, 0.0064700, 0.00648585,buy
2021-03-14,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,-0.00105633, 0.00036578, 0.0010428, 0.0010428, 0.00115838,buy
2021-03-15,1,0,0,2,1,0,1,0,1,1,0,2,1,1,1,1,1,0,0,1,-0.00572301,-0.00541120,-0.0054694,-0.0047638,-0.00534540,sell
2021-03-16,0,0,0,0,1,1,0,1,2,0,0,2,1,0,1,1,2,0,0,1,-0.00208855, 0.00721242,-0.0039592,-0.0020045, 0.00821461,sell
2021-03-17,0,1,0,1,0,1,0,0,2,0,0,1,1,1,2,0,2,0,1,0, 0.00545186, 0.00547168, 0.0058457, 0.0054717, 0.00562167,buy
2021-03-18,1,0,0,1,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,1,-0.00135735,-0.00105039,-0.0007152,-0.0009665,-0.00096649,sell
2021-03-19,0,1,0,0,1,0,0,1,0,0,0,2,1,1,1,1,0,2,0,0, 0.00228140, 0.00169466, 0.0000113, 0.0022341, 0.00096744,buy
2021-03-20,0,1,0,1,1,1,0,0,0,1,0,2,1,2,1,0,1,1,0,0, 0.00351139, 0.00368686, 0.0027193, 0.0033542, 0.00263257,buy
2021-03-21,0,1,0,2,0,1,0,0,0,1,0,2,0,2,1,1,1,1,0,1,-0.00114629,-0.00114629,-0.0009943,-0.0014116, 0.00049907,sell
2021-03-22,0,2,0,1,0,2,0,1,0,0,1,0,0,2,1,0,0,2,0,0, 0.00487748, 0.00322104, 0.0043954, 0.0039811,-0.00201141,buy
2021-03-23,0,1,0,1,1,1,0,1,0,1,2,0,0,1,1,1,0,1,0,1, 0.00279908, 0.00279908, 0.0001236, 0.0030038, 0.00304379,buy
2021-03-24,0,2,1,0,0,2,0,1,0,1,1,0,1,1,1,1,0,2,0,1,-0.00185093,-0.00228511,-0.0041684,-0.0034958,-0.00029099,sell
2021-03-25,0,3,2,0,0,2,0,1,0,1,1,1,1,1,1,1,0,0,0,1,-0.00100434,-0.00100434,-0.0038950,-0.0018459,-0.00081150,sell
2021-03-26,0,3,1,0,0,2,0,0,0,0,0,2,0,1,1,1,0,2,0,1,-0.00182289,-0.00176569,-0.0021759,-0.0017247, 0.00019199,sell
2021-03-27,0,1,1,1,0,2,1,0,2,0,0,2,0,2,1,0,0,2,0,0, 0.00015070,-0.00022676,-0.0001229,-0.0002160,-0.00108733,buy
2021-03-28,1,0,1,1,0,0,0,0,1,0,0,1,0,3,2,0,0,3,1,0,-0.00160381,-0.00170549,-0.0012923,-0.0012938,-0.00145962,sell
2021-03-29,2,0,1,2,0,1,0,1,1,1,0,1,0,2,2,0,1,2,1,0, 0.00082072,-0.00170458,-0.0066762, 0.0008661,-0.00411923,buy
2021-03-30,1,0,1,1,0,1,0,1,1,1,0,1,0,2,1,1,2,1,0,1,-0.00137590,-0.00116408, 0.0013374,-0.0033344,-0.00036408,sell
2021-03-31,1,1,0,2,0,1,0,1,1,1,0,2,1,2,1,2,2,1,0,2, 0.00000917,-0.00031149, 0.0003708,-0.0007928, 0.00026006,buy
2021-04-01,1,1,0,1,0,1,0,1,1,0,1,2,1,2,1,2,1,1,0,1, 0.00255856, 0.00257790, 0.0028557, 0.0024686, 0.00255856,buy
2021-04-02,1,1,0,2,1,1,0,0,0,1,1,2,2,2,1,1,1,2,0,1, 0.00699958, 0.00417059, 0.0049496, 0.0038310, 0.00264044,buy
2021-04-03,1,0,1,1,0,1,0,1,0,0,0,2,2,0,1,0,0,2,0,0, 0.00569264, 0.00521981, 0.0061255, 0.0054807, 0.00346216,buy
2021-04-04,1,1,1,1,0,2,0,0,0,1,0,0,0,1,1,1,0,1,0,1,-0.00105599,-0.00216393, 0.0003842,-0.0017013,-0.00028888,sell
2021-04-05,1,0,0,1,0,2,0,1,1,2,1,0,0,0,1,0,0,0,0,0, 0.00244150, 0.00565217, 0.0049015, 0.0054720, 0.00561508,buy
2021-04-06,1,1,0,0,0,3,1,1,1,1,0,0,1,0,1,1,0,1,0,1, 0.00100692, 0.00233161, 0.0024301, 0.0030427, 0.00049834,buy
2021-04-07,2,1,2,1,0,2,1,0,0,2,0,1,0,0,2,1,0,1,0,1,-0.00189843,-0.00296787,-0.0026377,-0.0029177,-0.00259516,sell
2021-04-08,2,0,1,1,0,1,0,1,0,1,1,0,0,1,2,0,0,2,1,0,-0.00135017,-0.00578718,-0.0052006,-0.0000686,-0.00196331,sell
2021-04-09,0,1,1,2,0,2,0,0,1,1,1,2,1,2,1,1,1,1,0,1,-0.00233885,-0.00395227,-0.0037059,-0.0029122,-0.00374163,sell
2021-04-10,0,0,2,2,0,1,0,0,0,1,0,2,1,1,1,0,1,2,0,1, 0.00365072, 0.00240774, 0.0037065, 0.0034453, 0.00128674,buy
2021-04-11,1,0,2,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,0, 0.00043108,-0.00163960,-0.0002609,-0.0008855,-0.00053004,sell
2021-04-12,2,0,0,2,0,1,0,0,0,1,0,2,0,1,1,0,0,0,1,0,-0.00508403,-0.00508403,-0.0049342,-0.0055410,-0.00362310,sell
2021-04-13,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.00061666, 0.00077260, 0.0006167, 0.0026806,-0.00120498,buy
2021-04-14,1,1,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0, 0.00589524,-0.00001020,-0.0020471, 0.0070852, 0.00824264,buy
2021-04-15,2,0,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,1,0,1, 0.00565719,-0.00077189,-0.0005362, 0.0055599, 0.00559284,buy
2021-04-16,2,1,0,1,0,1,1,0,0,2,0,2,0,1,2,0,0,1,1,0,-0.00005902, 0.00098125,-0.0013063,-0.0002253, 0.00012986,sell
2021-04-17,1,1,0,2,1,1,0,1,0,2,0,2,0,1,1,1,1,0,1,1, 0.00601893, 0.00522834, 0.0053788, 0.0054440, 0.00569338,buy
2021-04-18,0,0,0,2,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1, 0.00198624, 0.00211610, 0.0021161, 0.0022295, 0.00069053,buy
2021-04-19,0,1,0,3,0,2,0,0,1,1,1,1,0,1,1,0,1,0,0,0,-0.00117929,-0.00542673,-0.0005494, 0.0000041, 0.00263790,buy
2021-04-20,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,-0.00823321,-0.00381195,-0.0039437,-0.0037852,-0.00329996,sell
2021-04-21,0,1,0,0,1,0,0,0,2,2,0,0,1,0,1,0,1,1,1,1,-0.00145423,-0.00145423,-0.0014852, 0.0020847,-0.00138008,sell
2021-04-22,0,1,1,0,0,1,0,1,2,1,0,1,0,1,1,1,2,0,1,0, 0.00157054, 0.00215713, 0.0018019, 0.0017597, 0.00040920,buy
2021-04-23,0,1,0,0,0,0,0,1,2,0,0,1,0,2,0,1,2,1,1,1, 0.00145516, 0.00314467, 0.0030056, 0.0025218, 0.00221176,buy
2021-04-24,0,1,0,1,0,1,0,1,2,0,0,1,0,3,0,2,2,1,1,1, 0.00020659, 0.00158895, 0.0018224, 0.0028012, 0.00211378,buy
2021-04-25,0,0,0,1,2,0,0,1,0,0,0,0,0,3,0,1,2,1,1,1,-0.00041305, 0.00000633,-0.0012175, 0.0004025, 0.00061092,buy
2021-04-26,1,0,0,1,2,1,0,0,0,1,0,1,0,2,1,0,2,0,1,0,-0.00406187,-0.00145386,-0.0014157, 0.0021812,-0.00166510,sell
2021-04-27,0,0,0,0,2,2,1,0,0,2,0,0,0,2,1,0,1,0,2,0,-0.00022981,-0.00128446,-0.0004871, 0.0019539,-0.00045066,buy
2021-04-28,0,1,0,1,2,2,1,0,0,2,0,1,0,0,0,0,0,0,2,0,-0.00025386, 0.00349724, 0.0035072, 0.0028201, 0.00127830,buy
2021-04-29,0,1,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,1,1,1,-0.00063703, 0.00157230, 0.0026622, 0.0020969, 0.00111466,buy
2021-04-30,0,1,0,1,2,0,0,1,0,3,0,2,1,0,0,1,0,1,1,2,-0.00469854,-0.00273373,-0.0043007,-0.0025555,-0.00476743,sell
2021-05-01,0,1,1,1,2,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,-0.00470133,-0.00323466,-0.0034770,-0.0060900,-0.00462583,sell
2021-05-02,0,2,0,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1, 0.00813926, 0.00851326, 0.0084268, 0.0081102, 0.00224385,buy
2021-05-03,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,-0.00119316, 0.00004743, 0.0021959,-0.0020078,-0.00188576,sell
2021-05-04,0,2,1,1,1,1,0,0,0,2,0,3,1,0,0,1,0,0,0,1, 0.00040016, 0.00218879, 0.0015807, 0.0011349, 0.00121280,buy
2021-05-05,0,3,1,2,1,1,0,1,0,1,1,2,0,1,0,0,0,1,0,0,-0.00311258,-0.00647705,-0.0029553,-0.0068044,-0.00647705,sell
2021-05-06,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0, 0.00337956, 0.00365148, 0.0033880, 0.0038745, 0.00200101,buy
2021-05-07,0,2,0,2,0,1,0,1,1,0,0,2,1,0,1,0,1,0,0,1, 0.00453329, 0.00521247, 0.0057470,-0.0003797, 0.00006367,buy
2021-05-08,0,1,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.00442423,-0.00390160,-0.0044242,-0.0049897, 0.00056799,sell
2021-05-09,1,1,0,2,0,1,1,0,0,1,0,2,0,0,0,1,0,1,0,1, 0.00569917,-0.00021875, 0.0017934, 0.0032832, 0.00256951,buy
2021-05-10,1,1,0,2,0,2,0,1,1,0,0,1,0,2,0,0,1,1,0,1, 0.00193694, 0.00253704, 0.0009321, 0.0021048, 0.00203590,buy
2021-05-11,0,1,0,1,1,2,0,1,0,1,0,1,0,2,1,0,1,1,0,0,-0.00597173,-0.00607363,-0.0061208,-0.0062208,-0.00597173,sell
2021-05-12,0,2,0,1,1,1,0,0,0,1,0,2,0,1,1,0,0,1,1,0, 0.00151318, 0.00207419, 0.0025983, 0.0025695, 0.00395786,buy
2021-05-13,2,1,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,2,1,0, 0.00180145, 0.00048672, 0.0026400, 0.0025938, 0.00236386,buy
2021-05-14,2,0,0,1,0,1,1,0,0,1,0,1,0,2,0,1,1,0,0,0, 0.00123562,-0.00056149,-0.0006025, 0.0002639, 0.00090132,buy
2021-05-15,1,1,0,1,1,0,0,0,0,0,0,1,0,3,1,0,1,1,0,1, 0.00152765, 0.00266796, 0.0015492, 0.0020280, 0.00282714,buy
2021-05-16,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,2,1,1,-0.00387098,-0.00305556,-0.0038710,-0.0045469,-0.00394896,sell
2021-05-17,1,1,0,1,0,0,1,0,0,2,1,1,0,1,0,1,0,1,1,0,-0.00487708,-0.00286919,-0.0052059,-0.0047986,-0.00415548,sell
2021-05-18,1,1,0,0,0,1,1,1,0,2,0,1,1,1,0,0,0,2,0,1,-0.00329885,-0.00228745, 0.0014423,-0.0043292,-0.00012207,sell
2021-05-19,1,0,1,0,1,1,0,1,0,2,0,2,0,1,0,1,0,1,0,0,-0.00305194,-0.00353668,-0.0019305,-0.0030955,-0.00193045,sell
2021-05-20,1,1,1,0,1,2,0,0,0,1,0,2,0,2,0,1,0,2,0,1, 0.00090925,-0.00063241,-0.0001102, 0.0002489, 0.00132165,buy
2021-05-21,1,1,0,1,0,2,0,1,1,1,0,2,0,3,0,1,0,2,0,1, 0.00147552,-0.00025484,-0.0002399,-0.0001108, 0.00133835,buy
2021-05-22,1,1,0,1,0,1,0,0,0,1,0,1,0,3,0,1,0,2,0,0,-0.00440206, 0.00286897, 0.0007945,-0.0034592,-0.00364795,sell
2021-05-23,2,0,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1, 0.00188215, 0.00357884, 0.0035761, 0.0032947, 0.00321282,buy
2021-05-24,3,0,0,1,0,1,0,1,0,2,0,2,0,1,0,1,1,0,0,1, 0.00097821, 0.00226335, 0.0022345, 0.0031672, 0.00273529,buy
2021-05-25,2,0,0,0,0,2,0,1,0,3,0,2,0,1,0,0,1,0,1,1, 0.00557043, 0.00206300, 0.0020630, 0.0034773, 0.00298869,buy
2021-05-26,2,1,0,1,0,2,0,0,0,2,1,2,0,1,1,0,1,1,1,0,-0.00425235,-0.00425235,-0.0051212,-0.0045463,-0.00430736,sell
2021-05-27,2,1,0,0,0,2,1,0,0,3,1,2,1,1,0,0,1,2,2,0, 0.00329119,-0.00024094,-0.0002224, 0.0042425,-0.00023038,sell
2021-05-28,2,1,0,1,0,1,1,0,0,2,0,3,1,1,0,1,2,2,1,0, 0.00077618,-0.00066748, 0.0015566, 0.0020554, 0.00108930,buy
2021-05-29,2,0,1,0,1,2,0,1,0,3,1,2,0,2,0,1,2,1,1,1, 0.00386745, 0.00386745, 0.0032051, 0.0058791, 0.00386745,buy
2021-05-30,2,1,0,1,0,1,0,2,1,2,1,2,1,1,0,1,2,1,1,2, 0.00217179, 0.00121593, 0.0022551, 0.0017253, 0.00312755,buy
2021-05-31,1,1,0,0,0,2,0,2,0,2,0,3,1,1,0,1,2,1,1,1, 0.00221494, 0.00511969, 0.0016499, 0.0062830, 0.00465012,buy
2021-06-01,1,1,1,1,0,3,0,1,0,2,0,3,0,1,0,0,2,0,1,1, 0.00426272, 0.00384105, 0.0032775, 0.0042883, 0.00265260,buy
2021-06-02,1,1,0,1,0,2,0,0,1,1,1,2,0,2,0,1,1,1,0,0, 0.00033230, 0.00097105, 0.0000772, 0.0002742, 0.00101067,buy
2021-06-03,2,0,0,2,0,2,0,1,1,1,0,2,1,1,0,0,1,0,0,1, 0.00027346, 0.00044128, 0.0009559, 0.0000423, 0.00026808,buy
2021-06-04,1,1,1,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1, 0.00089363, 0.00131044,-0.0030609,-0.0038388,-0.00370295,sell
2021-06-05,1,0,1,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,0,-0.00116766,-0.00049713,-0.0014133,-0.0031717,-0.00283249,sell
2021-06-06,1,0,0,2,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,-0.00363009,-0.00545842,-0.0054224,-0.0035618,-0.00363009,sell
2021-06-07,1,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,1,0,1,0,-0.00313693,-0.00575430,-0.0055101,-0.0021382,-0.00191869,sell
2021-06-08,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0,1,0, 0.00293681, 0.00285286, 0.0040335, 0.0020914, 0.00347477,buy
2021-06-09,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1, 0.00065237, 0.00042806, 0.0010724, 0.0001534, 0.00015342,buy
2021-06-10,1,2,0,0,1,0,1,0,0,2,0,1,0,3,2,0,1,2,0,0, 0.00164632, 0.00273889, 0.0010958, 0.0027456, 0.00356430,buy
2021-06-11,1,1,0,1,0,1,0,0,0,1,0,1,0,2,1,0,1,1,1,0, 0.00082332, 0.00001477, 0.0000827, 0.0001654,-0.00002562,buy
2021-06-12,0,2,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,2,1,0, 0.00207835,-0.00267968, 0.0025925, 0.0012523, 0.00125226,buy
2021-06-13,0,1,0,1,2,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0, 0.00111897, 0.00043282, 0.0001516, 0.0004328, 0.00059687,buy
2021-06-14,0,2,0,2,2,0,1,0,0,1,0,0,1,1,1,0,0,2,0,1, 0.00397711, 0.00329982, 0.0037682, 0.0023179, 0.00330616,buy
2021-06-15,0,2,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,2,0,2,-0.00237107,-0.00141122,-0.0023711,-0.0004025,-0.00766404,sell
2021-06-16,0,2,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,1,1,1, 0.00402808, 0.00454271, 0.0036313, 0.0036109, 0.00379633,buy
2021-06-17,0,3,0,1,2,0,0,1,1,0,0,2,0,1,0,1,0,1,0,2, 0.00216006, 0.00131780, 0.0031664, 0.0008935, 0.00245086,buy
2021-06-18,0,2,0,2,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1, 0.00264354, 0.00152614, 0.0033411, 0.0014862, 0.00130694,buy
2021-06-19,0,2,0,2,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1, 0.00018952, 0.00042381, 0.0010110, 0.0010857,-0.00021808,sell
2021-06-20,0,1,0,1,0,1,0,1,0,3,1,1,0,0,0,1,0,1,0,1,-0.00217627,-0.00207087,-0.0016009,-0.0019317,-0.00232850,sell
2021-06-21,1,1,0,0,0,1,0,1,0,3,1,0,0,1,0,1,1,1,0,1, 0.00495477, 0.00798750, 0.0083717, 0.0047972, 0.00481912,buy
2021-06-22,0,1,0,1,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,1,-0.00267690,-0.00329091,-0.0004644,-0.0030217,-0.00153615,sell
2021-06-23,0,2,0,0,0,2,1,0,0,2,2,0,0,1,0,0,0,2,0,1, 0.00272252, 0.00294914, 0.0027225, 0.0046732, 0.00272252,buy
2021-06-24,0,2,0,1,0,2,0,0,0,2,1,1,1,0,1,0,0,2,0,1, 0.00114988, 0.00046407, 0.0011447, 0.0006181, 0.00114988,buy
2021-06-25,0,2,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,2,1,0, 0.00398084, 0.00210351, 0.0035368, 0.0029457,-0.00259574,buy
2021-06-26,0,1,0,2,0,0,0,1,1,1,2,0,0,0,0,1,0,1,2,0, 0.00250183, 0.00221915, 0.0025902, 0.0023309,-0.00231498,buy
2021-06-27,0,2,0,1,1,0,0,1,1,0,1,0,1,0,0,2,0,1,1,0,-0.00462663,-0.00817643,-0.0063183,-0.0053914,-0.00444163,sell
2021-06-28,0,2,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,-0.00115223,-0.00142492,-0.0019972,-0.0002004,-0.00104661,sell
2021-06-29,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,2, 0.00289524,-0.00322524, 0.0005742, 0.0008930,-0.00332002,buy
2021-06-30,0,2,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1, 0.00229595, 0.00265206, 0.0028415, 0.0028671, 0.00174564,buy
2021-07-01,1,1,0,2,0,2,0,0,0,1,0,0,1,1,0,1,1,1,1,1,-0.00626594, 0.00039854,-0.0060832,-0.0068685,-0.00614989,sell
2021-07-02,0,2,1,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,1,0,-0.00330419,-0.00135060,-0.0034733,-0.0035647,-0.00135060,sell
2021-07-03,0,2,0,1,0,0,1,0,1,3,0,1,1,0,0,0,0,0,1,1,-0.00098942,-0.00098942,-0.0013283,-0.0011141, 0.00353103,sell
2021-07-04,0,1,0,0,0,1,1,0,1,2,0,0,1,1,0,1,1,0,1,1,-0.00269056,-0.00523944, 0.0006561,-0.0024987,-0.00007109,sell
2021-07-05,1,1,0,1,0,0,0,1,0,3,0,1,1,0,1,0,1,0,1,0, 0.00324183,-0.00389307,-0.0004919, 0.0028457, 0.00106685,buy
2021-07-06,0,1,0,1,1,0,0,0,0,2,0,2,1,1,1,0,0,1,1,1, 0.00176284, 0.00282296, 0.0033732, 0.0007800, 0.00068286,buy
2021-07-07,0,2,0,0,1,1,1,0,0,2,0,2,1,2,0,2,0,2,1,1, 0.00006725, 0.00119443, 0.0012844,-0.0004193,-0.00324350,buy
2021-07-08,0,2,0,1,2,0,1,0,0,2,0,2,1,2,0,1,2,1,1,0, 0.00095685, 0.00109572, 0.0012270, 0.0025434, 0.00067188,buy
2021-07-09,1,0,0,1,1,1,0,0,0,0,0,1,1,2,1,1,1,2,0,1,-0.00152904,-0.00049322,-0.0021314, 0.0000365,-0.00309051,sell
