Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-04,1,3,1,1,2,1,2,4,6,1,1,3,4,2,4,3,2,3, 0.00244224, 0.0135368640, 0.00447002, 0.0051388, 0.0039118,buy
2020-03-05,3,2,3,1,0,3,1,5,4,1,2,3,4,3,4,3,1,3,-0.00343645,-0.0010761026,-0.00251237,-0.0033012,-0.0033012,sell
2020-03-06,3,2,2,2,0,2,1,4,5,4,2,2,4,3,5,4,2,3,-0.00442029,-0.0029949752,-0.00263556,-0.0041163,-0.0039184,sell
2020-03-07,3,4,2,1,4,0,1,4,4,3,3,3,4,3,4,4,2,3, 0.01410773, 0.0106289670, 0.00856697, 0.0097921, 0.0083543,buy
2020-03-08,3,4,4,4,3,0,2,3,4,2,4,3,4,6,3,4,1,4,-0.00122677,-0.0074147954,-0.01154628,-0.0090700,-0.0112190,sell
2020-03-09,3,4,6,5,0,1,2,3,3,1,4,2,5,6,3,4,1,3,-0.00415592, 0.0013690556,-0.00085432,-0.0014126, 0.0009232,sell
2020-03-10,3,6,6,2,2,0,2,3,4,1,4,2,4,7,3,4,2,3,-0.00443996,-0.0055274655,-0.00695064,-0.0061172,-0.0044400,sell
2020-03-11,3,6,2,1,3,0,2,3,4,4,4,2,5,7,3,3,1,3,-0.00803989,-0.0078861948,-0.00686800,-0.0078214, 0.0006701,sell
2020-03-12,3,5,2,1,1,2,2,3,4,4,3,1,5,6,4,5,1,2,-0.01113900,-0.0073306640,-0.00913274,-0.0145405,-0.0078060,sell
2020-03-13,2,5,3,0,0,1,1,1,8,1,4,1,3,5,3,3,1,2, 0.00124436, 0.0002214543,-0.00155640, 0.0049162, 0.0014964,buy
2020-03-14,2,5,2,0,2,1,1,3,8,1,4,1,3,6,4,3,1,3, 0.00449257,-0.0007207526,-0.00170868, 0.0024661, 0.0014345,buy
2020-03-15,2,5,2,1,2,0,3,4,6,2,4,2,4,5,5,4,1,2, 0.01320043, 0.0062525333, 0.00745185, 0.0073924, 0.0076402,buy
2020-03-16,2,3,3,2,1,0,5,0,6,2,3,1,3,4,5,4,1,3,-0.00432076,-0.0012266394, 0.00203597,-0.0099792,-0.0071794,sell
2020-03-17,3,3,4,1,0,0,1,0,7,1,1,0,3,4,4,4,1,3,-0.00401090, 0.0010803031, 0.00367644, 0.0015123, 0.0015123,buy
2020-03-18,7,5,3,1,0,0,1,0,7,1,2,1,3,4,5,4,2,4,-0.00350168,-0.0010812049,-0.00179228,-0.0010812,-0.0010812,sell
2020-03-19,4,4,2,0,0,0,1,2,6,2,1,0,5,2,5,4,1,3, 0.00704705, 0.0077945568, 0.01073798, 0.0008011, 0.0077946,buy
2020-03-20,3,4,1,0,0,0,6,1,6,2,2,1,5,3,4,4,1,3, 0.01124051, 0.0090716750, 0.01211574, 0.0001536, 0.0090004,buy
2020-03-21,3,3,1,0,0,0,6,4,5,2,4,2,2,3,5,5,0,3,-0.00099609,-0.0006452336,-0.00017466, 0.0001361, 0.0001696,sell
2020-03-22,4,2,1,0,0,0,1,7,6,1,3,1,3,3,3,6,1,2, 0.00144165, 0.0020829815, 0.00148218, 0.0035702, 0.0036544,buy
2020-03-23,4,2,2,0,0,0,2,5,10,0,4,1,3,4,4,6,1,2, 0.00252259, 0.0020074469, 0.00248695, 0.0031791, 0.0020952,buy
2020-03-24,3,2,3,0,0,0,3,5,6,0,3,1,2,4,3,6,1,2,-0.00155441,-0.0014939449,-0.00087582,-0.0013999,-0.0001877,sell
2020-03-25,4,1,3,0,0,0,4,5,3,3,4,2,3,5,2,4,1,2,-0.00134941,-0.0024638953,-0.00058131,-0.0001756,-0.0022837,sell
2020-03-26,5,3,3,0,0,0,4,5,2,4,5,2,3,6,3,5,1,1,-0.00165536,-0.0017794503,-0.00115007,-0.0004612,-0.0016554,sell
2020-03-27,5,5,3,0,0,0,3,5,2,0,4,2,4,5,3,4,0,1,-0.00455398,-0.0045697807,-0.00422065, 0.0002117,-0.0045478,sell
2020-03-28,4,2,7,0,0,0,2,5,1,0,3,2,2,5,5,3,1,0, 0.01167963, 0.0038665091, 0.00528194, 0.0061603, 0.0033307,buy
2020-03-29,4,1,7,3,0,0,3,5,0,0,3,4,1,5,4,4,0,2,-0.00806801,-0.0111643677,-0.00689512,-0.0030029,-0.0084361,sell
2020-03-30,2,1,5,4,2,0,2,6,0,1,4,3,2,5,4,3,1,1,-0.00892356,-0.0101759388,-0.00721675,-0.0060714,-0.0089304,sell
2020-03-31,2,2,6,0,4,0,3,5,1,0,2,3,3,3,5,4,1,2, 0.00621853,-0.0001436244, 0.00318971, 0.0060831, 0.0071382,buy
2020-04-01,3,1,7,0,0,0,2,7,1,1,1,2,4,2,4,5,1,3, 0.00092079,-0.0099888598,-0.00835790, 0.0000740,-0.0055770,sell
2020-04-02,3,1,7,1,0,4,1,6,2,2,2,3,5,3,5,5,1,3,-0.00375032,-0.0057752493,-0.00782646,-0.0037503,-0.0040946,sell
2020-04-03,3,2,4,1,1,2,1,5,2,2,0,3,5,1,5,6,1,2,-0.00219946,-0.0059011377,-0.00535384,-0.0009845,-0.0043443,sell
2020-04-04,3,2,3,0,5,0,2,5,0,2,1,3,5,2,4,5,1,1, 0.00307061, 0.0009903376, 0.00106811, 0.0040484, 0.0032238,buy
2020-04-05,4,3,4,4,2,1,3,4,2,3,2,4,5,3,4,6,2,4, 0.01444828, 0.0097613500, 0.00135847, 0.0046280, 0.0011741,buy
2020-04-06,4,3,8,5,0,1,3,5,2,1,3,4,5,4,4,6,2,4, 0.01155891, 0.0109902701, 0.00264185, 0.0128445, 0.0109662,buy
2020-04-07,3,4,7,3,2,0,3,5,2,1,3,3,4,4,4,6,2,4, 0.01347483, 0.0110535464, 0.00374353, 0.0152544, 0.0134748,buy
2020-04-08,2,3,3,5,2,1,3,3,2,4,3,2,5,4,3,5,2,4,-0.00121127,-0.0031184632,-0.00393977,-0.0008055, 0.0010898,sell
2020-04-09,2,1,4,3,2,1,3,3,3,3,2,2,5,3,3,5,1,4, 0.00636637, 0.0051500969,-0.00111697, 0.0064568, 0.0065642,buy
2020-04-10,2,1,3,3,0,0,3,3,6,3,4,1,4,6,2,4,0,3, 0.00518005, 0.0044923088, 0.00509915, 0.0023195, 0.0021321,buy
2020-04-11,2,2,2,4,1,2,3,6,3,4,4,2,5,5,3,5,1,4,-0.00169709,-0.0067496034,-0.00378487,-0.0017524,-0.0036994,sell
2020-04-12,2,1,2,5,0,0,7,5,1,4,4,2,4,5,3,6,0,3, 0.00442961, 0.0033954205, 0.00402268, 0.0039829, 0.0043002,buy
2020-04-13,2,1,3,4,2,0,6,2,1,3,3,2,2,4,2,6,1,4, 0.00285804, 0.0028580384,-0.00100566, 0.0031839, 0.0029316,buy
2020-04-14,4,2,2,6,0,0,4,2,4,3,4,2,2,5,1,6,2,5, 0.00067463, 0.0000619135, 0.00133142, 0.0079909, 0.0057535,buy
2020-04-15,6,2,4,6,0,0,3,3,3,3,4,3,2,5,1,6,3,6,-0.00925633,-0.0092563338,-0.00901903, 0.0033348, 0.0033797,sell
2020-04-16,3,1,4,4,0,0,3,3,3,3,3,3,3,4,0,4,2,5, 0.00089675, 0.0003770634,-0.00215285, 0.0010244, 0.0007716,buy
2020-04-17,2,3,2,4,0,0,5,2,4,3,4,2,2,5,2,3,2,5, 0.00858348, 0.0018662880, 0.00561350, 0.0058079, 0.0027861,buy
2020-04-18,2,1,2,4,0,0,2,5,4,5,4,3,1,5,3,2,2,5, 0.00209431,-0.0003650202, 0.00387862, 0.0040225, 0.0016963,buy
2020-04-19,3,1,2,5,0,0,1,6,5,4,5,4,2,4,3,2,2,5,-0.00090525,-0.0029835458,-0.00307196,-0.0046630,-0.0030720,sell
2020-04-20,2,1,2,5,0,0,2,3,7,1,3,3,3,4,3,2,1,4,-0.00768666,-0.0066766896,-0.00724628,-0.0073319,-0.0073934,sell
2020-04-21,2,1,2,5,0,0,3,2,5,1,2,3,4,3,2,2,2,3,-0.00142518,-0.0011907421,-0.00999421,-0.0060759,-0.0063262,sell
2020-04-22,3,1,2,4,0,0,3,5,1,4,3,2,6,3,3,2,1,3, 0.00026351,-0.0039378437,-0.00142193,-0.0014506, 0.0003643,sell
2020-04-23,4,5,2,5,0,0,4,4,0,4,3,2,5,5,5,3,2,3,-0.00201704,-0.0000231642, 0.00245373, 0.0022470,-0.0046641,sell
2020-04-24,3,3,4,5,0,0,4,2,1,5,4,2,6,5,4,2,1,3,-0.00139615,-0.0058745248,-0.00082671,-0.0001625,-0.0081904,sell
2020-04-25,3,4,4,6,0,0,2,3,0,4,5,2,4,6,4,3,0,2, 0.00637053,-0.0028580284, 0.00813505, 0.0089502,-0.0014532,buy
2020-04-26,5,3,2,7,0,0,2,5,0,5,4,2,5,5,4,4,2,3,-0.00071135, 0.0048574422, 0.00308436, 0.0046742, 0.0018096,buy
2020-04-27,4,4,2,4,3,0,1,6,1,5,4,3,6,4,4,5,2,2,-0.00659277, 0.0007520605,-0.00763215,-0.0032916, 0.0014681,buy
2020-04-28,3,4,1,4,1,0,3,6,1,3,3,2,6,2,4,4,2,3,-0.00045177,-0.0045006272,-0.00015826,-0.0003613,-0.0005344,sell
2020-04-29,4,4,2,3,1,3,3,7,0,2,3,2,6,4,4,4,2,4, 0.01112546, 0.0130742376, 0.01329858, 0.0119708, 0.0132986,buy
2020-04-30,4,6,1,4,0,2,2,6,1,3,4,1,5,4,5,5,2,3, 0.00669472, 0.0095048942, 0.00940412, 0.0081511, 0.0093201,buy
2020-05-01,3,7,1,3,3,1,2,4,2,1,4,2,5,5,3,4,2,2, 0.00000769, 0.0018391852,-0.00177488,-0.0015698,-0.0015416,sell
2020-05-02,3,5,2,4,3,0,3,3,0,2,4,1,5,5,4,4,0,2,-0.00186542,-0.0000573221, 0.00057347,-0.0006962,-0.0031868,sell
2020-05-03,3,6,4,6,1,1,4,2,0,4,5,2,5,5,5,5,1,3,-0.00656684, 0.0049659551,-0.00580752,-0.0053983,-0.0048592,sell
2020-05-04,2,8,4,4,2,0,5,2,0,2,4,3,4,4,5,4,1,4, 0.00581300, 0.0049677701, 0.00580869, 0.0057065, 0.0057409,buy
2020-05-05,2,6,4,3,2,0,5,2,1,4,3,3,5,4,5,3,2,4, 0.00964135, 0.0108325009,-0.00225649, 0.0047535, 0.0016539,buy
2020-05-06,2,4,1,5,1,1,5,3,2,5,2,2,6,4,5,4,2,4, 0.00176824,-0.0026527461,-0.00188430, 0.0017289, 0.0004086,buy
2020-05-07,2,3,2,1,3,1,5,3,4,3,2,2,6,5,2,4,2,4, 0.00425366, 0.0057938776, 0.00425366, 0.0048405, 0.0064695,buy
2020-05-08,2,3,2,1,2,0,5,5,5,4,4,2,6,6,3,4,1,3, 0.00402408, 0.0004488405, 0.00275811, 0.0012115, 0.0013317,buy
2020-05-09,2,3,2,2,2,2,6,6,3,4,4,2,7,6,3,5,2,3, 0.00460930,-0.0012943000, 0.00506126, 0.0028441,-0.0006381,buy
2020-05-10,2,1,4,2,1,1,7,3,2,4,3,2,5,5,4,5,1,2,-0.00077576,-0.0005319067,-0.00069321,-0.0006523,-0.0006763,sell
2020-05-11,3,2,5,1,3,0,4,4,2,3,2,2,5,6,3,5,1,3,-0.00514269,-0.0095649788,-0.00651735,-0.0083707,-0.0060468,sell
2020-05-12,5,2,3,3,3,0,4,4,2,4,3,2,6,4,4,5,2,4,-0.00668805,-0.0090829472,-0.00658624,-0.0090556,-0.0054206,sell
2020-05-13,3,1,3,3,2,0,4,4,1,4,2,1,5,4,4,5,1,3,-0.00139725,-0.0018466088,-0.00985403, 0.0019437, 0.0029433,sell
2020-05-14,3,1,5,1,2,0,8,3,1,3,3,2,5,6,3,4,1,3,-0.00714556,-0.0069129817,-0.00526668,-0.0081352,-0.0082077,sell
2020-05-15,3,3,2,2,2,0,6,5,1,2,5,1,3,6,2,5,1,3,-0.00309229,-0.0038377405,-0.00976359,-0.0027732,-0.0027732,sell
2020-05-16,3,3,2,2,2,0,3,7,2,4,3,0,4,7,2,6,2,4, 0.00021172,-0.0038370355, 0.00116147, 0.0012335, 0.0026451,buy
2020-05-17,3,1,2,2,2,0,4,4,3,4,3,1,4,6,2,6,1,2,-0.00309165,-0.0068649923,-0.00465503,-0.0047260,-0.0013093,sell
2020-05-18,2,2,3,3,3,0,3,4,2,2,3,3,3,5,4,5,0,1, 0.00030652, 0.0028623877, 0.00040321, 0.0030902, 0.0028624,buy
2020-05-19,2,3,3,2,3,0,2,4,3,5,4,3,4,5,4,4,1,2, 0.00781488, 0.0084126293, 0.00737524, 0.0084525, 0.0078149,buy
2020-05-20,4,5,2,3,3,0,1,6,2,5,5,3,5,4,5,5,2,2,-0.00541706,-0.0042255867,-0.00837682,-0.0022328,-0.0030309,sell
2020-05-21,4,6,3,2,2,0,3,6,2,3,3,2,5,5,5,6,2,3,-0.00700551,-0.0024787220,-0.00327853,-0.0022586,-0.0006431,sell
2020-05-22,3,3,4,2,3,0,3,5,2,4,2,3,5,5,4,6,2,2, 0.00072928, 0.0012035915, 0.00164500,-0.0006403, 0.0001614,sell
2020-05-23,4,4,2,4,3,0,1,5,1,4,2,4,4,5,4,6,2,1,-0.00435659, 0.0001963783,-0.00435659,-0.0039535, 0.0035415,sell
2020-05-24,5,5,1,2,7,0,1,6,1,4,3,4,5,5,4,7,2,2,-0.00608733, 0.0037276077,-0.00786924,-0.0014950, 0.0013658,sell
2020-05-25,2,4,2,1,6,0,1,5,2,3,4,4,4,4,3,6,0,1, 0.00923314, 0.0090029619, 0.00443164, 0.0019137, 0.0066271,buy
2020-05-26,2,2,2,3,4,2,3,5,1,2,4,3,3,6,2,5,1,2, 0.00554822, 0.0055735773, 0.00557358, 0.0071368, 0.0085218,buy
2020-05-27,2,1,0,4,6,3,2,5,1,3,4,3,2,6,3,5,1,3, 0.00473529, 0.0044815762, 0.00464067, 0.0105287, 0.0134794,buy
2020-05-28,2,4,0,4,7,0,1,4,2,3,4,2,4,5,2,6,1,3, 0.00567982, 0.0053443237, 0.00351313, 0.0065641, 0.0084509,buy
2020-05-29,2,4,1,4,9,0,1,2,2,2,5,1,3,6,4,5,0,3,-0.00074341,-0.0018363594,-0.00169506, 0.0030521, 0.0042539,sell
2020-05-30,2,3,1,7,4,2,1,2,1,3,4,3,2,5,4,5,1,2,-0.00325260,-0.0039065314,-0.00087751, 0.0114939,-0.0042146,sell
2020-05-31,1,4,3,5,5,1,1,3,1,3,5,2,2,5,5,5,1,2,-0.00137678,-0.0005663019,-0.00050979, 0.0022699,-0.0007903,sell
2020-06-01,1,7,1,4,6,0,1,3,1,2,5,3,2,4,5,4,1,2, 0.00848824, 0.0117384859, 0.00999289, 0.0105916, 0.0109667,buy
2020-06-02,1,4,1,8,4,0,1,3,1,5,5,3,3,4,7,3,1,2, 0.01316408, 0.0174849943, 0.01629109, 0.0174850, 0.0174850,buy
2020-06-03,1,4,2,8,3,1,0,2,1,3,4,3,4,3,5,3,1,2, 0.01169989, 0.0116998908, 0.00685472, 0.0116999, 0.0109750,buy
2020-06-04,1,5,1,5,3,0,0,2,4,2,5,3,3,3,5,2,0,2, 0.01169768, 0.0160623533, 0.00855871, 0.0116858, 0.0160624,buy
2020-06-05,1,5,0,5,4,1,2,5,2,4,5,4,3,3,6,4,2,2, 0.00690169, 0.0115318924, 0.01497204, 0.0115319, 0.0116226,buy
2020-06-06,1,3,0,4,1,1,5,2,1,4,2,3,2,3,5,4,1,2,-0.00067973,-0.0027747189,-0.00017315,-0.0006399,-0.0020704,sell
2020-06-07,2,3,1,3,2,1,3,1,2,2,1,2,3,2,4,4,2,2,-0.00500565,-0.0041885856,-0.00712958,-0.0022113,-0.0031803,sell
2020-06-08,5,4,0,4,2,0,2,2,3,2,2,3,4,3,4,4,2,2,-0.00247149, 0.0035094441, 0.00349640, 0.0009978, 0.0034964,buy
2020-06-09,4,4,1,3,2,0,2,3,1,3,2,2,4,2,4,5,2,2,-0.00023506, 0.0003178969, 0.00176688, 0.0001950, 0.0010804,buy
2020-06-10,2,4,1,4,1,0,6,2,1,3,2,2,4,3,3,5,3,2,-0.00629032,-0.0073723284,-0.00525903,-0.0052590,-0.0041742,sell
2020-06-11,2,4,1,2,2,0,5,3,2,3,2,1,3,5,3,5,3,2,-0.00417509,-0.0049209936,-0.00679520,-0.0053470,-0.0052422,sell
2020-06-12,4,4,1,2,3,0,1,6,2,3,3,2,4,5,3,5,1,3,-0.00327874,-0.0044630530,-0.00304005,-0.0050340,-0.0049506,sell
2020-06-13,4,4,0,2,3,0,2,4,4,3,3,2,4,5,3,5,0,4,-0.00079183, 0.0005945015,-0.00087337,-0.0052447,-0.0007918,sell
2020-06-14,2,3,0,2,3,0,3,2,4,3,3,1,3,4,2,5,1,3,-0.01767546,-0.0173387451,-0.01493394,-0.0116824,-0.0177318,sell
2020-06-15,2,3,0,2,3,0,4,3,2,4,4,2,4,5,1,4,1,2,-0.01063639,-0.0102786171,-0.01241033,-0.0068310,-0.0107325,sell
2020-06-16,3,5,0,2,2,0,4,5,4,4,5,3,3,6,1,6,2,3,-0.00232929,-0.0065323123,-0.00405843,-0.0024693,-0.0024693,sell
2020-06-17,3,6,0,2,3,0,3,5,5,1,4,2,4,5,2,6,1,4,-0.00036746,-0.0009236762,-0.00223553,-0.0021915,-0.0009727,sell
2020-06-18,2,3,3,1,3,0,2,3,5,1,3,2,3,5,2,5,0,3,-0.00827473,-0.0100695664,-0.00917523,-0.0091752,-0.0106179,sell
2020-06-19,3,3,1,4,3,0,4,2,3,1,3,1,2,5,3,6,1,3, 0.00812558, 0.0035320391, 0.00484803, 0.0051913, 0.0019799,buy
2020-06-20,1,4,0,3,4,0,2,2,3,2,4,1,3,4,2,5,0,2,-0.00140158, 0.0003797886,-0.00429446,-0.0018333,-0.0018333,sell
2020-06-21,2,6,0,1,4,0,3,2,4,1,2,2,3,4,2,6,1,3,-0.00885898,-0.0119432663,-0.00631383,-0.0089835,-0.0076518,sell
2020-06-22,2,5,1,1,1,2,2,2,6,0,2,1,4,4,2,5,1,3,-0.00200261,-0.0024651685,-0.00262363, 0.0003451, 0.0010056,sell
2020-06-23,1,5,2,2,1,3,2,2,7,1,2,2,4,4,3,6,2,3, 0.00054273,-0.0055965857, 0.00076233, 0.0002041, 0.0069733,buy
2020-06-24,2,6,0,3,2,0,2,1,7,1,1,2,4,3,2,7,1,4,-0.00709566, 0.0029462230, 0.00448376,-0.0043758, 0.0074395,buy
2020-06-25,2,6,0,1,6,0,1,2,6,1,2,2,3,4,3,6,1,4,-0.01017544,-0.0072411555,-0.00200749,-0.0095343,-0.0019396,sell
2020-06-26,2,6,1,4,1,1,0,0,6,1,1,1,3,3,3,6,2,3,-0.00597989, 0.0023676133, 0.00273430,-0.0011017, 0.0040478,buy
2020-06-27,3,6,4,4,0,2,0,0,5,0,2,2,3,3,3,6,2,3, 0.00297735, 0.0038212396, 0.00499626, 0.0051581, 0.0052489,buy
2020-06-28,3,8,2,2,1,1,0,0,5,1,2,2,2,3,3,6,1,4,-0.00749318,-0.0014221199,-0.00048893,-0.0032040, 0.0026080,buy
2020-06-29,3,7,0,3,2,0,0,0,5,3,2,2,3,3,3,5,1,4,-0.00637332,-0.0010783464, 0.00051440,-0.0048407,-0.0017053,sell
2020-06-30,3,4,1,4,2,1,2,0,5,1,1,3,2,2,2,7,2,4, 0.00558034, 0.0082700426, 0.00827004,-0.0011466, 0.0090752,buy
2020-07-01,3,3,3,4,0,0,2,0,9,0,2,3,2,3,2,6,1,5, 0.00827041, 0.0086136810, 0.00842166, 0.0053125, 0.0087012,buy
2020-07-02,3,4,1,3,2,1,2,3,7,0,2,2,2,3,3,7,2,5, 0.00736223, 0.0106387649, 0.01071995,-0.0011565, 0.0097185,buy
2020-07-03,2,4,0,3,2,0,5,1,6,1,2,2,2,3,3,8,1,3, 0.01031278, 0.0113085231, 0.01130852, 0.0067751, 0.0161803,buy
2020-07-04,2,5,1,3,1,1,5,0,6,2,2,4,2,3,2,8,2,3, 0.00180505, 0.0047404312, 0.00474043, 0.0047555, 0.0084516,buy
2020-07-05,4,6,1,3,1,1,2,0,6,1,2,3,3,3,0,8,3,3, 0.00552664, 0.0095170888, 0.00965212, 0.0041227, 0.0100493,buy
2020-07-06,5,6,1,3,0,0,2,1,6,2,2,4,4,3,1,7,3,2, 0.00262314, 0.0049396767, 0.00446653, 0.0049397, 0.0050350,buy
2020-07-07,2,5,1,2,1,0,4,2,4,2,2,5,4,2,0,5,2,3,-0.00927768,-0.0074635870,-0.00980165,-0.0078026,-0.0076144,sell
2020-07-08,2,6,1,3,0,0,8,1,3,1,2,5,4,3,1,5,2,3,-0.01129638,-0.0112347363,-0.01104660,-0.0106532,-0.0107795,sell
2020-07-09,2,3,2,3,0,0,5,3,3,2,2,4,3,3,2,4,2,3,-0.00233107,-0.0051639234,-0.00292373,-0.0024635,-0.0022178,sell
2020-07-10,3,3,2,2,0,1,3,2,5,1,3,3,4,3,2,4,1,2,-0.00233372,-0.0051253692,-0.00385267,-0.0023652,-0.0051135,sell
2020-07-11,3,4,1,2,0,2,4,1,5,1,2,4,3,4,1,5,2,2,-0.00605914,-0.0046856279,-0.00602898,-0.0025134,-0.0060290,sell
2020-07-12,3,3,2,3,0,2,4,0,3,4,3,4,5,4,1,4,1,2, 0.00435604,-0.0058643363, 0.00447379, 0.0051808, 0.0036251,buy
2020-07-13,2,4,2,3,0,2,3,2,2,4,4,3,6,4,2,3,1,1, 0.00759638, 0.0003759271, 0.00814220, 0.0099875, 0.0075750,buy
2020-07-14,2,6,2,3,0,2,4,1,3,1,3,4,5,4,2,4,1,1,-0.00043606,-0.0015113782, 0.00133021, 0.0107320, 0.0024583,sell
2020-07-15,1,4,5,2,0,3,3,1,4,1,3,4,5,4,3,3,1,1, 0.00128493, 0.0040890994, 0.00408910, 0.0083165, 0.0037817,buy
2020-07-16,2,3,4,4,0,3,3,2,4,0,3,4,4,5,2,5,1,1, 0.00224736, 0.0022256167, 0.00204973, 0.0042911, 0.0022060,buy
2020-07-17,2,3,1,4,2,4,4,1,4,1,4,3,4,4,3,6,1,1,-0.00154568,-0.0008032563,-0.00057988,-0.0008720,-0.0008033,sell
2020-07-18,1,4,1,1,3,5,3,1,3,1,3,2,5,4,3,5,0,1,-0.00045355, 0.0000724771, 0.00114110,-0.0006024,-0.0016654,sell
2020-07-19,2,4,2,1,0,5,3,0,4,1,2,3,5,3,2,5,1,1, 0.00279011, 0.0017572408, 0.00528064, 0.0037868, 0.0003669,buy
2020-07-20,2,3,2,1,0,6,2,1,3,0,2,3,3,3,3,3,2,1, 0.00516150, 0.0039222966, 0.00585327, 0.0038949,-0.0002450,buy
2020-07-21,1,2,2,2,0,4,1,1,4,2,1,4,3,2,3,4,2,0, 0.00080628, 0.0034376228, 0.00200763, 0.0026011,-0.0036732,buy
2020-07-22,1,3,2,2,4,3,2,0,4,2,2,5,4,3,3,4,1,1,-0.00515107,-0.0052914433,-0.00368000, 0.0021600,-0.0048575,sell
2020-07-23,1,2,2,5,3,3,1,1,3,3,3,5,3,3,4,4,1,1,-0.00434736,-0.0057812065,-0.00698176,-0.0028197,-0.0058915,sell
2020-07-24,1,2,4,3,2,4,2,0,4,3,3,3,5,3,3,4,2,2,-0.00614995,-0.0012780308,-0.00614995,-0.0061499,-0.0031345,sell
2020-07-25,1,5,2,2,2,3,1,0,3,2,3,3,4,3,2,4,1,1,-0.01269060,-0.0162588743,-0.01214484,-0.0066064,-0.0121448,sell
2020-07-26,1,3,2,1,4,3,1,0,3,6,3,3,5,5,2,3,1,2, 0.00174511, 0.0029546776, 0.00326990, 0.0004291, 0.0034819,buy
2020-07-27,1,2,1,3,2,3,1,0,1,3,2,1,5,3,1,2,1,2,-0.00512355,-0.0025800323,-0.00444769,-0.0051235,-0.0058462,sell
2020-07-28,1,1,4,1,4,5,3,1,4,3,5,2,7,4,2,3,2,2,-0.00453612, 0.0007594506,-0.00422781,-0.0024115,-0.0039360,sell
2020-07-29,1,2,3,3,3,4,3,4,3,4,5,2,7,5,3,4,1,3,-0.00157174,-0.0035972678, 0.00192447,-0.0015717,-0.0036165,sell
2020-07-30,1,2,3,3,4,5,5,3,1,5,4,2,8,6,2,5,2,3,-0.01031073,-0.0107975016,-0.00517459,-0.0109580,-0.0104441,sell
2020-07-31,2,2,1,2,4,5,6,1,1,5,4,2,6,5,3,4,2,3,-0.01142415,-0.0110537795,-0.00707903,-0.0102456,-0.0098195,sell
2020-08-01,4,2,2,1,2,5,3,1,2,4,3,2,6,5,3,4,1,2,-0.00053022, 0.0007764357,-0.00277153,-0.0019323, 0.0007764,sell
2020-08-02,5,2,1,0,3,5,3,2,2,3,2,1,5,5,4,4,2,3,-0.00321416,-0.0025446775,-0.00373665,-0.0050915,-0.0024394,sell
2020-08-03,2,1,0,1,2,4,3,2,2,4,1,1,3,5,3,4,2,2, 0.00791170, 0.0016349058, 0.00964059, 0.0021132, 0.0039114,buy
2020-08-04,2,2,1,0,3,3,7,1,2,3,2,2,3,5,4,3,2,3, 0.00550965, 0.0078419837, 0.00741718, 0.0015911, 0.0062913,buy
2020-08-05,2,2,1,2,2,3,4,5,2,3,2,2,3,4,5,4,2,4, 0.00169068, 0.0012255268,-0.00083947,-0.0048984,-0.0008332,sell
2020-08-06,2,3,0,2,1,1,4,4,4,3,2,2,4,4,3,5,2,2,-0.00038857,-0.0078389235,-0.00803846,-0.0068270,-0.0076206,sell
2020-08-07,2,3,1,1,2,1,3,2,4,3,3,2,5,3,3,3,1,2,-0.00697865,-0.0082936803,-0.00303184,-0.0059584,-0.0082937,sell
2020-08-08,1,4,0,1,3,1,4,0,1,4,3,1,6,2,2,3,0,2, 0.00252258,-0.0054486064, 0.00188628, 0.0034616, 0.0015384,buy
2020-08-09,2,5,0,1,3,1,3,0,2,7,4,2,6,3,3,2,1,3, 0.00915943, 0.0036276277, 0.00813806, 0.0076973, 0.0038949,buy
2020-08-10,2,5,1,0,2,1,2,1,2,5,3,1,5,3,3,3,1,2, 0.00758815,-0.0007228421, 0.00810874, 0.0081087, 0.0068733,buy
2020-08-11,2,4,3,0,3,1,3,1,2,3,3,2,5,4,2,4,1,1, 0.00950079, 0.0013978667, 0.00905695, 0.0110577, 0.0106472,buy
2020-08-12,1,3,3,2,4,1,4,1,3,3,4,3,5,5,2,3,1,2,-0.00424543, 0.0056366777, 0.00280278, 0.0014851, 0.0026917,buy
2020-08-13,1,3,1,3,6,1,3,3,1,3,4,2,6,4,3,3,2,1,-0.00101366,-0.0001573372,-0.00127529,-0.0010339,-0.0007455,sell
2020-08-14,1,5,2,1,9,0,2,3,3,3,3,3,8,5,2,5,1,2,-0.00347706,-0.0028069891,-0.00347706,-0.0026172,-0.0017599,sell
2020-08-15,2,5,2,1,8,0,2,1,3,2,2,2,7,4,3,5,2,1,-0.00276279,-0.0026626160,-0.00208391,-0.0027628,-0.0026796,sell
2020-08-16,1,3,3,1,7,3,1,1,3,3,2,3,6,5,4,5,1,0,-0.00166088,-0.0020673207, 0.00112583,-0.0036635,-0.0013026,sell
2020-08-17,2,4,2,2,5,2,1,1,2,4,0,4,4,5,4,5,2,1, 0.00103921, 0.0032461687, 0.00067579, 0.0009329, 0.0030616,buy
2020-08-18,1,5,3,1,8,0,1,2,2,3,1,4,3,5,4,6,3,0,-0.00304205,-0.0065510568,-0.00318513,-0.0015841,-0.0030421,sell
2020-08-19,1,3,4,6,5,0,2,2,3,2,2,4,2,5,5,5,3,2,-0.00834236,-0.0070121963,-0.00667951,-0.0008537,-0.0114772,sell
