Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-12,2,1,2,5,1,3,5,3,2,3,2,4,4,5,4,2,-0.010870174,-0.0073759,-0.0073759,-0.0172882,-0.0093157,sell
2019-12-13,2,3,2,1,1,3,4,2,0,3,2,2,3,4,3,1,-0.020014897,-0.0188458,-0.0080584,-0.0188430,-0.0110497,sell
2019-12-14,2,3,2,1,3,2,4,1,0,1,1,3,4,5,2,2, 0.007455381,-0.0006923, 0.0140836, 0.0181418, 0.0200125,buy
2019-12-15,1,1,1,1,0,2,4,1,1,2,0,2,3,3,1,1,-0.003710126,-0.0091413,-0.0004823, 0.0126750, 0.0051756,buy
2019-12-16,1,1,1,4,0,1,3,2,1,2,1,2,5,2,0,2,-0.015168348,-0.0103118,-0.0125954,-0.0043729,-0.0126464,sell
2019-12-17,0,3,3,2,0,1,3,2,1,2,0,3,4,2,1,3,-0.011737037,-0.0423720,-0.0420244,-0.0423720,-0.0420244,sell
2019-12-18,0,3,4,0,1,1,3,3,1,1,1,4,4,2,2,2,-0.014303633,-0.0284869,-0.0292893,-0.0295799,-0.0284734,sell
2019-12-19,0,3,1,1,0,0,4,2,3,2,1,3,2,1,3,2, 0.031503263, 0.0278598, 0.0188963, 0.0265131, 0.0319653,buy
2019-12-20,0,0,1,1,0,4,4,2,4,2,3,3,2,3,2,1, 0.008898732, 0.0055674, 0.0095855, 0.0190523, 0.0095855,buy
2019-12-21,0,1,2,0,1,5,3,3,5,3,2,3,3,3,4,2,-0.010829864,-0.0126427,-0.0152185, 0.0041287, 0.0019970,sell
2019-12-22,2,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.007502696,-0.0090371, 0.0075027, 0.0243699, 0.0119302,buy
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,1,4,4,4,2,-0.005145512,-0.0008923,-0.0027453,-0.0020204,-0.0037274,sell
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,2,3,4,4,3,-0.021797346,-0.0459733,-0.0328701,-0.0148422,-0.0244920,sell
2019-12-25,1,2,1,0,0,7,3,2,2,3,2,1,3,3,4,2,-0.001438027, 0.0005515, 0.0005761, 0.0026095, 0.0025985,buy
2019-12-26,2,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.013645649,-0.0072993,-0.0110742,-0.0073528,-0.0032376,sell
2019-12-27,3,1,0,0,0,2,1,3,0,2,2,1,2,1,1,1, 0.008960155,-0.0006578, 0.0051929, 0.0005133, 0.0009840,buy
2019-12-28,2,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2, 0.002296023, 0.0038889, 0.0022960, 0.0016604, 0.0024920,buy
2019-12-29,2,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.008910120, 0.0213729, 0.0089101, 0.0212278, 0.0235398,buy
2019-12-30,2,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.022760116, 0.0331081, 0.0153251, 0.0235201, 0.0536586,buy
2019-12-31,3,1,0,0,0,2,4,2,0,3,1,2,1,1,3,1,-0.005558224,-0.0030318,-0.0030318, 0.0002954,-0.0053144,sell
2020-01-01,3,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.003031587,-0.0006477,-0.0015148, 0.0043360,-0.0013621,sell
2020-01-02,1,2,0,1,0,2,2,0,1,2,2,1,0,0,3,1,-0.008624769,-0.0038519,-0.0086248,-0.0009904,-0.0063171,sell
2020-01-03,1,0,1,1,0,3,1,2,3,2,2,3,1,2,1,1, 0.010016720,-0.0043223,-0.0055372, 0.0100167, 0.0182694,buy
2020-01-04,2,0,0,2,0,3,3,2,2,2,2,3,2,2,2,1, 0.021100638, 0.0196983, 0.0067440, 0.0292327, 0.0105810,buy
2020-01-05,2,1,0,2,0,3,3,2,0,3,2,4,1,1,2,0, 0.029591997, 0.0160660, 0.0344109, 0.0226155, 0.0251132,buy
2020-01-06,0,2,1,1,0,2,3,3,1,2,2,3,2,2,1,1, 0.024815622, 0.0268645, 0.0146432, 0.0396598, 0.0185996,buy
2020-01-07,0,0,2,2,1,3,3,2,0,2,3,2,2,2,2,0, 0.019707989, 0.0210873, 0.0145132, 0.0207290, 0.0202622,buy
2020-01-08,0,1,0,4,0,2,6,2,1,2,2,3,3,3,2,1,-0.001460041,-0.0198775,-0.0137470, 0.0036196,-0.0137470,sell
2020-01-09,4,1,1,4,1,2,5,3,0,2,3,2,5,5,2,2,-0.003025240,-0.0046250,-0.0042871, 0.0088722,-0.0058909,sell
2020-01-10,4,1,2,1,3,3,5,2,0,3,3,3,5,5,1,1, 0.004988539, 0.0054023, 0.0053500, 0.0088485, 0.0047090,buy
2020-01-11,4,1,2,3,2,2,5,2,1,3,4,3,5,4,2,1, 0.008712251, 0.0083115, 0.0084927, 0.0120739, 0.0053800,buy
2020-01-12,4,1,1,5,0,1,5,1,0,4,3,1,4,4,2,0, 0.009833395, 0.0068869, 0.0208300, 0.0104651, 0.0121771,buy
2020-01-13,4,1,3,3,1,1,4,1,1,2,3,0,5,5,3,1, 0.005594919,-0.0030044,-0.0038067, 0.0146010, 0.0051676,buy
2020-01-14,4,4,3,0,1,1,4,1,1,2,3,1,5,5,3,0, 0.017506777,-0.0064559,-0.0100460, 0.0175068, 0.0172799,buy
2020-01-15,3,2,1,2,1,1,4,1,0,1,1,2,3,4,3,1, 0.018815088, 0.0070105, 0.0070940, 0.0062703, 0.0041704,buy
2020-01-16,2,0,1,3,0,2,4,2,2,2,2,2,2,2,3,3,-0.006674557,-0.0066746,-0.0016511, 0.0046762, 0.0045543,sell
2020-01-17,2,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,-0.009932424,-0.0108920,-0.0100371,-0.0107511,-0.0016219,sell
2020-01-18,1,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2, 0.007326475,-0.0252129,-0.0208324, 0.0103299, 0.0009168,sell
2020-01-19,0,1,0,1,0,2,8,4,3,3,2,3,3,3,4,1,-0.001954808, 0.0069440, 0.0178827, 0.0071658, 0.0058060,buy
2020-01-20,1,0,0,1,0,3,9,1,5,3,3,3,3,3,3,2,-0.000879451,-0.0048724, 0.0024669,-0.0047596, 0.0100987,sell
2020-01-21,1,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.008194672, 0.0053381, 0.0100871, 0.0083599, 0.0103960,buy
2020-01-22,1,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.015046756, 0.0109310, 0.0111869, 0.0114366, 0.0111869,buy
2020-01-23,3,0,1,0,0,4,3,4,3,4,3,3,2,2,2,2,-0.013657988,-0.0125082,-0.0125082,-0.0136580,-0.0125082,sell
2020-01-24,3,0,1,0,0,4,5,2,4,3,3,5,1,2,3,2,-0.010641101,-0.0116751,-0.0147443,-0.0160927,-0.0160927,sell
2020-01-25,1,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.010156163,-0.0095453,-0.0031202,-0.0019683,-0.0028378,sell
2020-01-26,1,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.002885774, 0.0006923, 0.0042187, 0.0065680, 0.0041302,buy
2020-01-27,1,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1, 0.003938766,-0.0118018, 0.0020576, 0.0028205, 0.0013228,sell
2020-01-28,3,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,-0.011312663,-0.0038292,-0.0038292,-0.0038292,-0.0038292,sell
2020-01-29,1,0,1,0,0,6,1,4,2,1,2,3,3,2,3,1, 0.020642037, 0.0293251, 0.0339970, 0.0306573, 0.0162306,buy
2020-01-30,1,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,-0.003667578,-0.0033209, 0.0025731,-0.0014664,-0.0078984,sell
2020-01-31,2,1,1,0,0,6,3,2,4,2,2,4,3,3,3,2, 0.001236599, 0.0051675, 0.0062268, 0.0029711, 0.0039764,buy
2020-02-01,1,1,2,0,0,4,3,2,2,3,2,2,3,2,2,1, 0.005284714, 0.0009294, 0.0150297,-0.0006519, 0.0076357,buy
2020-02-02,0,3,1,1,0,4,2,5,2,3,2,3,3,3,2,2,-0.027097931,-0.0074538,-0.0066190, 0.0060089, 0.0074658,sell
2020-02-03,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.005772426,-0.0025296, 0.0020948, 0.0059101, 0.0037600,buy
2020-02-04,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,-0.003656818,-0.0028401,-0.0006185,-0.0024781,-0.0024781,sell
2020-02-05,0,0,0,2,1,4,2,4,2,2,1,2,3,3,3,1, 0.013566791, 0.0138790, 0.0096720, 0.0251468, 0.0250691,buy
2020-02-06,0,1,0,0,1,5,1,3,0,2,0,2,2,2,3,0,-0.004197769, 0.0061810, 0.0058479,-0.0032653, 0.0089878,buy
2020-02-07,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.027933004, 0.0255320, 0.0307551, 0.0215023, 0.0308920,buy
2020-02-08,0,1,3,2,0,5,2,1,1,2,1,3,2,2,3,2,-0.011970420,-0.0117535,-0.0062570,-0.0143744,-0.0117535,sell
2020-02-09,0,2,2,5,0,5,2,0,0,2,1,2,4,3,2,2,-0.001184582,-0.0009617,-0.0014849, 0.0035592,-0.0046087,sell
2020-02-10,0,2,4,1,1,5,2,0,0,2,0,2,4,3,3,1, 0.002563246,-0.0081479, 0.0009410,-0.0098384,-0.0029940,sell
2020-02-11,0,3,1,1,1,5,2,0,1,1,1,1,4,4,3,0, 0.052429396, 0.0235838, 0.0072495, 0.0270372, 0.0134354,buy
2020-02-12,0,1,0,2,1,5,2,1,2,1,2,1,3,4,2,1, 0.027912949, 0.0310012,-0.0002595, 0.0209158, 0.0235305,buy
2020-02-13,0,0,1,1,0,5,2,2,3,1,2,2,4,4,1,0, 0.048773675, 0.0230544, 0.0404933, 0.0427637, 0.0384340,buy
2020-02-14,0,0,1,1,1,3,3,3,1,1,3,1,2,4,1,1,-0.000157725, 0.0043178,-0.0003269,-0.0009139,-0.0215939,sell
2020-02-15,0,2,1,0,0,5,3,4,0,1,3,1,3,4,1,2,-0.010136054,-0.0107258,-0.0061186,-0.0101361,-0.0054331,sell
2020-02-16,0,2,1,1,0,5,5,3,0,1,2,0,4,5,2,3,-0.040891326,-0.0338099,-0.0151072,-0.0408913,-0.0411113,sell
2020-02-17,0,2,1,0,0,7,5,1,1,2,1,1,4,5,2,2,-0.057592948,-0.0684072,-0.0643422,-0.0552210,-0.0552210,sell
2020-02-18,1,2,0,0,0,4,3,2,0,1,2,0,2,3,3,1, 0.013567159, 0.0090628, 0.0111830, 0.0077742, 0.0097578,buy
2020-02-19,1,2,0,0,0,3,3,3,2,3,1,2,1,2,3,2, 0.003868986, 0.0031632, 0.0023816, 0.0038785, 0.0024098,buy
2020-02-20,3,1,0,0,0,4,4,3,2,3,2,3,2,3,3,1,-0.008680333,-0.0044912,-0.0112903,-0.0088866,-0.0148700,sell
2020-02-21,0,1,0,0,0,4,4,3,2,2,2,3,1,1,3,2,-0.001680908,-0.0085430,-0.0110529,-0.0010275,-0.0110529,sell
2020-02-22,0,1,0,0,0,5,4,3,1,3,2,2,2,2,2,1,-0.000164101,-0.0038896,-0.0016176, 0.0000816,-0.0003719,sell
2020-02-23,0,1,0,0,0,3,6,5,1,3,3,1,3,2,3,1, 0.001435165, 0.0016021, 0.0014352, 0.0005750, 0.0016021,buy
2020-02-24,1,1,0,0,0,2,8,6,1,3,3,2,4,2,3,2,-0.006185359,-0.0055696,-0.0076266,-0.0048448,-0.0079121,sell
2020-02-25,1,1,0,0,0,3,6,7,2,4,2,2,4,1,5,2,-0.026746345,-0.0243587,-0.0289557,-0.0208831,-0.0284805,sell
2020-02-26,0,1,0,0,0,2,5,4,3,3,3,1,3,0,4,1,-0.024658666,-0.0262070,-0.0260458, 0.0014220,-0.0260458,sell
2020-02-27,1,1,0,0,0,1,5,3,5,4,2,1,4,1,2,2,-0.012357087,-0.0072433,-0.0090725,-0.0009460,-0.0066415,sell
2020-02-28,2,1,0,0,0,0,5,3,4,1,3,1,3,3,2,2,-0.002701618,-0.0062990, 0.0030412,-0.0017574, 0.0202566,buy
2020-02-29,0,2,0,0,0,0,3,3,2,2,2,1,2,2,1,0, 0.018866193, 0.0188662, 0.0113526, 0.0164237, 0.0225900,buy
2020-03-01,0,3,2,0,0,3,3,3,2,3,2,1,3,4,2,1,-0.015348855,-0.0110019,-0.0030311,-0.0144152,-0.0151650,sell
2020-03-02,0,0,3,1,0,2,4,3,3,2,2,1,3,4,2,2,-0.008675334,-0.0094348,-0.0057321, 0.0043349, 0.0006046,sell
2020-03-03,0,0,1,3,0,1,6,4,3,2,2,1,3,5,2,3, 0.006489305, 0.0007832, 0.0072828, 0.0110080, 0.0061608,buy
2020-03-04,1,0,0,2,1,1,3,5,1,0,3,2,1,4,2,2,-0.003456561,-0.0180700,-0.0180006,-0.0132979,-0.0190689,sell
2020-03-05,2,1,0,0,3,1,4,2,1,1,3,3,1,3,2,1, 0.007738542, 0.0197130, 0.0141681, 0.0204014, 0.0044540,buy
2020-03-06,2,0,1,0,2,1,4,3,3,1,2,3,1,4,3,2, 0.002298857,-0.0218688,-0.0238540,-0.0234139,-0.0233223,sell
2020-03-07,2,0,0,4,0,1,4,3,1,2,3,3,1,3,2,1, 0.029440375, 0.0548558, 0.0292983, 0.0554838, 0.0366460,buy
2020-03-08,2,2,3,3,0,2,3,3,0,3,3,3,3,2,3,1,-0.034035364,-0.0348435, 0.0030070,-0.0302089,-0.0354073,sell
2020-03-09,2,3,5,0,1,2,3,2,0,3,2,4,3,2,3,1,-0.040517411,-0.0214616,-0.0429614,-0.0380640,-0.0242101,sell
2020-03-10,2,3,1,2,0,2,3,3,0,2,1,3,3,2,3,2,-0.004037395,-0.0041689, 0.0045074,-0.0041149,-0.0038206,sell
2020-03-11,2,0,0,2,0,2,3,3,3,2,2,4,3,1,2,1, 0.014860179, 0.0148602, 0.0179570, 0.0176064,-0.0009087,buy
2020-03-12,2,0,1,0,2,2,3,3,3,2,1,4,3,2,3,1,-0.010382478,-0.0161883,-0.0241607,-0.0238211,-0.0257665,sell
2020-03-13,1,1,0,0,1,1,1,6,0,3,1,2,2,1,1,1, 0.007043564, 0.0128551, 0.0479463,-0.0047663, 0.0279576,buy
2020-03-14,1,0,0,2,0,1,3,6,0,4,1,1,3,2,1,1, 0.024161099, 0.0031966, 0.0226738, 0.0055950, 0.0261972,buy
2020-03-15,1,0,1,2,0,3,4,4,1,4,2,2,2,3,2,1, 0.008883819,-0.0082585, 0.0147867, 0.0088838, 0.0164979,buy
2020-03-16,1,1,2,0,0,5,0,4,1,3,1,2,2,3,2,1,-0.021288925,-0.0247430,-0.0230074,-0.0219545,-0.0047742,sell
2020-03-17,2,2,0,0,0,1,0,5,0,1,0,2,2,2,2,1, 0.034875195, 0.0190433, 0.0348151, 0.0172292, 0.0192527,buy
2020-03-18,6,1,0,0,0,1,0,5,0,2,1,2,3,3,1,1,-0.002701982,-0.0016582,-0.0033176,-0.0016582,-0.0016582,sell
2020-03-19,3,0,0,0,0,1,1,4,1,1,0,3,1,3,2,0, 0.035680533, 0.0304131, 0.0336844, 0.0530104, 0.0470506,buy
2020-03-20,2,0,0,0,0,6,0,4,1,2,1,3,2,2,2,1, 0.014104148, 0.0080999, 0.0030523, 0.0141041, 0.0241216,buy
2020-03-21,2,0,0,0,0,6,3,4,0,4,2,1,2,3,3,0,-0.005666827,-0.0142574, 0.0062479, 0.0053348,-0.0040871,sell
2020-03-22,3,0,0,0,0,1,6,5,0,3,1,2,2,2,4,1,-0.009162703, 0.0022451,-0.0003012, 0.0134397, 0.0022568,buy
2020-03-23,3,1,0,0,0,1,4,8,0,4,1,2,3,3,3,1,-0.024928343,-0.0216778,-0.0202720,-0.0151162,-0.0226403,sell
2020-03-24,2,2,0,0,0,2,4,4,0,3,1,1,3,2,3,1,-0.002232657, 0.0248924, 0.0215254, 0.0165005, 0.0156604,buy
2020-03-25,3,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.020762130, 0.0089928, 0.0156547, 0.0197418, 0.0217574,buy
2020-03-26,4,2,0,0,0,2,4,2,4,4,2,2,4,2,3,1, 0.013237623, 0.0095629, 0.0092287, 0.0136603, 0.0111627,buy
2020-03-27,4,2,0,0,0,1,4,2,0,3,1,3,3,1,2,0, 0.010673118, 0.0009111, 0.0054346, 0.0062282, 0.0069017,buy
2020-03-28,3,6,0,0,0,1,4,1,0,3,2,1,4,3,1,1,-0.007255061,-0.0082930,-0.0090111,-0.0090111,-0.0056758,sell
2020-03-29,2,5,3,0,0,2,4,0,0,3,4,0,4,3,2,0,-0.004928227,-0.0131882,-0.0131882,-0.0047820,-0.0048956,sell
2020-03-30,1,3,4,2,0,1,5,0,1,4,3,1,4,3,1,1,-0.010089843,-0.0106720,-0.0094014,-0.0081565,-0.0100898,sell
2020-03-31,1,4,0,4,0,1,4,1,0,2,3,1,2,4,2,1, 0.022989219, 0.0225868, 0.0254800, 0.0234208, 0.0286180,buy
2020-04-01,2,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.034999104, 0.0494612, 0.0145599, 0.0323241, 0.0308745,buy
2020-04-02,2,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.005153854, 0.0120906, 0.0037984, 0.0231219, 0.0013441,buy
2020-04-03,2,2,1,1,2,0,4,1,2,0,3,4,0,4,3,1, 0.014005930, 0.0216865, 0.0078551, 0.0271180, 0.0072010,buy
2020-04-04,2,2,0,5,0,1,4,0,2,1,3,4,1,4,2,1, 0.027314275, 0.0260568, 0.0176247, 0.0255443, 0.0180111,buy
2020-04-05,2,3,4,2,1,2,3,2,2,2,4,4,2,4,4,1,-0.022360124,-0.0137371,-0.0084408,-0.0070145,-0.0113992,sell
2020-04-06,2,7,3,0,1,2,3,2,1,2,4,4,2,4,4,1, 0.022987017, 0.0224856, 0.0207611, 0.0105459, 0.0206219,buy
2020-04-07,1,5,1,2,0,2,3,2,1,1,3,3,1,3,4,2, 0.005289175, 0.0052181, 0.0042099, 0.0049160, 0.0058146,buy
2020-04-08,0,2,2,2,1,2,1,2,4,2,1,4,2,2,3,2,-0.001159613,-0.0001935,-0.0023664,-0.0027926, 0.0082833,buy
2020-04-09,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,-0.017676290, 0.0109646,-0.0004362, 0.0178587,-0.0048356,buy
2020-04-10,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0,-0.021432747,-0.0155312,-0.0222465,-0.0130935,-0.0221653,sell
2020-04-11,0,1,2,1,1,2,4,3,4,3,2,3,3,3,3,1, 0.033408613,-0.0066526, 0.0334086, 0.0557722, 0.0329611,buy
2020-04-12,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.037049759,-0.0242475,-0.0049400,-0.0377900,-0.0149990,sell
2020-04-13,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,-0.011609568,-0.0102263,-0.0096752,-0.0130608,-0.0113256,sell
2020-04-14,2,1,3,0,0,3,0,3,3,3,2,1,3,1,3,2, 0.006599074, 0.0130939, 0.0046232, 0.0058146, 0.0073116,buy
2020-04-15,4,2,3,0,0,2,1,2,3,3,3,1,3,1,3,3, 0.001368162, 0.0022843, 0.0000339, 0.0013682, 0.0013955,buy
2020-04-16,1,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.015978511, 0.0078607, 0.0247287, 0.0182712, 0.0157274,buy
2020-04-17,0,1,2,0,0,5,0,3,3,3,2,1,3,2,2,1,-0.015834491,-0.0035438, 0.0140324,-0.0049944, 0.0039039,sell
2020-04-18,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.004844645, 0.0057161, 0.0061889, 0.0175629, 0.0147729,buy
2020-04-19,1,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,-0.003202320,-0.0015972,-0.0057705, 0.0074801, 0.0086455,buy
2020-04-20,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1,-0.014549985,-0.0158233,-0.0002636,-0.0145500,-0.0158233,sell
2020-04-21,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2,-0.027090639,-0.0273267,-0.0325684,-0.0321842,-0.0314136,sell
2020-04-22,1,1,2,0,0,3,3,1,4,2,2,5,1,3,1,1,-0.000059681, 0.0065088,-0.0012892,-0.0041811, 0.0036183,buy
2020-04-23,2,1,2,0,0,3,3,0,4,1,2,4,1,3,2,2, 0.009898644, 0.0211572, 0.0092290, 0.0216134, 0.0229771,buy
2020-04-24,1,3,2,0,0,3,1,1,5,3,2,5,2,2,1,1,-0.006152792, 0.0001499,-0.0256530,-0.0039613, 0.0007617,buy
2020-04-25,1,4,3,0,0,2,1,0,4,3,1,3,3,3,2,0,-0.018612728,-0.0170186,-0.0186127,-0.0222087,-0.0383774,sell
2020-04-26,2,2,4,0,0,2,3,0,5,2,2,4,2,3,3,2, 0.006573645, 0.0066075, 0.0077554, 0.0025032, 0.0092896,buy
2020-04-27,2,2,2,3,0,1,4,1,5,2,3,4,2,3,4,2,-0.006819385,-0.0119008,-0.0636993,-0.0341346,-0.0056116,sell
2020-04-28,1,1,2,1,0,2,4,1,3,1,2,4,0,3,3,2, 0.013678003, 0.0274651, 0.0023630, 0.0173546, 0.0233488,buy
2020-04-29,2,2,1,1,3,2,4,0,2,1,2,5,1,3,3,2, 0.007844698, 0.0293033, 0.0096928, 0.0329442, 0.0078447,buy
2020-04-30,2,1,2,0,2,2,4,0,3,1,1,4,1,3,4,2,-0.004977047, 0.0045216,-0.0161096, 0.0154131,-0.0014042,buy
2020-05-01,1,1,1,3,1,2,3,1,1,1,2,4,2,1,2,2, 0.002707858, 0.0027079,-0.0012793, 0.0027079, 0.0135095,buy
2020-05-02,1,2,3,3,0,2,2,0,1,2,1,3,3,2,3,0, 0.003711830,-0.0064520, 0.0020686, 0.0071744, 0.0139695,buy
2020-05-03,1,4,5,1,1,3,1,0,2,3,2,3,3,2,4,1,-0.009884968,-0.0030071,-0.0057959,-0.0094637,-0.0155604,sell
2020-05-04,0,4,3,2,0,3,1,0,1,2,3,2,2,2,3,0,-0.015343789,-0.0243918,-0.0189949,-0.0173709,-0.0289529,sell
2020-05-05,0,3,2,2,0,3,1,1,3,2,3,3,2,1,2,2, 0.002780406, 0.0089433, 0.0096529, 0.0107504, 0.0089433,buy
2020-05-06,0,1,3,1,1,3,1,2,4,2,1,4,3,2,2,2,-0.007289434,-0.0046437,-0.0054462,-0.0062283,-0.0056361,sell
2020-05-07,0,2,0,2,1,3,1,4,2,2,1,4,4,0,2,2,-0.000837187,-0.0215712,-0.0012707,-0.0066710,-0.0014426,sell
2020-05-08,0,2,0,2,0,3,3,5,3,4,2,3,5,1,2,1,-0.012991419,-0.0286333,-0.0138346,-0.0045752,-0.0150032,sell
2020-05-09,0,2,1,2,1,5,4,3,3,4,2,4,5,1,3,2, 0.001232794,-0.0046703,-0.0003197, 0.0047981, 0.0009421,sell
2020-05-10,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.015805752,-0.0173501,-0.0288569,-0.0214477, 0.0066924,sell
2020-05-11,1,5,0,2,0,3,2,2,2,2,2,3,5,2,2,1,-0.017103101,-0.0333518,-0.0336666,-0.0164582,-0.0286767,sell
2020-05-12,3,3,1,2,0,3,2,2,3,3,2,4,3,3,2,2,-0.000389307, 0.0011492,-0.0003893, 0.0013198, 0.0006836,buy
2020-05-13,1,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.040663133, 0.0492941, 0.0505808, 0.0482621, 0.0496220,buy
2020-05-14,1,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.006029235,-0.0049685,-0.0257943, 0.0003173, 0.0143284,sell
2020-05-15,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,0,-0.002316818,-0.0067183,-0.0053391,-0.0028956,-0.0056552,sell
2020-05-16,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,1,-0.006187445,-0.0031573,-0.0068184,-0.0019099,-0.0023319,sell
2020-05-17,1,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.009017799, 0.0126824, 0.0101716, 0.0097646, 0.0078404,buy
2020-05-18,0,3,3,1,0,3,2,2,1,2,2,1,3,4,3,0, 0.011865773, 0.0194596, 0.0318089, 0.0230501, 0.0212018,buy
2020-05-19,0,3,2,1,0,2,2,2,4,3,1,2,3,4,2,1, 0.009819892, 0.0098199, 0.0220880, 0.0174160, 0.0098199,buy
2020-05-20,2,2,3,1,0,1,3,2,4,3,1,3,1,5,3,2,-0.002348531,-0.0031208,-0.0010580,-0.0014050,-0.0015460,sell
2020-05-21,2,3,2,0,0,2,3,2,2,1,0,3,2,4,4,2,-0.005495132,-0.0095040,-0.0095040,-0.0062324, 0.0020471,sell
2020-05-22,1,4,2,1,0,2,3,2,3,1,1,3,3,4,4,2,-0.000118119,-0.0031486,-0.0031486,-0.0034503, 0.0035286,buy
2020-05-23,2,2,4,1,0,1,3,1,4,1,1,3,3,4,4,2, 0.002338596, 0.0023948, 0.0015694, 0.0015694, 0.0041225,buy
2020-05-24,2,1,2,5,0,1,4,1,4,2,1,3,3,4,5,2, 0.011158673, 0.0004017, 0.0092190,-0.0034219, 0.0065870,buy
2020-05-25,0,2,1,4,0,1,3,2,3,3,2,2,2,3,4,0,-0.011268240, 0.0019766,-0.0149033,-0.0124288,-0.0140913,sell
2020-05-26,0,2,3,2,2,2,3,1,2,3,2,2,4,2,3,1,-0.009300098,-0.0093001,-0.0004002,-0.0082971,-0.0092221,sell
2020-05-27,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.000597495,-0.0001582, 0.0016781, 0.0011059, 0.0011059,buy
2020-05-28,0,0,4,5,0,1,2,2,3,3,2,3,3,2,3,1,-0.001437330, 0.0033370,-0.0030625, 0.0033370,-0.0009501,buy
2020-05-29,0,1,4,6,0,1,2,1,2,4,1,2,4,3,3,0, 0.003951914, 0.0037031, 0.0003027, 0.0036277, 0.0020107,buy
2020-05-30,0,1,7,1,2,1,2,1,3,3,3,1,3,3,4,1, 0.000741238, 0.0025732,-0.0007391,-0.0026829,-0.0109013,sell
2020-05-31,0,3,5,2,1,1,3,1,2,4,2,1,3,4,4,0, 0.019381334, 0.0327213, 0.0204326, 0.0193813, 0.0197454,buy
2020-06-01,0,1,4,4,0,1,3,1,2,3,3,1,2,3,3,1,-0.014099670,-0.0118988,-0.0129617,-0.0116772,-0.0118584,sell
2020-06-02,0,0,8,2,0,1,3,1,5,4,3,2,3,5,2,1,-0.004681533,-0.0021547,-0.0094913,-0.0118944,-0.0115747,sell
2020-06-03,0,2,7,1,1,0,2,1,3,3,3,2,2,4,2,1,-0.007120620, 0.0022661,-0.0142137,-0.0151018,-0.0228817,sell
2020-06-04,0,1,5,0,0,0,2,4,2,4,2,1,2,4,1,0,-0.002928516, 0.0050621, 0.0078087, 0.0024162,-0.0043319,sell
2020-06-05,0,0,5,1,1,2,5,2,4,4,3,1,2,5,3,2,-0.005360736,-0.0063477,-0.0056126,-0.0073813,-0.0155659,sell
2020-06-06,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1, 0.006085480, 0.0048435, 0.0191729, 0.0050210, 0.0134481,buy
2020-06-07,1,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.003827415,-0.0048178,-0.0038274,-0.0058771,-0.0047432,sell
2020-06-08,4,0,4,0,0,2,2,3,2,2,3,3,2,3,2,2, 0.005287972, 0.0070569, 0.0056148, 0.0071076, 0.0099378,buy
