Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-24,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00382901,-0.0037468,-0.00294356,-0.0060386,-0.00266671,sell
2019-01-25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00371701, 0.0021496, 0.00363766, 0.0031706, 0.00377277,buy
2019-01-26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00371701, 0.0021496, 0.00363766, 0.0031706, 0.00377277,buy
2019-01-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00050277,-0.0004318,-0.00047526, 0.0026060,-0.00073853,sell
2019-01-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00050277,-0.0004318,-0.00047526, 0.0026060,-0.00073853,sell
2019-01-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00050277,-0.0004318,-0.00047526, 0.0026060,-0.00073853,sell
2019-01-30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00076137,-0.0022617,-0.00028700, 0.0003744,-0.00686248,sell
2019-01-31,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00505431, 0.0039061, 0.00397842, 0.0045157, 0.00500712,buy
2019-02-01,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00465986, 0.0040028, 0.00348502, 0.0043501, 0.00471392,buy
2019-02-02,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00465986, 0.0040028, 0.00348502, 0.0043501, 0.00471392,buy
2019-02-03,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00491991, 0.0041130, 0.00411298, 0.0041955, 0.00476811,buy
2019-02-04,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00491991, 0.0041130, 0.00411298, 0.0041955, 0.00476811,buy
2019-02-05,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00365370, 0.0026277, 0.00360989, 0.0044379, 0.00413671,buy
2019-02-06,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00158248, 0.0013807, 0.00269248, 0.0027209, 0.00328679,buy
2019-02-07,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00158248, 0.0013807, 0.00269248, 0.0027209, 0.00328679,buy
2019-02-08,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00327002, 0.0013379, 0.00148129, 0.0016395, 0.00369222,buy
2019-02-09,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00710048, 0.0025120, 0.00881975, 0.0054204, 0.00395475,buy
2019-02-10,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00812458, 0.0035113, 0.00860500, 0.0083869, 0.00869538,buy
2019-02-11,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00812458, 0.0035113, 0.00860500, 0.0083869, 0.00869538,buy
2019-02-12,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00878572, 0.0088422, 0.00948649, 0.0102817, 0.01002183,buy
2019-02-13,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00777188, 0.0059362, 0.00878906, 0.0095428, 0.00954283,buy
2019-02-14,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00017084, 0.0001708, 0.00119032, 0.0011047, 0.00110466,buy
2019-02-15,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00435486, 0.0035322, 0.00439057, 0.0034010, 0.00405108,buy
2019-02-16,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00288116, 0.0038908, 0.00389081, 0.0037148, 0.00350259,buy
2019-02-17,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00103369, 0.0078640, 0.00718823, 0.0012821, 0.00049429,buy
2019-02-18,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00283023, 0.0044215, 0.00284515, 0.0001757, 0.00050298,buy
2019-02-19,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.00253406, 0.0022073, 0.00335052,-0.0016323,-0.00107373,buy
2019-02-20,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.00168912,-0.0024082,-0.00809656,-0.0057046,-0.00232422,sell
2019-02-21,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00184355,-0.0026550,-0.00732075,-0.0053240,-0.00209058,sell
2019-02-22,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00181060, 0.0004230,-0.00384775,-0.0016667,-0.00040704,sell
2019-02-23,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00116182, 0.0019006,-0.00044745,-0.0004475,-0.00243970,sell
2019-02-24,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00116182, 0.0019006,-0.00044745,-0.0004475,-0.00243970,sell
2019-02-25,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00116182, 0.0019006,-0.00044745,-0.0004475,-0.00243970,sell
2019-02-26,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00183993, 0.0003366,-0.00183993,-0.0024473,-0.00265345,sell
2019-02-27,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00165297,-0.0001502, 0.00060680, 0.0022606, 0.00083611,buy
2019-02-28,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00533151, 0.0002522, 0.00422698, 0.0045313, 0.00422698,buy
2019-03-01,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00533151, 0.0002522, 0.00422698, 0.0045313, 0.00422698,buy
2019-03-02,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00543039,-0.0002436, 0.00455341, 0.0046044, 0.00394891,buy
2019-03-03,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00234058, 0.0012271, 0.00247839, 0.0019839, 0.00146940,buy
2019-03-04,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00375684, 0.0032252, 0.00219359, 0.0025025, 0.00179100,buy
2019-03-05,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00016614,-0.0006081,-0.00062986, 0.0002127, 0.00050639,sell
2019-03-06,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00016614,-0.0006081,-0.00062986, 0.0002127, 0.00050639,sell
2019-03-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00120091,-0.0038411,-0.00216091,-0.0021609,-0.00176795,sell
2019-03-08,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00120091,-0.0038411,-0.00216091,-0.0021609,-0.00176795,sell
2019-03-09,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00616951,-0.0021003, 0.00562855, 0.0054939, 0.00549388,buy
2019-03-10,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00616951,-0.0021003, 0.00562855, 0.0054939, 0.00549388,buy
2019-03-11,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00616951,-0.0021003, 0.00562855, 0.0054939, 0.00549388,buy
2019-03-12,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00379599, 0.0021976, 0.00583844, 0.0052408, 0.00498447,buy
2019-03-13,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00379599, 0.0021976, 0.00583844, 0.0052408, 0.00498447,buy
2019-03-14,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00668708,-0.0015901, 0.00145588, 0.0063814, 0.00584192,buy
2019-03-15,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00668708,-0.0015901, 0.00145588, 0.0063814, 0.00584192,buy
2019-03-16,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-0.00093380,-0.0064854,-0.00287240,-0.0026145,-0.00527389,sell
2019-03-17,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0, 0.00132677,-0.0021920, 0.00042287,-0.0007533,-0.00388137,sell
2019-03-18,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-0.00012179,-0.0032909,-0.00011853,-0.0007834,-0.00569362,sell
2019-03-19,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-0.00012179,-0.0032909,-0.00011853,-0.0007834,-0.00569362,sell
2019-03-20,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0, 0.00024311,-0.0066810,-0.00011853,-0.0048622,-0.00810546,sell
2019-03-21,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-0.00081697,-0.0052345,-0.00205726,-0.0038700,-0.00430278,sell
2019-03-22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00406604,-0.0048914,-0.00498084, 0.0010642,-0.00479558,sell
2019-03-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00406604,-0.0048914,-0.00498084, 0.0010642,-0.00479558,sell
2019-03-24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00406604,-0.0048914,-0.00498084, 0.0010642,-0.00479558,sell
2019-03-25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00130393,-0.0030876,-0.00382176,-0.0011825,-0.00182084,sell
2019-03-26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00130393,-0.0030876,-0.00382176,-0.0011825,-0.00182084,sell
2019-03-27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00137188,-0.0012625,-0.00114188,-0.0001062,-0.00068858,sell
2019-03-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00019651, 0.0007507, 0.00180619, 0.0015472, 0.00086771,buy
2019-03-29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00019651, 0.0007507, 0.00180619, 0.0015472, 0.00086771,buy
2019-03-30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00072063, 0.0002775, 0.00527879, 0.0052166, 0.00072831,buy
2019-03-31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00072063, 0.0002775, 0.00527879, 0.0052166, 0.00072831,buy
2019-04-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00072063, 0.0002775, 0.00527879, 0.0052166, 0.00072831,buy
2019-04-02,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00072063, 0.0002775, 0.00527879, 0.0052166, 0.00072831,buy
2019-04-03,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00008889, 0.0003965, 0.00315961, 0.0030279, 0.00198151,buy
2019-04-04,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00165916,-0.0005735, 0.00324699,-0.0003752, 0.00367782,buy
2019-04-05,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00130491, 0.0016988, 0.00324699, 0.0017125, 0.00360123,buy
2019-04-06,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00012346, 0.0004500, 0.00035009,-0.0003267,-0.00032670,sell
2019-04-07,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00012346, 0.0004500, 0.00035009,-0.0003267,-0.00032670,sell
2019-04-08,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00012346, 0.0004500, 0.00035009,-0.0003267,-0.00032670,sell
2019-04-09,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00092545,-0.0011268, 0.00079287,-0.0007823,-0.00078230,sell
2019-04-10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00092545,-0.0011268, 0.00079287,-0.0007823,-0.00078230,sell
2019-04-11,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.00063187,-0.0001851,-0.00070733, 0.0011861, 0.00023171,sell
2019-04-12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.00207187, 0.0007225, 0.00043262, 0.0023732, 0.00154995,sell
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.00279285, 0.0012632, 0.00071877, 0.0021413, 0.00159710,buy
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00299995,-0.0035076,-0.00295074, 0.0014411,-0.00196155,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00505108, 0.0019923, 0.00001947, 0.0037180,-0.00010259,buy
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00505108, 0.0019923, 0.00001947, 0.0037180,-0.00010259,buy
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00556321, 0.0050057, 0.00345405, 0.0041781, 0.00373072,buy
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00558492, 0.0055139, 0.00546771, 0.0060082, 0.00395117,buy
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00551374, 0.0055893, 0.00963730, 0.0094945, 0.00167582,buy
2019-04-20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00203564, 0.0014723, 0.00422474, 0.0078716, 0.00753603,buy
2019-04-21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00203564, 0.0014723, 0.00422474, 0.0078716, 0.00753603,buy
2019-04-22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00673736, 0.0027360, 0.00353402, 0.0065703, 0.00514778,buy
2019-04-23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00673736, 0.0027360, 0.00353402, 0.0065703, 0.00514778,buy
2019-04-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00673736, 0.0027360, 0.00353402, 0.0065703, 0.00514778,buy
2019-04-25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00673736, 0.0027360, 0.00353402, 0.0065703, 0.00514778,buy
2019-04-26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00841377, 0.0075504, 0.00768286, 0.0086474, 0.00712300,buy
2019-04-27,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00947763, 0.0079964, 0.00915342, 0.0092596, 0.00603184,buy
2019-04-28,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00370764, 0.0037034,-0.00075734,-0.0005875,-0.00388947,buy
2019-04-29,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00110421,-0.0003945,-0.00433358,-0.0068534,-0.00356976,sell
2019-04-30,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00083589, 0.0009031, 0.00020183, 0.0009915,-0.00002454,buy
2019-05-01,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00196854, 0.0020358, 0.00118544, 0.0022527, 0.00118544,buy
2019-05-02,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00235880, 0.0024261, 0.00157570, 0.0016464, 0.00157570,buy
2019-05-03,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00494184, 0.0051437, 0.00415874, 0.0046851, 0.00415874,buy
2019-05-04,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.00556679, 0.0049566, 0.00448571, 0.0031125, 0.00310318,buy
2019-05-05,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.00556679, 0.0049566, 0.00448571, 0.0031125, 0.00310318,buy
2019-05-06,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,-0.00383981,-0.0045190,-0.00613356,-0.0042362,-0.00571443,sell
2019-05-07,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.00056829,-0.0014468,-0.00078230, 0.0007208,-0.00303727,sell
2019-05-08,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.00056829,-0.0014468,-0.00078230, 0.0007208,-0.00303727,sell
2019-05-09,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.00056829,-0.0014468,-0.00078230, 0.0007208,-0.00303727,sell
2019-05-10,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00368076, 0.0017349, 0.00184191, 0.0040259, 0.00213334,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00651588,-0.0010559,-0.00072716,-0.0004146, 0.00534555,buy
2019-05-12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00651588,-0.0010559,-0.00072716,-0.0004146, 0.00534555,buy
2019-05-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00296176,-0.0026403,-0.00380931,-0.0020564, 0.00441637,sell
2019-05-14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00049244,-0.0006759, 0.00041610, 0.0011134, 0.00027783,buy
2019-05-15,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00453717, 0.0047825, 0.00135088, 0.0046066, 0.00087169,buy
2019-05-16,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00712219, 0.0071222,-0.00073198, 0.0072245,-0.00029489,buy
2019-05-17,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00464161, 0.0045963, 0.00049799, 0.0044986, 0.00113241,buy
2019-05-18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00410994, 0.0043165, 0.00083923, 0.0036057,-0.00050847,buy
2019-05-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00476257, 0.0054256, 0.00453876, 0.0045780, 0.00272776,buy
2019-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.00261952, 0.0038905, 0.00211951,-0.0002627,-0.00204488,buy
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00232915, 0.0073201, 0.00334226, 0.0026940, 0.00209107,buy
2019-05-22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00217094,-0.0017501,-0.00168791,-0.0022297,-0.00179353,sell
2019-05-23,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00419846,-0.0039978,-0.00506338,-0.0051697,-0.00363609,sell
2019-05-24,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00067681,-0.0006800,-0.00420032,-0.0027211,-0.00025963,sell
2019-05-25,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00025963,-0.0011238,-0.00375645,-0.0041147,-0.00067681,sell
2019-05-26,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00234656, 0.0028911, 0.00111605, 0.0028310, 0.00302924,buy
2019-05-27,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00231505, 0.0010889, 0.00244252, 0.0010146, 0.00390376,buy
2019-05-28,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.00718138,-0.0081937,-0.00533482,-0.0095728,-0.00533482,sell
2019-05-29,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.00718138,-0.0081937,-0.00533482,-0.0095728,-0.00533482,sell
2019-05-30,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,-0.00717031,-0.0102932,-0.00645215,-0.0078264,-0.00645215,sell
2019-05-31,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,-0.00816745,-0.0084954,-0.00687985,-0.0081675,-0.00709393,sell
2019-06-01,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,-0.00816745,-0.0084954,-0.00687985,-0.0081675,-0.00709393,sell
2019-06-02,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,-0.01052361,-0.0103578,-0.00948124,-0.0105236,-0.00949893,sell
2019-06-03,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.00274486, 0.0025241, 0.00417471, 0.0035268, 0.00783788,buy
