Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-21,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.00275192,-0.0018051,-0.0012244,-0.0011626,-0.004914266,sell
2021-11-22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00552990,-0.0027508,-0.0031699,-0.0025043,-0.003183194,sell
2021-11-23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0, 0.00418271,-0.0024294,-0.0004112,-0.0003574,-0.001065437,sell
2021-11-24,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.00314283,-0.0039240,-0.0039669,-0.0031144,-0.003733689,sell
2021-11-25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00054303,-0.0021464,-0.0032626,-0.0042510,-0.002007355,sell
2021-11-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00179456, 0.0033039, 0.0000217, 0.0017946,-0.001433957,buy
2021-11-27,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00229336, 0.0065108,-0.0025369,-0.0005353,-0.002912868,sell
2021-11-28,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0, 0.00156652, 0.0012736,-0.0002864, 0.0009430, 0.002959876,buy
2021-11-29,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.00236175, 0.0047573, 0.0049387, 0.0030656, 0.005613891,buy
2021-11-30,0,1,1,0,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00214981,-0.0021035,-0.0003988,-0.0001462,-0.000146243,buy
2021-12-01,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00455566, 0.0025495, 0.0031133, 0.0029244, 0.005386479,buy
2021-12-02,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00187243, 0.0014387,-0.0010090, 0.0015795,-0.003414639,sell
2021-12-03,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00694473, 0.0067415, 0.0017094, 0.0074130, 0.002849461,buy
2021-12-04,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00123082, 0.0003753,-0.0059946,-0.0019914, 0.001623027,buy
2021-12-05,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00075006, 0.0028965, 0.0035786, 0.0029568, 0.003578564,buy
2021-12-06,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00291949, 0.0029195,-0.0021400,-0.0015858, 0.004379917,buy
2021-12-07,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00675341,-0.0034720,-0.0091361,-0.0085496,-0.006762687,sell
2021-12-08,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00638697,-0.0008707,-0.0072254,-0.0063960,-0.006386970,sell
2021-12-09,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00074473, 0.0024523,-0.0016794,-0.0017211,-0.000311643,sell
2021-12-10,2,1,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00278881, 0.0036186, 0.0047512, 0.0020009, 0.002906733,buy
2021-12-11,2,1,1,0,0,1,0,0,0,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00278525, 0.0034273, 0.0045464, 0.0031394, 0.002542893,buy
2021-12-12,2,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00543841, 0.0028841, 0.0043730, 0.0023430, 0.004180794,buy
2021-12-13,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00030020,-0.0000490,-0.0006457, 0.0002234, 0.002607865,buy
2021-12-14,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.00503173,-0.0063010,-0.0074797,-0.0046690,-0.006135737,sell
2021-12-15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.00693780,-0.0063134,-0.0071533,-0.0037861,-0.004966802,sell
2021-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,-0.00516572,-0.0053911,-0.0035957,-0.0007665,-0.002308821,sell
2021-12-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0, 0.00063234, 0.0002678,-0.0030945, 0.0030990, 0.001041476,buy
2021-12-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,-0.00046809,-0.0004681,-0.0044594, 0.0023812,-0.004539652,sell
2021-12-19,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,-0.00132235, 0.0021032, 0.0015341, 0.0067722, 0.002103250,buy
2021-12-20,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,-0.00291529,-0.0031195,-0.0017240,-0.0026573,-0.002915286,sell
2021-12-21,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,-0.00442979,-0.0050364, 0.0008724,-0.0014352,-0.001519298,sell
2021-12-22,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.00043801, 0.0013525, 0.0019588, 0.0006751, 0.000381221,buy
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0, 0.00023470, 0.0002966, 0.0006049,-0.0008472, 0.000604880,buy
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,-0.00293653,-0.0031138,-0.0038430, 0.0000581,-0.002486040,sell
2021-12-25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,-0.00300318,-0.0040844,-0.0020754, 0.0018228,-0.002917325,sell
2021-12-26,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0, 0.00302198, 0.0025330, 0.0001925, 0.0006960,-0.000236311,buy
2021-12-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00657378,-0.0071801,-0.0072083,-0.0040441,-0.004293322,sell
2021-12-28,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00437091, 0.0006829, 0.0047514, 0.0030913, 0.005634977,buy
2021-12-29,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.00230627,-0.0046718,-0.0032818,-0.0050691,-0.004030613,sell
2021-12-30,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00600672,-0.0064388,-0.0036670,-0.0065379,-0.006105871,sell
2021-12-31,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00455255,-0.0043705,-0.0044579,-0.0048324,-0.003839112,sell
2022-01-01,1,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00133800,-0.0013547,-0.0012113,-0.0005053,-0.001591253,sell
2022-01-02,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480264,-0.0039836,-0.0046096,-0.0037767,-0.005770137,sell
2022-01-03,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00768172, 0.0045088, 0.0032284, 0.0034262, 0.007681723,buy
2022-01-04,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00997231, 0.0015987, 0.0044391, 0.0055237, 0.009972309,buy
2022-01-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00074041, 0.0060774,-0.0006766,-0.0006834,-0.000982324,sell
2022-01-06,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00073915,-0.0051011,-0.0007671,-0.0010429,-0.000807403,buy
2022-01-07,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00203029,-0.0039705,-0.0005352,-0.0005352,-0.000717877,sell
2022-01-08,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00352011, 0.0024844, 0.0051439, 0.0060128, 0.003634691,buy
2022-01-09,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00089885, 0.0022074,-0.0008889, 0.0001673,-0.002951808,sell
2022-01-10,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00212952,-0.0012083, 0.0014302,-0.0010241, 0.000915108,buy
2022-01-11,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00356405,-0.0039584,-0.0026903,-0.0037200,-0.002690345,sell
2022-01-12,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00062896, 0.0048176, 0.0039893, 0.0060517, 0.004162791,buy
2022-01-13,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.00688999, 0.0020689, 0.0012855, 0.0026011, 0.003325302,buy
2022-01-14,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.00262020, 0.0002128, 0.0023887, 0.0023469, 0.003012542,buy
2022-01-15,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.00331058,-0.0008603,-0.0030910,-0.0028543,-0.004442676,sell
2022-01-16,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0, 0.00137789, 0.0013817, 0.0014452, 0.0021965,-0.000366731,buy
2022-01-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.00484008, 0.0033696, 0.0044971, 0.0012482, 0.003931926,buy
2022-01-18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0, 0.00318890, 0.0029224, 0.0024951, 0.0009662, 0.002912332,buy
2022-01-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.00301925, 0.0026172, 0.0031460,-0.0016192, 0.001563485,buy
2022-01-20,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,-0.00318585, 0.0004738,-0.0005154,-0.0033473,-0.001370042,sell
2022-01-21,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,0,1,0,0,0, 0.00087937, 0.0019273, 0.0009545, 0.0006066, 0.003440818,buy
2022-01-22,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0, 0.00574119, 0.0051785,-0.0018402, 0.0056612,-0.000936729,buy
2022-01-23,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,1,0,0,0, 0.00303634,-0.0029314,-0.0067264,-0.0050234,-0.005843438,sell
2022-01-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00689398,-0.0004758, 0.0036340, 0.0023414, 0.005299706,buy
2022-01-25,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00302790, 0.0021351, 0.0024728,-0.0028353, 0.001000417,buy
2022-01-26,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00171975,-0.0021123,-0.0003186,-0.0022980,-0.001798568,sell
2022-01-27,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00132076, 0.0009746, 0.0017837, 0.0013260, 0.003451485,buy
2022-01-28,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00031773,-0.0016537,-0.0026036,-0.0043625,-0.005125705,sell
2022-01-29,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00614500,-0.0055361,-0.0050681,-0.0060511,-0.005965681,sell
2022-01-30,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.00448028,-0.0066938,-0.0037430,-0.0045314,-0.001522249,sell
2022-01-31,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00506843,-0.0054279,-0.0050162,-0.0046904,-0.002476619,sell
2022-02-01,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00059938,-0.0015757, 0.0004272, 0.0018955, 0.002139146,buy
2022-02-02,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00866702,-0.0099001,-0.0087471,-0.0104168,-0.008568409,sell
2022-02-03,0,1,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.01021916,-0.0071474,-0.0112556,-0.0106046,-0.012810577,sell
2022-02-04,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.01107587,-0.0086813,-0.0118948,-0.0112132,-0.011352845,sell
2022-02-05,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00144026,-0.0031471, 0.0015636, 0.0013740, 0.004728576,sell
2022-02-06,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00022708,-0.0052182,-0.0003758,-0.0026607,-0.002667616,sell
2022-02-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.00502346,-0.0058622,-0.0031389,-0.0040600,-0.000102877,sell
2022-02-08,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0, 0.00302053,-0.0029373, 0.0036473, 0.0030205, 0.004984423,buy
2022-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0, 0.00191794, 0.0033141, 0.0014453, 0.0014902, 0.002962717,buy
2022-02-10,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.00328352, 0.0026730,-0.0039225,-0.0012013,-0.003805038,sell
2022-02-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00018734,-0.0005685,-0.0006321,-0.0007463,-0.000220663,sell
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00184955, 0.0062430, 0.0017748, 0.0016282, 0.006943413,buy
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.00100912,-0.0010091, 0.0064344,-0.0021896,-0.001551283,sell
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.00075413,-0.0014307, 0.0076244,-0.0015623,-0.001591495,sell
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0, 0.00230516, 0.0015483, 0.0003083,-0.0016925, 0.005552065,buy
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0, 0.00553834, 0.0063437,-0.0006392, 0.0028905, 0.005111272,buy
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0, 0.00677532, 0.0059167, 0.0041615, 0.0046020, 0.001606419,buy
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,0,0,-0.00357529,-0.0049786,-0.0005322, 0.0003011,-0.000765276,sell
2022-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,0,0,-0.00289145,-0.0050015,-0.0028171, 0.0035399,-0.003750664,sell
2022-02-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,-0.00755047,-0.0067951,-0.0050283,-0.0008944,-0.004622555,sell
2022-02-21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.00341123,-0.0035562,-0.0035319,-0.0019533,-0.000076694,sell
2022-02-22,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.00378835,-0.0004947,-0.0058677,-0.0058204,-0.003025609,sell
2022-02-23,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00374880, 0.0052850,-0.0031757,-0.0026652,-0.002904672,sell
2022-02-24,1,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00017374,-0.0013521, 0.0018607,-0.0007809,-0.002040595,sell
2022-02-25,1,0,0,1,0,0,0,0,0,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00109688, 0.0028140, 0.0014054,-0.0025081, 0.001624291,buy
2022-02-26,1,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00294153, 0.0019038, 0.0003404, 0.0013215, 0.001201872,buy
2022-02-27,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01194661,-0.0124737,-0.0166690,-0.0138396,-0.010472445,sell
2022-02-28,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00084909, 0.0003018,-0.0014112,-0.0014019, 0.002772231,buy
2022-03-01,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00046774,-0.0001658, 0.0003768, 0.0003768, 0.001577288,buy
2022-03-02,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00561609,-0.0050865,-0.0070759,-0.0081698,-0.007264440,sell
2022-03-03,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00155277, 0.0019661, 0.0004075, 0.0002146,-0.000088108,buy
2022-03-04,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00286612,-0.0016938, 0.0038369,-0.0033093,-0.004486528,sell
2022-03-05,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00180410, 0.0031305, 0.0028366, 0.0028850, 0.003275054,buy
2022-03-06,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00022256,-0.0008805,-0.0007523,-0.0006739,-0.000179167,buy
2022-03-07,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00402597,-0.0040388,-0.0039078,-0.0063366,-0.003965512,sell
2022-03-08,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.00083717, 0.0016193,-0.0050696, 0.0043249, 0.002069163,buy
2022-03-09,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.00224439, 0.0040547,-0.0010582,-0.0011985, 0.005845936,sell
2022-03-10,2,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.00146465, 0.0012192, 0.0041657, 0.0054529, 0.001113714,buy
2022-03-11,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.00403312,-0.0005058,-0.0050108,-0.0030643,-0.004620352,sell
2022-03-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00399542, 0.0057323, 0.0014962, 0.0047782, 0.006909022,buy
2022-03-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0, 0.00156443, 0.0051331, 0.0009861, 0.0055378,-0.000972657,buy
2022-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.00188118, 0.0046710, 0.0034463, 0.0020438,-0.002173620,buy
2022-03-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00406875, 0.0040749, 0.0042801, 0.0057288, 0.004280116,buy
2022-03-16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.00457015, 0.0000871, 0.0013731, 0.0016009, 0.001373110,buy
2022-03-17,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,0,0,0,0,-0.00139089,-0.0007694, 0.0029180,-0.0002798,-0.002898985,buy
2022-03-18,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0, 0.00543804,-0.0018143,-0.0027946, 0.0025929,-0.007140576,buy
2022-03-19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0, 0.00216002, 0.0016117, 0.0015279, 0.0017191, 0.003660458,buy
2022-03-20,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.00039127, 0.0066079, 0.0003913, 0.0039632, 0.000314191,buy
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,1,0,0,0,0, 0.00029736, 0.0025434, 0.0022955, 0.0021975, 0.002010127,buy
2022-03-22,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163572,-0.0020819,-0.0032710,-0.0020423,-0.004175153,sell
2022-03-23,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00008852,-0.0000688,-0.0000688,-0.0005739, 0.000040857,sell
2022-03-24,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00677140,-0.0070489,-0.0072673,-0.0070489,-0.007048877,sell
2022-03-25,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00310144, 0.0054300, 0.0049901, 0.0053511, 0.002676012,buy
2022-03-26,0,1,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00330665,-0.0000135,-0.0033091,-0.0031867,-0.002778323,sell
2022-03-27,0,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.01050899,-0.0079725,-0.0102910,-0.0102910,-0.010267563,sell
2022-03-28,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00542918,-0.0045565,-0.0064442,-0.0063021,-0.005336964,sell
2022-03-29,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00772365,-0.0069224,-0.0075026,-0.0076689,-0.005382738,sell
2022-03-30,0,2,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00917080,-0.0083938,-0.0096456,-0.0092204,-0.009846966,sell
2022-03-31,0,2,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642453,-0.0051660,-0.0049353,-0.0047369,-0.005716337,sell
2022-04-01,1,1,1,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00435512, 0.0045432, 0.0044400, 0.0054372, 0.003815153,buy
2022-04-02,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00158268,-0.0067448,-0.0076314,-0.0048513,-0.004555975,sell
2022-04-03,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00059629, 0.0015225, 0.0015354, 0.0009333, 0.000565384,buy
2022-04-04,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00691039,-0.0070606,-0.0064776,-0.0072594,-0.007060583,sell
2022-04-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00076945,-0.0014377,-0.0017564,-0.0011906,-0.001115740,sell
2022-04-06,1,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00286324,-0.0066246,-0.0056321,-0.0066246,-0.004416872,sell
2022-04-07,1,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00311967, 0.0032729,-0.0029857,-0.0029054, 0.000182466,sell
2022-04-08,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00087424,-0.0039860,-0.0043975,-0.0046017,-0.002226164,sell
2022-04-09,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00233696,-0.0036838,-0.0032036,-0.0005403,-0.003514037,sell
2022-04-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00307182,-0.0051109,-0.0032124,-0.0027267,-0.003283157,sell
2022-04-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.00085171, 0.0009454, 0.0009194,-0.0028276, 0.001089558,buy
