Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-17,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,1,1,1,0, 0.0005977, 0.0009777, 0.001550223,-0.00065809, 0.0031597,sell
2019-07-18,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0042115,-0.0061738,-0.005243529,-0.00614575,-0.0062634,sell
2019-07-19,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,-0.0121311,-0.0114117,-0.012160654,-0.01141174,-0.0091274,sell
2019-07-20,0,0,0,0,1,1,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,-0.0096216,-0.0095260,-0.009755338,-0.00952600,-0.0087274,sell
2019-07-21,0,0,0,0,1,1,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0031567, 0.0030576, 0.002433303, 0.00210909, 0.0053027,buy
2019-07-22,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,-0.0041333,-0.0033035,-0.003303506,-0.00398147,-0.0037372,sell
2019-07-23,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0162701, 0.0173018, 0.015739445, 0.00583056, 0.0157136,buy
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0142783, 0.0172060, 0.017216691, 0.01739720, 0.0174177,buy
2019-07-25,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0065757, 0.0017456, 0.002361400,-0.00020333,-0.0048247,sell
2019-07-26,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0117829, 0.0124760, 0.003555677, 0.01161663, 0.0122355,buy
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0,0,0,0,0,1,1,0,0,-0.0020145, 0.0129236,-0.007044211,-0.00231678, 0.0036517,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.0107188,-0.0101754,-0.010784057,-0.01066047,-0.0102762,sell
2019-07-29,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,1,2,0,0,-0.0074692,-0.0045827,-0.001346636,-0.00345485, 0.0000514,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,-0.0124044,-0.0118895,-0.011935189,-0.01240435,-0.0111737,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,1,1,1,0,0,-0.0129398,-0.0060069,-0.007644163,-0.01434223,-0.0134338,sell
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,0,0,0,0,1,1,1,0,0,-0.0137620, 0.0018721,-0.008846459,-0.01590656,-0.0114130,sell
2019-08-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,1,1,0,0,0, 0.0087456,-0.0007308,-0.003157666, 0.00241069, 0.0024107,buy
2019-08-03,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,0,0,0,0,1,1,0,0,0, 0.0076831, 0.0200453, 0.018926089, 0.00092382,-0.0009976,buy
2019-08-04,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.0021740, 0.0016220, 0.002258854,-0.00203195, 0.0013692,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0130142,-0.0157648,-0.007793269,-0.01508928,-0.0093390,sell
2019-08-06,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0152995, 0.0167530, 0.016793615, 0.01701940, 0.0167530,buy
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0, 0.0183483, 0.0181629, 0.018737922, 0.01773642, 0.0183483,buy
2019-08-08,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0, 0.0101567, 0.0129626, 0.010328084, 0.00698048, 0.0101567,buy
2019-08-09,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,-0.0036711,-0.0011081,-0.003659891,-0.00198842,-0.0005306,sell
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,1,0,1,0, 0.0025775,-0.0006736,-0.000108634, 0.00759438, 0.0025775,buy
2019-08-11,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0, 0.0095003, 0.0074852, 0.003002909, 0.00340449, 0.0114105,buy
2019-08-12,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0, 0.0025506, 0.0038756, 0.007392401, 0.01415006, 0.0103389,buy
2019-08-13,0,0,0,0,1,2,0,0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,2,0, 0.0084279, 0.0109364, 0.010571595, 0.01321873, 0.0127892,buy
2019-08-14,0,0,0,0,2,1,0,0,0,0,1,3,1,0,0,0,1,1,0,0,0,0,0,1,1,0, 0.0138575, 0.0120873, 0.009245077, 0.01245948, 0.0138575,buy
2019-08-15,0,0,0,1,2,1,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0, 0.0129767, 0.0128448, 0.008870190, 0.00956016, 0.0112537,buy
2019-08-16,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0029267,-0.0001883, 0.001862524, 0.00082825,-0.0005774,buy
2019-08-17,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0031471, 0.0049420, 0.000377558, 0.00063975, 0.0004183,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0006460,-0.0053539, 0.001633031, 0.00496160, 0.0010545,buy
2019-08-19,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0, 0.0056345, 0.0065155, 0.003833899, 0.00006433, 0.0056345,buy
2019-08-20,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.0022569,-0.0060385,-0.004115626,-0.00327196,-0.0060385,sell
2019-08-21,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0080073,-0.0106169,-0.009831937,-0.00855791,-0.0070657,sell
2019-08-22,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0068866, 0.0008615,-0.005111334, 0.00101139,-0.0059535,sell
2019-08-23,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,-0.0086732,-0.0105196,-0.011139670,-0.01607058, 0.0053973,sell
2019-08-24,0,0,0,0,0,1,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,1,0,1,1,0,-0.0134466,-0.0101944,-0.010897197,-0.00980016,-0.0038167,sell
2019-08-25,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,1,1,1,0,-0.0080372,-0.0077926, 0.002278900, 0.00301676, 0.0001812,buy
2019-08-26,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,1,1,1,1,0,-0.0104557,-0.0109623, 0.003273631,-0.00174633, 0.0037229,buy
2019-08-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,1,1,1,0,-0.0092817,-0.0070259,-0.008675163,-0.00953557,-0.0076418,sell
2019-08-28,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0, 0.0110214, 0.0106390, 0.010775064, 0.01058272, 0.0105827,buy
2019-08-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0073317, 0.0004246, 0.000891913,-0.00499753,-0.0036413,sell
2019-08-30,0,0,0,0,0,0,1,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0047375, 0.0032570, 0.013739243, 0.00600743, 0.0008541,sell
2019-08-31,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0120030, 0.0079162, 0.005242766, 0.00630042,-0.0123039,buy
2019-09-01,0,0,0,1,1,1,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0060467,-0.0049138,-0.002397331,-0.00552997,-0.0051149,sell
2019-09-02,0,0,0,1,1,1,0,0,0,0,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0021454,-0.0044961,-0.003397963,-0.00233945,-0.0018891,sell
2019-09-03,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,1, 0.0056465, 0.0060172, 0.004439366, 0.00464430, 0.0041236,buy
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1, 0.0048585, 0.0064876, 0.006487570, 0.00648757, 0.0039956,buy
2019-09-05,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.0033120,-0.0057152, 0.000025610,-0.00694100,-0.0080350,sell
2019-09-06,0,0,0,1,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.0034859,-0.0072835,-0.003432673,-0.00771061,-0.0077106,sell
2019-09-07,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0000164, 0.0011451,-0.002826672,-0.00158517, 0.0010941,buy
2019-09-08,0,0,0,0,1,1,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,-0.0105527,-0.0099983,-0.009823567,-0.01071981,-0.0111791,sell
2019-09-09,0,0,0,0,1,1,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0001054,-0.0049657, 0.000834845,-0.00367392,-0.0036739,sell
2019-09-10,0,0,0,0,1,1,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0031238,-0.0017269,-0.001322568,-0.00126007,-0.0003111,buy
2019-09-11,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0101072, 0.0049907, 0.005829683, 0.00901500, 0.0047788,buy
2019-09-12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0061942, 0.0005295, 0.001106871, 0.00400477, 0.0006124,buy
2019-09-13,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073862,-0.0016497, 0.003433469,-0.00042218,-0.0052999,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0128502, 0.0089977, 0.008680891, 0.00849135, 0.0123694,buy
2019-09-15,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0012216, 0.0010405, 0.001040464, 0.00024130, 0.0012216,buy
2019-09-16,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0085882,-0.0030126,-0.006043057,-0.00799989,-0.0079999,sell
2019-09-17,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,-0.0003071, 0.0013045, 0.000536595, 0.00053659,-0.0003071,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,1,-0.0025048,-0.0020783, 0.001339603, 0.01123577,-0.0022883,sell
2019-09-19,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1, 0.0117453, 0.0117453, 0.011321480, 0.00342768, 0.0106444,buy
2019-09-20,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0024761, 0.0032530,-0.005028343,-0.00284427, 0.0053839,sell
2019-09-21,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0042718, 0.0030370, 0.004271794, 0.00455837, 0.0080388,buy
2019-09-22,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0069990,-0.0003545, 0.006338893, 0.00479687, 0.0085417,buy
2019-09-23,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,-0.0065770,-0.0020471,-0.001897583,-0.00213827,-0.0020471,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0, 0.0067969, 0.0107314, 0.010014274, 0.00909806, 0.0066297,buy
2019-09-25,0,0,1,1,0,0,1,0,0,0,1,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0, 0.0008649, 0.0007728, 0.000772849, 0.00077285,-0.0009976,buy
2019-09-26,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,-0.0032209,-0.0057207,-0.004477554,-0.00345519,-0.0017109,sell
2019-09-27,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.0090809,-0.0095563,-0.007528516,-0.00637741,-0.0068327,sell
2019-09-28,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.0019560,-0.0117735,-0.008270172,-0.00249757,-0.0058357,sell
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.0013372,-0.0010011,-0.001001064, 0.00081886, 0.0002915,sell
2019-09-30,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0, 0.0056552, 0.0057074, 0.002506167, 0.00565515, 0.0072646,buy
2019-10-01,0,1,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0005981,-0.0004189,-0.006215641,-0.00039518,-0.0030930,sell
2019-10-02,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0085848, 0.0053033,-0.010666738,-0.00844148,-0.0097645,sell
2019-10-03,0,1,0,0,0,1,0,0,2,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0071290, 0.0065759, 0.003399812,-0.00391484,-0.0076716,sell
2019-10-04,0,2,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0122730, 0.0096923, 0.007863985, 0.00958166, 0.0090794,buy
2019-10-05,0,1,0,0,0,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033853,-0.0033853,-0.002894095,-0.00831774,-0.0083177,sell
2019-10-06,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063895,-0.0070537,-0.006377690, 0.00069150,-0.0070537,sell
2019-10-07,0,1,0,0,0,0,1,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046256,-0.0027575,-0.002757502,-0.00516788,-0.0049121,sell
2019-10-08,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0095730,-0.0043121, 0.000406991,-0.00066906,-0.0047861,sell
2019-10-09,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0034166, 0.0027670, 0.003416585, 0.00265725, 0.0031411,buy
2019-10-10,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0, 0.0068865, 0.0022409, 0.006441365, 0.00109335, 0.0072583,buy
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,0,0,2,0,0,0,1,1,1, 0.0029049, 0.0009049, 0.007792453, 0.00023674, 0.0079626,sell
2019-10-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1, 0.0045276,-0.0012348,-0.000794269,-0.00123485,-0.0008426,buy
2019-10-13,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,1,-0.0059589,-0.0059589,-0.003521218,-0.00296207,-0.0045069,sell
2019-10-14,0,0,0,0,1,0,0,0,1,1,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1, 0.0002093, 0.0002093,-0.002139857,-0.00561620, 0.0066648,sell
2019-10-15,0,0,0,0,1,1,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0042857, 0.0014137, 0.003557419, 0.00288123, 0.0041555,buy
2019-10-16,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,-0.0019636,-0.0021714,-0.002171443, 0.00263413,-0.0021714,sell
2019-10-17,1,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0094024, 0.0033181, 0.006309360, 0.00908502, 0.0077018,buy
2019-10-18,2,0,1,0,0,1,0,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,-0.0041810,-0.0065478,-0.000006559,-0.00206828,-0.0041810,sell
2019-10-19,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0049521,-0.0081771,-0.007417614,-0.00110764,-0.0081993,sell
2019-10-20,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,-0.0043942,-0.0111801,-0.000468100, 0.00096658,-0.0036780,sell
2019-10-21,2,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,1,1,0,0,-0.0087357,-0.0068615,-0.008019528,-0.00357343,-0.0080195,sell
2019-10-22,2,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,1,0,0,-0.0125433,-0.0101946,-0.011648739,-0.00958620,-0.0117084,sell
2019-10-23,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,1,0,1,1,0,0,-0.0011941,-0.0023713,-0.001252450,-0.01484886,-0.0024709,buy
2019-10-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,0,1,0,0,1,0,0, 0.0038898,-0.0021377, 0.000972736, 0.00471190, 0.0018917,buy
2019-10-25,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,2,0,2,0,1,0,0,0,0,0,-0.0040517, 0.0080011,-0.004407607,-0.00443558, 0.0041584,sell
2019-10-26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,-0.0003944,-0.0049249, 0.001344238,-0.00226483,-0.0004329,sell
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,0,2,0,1,0,0,0,0,0,-0.0044538, 0.0022205, 0.002575951, 0.00771522, 0.0025760,sell
2019-10-28,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0, 0.0014639,-0.0033119, 0.009158524, 0.00210490, 0.0018428,sell
2019-10-29,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0101020, 0.0084372, 0.009865725,-0.00010288, 0.0084372,buy
2019-10-30,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0075847, 0.0085473, 0.005111465,-0.00217209, 0.0088190,buy
2019-10-31,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0025020, 0.0025517, 0.007776751, 0.00222349, 0.0049454,buy
2019-11-01,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047767,-0.0039053,-0.010557689,-0.00701901,-0.0057647,sell
2019-11-02,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0015849, 0.0030118,-0.003358579, 0.00699784, 0.0014319,sell
2019-11-03,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0078779,-0.0082861,-0.011860059,-0.00898679,-0.0117264,sell
2019-11-04,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0106509,-0.0146567,-0.012953887,-0.01272626,-0.0132668,sell
2019-11-05,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0053513,-0.0051423,-0.004484997,-0.00380761,-0.0060721,sell
2019-11-06,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0007938,-0.0030610, 0.003095003, 0.00073055,-0.0005882,buy
2019-11-07,1,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0069457,-0.0114815,-0.006945691,-0.00648691,-0.0048805,sell
2019-11-08,1,0,1,0,0,0,0,0,1,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0017850, 0.0047797,-0.000142598, 0.00019379,-0.0043355,sell
2019-11-09,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0026306,-0.0007174,-0.005527815,-0.00349675, 0.0038690,sell
2019-11-10,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0077226, 0.0024125, 0.002029458,-0.00587734,-0.0092108,sell
2019-11-11,0,0,1,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0065308,-0.0035915,-0.004528260,-0.00671349,-0.0035231,sell
2019-11-12,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.0015184, 0.0018486, 0.001388186, 0.00141978, 0.0075243,sell
2019-11-13,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0017990,-0.0023329, 0.001676530, 0.00167653,-0.0023329,buy
2019-11-14,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0, 0.0013491,-0.0011589, 0.001185066, 0.00121969, 0.0011851,buy
2019-11-15,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,1,0,1,0,0, 0.0001758, 0.0066886, 0.001504303, 0.00129218, 0.0071324,sell
2019-11-16,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,-0.0067567,-0.0102191,-0.005935352,-0.00241250,-0.0076265,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,0,0,1,0,0,-0.0057790,-0.0053428,-0.005186076,-0.00459296, 0.0026454,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,1,0,0,0,0,1,0,0,-0.0007300,-0.0014911,-0.011046368,-0.00102540,-0.0014911,buy
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0122517,-0.0122517,-0.007509513,-0.01225170,-0.0120505,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.0032961,-0.0004613,-0.002367435,-0.00781665,-0.0033657,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0109851,-0.0033761,-0.006633104,-0.00285439,-0.0055655,sell
2019-11-22,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0104141, 0.0107333, 0.010344415, 0.01150297, 0.0104489,buy
2019-11-23,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0026510, 0.0066060, 0.007141785, 0.01160097, 0.0066060,buy
2019-11-24,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0023580, 0.0020510, 0.009434146, 0.00996892, 0.0019796,sell
2019-11-25,0,1,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.0031079,-0.0040162,-0.007752508,-0.00584844,-0.0071703,sell
2019-11-26,0,1,0,0,1,1,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0022387, 0.0022677,-0.005618895, 0.00226770, 0.0035183,buy
2019-11-27,0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0049836,-0.0091426,-0.007106093,-0.00710609,-0.0080760,sell
2019-11-28,0,1,0,0,1,1,0,0,2,2,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0029549, 0.0010616,-0.006520488, 0.00228463, 0.0026652,buy
2019-11-29,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0076787,-0.0084491,-0.008860162,-0.01015357,-0.0072031,sell
2019-11-30,0,1,0,0,1,1,0,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0033326,-0.0051021,-0.006427976,-0.00429541,-0.0000459,sell
2019-12-01,0,1,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0088039, 0.0018620, 0.000827748, 0.00323850, 0.0043831,buy
2019-12-02,0,1,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0027413,-0.0002874,-0.000932063, 0.00011668, 0.0089790,sell
2019-12-03,0,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0021426, 0.0006260, 0.002330628, 0.00609063, 0.0021426,buy
2019-12-04,0,1,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011617,-0.0105452, 0.000007191, 0.00116465, 0.0007502,buy
2019-12-05,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0091578,-0.0084052,-0.008125537,-0.00840521,-0.0084052,sell
