Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-12,1.46,0.33,0.22,1.68,0,0, 0.0042371, 0.00643961,-0.0086773, 0.0041126, 0.00510781,buy
2019-12-13,2,0,0,1.49,0,0,-0.0129095,-0.01377352,-0.0147933,-0.0125910,-0.01479331,sell
2019-12-14,1.48,0,0,1.27,0,0,-0.0186530,-0.01373002,-0.0125855,-0.0220809,-0.02108126,sell
2019-12-15,0.83,0,0,0.77,0.07,0,-0.0123568,-0.01277164,-0.0082161,-0.0121231,-0.00849816,sell
2019-12-16,0.46,0,0,0.49,0.12,0,-0.0115509,-0.00861851,-0.0046370,-0.0078896,-0.00306082,sell
2019-12-17,0,0.25,0,0.27,0.19,0, 0.0113557, 0.00526158,-0.0041350, 0.0117476, 0.00632877,buy
2019-12-18,0,0.67,0,0.22,0.32,0.04,-0.0028874,-0.00131730,-0.0003308,-0.0003308, 0.00142313,buy
2019-12-19,0,1.4,0,0.18,0.49,0.15,-0.0160888,-0.00783188,-0.0025422,-0.0187028,-0.00383691,sell
2019-12-20,0,1.88,0,0.15,0.46,0.23,-0.0077156,-0.00276212,-0.0058991,-0.0103326,-0.00692564,sell
2019-12-21,0,1.79,0,0.22,0.46,0.17,-0.0185259,-0.01273314,-0.0111409,-0.0186883,-0.01460227,sell
2019-12-22,0,0.55,0,1.35,0.51,0.2, 0.0010778,-0.00246822,-0.0007385, 0.0007422,-0.00627052,buy
2019-12-23,0.83,0,0,2.31,0.39,0.12,-0.0013198, 0.00541697,-0.0165134,-0.0013198, 0.01124910,buy
2019-12-24,1.98,0,0,2.44,0.18,0.04,-0.0043958,-0.00627598,-0.0110117,-0.0040577,-0.00421468,sell
2019-12-25,1.85,0,0,1.45,0.1,0,-0.0176785,-0.00915581,-0.0135839,-0.0169957,-0.01247894,sell
2019-12-26,0.73,0.8,0,0.61,0,0, 0.0002610, 0.00347099, 0.0025291, 0.0022605, 0.00492045,buy
2019-12-27,0,1.36,0,0.2,0,0,-0.0102240,-0.01332834,-0.0067757,-0.0099452,-0.01027617,sell
2019-12-28,0,0.57,0,0,0,0.06,-0.0037749, 0.00466929,-0.0038955,-0.0040943, 0.00038204,buy
2019-12-29,0.51,0,0,0,0,0.17,-0.0223945,-0.02239445,-0.0200375,-0.0111057,-0.02689250,sell
2019-12-30,1.96,0,0,0,0,0.2, 0.0009301, 0.00445726,-0.0119429, 0.0026758, 0.01043519,buy
2019-12-31,1.81,0,0,0.15,0,0.08, 0.0009809, 0.00876240, 0.0087624, 0.0093050, 0.00876747,buy
2020-01-01,1.16,0,0,0.43,0,0,-0.0065640, 0.00931320, 0.0091954,-0.0087937,-0.00698412,buy
2020-01-02,1.77,0,0,0.79,0,0, 0.0060729, 0.01495129, 0.0154267, 0.0138055, 0.01564028,buy
2020-01-03,1.96,0,0,0.49,0,0,-0.0000703,-0.00185091, 0.0036569, 0.0082942, 0.00664777,buy
2020-01-04,1.41,0,0,0.17,0,0, 0.0011366,-0.00745108,-0.0022212,-0.0095418,-0.01486360,sell
2020-01-05,2.36,0,0,0.21,0.12,0,-0.0066841,-0.00855334,-0.0033304, 0.0030598,-0.00683591,sell
2020-01-06,1.9,0,0,0.93,0.3,0, 0.0062965,-0.00130141, 0.0014107, 0.0018653, 0.00247470,buy
2020-01-07,0.48,0,0,1.59,0.57,0,-0.0051579,-0.00515788,-0.0032732,-0.0089209, 0.00046243,sell
2020-01-08,0,0,0,1,0.61,0,-0.0067677,-0.00042811,-0.0067735,-0.0067811,-0.00845095,sell
2020-01-09,0,0,0,0.35,0.3,0, 0.0105608, 0.00649988, 0.0097531, 0.0058757, 0.01547617,buy
2020-01-10,0,0,0,0,0,0, 0.0003153,-0.00443889,-0.0011792,-0.0086617,-0.00473181,buy
2020-01-11,0,0,0,0,0,0,-0.0084992,-0.00825387,-0.0073731,-0.0072649,-0.00825387,sell
2020-01-12,0,0,0,0,0,0,-0.0203004,-0.01459979,-0.0135005,-0.0225666,-0.02256656,sell
2020-01-13,0,0,0,0,0,0,-0.0216535,-0.01464904,-0.0131824,-0.0223818,-0.02238176,sell
2020-01-14,0,0,0,0,0.13,0,-0.0002379, 0.00424844,-0.0013060,-0.0015989,-0.00023789,buy
2020-01-15,0,0,0,0.19,0.4,0, 0.0060434,-0.00012470, 0.0121314,-0.0001247, 0.00254865,buy
2020-01-16,0,0,0,0.28,0.39,0, 0.0037231, 0.00362724, 0.0036272,-0.0013998,-0.00057757,buy
2020-01-17,0,0,0,0.42,0.13,0.11, 0.0051419, 0.00821331, 0.0121697, 0.0129864, 0.00945371,buy
2020-01-18,0,0,0,0.63,0,0.19,-0.0007320,-0.00278764,-0.0109442,-0.0043952,-0.00278764,sell
2020-01-19,0,0,0,0.8,0,0.08,-0.0080326,-0.00979985,-0.0093335,-0.0080326,-0.00803259,sell
2020-01-20,0,0,0,0.85,0,0, 0.0074637,-0.01460881,-0.0009266,-0.0132557,-0.01603373,sell
2020-01-21,0,0,0,0.75,0.1,0.06,-0.0032528,-0.00481407,-0.0041271,-0.0015808,-0.00158079,sell
2020-01-22,0,0,0,1.06,0.24,0.15,-0.0099897,-0.01016007,-0.0133918,-0.0091290,-0.01552559,sell
2020-01-23,0,0,0,1.76,0.56,0.28,-0.0051274,-0.00402469,-0.0005441,-0.0084402,-0.00512736,sell
2020-01-24,0,0,0,1.35,0.68,0.33,-0.0059266,-0.00820532,-0.0037308,-0.0049539,-0.00646288,sell
2020-01-25,0,0,0,0.93,0.9,0.41,-0.0097020,-0.00053500,-0.0148483,-0.0153903,-0.01538538,sell
2020-01-26,0,0.28,0,1.11,0.59,0.34,-0.0022813, 0.00166613,-0.0079901,-0.0054025,-0.00540255,sell
2020-01-27,0,0.51,0,0.68,0.23,0.35,-0.0136203,-0.01054757,-0.0123278,-0.0117222,-0.01174218,sell
2020-01-28,0,0.92,0,0,0,0.33,-0.0073749,-0.00720139,-0.0120213,-0.0168107,-0.00495340,sell
2020-01-29,0,1.4,0,0.4,0,0.22,-0.0157297,-0.01837807,-0.0183781,-0.0183781,-0.01618884,sell
2020-01-30,0,1.15,0,1.22,0,0.13, 0.0076838,-0.00614103,-0.0001292,-0.0025205,-0.00097216,buy
2020-01-31,0,0.63,0,1.13,0.1,0.05,-0.0047055, 0.00881090,-0.0055020,-0.0035952, 0.01238665,buy
2020-02-01,0,0.35,0,0.59,0.28,0,-0.0191192,-0.00273280,-0.0212242,-0.0034973,-0.00334841,sell
2020-02-02,0,0,0,0.5,0.56,0, 0.0089252, 0.00450606, 0.0107394, 0.0047191, 0.00030389,buy
2020-02-03,0,0,0,0.8,0.59,0.04,-0.0043223, 0.00664784,-0.0061089,-0.0067565,-0.00922800,sell
2020-02-04,0,0,0,1.02,0.66,0.09,-0.0066399,-0.00234223,-0.0073255,-0.0058388,-0.00606181,sell
2020-02-05,0,0,0,1.15,0.54,0.18, 0.0054342, 0.00429904, 0.0015879, 0.0048683, 0.00049517,buy
2020-02-06,0,0,0,1.65,0.19,0.2,-0.0018122,-0.01030668,-0.0047669,-0.0018894,-0.00181218,sell
2020-02-07,0,0,0,1.55,0,0.11,-0.0060828,-0.01279179,-0.0060828,-0.0060828,-0.00608285,sell
2020-02-08,0,0,0,1.21,0,0.05,-0.0018321,-0.00648678,-0.0018321,-0.0018321,-0.00217061,sell
2020-02-09,0,0,0,1.25,0,0,-0.0154334,-0.01346203,-0.0112780,-0.0086419,-0.01697781,sell
2020-02-10,0,0,0,1.73,0,0, 0.0063953, 0.01397291, 0.0103674, 0.0112921, 0.01585289,buy
2020-02-11,0,0,0,1.52,0,0, 0.0074129, 0.01480521, 0.0059394, 0.0132721, 0.01618177,buy
2020-02-12,0,0,0,1.35,0,0,-0.0088904,-0.00074917,-0.0006219, 0.0024701, 0.00012599,buy
2020-02-13,0,0,0,1.22,0,0,-0.0139091,-0.01512627,-0.0105303,-0.0088547,-0.01739854,sell
2020-02-14,0,0,0,0.87,0,0, 0.0107251,-0.01105966,-0.0020025,-0.0108386,-0.01903466,buy
2020-02-15,0,0,0,0.95,0,0, 0.0081351, 0.00003566, 0.0075012,-0.0000033,-0.00830063,buy
2020-02-16,0,0,0,0.77,0,0, 0.0013903, 0.00361136, 0.0037931, 0.0024666,-0.00675889,buy
2020-02-17,0,0,0,0.67,0,0, 0.0182411, 0.02352486, 0.0257469, 0.0162119, 0.01766232,buy
2020-02-18,0.48,0,0,0.96,0.07,0,-0.0086973,-0.01064994,-0.0071306,-0.0150943,-0.00921045,sell
2020-02-19,0.87,0,0,0.55,0.09,0, 0.0058475, 0.00395224, 0.0052024, 0.0059959, 0.01346189,buy
2020-02-20,1.56,0,0,0.14,0.22,0, 0.0073192, 0.00459236,-0.0031652,-0.0147973,-0.00161265,buy
2020-02-21,2,0,0,0.22,0.4,0.05, 0.0040864,-0.00896279, 0.0016807,-0.0070344,-0.00105434,sell
2020-02-22,1.39,0.32,0,0.59,0.62,0.11,-0.0016749,-0.00121595,-0.0029950,-0.0036851, 0.00465603,buy
2020-02-23,0.78,0.45,0,0.79,0.57,0.2, 0.0117664, 0.00940229, 0.0026010, 0.0082866, 0.01025533,buy
2020-02-24,0.43,0.64,0,0.53,0.51,0.16, 0.0185935, 0.02145351, 0.0207426, 0.0239223, 0.02559330,buy
2020-02-25,0,0.91,0,0.45,0.65,0.07,-0.0079598,-0.01688360,-0.0160897,-0.0056720,-0.01688360,sell
2020-02-26,0,1.29,0,0.62,0.71,0,-0.0016155,-0.01078321,-0.0155925,-0.0067945,-0.01078321,sell
2020-02-27,0,1.39,0,0.79,0.48,0.08, 0.0167155, 0.00924978, 0.0145791, 0.0145791, 0.01457913,buy
2020-02-28,0,1.05,0,0.48,0.52,0.2, 0.0149389, 0.01883126, 0.0251970, 0.0273455, 0.02875681,buy
2020-02-29,0,0.75,0,0.23,0.53,0.18, 0.0175731, 0.02635742, 0.0240546, 0.0270008, 0.02700081,buy
2020-03-01,0,0.53,0,0,0.28,0.11,-0.0026805, 0.00773021, 0.0001535, 0.0142768, 0.01516642,buy
2020-03-02,0,0.38,0,0,0.16,0.1, 0.0003170, 0.01207600,-0.0059853, 0.0116155, 0.00955972,buy
2020-03-03,0,0.27,0,0.15,0.09,0.2, 0.0024500,-0.02026965,-0.0058219,-0.0202696,-0.02026965,sell
2020-03-04,0,0,0,0.28,0.39,0.15,-0.0159542,-0.01829761,-0.0117566,-0.0016352,-0.01695394,sell
2020-03-05,0,0,0,0.49,0.34,0.06, 0.0023992,-0.00862611, 0.0027147,-0.0064520,-0.01021169,sell
2020-03-06,0,0,0,0.77,0.08,0, 0.0163063, 0.01635547, 0.0163155, 0.0113727, 0.01563867,buy
2020-03-07,0,0,0,0.8,0,0, 0.0106331, 0.01063311, 0.0148234, 0.0154334,-0.00573435,buy
2020-03-08,0,0,0,0.58,0,0,-0.0128877,-0.01581484,-0.0140381,-0.0139196,-0.01479241,sell
2020-03-09,0,0,0,0.46,0.13,0, 0.0075085,-0.00805936, 0.0079102, 0.0003348, 0.00033482,buy
2020-03-10,0,0,0,0.4,0.26,0.04, 0.0012897, 0.00322919, 0.0056771, 0.0051508, 0.01401818,buy
2020-03-11,0,0,0,0.4,0.49,0.05,-0.0066434,-0.00718211,-0.0066434,-0.0067358,-0.00741783,sell
2020-03-12,0,0,0,0.44,0.54,0.05,-0.0040835,-0.00566760,-0.0040835,-0.0001571,-0.00433434,sell
2020-03-13,0,0,0,0.55,0.64,0.05,-0.0170700,-0.01203888,-0.0171709,-0.0151245,-0.01691943,sell
2020-03-14,0,0,0,0.73,0.8,0.05,-0.0261891,-0.00714270,-0.0026112,-0.0026112,-0.01587930,sell
2020-03-15,0,0,0,0.79,0.6,0.05,-0.0062349, 0.00766370,-0.0062349,-0.0058265,-0.00959289,sell
2020-03-16,0,0,0,0.61,0.38,0.05, 0.0031089,-0.00095932, 0.0030340, 0.0004055,-0.00242719,buy
2020-03-17,0,0,0,0.4,0.33,0.04,-0.0120331,-0.01353027,-0.0076581,-0.0082488,-0.01047870,sell
2020-03-18,0,0,0,0.24,0.45,0,-0.0068830,-0.01018853, 0.0130896,-0.0097727,-0.00977274,sell
2020-03-19,0,0,0,0.14,0.79,0, 0.0048559, 0.00571050, 0.0085168, 0.0074421, 0.00719521,buy
2020-03-20,0,0,0,0,0.83,0, 0.0019909, 0.01217927, 0.0032547,-0.0096773, 0.01430028,buy
2020-03-21,0,0,0,0,0.75,0, 0.0051150, 0.01275345, 0.0038273, 0.0004762, 0.01501676,buy
2020-03-22,0,0,0,0.15,0.92,0,-0.0056608, 0.01174230,-0.0036863,-0.0114730, 0.00963363,sell
2020-03-23,0,0,0,0.34,0.68,0, 0.0069100, 0.00966672, 0.0076195, 0.0072773, 0.01066589,buy
2020-03-24,0,0,0,0.78,0.31,0, 0.0011415,-0.00435659, 0.0016429,-0.0043566, 0.00335292,buy
2020-03-25,0.38,0,0,0.79,0.08,0, 0.0118437, 0.01110591, 0.0104955, 0.0073640, 0.00309502,buy
2020-03-26,0.81,0,0,0.34,0,0, 0.0032392, 0.00543949, 0.0057688, 0.0093794, 0.00468031,buy
2020-03-27,2.44,0,0,0.15,0,0, 0.0040536,-0.01628560, 0.0034953, 0.0060214, 0.00580424,buy
2020-03-28,3.73,0,0,0,0,0, 0.0054754,-0.01238321, 0.0044929,-0.0002615,-0.00706774,buy
2020-03-29,3.09,0,0,0,0,0,-0.0014232,-0.00413572,-0.0016905,-0.0003960,-0.00192300,buy
2020-03-30,1.49,0,0,0,0,0, 0.0021577,-0.00102734, 0.0003073,-0.0030982,-0.00111706,buy
2020-03-31,0.42,0,0,0,0,0, 0.0113313, 0.00837379, 0.0119245, 0.0088384, 0.00883844,buy
2020-04-01,0,0,0,0,0,0,-0.0051595, 0.00109754, 0.0051478, 0.0004570, 0.00278058,buy
2020-04-02,0.53,0,0,0,0,0, 0.0091405, 0.00106847, 0.0089081, 0.0060298, 0.01106878,buy
2020-04-03,1.14,0,0,0,0,0,-0.0057410, 0.01385204,-0.0019742,-0.0031167,-0.00311672,buy
2020-04-04,2.36,0,0,0,0,0.04, 0.0098223, 0.00863720, 0.0138517,-0.0122751, 0.01385172,buy
2020-04-05,2.11,0,0,0,0,0.07, 0.0033814, 0.00402914,-0.0059002, 0.0022007,-0.00105437,buy
2020-04-06,1.44,0,0,0.15,0.22,0.12,-0.0085075,-0.01184018,-0.0021881,-0.0103927,-0.01238953,sell
2020-04-07,1.6,0,0,0.51,0.73,0.2, 0.0009865,-0.00122907,-0.0019556,-0.0049923,-0.00233531,sell
2020-04-08,1.55,0,0,1.11,0.74,0.18, 0.0090289,-0.00274064, 0.0039995, 0.0079623, 0.00081182,buy
2020-04-09,1.96,0,0,1.41,0.22,0.1,-0.0157308,-0.02859016,-0.0180162,-0.0272870,-0.02770250,sell
2020-04-10,2.5,0,0,1.12,0.1,0.06,-0.0199896,-0.01776105,-0.0157123,-0.0216280,-0.02503837,sell
2020-04-11,2.57,0,0,0.63,0.38,0, 0.0177420,-0.00738774,-0.0074370, 0.0071364,-0.01117866,buy
2020-04-12,2.16,0,0,0.25,0.4,0.05, 0.0042041,-0.01118394,-0.0115157,-0.0110466,-0.00882802,sell
2020-04-13,1.84,0.42,0,0.23,0.1,0.19, 0.0038289,-0.00516555,-0.0038421, 0.0087382, 0.00336315,buy
2020-04-14,1.61,1.19,0,0.79,0,0.34,-0.0102698,-0.00025106,-0.0083929,-0.0102444,-0.01608933,sell
2020-04-15,1.43,2.05,0,0.63,0.07,0.32,-0.0145512,-0.01037607,-0.0049995,-0.0202951,-0.01685776,sell
2020-04-16,1.31,2.35,0,0.15,0.36,0.18,-0.0263474,-0.01869887,-0.0267976,-0.0221966,-0.02803037,sell
2020-04-17,1.2,2,0,0,0.84,0.06, 0.0060549,-0.00889632, 0.0026159,-0.0124583,-0.00211671,buy
2020-04-18,0.82,1.24,0,0,0.92,0, 0.0004586,-0.00092984, 0.0024311,-0.0111663,-0.00100977,buy
2020-04-19,0.82,0.53,0,0,0.59,0.07, 0.0048890,-0.01149882, 0.0007090, 0.0008913,-0.00061548,buy
2020-04-20,0.81,0.31,0,0,0.24,0.15, 0.0053532, 0.00326215, 0.0186307, 0.0182928, 0.00230662,buy
2020-04-21,0.78,0,0,0.23,0,0.2,-0.0030923,-0.00457883, 0.0030164,-0.0021920, 0.00414413,buy
2020-04-22,0.75,0.29,0,0.79,0,0.11,-0.0189339,-0.01980228,-0.0232415,-0.0154707,-0.01892321,sell
2020-04-23,0.71,0.48,0,0.5,0,0.05, 0.0004694, 0.00109495,-0.0004062, 0.0003579,-0.00763983,buy
2020-04-24,0.66,0.79,0,0,0,0.11,-0.0225814,-0.01910160,-0.0190359,-0.0217595,-0.02156366,sell
2020-04-25,0.59,1.27,0,0.14,0,0.33,-0.0053707,-0.00554287,-0.0066489,-0.0081176,-0.00563613,sell
2020-04-26,0.53,1.39,0,0.26,0,0.25,-0.0018223,-0.00495851,-0.0048412,-0.0048412, 0.00018403,sell
2020-04-27,0.46,0.95,0,0.46,0,0.1,-0.0105083,-0.00489808,-0.0041544,-0.0166925,-0.00604718,sell
2020-04-28,0.39,0.62,0,0.79,0,0.22,-0.0092622,-0.01259365,-0.0132797,-0.0125937,-0.01259365,sell
2020-04-29,0,0.41,0,0.74,0,0.17, 0.0099670, 0.00864120, 0.0087904, 0.0086412, 0.00864120,buy
2020-04-30,0,0.28,0,0.41,0,0.07,-0.0019823,-0.00106511,-0.0218710,-0.0012781,-0.00106511,buy
2020-05-01,0,0,0,0.23,0,0.1,-0.0044616,-0.01274953, 0.0057841,-0.0128929,-0.01276592,sell
2020-05-02,0,0,0,0.13,0,0.14,-0.0063957,-0.01440865,-0.0085794,-0.0107898,-0.01058623,sell
2020-05-03,0,0,0,0.25,0,0.19,-0.0060733,-0.01029923,-0.0051842,-0.0050075,-0.00465547,sell
2020-05-04,0,0,0,0.46,0,0.2,-0.0173384,-0.01295144,-0.0164961,-0.0167438, 0.00242878,sell
2020-05-05,0,0,0,1.37,0,0.16, 0.0006826, 0.00254140,-0.0056918, 0.0006534, 0.00056786,buy
2020-05-06,0,0,0,2.17,0.16,0.13,-0.0176535,-0.00959436,-0.0241107,-0.0176535,-0.01544566,sell
2020-05-07,0,0,0,2.25,0.39,0.11,-0.0081396,-0.00198353,-0.0140221,-0.0081396, 0.01032570,sell
2020-05-08,0.63,0,0,2.21,0.23,0.09,-0.0009793, 0.00190902,-0.0210940,-0.0004819, 0.00282230,buy
2020-05-09,2.53,0,0,1.73,0.22,0.11,-0.0011605,-0.01965775,-0.0121457,-0.0179963,-0.01878181,sell
2020-05-10,2.79,0,0,1.4,0.4,0.2,-0.0106292,-0.01207767,-0.0030964,-0.0189538,-0.01260937,sell
2020-05-11,1.33,0,0,1.34,0.3,0.26,-0.0186575,-0.00108454,-0.0134463,-0.0184516,-0.00574185,sell
2020-05-12,1.96,0,0,1.17,0.13,0.14,-0.0243788,-0.03282393,-0.0266899,-0.0311563,-0.03150097,sell
2020-05-13,2.12,0,0,0.74,0,0.06,-0.0148705,-0.01139954,-0.0104443, 0.0024125,-0.00883687,sell
2020-05-14,1.5,0,0,0.82,0,0.07,-0.0016181, 0.01165778, 0.0092744, 0.0083258, 0.00981977,buy
2020-05-15,2.42,0.35,0,1.55,0,0.07, 0.0037115, 0.00440915, 0.0138573, 0.0137065, 0.01528265,buy
2020-05-16,2.14,1.64,0,1.22,0,0.08, 0.0184870, 0.01374193, 0.0049897, 0.0137419, 0.01068371,buy
2020-05-17,2.43,2.28,0,0.44,0,0.1,-0.0036020,-0.00857533,-0.0085753,-0.0036020,-0.00360198,sell
2020-05-18,1.53,1.28,0,0.24,0,0.12, 0.0133630, 0.01923187, 0.0141966, 0.0143629, 0.01581304,buy
2020-05-19,0.64,0.86,0,0,0,0.15,-0.0226041,-0.01621685,-0.0142249,-0.0169431,-0.01694313,sell
2020-05-20,0.52,1.38,0,0,0,0.2, 0.0152772, 0.02366123, 0.0119710, 0.0152772, 0.01527716,buy
2020-05-21,1.25,0.6,0,0,0,0.27,-0.0123256,-0.01289210,-0.0128921,-0.0092238,-0.01289210,sell
2020-05-22,2,0,0,0,0.11,0.35,-0.0002183,-0.00917554,-0.0158995,-0.0091542,-0.01347567,sell
2020-05-23,1.29,0,0,0,0.19,0.22,-0.0036235,-0.00290711,-0.0079655, 0.0019096, 0.00247578,buy
2020-05-24,0.54,0,0,0,0.33,0.07, 0.0098645, 0.00309136, 0.0053014, 0.0134471, 0.00597511,buy
2020-05-25,0,0.26,0,0,0.4,0.05,-0.0160273,-0.00773979,-0.0038490,-0.0064580,-0.01589956,sell
2020-05-26,0,0.39,0,0,0.27,0, 0.0016950, 0.00732335, 0.0026660, 0.0009716,-0.00232630,buy
2020-05-27,0,0.62,0,0.26,0.16,0, 0.0193717, 0.02026897, 0.0198258, 0.0192053, 0.01145239,buy
2020-05-28,0,1.29,0,0.59,0.09,0,-0.0223404,-0.01228059,-0.0173544,-0.0152195,-0.00454417,sell
2020-05-29,0,2.13,0,0.8,0,0,-0.0005934,-0.00251178,-0.0003394, 0.0133903,-0.00059336,buy
2020-05-30,0,2.85,0,0.47,0,0, 0.0074753, 0.02266271, 0.0074753, 0.0071364, 0.00397010,buy
2020-05-31,0,2.46,0,0.21,0,0.04, 0.0083192, 0.01046984, 0.0060932, 0.0091497, 0.00299794,buy
2020-06-01,0,2.28,0,0,0,0.12,-0.0007516,-0.00319618,-0.0122766,-0.0071354,-0.01449956,sell
2020-06-02,0,1.41,0,0,0,0.25,-0.0087305, 0.00900020, 0.0011318, 0.0050501,-0.00101285,buy
2020-06-03,0,0.72,0,0,0.12,0.29, 0.0018127, 0.00304967,-0.0078887,-0.0078887, 0.00177029,sell
2020-06-04,0,0.74,0,0,0.27,0.19, 0.0014530, 0.00244923,-0.0170339, 0.0019043, 0.00141283,buy
2020-06-05,0,1.46,0,0,0.4,0.16,-0.0160025,-0.00111313,-0.0018381,-0.0216968,-0.01221322,sell
2020-06-06,0,2.81,0,0.21,0.27,0.2,-0.0070928,-0.00659482,-0.0039760,-0.0051325,-0.00708661,sell
2020-06-07,0,2.82,0,0.71,0.13,0.19,-0.0110783,-0.01422726,-0.0227154,-0.0215797,-0.01422726,sell
2020-06-08,0,2.11,0,1,0.07,0.15, 0.0013038, 0.00151360,-0.0148992,-0.0164681, 0.00111387,sell
2020-06-09,0,1.72,0,0.65,0,0.17,-0.0142030,-0.02127958,-0.0213438,-0.0195505,-0.01928916,sell
2020-06-10,0,1.81,0,0.63,0,0.22,-0.0212596,-0.02659940,-0.0244060,-0.0245709,-0.02656742,sell
2020-06-11,0,1.41,0,0.8,0,0.26,-0.0187561,-0.02686020,-0.0195488,-0.0176307,-0.02535375,sell
2020-06-12,0,0.72,0,0.6,0,0.17,-0.0075671,-0.00584183, 0.0121924, 0.0020625, 0.01055820,buy
2020-06-13,0,0.48,0,0.37,0,0.09,-0.0167291,-0.01717160,-0.0094852,-0.0182033,-0.01981752,sell
2020-06-14,0,0.33,0,0.24,0,0,-0.0007158,-0.00705859,-0.0070404,-0.0036350,-0.00108393,sell
2020-06-15,0,0,0,0.32,0.07,0,-0.0094286,-0.00812144, 0.0056146,-0.0107530,-0.01002940,sell
2020-06-16,0,0,0,0.33,0.12,0,-0.0213806,-0.02116207,-0.0024681,-0.0295737,-0.02089027,sell
2020-06-17,0,0,0,0.63,0.3,0,-0.0061971,-0.00387472,-0.0038747, 0.0043903,-0.00707790,sell
2020-06-18,0,0,0,0.8,0.56,0, 0.0081614, 0.00631560, 0.0081614, 0.0043369,-0.00484528,buy
2020-06-19,0,0,0,0.53,0.7,0,-0.0259599,-0.02624329,-0.0259599,-0.0242265,-0.02595994,sell
2020-06-20,0,0,0,0.29,0.62,0, 0.0125785, 0.01190477, 0.0125785, 0.0147866, 0.01265371,buy
2020-06-21,0,0,0,0.17,0.38,0,-0.0060011,-0.00219244,-0.0020395,-0.0055906,-0.00553031,sell
2020-06-22,0,0,0,0,0.2,0,-0.0095514,-0.00795722,-0.0035162,-0.0061661,-0.00971093,sell
2020-06-23,0,0,0,0,0.07,0, 0.0047865,-0.00761263, 0.0040051,-0.0080049,-0.00427116,buy
2020-06-24,0,0,0,0.22,0,0,-0.0024660,-0.00946360,-0.0011986,-0.0075942,-0.00943599,sell
2020-06-25,0,0,0,0.5,0.09,0, 0.0040581, 0.00181080, 0.0145371, 0.0149188, 0.00448986,buy
2020-06-26,0,0,0,0.79,0.16,0,-0.0009898,-0.00175428,-0.0017543,-0.0021253,-0.01088448,buy
2020-06-27,0,0,0,0.55,0.38,0,-0.0188793,-0.01468662,-0.0136752,-0.0085878,-0.01343299,sell
2020-06-28,0,0,0,0.25,0.53,0,-0.0045253,-0.00555543,-0.0060151,-0.0002212,-0.00492684,sell
2020-06-29,0,0,0,0,0.66,0, 0.0104095, 0.01211802, 0.0092529, 0.0106730, 0.01589110,buy
2020-06-30,0,0,0,0,0.87,0, 0.0010037, 0.01258432, 0.0020402,-0.0109545, 0.01047566,buy
2020-07-01,0,0,0,0,0.88,0,-0.0037159, 0.01191343,-0.0017016,-0.0085547, 0.01538812,buy
2020-07-02,0,0,0,0,0.44,0, 0.0078184, 0.00785020, 0.0082720, 0.0078502, 0.01487859,buy
2020-07-03,0,0.24,0,0.23,0.23,0, 0.0083616, 0.00953818, 0.0047260, 0.0032477, 0.01086900,buy
2020-07-04,0,0.6,0,0.49,0.07,0,-0.0096172,-0.00391317, 0.0003245,-0.0036849,-0.00011999,sell
2020-07-05,0,0.88,0,0.79,0,0,-0.0157014,-0.00284834, 0.0056002,-0.0060848,-0.00735198,buy
2020-07-06,0,1.35,0,0.6,0,0.06,-0.0101975,-0.00390221,-0.0075065,-0.0078030,-0.00803118,sell
2020-07-07,0,2.09,0,0.43,0,0.14, 0.0022579, 0.00249548,-0.0036920, 0.0024955,-0.00899875,buy
2020-07-08,0,2.43,0,0.35,0,0.2,-0.0146692,-0.01264628,-0.0165881,-0.0126463,-0.01258458,sell
2020-07-09,0,2.23,0,0.3,0,0.13,-0.0104652,-0.00872326,-0.0191714,-0.0087233,-0.01311841,sell
2020-07-10,0.42,1.69,0,0.45,0.07,0.06,-0.0014728,-0.01513783,-0.0033297,-0.0025754,-0.00432147,sell
2020-07-11,0.98,1.04,0,0.69,0.07,0.03, 0.0022995,-0.00083552, 0.0085377, 0.0012424,-0.00083552,buy
2020-07-12,1.98,0.47,0.26,0.99,0.07,0,-0.0046164, 0.00268370,-0.0079664,-0.0030292,-0.00613305,sell
2020-07-13,1.66,0.29,0.89,0.89,0.07,0, 0.0019585,-0.01205204,-0.0050114,-0.0015860, 0.00062280,sell
2020-07-14,0.7,0,1.48,0.85,0.07,0,-0.0051518,-0.00243632, 0.0004247,-0.0053960,-0.00515184,sell
2020-07-15,0,0.3,1.51,1.01,0.07,0,-0.0045260,-0.00950247,-0.0032851,-0.0045566,-0.00452605,sell
2020-07-16,0,0.56,1.04,0.8,0,0, 0.0033967,-0.00665752, 0.0144672, 0.0033967, 0.00984788,buy
2020-07-17,0,1.06,0.35,0.51,0,0, 0.0155820, 0.01081555,-0.0037392, 0.0149877, 0.01544463,buy
2020-07-18,0,1.39,0,0.32,0,0, 0.0215621, 0.01676314, 0.0175103, 0.0253494, 0.01109961,buy
2020-07-19,0,0.94,0.41,0.2,0,0, 0.0040735,-0.01388860,-0.0170531,-0.0145553,-0.01300180,sell
2020-07-20,0,0.48,0.98,0,0.1,0,-0.0070843,-0.00708427,-0.0075718,-0.0061298, 0.01287089,sell
2020-07-21,0,0.24,0.95,0,0.2,0, 0.0012877, 0.00366563,-0.0006152, 0.0012877, 0.00809372,buy
