Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-23,0.31,0.71,0.23,2.08,0.42,0,-0.0017594,-0.00224423, 0.0015215,-0.0017594,-0.00710508,sell
2021-07-24,1.16,0.37,0.15,1.57,0.68,0,-0.0023544,-0.00246818,-0.0016679,-0.0023544,-0.00089748,sell
2021-07-25,0.68,0.17,0.39,1.22,0.79,0,-0.0011883,-0.00065294,-0.0022131, 0.0007211,-0.00168130,buy
2021-07-26,0,0,0.37,1.53,0.59,0,-0.0006207,-0.00303649,-0.0036465,-0.0038342,-0.00921524,sell
2021-07-27,0,0.32,0.13,1.68,0.37,0, 0.0063047, 0.00397607, 0.0019869,-0.0000668, 0.00303215,buy
2021-07-28,0,0.39,0.25,0.54,0.23,0, 0.0003837, 0.00425588, 0.0016471, 0.0018176, 0.00125702,buy
2021-07-29,0,0.18,0.4,0,0.61,0, 0.0024616, 0.00211205, 0.0015082, 0.0021409, 0.00221658,buy
2021-07-30,0,0.39,0.32,0,0.79,0, 0.0027322, 0.00243487, 0.0025395, 0.0039968, 0.00231396,buy
2021-07-31,0,0.28,0.29,0,0.29,0, 0.0001944, 0.00246285, 0.0001551,-0.0004688, 0.00059375,buy
2021-08-01,0.3,0.09,0.78,0,0,0, 0.0082105, 0.00833475, 0.0065814, 0.0044039, 0.00832080,buy
2021-08-02,0.85,0,0.72,0.26,0,0, 0.0083414, 0.00969822, 0.0069903, 0.0051260, 0.00841716,buy
2021-08-03,1.2,0,0.2,0.55,0,0.8, 0.0086330, 0.00579974, 0.0037123, 0.0051847, 0.00155127,buy
2021-08-04,0.57,0,0.08,1.17,0,1.18,-0.0080209,-0.00600507,-0.0066618,-0.0058297,-0.00789144,sell
2021-08-05,0,0,0,1.39,0,0.61,-0.0005285,-0.00127846,-0.0024347,-0.0024347,-0.00644614,sell
2021-08-06,0,0,0,0.78,0,0.96,-0.0020643, 0.00041340,-0.0029890, 0.0004134, 0.00015110,buy
2021-08-07,0,0.31,0,0.38,0,1,-0.0029168, 0.00165987, 0.0017848, 0.0013537, 0.00191644,buy
2021-08-08,0,0.61,0.13,0,0,0.43,-0.0024324,-0.00004241,-0.0066289,-0.0006239,-0.00239687,buy
2021-08-09,0,0.48,0.38,0,0,0.18,-0.0014274,-0.00334018,-0.0003195,-0.0014913,-0.00139646,sell
2021-08-10,0.42,0.19,0.72,0,0,0, 0.0097789, 0.00538546, 0.0009624,-0.0018785, 0.00972400,buy
2021-08-11,1.19,0.13,0.53,0,0,0, 0.0003250, 0.00202397, 0.0019636, 0.0037138, 0.00027781,buy
2021-08-12,1.14,0.32,0.07,0,0,0,-0.0037131,-0.00409311, 0.0071495, 0.0061742,-0.00185440,buy
2021-08-13,0.39,0.76,0,0.24,0,0, 0.0014986, 0.00435347, 0.0003408, 0.0041655, 0.00049285,buy
2021-08-14,0,1.06,0,0.28,0,0, 0.0007717,-0.00185037,-0.0011624, 0.0007862,-0.00124679,buy
2021-08-15,0,0.96,0,0.32,0,0, 0.0034206,-0.00185037,-0.0029371,-0.0014424,-0.00296925,buy
2021-08-16,0,0.9,0,0.38,0,0,-0.0004555,-0.00381938,-0.0046447,-0.0025578,-0.00508868,sell
2021-08-17,0,0.87,0,0.44,0,0, 0.0038010,-0.00070982, 0.0006427, 0.0000011, 0.00169070,buy
2021-08-18,0,0.35,0.14,0.92,0,0, 0.0013656, 0.00358414, 0.0020739, 0.0016550, 0.00272114,buy
2021-08-19,1,0.11,0.38,1.8,0,0,-0.0022880,-0.00168106,-0.0003847,-0.0022880,-0.00107851,sell
2021-08-20,1.77,0,0.39,2.06,0,0,-0.0066762,-0.00514193,-0.0050437,-0.0040671,-0.00583282,sell
2021-08-21,1.66,0,0.15,1.3,0,0,-0.0022725, 0.00024542,-0.0018970,-0.0018970, 0.00087784,buy
2021-08-22,1.83,0,0,0.88,0,0, 0.0008399, 0.00336821, 0.0065722, 0.0030690, 0.00391838,buy
2021-08-23,1.99,0,0.09,1.02,0,0,-0.0003852,-0.00034566, 0.0022954,-0.0007302, 0.00402759,buy
2021-08-24,1.17,0,0.35,1.16,0,0,-0.0080222,-0.00597983,-0.0059737,-0.0004352,-0.00349842,sell
2021-08-25,0.99,0,0.4,1.33,0,0,-0.0094617,-0.00746779,-0.0091367,-0.0046074,-0.00767063,sell
2021-08-26,1.17,0.15,0.11,1.4,0,0, 0.0020851, 0.00183051, 0.0005435, 0.0025862, 0.00073276,buy
2021-08-27,0.7,0.58,0,1.27,0,0,-0.0044265,-0.00500390,-0.0047759,-0.0015952,-0.00171906,sell
2021-08-28,0,0.62,0,1.11,0,0, 0.0000966,-0.00285879, 0.0003643, 0.0000966, 0.00080201,buy
2021-08-29,0,0.41,0,0.98,0,0, 0.0090562, 0.00905622, 0.0096862, 0.0090006, 0.00912629,buy
2021-08-30,0,0.39,0.08,0.85,0,0, 0.0034864, 0.00380484, 0.0019715, 0.0016497, 0.00184127,buy
2021-08-31,0,0.4,0.14,0.74,0,0, 0.0025306, 0.00139878, 0.0024304, 0.0022805, 0.00254362,buy
2021-09-01,0,0.22,0.25,0.91,0,0, 0.0006676, 0.00226741,-0.0005391,-0.0044039, 0.00164411,buy
2021-09-02,0,0.22,0.4,0.97,0,0,-0.0008516, 0.00022499,-0.0008516,-0.0003798, 0.00086074,buy
2021-09-03,0.59,0.38,0.34,1.14,0,0, 0.0081843, 0.00811810, 0.0081843, 0.0063722, 0.00599969,buy
2021-09-04,1.54,0.49,0.19,1.46,0,0.29, 0.0030906, 0.00331338, 0.0041106,-0.0013568,-0.00418875,buy
2021-09-05,3.1,0.32,0.1,1.77,0,0.84, 0.0009283,-0.00302181,-0.0040563,-0.0021496,-0.00302181,sell
2021-09-06,3.89,0.35,0,1.53,0,1,-0.0018947,-0.00201215,-0.0063440,-0.0018623,-0.00201215,sell
2021-09-07,2.8,0.4,0,1.05,0,0.4, 0.0037038,-0.00148169,-0.0030056,-0.0037804,-0.00177503,buy
2021-09-08,1.27,0.3,0,0.73,0,0, 0.0049057, 0.00830090, 0.0082967, 0.0093982, 0.00776251,buy
2021-09-09,0.5,0.31,0,0.3,0,0,-0.0009914,-0.00073382, 0.0037781, 0.0037753, 0.00158177,buy
2021-09-10,0,0.4,0,0,0,0, 0.0081215, 0.00914541, 0.0082023, 0.0088745, 0.00701946,buy
2021-09-11,0,0.29,0,0,0,0, 0.0052147, 0.00400525, 0.0003278, 0.0066565, 0.00455448,buy
2021-09-12,0,0.11,0.11,0,0,0,-0.0003729,-0.00063962,-0.0009226,-0.0014118,-0.00248242,sell
2021-09-13,0,0,0.27,0,0,0,-0.0079721,-0.00762063,-0.0075587,-0.0062414,-0.00905641,sell
2021-09-14,0,0.08,0.39,0,0,0,-0.0032128,-0.01002538,-0.0024086,-0.0032128,-0.00329173,sell
2021-09-15,0.45,0.29,0.23,0,0,0.26, 0.0034228, 0.00224642, 0.0033475, 0.0032033, 0.00348481,buy
2021-09-16,1.08,0.55,0.1,0,0,0.73,-0.0011420,-0.00446668,-0.0033720,-0.0009906,-0.00339155,sell
2021-09-17,1.2,0.61,0,0,0,0.99,-0.0052659,-0.00313583,-0.0051360,-0.0052359,-0.00548786,sell
2021-09-18,0.85,0.5,0,0,0,0.46, 0.0076199, 0.00640157, 0.0049801, 0.0076199, 0.00761985,buy
2021-09-19,0.86,0.23,0,0,0,0.27,-0.0015978,-0.00035149, 0.0049918, 0.0029637, 0.00423248,buy
2021-09-20,1.2,0.12,0,0.25,0,0.48, 0.0013737,-0.00433724,-0.0050460,-0.0043372,-0.00441317,sell
2021-09-21,1.17,0.07,0.09,0.38,0,0.77,-0.0076579,-0.00551848,-0.0092326,-0.0062823,-0.00643648,sell
2021-09-22,0.87,0,0.25,0.57,0,1,-0.0064155,-0.00597580,-0.0037505,-0.0064155,-0.00462688,sell
2021-09-23,0.79,0,0.39,0.87,0,0.84, 0.0051247, 0.00276309, 0.0010663, 0.0023294, 0.00331988,buy
2021-09-24,0.95,0,0.22,1.32,0,0.6,-0.0049814,-0.00065712,-0.0045401,-0.0045821,-0.00525019,sell
2021-09-25,1.39,0,0.08,1.39,0,0.46,-0.0035492,-0.00252311,-0.0035492,-0.0038219,-0.00354919,sell
2021-09-26,1.14,0,0,0.96,0,0.39, 0.0069590, 0.00437211, 0.0017745, 0.0043329, 0.00427851,buy
2021-09-27,1.04,0,0,0.64,0,0.37, 0.0089646, 0.00711962, 0.0044834, 0.0071196, 0.00586026,buy
2021-09-28,1.43,0,0,0.42,0,0.42, 0.0006204, 0.00122930,-0.0010232, 0.0012293,-0.00102323,buy
2021-09-29,2.38,0,0,0.28,0,0.89,-0.0063198,-0.00631982,-0.0073062,-0.0023512,-0.00787162,sell
2021-09-30,2.23,0,0,0.27,0.21,1.72,-0.0016231,-0.00139553,-0.0016231, 0.0005719,-0.00211494,buy
2021-10-01,1.13,0,0,1.16,0.56,1.96, 0.0005614, 0.00216429, 0.0076831, 0.0033879,-0.00039437,buy
2021-10-02,0.61,0,0,1.4,0.79,1.17,-0.0013287, 0.00006841,-0.0007313, 0.0035476, 0.00364065,buy
2021-10-03,1.17,0.2,0,0.33,0.41,0.46,-0.0014312,-0.00106378,-0.0014312,-0.0027689,-0.00143121,sell
2021-10-04,1.2,0.41,0,0,0.15,0.23, 0.0051647, 0.00493947, 0.0066779, 0.0051265, 0.00515714,buy
2021-10-05,0.57,0.86,0,0,0,0, 0.0051103, 0.00184298, 0.0060059, 0.0015858, 0.00822606,buy
2021-10-06,0.24,1.08,0,0,0,0, 0.0064494, 0.00341997, 0.0054244, 0.0021052, 0.00621870,buy
2021-10-07,0,0.78,0,0,0,0, 0.0084670, 0.00587832, 0.0078170, 0.0058783, 0.01193333,buy
2021-10-08,0,0.31,0,0,0,0, 0.0043329, 0.00434778, 0.0031424, 0.0060105, 0.00570264,buy
2021-10-09,0,0.08,0,0,0,0,-0.0022768,-0.00391091, 0.0001194,-0.0027889,-0.00388840,sell
2021-10-10,0,0.12,0,0,0,0, 0.0022304,-0.01396047,-0.0000056,-0.0044456, 0.00276409,sell
2021-10-11,0,0.31,0,0,0.14,0,-0.0025710,-0.00030353,-0.0019798,-0.0009480,-0.00326623,sell
2021-10-12,0,0.53,0,0.38,0.36,0, 0.0015366, 0.00480086, 0.0017378, 0.0047550, 0.00326998,buy
2021-10-13,0.3,0.54,0,1.34,0.79,0,-0.0026940,-0.00438092,-0.0026940, 0.0003487,-0.00298594,buy
2021-10-14,0.74,0.6,0,1.4,0.67,0,-0.0048796,-0.00470543,-0.0046300, 0.0045105,-0.00973050,sell
2021-10-15,1.19,0.39,0,0.45,0.45,0.26,-0.0028434, 0.00073124, 0.0003606,-0.0001252, 0.00382747,buy
2021-10-16,1.1,0.45,0,0,0.71,0.62,-0.0021655,-0.00205626,-0.0002227,-0.0020563,-0.00121092,sell
2021-10-17,0.92,0.4,0,0,0.79,0.99, 0.0008094, 0.00062220, 0.0040978, 0.0006222, 0.00062220,buy
2021-10-18,1.1,0.37,0,0,0.27,0.65,-0.0043496,-0.00690556,-0.0042266,-0.0026571,-0.00436597,sell
2021-10-19,1.19,0.52,0,0.28,0,0.54, 0.0022420,-0.00139163, 0.0023610, 0.0010439, 0.00103989,buy
2021-10-20,0.71,0.39,0,0.45,0,0.49,-0.0019481,-0.00281541,-0.0019481,-0.0019481,-0.00127833,sell
2021-10-21,0.39,0.15,0,0.7,0,0.88,-0.0033392,-0.00284953,-0.0035788,-0.0034686,-0.00058001,sell
2021-10-22,0.22,0.1,0,1.11,0,0.99, 0.0017474, 0.00106208, 0.0019857, 0.0021280, 0.00147305,buy
2021-10-23,0,0.21,0,1.39,0,0.62,-0.0087256,-0.00645501,-0.0056958,-0.0058194,-0.00549662,sell
2021-10-24,0,0.4,0,1.11,0,0.34,-0.0082438,-0.00803512,-0.0084738,-0.0055368,-0.00803512,sell
2021-10-25,0,0.31,0,0.71,0,0.56,-0.0061256,-0.00285918,-0.0035569,-0.0035569,-0.00490176,sell
2021-10-26,0,0.12,0,0.46,0.16,0.91, 0.0007415, 0.00162807, 0.0029159,-0.0015152, 0.00102814,buy
2021-10-27,0,0,0,0.3,0.39,1, 0.0002390,-0.00076791,-0.0004362,-0.0007498, 0.00030277,buy
2021-10-28,0,0,0,0.55,0.79,0.7,-0.0021530,-0.00085475,-0.0039500,-0.0033295,-0.00087145,sell
2021-10-29,0,0.13,0,1.24,0.68,0.85,-0.0013668,-0.00145029,-0.0014428,-0.0017056,-0.00145029,sell
2021-10-30,0.26,0.39,0,2.58,0.29,0.99,-0.0008973,-0.00428796, 0.0043425, 0.0103811, 0.00870938,sell
2021-10-31,0.91,0.31,0,2.51,0,0.6,-0.0042789,-0.00622408, 0.0016152, 0.0063309, 0.00633092,sell
2021-11-01,1.19,0.09,0,1.18,0,0.81,-0.0031561, 0.00058904, 0.0013023, 0.0029579, 0.00145402,buy
2021-11-02,0.42,0,0,0.3,0,0.98, 0.0023180,-0.00310352, 0.0030948, 0.0031297, 0.00231795,buy
2021-11-03,0,0,0.15,0,0.18,0.45,-0.0111114,-0.01220079, 0.0024149,-0.0057597,-0.01101679,sell
2021-11-04,0,0,0.38,0,0.31,0, 0.0036444, 0.00364424, 0.0062576, 0.0036442, 0.00364424,buy
2021-11-05,0,0,0.4,0,0.53,0, 0.0039010, 0.00388520, 0.0057054, 0.0033040, 0.00330400,buy
2021-11-06,0,0,0.16,0,0.8,0, 0.0030182, 0.00154785, 0.0015479, 0.0015479, 0.00107803,buy
2021-11-07,0,0,0,0,0.66,0.19, 0.0077880, 0.00775570, 0.0077391, 0.0077557, 0.00780278,buy
2021-11-08,0,0,0,0,0.36,0.33, 0.0097183, 0.00311689, 0.0089700, 0.0089579, 0.00896620,buy
2021-11-09,0,0,0,0,0.2,0.92,-0.0000579,-0.00074873,-0.0000579, 0.0008958,-0.00074873,buy
2021-11-10,0.25,0,0,0,0,1.98,-0.0063989,-0.00274048,-0.0027405,-0.0006108,-0.00023917,sell
2021-11-11,0.62,0,0,0.3,0,1.65,-0.0047119, 0.00077347, 0.0006738, 0.0010054, 0.00100539,buy
2021-11-12,1.19,0,0.14,0.64,0,0.56, 0.0071007, 0.00629011, 0.0063651, 0.0060251, 0.00535250,buy
2021-11-13,0.9,0,0.4,1.33,0.14,0.54,-0.0064407,-0.00333027,-0.0070438,-0.0040253,-0.00476127,sell
2021-11-14,0.36,0,0.31,1.39,0.32,0.67,-0.0057619,-0.00316761,-0.0089783,-0.0055673,-0.00868301,sell
2021-11-15,0,0,0.13,0.7,0.56,1,-0.0069577,-0.00685305,-0.0064200,-0.0059450,-0.00608906,sell
2021-11-16,0.21,0,0.24,0.34,1.03,0.87,-0.0025949,-0.00327995,-0.0034937, 0.0004471,-0.01001429,sell
2021-11-17,0.9,0,0.4,0,0.98,0.39, 0.0031271,-0.00396869, 0.0021464, 0.0020318, 0.00312715,buy
2021-11-18,2.13,0,0.33,0,0.59,0.17, 0.0021173, 0.00179235, 0.0011139, 0.0016871, 0.00116494,buy
2021-11-19,1.93,0,0.18,0,0.32,0.25, 0.0001029,-0.00276688,-0.0033821,-0.0027334,-0.00287847,sell
2021-11-20,0.68,0,0.09,0,0.79,0.96,-0.0008118,-0.00081181,-0.0041248,-0.0048946,-0.00163262,sell
2021-11-21,0.33,0,0,0,1.17,0.98, 0.0031801,-0.00139251, 0.0059774, 0.0059287, 0.00627450,buy
2021-11-22,0,0,0,0,0.74,0.26, 0.0074119, 0.00700985, 0.0092871, 0.0081372, 0.00922211,buy
2021-11-23,0,0,0,0,0.42,0,-0.0054525,-0.00641114,-0.0072823,-0.0064371,-0.00667830,sell
2021-11-24,0,0,0,0,0.43,0,-0.0039169,-0.00650013, 0.0019058, 0.0048075, 0.00190580,sell
2021-11-25,0,0,0,0,0.44,0,-0.0039752,-0.00597698,-0.0052651,-0.0048405,-0.00526513,sell
2021-11-26,0.24,0,0,0,0.44,0, 0.0012665, 0.00203736, 0.0013749, 0.0012812,-0.00094590,buy
2021-11-27,0.44,0,0,0,0.6,0,-0.0078474,-0.01041052,-0.0065752,-0.0032984,-0.00532089,sell
2021-11-28,0.82,0,0,0,0.86,0,-0.0016773,-0.00137872, 0.0017807,-0.0018230,-0.00137872,sell
2021-11-29,1.2,0,0,0,1.74,0, 0.0022965, 0.00492289, 0.0021783, 0.0017758, 0.00130483,buy
2021-11-30,0.93,0.08,0,0,2.76,0,-0.0025022,-0.00655964,-0.0027435,-0.0016256,-0.00328410,sell
2021-12-01,0.5,0.41,0,0,2.2,0, 0.0036948, 0.00427732, 0.0040632, 0.0022548, 0.00208255,buy
2021-12-02,0.27,0.61,0,0,1.11,0,-0.0034057,-0.00332488,-0.0036221,-0.0019051,-0.00131455,sell
2021-12-03,0,0.51,0,0,0.89,0, 0.0051570, 0.00481848, 0.0045875,-0.0012880,-0.00083854,buy
2021-12-04,0,0.29,0,0,0.74,0.2,-0.0042018,-0.00628380,-0.0033032,-0.0063443,-0.00276114,sell
2021-12-05,0,0.11,0,0,0.8,0.33, 0.0001903, 0.00013594,-0.0008934, 0.0064528,-0.00140376,buy
2021-12-06,0,0,0,0,0.97,0.92,-0.0091839,-0.00457131,-0.0047824,-0.0045713,-0.00423154,sell
2021-12-07,0,0,0,0,0.73,1.85, 0.0013813, 0.00168625, 0.0003688, 0.0016698, 0.00317253,buy
2021-12-08,0,0,0,0.26,0.33,1.59,-0.0080521,-0.00784319,-0.0074942,-0.0081302,-0.00784319,sell
2021-12-09,0,0,0,1.49,0.18,0.7, 0.0070752, 0.00569647, 0.0021375, 0.0057065, 0.00388870,buy
2021-12-10,0,0,0,3.08,0.27,0.74, 0.0041648, 0.00325657, 0.0038492, 0.0038343, 0.00381643,buy
2021-12-11,0,0,0,2.44,0.78,1.02, 0.0052252, 0.00597724, 0.0050286, 0.0061447,-0.00222450,buy
2021-12-12,0,0,0,1.51,0.63,0.98, 0.0076850, 0.00861985, 0.0081029, 0.0085538,-0.00299167,buy
2021-12-13,0,0,0,1.75,0.18,0.52,-0.0003288,-0.00204479,-0.0003774,-0.0011952, 0.00040343,sell
2021-12-14,0,0,0,1.8,0,0.21,-0.0047638,-0.00165754, 0.0011861, 0.0018960,-0.00147223,buy
2021-12-15,0,0,0,1.52,0,0,-0.0106420,-0.00935159,-0.0051531,-0.0047815,-0.00956334,sell
2021-12-16,0,0,0,2.32,0,0, 0.0036633, 0.00525167, 0.0052517,-0.0034972,-0.00477532,buy
2021-12-17,0,0,0,2.92,0.17,0, 0.0042106, 0.00485826, 0.0029985, 0.0014310, 0.00360947,buy
2021-12-18,0,0,0,2.44,0.36,0,-0.0031044,-0.00272674, 0.0015642,-0.0039117,-0.00067191,sell
2021-12-19,0.34,0,0,1.93,0.76,0,-0.0028496,-0.00256985,-0.0028496,-0.0041060,-0.00221026,sell
2021-12-20,1.18,0,0,1.93,0.79,0,-0.0077413,-0.00724433,-0.0062124,-0.0063850, 0.00443308,sell
2021-12-21,0.97,0,0,0.78,0.39,0,-0.0062408,-0.00530761,-0.0053076,-0.0054524,-0.00603359,sell
2021-12-22,0.23,0,0,0,0.18,0,-0.0011728,-0.00089867,-0.0022022, 0.0033939,-0.00035617,buy
2021-12-23,0,0,0,0,0,0,-0.0015687,-0.00704384,-0.0091125,-0.0070006,-0.00047337,sell
2021-12-24,0,0,0,0,0,0, 0.0122311, 0.00704746, 0.0111225, 0.0112087, 0.01222608,buy
2021-12-25,0,0,0,0,0.23,0, 0.0052548, 0.00681947, 0.0159111, 0.0052548, 0.00386995,buy
2021-12-26,0,0.1,0,0.51,0.93,0, 0.0057081, 0.00022521,-0.0016734, 0.0069020, 0.00013682,buy
2021-12-27,0,0.2,0,1.24,0.95,0,-0.0079395,-0.00884934,-0.0094739,-0.0070608,-0.00922260,sell
2021-12-28,0,0.38,0,1.68,0.63,0,-0.0031375,-0.00090822,-0.0038584,-0.0048056,-0.00430940,sell
2021-12-29,0,0.4,0,1.33,0.78,0, 0.0053456, 0.00837572, 0.0023015, 0.0057475, 0.00560118,buy
2021-12-30,0.32,0.21,0,1.65,0.79,0,-0.0040635,-0.00002740,-0.0023065,-0.0034839,-0.00475933,sell
2021-12-31,0.8,0.11,0,1.55,0.47,0, 0.0008006,-0.00064550, 0.0008006, 0.0018362, 0.00212977,buy
2022-01-01,1.2,0,0,1.84,0.27,0, 0.0086844, 0.00921875, 0.0060012, 0.0077003, 0.00595081,buy
2022-01-02,0.7,0,0,2.99,0.35,0,-0.0015533, 0.00024474,-0.0016297,-0.0062479, 0.00184316,sell
2022-01-03,0.28,0,0,2.65,0.32,0,-0.0019485,-0.00118104,-0.0053961,-0.0027429,-0.00330070,sell
2022-01-04,0,0,0,1.35,0.55,0,-0.0111532,-0.01134721,-0.0113472,-0.0085150,-0.01134721,sell
2022-01-05,0,0,0,0.55,0.8,0, 0.0036092, 0.00610766, 0.0051228, 0.0050140, 0.00156642,buy
2022-01-06,0,0,0,0.72,0.67,0, 0.0080597, 0.00864846, 0.0080528, 0.0086415, 0.00515493,buy
2022-01-07,0,0,0,1.38,0.39,0,-0.0040919,-0.00409190,-0.0040919,-0.0050229,-0.00409190,sell
2022-01-08,0,0,0,2.62,0.22,0, 0.0058394, 0.00400955, 0.0044547,-0.0033263, 0.00657946,buy
2022-01-09,0,0,0,2.72,0.28,0.3,-0.0066362,-0.00663619, 0.0010147,-0.0018961, 0.00172703,sell
2022-01-10,0,0,0,1.6,0.68,0.8, 0.0003741, 0.00222685, 0.0001607, 0.0019573, 0.00448885,buy
2022-01-11,0,0,0,0.91,0.79,1.37,-0.0051340,-0.00019819,-0.0016710,-0.0014940,-0.00079319,sell
2022-01-12,0,0,0,0.7,0.37,1.47,-0.0077226,-0.00033052,-0.0008180,-0.0028740,-0.00585613,sell
2022-01-13,0,0,0,0.53,0.15,1.14, 0.0009504, 0.00374791, 0.0039784, 0.0037479, 0.00177450,buy
2022-01-14,0,0,0,0.7,0,0.92, 0.0008289, 0.00058231,-0.0016887, 0.0005823, 0.00058231,buy
2022-01-15,0,0,0,0.83,0,0.63,-0.0052791, 0.00624936, 0.0077844, 0.0068425, 0.00626106,buy
2022-01-16,0,0,0,1.38,0,0.54, 0.0019479,-0.00002543, 0.0008176, 0.0000478,-0.00306057,buy
2022-01-17,0,0,0,1.86,0,0.38,-0.0016385,-0.00201299,-0.0008346,-0.0020130,-0.00048443,sell
2022-01-18,0,0,0,2.13,0,0.22, 0.0036510, 0.00574684, 0.0060312, 0.0030419, 0.00189566,buy
2022-01-19,0,0,0,2.17,0,0, 0.0033197, 0.00135524, 0.0028895, 0.0019098, 0.00114596,buy
2022-01-20,0.26,0,0,2.47,0,0, 0.0021888, 0.00616050, 0.0021527, 0.0000715, 0.00163951,buy
2022-01-21,0.35,0,0,3.41,0,0, 0.0025449, 0.00100249, 0.0025449, 0.0015014, 0.00535822,buy
2022-01-22,0.45,0,0,2.62,0,0,-0.0000969, 0.00071960,-0.0038653,-0.0002930, 0.00035938,buy
2022-01-23,0.56,0,0,0.85,0,0, 0.0011298, 0.00408788, 0.0010460, 0.0040491, 0.00422509,buy
2022-01-24,0.68,0,0,1.27,0,0, 0.0027165, 0.00137805,-0.0002038, 0.0007708, 0.00139525,buy
2022-01-25,0.78,0,0,3.04,0,0,-0.0073844,-0.00479124,-0.0106299,-0.0075035,-0.00262634,sell
2022-01-26,0.88,0,0,2.25,0,0,-0.0031966,-0.00329269,-0.0044061,-0.0039663,-0.00170865,sell
2022-01-27,0.95,0,0,1.25,0,0, 0.0038773,-0.00047862, 0.0002910, 0.0022975, 0.00399279,buy
2022-01-28,0.99,0,0,1.3,0,0.19, 0.0013805, 0.00295783, 0.0012694, 0.0026244, 0.00161381,buy
2022-01-29,1,0,0,1.94,0,0.46, 0.0044847, 0.00745537, 0.0005709, 0.0014499, 0.00166633,buy
2022-01-30,1,0,0,2.53,0,0.98, 0.0008220,-0.00144672,-0.0022261, 0.0014685,-0.00330653,buy
2022-01-31,0.97,0,0,2.19,0.16,0.85, 0.0034159, 0.00339906, 0.0003632, 0.0032183, 0.00104450,buy
2022-02-01,0.9,0,0,1.16,0.25,0.35, 0.0007374, 0.00359552, 0.0073371, 0.0034341, 0.00454364,buy
2022-02-02,0.82,0,0,0.62,0.39,0,-0.0119700,-0.01224598,-0.0119700,-0.0119218,-0.01168807,sell
2022-02-03,0.72,0,0,0,0.61,0,-0.0028516,-0.00324813, 0.0004990,-0.0035952,-0.00719484,sell
2022-02-04,0.61,0,0,0,0.79,0, 0.0011143, 0.00384498, 0.0030663,-0.0012156, 0.00297953,buy
2022-02-05,0.72,0,0,0,0.66,0,-0.0016880,-0.00159305, 0.0031414,-0.0025373,-0.00499344,sell
2022-02-06,0.82,0,0,0,0.42,0,-0.0103240,-0.01029656,-0.0087243,-0.0091460,-0.00914601,sell
2022-02-07,1.09,0,0,0,0.27,0,-0.0091469,-0.00963003,-0.0043106,-0.0080178,-0.00666255,sell
2022-02-08,1.43,0,0,0.36,0.17,0, 0.0018094, 0.00485953, 0.0039274, 0.0029071,-0.00460241,buy
2022-02-09,0.94,0,0,0.86,0,0,-0.0007703, 0.00135195, 0.0003303, 0.0056820, 0.00062566,buy
2022-02-10,0.5,0,0,1.38,0,0, 0.0052248, 0.00671610, 0.0063692, 0.0067161, 0.00959053,buy
2022-02-11,0.26,0,0,0.92,0,0,-0.0004638, 0.00022765, 0.0001280, 0.0001280,-0.00163308,buy
2022-02-12,0,0,0,0.62,0,0,-0.0008442, 0.00115960, 0.0000795,-0.0001972,-0.00288444,buy
2022-02-13,0,0,0,0.33,0,0,-0.0014485, 0.00020493, 0.0081211,-0.0036561,-0.00053972,sell
2022-02-14,0,0,0,1.35,0,0,-0.0003009, 0.00458854, 0.0034116, 0.0070401, 0.00397450,buy
2022-02-15,0,0,0,2.56,0,0, 0.0057360, 0.00499822, 0.0058438,-0.0032290, 0.00616328,buy
2022-02-16,0,0,0,3.59,0,0, 0.0060217, 0.00697735, 0.0071888, 0.0067341, 0.00769491,buy
2022-02-17,0,0,0,3.44,0,0, 0.0015876, 0.00113514, 0.0081878, 0.0039229, 0.00493319,buy
2022-02-18,0,0,0,2.42,0,0,-0.0014639,-0.00146387, 0.0004161,-0.0025855,-0.00000321,sell
2022-02-19,0,0,0,1.3,0,0, 0.0034494, 0.00533051, 0.0037460, 0.0037623, 0.00257112,buy
2022-02-20,0,0,0,0.79,0,0,-0.0012728, 0.00224843, 0.0012157,-0.0001364,-0.00025614,buy
2022-02-21,0,0,0,0.29,0.41,0,-0.0084557,-0.00716969,-0.0040563, 0.0045754,-0.00530116,sell
2022-02-22,0,0,0,0,0.75,0,-0.0065495,-0.00722581,-0.0081506,-0.0024353,-0.00934948,sell
2022-02-23,0,0,0,0,1.3,0.28,-0.0003041,-0.00420875,-0.0003041, 0.0000238,-0.00262556,sell
2022-02-24,0,0,0,0.32,1.51,0.86, 0.0015124,-0.00113446, 0.0001222, 0.0004064,-0.00113446,buy
2022-02-25,0,0,0,0.83,1.02,0.98, 0.0006968,-0.00043678,-0.0004368,-0.0004368,-0.00053607,buy
2022-02-26,0,0,0,1.39,0.54,0.36, 0.0030702, 0.00096533, 0.0024217, 0.0019735, 0.00065716,buy
2022-02-27,0,0,0,0.87,0.18,0,-0.0043146,-0.00719770,-0.0019169,-0.0056392,-0.00581685,sell
2022-02-28,0,0,0,0.32,0.27,0,-0.0070381,-0.01081143,-0.0013288,-0.0075873,-0.00962122,sell
2022-03-01,0,0,0,0,0.64,0,-0.0011743,-0.00121542, 0.0019173,-0.0011743,-0.00176673,sell
2022-03-02,0,0,0,0,0.79,0, 0.0000827, 0.00242114, 0.0024211, 0.0000827, 0.00242114,buy
