Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-19,2,1,2,2,3,1,1,2,4,3,5,3,3,5,2,2,1,-0.0061744,-0.005996738,-0.00626615,-0.00620034, 0.0018131,sell
2021-04-20,2,1,2,2,2,2,1,3,3,6,3,3,5,5,3,3,2, 0.0016419, 0.006314405, 0.00445017, 0.00177531, 0.0059007,buy
2021-04-21,3,3,1,2,2,2,0,4,1,4,2,2,4,3,3,5,3,-0.0002154,-0.000215358,-0.00692175, 0.00025524,-0.0000324,sell
2021-04-22,3,4,3,1,3,1,0,3,2,3,2,2,3,5,3,5,3, 0.0044040,-0.000049973, 0.00008209,-0.00004997, 0.0010682,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2, 0.0063621, 0.006305463, 0.00765379, 0.00630546, 0.0063848,buy
2021-04-24,4,2,2,4,2,1,0,3,1,3,2,3,3,4,4,4,2, 0.0075056, 0.002714278, 0.00291082, 0.00238442, 0.0026192,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,-0.0005026, 0.000550552, 0.00165159,-0.00005081, 0.0014100,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.0035527, 0.003926767, 0.00444845, 0.00392677, 0.0039268,buy
2021-04-27,4,3,3,2,0,2,0,3,0,4,2,4,4,1,4,4,2, 0.0046839, 0.002531568, 0.00605914, 0.00669881, 0.0050583,buy
2021-04-28,3,2,2,1,1,1,0,3,2,4,2,4,4,2,3,2,2, 0.0084462, 0.007794639, 0.00696878, 0.00701967, 0.0085956,buy
2021-04-29,2,4,2,0,3,0,0,4,3,3,1,3,6,3,4,2,2, 0.0042379, 0.004237898, 0.00418428, 0.00423790, 0.0043587,buy
2021-04-30,2,3,2,2,1,1,1,4,3,4,3,3,5,3,4,2,3, 0.0006983, 0.002838354,-0.00092766,-0.00159723, 0.0026822,buy
2021-05-01,2,3,4,1,0,1,1,3,2,2,2,2,4,3,3,2,3,-0.0050607,-0.005383777,-0.00991029,-0.00434925,-0.0053152,sell
2021-05-02,3,5,3,0,1,0,1,1,3,2,2,2,4,4,3,2,2, 0.0031481, 0.007572071,-0.00008589, 0.00416756, 0.0041255,buy
2021-05-03,4,5,2,0,1,0,1,2,1,4,3,2,3,4,4,2,2, 0.0015368,-0.001309372, 0.00172186,-0.00037601, 0.0016700,buy
2021-05-04,3,4,2,1,0,0,2,1,2,5,3,2,3,4,4,3,1,-0.0034526,-0.003218122,-0.00498163,-0.00182158,-0.0016546,sell
2021-05-05,2,2,3,0,0,0,2,2,3,4,3,2,2,4,3,3,1, 0.0062379, 0.007204326, 0.00118872, 0.00794043, 0.0071651,buy
2021-05-06,2,3,2,0,0,0,2,3,5,3,2,4,3,3,3,4,1, 0.0037140, 0.004317048, 0.00458534, 0.00431705, 0.0042003,buy
2021-05-07,2,3,1,0,0,0,2,2,3,4,3,3,2,2,3,3,1, 0.0020210, 0.002038597,-0.00023064, 0.00444837, 0.0010573,buy
2021-05-08,0,2,2,1,1,0,3,2,2,3,2,2,1,2,5,3,1, 0.0052279, 0.000823320, 0.00142865, 0.00360634, 0.0008145,buy
2021-05-09,0,3,2,1,1,0,4,2,3,3,4,1,3,3,4,2,2,-0.0005351,-0.001877608,-0.00091984, 0.00072822,-0.0009198,sell
2021-05-10,1,2,2,1,1,0,3,1,4,3,3,2,2,4,3,3,1, 0.0039598, 0.001325850, 0.00003849, 0.00879833, 0.0006285,buy
2021-05-11,1,3,4,2,1,0,2,1,4,2,3,3,2,5,4,3,0, 0.0013796, 0.001040940, 0.00133886, 0.00137959,-0.0001621,buy
2021-05-12,1,2,3,2,1,0,2,1,3,2,4,2,2,3,3,2,1,-0.0004382,-0.000985359,-0.00697224,-0.00160399, 0.0001732,sell
2021-05-13,1,3,3,3,1,0,4,0,2,3,5,2,2,3,4,3,1, 0.0025950,-0.001084688, 0.00103490, 0.00293594, 0.0026102,buy
2021-05-14,0,2,4,3,2,0,2,2,2,2,4,2,2,3,5,3,0, 0.0036256, 0.002691512, 0.00267916, 0.00867456, 0.0031980,buy
2021-05-15,1,3,4,3,3,0,3,2,3,2,4,3,3,3,6,4,1, 0.0083213, 0.007994433, 0.00883171, 0.00859919, 0.0038768,buy
2021-05-16,1,3,4,3,2,1,3,2,3,2,5,3,3,3,5,3,2,-0.0047308,-0.004024716,-0.00840014,-0.00682110,-0.0024342,sell
2021-05-17,0,2,4,3,2,1,3,2,2,2,4,3,4,3,4,2,1,-0.0053537,-0.005007223,-0.00535366,-0.00522975,-0.0023675,sell
2021-05-18,0,2,3,3,1,1,3,1,2,3,3,3,2,2,5,3,1,-0.0008988,-0.001611575,-0.00320790,-0.00308255,-0.0016850,sell
2021-05-19,0,3,2,2,3,2,3,2,1,2,4,4,2,3,4,3,0, 0.0063732, 0.000169560,-0.00136897, 0.00065230,-0.0004400,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1, 0.0046268, 0.000798951, 0.00099317, 0.00221040, 0.0007490,buy
2021-05-21,0,3,5,5,3,1,2,1,1,3,4,3,3,4,5,3,2, 0.0032847, 0.003322876, 0.00452528, 0.00456125, 0.0028012,buy
2021-05-22,1,3,6,4,4,0,2,1,0,4,5,3,3,4,4,3,3,-0.0039834,-0.004517309,-0.00414065,-0.00234196,-0.0045495,sell
2021-05-23,1,3,6,2,3,0,1,2,0,5,5,3,4,4,3,2,2,-0.0016617,-0.000871476,-0.00018430, 0.00154715,-0.0010356,sell
2021-05-24,1,2,3,3,1,1,1,2,0,5,3,3,4,2,3,2,2, 0.0002131, 0.001161824, 0.00111636, 0.00116182, 0.0013005,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2, 0.0068647, 0.002338706, 0.00819120, 0.00766654, 0.0021401,buy
2021-05-26,1,1,2,2,2,0,2,3,2,4,3,4,5,3,1,2,1,-0.0018813,-0.003469812,-0.00159293,-0.00344858,-0.0019460,sell
2021-05-27,1,1,1,2,4,2,3,4,2,4,2,4,5,5,3,3,2, 0.0011165, 0.003558500, 0.00242776, 0.00355850, 0.0016941,buy
2021-05-28,1,0,3,3,2,2,4,5,1,4,3,3,4,5,4,4,2, 0.0035668, 0.002583377, 0.00595155, 0.00356680, 0.0020568,buy
2021-05-29,2,1,4,3,3,2,4,4,1,2,2,4,4,5,4,5,2, 0.0032806, 0.001913583,-0.00021562, 0.00191358,-0.0018863,buy
2021-05-30,3,1,3,4,3,2,4,4,0,3,2,4,4,5,4,5,3, 0.0005544, 0.000515923,-0.00319660,-0.00360785,-0.0031537,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.0006895,-0.000441380,-0.00189014,-0.00015937,-0.0012136,sell
2021-06-01,2,1,4,4,3,1,4,3,0,2,3,4,4,5,3,3,2, 0.0003459, 0.001609609,-0.00045726, 0.00077925, 0.0043734,buy
2021-06-02,2,2,4,3,2,1,3,4,1,1,2,4,3,5,3,4,2,-0.0004878,-0.005201355,-0.00803144,-0.00058042,-0.0031488,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,-0.0025784,-0.001342980,-0.00134298,-0.00145812,-0.0014581,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1, 0.0014838, 0.001254217, 0.00259746, 0.00188212, 0.0019852,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.0012739,-0.000049508, 0.00083139, 0.00078502, 0.0004963,sell
2021-06-06,1,3,3,0,1,1,2,2,2,4,3,3,4,4,2,2,1,-0.0003700, 0.000243559, 0.00193007, 0.00037920, 0.0006272,sell
2021-06-07,1,3,3,0,1,1,1,2,2,3,2,0,6,3,2,2,2,-0.0109457,-0.010945652,-0.00980611,-0.01007260,-0.0110508,sell
2021-06-08,0,3,4,0,1,1,0,1,2,3,4,1,5,2,2,0,1,-0.0041296,-0.005855646,-0.00412959,-0.00412959,-0.0113407,sell
2021-06-09,0,3,4,1,1,1,2,1,1,3,5,1,4,2,2,2,1, 0.0004756,-0.000721523,-0.00263409, 0.00325433,-0.0006900,sell
2021-06-10,0,2,2,2,3,1,2,2,1,3,2,2,5,3,3,3,0, 0.0026310, 0.000543974, 0.00054397, 0.00054397,-0.0004738,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1, 0.0041379, 0.001898823, 0.00056921, 0.00120008, 0.0010821,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1, 0.0047487, 0.002480185,-0.00305897, 0.00338947, 0.0032049,buy
2021-06-13,1,1,2,2,4,2,0,1,1,2,5,2,3,3,2,1,0, 0.0081832, 0.007626734, 0.00796768, 0.00747078, 0.0080431,buy
2021-06-14,1,1,1,2,4,2,2,1,1,3,4,2,3,2,3,2,2,-0.0017459, 0.002429645,-0.00380250,-0.00114993,-0.0018853,sell
2021-06-15,0,2,1,2,5,3,2,3,1,3,4,1,3,3,4,4,3, 0.0048764, 0.006090736, 0.00533335, 0.00502863, 0.0061980,buy
2021-06-16,0,2,3,3,5,1,2,3,1,2,4,2,3,3,4,4,2,-0.0028802, 0.002331688,-0.00297998,-0.00288022, 0.0034034,sell
2021-06-17,0,1,5,5,3,1,2,3,1,2,4,2,4,3,4,4,2,-0.0025226,-0.002011542,-0.00272619,-0.00279725,-0.0023642,sell
2021-06-18,0,1,5,5,3,1,2,2,1,1,5,2,4,2,4,3,1, 0.0004789,-0.000035809, 0.00047890, 0.00047890,-0.0014399,sell
2021-06-19,0,2,4,4,4,1,2,2,0,3,5,1,4,4,3,3,2, 0.0037577, 0.008251564, 0.00353309, 0.00375766, 0.0025684,buy
2021-06-20,0,3,4,3,3,1,1,2,0,4,4,2,5,3,3,2,2, 0.0016011, 0.000192930, 0.00205014, 0.00130622, 0.0008473,buy
2021-06-21,0,4,6,3,2,2,1,1,0,2,5,2,4,2,3,3,2,-0.0049661,-0.005143460,-0.00513565,-0.00368053,-0.0047254,sell
2021-06-22,0,4,6,3,0,2,1,1,1,1,4,2,4,2,3,2,2,-0.0041083,-0.003348424,-0.00294748,-0.00206044,-0.0052522,sell
2021-06-23,0,3,4,4,1,2,1,2,1,3,3,2,5,2,4,4,1,-0.0002086,-0.003131843, 0.00281962,-0.00334437,-0.0029250,sell
2021-06-24,0,2,3,3,2,2,2,2,1,2,3,2,4,2,3,3,2,-0.0042801,-0.004181904,-0.00349086,-0.00418190,-0.0037362,sell
2021-06-25,1,2,4,1,2,2,2,2,1,1,4,1,4,2,3,3,1,-0.0017429,-0.000195673,-0.00296143,-0.00323401,-0.0038514,sell
2021-06-26,1,3,3,1,1,4,3,2,1,1,4,2,5,2,2,3,2,-0.0005602, 0.014638534, 0.01234250, 0.01308742, 0.0147608,buy
2021-06-27,1,2,2,1,1,3,4,2,0,2,4,2,4,1,3,3,1, 0.0057352,-0.002594645,-0.00127292,-0.00094349,-0.0025946,sell
2021-06-28,1,2,2,1,2,2,4,1,0,2,4,1,4,2,2,2,2, 0.0006276, 0.000953558, 0.00006542,-0.00042013, 0.0006627,sell
2021-06-29,1,2,2,2,3,1,3,2,1,2,4,2,3,1,3,3,3, 0.0000160,-0.008741879,-0.00101662,-0.01211795,-0.0098124,sell
2021-06-30,1,2,2,4,2,1,2,3,2,2,3,2,5,1,4,3,3,-0.0012569,-0.006332655,-0.00190719,-0.01034705,-0.0063327,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2, 0.0036772, 0.004157970,-0.00226138,-0.00074291, 0.0020032,buy
2021-07-02,0,1,2,1,2,2,3,2,2,3,2,2,3,1,4,3,3, 0.0022557, 0.000881123,-0.00113861,-0.00113861,-0.0011299,sell
2021-07-03,1,3,0,1,1,2,2,2,2,5,1,3,4,2,3,3,3,-0.0008544,-0.002684176,-0.00247416,-0.00084506,-0.0023337,sell
2021-07-04,2,1,0,2,1,2,1,2,2,6,2,3,3,1,4,4,2, 0.0105560, 0.010672622, 0.00934680, 0.00290349, 0.0000953,buy
2021-07-05,2,1,1,2,2,2,1,1,2,6,2,3,3,2,5,4,1, 0.0095485, 0.009548474, 0.01509798, 0.00395607, 0.0025360,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2, 0.0016581, 0.004532685, 0.00128505, 0.00170005, 0.0017678,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2, 0.0003456, 0.004673708, 0.00157524,-0.00006399, 0.0005553,buy
2021-07-08,1,1,2,3,2,2,1,5,1,4,3,3,3,2,4,5,2,-0.0007950, 0.001049447, 0.00151536, 0.00033714, 0.0078808,buy
2021-07-09,1,1,3,3,2,2,3,3,2,3,4,4,3,1,4,5,2, 0.0114536, 0.010849373, 0.00567847, 0.01024164, 0.0114449,buy
2021-07-10,1,0,3,3,2,3,3,2,2,3,4,3,3,2,3,5,2, 0.0109125, 0.010216155,-0.00170741, 0.00931974, 0.0065870,buy
2021-07-11,2,0,2,3,2,4,1,3,0,4,3,3,3,3,3,4,2, 0.0216715, 0.008831308, 0.00887762, 0.00892042,-0.0009511,buy
2021-07-12,3,1,2,2,3,2,1,3,0,3,2,4,3,2,2,5,2, 0.0001492,-0.001729932,-0.00190756,-0.00183251,-0.0011084,sell
2021-07-13,2,2,2,1,5,2,1,3,0,2,2,4,5,3,1,4,1,-0.0031988,-0.002350958,-0.00347770,-0.00341901, 0.0003818,sell
2021-07-14,1,1,4,1,3,2,3,3,0,1,1,4,5,3,1,3,2, 0.0017765, 0.001707554, 0.00369202, 0.00170755, 0.0019491,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,-0.0017635,-0.001737742,-0.00212771,-0.00192745,-0.0019688,sell
2021-07-16,1,3,3,1,6,1,1,4,1,0,2,5,4,4,2,2,2,-0.0027385,-0.001309046,-0.00051916,-0.00100318,-0.0016808,sell
2021-07-17,1,3,2,1,6,2,1,2,2,1,3,4,5,4,2,1,2,-0.0001650, 0.002266971, 0.00264293, 0.00451463,-0.0001650,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,-0.0015378,-0.001537833, 0.00080031,-0.00037716, 0.0051307,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,-0.0001195, 0.001838421, 0.00052822, 0.00553278,-0.0002598,buy
2021-07-20,1,5,1,1,6,2,1,2,2,2,4,3,3,4,2,4,3,-0.0118453,-0.006957187,-0.00752881,-0.00577007,-0.0059625,sell
2021-07-21,1,2,4,2,5,3,1,2,2,1,5,2,4,4,1,5,2, 0.0026970, 0.003805983, 0.00194663, 0.00194216,-0.0006636,buy
2021-07-22,1,2,4,4,3,4,1,2,2,0,6,3,2,3,1,5,3, 0.0023430, 0.000473054, 0.00057323, 0.00279965, 0.0025100,buy
2021-07-23,2,3,2,2,5,4,1,2,1,0,6,2,3,4,0,4,3,-0.0062550,-0.003212388,-0.00551385,-0.00384819,-0.0056114,sell
2021-07-24,2,2,1,0,5,4,2,1,0,1,4,2,3,4,1,3,1, 0.0021839, 0.002382847, 0.00012875, 0.00012875, 0.0017984,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,-0.0004693,-0.001271501,-0.00077572,-0.00077572,-0.0007757,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1, 0.0055888, 0.003170705, 0.00431224, 0.00431224, 0.0043122,buy
2021-07-27,1,1,1,2,3,5,2,2,2,0,3,1,3,5,4,2,1, 0.0076983, 0.007086025, 0.00738742, 0.00963103, 0.0076983,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1, 0.0075691, 0.005705533, 0.00712255, 0.00398853, 0.0082114,buy
2021-07-29,0,1,1,4,3,2,3,1,1,1,3,2,3,2,3,3,1,-0.0047248,-0.003067547,-0.00409109,-0.00051420,-0.0016587,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1, 0.0068151, 0.004532145, 0.00831206, 0.00796291, 0.0085405,buy
2021-07-31,1,2,3,3,1,3,1,1,1,2,2,1,3,2,4,4,2, 0.0046789, 0.004871264, 0.00487126, 0.00487126, 0.0051748,buy
2021-08-01,1,3,3,3,1,3,1,0,1,4,2,1,3,2,5,5,2, 0.0010124, 0.001183258, 0.00404603, 0.00167896, 0.0011415,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2, 0.0038932,-0.000760628, 0.00445225, 0.00364000, 0.0041726,buy
2021-08-03,0,1,2,2,0,3,2,0,0,5,2,1,2,1,3,4,2, 0.0021569, 0.008327808, 0.00441692, 0.00668665, 0.0028139,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2, 0.0023362, 0.003756423, 0.00372743, 0.00372743, 0.0033685,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1, 0.0038901, 0.001707785, 0.00158479, 0.00218048, 0.0005728,buy
2021-08-06,0,0,2,1,3,4,1,1,2,2,3,1,3,1,2,4,2, 0.0041883, 0.000437870,-0.00123726, 0.00162981, 0.0012901,buy
2021-08-07,0,0,3,1,3,4,2,1,0,2,1,1,4,3,2,3,2,-0.0002050,-0.001275660,-0.00157329,-0.00127566,-0.0043025,sell
2021-08-08,0,1,2,3,5,4,3,1,0,2,1,1,4,4,4,4,3, 0.0042908, 0.008439357, 0.00074478, 0.00522570, 0.0075686,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2, 0.0049171, 0.006797583,-0.00236565,-0.00081582, 0.0092199,buy
2021-08-10,2,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,2, 0.0118625, 0.010024683, 0.00628037, 0.00130189, 0.0120769,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,-0.0012026, 0.000937490, 0.00021450,-0.00293285, 0.0028519,sell
2021-08-12,0,2,3,5,5,2,1,0,0,1,4,1,2,3,3,6,0, 0.0011579, 0.001217531, 0.00191221, 0.00115786, 0.0003439,buy
2021-08-13,1,1,3,4,6,2,1,1,0,2,4,2,3,4,3,4,1, 0.0050024, 0.005576407, 0.00557641, 0.00557641, 0.0055584,buy
2021-08-14,1,2,3,4,5,4,1,1,1,2,5,2,3,4,5,3,2, 0.0024234, 0.001547484, 0.00211474, 0.00232316,-0.0016444,buy
2021-08-15,1,1,3,3,5,2,0,1,3,2,4,2,2,5,3,3,2, 0.0008480, 0.000656979,-0.00016392, 0.00069603, 0.0022805,sell
2021-08-16,1,2,4,3,6,1,0,1,3,2,3,2,3,6,3,5,1, 0.0130437, 0.012458583, 0.01128546, 0.01103947, 0.0078963,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0, 0.0024839, 0.002503750, 0.00205210, 0.00285060, 0.0026188,buy
2021-08-18,1,2,5,4,4,1,2,2,1,2,3,3,2,4,5,6,1, 0.0071040, 0.008602736, 0.01005565, 0.01007685, 0.0063513,buy
2021-08-19,2,2,5,3,4,1,2,1,1,0,3,2,2,4,4,5,1,-0.0106912,-0.000809483,-0.00080948,-0.00080948,-0.0010039,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,-0.0054063,-0.006180288,-0.00538610,-0.00305607,-0.0053861,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2, 0.0008870, 0.001803338, 0.00303940, 0.00108701, 0.0007340,buy
2021-08-22,2,2,4,2,1,2,3,1,0,0,3,1,2,4,2,3,2, 0.0026647,-0.006001433, 0.00274426, 0.00274426, 0.0019762,buy
2021-08-23,2,2,4,2,1,3,1,1,1,0,2,2,2,3,3,4,1,-0.0003260,-0.002736502,-0.00029521, 0.00136475,-0.0012170,sell
2021-08-24,2,2,4,2,0,4,1,2,1,0,3,2,3,3,3,4,0, 0.0001568,-0.001462834,-0.00047509, 0.00031045,-0.0005983,sell
2021-08-25,1,1,3,2,3,4,1,2,1,0,4,2,2,2,3,4,1, 0.0011495, 0.003047906, 0.00087823,-0.00688638, 0.0049693,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1, 0.0056725,-0.002948684,-0.00248594,-0.00248594,-0.0026807,sell
2021-08-27,1,2,3,4,3,2,0,1,1,2,3,1,3,4,4,4,0, 0.0017505, 0.001169487, 0.00120247,-0.00449428,-0.0065715,sell
2021-08-28,1,3,6,4,4,2,0,1,1,2,3,1,4,6,5,4,1,-0.0056496,-0.006893585,-0.00622605,-0.00901904,-0.0065564,sell
2021-08-29,0,3,6,4,3,1,1,0,1,1,2,3,2,5,4,3,1, 0.0042160, 0.003663098, 0.00462612, 0.00366310, 0.0036631,buy
2021-08-30,0,2,5,5,3,1,2,0,0,1,2,3,1,4,3,4,2, 0.0046429, 0.005467190, 0.00409279, 0.00613897, 0.0008813,buy
2021-08-31,0,0,6,4,4,1,2,1,0,2,1,2,3,3,4,6,1, 0.0026962, 0.003820629, 0.00353123, 0.00345163, 0.0036415,buy
2021-09-01,0,2,5,4,6,1,1,1,0,2,4,1,4,4,4,4,1, 0.0001891, 0.000469170, 0.00113307, 0.00025258, 0.0031426,buy
2021-09-02,0,1,5,3,4,2,1,0,2,2,3,2,3,4,4,2,2, 0.0050128, 0.000527499, 0.00540760, 0.00668157, 0.0049470,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1, 0.0027555, 0.003433010, 0.00392510, 0.00373438, 0.0041180,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0, 0.0025706, 0.002570624, 0.00339623, 0.00257062, 0.0032488,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,-0.0008889, 0.000389176, 0.00176377, 0.00362901, 0.0037083,buy
2021-09-06,0,3,5,3,3,2,1,1,0,1,4,1,2,4,4,3,1,-0.0086975,-0.006233010,-0.00837237,-0.00869754,-0.0078092,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2, 0.0019587, 0.005226273, 0.00484475, 0.00489563,-0.0014791,buy
2021-09-08,1,3,6,5,4,2,2,0,0,1,5,2,2,5,4,5,1, 0.0052841, 0.011447144, 0.00728797, 0.01144714, 0.0114471,buy
2021-09-09,1,4,6,4,4,2,2,0,0,2,5,2,3,5,5,4,1,-0.0000416, 0.000564080, 0.00108211, 0.00267592,-0.0024346,sell
2021-09-10,1,3,4,2,2,3,2,1,0,3,4,3,3,4,2,4,1, 0.0015034, 0.002724799, 0.00416797, 0.00237198, 0.0033941,buy
2021-09-11,0,2,5,3,2,3,1,1,2,3,4,3,4,5,2,4,0, 0.0059639, 0.005963876, 0.00816672, 0.00461337, 0.0048262,buy
2021-09-12,0,1,4,2,3,1,2,1,3,2,3,2,3,4,3,3,1, 0.0009902,-0.000556679, 0.00183187,-0.00047707, 0.0037647,buy
2021-09-13,0,1,3,3,4,1,2,3,2,2,2,1,5,4,4,4,1, 0.0006648, 0.000712117, 0.00030504, 0.00089059, 0.0023086,sell
2021-09-14,0,0,3,4,3,1,2,2,2,4,4,1,4,4,4,3,1, 0.0018067,-0.001816158,-0.00262616,-0.00193085, 0.0048920,buy
2021-09-15,1,1,4,3,2,1,2,1,2,2,4,1,4,4,3,2,1,-0.0034006,-0.003507036, 0.00124707, 0.00124707, 0.0009719,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,-0.0042150,-0.004496123,-0.00421497,-0.00478842,-0.0040494,sell
2021-09-17,2,4,4,4,2,1,1,1,0,4,4,2,5,2,5,3,2, 0.0025875, 0.007692920, 0.00070520, 0.00128074, 0.0012807,buy
2021-09-18,1,3,3,5,3,2,2,0,0,3,4,2,4,3,4,4,1,-0.0049851,-0.009022445,-0.00483016,-0.00369587,-0.0041252,sell
2021-09-19,1,2,4,3,3,2,1,1,1,2,3,2,3,3,4,4,1,-0.0049751,-0.005619457,-0.00520183,-0.00545562,-0.0054556,sell
2021-09-20,2,2,4,4,2,2,1,2,2,2,4,1,4,3,4,5,2,-0.0011797, 0.001227082,-0.00194555,-0.00320690, 0.0012271,buy
2021-09-21,1,2,3,3,2,2,1,2,2,2,4,2,1,3,4,4,2, 0.0001891,-0.001444958,-0.00043451,-0.00144571,-0.0020254,sell
2021-09-22,1,2,3,2,2,1,2,1,2,3,5,1,2,3,4,3,1,-0.0015652,-0.001361363,-0.00204763,-0.00148114, 0.0035976,sell
2021-09-23,1,3,4,2,2,1,1,1,1,3,4,2,3,4,4,2,0,-0.0006938,-0.000827313,-0.00303330,-0.00080738, 0.0010994,sell
2021-09-24,2,3,4,2,2,2,0,1,0,3,3,2,3,2,5,3,1, 0.0012882, 0.001714420,-0.00496943, 0.00095748,-0.0006701,sell
2021-09-25,2,2,5,3,1,2,0,0,1,3,4,2,3,2,4,3,1,-0.0040818,-0.001831441,-0.00421381,-0.00391758,-0.0057004,sell
2021-09-26,1,3,7,3,1,1,1,0,0,2,4,2,2,4,4,3,0, 0.0024092,-0.001667496, 0.00314950, 0.00249138, 0.0027305,buy
2021-09-27,1,3,7,4,2,1,1,1,0,3,5,4,2,4,5,2,1, 0.0023285,-0.002861368, 0.00209453, 0.00057607, 0.0023285,buy
2021-09-28,1,4,5,5,4,1,0,2,1,4,6,4,4,4,5,2,2, 0.0030436, 0.003382123, 0.00274047, 0.00142859, 0.0056027,buy
2021-09-29,1,3,6,4,2,0,1,1,2,3,5,3,4,3,4,1,3, 0.0041232, 0.006460626, 0.00405492, 0.00071809, 0.0064606,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2, 0.0004848, 0.004176316, 0.00509513,-0.00143273, 0.0011838,buy
2021-10-01,1,4,4,3,2,2,1,1,2,3,4,3,3,5,4,2,2, 0.0080394, 0.008545467, 0.00854547, 0.00683835, 0.0073512,buy
2021-10-02,1,5,4,2,4,2,1,2,2,4,5,4,3,5,4,3,3, 0.0101214, 0.009839842, 0.01064476, 0.00857744, 0.0116517,buy
2021-10-03,1,4,5,3,6,1,1,2,1,3,5,3,3,6,4,4,2, 0.0008975, 0.004677794, 0.00527656, 0.00223678, 0.0022368,buy
2021-10-04,1,3,6,3,5,1,2,1,1,2,4,3,3,6,5,3,1,-0.0050977,-0.003788057,-0.00034611,-0.00076048,-0.0034383,sell
2021-10-05,1,3,4,3,4,1,0,1,2,2,4,2,2,5,4,3,1, 0.0041426, 0.000761268, 0.00152011, 0.00414260, 0.0030482,buy
2021-10-06,3,5,3,1,5,0,0,2,0,3,4,4,2,5,3,3,1,-0.0015297,-0.002746147, 0.00115842,-0.00266477,-0.0012607,sell
2021-10-07,2,3,2,1,4,0,1,2,0,3,2,3,3,4,2,2,2,-0.0038732,-0.000594646,-0.00194309,-0.00371158,-0.0040911,sell
2021-10-08,2,3,2,1,4,1,1,2,0,3,3,4,3,3,1,4,1,-0.0039202,-0.003923815,-0.00463392,-0.00552981,-0.0046339,sell
2021-10-09,3,1,3,0,4,0,0,3,2,1,3,4,3,1,1,3,2, 0.0089646, 0.006629753, 0.00651247, 0.00651247, 0.0082997,buy
2021-10-10,3,2,2,0,5,0,0,5,4,1,3,5,3,2,3,4,2, 0.0015028, 0.001304926, 0.00201916, 0.00204451, 0.0020192,buy
