Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-09,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0032484,-0.0007546,-0.0027750,-0.0037054,-0.00052332,sell
2019-12-10,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0008433, 0.0017524, 0.0014286, 0.0011773, 0.00135051,buy
2019-12-11,0,1,0,0,0,0,1,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0030444, 0.0044720, 0.0022000,-0.0003119, 0.00265264,buy
2019-12-12,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.0081222, 0.0044181, 0.0068869, 0.0036429, 0.00926752,buy
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0016787, 0.0000957, 0.0034350, 0.0033486, 0.00638640,buy
2019-12-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0009712,-0.0003828, 0.0020327,-0.0007875,-0.00123279,buy
2019-12-15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0052902,-0.0102112,-0.0096333,-0.0069391,-0.00910920,sell
2019-12-16,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0008551, 0.0002563, 0.0001558, 0.0014856, 0.00085513,buy
2019-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0012386, 0.0012386,-0.0025312, 0.0027191, 0.00347020,buy
2019-12-18,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0015709, 0.0018099,-0.0029063, 0.0004698, 0.00304110,buy
2019-12-19,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0008447,-0.0043093, 0.0016245,-0.0003953, 0.00023924,buy
2019-12-20,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0092337,-0.0033430,-0.0033430,-0.0075088,-0.00441595,sell
2019-12-21,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.0015792,-0.0025502,-0.0072432, 0.0014964, 0.00162262,buy
2019-12-22,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.0078113, 0.0099674, 0.0122841, 0.0116391, 0.01196482,buy
2019-12-23,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0068015,-0.0058345,-0.0050711,-0.0038033,-0.00449549,sell
2019-12-24,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0028350,-0.0065480,-0.0019176,-0.0028124,-0.00443045,sell
2019-12-25,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0044832,-0.0046136, 0.0044832,-0.0034560, 0.00129331,sell
2019-12-26,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046883, 0.0009742,-0.0025885, 0.0007483, 0.00045696,buy
2019-12-27,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002050,-0.0008459,-0.0051980,-0.0004308, 0.00328245,sell
2019-12-28,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0109708,-0.0109708,-0.0074443,-0.0115173,-0.00610595,sell
2019-12-29,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0028029,-0.0026608,-0.0022791, 0.0083889,-0.00227912,sell
2019-12-30,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0014568,-0.0064718,-0.0020945, 0.0086286,-0.00647179,sell
2019-12-31,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0085908, 0.0046292, 0.0066500, 0.0086233, 0.00766596,buy
2020-01-01,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0057489, 0.0073758, 0.0013123, 0.0011322,-0.00158522,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0021558, 0.0045881, 0.0007680,-0.0040202, 0.00215577,buy
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0039683, 0.0065324, 0.0049012, 0.0035317, 0.00479388,buy
2020-01-04,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0046718, 0.0046380, 0.0060481, 0.0066484, 0.00743451,buy
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0013066, 0.0031556, 0.0089653, 0.0087155, 0.00924100,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0024438, 0.0062562, 0.0088136, 0.0085636,-0.00639512,buy
2020-01-07,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0003219, 0.0021694, 0.0056943, 0.0047416,-0.00409659,buy
2020-01-08,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0017635, 0.0024012,-0.0001019, 0.0088556, 0.00539087,buy
2020-01-09,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0032382, 0.0061649, 0.0043550, 0.0155658, 0.00640042,buy
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0040507,-0.0033618,-0.0062438,-0.0030593,-0.00487524,sell
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0039514, 0.0008801, 0.0033828,-0.0003303, 0.00398933,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0005623,-0.0029275, 0.0022100,-0.0001763,-0.00108529,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0087060, 0.0070196, 0.0061360, 0.0062219, 0.00552493,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,-0.0040940,-0.0007369, 0.0003874,-0.0039305,-0.00396195,sell
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0039139, 0.0033632, 0.0037287,-0.0060324, 0.00278905,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0000441, 0.0031400, 0.0043451, 0.0016454, 0.00322206,buy
2020-01-17,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0006213, 0.0002642,-0.0026346,-0.0020897,-0.00197371,sell
2020-01-18,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0014107, 0.0018168,-0.0010120,-0.0020884, 0.00078135,buy
2020-01-19,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0061553,-0.0057623,-0.0050062,-0.0059630,-0.00296947,sell
2020-01-20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0043602, 0.0048284, 0.0053033,-0.0021165, 0.00489970,buy
2020-01-21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0022255, 0.0006125, 0.0035767, 0.0008670, 0.00218365,buy
2020-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0044933, 0.0005977, 0.0030946,-0.0036160, 0.00115479,buy
2020-01-23,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0087020,-0.0036351,-0.0058641,-0.0080967,-0.01056886,sell
2020-01-24,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0086309,-0.0076901,-0.0021761,-0.0099651,-0.01243313,sell
2020-01-25,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0000937, 0.0014657,-0.0070064,-0.0008682, 0.00056834,buy
2020-01-26,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.0069311, 0.0005781, 0.0062666, 0.0069403, 0.00348278,buy
2020-01-27,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.0082481, 0.0056630, 0.0076812, 0.0116607, 0.00786396,buy
2020-01-28,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0067285,-0.0015322, 0.0040200, 0.0109480, 0.00697323,buy
2020-01-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0008691, 0.0006359, 0.0012426, 0.0096153, 0.00195394,buy
2020-01-30,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0037043, 0.0070199, 0.0040881, 0.0040881, 0.00436929,buy
2020-01-31,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019191,-0.0091073,-0.0093587,-0.0094804,-0.00902246,sell
2020-02-01,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0064151,-0.0089694,-0.0066220,-0.0066220,-0.00179257,sell
2020-02-02,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0056671, 0.0016292, 0.0055721, 0.0047913, 0.00572787,buy
2020-02-03,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0066088, 0.0028083, 0.0106520, 0.0070864, 0.00577866,buy
2020-02-04,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0015196,-0.0049446,-0.0112821, 0.0032065,-0.00000718,sell
2020-02-05,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0028719,-0.0109083,-0.0061489,-0.0106712,-0.01045934,sell
2020-02-06,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046268,-0.0020346,-0.0012143, 0.0036904,-0.00217042,sell
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0043570, 0.0041826, 0.0040717, 0.0001189,-0.00259899,buy
2020-02-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0005456,-0.0014514,-0.0029168,-0.0032703,-0.00343166,sell
2020-02-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.0038634, 0.0018631,-0.0003691, 0.0035538, 0.00239614,buy
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0089617, 0.0056015, 0.0053292, 0.0089595, 0.01071831,buy
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,-0.0062330,-0.0061218, 0.0021384,-0.0039895,-0.00068745,sell
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.0058311, 0.0041885, 0.0037375, 0.0058311, 0.01036004,buy
2020-02-13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0059513, 0.0057240, 0.0060604, 0.0083835, 0.00487868,buy
2020-02-14,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0047192,-0.0012599,-0.0065233,-0.0053887,-0.00665192,sell
2020-02-15,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0049358,-0.0048217,-0.0072649,-0.0061600,-0.00653283,sell
2020-02-16,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013363,-0.0055242, 0.0001478, 0.0006843,-0.00195318,buy
2020-02-17,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0047448, 0.0038351, 0.0051600, 0.0034746, 0.00261946,buy
2020-02-18,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0038986, 0.0006818, 0.0006638, 0.0037472, 0.00197355,buy
2020-02-19,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026295, 0.0040950, 0.0035051, 0.0032302, 0.00742960,buy
2020-02-20,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081252,-0.0132944,-0.0122050,-0.0059026,-0.00695223,sell
2020-02-21,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0058712,-0.0104054,-0.0134212,-0.0089013,-0.01268215,sell
2020-02-22,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0048456,-0.0082173,-0.0129076,-0.0085262,-0.01144083,sell
2020-02-23,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0066831,-0.0066241,-0.0030139, 0.0017357,-0.00557695,sell
2020-02-24,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0008712, 0.0003308, 0.0004486, 0.0014875, 0.00058878,buy
2020-02-25,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0096923,-0.0096604,-0.0106693, 0.0021967, 0.00094293,sell
2020-02-26,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0096595, 0.0016040, 0.0089317, 0.0091072, 0.01074777,buy
2020-02-27,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0058028, 0.0026246, 0.0066088, 0.0120760, 0.00660878,buy
2020-02-28,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0059423, 0.0035473, 0.0051373, 0.0048838, 0.00682136,buy
2020-02-29,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0079724,-0.0067726,-0.0033716, 0.0044640, 0.00107246,sell
2020-03-01,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0011534,-0.0028400,-0.0020913,-0.0022599, 0.01070413,sell
2020-03-02,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0015127,-0.0132228, 0.0017848, 0.0018072, 0.00144808,buy
2020-03-03,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0050088, 0.0049031, 0.0013955, 0.0023117, 0.00502009,buy
2020-03-04,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0071709, 0.0074889, 0.0086430, 0.0108339, 0.00801122,buy
2020-03-05,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0102359, 0.0123083, 0.0072562, 0.0090239, 0.00901192,buy
2020-03-06,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0136061, 0.0122662, 0.0133261, 0.0136061, 0.01377096,buy
2020-03-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0126297, 0.0065364, 0.0065866, 0.0111742, 0.01683527,buy
2020-03-08,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.0143833, 0.0143833, 0.0143833, 0.0158881, 0.01589116,buy
2020-03-09,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0, 0.0120991, 0.0112109, 0.0117640, 0.0117640, 0.00973921,buy
2020-03-10,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.0075431, 0.0073773, 0.0061962, 0.0032306, 0.00670524,buy
2020-03-11,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0030316,-0.0057283,-0.0019381,-0.0024333, 0.00112361,sell
2020-03-12,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0061887,-0.0062630,-0.0063115,-0.0062677, 0.00712698,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118875,-0.0167278,-0.0046868,-0.0131210,-0.01336833,sell
2020-03-14,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0140357,-0.0132204,-0.0096612,-0.0028570,-0.01118859,sell
2020-03-15,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0086341,-0.0096774,-0.0090709,-0.0105705,-0.00851523,sell
2020-03-16,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0073911,-0.0095248,-0.0059094,-0.0035854,-0.00755068,sell
2020-03-17,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0104873, 0.0073465, 0.0071835, 0.0072676, 0.01107091,buy
2020-03-18,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083879,-0.0074561,-0.0102927,-0.0078509,-0.00275268,sell
2020-03-19,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054611,-0.0015818,-0.0003317, 0.0057404, 0.00127417,buy
2020-03-20,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019541, 0.0007461, 0.0028379, 0.0078256, 0.00053879,buy
2020-03-21,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0027496, 0.0033818, 0.0050778, 0.0049969, 0.00665755,buy
2020-03-22,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0093218,-0.0095448,-0.0095996,-0.0104118,-0.01285785,sell
2020-03-23,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0014383,-0.0050845,-0.0053035,-0.0031963,-0.00405292,sell
2020-03-24,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0055450, 0.0050458, 0.0070186, 0.0041812,-0.00208261,buy
2020-03-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0086250, 0.0074468, 0.0087350, 0.0085381, 0.00637236,buy
2020-03-26,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006430, 0.0017189, 0.0010878,-0.0026030, 0.00790625,buy
2020-03-27,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026196, 0.0021103,-0.0018684,-0.0018684,-0.00088572,sell
2020-03-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023546, 0.0016393, 0.0042573,-0.0064782, 0.00338852,buy
2020-03-29,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000652, 0.0041238, 0.0034170, 0.0045079, 0.00489890,buy
2020-03-30,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0027077, 0.0038449, 0.0033344, 0.0088056, 0.00411919,buy
2020-03-31,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0022681, 0.0043895, 0.0029079, 0.0053396, 0.00431658,buy
2020-04-01,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003351, 0.0012330, 0.0012404, 0.0024330, 0.00292634,buy
2020-04-02,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,-0.0001522, 0.0094197, 0.0066843,-0.0012897, 0.00923866,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0088313, 0.0064517, 0.0057843,-0.0068854, 0.00578428,buy
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0018574,-0.0045136,-0.0047528,-0.0031366,-0.00510260,sell
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.0015170, 0.0005024, 0.0025931, 0.0014708, 0.00135813,buy
2020-04-06,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,-0.0005151,-0.0017837, 0.0022105, 0.0023596,-0.00149626,buy
2020-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,2,0,0,0,-0.0118071,-0.0070050,-0.0118650,-0.0072034,-0.00420362,sell
2020-04-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.0135175, 0.0139027, 0.0126080, 0.0126991, 0.01029009,buy
2020-04-09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,1,0,0,0,-0.0029279,-0.0023405,-0.0029403,-0.0031614, 0.00748470,sell
2020-04-10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.0048914, 0.0076365, 0.0076365, 0.0064208, 0.00426595,buy
2020-04-11,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,0,0,0,1,0,0,0,-0.0008925, 0.0039904, 0.0027346, 0.0011338, 0.00001840,buy
2020-04-12,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0084915, 0.0074751, 0.0094738, 0.0118131, 0.00490635,buy
2020-04-13,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0140486,-0.0127185,-0.0079542,-0.0145100,-0.01256701,sell
2020-04-14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0030876, 0.0087777, 0.0103507, 0.0110894, 0.01137819,buy
2020-04-15,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0021218, 0.0072247, 0.0075132, 0.0070264, 0.00461159,buy
2020-04-16,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0081605,-0.0071923, 0.0008030,-0.0075412,-0.00741498,sell
2020-04-17,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0087651,-0.0061652,-0.0029788,-0.0082336,-0.01119447,sell
2020-04-18,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0086712,-0.0054086,-0.0019823,-0.0069484,-0.01045882,sell
2020-04-19,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0036647, 0.0048731, 0.0066434, 0.0052304,-0.00449035,buy
2020-04-20,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0019312, 0.0035689, 0.0035689, 0.0050118,-0.00929594,buy
2020-04-21,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0007368, 0.0069937, 0.0092482, 0.0089170, 0.00879574,buy
2020-04-22,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0113649, 0.0062788, 0.0034009, 0.0062287, 0.01161298,buy
2020-04-23,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0107383, 0.0016365,-0.0039658, 0.0043138, 0.00989045,buy
2020-04-24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0089124, 0.0106563, 0.0111829, 0.0108911, 0.00802290,buy
2020-04-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0035776, 0.0006792, 0.0106260, 0.0083593, 0.00305096,buy
2020-04-26,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0095958,-0.0021786,-0.0059924, 0.0026977,-0.00362041,sell
2020-04-27,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,-0.0029371,-0.0053574,-0.0137939,-0.0033803,-0.00693035,sell
2020-04-28,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0, 0.0109000,-0.0047525,-0.0067764, 0.0109000,-0.00602696,sell
