Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-06,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0031253,-0.0097814, 0.0018270,-0.0057655, 0.0051603,sell
2019-01-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0157855, 0.0196989, 0.0146963, 0.0177445, 0.0114764,buy
2019-01-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0157855, 0.0196989, 0.0146963, 0.0177445, 0.0114764,buy
2019-01-09,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0251325,-0.0157522,-0.0195796,-0.0120267,-0.0132467,sell
2019-01-10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0251325,-0.0157522,-0.0195796,-0.0120267,-0.0132467,sell
2019-01-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0135516, 0.0073408,-0.0003908, 0.0000782, 0.0110793,buy
2019-01-12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060617,-0.0065495,-0.0041501,-0.0066849,-0.0019031,sell
2019-01-13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0086940, 0.0159047,-0.0027058,-0.0089632,-0.0066266,sell
2019-01-14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0005587, 0.0128071, 0.0000104, 0.0051659, 0.0037831,buy
2019-01-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0154208, 0.0133701, 0.0125409, 0.0129906, 0.0165575,buy
2019-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0001754,-0.0053975, 0.0040751,-0.0039080,-0.0009570,sell
2019-01-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0011917, 0.0012946,-0.0044340, 0.0000300,-0.0025920,sell
2019-01-18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.0001704, 0.0050065, 0.0022870, 0.0006415, 0.0000623,buy
2019-01-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0, 0.0031675, 0.0044565, 0.0011617, 0.0038675, 0.0000180,buy
2019-01-20,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0, 0.0032061,-0.0085354,-0.0031034, 0.0183391,-0.0010097,buy
2019-01-21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0048009,-0.0103418,-0.0065423, 0.0092966,-0.0037402,sell
2019-01-22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0076756,-0.0062164, 0.0023008, 0.0123164, 0.0052480,buy
2019-01-23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0116385, 0.0016810, 0.0049465, 0.0027413, 0.0020942,buy
2019-01-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0138685, 0.0145224, 0.0098305, 0.0140018, 0.0141181,buy
2019-01-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0168055, 0.0105090, 0.0046169,-0.0139557,-0.0021062,sell
2019-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0083347,-0.0012195,-0.0079522,-0.0072504,-0.0020714,sell
2019-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0083347,-0.0012195,-0.0079522,-0.0072504,-0.0020714,sell
2019-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0083347,-0.0012195,-0.0079522,-0.0072504,-0.0020714,sell
2019-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0084399,-0.0103583, 0.0044171,-0.0056789,-0.0086194,sell
2019-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0004658, 0.0044812, 0.0069891,-0.0027991,-0.0024780,sell
2019-01-31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0052392, 0.0023855, 0.0012908, 0.0022300,-0.0001503,buy
2019-02-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0052392, 0.0023855, 0.0012908, 0.0022300,-0.0001503,buy
2019-02-02,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0161395, 0.0162544, 0.0150539, 0.0176381, 0.0154514,buy
2019-02-03,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0116727, 0.0131174, 0.0069952, 0.0078686, 0.0116187,buy
2019-02-04,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026248, 0.0001948, 0.0006422, 0.0007891, 0.0037699,buy
2019-02-05,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026248, 0.0001948, 0.0006422, 0.0007891, 0.0037699,buy
2019-02-06,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135043,-0.0118204,-0.0100224,-0.0065078,-0.0136310,sell
2019-02-07,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065350,-0.0014268,-0.0024043, 0.0111413, 0.0037777,buy
2019-02-08,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183216,-0.0080188,-0.0167978,-0.0150236,-0.0185260,sell
2019-02-09,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254259,-0.0197782,-0.0207777,-0.0184604,-0.0185651,sell
2019-02-10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261506,-0.0416155,-0.0276131, 0.0014511,-0.0017435,sell
2019-02-11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261506,-0.0416155,-0.0276131, 0.0014511,-0.0017435,sell
2019-02-12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0194628,-0.0276838,-0.0174257,-0.0075244,-0.0177124,sell
2019-02-13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0194628,-0.0276838,-0.0174257,-0.0075244,-0.0177124,sell
2019-02-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0122546,-0.0151953, 0.0003802, 0.0024856,-0.0117907,sell
2019-02-15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0041287, 0.0020427, 0.0255045, 0.0134784, 0.0096788,buy
2019-02-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0190016, 0.0192810, 0.0198903, 0.0173121, 0.0184358,buy
2019-02-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0133908, 0.0122445, 0.0097702, 0.0075989, 0.0057482,buy
2019-02-18,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0206244, 0.0322613, 0.0190765, 0.0336887, 0.0141058,buy
2019-02-19,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0206244, 0.0322613, 0.0190765, 0.0336887, 0.0141058,buy
2019-02-20,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0147843, 0.0185186, 0.0149127, 0.0186806, 0.0113153,buy
2019-02-21,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0046580,-0.0047297,-0.0023636, 0.0008563,-0.0014020,buy
2019-02-22,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0035362,-0.0077036,-0.0105059,-0.0078090, 0.0060011,sell
2019-02-23,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0128673,-0.0133718,-0.0216319,-0.0132454,-0.0084486,sell
2019-02-24,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0203787,-0.0220173,-0.0221058,-0.0224390,-0.0156800,sell
2019-02-25,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0276072,-0.0281161,-0.0211513,-0.0290179,-0.0244609,sell
2019-02-26,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0109686,-0.0167429,-0.0041642,-0.0133214,-0.0132767,sell
2019-02-27,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0045648,-0.0087698,-0.0112633,-0.0006161,-0.0057163,sell
2019-02-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0028586,-0.0011566,-0.0089981,-0.0041610,-0.0065461,sell
2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0102590, 0.0169499, 0.0162463, 0.0208036, 0.0093243,buy
2019-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0102590, 0.0169499, 0.0162463, 0.0208036, 0.0093243,buy
2019-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0069978,-0.0010144, 0.0057740, 0.0131192, 0.0030532,buy
2019-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0069978,-0.0010144, 0.0057740, 0.0131192, 0.0030532,buy
2019-03-05,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0386574, 0.0372164, 0.0225969, 0.0453503, 0.0246582,buy
2019-03-06,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0386574, 0.0372164, 0.0225969, 0.0453503, 0.0246582,buy
2019-03-07,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0386574, 0.0372164, 0.0225969, 0.0453503, 0.0246582,buy
2019-03-08,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0386574, 0.0372164, 0.0225969, 0.0453503, 0.0246582,buy
2019-03-09,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0386574, 0.0372164, 0.0225969, 0.0453503, 0.0246582,buy
2019-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0206738, 0.0118259, 0.0134530, 0.0193985, 0.0165758,buy
2019-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038134, 0.0008280, 0.0038176, 0.0055222,-0.0061970,buy
2019-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019883, 0.0069495, 0.0002893, 0.0014708, 0.0058279,buy
2019-03-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0034161, 0.0099127, 0.0015082, 0.0073309, 0.0062368,buy
2019-03-14,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0037596, 0.0038930, 0.0016680, 0.0008748, 0.0051042,buy
2019-03-15,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0111569, 0.0153478, 0.0105896, 0.0090337, 0.0112560,buy
2019-03-16,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0210344, 0.0242046, 0.0218153, 0.0246545, 0.0139057,buy
2019-03-17,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0070337, 0.0115799, 0.0083784, 0.0114310, 0.0076702,buy
2019-03-18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0084546, 0.0020716, 0.0060102, 0.0070399, 0.0093009,buy
2019-03-19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0, 0.0010914,-0.0024271,-0.0002705,-0.0024271,-0.0013780,sell
2019-03-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0106784,-0.0077510,-0.0068392,-0.0069919,-0.0078482,sell
2019-03-21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0015616,-0.0016127,-0.0017567,-0.0025868,-0.0023040,sell
2019-03-22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0015616,-0.0016127,-0.0017567,-0.0025868,-0.0023040,sell
2019-03-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0083247, 0.0084735, 0.0098127, 0.0175410, 0.0106373,buy
2019-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0029620, 0.0061986, 0.0038193, 0.0022558, 0.0073009,buy
2019-03-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0029620, 0.0061986, 0.0038193, 0.0022558, 0.0073009,buy
2019-03-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152490,-0.0119656,-0.0153845,-0.0230459,-0.0067291,sell
2019-03-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152490,-0.0119656,-0.0153845,-0.0230459,-0.0067291,sell
2019-03-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011301, 0.0002132, 0.0005889,-0.0096947, 0.0028330,sell
2019-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011318,-0.0018348, 0.0004649,-0.0072759, 0.0002636,sell
2019-03-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011318,-0.0018348, 0.0004649,-0.0072759, 0.0002636,sell
2019-03-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0041414,-0.0037573, 0.0085093, 0.0000156,-0.0023710,buy
2019-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0041414,-0.0037573, 0.0085093, 0.0000156,-0.0023710,buy
2019-04-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0102403, 0.0083361,-0.0043908, 0.0146827, 0.0009631,buy
2019-04-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0102403, 0.0083361,-0.0043908, 0.0146827, 0.0009631,buy
2019-04-04,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0016589, 0.0074365, 0.0005815, 0.0123661, 0.0091147,buy
2019-04-05,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081061, 0.0153435, 0.0019777, 0.0179711, 0.0116531,buy
2019-04-06,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081061, 0.0153435, 0.0019777, 0.0179711, 0.0116531,buy
2019-04-07,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0110829, 0.0123028, 0.0067388, 0.0082306, 0.0099365,buy
2019-04-08,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0096651,-0.0139495,-0.0146251,-0.0149098,-0.0055397,sell
2019-04-09,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0096651,-0.0139495,-0.0146251,-0.0149098,-0.0055397,sell
2019-04-10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0258425,-0.0212483,-0.0275487,-0.0210772,-0.0304248,sell
2019-04-11,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0260959,-0.0310264,-0.0297740,-0.0310089,-0.0340101,sell
2019-04-12,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0197112,-0.0290358,-0.0221981,-0.0290358,-0.0311411,sell
2019-04-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0, 0.0125984, 0.0040976, 0.0057147, 0.0054733, 0.0032828,buy
2019-04-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0, 0.0125984, 0.0040976, 0.0057147, 0.0054733, 0.0032828,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0199547, 0.0100323, 0.0034359, 0.0141063, 0.0134378,buy
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0112697,-0.0056439,-0.0081947, 0.0009666,-0.0087239,sell
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053052,-0.0132880,-0.0113673, 0.0014013,-0.0120175,sell
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053052,-0.0132880,-0.0113673, 0.0014013,-0.0120175,sell
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053052,-0.0132880,-0.0113673, 0.0014013,-0.0120175,sell
2019-04-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053052,-0.0132880,-0.0113673, 0.0014013,-0.0120175,sell
2019-04-21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066521,-0.0152010, 0.0026906,-0.0110127,-0.0103996,sell
2019-04-22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104031,-0.0156600,-0.0113065,-0.0111336,-0.0082948,sell
2019-04-23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104031,-0.0156600,-0.0113065,-0.0111336,-0.0082948,sell
2019-04-24,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184101,-0.0203506,-0.0195111,-0.0225156,-0.0177305,sell
2019-04-25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184101,-0.0203506,-0.0195111,-0.0225156,-0.0177305,sell
2019-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0009787,-0.0009522, 0.0015977,-0.0002049, 0.0097636,buy
2019-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0025650, 0.0000826, 0.0074465, 0.0040323, 0.0085320,buy
2019-04-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0019034,-0.0056393,-0.0042061,-0.0063782,-0.0032427,sell
2019-04-29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0115322,-0.0140202,-0.0138573,-0.0187643,-0.0156378,sell
2019-04-30,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012617, 0.0237975, 0.0259409, 0.0179924, 0.0139894,buy
2019-05-01,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033751, 0.0180347, 0.0163913, 0.0112016, 0.0028845,buy
2019-05-02,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036449, 0.0118514, 0.0169143, 0.0048476,-0.0005007,buy
2019-05-03,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0252367, 0.0256226, 0.0254587, 0.0256226, 0.0230959,buy
2019-05-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0102155, 0.0197677, 0.0062282, 0.0152413, 0.0138453,buy
2019-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0119098,-0.0086909,-0.0183108,-0.0135039,-0.0115654,sell
2019-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0083642,-0.0107957,-0.0101244,-0.0038186,-0.0083947,sell
2019-05-07,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0038102,-0.0018201,-0.0059616, 0.0027361,-0.0018274,sell
2019-05-08,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-0.0114082,-0.0103652,-0.0094392,-0.0095960,-0.0104345,sell
2019-05-09,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,-0.0065783,-0.0029829,-0.0053567,-0.0029049,-0.0045208,sell
2019-05-10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0018008,-0.0042642,-0.0028024,-0.0058730,-0.0070231,sell
2019-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0026724,-0.0005443, 0.0037043,-0.0035829,-0.0081103,sell
2019-05-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0107220, 0.0240294, 0.0159720, 0.0163544, 0.0105485,buy
2019-05-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0107220, 0.0240294, 0.0159720, 0.0163544, 0.0105485,buy
2019-05-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0250775, 0.0353591, 0.0274805, 0.0325266, 0.0178402,buy
2019-05-15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0225974, 0.0266738, 0.0260910, 0.0290249, 0.0029025,buy
2019-05-16,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0165227, 0.0192969, 0.0003857, 0.0031402,-0.0313761,buy
