Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-15,1,5,3,2,5,1,0,0,0,3,4,2,2,3,4,5,0,-0.031313,-0.020522,-0.024638,-0.0096060,-0.02644735,sell
2020-09-16,1,4,4,5,2,1,1,0,0,3,4,3,2,3,4,4,1,-0.004957,-0.004835,-0.005066,-0.0041602,-0.00097695,sell
2020-09-17,1,4,5,2,3,1,0,1,0,3,4,3,2,3,3,4,1,-0.012089,-0.009121,-0.004591,-0.0066618,-0.00791292,sell
2020-09-18,1,6,2,1,5,0,0,0,1,5,5,2,2,4,3,4,1, 0.001787,-0.027341, 0.001642,-0.0077320,-0.03686313,sell
2020-09-19,1,3,2,2,4,1,0,0,0,7,4,3,3,4,3,3,0, 0.006424, 0.004037,-0.001536, 0.0072137,-0.01421316,sell
2020-09-20,1,2,2,2,4,1,0,0,1,5,4,1,4,2,3,3,1, 0.003554,-0.050361,-0.050694, 0.0221833,-0.05143666,sell
2020-09-21,1,3,2,1,5,1,0,1,3,4,4,3,3,3,4,2,2, 0.002062,-0.017815,-0.018512,-0.0178150,-0.03130779,sell
2020-09-22,1,4,1,1,5,1,1,3,0,4,4,3,3,4,3,2,2, 0.012666,-0.003075, 0.009254, 0.0080403,-0.00912247,buy
2020-09-23,1,4,2,1,4,1,3,0,0,4,4,3,2,4,3,3,1,-0.012149,-0.001487,-0.012149,-0.0121491, 0.00351403,sell
2020-09-24,1,5,2,1,3,1,0,0,0,4,3,3,1,4,2,3,1, 0.074161, 0.048185, 0.074110, 0.0481850, 0.07056334,buy
2020-09-25,4,5,1,0,5,1,0,0,1,4,3,3,2,4,4,4,1, 0.002294,-0.018534,-0.001376, 0.0029746,-0.02779548,sell
2020-09-26,2,4,1,0,3,1,0,1,0,5,1,3,2,3,4,4,0, 0.003875,-0.001939, 0.009680, 0.0030444,-0.02338137,buy
2020-09-27,1,3,1,1,2,2,4,0,0,3,2,2,2,4,3,3,1,-0.000509,-0.000759,-0.002704, 0.0015713, 0.00283101,sell
2020-09-28,1,4,1,1,3,1,3,2,1,2,2,2,2,6,3,3,1, 0.035256, 0.033046, 0.004035, 0.0310763, 0.01357695,buy
2020-09-29,2,4,1,1,3,0,0,4,2,2,3,2,2,5,3,4,0, 0.002779, 0.003124,-0.002029, 0.0031196,-0.00278554,buy
2020-09-30,2,4,1,1,3,0,1,1,3,2,2,2,2,4,3,4,1, 0.006922, 0.004125,-0.005103, 0.0047570,-0.01177477,sell
2020-10-01,1,4,1,2,3,0,2,1,1,2,1,2,1,3,4,4,2,-0.011021,-0.011599, 0.042964,-0.0107856,-0.01078565,sell
2020-10-02,2,3,0,3,2,1,2,0,0,5,2,1,2,4,4,4,1,-0.014755,-0.013182,-0.002015,-0.0113961,-0.01650378,sell
2020-10-03,2,5,1,2,1,1,1,1,0,4,2,1,3,5,3,3,1,-0.000587,-0.001990, 0.001367, 0.0018474, 0.00197391,sell
2020-10-04,2,7,2,2,1,1,0,1,1,2,3,0,3,4,3,4,2, 0.017442, 0.009205, 0.010616, 0.0098260, 0.01718521,buy
2020-10-05,1,4,3,3,1,1,1,0,1,2,2,1,2,5,3,3,1,-0.007324, 0.012645, 0.016191,-0.0009174, 0.02299705,buy
2020-10-06,1,3,1,6,1,1,1,1,0,3,2,2,0,5,4,4,1, 0.019154, 0.044421, 0.051342, 0.0370614, 0.04866140,buy
2020-10-07,1,2,1,5,4,1,1,2,2,4,3,3,2,5,4,5,1, 0.020769, 0.021666, 0.021950, 0.0252850, 0.01421178,buy
2020-10-08,1,3,1,4,4,1,1,1,3,4,3,2,4,4,4,4,2, 0.003688, 0.007444, 0.004478, 0.0094053, 0.00493702,buy
2020-10-09,1,3,2,4,1,2,1,0,3,4,4,1,4,3,3,4,2,-0.012926,-0.011117,-0.011117,-0.0135674,-0.00131686,sell
2020-10-10,1,1,2,3,1,5,1,1,1,5,3,3,3,4,3,3,2,-0.034500,-0.036727,-0.029163,-0.0446875,-0.03695086,sell
2020-10-11,1,2,1,4,1,2,2,0,1,6,2,3,3,4,2,4,2,-0.026108,-0.027413,-0.045354,-0.0204327,-0.02438867,sell
2020-10-12,1,2,2,2,5,2,2,0,1,6,3,2,3,5,3,5,2,-0.007210,-0.006740,-0.010242, 0.0070620, 0.00630538,sell
2020-10-13,2,1,2,5,2,2,1,0,1,4,3,2,2,4,3,4,2,-0.006676,-0.006496,-0.049149,-0.0122106,-0.00273179,sell
2020-10-14,2,1,5,4,2,3,1,0,1,5,3,2,3,5,4,5,2, 0.017165, 0.012297, 0.017165, 0.0171652, 0.00940116,buy
2020-10-15,1,4,3,2,2,3,1,0,1,5,4,1,3,5,4,4,1,-0.001586, 0.002701,-0.002033, 0.0010347, 0.00005846,sell
2020-10-16,1,3,1,0,3,4,2,0,0,8,4,3,3,5,3,3,1, 0.020517, 0.018156, 0.019937, 0.0077134, 0.00532158,buy
2020-10-17,1,1,1,1,1,4,1,1,0,5,2,2,3,3,2,3,1,-0.026937,-0.027754,-0.021804,-0.0733373,-0.06955713,sell
2020-10-18,1,1,3,0,2,3,1,0,4,4,3,2,3,5,2,3,1,-0.008124,-0.007918,-0.008124,-0.0096283,-0.01074785,sell
2020-10-19,1,2,2,2,2,2,1,3,1,4,3,2,3,5,3,4,0,-0.018518,-0.018402,-0.018402,-0.0121752,-0.01851812,sell
2020-10-20,1,1,3,2,2,2,4,2,0,5,3,2,3,4,3,5,2, 0.009851, 0.004303, 0.009442, 0.0067584,-0.00053563,buy
2020-10-21,1,3,4,3,1,2,3,1,0,3,2,2,3,4,3,5,2,-0.002972,-0.008206, 0.000465,-0.0011574,-0.01270730,sell
2020-10-22,4,2,5,3,0,1,1,1,1,4,3,1,4,4,3,5,2, 0.046666, 0.044133, 0.045607, 0.0456934, 0.04423842,buy
2020-10-23,4,2,4,3,0,1,1,2,0,2,3,0,4,3,2,5,2,-0.008116,-0.012301,-0.012152,-0.0118048,-0.01215226,sell
2020-10-24,1,1,2,4,0,1,3,1,1,2,2,1,5,2,1,4,1,-0.012508,-0.004922,-0.019571,-0.0146956,-0.03983955,sell
2020-10-25,1,1,2,3,1,0,5,1,1,1,2,2,4,3,2,2,1, 0.004889,-0.017562, 0.000750, 0.0004893,-0.04355353,sell
2020-10-26,1,1,1,3,1,0,2,4,1,1,2,1,3,2,2,3,2,-0.050615,-0.044658,-0.023469,-0.0392130,-0.05305645,sell
2020-10-27,2,1,1,2,0,1,3,2,3,1,2,1,4,2,3,3,1, 0.029656,-0.007915,-0.014493,-0.0127077,-0.01027020,sell
2020-10-28,1,1,1,2,0,2,3,1,2,2,1,0,3,2,3,4,2,-0.038276,-0.041506,-0.040038,-0.0417399,-0.03539295,sell
2020-10-29,2,1,0,1,0,1,4,0,0,4,2,1,3,2,1,3,1,-0.004263,-0.021297,-0.024165,-0.0212973,-0.02416466,sell
2020-10-30,2,2,0,1,1,1,2,1,0,4,2,1,4,2,2,2,1,-0.021582,-0.013086,-0.017025,-0.0156616,-0.01749305,sell
2020-10-31,2,5,0,0,2,1,2,1,0,2,2,1,2,3,2,4,1,-0.033894,-0.033894,-0.009593,-0.0363110,-0.03248730,sell
2020-11-01,1,4,3,1,1,1,2,0,1,2,2,1,2,4,3,3,1,-0.031586,-0.013104,-0.007220,-0.0131042,-0.03105126,sell
2020-11-02,1,3,4,2,1,1,2,1,0,2,3,1,1,5,2,4,1,-0.046897,-0.021017,-0.037444,-0.0205610,-0.04317106,sell
2020-11-03,1,3,1,3,3,1,2,0,1,3,3,2,2,4,2,4,1, 0.061430, 0.070580, 0.061682, 0.0617405, 0.05442376,buy
2020-11-04,1,6,0,0,5,1,1,1,1,3,2,2,3,4,3,4,1,-0.001189, 0.005591, 0.003770, 0.0056589, 0.00002842,buy
2020-11-05,1,5,0,0,2,0,1,0,1,4,1,2,2,3,2,3,1, 0.017581, 0.020851, 0.016651, 0.0105158,-0.00023445,buy
2020-11-06,1,5,2,0,2,4,1,0,0,4,2,4,3,4,3,2,1, 0.034004, 0.042716, 0.024843, 0.0310058,-0.03098910,buy
2020-11-07,1,5,1,1,2,3,1,0,0,2,1,3,3,3,3,3,0,-0.018005,-0.007542,-0.006089,-0.0076431,-0.01800525,sell
2020-11-08,1,4,2,0,5,1,1,0,1,2,1,3,4,3,2,3,1,-0.036668,-0.038223,-0.033316,-0.0362406,-0.03389223,sell
2020-11-09,1,3,2,3,5,1,1,1,0,1,2,3,3,3,3,3,1, 0.000047,-0.001100,-0.005303,-0.0044912, 0.00288989,sell
2020-11-10,1,2,4,5,3,2,2,0,2,1,3,3,5,4,3,3,1,-0.019783,-0.019122,-0.017513,-0.0208605,-0.01341027,sell
2020-11-11,1,2,4,2,2,2,2,0,2,1,2,2,5,3,3,2,1, 0.024011, 0.023855, 0.037008, 0.0410722, 0.03102493,buy
2020-11-12,1,4,1,1,3,2,1,0,2,4,4,2,5,4,1,2,1, 0.007917,-0.009179, 0.007613,-0.0146302,-0.01479344,sell
2020-11-13,1,1,1,2,2,1,1,0,2,5,3,0,6,3,1,2,1,-0.000368,-0.017393,-0.015662,-0.0088786,-0.01286712,sell
2020-11-14,0,1,2,2,2,2,2,0,4,2,3,1,6,3,0,3,1, 0.010900, 0.003815, 0.014719,-0.0019666,-0.00651618,buy
2020-11-15,0,2,1,2,2,1,2,3,6,2,4,1,5,4,2,3,2,-0.006990,-0.006760,-0.001622,-0.0086682,-0.00713363,sell
2020-11-16,0,2,1,2,1,1,2,4,3,4,3,1,4,4,3,4,1,-0.039530,-0.040463,-0.006083,-0.0210506,-0.02154288,sell
2020-11-17,0,2,0,1,0,1,4,0,4,4,3,1,2,3,3,3,1, 0.041466, 0.028088, 0.034559,-0.0048917, 0.02949812,buy
2020-11-18,0,2,1,1,0,1,1,0,4,4,2,3,2,2,2,3,0,-0.052291,-0.051682,-0.052811,-0.0522907,-0.05154705,sell
2020-11-19,3,2,0,1,1,1,1,1,3,5,3,3,3,2,3,3,1,-0.003873, 0.001846, 0.001663, 0.0037011,-0.00941918,sell
2020-11-20,0,2,0,2,1,1,2,1,2,4,1,3,4,0,2,3,2, 0.006235, 0.007328,-0.022263, 0.0114704, 0.01245225,buy
2020-11-21,0,2,2,2,1,0,5,1,2,1,1,4,4,1,3,1,2, 0.004834,-0.028246, 0.007036, 0.0346211, 0.02207259,buy
2020-11-22,0,1,2,2,1,0,3,4,2,1,2,3,3,1,4,2,1, 0.002142, 0.000759, 0.005493, 0.0107051, 0.00121349,buy
2020-11-23,1,2,1,3,1,0,2,4,4,0,2,3,5,2,2,3,1, 0.015704,-0.005724,-0.008125,-0.0061024,-0.00264647,sell
2020-11-24,0,2,1,2,2,1,2,1,4,0,1,2,4,2,1,4,1,-0.008229,-0.006865, 0.001082,-0.0058283,-0.00743349,sell
2020-11-25,1,2,1,2,3,1,3,1,1,0,0,3,5,2,0,4,1,-0.030363,-0.032872,-0.033509,-0.0335087,-0.04025065,sell
2020-11-26,1,2,1,2,1,1,2,1,2,3,2,2,5,3,1,3,0, 0.005127,-0.009754,-0.003385, 0.0041031, 0.00204535,buy
2020-11-27,1,5,0,2,1,2,1,2,2,2,3,1,4,3,2,4,1,-0.000282, 0.003311,-0.000282,-0.0115153,-0.00540795,sell
2020-11-28,1,5,1,0,1,2,2,2,4,0,3,1,3,4,2,4,1,-0.012190,-0.001651,-0.008619,-0.0007327,-0.00080241,sell
2020-11-29,0,2,3,0,1,1,1,3,4,0,3,1,3,3,2,3,0,-0.014089,-0.011425,-0.015899, 0.0025965,-0.00729730,sell
2020-11-30,0,2,0,4,2,1,2,3,4,1,3,3,3,3,2,4,1, 0.004848, 0.008087, 0.008087, 0.0059079, 0.00830646,buy
2020-12-01,0,2,0,3,4,0,1,4,3,1,3,2,3,2,4,3,1, 0.039857, 0.039779, 0.040480, 0.0397785, 0.01190924,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1, 0.006667, 0.010365, 0.007722, 0.0066675, 0.00647144,buy
2020-12-03,0,1,3,1,2,1,1,3,2,1,1,3,4,2,2,2,1, 0.005757,-0.006127,-0.014556, 0.0110033,-0.00675465,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,-0.017102,-0.023335,-0.019239,-0.0338301,-0.01710207,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2, 0.023552, 0.018255, 0.017737, 0.0182548, 0.02240096,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,-0.010668,-0.016172,-0.023895, 0.0032835,-0.01132443,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,-0.007470,-0.014048,-0.019412, 0.0002013,-0.00367025,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.022208,-0.019227,-0.022208,-0.0045927,-0.01151679,sell
2020-12-09,0,3,4,1,3,0,1,6,1,1,3,2,4,3,4,3,1, 0.007435,-0.001182, 0.017429, 0.0124600, 0.00743539,buy
2020-12-10,0,3,1,1,2,1,2,3,1,6,3,3,5,4,3,1,1, 0.001414, 0.002091,-0.007417, 0.0014692, 0.00146925,buy
2020-12-11,0,0,1,2,0,1,2,3,2,5,3,1,5,3,2,2,0,-0.038684,-0.038808,-0.032174,-0.0299026,-0.04083329,sell
2020-12-12,1,0,3,1,1,0,2,3,6,3,3,3,5,4,3,1,1, 0.011645, 0.004013, 0.010384, 0.0091114, 0.01164519,buy
2020-12-13,1,1,2,3,1,0,2,6,5,3,4,3,5,4,4,3,1,-0.022253,-0.014759, 0.004374,-0.0152025,-0.01539038,sell
2020-12-14,0,0,3,3,0,0,7,3,2,3,3,3,4,4,3,3,1,-0.018715,-0.022393,-0.032450,-0.0215300,-0.03387754,sell
2020-12-15,0,1,3,2,0,0,6,2,2,2,2,3,3,3,2,3,2, 0.020507, 0.025758, 0.020047, 0.0173919, 0.01794040,buy
2020-12-16,2,2,2,2,0,0,4,2,3,3,3,3,5,4,1,3,1, 0.008839, 0.012343, 0.011295, 0.0112954, 0.00736776,buy
2020-12-17,3,2,2,3,0,0,5,2,3,2,3,3,4,4,3,4,1,-0.001640, 0.004026,-0.001727,-0.0024015, 0.00160872,sell
2020-12-18,0,1,1,2,1,0,9,1,3,2,3,3,4,4,3,3,0,-0.003222,-0.023465,-0.017796,-0.0026878,-0.02237054,sell
2020-12-19,0,1,0,1,1,0,10,4,3,2,3,3,3,6,4,2,1, 0.003244,-0.061037,-0.063773,-0.0055864,-0.06120828,sell
2020-12-20,1,2,0,1,1,0,4,7,1,2,3,2,3,3,3,3,2, 0.019844, 0.011087, 0.015040, 0.0018722, 0.01415126,buy
2020-12-21,1,2,0,1,1,0,5,5,3,1,4,2,3,3,4,2,1, 0.008049,-0.004403,-0.011504,-0.0019630, 0.00558153,buy
2020-12-22,0,1,2,1,1,0,5,2,2,1,3,1,2,2,3,3,1, 0.021830, 0.015677, 0.017125, 0.0053704, 0.00993764,buy
2020-12-23,1,1,2,2,1,0,5,2,0,2,2,2,3,3,2,2,2,-0.032771,-0.017823,-0.017934,-0.0330773,-0.03635855,sell
2020-12-24,2,1,2,2,1,0,3,3,0,4,3,2,2,4,2,4,1,-0.001754, 0.002597,-0.001754, 0.0126529,-0.00229241,sell
2020-12-25,1,4,2,1,1,0,2,5,1,1,3,2,3,3,3,3,1, 0.002542, 0.002542,-0.002416,-0.0021033,-0.00077000,buy
2020-12-26,0,2,5,1,0,0,3,4,1,1,4,3,2,3,3,2,0, 0.018089, 0.011902, 0.010718, 0.0149837, 0.02440239,buy
2020-12-27,0,1,4,2,0,1,1,4,0,2,2,3,2,2,2,3,1, 0.011240, 0.014764, 0.014764, 0.0147637, 0.01748225,buy
2020-12-28,0,1,1,3,1,1,1,5,1,3,2,3,3,3,2,2,2,-0.058033,-0.058565,-0.052906,-0.0585648,-0.04899388,sell
2020-12-29,0,2,1,1,3,0,1,4,2,2,2,2,3,2,2,4,1,-0.002570, 0.030670, 0.030168, 0.0183895, 0.03055345,buy
2020-12-30,0,1,2,1,1,0,1,3,2,2,1,1,4,1,1,3,2,-0.014779,-0.015578, 0.020288,-0.0083049,-0.01557778,sell
2020-12-31,0,2,2,3,1,3,2,3,1,3,2,3,5,3,2,2,3,-0.051966,-0.060171,-0.059357,-0.0498499,-0.03921503,sell
2021-01-01,0,3,1,3,1,2,2,3,1,4,2,3,5,2,3,3,2,-0.005515,-0.005515,-0.025963,-0.0093534,-0.00212703,sell
2021-01-02,1,3,2,1,3,0,2,2,1,3,1,2,4,4,2,3,2, 0.014725, 0.014609, 0.007879, 0.0248907, 0.01474018,buy
2021-01-03,1,3,2,3,2,0,2,1,1,2,1,3,2,4,2,3,2,-0.030824,-0.025194,-0.025194,-0.0142451,-0.02311211,sell
2021-01-04,1,3,2,6,1,1,2,1,1,2,1,4,3,4,2,3,3,-0.048336,-0.062886,-0.039049,-0.0713383,-0.05939741,sell
2021-01-05,1,3,4,1,2,0,2,1,1,3,1,4,2,4,2,3,2, 0.000152,-0.000767,-0.000767,-0.0014546, 0.00095045,sell
2021-01-06,1,5,1,0,2,0,2,2,2,3,1,3,4,4,2,2,2, 0.006106, 0.009798,-0.001130, 0.0035996, 0.00007642,buy
2021-01-07,2,3,1,1,0,2,3,2,2,6,3,4,4,3,4,2,2,-0.028091,-0.013582,-0.028091,-0.0366199,-0.02809085,sell
2021-01-08,2,1,2,0,0,1,2,4,2,3,2,3,5,1,3,1,2, 0.005403,-0.015585,-0.018175,-0.0072449,-0.01689192,sell
2021-01-09,2,3,1,0,2,0,4,4,4,3,4,4,5,2,4,2,2, 0.001265, 0.006232, 0.002842, 0.0043764, 0.01098895,buy
2021-01-10,3,3,2,2,1,0,4,6,2,6,5,4,6,3,4,6,1, 0.004958, 0.004405, 0.004817,-0.0011134, 0.00454646,buy
2021-01-11,4,2,4,1,0,0,6,4,1,6,5,4,5,2,4,6,2,-0.001995, 0.001806,-0.001959,-0.0028890, 0.00014402,sell
2021-01-12,5,4,4,0,0,0,5,3,2,5,4,5,5,1,4,7,2,-0.020917,-0.019908,-0.016016,-0.0177622,-0.02071895,sell
2021-01-13,6,4,2,0,0,0,4,4,1,6,4,4,5,2,3,7,2,-0.023174,-0.014853,-0.011481,-0.0180874,-0.02914499,sell
2021-01-14,5,3,2,0,0,0,5,3,0,6,4,3,4,2,3,6,2,-0.011940,-0.003938,-0.006593,-0.0103072,-0.01472146,sell
2021-01-15,2,2,1,0,0,0,5,3,1,4,2,1,3,3,2,5,2, 0.006782, 0.003496, 0.005428, 0.0062652, 0.00907482,buy
2021-01-16,2,2,1,0,0,0,4,3,3,3,3,1,2,3,2,5,2,-0.010449,-0.009222,-0.010449,-0.0289223, 0.00700092,sell
2021-01-17,3,2,1,0,0,0,3,6,2,3,3,1,4,3,2,5,2,-0.010797,-0.013764,-0.008322,-0.0083216,-0.00762494,sell
2021-01-18,2,1,0,0,0,0,4,2,3,3,2,1,3,3,2,3,1,-0.004330,-0.004388,-0.004330, 0.0056716, 0.01013464,buy
2021-01-19,2,1,0,0,0,0,5,3,1,4,2,1,5,1,2,3,2,-0.018056,-0.014001,-0.014711,-0.0046022,-0.01822215,sell
2021-01-20,2,2,0,0,0,0,3,4,1,5,1,0,7,2,3,2,2, 0.007393, 0.004751, 0.007569, 0.0063383, 0.00481090,buy
2021-01-21,4,3,1,0,0,0,2,4,1,5,2,1,6,2,4,3,2, 0.010902, 0.012369, 0.009847, 0.0102342, 0.01285200,buy
2021-01-22,2,3,2,0,0,0,3,3,2,4,2,0,6,3,3,3,2, 0.025188, 0.025188, 0.026384, 0.0212012, 0.02162374,buy
2021-01-23,3,1,3,2,0,0,5,3,1,4,3,1,5,4,3,4,2, 0.007420, 0.007420, 0.008171, 0.0092408, 0.00686335,buy
2021-01-24,3,2,2,4,1,0,5,3,1,5,4,2,5,3,3,6,3, 0.001252, 0.001252, 0.001252, 0.0010757, 0.00118373,buy
2021-01-25,4,3,0,2,3,0,2,4,1,5,3,2,5,4,3,5,2, 0.023206, 0.024390, 0.025595,-0.0077010,-0.00941984,buy
2021-01-26,4,4,0,0,2,0,2,2,3,4,3,3,4,3,2,5,1,-0.021431,-0.018221, 0.024072,-0.0214307,-0.02129788,sell
2021-01-27,4,3,1,0,0,2,2,2,1,4,2,2,4,4,1,4,2,-0.017859,-0.018046,-0.016256,-0.0222082,-0.00311257,sell
2021-01-28,4,3,0,1,0,3,2,1,0,6,3,3,2,4,2,5,1, 0.009860, 0.010636, 0.010241,-0.0088395,-0.01291990,buy
2021-01-29,2,5,0,0,3,1,2,1,0,5,3,4,2,4,0,4,2,-0.009012, 0.000972,-0.009012,-0.0090119,-0.00451138,sell
2021-01-30,2,4,2,1,4,0,2,1,0,4,3,4,1,5,1,4,2,-0.008470, 0.002056,-0.013012,-0.0147194, 0.01069488,sell
2021-01-31,2,2,3,5,1,1,2,1,0,3,4,3,2,5,1,3,2,-0.042950,-0.023956,-0.022488,-0.0250730,-0.00719812,sell
2021-02-01,1,1,4,4,1,0,2,2,0,3,4,3,2,2,2,3,2,-0.014268, 0.008113,-0.005971, 0.0168322, 0.01275164,buy
2021-02-02,2,4,2,0,3,0,1,2,0,3,3,3,3,2,3,2,1, 0.006343, 0.025945, 0.012205, 0.0036408, 0.00252873,buy
2021-02-03,2,4,0,1,1,1,1,2,0,7,3,2,4,2,3,3,2,-0.004156,-0.013352,-0.007504,-0.0109618,-0.01574650,sell
2021-02-04,1,1,1,1,0,2,2,2,0,7,2,3,5,1,2,3,1,-0.050323,-0.050323,-0.050323,-0.0216035,-0.05157582,sell
2021-02-05,1,3,1,0,1,0,3,2,3,4,1,2,6,2,3,3,1,-0.014857,-0.014714,-0.020327,-0.0166689,-0.01471423,sell
2021-02-06,1,3,0,0,2,0,3,4,4,5,2,3,7,2,4,3,1,-0.006771,-0.006909, 0.002999, 0.0018424, 0.00184238,sell
2021-02-07,2,2,0,2,1,0,4,5,1,4,2,4,6,2,3,3,1,-0.024936,-0.025679,-0.020024,-0.0080518,-0.02567884,sell
2021-02-08,2,1,2,1,0,0,5,2,1,4,2,4,5,0,3,3,1,-0.009961,-0.009201,-0.007611,-0.0075651,-0.01326760,sell
2021-02-09,3,2,1,0,0,0,3,1,2,4,2,3,5,1,2,3,0, 0.036861, 0.019155, 0.023099, 0.0231737, 0.02581887,buy
2021-02-10,5,2,0,0,0,0,3,2,1,4,2,2,5,2,2,3,1, 0.012973, 0.016587, 0.027605, 0.0202161, 0.01562999,buy
2021-02-11,5,1,0,0,0,0,5,1,1,3,3,2,5,2,1,1,2, 0.007351, 0.010286, 0.007145, 0.0007810, 0.01158082,buy
2021-02-12,3,1,0,0,0,0,5,2,2,2,2,1,4,3,2,2,1, 0.045256, 0.041800, 0.046738, 0.0442086, 0.04646461,buy
2021-02-13,4,1,0,0,0,0,4,4,3,1,3,1,3,2,3,3,2,-0.027908,-0.021668,-0.026694,-0.0283872,-0.01560407,sell
2021-02-14,4,1,0,0,0,0,3,6,4,2,3,3,4,2,3,3,2,-0.018775,-0.026662,-0.011631,-0.0150169,-0.02113197,sell
2021-02-15,3,1,0,0,0,0,4,3,4,2,3,2,4,1,2,2,3,-0.004856,-0.008575,-0.005515,-0.0097405, 0.00087359,sell
2021-02-16,1,2,0,0,0,0,4,1,3,3,2,3,4,2,1,1,1,-0.011661, 0.001743, 0.002225, 0.0042556,-0.00857417,sell
2021-02-17,2,3,1,0,0,0,2,2,1,4,1,2,4,4,2,2,0, 0.009420, 0.007666, 0.002052, 0.0138682, 0.00766601,buy
2021-02-18,4,4,1,0,0,0,3,1,2,5,2,3,4,4,4,2,1,-0.006917,-0.007106, 0.010771,-0.0051377,-0.02316937,sell
2021-02-19,3,5,2,0,0,0,3,1,2,4,2,3,4,3,3,3,2,-0.021391,-0.018411,-0.032091,-0.0381660,-0.01113906,sell
2021-02-20,2,3,3,1,0,0,3,1,1,3,2,2,3,3,3,3,1,-0.005684,-0.009076,-0.008718,-0.0081933,-0.02482026,sell
2021-02-21,2,3,3,2,1,0,2,2,2,4,4,3,3,3,3,4,1,-0.034009,-0.003963,-0.023280,-0.0247037,-0.02565995,sell
2021-02-22,2,4,2,2,2,0,3,2,2,3,3,4,2,3,4,4,2,-0.036171,-0.022132,-0.023984,-0.0261617,-0.02213226,sell
2021-02-23,2,3,2,1,2,1,2,2,3,3,3,4,2,3,4,4,1,-0.002807,-0.005781,-0.000863, 0.0316100, 0.00045270,sell
2021-02-24,2,2,2,1,1,2,2,1,2,3,2,3,3,3,3,3,1, 0.010504, 0.005287, 0.014897, 0.0172863, 0.00165679,buy
2021-02-25,2,3,1,1,1,2,2,2,1,3,3,2,3,3,3,4,0, 0.008118, 0.000896, 0.008118, 0.0057971, 0.00088576,buy
2021-02-26,1,3,1,0,2,1,1,2,1,2,2,2,2,3,1,3,1,-0.020720,-0.002736,-0.021840,-0.0214740,-0.01332351,sell
2021-02-27,1,3,2,1,2,2,1,2,1,1,3,2,2,3,2,3,1,-0.004911,-0.000977,-0.024148,-0.0088901,-0.00048053,sell
2021-02-28,1,2,3,3,2,1,1,2,2,1,4,2,2,3,2,4,1,-0.028278,-0.023820,-0.030006,-0.0304132,-0.03298698,sell
2021-03-01,1,3,3,3,3,0,2,2,2,1,4,2,2,3,3,4,2, 0.008751,-0.001817, 0.001064, 0.0083408, 0.00386083,buy
2021-03-02,1,4,2,3,2,0,2,2,2,2,4,3,3,3,3,3,1, 0.001921, 0.022608, 0.016124, 0.0277864, 0.02205027,buy
2021-03-03,1,3,2,1,1,1,4,3,1,3,5,2,3,3,3,3,1,-0.024651,-0.002068,-0.007647,-0.0020682, 0.02293538,sell
2021-03-04,1,3,2,0,0,1,3,3,2,2,4,2,3,4,1,2,1,-0.002552,-0.001550,-0.010179,-0.0143497,-0.00484008,sell
2021-03-05,1,3,0,0,1,1,3,4,3,2,4,2,3,3,2,3,1,-0.038149,-0.038772,-0.039684,-0.0369500,-0.03823383,sell
2021-03-06,2,2,0,1,1,0,4,4,2,2,4,2,4,3,2,3,0,-0.015491,-0.015692,-0.015637,-0.0144361,-0.01317991,sell
2021-03-07,2,2,1,0,1,0,5,3,2,1,4,2,3,2,2,3,1,-0.009714,-0.012033,-0.013926,-0.0025759, 0.00047950,sell
2021-03-08,3,3,0,1,0,0,5,2,2,1,4,2,4,2,2,2,1, 0.026462, 0.017628, 0.032985, 0.0139482, 0.02517787,buy
2021-03-09,4,3,1,0,0,0,4,5,0,2,4,2,4,3,1,4,1,-0.021800,-0.018559,-0.015811,-0.0215910,-0.01352233,sell
2021-03-10,4,3,0,0,0,0,6,4,0,2,4,2,6,1,2,3,1, 0.001991, 0.017996, 0.006974,-0.0024875, 0.01664277,buy
2021-03-11,3,3,0,0,0,0,7,3,1,2,4,3,5,2,1,4,0, 0.001615,-0.014443,-0.001723, 0.0016149, 0.00141668,buy
2021-03-12,4,2,0,0,0,0,6,5,2,2,4,2,4,3,2,5,1,-0.028076,-0.029400,-0.027289,-0.0272452,-0.02770231,sell
2021-03-13,4,1,0,0,0,0,5,6,2,1,4,0,4,3,2,5,1,-0.017099,-0.020261,-0.011182,-0.0165208,-0.00342270,sell
2021-03-14,2,1,1,0,0,0,4,5,4,1,3,1,2,3,4,5,0,-0.007647,-0.007647,-0.007647,-0.0050102,-0.00917785,sell
2021-03-15,2,1,1,0,0,0,5,5,4,2,3,1,3,4,4,4,1,-0.025854,-0.024033,-0.023807,-0.0232875,-0.02850633,sell
