Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-22,0.93,0,0,0,0,0,0,0.06,0,0, 0.0101568, 0.0058286, 0.0066080, 0.009622, 0.0066604,buy
2021-03-23,1.16,0,0,0,0,0,0,0.19,0,0, 0.0062676,-0.0012267, 0.0023954, 0.006718, 0.0043695,buy
2021-03-24,1.48,0,0,0,0,0,0,0.42,0,0, 0.0055925, 0.0093158, 0.0081714,-0.007539,-0.0021131,buy
2021-03-25,1.86,0,0,0,0,0,0.21,0.97,0,0, 0.0186567,-0.0114220,-0.0125646,-0.018825,-0.0199951,sell
2021-03-26,2,0,0,0,0,0,0.55,2.22,0,0, 0.0179276, 0.0274858, 0.0353783, 0.027427, 0.0274269,buy
2021-03-27,1.7,0,0,0,0,0,1.48,3.98,0,0,-0.0026367, 0.0059058, 0.0132420,-0.002522,-0.0025218,sell
2021-03-28,1.34,0,0,0,0,0,3.4,3.07,0,0,-0.0137557,-0.0280610,-0.0139871,-0.013987,-0.0129204,sell
2021-03-29,1.06,0,0,0,0,0,3.41,1.36,0,0,-0.0137670,-0.0165569,-0.0166635,-0.016663,-0.0142617,sell
2021-03-30,0.85,0,0,0,0,0,1.64,0.61,0,0,-0.0053545,-0.0092315,-0.0211678,-0.008837,-0.0090521,sell
2021-03-31,0.67,0,0,0,0,0,0.65,0.28,0.08,0,-0.0240509,-0.0043938,-0.0240509,-0.005350, 0.0050831,sell
2021-04-01,0.53,0,0,0,0,0,0.27,0.1,0.14,0,-0.0131492,-0.0084286,-0.0128587,-0.016766,-0.0153856,sell
2021-04-02,0.42,0,0,0,0,0,0.09,0,0.25,0,-0.0220985,-0.0112158,-0.0264522,-0.021639,-0.0208681,sell
2021-04-03,0.33,0,0,0,0,0,0,0,0.52,0,-0.0027360,-0.0064996,-0.0168020, 0.009690,-0.0027713,sell
2021-04-04,0.26,0,0,0,0,0,0.07,0,0.91,0, 0.0156733, 0.0194557, 0.0194557, 0.016989, 0.0207888,buy
2021-04-05,0.21,0,0,0,0,0,0.2,0,1.6,0,-0.0004553, 0.0008559,-0.0063617, 0.002917,-0.0008417,sell
2021-04-06,0.16,0,0,0,0,0,0.61,0,2.15,0, 0.0028308, 0.0037252,-0.0010159, 0.003457, 0.0010501,buy
2021-04-07,0.13,0,0,0,0,0,1.94,0,1.84,0,-0.0007691, 0.0000854, 0.0000868, 0.000087,-0.0026723,sell
2021-04-08,0.1,0,0,0,0,0,2.23,0,1.5,0, 0.0123246,-0.0066318, 0.0042065, 0.004207, 0.0031700,buy
2021-04-09,0.08,0,0,0,0,0,1.23,0,1.85,0,-0.0024474,-0.0024829,-0.0030851,-0.003209,-0.0033841,sell
2021-04-10,0.06,0,0,0,0,0,1.52,0,3,0,-0.0019333,-0.0006669,-0.0028392,-0.004379,-0.0020740,sell
2021-04-11,0,0,0,0,0,0,2.08,0,2.89,0,-0.0049936, 0.0013679,-0.0008957,-0.001491,-0.0046984,sell
2021-04-12,0,0,0,0,0,0,1.25,0,2.36,0,-0.0019959,-0.0003653,-0.0031950,-0.003043,-0.0031950,sell
2021-04-13,0,0,0,0,0,0,0.53,0,2.78,0, 0.0122287,-0.0010065, 0.0010491, 0.008802, 0.0088017,buy
2021-04-14,0,0,0,0,0,0,0.22,0,3.22,0, 0.0177971, 0.0009571, 0.0040923, 0.017797, 0.0164820,buy
2021-04-15,0,0,0,0,0,0,0.09,0,3.4,0, 0.0184621, 0.0011989, 0.0068211, 0.018462, 0.0164820,buy
2021-04-16,0,0,0,0,0,0,0,0,2.6,0, 0.0114496,-0.0019679, 0.0021990, 0.012810, 0.0104515,buy
2021-04-17,0,0,0,0,0,0,0,0.12,1.46,0,-0.0000959,-0.0017209,-0.0055657, 0.002481,-0.0008518,sell
2021-04-18,0,0,0,0,0,0,0,0.37,0.86,0, 0.0298257, 0.0272247, 0.0264549, 0.026819, 0.0291382,buy
2021-04-19,0.07,0,0,0,0,0,0,1.11,0.53,0, 0.0518283, 0.0548159, 0.0259677, 0.040134, 0.0469440,buy
2021-04-20,0.21,0,0,0,0,0,0,1.98,0.33,0, 0.0096427,-0.0016050, 0.0076886, 0.007082, 0.0009748,buy
2021-04-21,0.62,0,0,0,0,0,0,1.13,0.18,0,-0.0136455,-0.0037608,-0.0062203,-0.003445,-0.0059846,sell
2021-04-22,1.82,0,0,0,0,0,0,0.38,0.13,0, 0.0021628,-0.0262521,-0.0226435,-0.025864,-0.0239678,sell
2021-04-23,2,0,0,0,0,0,0,0.3,0.09,0, 0.0051439,-0.0083654,-0.0078915,-0.008799,-0.0084012,buy
2021-04-24,0.71,0,0,0,0,0,0,0.35,0.07,0, 0.0116949, 0.0112133, 0.0112133, 0.005547, 0.0052930,buy
2021-04-25,0.24,0,0,0,0,0,0,0.78,0,0, 0.0217307, 0.0108576, 0.0138291, 0.012880, 0.0148569,buy
2021-04-26,0.16,0,0,0,0,0,0,1.76,0,0,-0.0122479,-0.0093994,-0.0085763, 0.007003, 0.0059549,sell
2021-04-27,0.18,0,0,0,0,0,0,2.53,0,0, 0.0076110, 0.0077425, 0.0076389, 0.007611, 0.0078750,buy
2021-04-28,0.42,0,0,0,0,0,0,2.09,0,0, 0.0064770, 0.0135385, 0.0134687, 0.013469, 0.0103998,buy
2021-04-29,0.97,0,0,0,0,0,0,2.2,0.07,0,-0.0157048,-0.0258940,-0.0100452,-0.014949,-0.0149488,sell
2021-04-30,1.98,0,0,0,0,0,0,2.18,0.22,0, 0.0258508, 0.0383259, 0.0353783, 0.038267, 0.0382670,buy
2021-05-01,1.73,0,0,0,0,0,0,1.36,0.67,0, 0.0437785, 0.0468331, 0.0461601, 0.037415, 0.0328704,buy
2021-05-02,0.75,0,0,0,0,0,0,0.72,1.96,0, 0.0006977,-0.0036789, 0.0011026, 0.003967, 0.0054595,buy
2021-05-03,0.33,0,0,0,0,0,0,0.41,1.88,0, 0.0137765,-0.0082269, 0.0014209, 0.013044, 0.0119455,buy
2021-05-04,0.14,0,0,0,0,0,0,0.23,0.62,0.05, 0.0220449, 0.0208932, 0.0204079, 0.020446, 0.0217538,buy
2021-05-05,0.06,0,0,0,0,0,0,0.13,0.21,0.14,-0.0016864,-0.0006754,-0.0007873,-0.001819, 0.0048133,sell
2021-05-06,0,0,0,0,0,0,0,0.07,0.07,0.39,-0.0050682, 0.0026481, 0.0084580,-0.004622,-0.0009608,buy
2021-05-07,0,0,0,0,0,0,0,0,0,1.08, 0.0063380, 0.0347081, 0.0056296, 0.006338, 0.0067796,buy
2021-05-08,0,0,0,0,0,0,0,0,0,1.98,-0.0084266,-0.0137460,-0.0172542,-0.012508,-0.0277579,sell
2021-05-09,0,0,0,0,0,0,0,0,0.12,1.29, 0.0017603, 0.0297946, 0.0011422, 0.007455, 0.0071207,buy
2021-05-10,0,0,0,0,0,0,0,0,0.28,0.47, 0.0298088, 0.0228991, 0.0257968, 0.019661, 0.0284730,buy
2021-05-11,0,0,0,0,0,0,0,0,0.66,0.17, 0.0150308, 0.0126113, 0.0126113, 0.013514, 0.0120451,buy
2021-05-12,0,0,0,0,0,0,0,0,1.56,0.06,-0.0004553, 0.0000609,-0.0071042, 0.000190,-0.0031425,sell
2021-05-13,0,0,0,0,0,0,0,0,1.98,0, 0.0091265, 0.0015693, 0.0012971, 0.009563, 0.0060039,buy
2021-05-14,0,0,0,0,0,0,0,0.07,1.03,0, 0.0184567, 0.0132456, 0.0122936, 0.012757, 0.0187595,buy
2021-05-15,0,0,0,0,0,0,0.12,0.09,0.44,0, 0.0023191, 0.0006833, 0.0010350, 0.001931, 0.0011258,buy
2021-05-16,0,0.07,0,0,0,0,0.34,0.13,0.18,0,-0.0089720,-0.0171816,-0.0095865, 0.005679, 0.0068078,sell
2021-05-17,0,0.2,0,0,0,0,1.05,0.18,0.08,0.11,-0.0144721,-0.0226708,-0.0180662,-0.022462,-0.0235094,sell
2021-05-18,0,0.55,0,0,0,0,2.05,0.24,0,0.24, 0.0049390,-0.0181285, 0.0044844, 0.001592, 0.0084642,buy
2021-05-19,0,1.58,0,0,0,0,1.47,0.34,0,0.53, 0.0078848, 0.0152736, 0.0256891, 0.017478, 0.0059907,buy
2021-05-20,0,1.98,0,0,0,0,0.73,0.46,0,1.18,-0.0000161, 0.0104954, 0.0086383, 0.013020, 0.0106673,buy
2021-05-21,0,0.87,0,0,0,0,0.64,0.64,0,2,-0.0146379,-0.0061595,-0.0043170,-0.012515,-0.0043170,sell
2021-05-22,0,0.31,0,0,0,0,0.9,0.88,0,1.48, 0.0151670, 0.0255181, 0.0219486, 0.027281, 0.0252453,buy
2021-05-23,0,0.11,0,0,0,0,1.51,1.21,0,0.67, 0.0111321, 0.0001243, 0.0392751, 0.036936, 0.0069355,buy
2021-05-24,0,0,0,0,0,0,1.98,1.67,0,0.38,-0.0049086,-0.0211035,-0.0147333,-0.019302,-0.0260815,sell
2021-05-25,0,0,0,0,0,0,1.48,2,0,0.39, 0.0012409,-0.0035931, 0.0046739, 0.000662,-0.0035931,sell
2021-05-26,0,0,0,0,0,0,0.85,1.73,0,0.84, 0.0104507, 0.0096660, 0.0230803, 0.010451, 0.0179143,buy
2021-05-27,0,0,0,0,0,0,0.49,1.26,0,1.96, 0.0034332, 0.0004370, 0.0029459, 0.001387, 0.0002600,buy
2021-05-28,0,0,0,0,0,0,0.28,1.06,0,1.62,-0.0028636,-0.0065670,-0.0033001,-0.005672,-0.0075596,sell
2021-05-29,0,0,0,0,0,0,0.24,1.08,0,0.53, 0.0205043, 0.0215288, 0.0216824, 0.021201, 0.0209440,buy
2021-05-30,0,0,0,0,0,0,0.27,1.71,0,0.18, 0.0225229, 0.0238185, 0.0238185, 0.023819, 0.0189329,buy
2021-05-31,0,0.06,0.08,0,0,0,0.46,2.35,0,0.06, 0.0225169, 0.0389350, 0.0394901, 0.039490, 0.0233603,buy
2021-06-01,0,0.13,0.23,0,0,0,0.94,1.33,0,0, 0.0430061, 0.0487234, 0.0516406, 0.050202, 0.0483592,buy
2021-06-02,0,0.3,0.67,0,0,0,1.98,0.56,0,0, 0.0009754, 0.0035399, 0.0034956, 0.004634, 0.0030679,buy
2021-06-03,0,0.68,1.96,0,0,0,1.79,0.27,0,0, 0.0154425, 0.0138329, 0.0154425, 0.011458, 0.0150496,buy
2021-06-04,0,1.69,1.95,0,0,0,0.78,0.1,0,0, 0.0015981, 0.0161209, 0.0016375, 0.018827, 0.0161209,buy
2021-06-05,0,2.34,0.67,0,0,0,0.34,0.07,0,0, 0.0134476, 0.0176006, 0.0074356, 0.017038, 0.0138374,buy
2021-06-06,0,2.1,0.23,0,0,0,0.15,0.05,0,0, 0.0070054, 0.0084414,-0.0013272, 0.001146, 0.0063078,buy
2021-06-07,0,2.43,0.08,0,0,0,0.06,0,0,0, 0.0143568, 0.0135167, 0.0079003, 0.010529, 0.0120718,buy
2021-06-08,0,1.42,0,0,0,0,0,0,0,0, 0.0197385, 0.0084242, 0.0105783, 0.006774, 0.0116802,buy
2021-06-09,0,0.49,0,0,0,0,0,0,0.06,0.06, 0.0035330, 0.0025293, 0.0035330, 0.009729, 0.0055129,buy
2021-06-10,0,0.13,0,0,0,0,0,0,0.17,0.14, 0.0167461, 0.0182563, 0.0175000, 0.018264, 0.0159912,buy
2021-06-11,0,0,0,0,0,0,0,0,0.51,0.34, 0.0249994, 0.0249994, 0.0183532, 0.008941, 0.0190682,buy
2021-06-12,0,0,0,0,0,0,0,0,1.49,0.81,-0.0104114,-0.0064613,-0.0088978,-0.001440,-0.0086408,sell
2021-06-13,0,0,0,0.11,0,0,0,0,1.98,1.96,-0.0065897,-0.0007250, 0.0042842, 0.004290, 0.0171116,buy
2021-06-14,0,0,0,0.32,0,0,0,0,0.88,1.96,-0.0021692,-0.0242621,-0.0391340,-0.003649,-0.0431753,sell
2021-06-15,0,0,0,0.96,0,0,0,0.12,0.3,0.83, 0.0050553, 0.0015547, 0.0050553,-0.008892,-0.0250457,buy
2021-06-16,0,0,0,1.98,0,0,0,0.26,0.1,0.34,-0.0043582,-0.0086972,-0.0063725,-0.012539,-0.0053212,sell
2021-06-17,0,0,0,1.31,0,0,0,0.61,0,0.15,-0.0063218, 0.0009065,-0.0094273, 0.001372, 0.0013830,buy
2021-06-18,0,0,0.11,0.43,0,0,0,1.4,0,0.06,-0.0033870,-0.0156390,-0.0097224, 0.000367,-0.0053136,sell
2021-06-19,0,0,0.43,0.14,0,0,0,1.98,0,0, 0.0140146, 0.0123740, 0.0112946, 0.015597, 0.0145008,buy
2021-06-20,0,0,1.24,0,0,0,0,1.2,0,0, 0.0214604,-0.0010084, 0.0275747, 0.004317,-0.0038730,buy
2021-06-21,0,0,2.53,0,0,0,0,0.52,0,0, 0.0048144,-0.0135090, 0.0052979, 0.003898, 0.0031116,buy
2021-06-22,0,0,2.58,0,0,0,0,0.23,0,0, 0.0029204,-0.0042200, 0.0037192,-0.000470, 0.0043632,buy
2021-06-23,0,0.08,2.39,0,0,0,0,0.1,0,0, 0.0012585,-0.0082023, 0.0020573,-0.003867, 0.0043561,buy
2021-06-24,0,0.19,1.35,0,0,0,0,0,0,0, 0.0213457, 0.0217697, 0.0217239, 0.049161, 0.0351426,buy
2021-06-25,0,0.46,0.5,0,0.07,0,0,0,0,0, 0.0141125, 0.0112932, 0.0113536, 0.003622, 0.0035373,buy
2021-06-26,0,1.09,0.2,0,0.22,0,0.05,0,0,0, 0.0102488, 0.0018002, 0.0120234,-0.000017, 0.0117411,buy
2021-06-27,0,1.96,0.08,0,0.69,0,0.07,0,0,0, 0.0013458, 0.0127880,-0.0037615,-0.004445,-0.0049757,sell
2021-06-28,0,1.48,0,0,1.95,0,0.1,0,0,0, 0.0021000, 0.0038558, 0.0158234, 0.000607, 0.0140821,buy
2021-06-29,0,0.61,0,0,1.78,0,0.13,0,0,0, 0.0178323, 0.0263490, 0.0202282, 0.017407, 0.0138154,buy
2021-06-30,0,0.25,0,0.07,0.57,0,0.18,0,0,0, 0.0350054, 0.0085314, 0.0069465, 0.030680, 0.0068498,buy
2021-07-01,0,0.11,0,0.22,0.18,0,0.25,0,0.08,0,-0.0040739, 0.0182012, 0.0182012, 0.006004,-0.0049440,sell
2021-07-02,0,0,0,0.67,0.06,0,0.33,0,0.18,0, 0.0180973, 0.0200058, 0.0172121, 0.017212, 0.0139102,buy
2021-07-03,0,0,0,1.96,0,0,0.45,0,0.43,0, 0.0198797, 0.0217669, 0.0172341, 0.014153, 0.0198342,buy
2021-07-04,0,0,0,1.93,0,0,0.67,0,0.99,0, 0.0222211, 0.0210733, 0.0213385, 0.017626, 0.0230898,buy
2021-07-05,0,0,0,0.78,0,0,0.91,0,1.98,0.09,-0.0012495, 0.0019176,-0.0018551,-0.001371,-0.0013712,sell
2021-07-06,0.06,0,0,0.63,0,0,1.22,0,1.7,0.27,-0.0002356,-0.0021679,-0.0008004,-0.000940,-0.0012083,sell
2021-07-07,0.1,0,0,1.14,0,0,1.65,0,0.72,0.8,-0.0059578,-0.0035078,-0.0020724,-0.009537,-0.0036438,sell
2021-07-08,0.17,0,0,2,0,0,2.16,0,0.31,1.96,-0.0135321,-0.0066572,-0.0129349,-0.006441,-0.0106010,sell
2021-07-09,0.29,0,0,1.42,0,0,2.12,0,0.14,1.62, 0.0001097, 0.0033637, 0.0027502, 0.002645, 0.0003538,buy
2021-07-10,0.5,0,0,0.56,0,0,1.67,0,0.06,0.55, 0.0232019, 0.0236879, 0.0266470, 0.012231, 0.0242474,buy
2021-07-11,0.85,0,0.1,0.22,0,0,1.37,0,0,0.19,-0.0080562,-0.0064777,-0.0178923,-0.007028,-0.0044881,sell
2021-07-12,1.44,0,0.24,0.09,0,0,1.18,0,0,0.06,-0.0109915,-0.0011254,-0.0117062,-0.016321,-0.0117062,sell
2021-07-13,1.98,0,0.58,0,0.15,0,1.08,0,0,0,-0.0086539, 0.0081751,-0.0109270,-0.010817,-0.0109270,sell
2021-07-14,1.59,0,1.4,0,0.46,0,1.08,0,0,0,-0.0251713,-0.0167620,-0.0143595,-0.016849,-0.0208832,sell
2021-07-15,0.93,0,2,0,1.4,0,1.14,0,0,0,-0.0329150,-0.0074335,-0.0034155, 0.002001,-0.0033855,sell
2021-07-16,0.54,0.09,1.14,0,1.98,0,1.27,0,0,0,-0.0017676,-0.0254422,-0.0198079,-0.006909,-0.0270245,sell
2021-07-17,0.32,0.26,0.47,0,0.89,0,1.48,0,0,0,-0.0015550, 0.0014464, 0.0014464, 0.001446, 0.0062665,buy
2021-07-18,0.19,0.76,0.2,0,0.29,0,1.77,0,0,0,-0.0017297, 0.0062267, 0.0124542, 0.003028, 0.0003549,buy
2021-07-19,0.11,1.96,0.08,0,0.19,0.1,2.09,0,0,0, 0.0056037, 0.0056037, 0.0147244, 0.006362, 0.0024667,buy
2021-07-20,0.06,1.71,0,0,0.24,0.31,1.98,0,0,0, 0.0048128, 0.0060750, 0.0161504, 0.009391, 0.0024667,buy
2021-07-21,0,0.58,0,0,0.62,1.02,1.52,0,0,0,-0.0023612,-0.0134639, 0.0042220,-0.009458, 0.0063611,buy
2021-07-22,0,0.2,0,0,1.62,1.98,1.22,0,0,0, 0.0223011, 0.0250616, 0.0236083, 0.026653, 0.0230254,buy
2021-07-23,0,0.07,0,0,1.98,1.14,0.97,0,0,0, 0.0157297, 0.0001584,-0.0000803, 0.015132,-0.0036972,sell
2021-07-24,0,0,0,0,0.91,0.35,0.77,0,0,0, 0.0051342, 0.0075502, 0.0140885,-0.008930, 0.0150494,buy
2021-07-25,0,0,0,0,0.34,0.11,0.62,0,0,0,-0.0136082,-0.0136082,-0.0392335,-0.012564,-0.0092782,sell
2021-07-26,0,0,0,0.06,0.13,0,0.49,0,0,0,-0.0071159,-0.0073331,-0.0322489,-0.007627,-0.0038508,sell
2021-07-27,0,0,0,0.15,0,0,0.4,0,0,0,-0.0144506,-0.0084396,-0.0139491,-0.014933,-0.0199546,sell
2021-07-28,0,0,0,0.37,0,0,0.32,0,0,0,-0.0040857, 0.0078564, 0.0064179,-0.005820,-0.0273409,buy
2021-07-29,0,0,0,0.9,0,0,0.25,0,0,0,-0.0017747, 0.0204024,-0.0006932, 0.001236, 0.0009894,buy
2021-07-30,0,0,0.05,1.96,0,0,0.2,0,0,0,-0.0027197,-0.0139428,-0.0184183,-0.018108,-0.0143917,sell
2021-07-31,0,0,0.16,1.76,0,0,0.16,0,0,0, 0.0013106,-0.0141477,-0.0174820,-0.017043,-0.0118186,sell
2021-08-01,0,0,0.47,0.72,0,0,0.13,0,0,0,-0.0131033,-0.0138637,-0.0160046,-0.012652,-0.0140264,sell
2021-08-02,0,0,1.4,0.29,0,0,0.11,0,0,0.06, 0.0072436, 0.0084000, 0.0088703, 0.014253, 0.0185300,buy
2021-08-03,0,0,2,0.12,0,0,0.09,0,0,0.14,-0.0138591,-0.0143775,-0.0137730,-0.010475, 0.0008775,sell
2021-08-04,0,0,0.93,0,0,0,0.07,0,0,0.34,-0.0244420,-0.0171997,-0.0160806,-0.016752,-0.0171088,sell
2021-08-05,0,0,0.31,0,0,0,0.06,0,0,0.81, 0.0367594, 0.0341318, 0.0342490, 0.034132, 0.0361897,buy
2021-08-06,0,0,0.11,0,0,0.07,0,0,0,1.93,-0.0094493,-0.0148631,-0.0291658,-0.013391,-0.0295429,sell
2021-08-07,0,0,0,0,0,0.2,0,0,0,2,-0.0084266,-0.0137460,-0.0172542,-0.012508,-0.0293421,sell
2021-08-08,0,0,0,0,0,0.62,0,0,0,0.84, 0.0213485, 0.0213485, 0.0329131, 0.029452, 0.0225208,buy
2021-08-09,0,0,0,0,0,1.88,0,0,0,0.35,-0.0110077, 0.0006313, 0.0125606, 0.001937,-0.0085238,sell
2021-08-10,0,0,0,0,0,1.96,0,0,0,0.15,-0.0107615, 0.0010174, 0.0125606, 0.009925,-0.0013629,sell
2021-08-11,0,0,0,0,0.21,0.67,0,0,0,0.06, 0.0140982, 0.0140982, 0.0001233, 0.014642, 0.0142093,buy
2021-08-12,0,0,0,0.07,0.6,0.22,0,0,0,0, 0.0113563,-0.0048433,-0.0119684, 0.016307,-0.0122972,sell
2021-08-13,0,0,0,0.22,1.76,0.07,0,0,0,0,-0.0115111,-0.0076505,-0.0011182,-0.008223,-0.0095755,sell
2021-08-14,0,0,0,0.65,3.61,0,0,0,0,0,-0.0058809,-0.0087093,-0.0088926, 0.005919, 0.0038772,buy
2021-08-15,0,0,0,1.89,3.01,0,0,0,0,0, 0.0292918, 0.0246627, 0.0275374, 0.018398, 0.0273447,buy
2021-08-16,0,0.08,0,1.98,1.26,0.09,0,0,0,0, 0.0291308, 0.0245756, 0.0269504, 0.006537, 0.0267820,buy
2021-08-17,0,0.2,0,0.68,0.48,0.25,0,0,0,0, 0.0025915, 0.0018252, 0.0096709, 0.009671, 0.0121640,buy
2021-08-18,0,0.47,0,0.23,0.16,0.69,0,0,0,0, 0.0068719, 0.0124468, 0.0002591, 0.024080, 0.0128990,buy
2021-08-19,0,1.13,0,0.08,0.06,1.88,0,0,0,0,-0.0057552,-0.0018134,-0.0013351,-0.001182,-0.0011816,sell
2021-08-20,0,1.96,0,0,0,1.96,0,0,0,0,-0.0034038,-0.0047610,-0.0073999,-0.006569,-0.0054700,sell
2021-08-21,0,1.41,0,0,0,0.75,0,0,0,0,-0.0014189, 0.0019690,-0.0005668,-0.003664,-0.0010909,sell
2021-08-22,0,0.59,0,0.06,0,0.28,0,0,0,0,-0.0012267, 0.0153636,-0.0045061, 0.014579, 0.0157974,buy
2021-08-23,0,0.24,0,0.19,0,0.1,0,0,0,0, 0.0288014, 0.0262182, 0.0241891, 0.025217, 0.0274056,buy
2021-08-24,0,0.1,0,0.64,0,0,0,0,0,0, 0.0101307, 0.0121582, 0.0039863, 0.004175, 0.0036161,buy
2021-08-25,0,0,0,2,0.1,0,0,0,0,0, 0.0030191,-0.0059136,-0.0022905,-0.009545,-0.0060748,sell
2021-08-26,0,0,0,1.81,0.29,0,0,0,0,0, 0.0032755,-0.0125104,-0.0105838,-0.009299,-0.0002381,buy
2021-08-27,0,0,0,0.55,0.86,0,0,0,0,0, 0.0177999, 0.0180113, 0.0184947, 0.017800, 0.0179948,buy
2021-08-28,0,0,0,0.17,1.96,0,0,0,0,0,-0.0139378,-0.0067134,-0.0037076,-0.004161,-0.0041608,sell
2021-08-29,0,0,0,0,1.51,0,0.08,0,0,0, 0.0011981,-0.0131566,-0.0038528,-0.013157,-0.0239790,sell
2021-08-30,0,0,0,0,0.51,0,0.13,0,0,0, 0.0024137,-0.0120923,-0.0149410,-0.003491,-0.0153841,sell
2021-08-31,0,0,0,0,0.24,0,0.21,0,0,0, 0.0024751, 0.0205535, 0.0184419, 0.016434, 0.0089443,buy
2021-09-01,0,0,0,0,0.27,0,0.35,0,0,0,-0.0059796, 0.0103746, 0.0079711, 0.012696,-0.0189213,buy
2021-09-02,0,0,0,0,0.64,0,0.55,0,0,0,-0.0028459,-0.0083409,-0.0178422,-0.002266,-0.0096902,sell
2021-09-03,0,0,0.22,0,1.89,0,0.89,0,0,0,-0.0166616,-0.0374694,-0.0347084,-0.014370,-0.0394333,sell
2021-09-04,0,0,0.61,0,1.98,0,1.44,0,0,0, 0.0010932,-0.0256578,-0.0211649,-0.004389,-0.0370973,sell
2021-09-05,0,0,1.75,0,0.68,0,1.98,0,0,0, 0.0287769, 0.0324322, 0.0287769, 0.031556, 0.0308018,buy
2021-09-06,0,0,3.82,0,0.23,0,1.7,0,0,0, 0.0358407, 0.0208166, 0.0329318, 0.023419, 0.0361565,buy
2021-09-07,0,0,3.14,0,0.08,0,1.05,0.06,0,0, 0.0260562, 0.0013646, 0.0269755, 0.016158, 0.0261247,buy
2021-09-08,0,0,1.22,0,0,0,0.65,0.07,0,0, 0.0119496, 0.0155467, 0.0177905, 0.038377, 0.0367740,buy
2021-09-09,0,0,0.46,0,0,0,0.41,0.08,0,0, 0.0072794,-0.0037758,-0.0037758, 0.007457,-0.0029356,sell
2021-09-10,0,0,0.14,0,0,0.09,0.26,0.09,0,0,-0.0086029,-0.0084084,-0.0084084,-0.017721,-0.0149573,sell
2021-09-11,0,0,0.06,0,0,0.22,0.16,0.11,0,0, 0.0035209, 0.0023498, 0.0023498, 0.002350, 0.0012847,buy
2021-09-12,0,0,0,0,0.06,0.53,0.1,0.13,0,0, 0.0070640, 0.0086132,-0.0021128, 0.010514, 0.0091488,buy
2021-09-13,0,0,0,0.1,0.15,1.35,0.06,0.15,0,0,-0.0043569,-0.0082935, 0.0041946,-0.002332,-0.0237874,buy
2021-09-14,0,0,0,0.3,0.4,1.96,0,0.18,0,0,-0.0084712, 0.0044755, 0.0118081, 0.009360, 0.0012195,buy
2021-09-15,0,0,0,0.89,1.06,1.14,0,0.21,0,0,-0.0285952,-0.0294212, 0.0003002,-0.013099,-0.0315304,sell
2021-09-16,0,0.06,0,1.98,1.96,0.46,0,0.25,0,0, 0.0286063, 0.0314643, 0.0295498, 0.020157, 0.0253195,buy
2021-09-17,0,0.17,0,1.46,1.35,0.18,0,0.29,0,0, 0.0394845, 0.0387857, 0.0395642, 0.030220, 0.0378590,buy
2021-09-18,0,0.53,0,0.62,0.5,0.07,0,0.33,0,0, 0.0279511, 0.0281614, 0.0265876, 0.026588, 0.0176234,buy
2021-09-19,0,1.65,0,0.44,0.19,0.05,0,0.38,0,0,-0.0061009,-0.0091431, 0.0106281,-0.007387,-0.0070919,sell
2021-09-20,0,2,0,0.73,0.07,0.15,0,0.45,0,0, 0.0047348,-0.0039116, 0.0137484, 0.004480, 0.0047348,buy
2021-09-21,0,0.76,0,1.68,0,0.43,0,0.52,0,0, 0.0055267,-0.0013977,-0.0012851,-0.003967, 0.0035443,buy
2021-09-22,0,0.25,0,1.96,0,1.25,0,0.59,0,0,-0.0079997,-0.0056600,-0.0080824,-0.001775,-0.0038834,sell
2021-09-23,0,0.08,0,0.91,0,1.96,0,0.68,0,0,-0.0019002, 0.0069005, 0.0089961, 0.010069, 0.0071779,buy
2021-09-24,0,0,0,0.36,0,1.06,0,0.78,0,0, 0.0012198,-0.0019189, 0.0030812, 0.005480,-0.0142375,sell
2021-09-25,0,0,0,0.14,0,0.37,0,0.88,0,0, 0.0065844,-0.0021152, 0.0091289, 0.008820, 0.0042601,buy
2021-09-26,0.07,0,0.12,0.06,0,0.13,0,1.02,0,0, 0.0331913, 0.0313279, 0.0298061, 0.028730, 0.0277446,buy
2021-09-27,0.09,0,0.33,0.13,0,0,0,1.2,0,0.08, 0.0267831, 0.0257457, 0.0298419, 0.026269, 0.0263739,buy
2021-09-28,0.12,0,0.94,0.35,0,0,0,1.39,0,0.23, 0.0302377, 0.0338979, 0.0295960, 0.029641, 0.0263400,buy
2021-09-29,0.17,0,1.98,0.9,0,0,0,1.62,0,0.67, 0.0027281, 0.0026922,-0.0055703,-0.006055, 0.0143151,buy
2021-09-30,0.23,0,1.42,2,0,0,0,1.87,0,1.95, 0.0008480, 0.0165669, 0.0113563, 0.010516, 0.0004758,buy
2021-10-01,0.31,0,0.5,1.65,0,0,0,2.17,0,1.95,-0.0057594, 0.0025904, 0.0007715, 0.006380,-0.0028661,sell
2021-10-02,0.41,0,0.18,0.64,0,0,0,2.44,0,0.67, 0.0059388,-0.0068082, 0.0186256, 0.007921,-0.0001849,buy
2021-10-03,0.56,0,0.06,0.25,0.12,0,0,2.55,0,0.23, 0.0137658,-0.0006989, 0.0196823, 0.013766, 0.0037142,buy
2021-10-04,0.76,0,0,0.1,0.31,0,0,2.68,0,0.08, 0.0031157,-0.0077172, 0.0173138, 0.004783, 0.0009790,buy
