Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.1083749,-0.111810,-0.088938,-0.08135742,-0.103670,sell
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0284448,-0.039503, 0.013303, 0.02270682, 0.015191,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.1021195,-0.111749,-0.095014,-0.09638750,-0.096387,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560232,-0.068326,-0.080731,-0.07823146,-0.074386,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0199377, 0.019349, 0.011649, 0.01842833, 0.015833,buy
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0492210, 0.037779,-0.097992, 0.03779210, 0.037792,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.0293972,-0.047901,-0.032225,-0.02867977,-0.012065,sell
2020-11-09,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,-0.0155007,-0.029225,-0.010299,-0.02359199,-0.017450,sell
2020-11-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1, 0.0367299, 0.031576, 0.068016, 0.03924142, 0.037784,buy
2020-11-11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1, 0.0215838,-0.007884, 0.053856, 0.01692611, 0.034004,buy
2020-11-12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0756725, 0.048441, 0.053986, 0.08047681, 0.090205,buy
2020-11-13,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0042777, 0.030093,-0.017357, 0.02209709, 0.023356,buy
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0306332,-0.038181,-0.015710,-0.02797364,-0.026716,sell
2020-11-15,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0323404, 0.047532, 0.053789, 0.03835809, 0.041783,buy
2020-11-16,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0179679, 0.020116,-0.064427, 0.04427244, 0.019994,buy
2020-11-17,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0530647, 0.064190, 0.060937, 0.02822720, 0.030798,buy
2020-11-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0825242, 0.088128, 0.093958, 0.06042871, 0.071451,buy
2020-11-19,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0249091,-0.012755,-0.102160,-0.03541098,-0.033230,sell
2020-11-20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0554117, 0.068161, 0.061256, 0.01424198, 0.024906,buy
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0267247, 0.035402, 0.021683, 0.00551522, 0.026058,buy
2020-11-22,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0121773, 0.011013,-0.014289,-0.00349976, 0.043485,buy
2020-11-23,0,0,0,0,1,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0389461,-0.046820,-0.039068,-0.04080266,-0.053910,sell
2020-11-24,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0581372,-0.016762,-0.023944,-0.04589459,-0.001705,sell
2020-11-25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0619524,-0.031501,-0.059566,-0.02807394,-0.045644,sell
2020-11-26,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0056309,-0.009467,-0.052112,-0.00249477,-0.037866,sell
2020-11-27,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0403663, 0.056538, 0.053155, 0.04805023, 0.047777,buy
2020-11-28,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374473, 0.034201,-0.038299,-0.03355213,-0.034020,sell
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0770490, 0.095154, 0.086595, 0.07278219, 0.086595,buy
2020-11-30,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0002164, 0.005685, 0.031840, 0.02964175, 0.009033,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0268854, 0.014206, 0.030184, 0.04073277, 0.031623,buy
2020-12-02,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0153209,-0.024138,-0.015322,-0.02025820,-0.016613,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0447056,-0.053406,-0.018120,-0.05782386,-0.043495,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0, 0.0475246, 0.038115, 0.036528, 0.04411445, 0.037811,buy
2020-12-05,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,-0.0099250, 0.020598, 0.006853,-0.01201660, 0.023835,buy
2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,1,0,-0.0681757,-0.059362,-0.046723,-0.05658283,-0.019876,sell
2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.0023884, 0.042288, 0.011955, 0.01105575, 0.021582,buy
2020-12-08,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,-0.0774140,-0.028013,-0.107754,-0.07515910, 0.013350,sell
2020-12-09,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176114,-0.038937,-0.031930,-0.03193002,-0.033058,sell
2020-12-10,0,2,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0278784,-0.012598,-0.022598,-0.01250549,-0.010417,sell
2020-12-11,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0456188, 0.045206,-0.000734,-0.00145266, 0.047042,buy
2020-12-12,0,1,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0246003, 0.026984, 0.028480, 0.00883480, 0.013115,buy
2020-12-13,0,0,0,1,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1116451,-0.081268,-0.127408,-0.06536988,-0.051948,sell
2020-12-14,0,0,0,1,1,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0090336,-0.032381,-0.045186, 0.02482603, 0.002870,sell
2020-12-15,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0564702,-0.050928,-0.054516,-0.01529508,-0.001697,sell
2020-12-16,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.1133364,-0.116399,-0.116464,-0.06747277,-0.031121,sell
2020-12-17,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0384786,-0.051336,-0.042997,-0.07093046,-0.022547,sell
2020-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006813,-0.004916,-0.023217,-0.01289195, 0.000681,sell
2020-12-19,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660124,-0.042204,-0.045609,-0.03340735,-0.059466,sell
2020-12-20,2,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0226168,-0.027844,-0.035386,-0.03837611,-0.022825,sell
2020-12-21,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0199969, 0.043480,-0.011317, 0.03759300,-0.032753,buy
2020-12-22,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0205407, 0.020445,-0.024570, 0.02878427,-0.030283,buy
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0378489,-0.033599,-0.038449,-0.01032301,-0.051737,sell
2020-12-24,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0318485,-0.018968, 0.050807, 0.06803981,-0.026269,sell
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0723715, 0.066947, 0.067084, 0.06706714, 0.073070,buy
2020-12-26,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0709295,-0.071054,-0.067187,-0.07393610,-0.064569,sell
2020-12-27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,-0.0370186,-0.041850,-0.043003,-0.04297828,-0.040974,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,2,0,1,0,0,0,0, 0.0040941, 0.003562,-0.025417,-0.02373315, 0.003562,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,-0.0550555,-0.054008,-0.061624,-0.06083190,-0.055512,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,-0.0263514,-0.024297,-0.024297,-0.06856031,-0.023487,sell
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,1,0,0,0,0, 0.0002852, 0.010015, 0.008926, 0.01093094, 0.001346,buy
2021-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.0226131, 0.028834,-0.015505, 0.01288439, 0.028484,buy
2021-01-02,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0551235, 0.012880, 0.057743, 0.04087515, 0.056763,buy
2021-01-03,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0243953,-0.086093,-0.064202,-0.06891661,-0.067540,sell
2021-01-04,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0, 0.0279651, 0.027965, 0.027965, 0.03551251,-0.010361,buy
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0285441, 0.034825, 0.034825, 0.03325180,-0.064492,buy
2021-01-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0133378,-0.003847, 0.005215, 0.00691692,-0.010243,buy
2021-01-07,1,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0288348,-0.051226,-0.039228,-0.03757483,-0.032527,sell
2021-01-08,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0398746,-0.065285, 0.060606, 0.04873413,-0.010373,buy
2021-01-09,1,1,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0654838, 0.058897, 0.086733, 0.08746022, 0.038609,buy
2021-01-10,1,1,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0064753,-0.031332, 0.005690,-0.00372815, 0.008222,buy
2021-01-11,1,1,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.1292679, 0.092697, 0.054447, 0.07287380,-0.004067,buy
2021-01-12,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0414891, 0.009365, 0.027995, 0.00348096, 0.023091,buy
2021-01-13,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.1125284,-0.000387,-0.001692,-0.00012862,-0.044648,sell
2021-01-14,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0310857,-0.019790,-0.060204,-0.07654741,-0.037056,sell
2021-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0296092, 0.042068, 0.035615, 0.03385156, 0.036009,buy
2021-01-16,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0627158, 0.064301, 0.001881, 0.03389580, 0.062716,buy
2021-01-17,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031524, 0.001965,-0.068727,-0.03220467,-0.001881,sell
2021-01-18,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0828049, 0.091372, 0.022491,-0.01289195, 0.088169,buy
2021-01-19,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576632,-0.029588,-0.039433,-0.02660399,-0.057183,sell
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0355168, 0.014299, 0.035979, 0.03586124, 0.036759,buy
2021-01-21,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0260792,-0.019143,-0.029865,-0.05031215, 0.019305,sell
2021-01-22,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0221434, 0.023635, 0.017429, 0.04418387, 0.037628,buy
2021-01-23,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0250902,-0.006236,-0.053262, 0.04221426, 0.001618,sell
2021-01-24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0264349, 0.035898, 0.003383, 0.04415086, 0.037008,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.0065701, 0.020501, 0.005879, 0.02627301, 0.013490,buy
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0302125, 0.034862, 0.032695, 0.03486236, 0.034862,buy
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.1053751, 0.020528, 0.020528, 0.00421158, 0.020528,buy
2021-01-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0452036,-0.068621,-0.058026,-0.05074042,-0.046734,sell
2021-01-29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0869881, 0.068770, 0.079830, 0.06321013, 0.079367,buy
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.0871462, 0.067438, 0.050602, 0.05804633, 0.067438,buy
2021-01-31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0453943,-0.046571,-0.045363,-0.04536339,-0.080340,sell
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0385898,-0.019919, 0.011256,-0.05107889,-0.047900,sell
2021-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0373856, 0.037064, 0.053620, 0.02429994, 0.022930,buy
2021-02-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0123250, 0.027858,-0.002781, 0.02408136, 0.020657,buy
2021-02-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0, 0.1118227, 0.081935, 0.079190, 0.06183150, 0.077943,buy
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0637607, 0.005669,-0.026045,-0.03974740,-0.038931,sell
2021-02-06,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0272951, 0.014129, 0.000794, 0.04430483,-0.001204,buy
2021-02-07,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0029786, 0.071020, 0.078472, 0.07877254, 0.060773,buy
2021-02-08,1,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0488871, 0.034120, 0.025461, 0.00861174, 0.023209,buy
2021-02-09,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0466797,-0.072031, 0.048916, 0.05384718, 0.065856,buy
2021-02-10,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0862479, 0.052864, 0.076273, 0.04475656, 0.074253,buy
2021-02-11,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0390687,-0.022024, 0.021372, 0.01158585, 0.015335,buy
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0551407, 0.064744, 0.066868, 0.06238632, 0.065976,buy
2021-02-13,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0535495,-0.013358,-0.038638,-0.02216653,-0.022167,sell
2021-02-14,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693579,-0.056801,-0.064937,-0.05490671,-0.051099,sell
2021-02-15,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0181006, 0.034186, 0.018178, 0.05146548,-0.001311,buy
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0432417, 0.021837, 0.049626, 0.02875438, 0.033120,buy
2021-02-17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0041113,-0.042992,-0.030849,-0.02220961,-0.016217,sell
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0139349,-0.014772,-0.069016, 0.02730874,-0.015803,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0215290,-0.007075,-0.022456, 0.02133528, 0.010428,buy
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,-0.0262532,-0.036091,-0.053484,-0.04508350, 0.036661,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.0408777,-0.009801,-0.050002,-0.05687624,-0.008609,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0, 0.0090945, 0.013958, 0.012194,-0.03801325, 0.013582,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0284681, 0.020076, 0.035476, 0.02061975, 0.026180,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0557182, 0.057073, 0.037466, 0.05656927, 0.058253,buy
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,-0.0425283,-0.036718,-0.051511,-0.04294112,-0.044877,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0318355,-0.030124,-0.036116,-0.04460916,-0.034273,sell
2021-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0289505, 0.025141, 0.023237, 0.02658802, 0.028951,buy
2021-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,-0.0204177,-0.017120,-0.020418,-0.01224345,-0.025470,sell
2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0, 0.0359548, 0.022675, 0.046328,-0.05159289,-0.006133,sell
2021-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0089771,-0.000394, 0.005879, 0.01026553, 0.007170,buy
2021-03-03,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0058820,-0.033213,-0.017339, 0.00278272, 0.002783,buy
2021-03-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0200626,-0.038119,-0.050390,-0.04038021,-0.044208,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0418540,-0.035706, 0.032072, 0.01079612, 0.030730,buy
2021-03-06,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0288551, 0.021768,-0.011215, 0.02965246, 0.003254,buy
2021-03-07,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0642090,-0.069064,-0.068764,-0.06712281,-0.035613,sell
2021-03-08,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1092035,-0.108996,-0.108996,-0.10286625,-0.109130,sell
2021-03-09,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0364870,-0.049249,-0.006926,-0.00692615, 0.049475,buy
2021-03-10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344803,-0.035953,-0.050531,-0.05213391,-0.015753,sell
2021-03-11,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0327728,-0.022067,-0.029035,-0.04206376,-0.029914,sell
2021-03-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0900537, 0.107285, 0.098002, 0.09860876, 0.096903,buy
2021-03-13,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0273935, 0.033202,-0.016919,-0.00763580, 0.022258,buy
2021-03-14,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0116687,-0.006253, 0.011839, 0.01374783, 0.007196,buy
2021-03-15,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0210852,-0.007229,-0.029210,-0.03265517,-0.036814,sell
2021-03-16,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0367734,-0.054080,-0.032005,-0.04021153,-0.040249,sell
2021-03-17,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0025038,-0.002713, 0.005344, 0.00111202,-0.000139,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0391954,-0.049739,-0.050246,-0.04973883,-0.016224,sell
2021-03-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0454056,-0.006102, 0.002237, 0.00081238,-0.013466,sell
2021-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0094204, 0.015811, 0.015811, 0.03620818, 0.037470,buy
2021-03-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0068756,-0.039693,-0.033967,-0.03211478,-0.032384,sell
2021-03-22,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0804513,-0.074593,-0.041796,-0.03765523,-0.033361,sell
2021-03-23,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0893624,-0.077688,-0.050767,-0.03204607,-0.064335,sell
2021-03-24,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0226638, 0.015545, 0.000765, 0.03012675, 0.010743,buy
2021-03-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0370206, 0.012143,-0.007956,-0.00948421, 0.011155,buy
2021-03-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0072540,-0.015621,-0.012178,-0.01579044,-0.017310,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0, 0.0092244, 0.004012,-0.028428,-0.02815362, 0.003617,sell
2021-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,-0.0017716,-0.004671,-0.009762,-0.05762610,-0.006763,sell
