Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0468759, 0.0436429, 0.0423718, 0.0303546, 0.0435262,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0307514, 0.0242946, 0.0242946, 0.0198872, 0.0358286,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.0371083,-0.0045401,-0.0272894,-0.0045401,-0.0055969,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1, 0.0172023, 0.0012877, 0.0185024,-0.0027609, 0.0196932,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.0031921, 0.0043517, 0.0072358, 0.0052854, 0.0022695,buy
2019-04-07,2,2,1,3,0,0,3,4,4,2,2,2,5,3,5,3,1,-0.0063029,-0.0077066,-0.0051401,-0.0057475,-0.0062626,sell
2019-04-08,2,0,2,2,1,0,3,3,4,2,2,1,4,3,4,4,1,-0.0082740,-0.0221023,-0.0145507,-0.0142090,-0.0147835,sell
2019-04-09,2,0,0,4,0,0,2,3,3,5,1,2,3,4,5,3,1,-0.0131174,-0.0090086,-0.0131174,-0.0160862,-0.0142504,sell
2019-04-10,1,2,1,2,2,1,1,3,3,5,3,1,4,4,5,2,2,-0.0078782,-0.0088821,-0.0088821,-0.0102999,-0.0287479,sell
2019-04-11,1,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,1,-0.0393404,-0.0321451,-0.0371337,-0.0425975,-0.0374374,sell
2019-04-12,1,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,1, 0.0029284, 0.0004449,-0.0013035, 0.0012718, 0.0030278,buy
2019-04-13,1,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,1,-0.0071619, 0.0165442, 0.0155703, 0.0175748, 0.0192199,buy
2019-04-14,0,1,2,4,4,0,0,1,4,4,5,2,1,5,4,1,2, 0.0349850, 0.0225144, 0.0437803, 0.0303763, 0.0355367,buy
2019-04-15,0,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,1, 0.0465945, 0.0305351, 0.0519405, 0.0384059, 0.0508041,buy
2019-04-16,0,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,1, 0.0166180, 0.0100539, 0.0172836, 0.0115309, 0.0163423,buy
2019-04-17,0,3,3,1,1,1,1,1,1,3,3,2,0,5,2,2,1, 0.0072164, 0.0119814, 0.0143840, 0.0101662,-0.0047481,buy
2019-04-18,1,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,0, 0.0426243, 0.0411899, 0.0410029, 0.0451304, 0.0289597,buy
2019-04-19,1,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,1, 0.0302209, 0.0210699, 0.0208186, 0.0311736, 0.0295930,buy
2019-04-20,1,2,1,1,1,0,3,4,2,0,3,2,2,1,2,4,1, 0.0059174, 0.0261036,-0.0031829, 0.0238803, 0.0259629,buy
2019-04-21,1,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,1,-0.0141996,-0.0085869,-0.0161344,-0.0085869,-0.0087446,sell
2019-04-22,1,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,2,-0.0021173,-0.0080150,-0.0090155,-0.0080880,-0.0056650,sell
2019-04-23,2,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,2,-0.0153164,-0.0040835,-0.0244529,-0.0244632,-0.0244529,sell
2019-04-24,1,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,1,-0.0229154,-0.0052766,-0.0089995, 0.0017581,-0.0171455,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0, 0.0144320, 0.0138816, 0.0079832, 0.0023794, 0.0072033,buy
2019-04-26,2,3,0,2,1,0,2,5,1,2,4,2,3,2,2,4,1, 0.0196583, 0.0494297, 0.0160327, 0.0306782, 0.0306782,buy
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.0198507, 0.0168408, 0.0164574, 0.0202069, 0.0345148,buy
2019-04-28,0,3,1,1,1,0,4,2,3,2,3,2,3,2,4,2,1,-0.0271045,-0.0076088,-0.0308963,-0.0153874,-0.0176399,sell
2019-04-29,0,3,0,1,2,0,2,3,2,2,2,2,2,3,3,2,1,-0.0148407,-0.0049165,-0.0087765,-0.0030803,-0.0023834,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.0281906,-0.0222304,-0.0213129, 0.0029414, 0.0044383,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.0072719,-0.0147662,-0.0152160,-0.0007168,-0.0094792,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,-0.0139948, 0.0016470,-0.0138004, 0.0218773, 0.0071091,sell
2019-05-03,1,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,0, 0.0031750,-0.0054283, 0.0025504, 0.0152547, 0.0158565,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.0111263,-0.0051432,-0.0186339,-0.0071634,-0.0128991,sell
2019-05-05,0,0,3,0,3,1,3,0,2,2,3,1,3,3,3,0,1, 0.0074043, 0.0045620,-0.0024920,-0.0009294,-0.0014621,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,-0.0103207,-0.0096038,-0.0099321,-0.0080432,-0.0085889,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.0305631,-0.0293641,-0.0310789,-0.0340810,-0.0356166,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.0069371,-0.0033621,-0.0217446,-0.0181092,-0.0281422,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.0187209,-0.0229952,-0.0253745,-0.0277277,-0.0253745,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.0076053, 0.0191547, 0.0063611, 0.0232598, 0.0036931,buy
2019-05-11,0,4,4,3,5,1,0,2,2,2,6,3,4,5,2,2,1, 0.0256987, 0.0240653, 0.0294762, 0.0228219,-0.0072261,buy
2019-05-12,0,3,6,2,4,0,0,1,3,1,4,3,3,4,3,2,1, 0.0367018, 0.0354009, 0.0382608, 0.0432884, 0.0316061,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1, 0.0320137, 0.0385146, 0.0229907, 0.0068200, 0.0320137,buy
2019-05-14,0,2,4,1,3,1,0,2,2,2,2,3,4,2,3,2,1, 0.0339015, 0.0363976, 0.0355744, 0.0359573, 0.0233723,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.0306145, 0.0370965, 0.0514622, 0.0447713, 0.0447713,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.0417378, 0.0244695, 0.0173861, 0.0195071,-0.0038123,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1, 0.0507467, 0.0168914, 0.0213227, 0.0168914, 0.0133182,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0, 0.0261142, 0.0254518, 0.0325153, 0.0214646, 0.0218013,buy
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.0031405, 0.0286842,-0.0001107, 0.0196034, 0.0245851,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.0204194,-0.0221833,-0.0102482,-0.0074431,-0.0096681,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2, 0.0268485, 0.0253175, 0.0266591, 0.0281403, 0.0217843,buy
2019-05-22,3,3,1,3,0,0,5,0,2,0,2,2,2,2,3,5,1, 0.0100980,-0.0094343,-0.0049785, 0.0130611, 0.0137028,buy
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1, 0.0005183,-0.0182589,-0.0095005, 0.0085390,-0.0000415,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.0154190, 0.0159415, 0.0197587, 0.0164485, 0.0169970,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.0179809, 0.0291657, 0.0217434, 0.0175601, 0.0291657,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.0014338,-0.0033589,-0.0052644,-0.0030986,-0.0028197,sell
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,-0.0091931, 0.0043266,-0.0136942,-0.0011800,-0.0026797,sell
2019-05-28,1,2,1,2,1,0,4,3,4,2,2,2,3,2,4,5,2, 0.0050665, 0.0054569, 0.0125993,-0.0198618, 0.0057884,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,-0.0041093,-0.0136641, 0.0046073,-0.0050656,-0.0024764,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.0109169,-0.0109169,-0.0186416,-0.0109169,-0.0061771,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.0035937, 0.0055005, 0.0225493, 0.0090504, 0.0021897,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2, 0.0038355, 0.0068471, 0.0052907, 0.0070667, 0.0097895,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.0104481, 0.0045853, 0.0052888, 0.0073273, 0.0189158,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,-0.0179020,-0.0014074, 0.0045971,-0.0035524, 0.0158570,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.0087296,-0.0198825,-0.0189622,-0.0177399,-0.0205538,sell
2019-06-05,1,2,2,0,1,1,1,2,2,1,1,3,4,1,1,2,1,-0.0080430,-0.0092978,-0.0097778,-0.0196859,-0.0147084,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.0388040, 0.0281304, 0.0201246, 0.0281304, 0.0325647,buy
2019-06-07,0,2,2,2,3,1,2,2,1,2,3,3,5,0,2,4,0, 0.0158877, 0.0158877, 0.0161608, 0.0404107, 0.0149045,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1, 0.0110311, 0.0009393, 0.0239242, 0.0099092, 0.0102429,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.0063002,-0.0086865,-0.0006091,-0.0063002,-0.0044864,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.0137188, 0.0060663, 0.0123039, 0.0018956, 0.0112670,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1, 0.0124600, 0.0019018, 0.0124236, 0.0091623, 0.0107916,buy
2019-06-12,0,1,1,3,4,2,2,2,1,4,3,4,3,3,4,2,1, 0.0245526, 0.0080598, 0.0214308, 0.0179912, 0.0233540,buy
2019-06-13,1,1,2,3,5,4,2,3,0,1,4,4,4,2,4,3,1, 0.0102074, 0.0095260, 0.0123964, 0.0102074, 0.0102074,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.0055678, 0.0009862, 0.0038524, 0.0063671, 0.0123365,buy
2019-06-15,1,1,2,3,4,4,1,4,1,0,2,3,3,5,4,3,1, 0.0055360,-0.0074489,-0.0078287,-0.0058075, 0.0124181,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,-0.0036245,-0.0036245,-0.0039276,-0.0057037,-0.0025294,sell
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,-0.0042223,-0.0033745, 0.0017078, 0.0002502, 0.0017583,sell
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.0055477, 0.0068175, 0.0116505, 0.0033506, 0.0119185,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1, 0.0089183, 0.0184636, 0.0108499, 0.0152092, 0.0152092,buy
2019-06-20,1,1,2,1,0,4,0,2,0,1,2,1,3,2,1,1,2, 0.0080837,-0.0080504,-0.0094632,-0.0129377,-0.0043976,sell
2019-06-21,1,1,1,0,2,3,3,0,1,1,2,2,3,3,2,0,1,-0.0006680,-0.0012008,-0.0001808, 0.0001970, 0.0016568,sell
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,-0.0311624,-0.0089150,-0.0089150,-0.0097024,-0.0101905,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,-0.0056465,-0.0042219,-0.0040212,-0.0034482,-0.0085391,sell
2019-06-24,2,2,1,0,2,2,0,2,3,3,3,2,3,3,2,3,1,-0.0079834,-0.0026538,-0.0119643,-0.0083204,-0.0199669,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,-0.0046635,-0.0018552,-0.0001249,-0.0001249,-0.0042421,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1, 0.0205916, 0.0072260, 0.0042593, 0.0075196, 0.0037336,buy
2019-06-27,2,3,0,3,2,0,0,3,2,3,2,2,4,3,2,3,2, 0.0288634, 0.0014210, 0.0318390, 0.0282900,-0.0004423,buy
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.0257765,-0.0214766,-0.0283040,-0.0216319, 0.0033702,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,-0.0212905,-0.0082089,-0.0082089,-0.0090930,-0.0073912,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.0117505, 0.0111110, 0.0009538, 0.0094935, 0.0013315,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.0165579,-0.0196188,-0.0213800,-0.0190792,-0.0195114,sell
2019-07-02,2,2,0,4,1,0,2,0,2,1,3,3,4,0,0,3,1,-0.0121046,-0.0148368,-0.0116852,-0.0097928,-0.0089779,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,-0.0100597,-0.0224023,-0.0033178,-0.0069081,-0.0041673,sell
2019-07-04,2,1,0,6,1,0,3,0,0,2,4,3,4,0,0,2,2,-0.0083603,-0.0138572, 0.0013721, 0.0005480, 0.0017130,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.0010747,-0.0017958,-0.0086308,-0.0007162,-0.0063458,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.0019380,-0.0050358,-0.0099848, 0.0021797,-0.0036098,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1, 0.0083971,-0.0110694,-0.0118966,-0.0221161,-0.0095502,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2, 0.0016289, 0.0013480,-0.0092220, 0.0018716, 0.0022103,sell
2019-07-09,1,2,1,4,2,1,2,0,2,4,4,2,4,2,2,3,2,-0.0016441,-0.0016810,-0.0094300,-0.0040850,-0.0016810,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,-0.0256459,-0.0185912,-0.0323198,-0.0178880,-0.0180806,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.0272269,-0.0034139,-0.0292164,-0.0209869,-0.0263947,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,-0.0034184, 0.0085378,-0.0034055,-0.0116447,-0.0108758,sell
2019-07-13,2,1,2,3,3,2,1,2,0,3,3,2,5,2,3,3,1, 0.0225418, 0.0220763, 0.0158074, 0.0235581, 0.0148768,buy
2019-07-14,1,0,1,4,1,2,2,0,0,3,3,1,3,2,2,3,0,-0.0155653,-0.0243900,-0.0305965,-0.0251883,-0.0155653,sell
2019-07-15,0,0,3,2,2,3,1,0,0,2,3,1,3,1,1,3,1, 0.0178394,-0.0053262,-0.0189284,-0.0156398, 0.0248025,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.0278633,-0.0218209,-0.0279444,-0.0338780,-0.0276772,sell
2019-07-17,1,1,1,2,1,3,0,2,0,2,3,1,3,2,1,3,0,-0.0257593,-0.0229841,-0.0285126,-0.0291886,-0.0265991,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1, 0.0413626, 0.0359370, 0.0485628, 0.0483461, 0.0501857,buy
2019-07-19,0,0,2,3,2,2,3,1,0,0,4,0,3,2,3,0,1, 0.0144189, 0.0122515, 0.0214598, 0.0207012, 0.0149099,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,-0.0354443,-0.0111512, 0.0068051, 0.0174809, 0.0096636,buy
2019-07-21,1,1,3,3,2,1,0,1,2,1,5,2,2,2,2,1,1,-0.0070416, 0.0014274, 0.0096800, 0.0123572, 0.0046072,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,-0.0024302,-0.0020440, 0.0023399, 0.0035482, 0.0020019,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,-0.0099245,-0.0056835,-0.0088756,-0.0099942,-0.0083616,sell
2019-07-24,1,3,2,5,2,1,1,1,0,3,6,1,4,3,3,0,2,-0.0043736,-0.0144699,-0.0188753, 0.0009435,-0.0043736,sell
2019-07-25,2,3,2,5,3,0,0,1,0,2,6,2,3,1,3,2,1,-0.0004917,-0.0076361,-0.0035236, 0.0050834, 0.0035886,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,-0.0005997,-0.0103538, 0.0032324, 0.0090629, 0.0030454,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2, 0.0029234, 0.0109326,-0.0024207,-0.0002757,-0.0024207,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,-0.0100176,-0.0100176,-0.0002415,-0.0045976,-0.0114303,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.0096912,-0.0082611,-0.0063528,-0.0119276,-0.0190700,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.0090784,-0.0119251, 0.0034906,-0.0024363,-0.0106175,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.0091250,-0.0078351,-0.0047023,-0.0047023,-0.0077118,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.0015061, 0.0085543, 0.0068723,-0.0084826, 0.0130740,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1, 0.0019357, 0.0043194, 0.0033790,-0.0023430, 0.0113466,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,-0.0013480,-0.0058183,-0.0098206,-0.0139528,-0.0184443,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2, 0.0013975,-0.0003625, 0.0033208, 0.0032080, 0.0006559,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,-0.0091617,-0.0096987, 0.0146011,-0.0087651,-0.0091617,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0, 0.0171025, 0.0127149, 0.0308055, 0.0038390, 0.0206600,buy
2019-08-07,0,1,3,2,4,1,2,0,2,1,4,1,3,2,3,2,1, 0.0309574, 0.0417665, 0.0261655, 0.0200683, 0.0309574,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1, 0.0449557, 0.0273007, 0.0491445, 0.0344351, 0.0449557,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1, 0.0230551, 0.0131551, 0.0309682, 0.0128384, 0.0238712,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,-0.0033590,-0.0055572, 0.0040957,-0.0004945, 0.0040725,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,-0.0084174,-0.0178392,-0.0080271,-0.0082504,-0.0118697,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,-0.0019657, 0.0001675,-0.0021373,-0.0019657,-0.0085462,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.0002702, 0.0058530, 0.0033178,-0.0096663,-0.0019055,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0, 0.0019935,-0.0182439,-0.0187620,-0.0190649,-0.0176300,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,-0.0189032,-0.0183511,-0.0193050,-0.0193050,-0.0190027,sell
2019-08-16,0,3,0,2,2,1,0,2,1,1,1,1,1,3,2,4,0,-0.0075486,-0.0092248,-0.0118464,-0.0042322,-0.0025308,sell
2019-08-17,1,1,0,2,2,0,0,2,3,2,2,0,1,4,3,3,0,-0.0072446,-0.0020930,-0.0017331,-0.0033458,-0.0017331,sell
2019-08-18,2,2,0,3,3,0,1,1,1,1,2,2,1,2,3,3,1,-0.0238480,-0.0137029,-0.0027745,-0.0028941,-0.0138218,sell
2019-08-19,1,2,2,5,2,0,2,0,0,2,4,3,1,0,5,2,1, 0.0193188, 0.0163087, 0.0200635, 0.0193210, 0.0187468,buy
2019-08-20,1,3,3,6,1,0,1,0,0,2,5,2,1,1,6,0,2,-0.0055419,-0.0036188,-0.0061844, 0.0018924,-0.0055419,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,-0.0289277,-0.0289965,-0.0278402,-0.0292685,-0.0297171,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,-0.0279593,-0.0281998,-0.0279593,-0.0279593,-0.0279593,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,-0.0099675,-0.0065763,-0.0108234,-0.0077921,-0.0108234,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,-0.0107693,-0.0125304,-0.0089611,-0.0121067,-0.0113577,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,-0.0051728,-0.0074484,-0.0087787,-0.0091421,-0.0079813,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,-0.0197855,-0.0201830,-0.0263151,-0.0201830,-0.0197855,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,-0.0147470,-0.0371985,-0.0291085,-0.0367129,-0.0489379,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,-0.0193292,-0.0277224,-0.0336112,-0.0277224,-0.0186454,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,-0.0398415,-0.0412324,-0.0420859,-0.0400652,-0.0396234,sell
2019-08-30,4,2,6,6,0,1,0,0,0,2,4,3,1,4,4,4,1,-0.0258467,-0.0273471,-0.0324546,-0.0273471,-0.0240713,sell
2019-08-31,4,2,6,4,0,1,0,0,0,2,3,3,1,4,3,4,1,-0.0120080,-0.0181639,-0.0135278,-0.0181639, 0.0097369,sell
2019-09-01,2,3,4,3,2,1,2,0,1,2,3,3,2,4,3,4,1,-0.0146542,-0.0182443,-0.0200148,-0.0186981,-0.0133047,sell
2019-09-02,2,0,5,4,1,1,1,3,1,3,3,3,3,4,3,3,2, 0.0098177, 0.0092017, 0.0083246, 0.0092017, 0.0092017,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.0137924, 0.0187306, 0.0228705, 0.0290434, 0.0213041,buy
2019-09-04,2,0,6,1,0,1,1,1,4,3,4,3,2,2,6,1,1, 0.0060994, 0.0060994, 0.0212117, 0.0198466, 0.0066313,buy
2019-09-05,2,1,4,1,1,2,1,2,0,5,4,3,3,2,5,2,0, 0.0163732, 0.0115593, 0.0076282, 0.0171553, 0.0164053,buy
2019-09-06,4,1,4,2,0,3,2,0,0,7,5,4,4,2,4,2,2, 0.0056536, 0.0035681, 0.0030098, 0.0047871, 0.0058834,buy
2019-09-07,2,2,6,3,0,3,1,0,0,4,3,2,3,3,3,4,3, 0.0002509,-0.0044809,-0.0022295,-0.0022295,-0.0022295,sell
2019-09-08,4,1,6,2,0,3,1,0,1,3,4,2,4,3,3,3,2, 0.0031858,-0.0044034, 0.0007574, 0.0007574, 0.0007574,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2, 0.0059764,-0.0016127,-0.0002010,-0.0002010,-0.0002010,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.0087908,-0.0040342,-0.0097921,-0.0094388,-0.0095345,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,-0.0177215,-0.0176728,-0.0198781,-0.0272223,-0.0181483,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,-0.0151437,-0.0242761,-0.0150145,-0.0212356,-0.0278795,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1, 0.0082078, 0.0062703,-0.0059152, 0.0050016, 0.0063974,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2, 0.0090718, 0.0059302,-0.0053905, 0.0104177, 0.0065238,buy
2019-09-15,1,3,3,2,1,2,1,0,0,2,2,0,1,2,4,4,2,-0.0084894, 0.0037791,-0.0050519, 0.0031995,-0.0120318,sell
2019-09-16,1,4,3,2,3,1,1,0,0,3,2,1,2,4,4,4,1,-0.0315990,-0.0388079,-0.0329082,-0.0084901,-0.0169209,sell
2019-09-17,2,6,2,4,3,1,0,1,0,2,2,1,2,6,3,5,2, 0.0060204,-0.0106154, 0.0057158,-0.0114149, 0.0057158,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.0186730,-0.0069945, 0.0188727,-0.0043124, 0.0186730,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2, 0.0000448,-0.0106987,-0.0087867,-0.0060057,-0.0005543,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,-0.0102630,-0.0108832,-0.0117181,-0.0117464,-0.0117181,sell
2019-09-21,1,5,1,1,3,1,0,1,0,3,1,1,2,4,3,3,2,-0.0284916,-0.0222929,-0.0284916,-0.0073083,-0.0062920,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.0194215,-0.0104072,-0.0192040,-0.0196803,-0.0164723,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.0163222,-0.0199431,-0.0163222,-0.0210524,-0.0271559,sell
