Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-08-03,0,0,0,0.34,0,0,0,1.8,0,0,-0.011452, 0.0185007,-0.0143210, 0.0174946,-0.011452,sell
2018-08-04,0,0,0.06,0.61,0.07,0,0.05,2.03,0,0,-0.020157,-0.0205377,-0.0095120,-0.0156221,-0.017702,sell
2018-08-05,0,0,0.18,1.15,0.13,0,0.16,2.74,0,0,-0.002359, 0.0159116, 0.0046314, 0.0130871,-0.006497,buy
2018-08-06,0.07,0,0.59,2,0.26,0,0.47,3.24,0,0.17, 0.006876, 0.0109542, 0.0075229, 0.0083900,-0.005421,buy
2018-08-07,0.33,0,1.86,1.73,0.52,0,1.44,2.38,0,0.41,-0.024773,-0.0178974, 0.0063532,-0.0190351,-0.024594,sell
2018-08-08,1.63,0,1.96,0.88,1.04,0,2,1.63,0.1,1.01,-0.020987,-0.0520306,-0.0289858,-0.0204773, 0.028895,sell
2018-08-09,2,0,0.65,0.44,1.98,0,0.87,1.28,0.27,2.52,-0.003570,-0.0100488,-0.0111160, 0.0111905, 0.019510,sell
2018-08-10,0.47,0,0.21,0.23,1.86,0,0.28,1.11,0.72,3.54,-0.002001, 0.0021652, 0.0021652, 0.0112245, 0.000747,buy
2018-08-11,0.1,0,0.07,0.12,0.95,0,0.1,0.99,1.89,2.79,-0.040592,-0.0374092,-0.0412472,-0.0412472,-0.036791,sell
2018-08-12,0,0,0,0.06,0.51,0,0,0.95,1.96,1.49, 0.006631,-0.0205846, 0.0046000, 0.0027045,-0.017090,sell
2018-08-13,0,0,0,0,0.28,0,0,0.93,0.78,0.71,-0.031667,-0.0288375,-0.0037138,-0.0037138,-0.007475,sell
2018-08-14,0,0,0,0,0.17,0,0,0.9,0.3,0.32, 0.018322,-0.0081579, 0.0189780, 0.0183217, 0.018978,buy
2018-08-15,0,0,0,0,0.11,0,0,0.88,0.12,0.18, 0.033567, 0.0244867, 0.0356147, 0.0335671, 0.035615,buy
2018-08-16,0,0,0,0,0.08,0,0,0.88,0,0.11, 0.020655, 0.0239794, 0.0227578, 0.0206553, 0.024403,buy
2018-08-17,0,0,0,0,0.06,0,0,0.87,0,0.08, 0.016266, 0.0256791, 0.0227578, 0.0162657, 0.020013,buy
2018-08-18,0,0,0,0,0.06,0,0.07,0.88,0,0.06, 0.006506, 0.0256791, 0.0133884, 0.0065059, 0.010644,buy
2018-08-19,0,0.11,0,0,0.16,0,0.14,0.89,0,0,-0.010915, 0.0230579, 0.0133884,-0.0109147, 0.008022,sell
2018-08-20,0,0.27,0,0,0.43,0,0.31,0.91,0,0,-0.026145,-0.0120235,-0.0253223,-0.0243953,-0.020948,sell
2018-08-21,0,0.69,0,0,0.98,0,0.64,0.99,0,0.06,-0.012799, 0.0128438, 0.0170445,-0.0166589,-0.012799,sell
2018-08-22,0,1.7,0,0,2.1,0,1.35,1.03,0,0.08,-0.011264,-0.0098895,-0.0072651,-0.0112638,-0.009889,sell
2018-08-23,0,1.98,0,0,2.01,0,2,1.08,0,0.11,-0.008333, 0.0001297, 0.0015378, 0.0030778, 0.003078,sell
2018-08-24,0,0.93,0,0,1.14,0,1.4,1.12,0,0.18, 0.003582, 0.0156552, 0.0213485, 0.0035820, 0.003582,buy
2018-08-25,0,0.39,0,0.1,1.12,0,0.68,1.14,0,0.34,-0.004003, 0.0097533, 0.0054145,-0.0067442,-0.004003,sell
2018-08-26,0,0.17,0,0.25,2.03,0,0.34,1.23,0,0.69,-0.003386,-0.0099690,-0.0146200,-0.0085263,-0.006711,sell
2018-08-27,0,0.07,0,0.64,2.02,0,0.17,1.32,0,1.58, 0.000309,-0.0050107,-0.0052138,-0.0015181,-0.013007,sell
2018-08-28,0,0,0,1.82,0.77,0,0.08,1.45,0,1.96, 0.009902, 0.0167715, 0.0258201, 0.0189850, 0.024950,buy
2018-08-29,0,0,0,2,0.27,0,0,1.62,0,0.97,-0.030929,-0.0065760,-0.0065760,-0.0103305, 0.006970,sell
2018-08-30,0,0,0,0.66,0.08,0,0,1.79,0,0.35,-0.026491,-0.0265309,-0.0114536,-0.0082096,-0.026626,sell
2018-08-31,0,0,0,0.19,0,0,0,2,0,0.12, 0.019405, 0.0460063, 0.0011232, 0.0342351, 0.019405,buy
2018-09-01,0,0,0,0.05,0,0,0.06,1.96,0,0, 0.040310, 0.0464363,-0.0088130, 0.0541839, 0.040310,buy
2018-09-02,0,0,0,0,0,0,0.15,1.71,0,0.06, 0.022928, 0.0229279, 0.0166229, 0.0193361, 0.035417,buy
2018-09-03,0,0,0,0,0.17,0,0.29,1.48,0,0.12,-0.011589,-0.0062218, 0.0109832,-0.0086034, 0.018323,sell
2018-09-04,0,0,0,0.08,0.72,0,0.69,1.28,0,0.22,-0.000604,-0.0006045,-0.0038057,-0.0128108,-0.000604,sell
2018-09-05,0,0,0.15,0.17,1.96,0,2,1.07,0,0.41,-0.022360,-0.0261468, 0.0354662,-0.0401683,-0.024046,sell
2018-09-06,0,0,0.79,0.35,1.16,0,2.52,0.9,0,0.72, 0.010029, 0.0100290, 0.0297181, 0.0100290, 0.004843,buy
2018-09-07,0,0,1.96,0.72,0.25,0,2.52,0.74,0.08,1.24, 0.025254, 0.0131346, 0.0330686, 0.0267494, 0.035256,buy
2018-09-08,0,0,0.88,1.44,0.05,0,2.63,0.6,0.15,2.04, 0.016376, 0.0071745, 0.0134097, 0.0163755, 0.017049,buy
2018-09-09,0,0,0.16,1.98,0,0,1.05,0.48,0.28,1.97, 0.016255, 0.0049092, 0.0333863, 0.0162549, 0.016881,buy
2018-09-10,0,0,0,1.37,0,0,0.86,0.38,0.52,1.35, 0.020761,-0.0135945, 0.0182342, 0.0177679,-0.009484,buy
2018-09-11,0,0,0,0.7,0,0,0.98,0.29,0.97,1.13,-0.002853,-0.0066154,-0.0037237, 0.0012883,-0.009563,sell
2018-09-12,0,0,0,0.56,0,0.28,1.18,0.23,1.76,1.28,-0.030244,-0.0282180,-0.0082241,-0.0063485,-0.028825,sell
2018-09-13,0,0,0,1.08,0,1.67,1.41,0.24,2,1.89,-0.014703,-0.0016918,-0.0159574,-0.0141612, 0.010233,sell
2018-09-14,0,0.13,0,2.09,0,1.95,1.65,0.56,1.41,2.18,-0.017063,-0.0009288,-0.0138568,-0.0133084, 0.005135,sell
2018-09-15,0,0.72,0,0.99,0,0.38,1.91,2.04,1.55,1.46, 0.007442,-0.0277436,-0.0106724, 0.0095432, 0.001553,sell
2018-09-16,0.07,1.96,0,0.2,0,0.07,2,1.51,2.39,0.82, 0.006390, 0.0039623, 0.0003350, 0.0034647, 0.006390,buy
2018-09-17,0.16,0.93,0,0,0,0,1.84,0.25,1.14,0.47,-0.003545,-0.0013418, 0.0085699, 0.0025581, 0.012962,sell
2018-09-18,0.37,0.17,0,0,0,0,1.67,0,0.34,0.29,-0.009582, 0.0034854,-0.0105895,-0.0188852,-0.007942,sell
2018-09-19,0.83,0,0,0,0,0,1.55,0,0.09,0.13, 0.019617, 0.0032141, 0.0204474, 0.0140924, 0.023550,buy
2018-09-20,1.81,0,0,0,0,0,1.45,0,0.06,0.08, 0.029703, 0.0253285, 0.0266159, 0.0196041, 0.023598,buy
2018-09-21,2,0,0.12,0,0,0,1.4,0,0.1,0.12, 0.036813, 0.0352330, 0.0380306, 0.0264811, 0.035015,buy
2018-09-22,0.98,0,0.46,0,0,0,1.4,0,0.55,0.61, 0.007011, 0.0001160, 0.0121785, 0.0004789, 0.008246,buy
2018-09-23,0.46,0,1.74,0,0,0,1.45,0.2,1.95,1.96,-0.008866,-0.0098991,-0.0213334,-0.0121081,-0.003927,sell
2018-09-24,0.31,0,1.95,0,0,0,1.53,0.85,1.25,1.23,-0.011928,-0.0146352,-0.0141793,-0.0179111,-0.011928,sell
2018-09-25,0.39,0,0.58,0,0,0,1.68,1.95,0.23,0.25, 0.017288,-0.0098113,-0.0125197, 0.0050909,-0.009811,sell
2018-09-26,0.99,0,0.16,0,0,0,1.89,1.05,0,0, 0.000595,-0.0001768, 0.0005949,-0.0001768, 0.017593,sell
2018-09-27,1.96,0,0,0,0,0,2,0.25,0,0, 0.012470, 0.0172968, 0.0195239, 0.0055463, 0.017615,buy
2018-09-28,1.25,0,0,0,0.2,0,1.82,0.06,0,0, 0.013079, 0.0104563, 0.0147063, 0.0104563, 0.014706,buy
2018-09-29,0.39,0,0,0,0.95,0,1.61,0,0,0,-0.009483,-0.0072902,-0.0090939,-0.0094827,-0.009483,sell
2018-09-30,0.13,0,0,0,1.95,0,1.41,0,0,0, 0.026713, 0.0169007, 0.0085652, 0.0116534, 0.016901,buy
2018-10-01,0,0,0.06,0,0.82,0,1.36,0,0,0,-0.004110,-0.0039105,-0.0237678,-0.0041105,-0.004110,sell
2018-10-02,0,0,0.07,0,0.17,0,1.62,0,0,0.05,-0.022279,-0.0102827,-0.0232568,-0.0237912,-0.023257,sell
2018-10-03,0,0.06,0.07,0,0,0,2.63,0,0,0.07,-0.022956,-0.0369799, 0.0136965,-0.0232360,-0.022956,sell
2018-10-04,0,0.18,0.08,0,0,0,3.26,0,0,0.1,-0.019602,-0.0064556,-0.0037172,-0.0064556,-0.006456,sell
2018-10-05,0,0.55,0.08,0,0,0,3.14,0,0,0.15,-0.019602,-0.0087747,-0.0015937,-0.0087747,-0.008775,sell
2018-10-06,0,1.61,0.08,0,0,0,1.69,0,0,0.22,-0.002993,-0.0026115, 0.0036051,-0.0029926,-0.002993,sell
2018-10-07,0,1.98,0.08,0.19,0,0,0.59,0,0,0.35, 0.001706, 0.0017927,-0.0069701, 0.0259735, 0.001706,buy
2018-10-08,0,0.84,0.08,0.85,0,0,0.22,0,0,0.66,-0.007079,-0.0077127,-0.0076472,-0.0161793,-0.015145,sell
2018-10-09,0,0.3,0.07,1.96,0,0,0,0,0.08,1.32, 0.009963, 0.0098027, 0.0129804, 0.0100511, 0.010051,buy
2018-10-10,0,0.11,0.06,1.04,0,0,0,0,0.3,3.14, 0.016812, 0.0122941, 0.0028906, 0.0028906,-0.009621,buy
2018-10-11,0,0,0.05,0.25,0,0,0,0,1.19,3.96,-0.044791,-0.0415118,-0.0444202,-0.0447907,-0.047561,sell
2018-10-12,0,0,0,0.06,0,0,0,0,1.96,1.81,-0.014307,-0.0383280,-0.0298556,-0.0375539,-0.038480,sell
2018-10-13,0,0,0,0,0,0,0,0,0.83,0.73, 0.029845, 0.0298189, 0.0263716, 0.0076324, 0.033972,buy
2018-10-14,0,0,0,0,0,0,0,0,0.22,0.28, 0.017136, 0.0208030, 0.0091961, 0.0101309, 0.009196,buy
2018-10-15,0,0,0,0,0,0,0,0,0.06,0.2, 0.019292, 0.0178619, 0.0145841, 0.0152813, 0.015281,buy
2018-10-16,0,0,0.07,0,0,0,0,0,0,0.24, 0.011900, 0.0060588, 0.0099593, 0.0095925, 0.012177,buy
2018-10-17,0,0.19,0.28,0,0,0,0,0,0,0.44,-0.001589,-0.0077988,-0.0015886,-0.0082134,-0.004948,sell
2018-10-18,0,0.74,1.1,0,0,0,0,0,0.08,1.04, 0.015817,-0.0029511, 0.0157630, 0.0057786,-0.003130,buy
2018-10-19,0,1.96,1.98,0,0,0,0,0,0.14,1.98,-0.006348,-0.0048815,-0.0101652, 0.0112210,-0.006531,sell
2018-10-20,0,1.29,0.91,0,0,0,0.06,0.15,0.24,1.58, 0.001142,-0.0092642, 0.0050834,-0.0021729,-0.002395,sell
2018-10-21,0,0.44,0.24,0,0,0,0.13,0.51,0.43,0.68, 0.004364, 0.0012100, 0.0030461, 0.0012100, 0.001950,buy
2018-10-22,0,0.38,0.06,0,0,0,0.32,1.73,0.76,0.31,-0.001442, 0.0128872,-0.0027444,-0.0014423,-0.002631,buy
2018-10-23,0,0.81,0,0,0,0,0.75,1.98,1.4,0.22, 0.021456, 0.0214562, 0.0156340, 0.0156340, 0.015634,buy
2018-10-24,0.18,1.96,0,0,0,0,1.74,0.65,2,0.2, 0.000434, 0.0031800,-0.0047554, 0.0004342, 0.000434,buy
2018-10-25,0.84,1.65,0,0,0,0,2,0.2,1.49,0.23,-0.002028,-0.0020283,-0.0173250,-0.0020283,-0.001062,sell
2018-10-26,2.12,0.58,0,0.05,0,0,0.97,0.06,0.8,0.37, 0.002214, 0.0086703, 0.0066851, 0.0022141, 0.004306,buy
2018-10-27,1.55,0.2,0,0.09,0,0,0.43,0,0.43,0.63,-0.006438,-0.0146640,-0.0030408,-0.0030408,-0.008155,sell
2018-10-28,1.47,0.14,0.06,0.16,0,0,0.24,0,0.23,1.04,-0.003319,-0.0119372,-0.0019552,-0.0019552,-0.006794,sell
2018-10-29,2.04,0.22,0.21,0.27,0,0,0.2,0,0.12,1.73, 0.004905, 0.0222999,-0.0189205, 0.0037277, 0.018761,buy
2018-10-30,1.19,0.69,0.7,0.45,0,0,0.23,0,0.07,1.98,-0.044422,-0.0273478,-0.0367150,-0.0186374,-0.027348,sell
2018-10-31,0.46,1.96,1.96,0.76,0,0,0.52,0,0,1.41,-0.011204,-0.0048601,-0.0123377, 0.0068027,-0.000874,sell
2018-11-01,0.24,1.78,1.68,1.22,0,0,1.09,0,0,0.88,-0.025500,-0.0414487,-0.0283938,-0.0017312,-0.020862,sell
2018-11-02,0.22,0.58,0.53,1.95,0,0,2.27,0,0,0.56, 0.000138, 0.0001382, 0.0001382, 0.0033025, 0.000235,buy
2018-11-03,0.36,0.2,0.17,1.98,0,0,3.01,0,0,0.37, 0.001081, 0.0010811, 0.0010811, 0.0006180,-0.000268,buy
2018-11-04,0.81,0.07,0.06,1.29,0,0,3.08,0,0,0.24, 0.021727, 0.0217275, 0.0217275, 0.0145907, 0.028345,buy
2018-11-05,1.82,0,0.08,0.85,0,0,2.06,0,0,0.17, 0.024164, 0.0245795, 0.0213370, 0.0164720, 0.021173,buy
2018-11-06,2,0,0.21,0.58,0,0,0.93,0,0,0.12, 0.030952, 0.0285358,-0.0003877, 0.0113015, 0.011333,buy
2018-11-07,0.99,0,0.5,0.41,0,0,0.44,0,0,0.09,-0.002655, 0.0059327,-0.0008551,-0.0051730,-0.002655,sell
2018-11-08,0.47,0,1.15,0.3,0,0,0.23,0,0,0.07,-0.007805,-0.0258229,-0.0103815, 0.0017420,-0.020406,sell
2018-11-09,0.23,0,2,0.22,0,0,0.13,0.06,0,0.14,-0.018272,-0.0047233,-0.0119347, 0.0028642,-0.002511,sell
2018-11-10,0.12,0,1.49,0.17,0,0,0,0.08,0,0.17,-0.001088,-0.0189758, 0.0144316, 0.0138429,-0.026800,sell
2018-11-11,0.06,0,0.69,0.22,0,0,0,0.1,0,0.32, 0.013083,-0.0079124, 0.0100221, 0.0221840, 0.002876,buy
2018-11-12,0,0,0.33,0.27,0,0,0,0.11,0,0.55,-0.004464,-0.0076484,-0.0012397,-0.0245597,-0.003834,sell
2018-11-13,0,0,0.16,0.34,0,0,0.06,0.12,0,0.86, 0.001026, 0.0010258, 0.0010258, 0.0021795,-0.006284,buy
2018-11-14,0,0,0.08,0.44,0,0,0.16,0.12,0,1.21,-0.045123,-0.0368735,-0.0396287,-0.0463599,-0.057103,sell
2018-11-15,0,0,0,0.55,0,0,0.41,0.11,0,1.49,-0.073429,-0.0650398,-0.0734289,-0.0466075,-0.073429,sell
2018-11-16,0,0,0,0.6,0,0,1.03,0.09,0,1.63,-0.027416,-0.0137742,-0.0276000,-0.0163182,-0.016260,sell
2018-11-17,0,0,0,0.62,0,0,1.96,0.06,0,1.63,-0.006566,-0.0102827, 0.0067029,-0.0103852,-0.013546,sell
2018-11-18,0,0,0,0.61,0,0,1.53,0,0,1.53,-0.018315,-0.0115722,-0.0145938,-0.0048628,-0.011572,sell
2018-11-19,0,0,0,0.55,0,0,0.65,0,0,1.25,-0.075829,-0.0630641,-0.0758291,-0.0442271,-0.075902,sell
2018-11-20,0,0,0,0.44,0,0,0.29,0,0,0.87,-0.003622,-0.0036224,-0.0036224,-0.0031223,-0.032568,sell
2018-11-21,0,0,0,0.35,0,0,0.13,0,0,0.57, 0.009866, 0.0098659, 0.0098659,-0.0171020,-0.006510,buy
2018-11-22,0,0,0,0.28,0,0,0.13,0,0,0.34,-0.016586,-0.0195756,-0.0165861,-0.0250382,-0.025038,sell
2018-11-23,0,0,0,0.23,0,0,0.22,0,0,0.21,-0.034913,-0.0413962,-0.0388245,-0.0381273,-0.038329,sell
2018-11-24,0,0,0,0.3,0,0,0.89,0,0,0.31,-0.006686,-0.0066857,-0.0178082,-0.0066857,-0.031119,sell
2018-11-25,0.2,0,0,0.41,0,0,2.86,0,0,1.21, 0.017395,-0.0219283,-0.0112455,-0.0188829, 0.015225,sell
2018-11-26,1.27,0,0,0.58,0,0,3.41,0,0,2.29,-0.006932,-0.0253593,-0.0185142,-0.0244415,-0.010727,sell
2018-11-27,3.9,0.08,0,0.81,0,0,1.18,0,0,1.03, 0.009265, 0.0087914, 0.0175374, 0.0175374, 0.017537,buy
2018-11-28,2.34,0.26,0.07,1.21,0,0,0.25,0,0,0.77, 0.040044, 0.0161866, 0.0422040, 0.0420561, 0.042056,buy
2018-11-29,0.49,0.81,0.22,1.84,0,0,0,0,0,1.1, 0.021065, 0.0192444, 0.0223058, 0.0152313, 0.020027,buy
2018-11-30,0.11,1.98,0.6,2,0,0,0,0,0,1.79,-0.014589,-0.0206785,-0.0194255,-0.0202307,-0.020679,sell
2018-12-01,0,1.84,1.42,1.37,0,0,0,0,0,1.98,-0.020271,-0.0202708,-0.0386810,-0.0005236,-0.017756,sell
2018-12-02,0,1.47,2,0.87,0,0,0,0,0,1.31,-0.022904,-0.0177034,-0.0411589, 0.0008648,-0.017703,sell
2018-12-03,0,2.27,1.35,0.53,0,0,0,0.05,0,0.76,-0.037254,-0.0344106,-0.0400803,-0.0344106,-0.037365,sell
2018-12-04,0,1.59,0.79,0.32,0,0,0,0.08,0,0.43,-0.033330,-0.0206730,-0.0085939,-0.0201568,-0.021326,sell
2018-12-05,0,0.63,0.55,0.19,0,0,0,0.16,0,0.24, 0.018052,-0.0092893,-0.0460757,-0.0109711,-0.040049,sell
2018-12-06,0,0.32,0.46,0.11,0,0,0.06,0.22,0,0.13, 0.036694, 0.0167023,-0.0386863, 0.0167023,-0.047562,buy
2018-12-07,0,0.21,0.52,0.06,0,0,0.09,0.29,0,0.07, 0.048201, 0.0474389,-0.0189916, 0.0482010,-0.018992,buy
2018-12-08,0,0.18,0.68,0,0,0,0.14,0.37,0,0, 0.048823, 0.0504213, 0.0113290, 0.0493206, 0.011110,buy
2018-12-09,0,0.16,1.05,0,0,0,0.21,0.46,0,0, 0.033725, 0.0516968, 0.0355553, 0.0311096, 0.047609,buy
2018-12-10,0,0.26,1.79,0,0,0,0.33,0.54,0.07,0,-0.023180,-0.0190033,-0.0181751,-0.0120028, 0.017277,sell
2018-12-11,0,0.48,1.98,0,0,0,0.52,0.72,0.12,0,-0.040636,-0.0366613,-0.0406364,-0.0377282, 0.007715,sell
2018-12-12,0,0.95,1.13,0,0,0,0.85,0.92,0.22,0,-0.018692,-0.0153378, 0.0063239,-0.0083138,-0.028442,sell
2018-12-13,0,1.98,0.53,0,0,0,1.4,1.16,0.39,0,-0.037459,-0.0349691,-0.0362647,-0.0349691,-0.042619,sell
2018-12-14,0,2.06,0.23,0,0,0,2,1.44,0.72,0,-0.037402,-0.0326194,-0.0253057,-0.0326417,-0.032127,sell
2018-12-15,0,1.12,0.09,0,0,0,1.68,1.78,1.32,0, 0.009400, 0.0367077, 0.0261547, 0.0249751, 0.026155,buy
2018-12-16,0,0.95,0.05,0,0,0,0.99,2,1.98,0, 0.017108, 0.0171080, 0.0214071, 0.0171080, 0.021407,buy
2018-12-17,0.06,1.42,0.11,0,0,0,0.58,1.86,1.55,0, 0.036867, 0.0368673, 0.0371875, 0.0368673, 0.037188,buy
2018-12-18,0.15,2.27,0.23,0,0,0,0.4,1.55,0.81,0, 0.027187,-0.0193393, 0.0251149, 0.0309267, 0.017386,buy
2018-12-19,0.43,2,0.51,0,0,0,0.37,1.31,0.42,0, 0.036404,-0.0151544, 0.0376025, 0.0361109, 0.009768,buy
2018-12-20,1.02,1.48,1.09,0,0,0,0.62,1.13,0.21,0, 0.001957,-0.0082636, 0.0050462,-0.0052043,-0.019543,sell
2018-12-21,2.1,1.74,1.98,0.1,0,0,1.55,0.98,0.11,0, 0.010517, 0.0059987, 0.0093555, 0.0098055,-0.024733,buy
2018-12-22,1.75,2.1,1.59,0.36,0,0,1.98,0.86,0.05,0.16,-0.006051,-0.0063059, 0.0080677, 0.0113279,-0.023553,sell
2018-12-23,0.9,1.54,0.72,1.29,0,0,0.87,0.76,0,0.54, 0.010439,-0.0099619, 0.0087197, 0.0064873, 0.006299,buy
2018-12-24,0.74,0.81,0.32,1.96,0,0,0.28,0.68,0,1.84, 0.037845, 0.0371720, 0.0366142, 0.0345166, 0.037172,buy
2018-12-25,0.95,0.43,0.14,0.81,0,0,0.18,0.62,0,1.95,-0.043785,-0.0385068,-0.0502485,-0.0385068,-0.038731,sell
2018-12-26,1.44,0.22,0.06,0.22,0,0,0.22,0.57,0,0.59,-0.015720,-0.0249963,-0.0276955,-0.0276955,-0.025571,sell
2018-12-27,1.98,0.12,0,0.06,0,0,0.56,0.52,0,0.17,-0.016663,-0.0138108,-0.0191598,-0.0191598,-0.026451,sell
2018-12-28,1.65,0.06,0,0,0,0,1.45,0.49,0,0,-0.009469,-0.0108712, 0.0137462,-0.0145195,-0.011792,sell
2018-12-29,1,0,0,0,0,0,1.98,0.46,0,0, 0.011615, 0.0094546, 0.0116154, 0.0121634, 0.019963,buy
2018-12-30,0.59,0,0,0,0,0,1.02,0.49,0,0, 0.003327,-0.0076259, 0.0093221,-0.0006677, 0.009117,sell
2018-12-31,0.35,0,0,0,0.06,0,0.39,0.55,0,0,-0.029595,-0.0107646,-0.0225038,-0.0201009,-0.020101,sell
2019-01-01,0.2,0,0.12,0,0.25,0,0.15,0.71,0,0,-0.035011,-0.0045974,-0.0203344,-0.0242155,-0.020557,sell
2019-01-02,0.12,0,0.31,0,1.02,0,0.05,1.06,0,0, 0.015141, 0.0221327, 0.0151407, 0.0092350, 0.014484,buy
2019-01-03,0.07,0,0.81,0,1.95,0,0,1.9,0,0.07,-0.008501,-0.0086949,-0.0085006,-0.0159408,-0.006295,sell
2019-01-04,0,0.07,1.98,0,0.9,0,0,2.37,0,0.14,-0.021566,-0.0196957,-0.0260499,-0.0227468,-0.008830,sell
2019-01-05,0,0.16,1.79,0,0.22,0,0,1.49,0,0.3,-0.005734,-0.0057344,-0.0073407,-0.0139351,-0.024743,sell
2019-01-06,0,0.41,0.67,0,0.05,0,0,0.86,0,0.65, 0.020802,-0.0017058, 0.0043418,-0.0036053, 0.001548,buy
2019-01-07,0,1.02,0.25,0,0,0,0,0.59,0,1.4, 0.009385, 0.0028646, 0.0146235, 0.0109381, 0.011495,buy
2019-01-08,0,1.96,0.15,0,0,0,0,0.56,0,2,-0.012318,-0.0123179,-0.0108592, 0.0001583,-0.018537,sell
2019-01-09,0,1.49,0.09,0,0,0,0,0.67,0,1.26, 0.008925, 0.0089249, 0.0128958, 0.0149328, 0.010885,buy
2019-01-10,0.07,0.59,0.12,0,0,0,0,1.23,0,0.58, 0.005761,-0.0212356,-0.0176107,-0.0212356,-0.030837,sell
2019-01-11,0.24,0.23,0.18,0,0,0,0.07,2.36,0.05,0.27,-0.055515,-0.0555147,-0.0617739,-0.0541235,-0.055515,sell
2019-01-12,0.9,0.09,0.25,0,0,0,0.24,1.97,0.21,0.12, 0.005832, 0.0034841, 0.0058319, 0.0058319, 0.004728,buy
2019-01-13,1.95,0,0.35,0,0,0,0.84,0.95,0.86,0.05,-0.018211,-0.0124135,-0.0217674,-0.0175926,-0.012414,sell
2019-01-14,1.12,0,0.51,0.05,0,0,1.95,0.63,1.98,0,-0.007958,-0.0038516,-0.0084158,-0.0038516,-0.007958,sell
2019-01-15,0.3,0,0.73,0.15,0,0,1.28,0.53,1.05,0, 0.014680, 0.0166275, 0.0165388, 0.0186557, 0.016627,buy
2019-01-16,0.08,0,1.04,0.41,0,0,0.46,0.5,0.26,0, 0.005573, 0.0339532, 0.0083615,-0.0072743, 0.002192,buy
2019-01-17,0,0,1.52,1.16,0,0,0.35,0.52,0.06,0.09, 0.002047, 0.0020441, 0.0020142, 0.0020441, 0.000438,buy
2019-01-18,0.1,0,2,1.96,0,0,0.6,0.56,0,0.23, 0.006566, 0.0097128, 0.0039944, 0.0039944,-0.003411,buy
2019-01-19,0.24,0,1.79,1.15,0,0.08,1.46,0.6,0,0.61, 0.012068, 0.0052216, 0.0130401, 0.0076816, 0.005046,buy
2019-01-20,0.54,0,1.23,0.41,0,0.35,1.96,0.64,0.06,1.62, 0.009545, 0.0037623, 0.0235207, 0.0060625, 0.018354,buy
2019-01-21,1.25,0,0.84,0.14,0,1.65,1.08,0.78,0.21,1.98,-0.009612,-0.0074739,-0.0100766, 0.0043416,-0.009612,sell
2019-01-22,1.96,0,0.57,0,0,2,0.44,1.24,0.68,0.89,-0.001141, 0.0005377,-0.0011414, 0.0091433,-0.001141,buy
2019-01-23,1.34,0,0.39,0,0,0.48,0.18,2.95,1.95,0.34,-0.015238,-0.0534239,-0.0119215,-0.0152380,-0.003262,sell
2019-01-24,0.66,0,0.26,0,0,0.1,0.07,4.37,1.68,0.12,-0.030539,-0.0342461,-0.0151115,-0.0347022,-0.014506,sell
2019-01-25,0.4,0,0.17,0,0,0,0,3.39,0.5,0, 0.005208, 0.0008145,-0.0103910, 0.0006512,-0.005068,buy
2019-01-26,0.37,0,0.12,0,0,0,0,1.8,0.15,0,-0.013340,-0.0214940,-0.0133400,-0.0121104,-0.033802,sell
2019-01-27,0.51,0,0.08,0,0,0,0,1.32,0,0, 0.015953,-0.0063504, 0.0128526, 0.0124695,-0.003490,buy
2019-01-28,0.95,0,0.05,0,0.15,0,0,1.26,0,0,-0.013767, 0.0008405,-0.0199891,-0.0087010,-0.023245,sell
2019-01-29,1.81,0,0,0,0.43,0,0,1.41,0,0,-0.000913, 0.0080491, 0.0080491,-0.0095169, 0.008049,buy
2019-01-30,1.98,0,0,0,1.26,0,0.16,1.55,0,0, 0.002564,-0.0010235, 0.0025640, 0.0000297,-0.000121,buy
2019-01-31,1.13,0,0,0,1.98,0,0.73,1.73,0,0, 0.009353,-0.0009538, 0.0035066, 0.0154565, 0.007175,buy
2019-02-01,0.59,0,0,0,1.02,0,3.4,1.93,0.12,0,-0.006062, 0.0038660, 0.0048022,-0.0067737,-0.010130,sell
2019-02-02,0.3,0,0,0,0.34,0,3.99,2,0.5,0,-0.008377,-0.0065556,-0.0037554,-0.0099962,-0.010567,sell
2019-02-03,0.15,0,0,0,0.12,0,1.08,1.86,2,0, 0.017943, 0.0051281, 0.0078348, 0.0179429, 0.011460,buy
2019-02-04,0.08,0,0,0,0,0,0.49,1.65,1.84,0, 0.011161, 0.0092164, 0.0080890, 0.0111612, 0.021109,buy
2019-02-05,0,0,0,0,0.06,0,0.62,1.48,0.64,0,-0.001358, 0.0216010, 0.0136960, 0.0154526, 0.014646,buy
2019-02-06,0,0,0,0,0.35,0,1.34,1.3,0.74,0, 0.001133, 0.0132782, 0.0289605, 0.0111798, 0.011180,buy
2019-02-07,0,0,0,0,1.88,0,1.96,1.16,1.79,0, 0.025026, 0.0241529, 0.0424892, 0.0415508, 0.024153,buy
2019-02-08,0,0,0,0,1.98,0,1.34,1.1,1.96,0, 0.017399, 0.0387092, 0.0377199, 0.0378782, 0.038709,buy
2019-02-09,0,0,0,0,0.36,0,0.61,1.28,0.76,0, 0.003268, 0.0274386, 0.0298687, 0.0285201, 0.026862,buy
