Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,-0.0012897,-0.0027655,-0.00136489,-0.00101120, 0.00093815,sell
2021-01-15,2,2,1,0,0,0,5,2,1,3,2,1,2,3,2,4,2,-0.0061848,-0.0056174,-0.00558370,-0.00377837, 0.00231542,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.0032691, 0.0074301, 0.00923797, 0.00925159, 0.00899857,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2, 0.0040054, 0.0051034, 0.00500399, 0.00382021, 0.00370643,buy
2021-01-18,2,1,0,0,0,0,4,1,3,2,2,1,2,3,2,2,1, 0.0092499, 0.0091456, 0.00331969, 0.01021015, 0.01253262,buy
2021-01-19,2,1,0,0,0,0,5,2,1,3,2,1,4,1,2,2,2,-0.0007388, 0.0004219,-0.00004749, 0.00712557, 0.00771001,buy
2021-01-20,2,2,0,0,0,0,3,3,1,4,1,0,6,2,3,1,2, 0.0036260, 0.0057916, 0.00183098,-0.00018429, 0.00595648,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.0066647, 0.0105723, 0.00777937, 0.00582097, 0.00865314,buy
2021-01-22,2,3,2,0,0,0,3,2,2,3,2,0,5,3,3,2,2, 0.0040138, 0.0001942, 0.00401384, 0.00325045, 0.00401384,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2, 0.0038941, 0.0004109, 0.00480247, 0.00069708,-0.00171509,buy
2021-01-24,3,2,2,4,1,0,5,2,1,4,4,2,4,3,3,5,3,-0.0025741,-0.0031878,-0.00311743,-0.00261185,-0.00320358,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2, 0.0048614, 0.0034506, 0.00897287, 0.00996101, 0.00957700,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1, 0.0023512,-0.0005585, 0.00245825, 0.00261881, 0.00235125,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,-0.0014836,-0.0042825,-0.00377148,-0.00328301,-0.00328301,sell
2021-01-28,4,3,0,1,0,3,2,0,0,5,3,3,1,4,2,4,1, 0.0005253, 0.0001677, 0.00182566,-0.00017983,-0.00150242,sell
2021-01-29,2,5,0,0,3,1,2,0,0,4,3,4,1,4,0,3,2, 0.0002255,-0.0064921, 0.00009273, 0.00734812, 0.00081959,sell
2021-01-30,2,4,2,1,4,0,2,0,0,3,3,4,0,5,1,3,2, 0.0046121, 0.0048227,-0.00089746, 0.00365653,-0.00186772,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2, 0.0008419, 0.0022225, 0.00043825,-0.00287986, 0.00055676,buy
2021-02-01,1,1,4,4,1,0,2,1,0,2,4,3,1,2,2,2,2, 0.0087126, 0.0059796, 0.00652765, 0.00580754, 0.00642233,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1, 0.0070494, 0.0042209, 0.00711766, 0.00641734, 0.00696029,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,-0.0086676,-0.0086676,-0.00566830,-0.00323599,-0.00828932,sell
2021-02-04,1,1,1,1,0,2,2,1,0,6,2,3,4,1,2,2,1, 0.0035956, 0.0040447, 0.00374497, 0.00056880, 0.00404866,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1, 0.0011682,-0.0009369,-0.00232632,-0.00147044,-0.00177353,sell
2021-02-06,1,3,0,0,2,0,3,3,4,4,2,3,6,2,4,2,1, 0.0071904, 0.0044232, 0.00099016, 0.00101785, 0.00101785,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1, 0.0071736, 0.0074990, 0.00705358, 0.00705358, 0.00684418,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1, 0.0039307, 0.0039307, 0.00581404, 0.00559062, 0.00417795,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,-0.0014889, 0.0010434,-0.00148887,-0.00041825,-0.00142895,sell
2021-02-10,5,2,0,0,0,0,3,1,1,3,2,2,4,2,2,2,1,-0.0048283,-0.0046674,-0.00460341,-0.00460341,-0.00418121,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2, 0.0011140,-0.0020235, 0.00150159, 0.00143551, 0.00128839,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,-0.0057727,-0.0053528,-0.00547589,-0.00283515,-0.00272156,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,-0.0010095, 0.0006993, 0.00169647, 0.00259545, 0.00149192,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.0019341,-0.0002631,-0.00083462, 0.00058633, 0.00116472,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,-0.0035544, 0.0025179, 0.00272680, 0.00368172, 0.00368172,buy
2021-02-16,1,2,0,0,0,0,4,0,3,2,2,3,3,2,1,0,1, 0.0019592, 0.0037776, 0.00357683, 0.00382430, 0.00490431,buy
2021-02-17,2,3,1,0,0,0,2,1,1,3,1,2,3,4,2,1,0,-0.0073398,-0.0047243,-0.00554185,-0.00760197,-0.00760197,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,-0.0002686,-0.0008628,-0.00031452,-0.00026860, 0.00137295,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.0033067, 0.0047586, 0.00250408, 0.00672129, 0.00250408,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1, 0.0059115, 0.0040266, 0.00381955, 0.00457997, 0.00402657,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.0093489, 0.0093489, 0.00711146, 0.00998867, 0.00938095,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.0146307, 0.0036543, 0.01184119, 0.00543740, 0.00550064,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,-0.0036004,-0.0038994,-0.00019477,-0.00047593,-0.00048016,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,-0.0114855,-0.0107314,-0.00741095,-0.00824500,-0.00766983,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,-0.0035823,-0.0014636,-0.00459974,-0.00334944,-0.00313533,sell
2021-02-26,1,3,1,0,2,1,1,1,1,1,2,2,1,3,1,2,1,-0.0099627,-0.0093020,-0.00913392,-0.00840331,-0.01026601,sell
2021-02-27,1,3,2,1,2,2,1,1,1,0,3,2,1,3,2,2,1,-0.0102775,-0.0063326,-0.01119995,-0.01023881,-0.00631895,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,-0.0018661,-0.0012341,-0.00496142,-0.00186611,-0.00139602,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2, 0.0009130, 0.0024464,-0.00391338,-0.00084332, 0.00094198,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1, 0.0039183, 0.0049021, 0.00614069,-0.00219443,-0.00328095,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1, 0.0065822, 0.0043775, 0.00640631, 0.00727685, 0.00471798,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,-0.0032087,-0.0087679,-0.00876835,-0.00761811,-0.00655277,sell
2021-03-05,1,3,0,0,1,1,3,3,3,1,4,2,2,3,2,2,1, 0.0010936, 0.0029904,-0.00339437, 0.00172042,-0.00470283,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,-0.0001527, 0.0025965, 0.00657785, 0.00419591, 0.00098664,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,-0.0001447, 0.0013625,-0.00141621, 0.00116800, 0.00109637,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1, 0.0056929,-0.0026702,-0.00322711, 0.00756028, 0.00685531,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1, 0.0089469, 0.0105716, 0.01054712, 0.00663320, 0.00651610,buy
2021-03-10,4,3,0,0,0,0,6,3,0,1,4,2,5,1,2,2,1, 0.0033941, 0.0048043, 0.00718940, 0.00611873, 0.00381405,buy
2021-03-11,3,3,0,0,0,0,7,2,1,1,4,3,4,2,1,3,0,-0.0029502,-0.0028748,-0.00529847,-0.00164718,-0.00269370,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1, 0.0074474, 0.0057067, 0.00359154, 0.00703321, 0.00642563,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.0090772, 0.0066888, 0.00440692, 0.00584102, 0.00584102,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.0076729, 0.0076080, 0.00760234, 0.00852722, 0.00103596,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1, 0.0018514, 0.0020896, 0.00597817, 0.00208959,-0.00024084,buy
2021-03-16,2,2,1,1,0,0,6,7,2,1,2,2,3,6,3,4,2,-0.0048228,-0.0036559,-0.00077872,-0.00095044,-0.00376505,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,-0.0033133,-0.0031796,-0.00154937,-0.00256814,-0.00471811,sell
2021-03-18,0,2,2,1,0,0,1,3,4,1,2,0,1,4,4,2,1, 0.0021815, 0.0053617, 0.00216416, 0.00531381, 0.00433209,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1, 0.0096143, 0.0106819, 0.00980383, 0.01068187, 0.01068187,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0, 0.0026115, 0.0023449, 0.00347488, 0.00029219,-0.00001989,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1, 0.0073568, 0.0071407,-0.00017324, 0.00839576, 0.00829257,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,-0.0028844,-0.0031509,-0.00001013,-0.00076172,-0.00420224,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2, 0.0005101, 0.0001297, 0.00540952, 0.00051013,-0.00088223,sell
2021-03-24,0,0,2,2,0,1,2,3,2,2,2,2,1,2,3,3,1, 0.0058227, 0.0038373, 0.00546680, 0.00642345, 0.00489308,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1, 0.0021925, 0.0009300,-0.00081072, 0.00127001, 0.00267541,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,-0.0023176, 0.0004595, 0.00106802,-0.00260118,-0.00400061,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,-0.0023380, 0.0039969, 0.00376392, 0.00441257, 0.00438442,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,-0.0020526, 0.0037338, 0.00104885, 0.00121750, 0.00741540,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1, 0.0009894, 0.0003365,-0.00158814,-0.00186718, 0.00143943,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1, 0.0056115, 0.0098698, 0.00753486, 0.00606605, 0.00591351,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,-0.0070685,-0.0026444, 0.00131711,-0.00148796,-0.00167446,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,-0.0036324, 0.0007238, 0.00246028, 0.00072382,-0.00053492,sell
2021-04-02,0,1,1,1,1,1,3,4,6,2,2,2,3,3,5,4,1,-0.0013088,-0.0034675,-0.00030344,-0.00346754,-0.00448529,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1, 0.0009116, 0.0007503, 0.00044024, 0.00044024, 0.00056707,sell
2021-04-04,0,0,1,0,1,0,3,2,5,2,2,3,3,1,3,1,1,-0.0052677,-0.0014670,-0.00017358, 0.00163770,-0.00275361,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,-0.0061877, 0.0059038, 0.00249726, 0.00249726, 0.00423533,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,-0.0022477,-0.0033666,-0.00285286, 0.00532528,-0.00244949,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.0014891,-0.0014148,-0.00031231,-0.00141478,-0.00141478,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.0007519,-0.0009095, 0.00000179,-0.00071500,-0.00075190,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.0022982,-0.0021791,-0.00238751,-0.00223793,-0.00238751,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1, 0.0024642,-0.0009298, 0.00291154, 0.00113908, 0.00462520,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0, 0.0011718, 0.0014349, 0.00335506,-0.00064295, 0.00165040,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.0033874, 0.0050263, 0.00554304, 0.00508175, 0.00462407,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0, 0.0044436, 0.0010401, 0.00023551, 0.00086692, 0.00086692,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,-0.0024857, 0.0016213, 0.00599272, 0.00157787, 0.00157787,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,-0.0021880, 0.0035724, 0.01024018, 0.00361695, 0.00243166,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,-0.0000432, 0.0049458, 0.01123396, 0.00547113, 0.00464271,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,-0.0000903, 0.0032758, 0.00517380, 0.00322270, 0.00324824,buy
2021-04-18,0,1,1,2,2,0,0,2,6,2,4,2,2,3,2,2,1,-0.0022571,-0.0013833,-0.00030767,-0.00134120,-0.00144246,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,-0.0016703, 0.0009354,-0.00060286,-0.00448301, 0.00029295,buy
2021-04-20,1,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,1, 0.0047334, 0.0054949, 0.00513984, 0.00548664, 0.00556030,buy
2021-04-21,2,3,1,2,2,1,0,4,1,3,1,2,4,2,3,4,3, 0.0060898, 0.0066358, 0.00684279, 0.00712788, 0.00674944,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2, 0.0036694,-0.0007353, 0.00015996,-0.00030239,-0.00075086,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2, 0.0022458,-0.0003020, 0.00046341, 0.00176112, 0.00216674,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2, 0.0055244, 0.0047427, 0.00474269, 0.00527715, 0.00490123,buy
2021-04-25,3,6,2,2,3,0,0,3,0,3,2,4,3,4,4,3,2,-0.0003281,-0.0035073,-0.00060182,-0.00133524, 0.00273553,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.0061242, 0.0042246, 0.00411063, 0.00396194, 0.00904749,buy
2021-04-27,2,3,2,2,0,2,0,3,0,3,1,4,4,1,3,2,2,-0.0034558,-0.0025506,-0.00256491,-0.00062710,-0.00214492,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2, 0.0023531,-0.0015427,-0.00075573,-0.00158350,-0.00031247,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2, 0.0009903, 0.0000153,-0.00352064, 0.00052703,-0.00305254,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3, 0.0024075,-0.0010305,-0.00115372, 0.00356046, 0.00154565,buy
2021-05-01,1,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,2,-0.0034590,-0.0037183,-0.00230084,-0.00112690,-0.00021157,sell
2021-05-02,2,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,1, 0.0090097, 0.0049643, 0.00663349, 0.00667189, 0.00719146,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1, 0.0098665, 0.0063376, 0.00837791, 0.00876068, 0.00868704,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,-0.0009214,-0.0009214,-0.00092138, 0.00787822,-0.00047153,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,-0.0026421,-0.0030569, 0.00892813, 0.00934291, 0.00939607,buy
2021-05-06,1,3,2,0,0,0,2,3,5,2,1,4,3,3,3,3,1, 0.0027517, 0.0000471, 0.00343192, 0.00584155, 0.00529433,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1, 0.0006108,-0.0097131, 0.00693046, 0.00693046, 0.00546140,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,-0.0001963,-0.0001394,-0.00302150,-0.00019417, 0.00025222,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,-0.0092574,-0.0104515,-0.01024199,-0.01045153,-0.00979089,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1, 0.0106765, 0.0058270, 0.00747533, 0.00933208, 0.00822880,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,-0.0017262,-0.0019588,-0.00193756,-0.00093527,-0.00615813,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1, 0.0072768, 0.0068168, 0.00747453, 0.00426193, 0.00443918,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1, 0.0063901, 0.0054655, 0.00583260, 0.00671296, 0.00403242,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0, 0.0036356, 0.0027117, 0.00500008, 0.00523986, 0.00492460,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,-0.0017512,-0.0013214,-0.00331198,-0.00343780,-0.00115967,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2, 0.0000651,-0.0000047,-0.00665965,-0.00682289, 0.00016349,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,-0.0016348, 0.0021325,-0.00104986, 0.00183430, 0.00139031,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,-0.0027498, 0.0007929, 0.00438307,-0.00058514,-0.00009660,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0, 0.0005363, 0.0011404, 0.00083688,-0.01058232, 0.00117025,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.0053750, 0.0041331, 0.00460819,-0.00092309, 0.00644082,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,-0.0065450,-0.0065450,-0.00806298,-0.00841627,-0.00482931,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1, 0.0048089, 0.0052263, 0.00400576, 0.00506654, 0.00179305,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,-0.0057247, 0.0003111,-0.00287526,-0.00236676,-0.00083220,sell
2021-05-24,0,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,1, 0.0050030, 0.0027776, 0.00296716, 0.00092717, 0.01020763,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2, 0.0066201, 0.0054585, 0.00693667, 0.00522265, 0.00536394,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1, 0.0019092, 0.0063693, 0.00647446, 0.00660949, 0.00609936,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,-0.0029130,-0.0008087,-0.00246174,-0.00843002,-0.00183157,sell
2021-05-28,1,0,2,3,2,0,4,5,1,2,2,3,3,4,3,4,1, 0.0018933,-0.0004025,-0.00146943, 0.00336173, 0.00085943,buy
2021-05-29,2,1,2,3,3,1,4,4,1,2,1,4,4,4,3,5,2, 0.0014243,-0.0000988,-0.00004054, 0.00105761, 0.00171480,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3, 0.0036036, 0.0033195, 0.00222646, 0.00213164, 0.00213164,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.0002275, 0.0068781, 0.00069709,-0.00030801, 0.00061818,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,-0.0033983,-0.0053076,-0.00665891,-0.00579920,-0.00870130,sell
2021-06-02,1,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,1, 0.0085018, 0.0069225, 0.00617145, 0.00896034, 0.00869397,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2, 0.0024464, 0.0021104, 0.00297679, 0.00175665, 0.00270337,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1, 0.0108252, 0.0126961, 0.01106907, 0.01254404,-0.00218230,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,-0.0016769, 0.0061624,-0.00093724,-0.00037378,-0.00197164,sell
2021-06-06,0,3,3,0,1,1,2,2,2,3,3,3,4,4,1,1,1,-0.0006774, 0.0028862,-0.00009004, 0.00088757, 0.00105366,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2, 0.0021141,-0.0018377, 0.00325212, 0.00340305, 0.00292849,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1, 0.0005288, 0.0015114, 0.00165680, 0.00159665, 0.00169847,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1, 0.0008779,-0.0001524, 0.00047821, 0.00157024, 0.00276457,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,-0.0060547,-0.0061752,-0.00330043,-0.00054887,-0.00767497,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,-0.0012956,-0.0009059,-0.00093828, 0.00033765,-0.00191704,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,-0.0024206,-0.0024206,-0.00225231, 0.00059978, 0.00120364,sell
2021-06-13,1,1,1,2,4,1,0,1,1,2,5,2,3,2,1,1,0,-0.0051357,-0.0061509,-0.00726697,-0.00513572,-0.00479381,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,-0.0013122,-0.0021447,-0.00230576,-0.00146749,-0.00200151,sell
2021-06-15,0,2,0,2,5,1,2,3,1,2,3,1,2,2,3,4,3, 0.0052172, 0.0011697,-0.00050398, 0.00610301,-0.00009825,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,-0.0002277, 0.0006098, 0.00167320, 0.00383185, 0.00474678,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,-0.0014850, 0.0009806, 0.00143885, 0.00123155, 0.00045659,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1, 0.0016976, 0.0021556, 0.00111844, 0.00182111, 0.00020641,buy
2021-06-19,0,2,4,4,4,0,2,2,0,2,5,1,3,3,3,3,2, 0.0012196, 0.0012303, 0.00100445, 0.00017836, 0.00057894,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,-0.0024482, 0.0006010,-0.00219775, 0.00003221,-0.00037435,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,-0.0033453,-0.0034353, 0.00111794,-0.00245926,-0.00343530,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,-0.0028421,-0.0028421,-0.00106625, 0.00020461,-0.00103784,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,-0.0004336,-0.0062584,-0.00417271,-0.00275526,-0.00659764,sell
2021-06-24,0,2,3,3,2,1,2,2,1,1,3,2,4,2,2,2,2, 0.0012542, 0.0002556,-0.00000096, 0.00172250,-0.00273058,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,-0.0011315, 0.0012581,-0.00099910,-0.00070491, 0.00232577,sell
2021-06-26,1,3,2,1,1,3,3,2,1,0,4,1,4,2,2,2,2, 0.0003336, 0.0044581, 0.00023207,-0.00150844,-0.00032729,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1, 0.0022481, 0.0026721, 0.00354359,-0.00051942, 0.00314826,buy
2021-06-28,1,2,0,1,2,1,4,1,0,1,3,1,3,1,1,2,2, 0.0053472, 0.0048997, 0.00490563, 0.00489813, 0.00102637,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,-0.0006768,-0.0039910,-0.00366425,-0.00124542,-0.00451777,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2, 0.0062699, 0.0060254, 0.00360687, 0.00803239, 0.00420465,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2, 0.0028773, 0.0024847, 0.00390783, 0.00309989, 0.00266555,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2, 0.0019354, 0.0013978, 0.00214142, 0.00139782, 0.00133570,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3, 0.0012807,-0.0036886,-0.00183995, 0.00166108,-0.00474591,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2, 0.0047713, 0.0005202, 0.00211258, 0.00566211, 0.00093837,buy
2021-07-05,1,1,1,2,2,2,1,1,2,5,2,2,3,2,4,4,1, 0.0069289, 0.0073336, 0.00710639, 0.00658137, 0.00676858,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,-0.0015928, 0.0068434, 0.00646574, 0.00682156,-0.00161463,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,-0.0000958, 0.0009635, 0.00212872, 0.00100208,-0.00025361,sell
