Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-23,1,2,1,1,0,1,2,2,2,1,3,1,2,1,1,3,2, 0.0027432,-0.007711,-0.00401366,-0.00482546,-0.0030668,sell
2019-03-24,1,2,1,0,0,1,3,2,5,2,4,2,2,2,2,3,2, 0.0052828, 0.017758, 0.00507972, 0.00564217, 0.0086387,buy
2019-03-25,1,2,0,0,1,1,2,3,4,2,3,2,2,2,2,4,1,-0.0129151,-0.011257,-0.01220830,-0.01220830,-0.0123045,sell
2019-03-26,2,1,0,1,0,0,2,2,2,2,2,1,2,2,2,3,0, 0.0036655, 0.021045, 0.00262733, 0.00654039, 0.0106274,buy
2019-03-27,2,1,1,0,1,0,2,2,3,1,2,2,1,1,3,3,1, 0.0120378, 0.012244, 0.01443318, 0.01371565, 0.0122619,buy
2019-03-28,2,2,1,1,0,0,0,3,4,1,1,2,2,0,3,4,2, 0.0100351, 0.009953, 0.01021239, 0.00996700, 0.0097862,buy
2019-03-29,3,2,1,1,0,0,1,4,3,1,2,2,3,1,3,4,1,-0.0031278,-0.001025,-0.00627665,-0.00347702,-0.0010936,sell
2019-03-30,1,1,1,0,0,0,1,5,2,1,2,1,2,1,2,3,1, 0.0241883, 0.029155, 0.01386692, 0.01143113, 0.0115500,buy
2019-03-31,1,2,0,0,0,0,3,4,3,0,3,1,2,2,3,2,0,-0.0009396,-0.004000, 0.00035677,-0.00224032,-0.0008742,sell
2019-04-01,2,1,0,0,0,0,2,5,3,1,2,1,1,3,4,2,1, 0.0033709, 0.003461, 0.00908192, 0.00332247, 0.0018751,buy
2019-04-02,3,0,0,0,0,0,0,7,3,1,0,2,2,2,4,3,1,-0.0044018,-0.014617, 0.00748458, 0.00758000,-0.0053410,buy
2019-04-03,2,0,0,0,0,0,2,5,3,1,1,1,3,2,3,3,0, 0.0092335, 0.010048, 0.00526443, 0.00940653, 0.0051493,buy
2019-04-04,1,1,0,0,0,0,3,3,2,0,1,2,2,1,1,2,1,-0.0076675,-0.006866,-0.00766749,-0.00819308,-0.0047449,sell
2019-04-05,1,1,1,0,0,0,3,4,2,2,2,2,3,3,2,1,1, 0.0028819, 0.008584, 0.00979501,-0.00852072, 0.0083293,buy
2019-04-06,3,2,1,0,0,0,2,5,2,3,1,2,4,3,4,3,1, 0.0029538, 0.003348, 0.00987777, 0.01389997, 0.0053611,buy
2019-04-07,2,2,1,1,0,0,2,4,4,2,2,2,5,2,4,2,1, 0.0110510, 0.011051, 0.01153516, 0.00768103, 0.0110510,buy
2019-04-08,2,0,2,0,1,0,2,3,4,2,2,1,4,2,3,3,1, 0.0117482, 0.011315, 0.01051769, 0.01238616, 0.0120636,buy
2019-04-09,2,0,0,2,0,0,2,3,3,5,1,2,3,3,4,3,1,-0.0061690,-0.005885,-0.00697299,-0.00981538,-0.0038443,sell
2019-04-10,1,2,1,0,2,1,1,3,3,5,3,1,4,3,4,2,2, 0.0047359, 0.001995, 0.00198922, 0.00223133, 0.0047359,buy
2019-04-11,1,2,1,0,0,1,2,2,5,3,3,2,3,3,3,2,1,-0.0169037,-0.018241,-0.01557131,-0.01685688,-0.0169037,sell
2019-04-12,1,0,3,0,1,2,1,3,4,4,4,3,2,4,4,1,1, 0.0047907,-0.009177,-0.00389386,-0.00666979,-0.0045155,sell
2019-04-13,1,0,1,3,1,1,0,3,4,5,5,3,2,4,2,2,1, 0.0051858,-0.012514,-0.00643938,-0.02592965,-0.0064741,sell
2019-04-14,0,1,2,2,4,0,0,1,4,4,5,2,1,4,3,1,2, 0.0084610, 0.008959, 0.00512110, 0.00713963, 0.0020568,buy
2019-04-15,0,1,3,2,3,0,1,1,2,4,5,2,0,4,3,2,1, 0.0090614, 0.009523, 0.00807482, 0.01461639, 0.0046565,buy
2019-04-16,0,2,3,3,0,2,1,1,2,4,4,3,1,4,3,2,1, 0.0024689, 0.003484, 0.00236696, 0.00421248, 0.0038108,buy
2019-04-17,0,3,3,0,1,1,1,1,1,3,3,2,0,4,2,2,1, 0.0125653, 0.013118, 0.01281508, 0.01258507, 0.0124072,buy
2019-04-18,1,2,2,0,1,0,1,1,2,3,3,2,1,3,2,2,0, 0.0071612, 0.005245, 0.00692972, 0.00534549, 0.0068455,buy
2019-04-19,1,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,1, 0.0041232, 0.003210, 0.00999788, 0.00435730, 0.0024947,buy
2019-04-20,1,2,1,1,1,0,3,3,2,0,3,2,2,1,2,3,1, 0.0024098, 0.002038,-0.00068144, 0.00063302, 0.0003155,sell
2019-04-21,1,3,2,0,1,0,3,3,2,0,2,1,3,1,3,4,1, 0.0056792, 0.001651, 0.00645942, 0.00567919, 0.0055361,buy
2019-04-22,1,5,1,1,1,1,3,4,0,1,1,2,3,2,3,5,2, 0.0049077, 0.005292, 0.00529203,-0.00300813, 0.0052731,buy
2019-04-23,2,5,1,1,0,1,3,2,0,2,3,2,2,2,2,4,2, 0.0060408, 0.009718, 0.00518746,-0.00562503, 0.0060408,buy
2019-04-24,1,4,1,0,1,0,1,2,0,1,2,2,1,1,1,3,1,-0.0008020, 0.010843,-0.00190915, 0.01122405,-0.0015508,buy
2019-04-25,3,5,0,1,1,0,2,2,1,0,4,2,2,2,2,3,0,-0.0154929,-0.008064,-0.00301309,-0.01447899,-0.0088954,sell
2019-04-26,2,3,0,2,0,0,2,4,1,1,4,2,2,2,1,3,1, 0.0014541, 0.001525,-0.00659644,-0.00489257,-0.0027410,sell
2019-04-27,1,3,1,1,0,0,3,3,2,0,3,3,3,1,2,1,1, 0.0103178, 0.005525, 0.00949071, 0.00944043, 0.0196171,buy
2019-04-28,0,3,1,1,0,0,4,1,3,1,3,2,2,2,3,1,1,-0.0033267,-0.007995,-0.00795087,-0.00372557,-0.0052416,sell
2019-04-29,0,3,0,1,0,0,2,2,2,1,2,2,1,2,2,1,1,-0.0040716,-0.003124,-0.00871917,-0.00150591,-0.0038526,sell
2019-04-30,1,1,1,1,0,0,2,1,3,4,3,2,2,3,2,1,1, 0.0232148, 0.010843, 0.01508089, 0.01063413, 0.0108432,buy
2019-05-01,0,1,1,1,0,0,2,0,2,3,4,1,1,2,1,1,0, 0.0147595, 0.013890, 0.01093287, 0.01388967, 0.0077619,buy
2019-05-02,1,1,1,1,0,0,4,0,2,3,3,2,3,1,2,1,1, 0.0053712, 0.007873, 0.01432208, 0.00787251, 0.0078725,buy
2019-05-03,1,1,2,1,0,0,2,1,2,4,3,2,3,2,3,1,0, 0.0204534, 0.018805, 0.01543762, 0.02069088, 0.0194819,buy
2019-05-04,1,2,1,1,0,0,2,2,3,2,2,2,4,2,2,1,1, 0.0024964, 0.004703, 0.01278742,-0.00330461, 0.0054208,buy
2019-05-05,0,0,3,0,1,0,3,0,2,2,2,1,3,2,2,0,1, 0.0014984, 0.001209, 0.00120884, 0.01268303, 0.0018780,buy
2019-05-06,1,1,1,2,0,0,2,2,1,2,1,0,3,2,3,2,1,-0.0305039,-0.039435,-0.03023981,-0.02688027,-0.0424676,sell
2019-05-07,2,2,2,1,2,1,1,2,3,3,2,2,4,4,4,2,1, 0.0124457, 0.009547, 0.00805042, 0.01303650, 0.0083904,buy
2019-05-08,2,3,2,0,1,1,1,1,4,2,2,2,4,3,3,2,1, 0.0008478, 0.000342,-0.00257812, 0.00249959, 0.0026367,buy
2019-05-09,1,2,3,1,1,2,1,1,2,3,3,1,4,3,4,1,1, 0.0146968, 0.016407, 0.00461553, 0.01425253, 0.0155252,buy
2019-05-10,1,3,3,3,2,2,1,2,2,4,5,3,3,4,4,2,2, 0.0163870, 0.020420, 0.02114220, 0.02572809, 0.0173156,buy
2019-05-11,0,3,4,3,4,0,0,2,2,2,5,3,3,4,2,2,1, 0.0352356, 0.004830, 0.02198768, 0.03617132, 0.0334631,buy
2019-05-12,0,2,6,2,4,0,0,1,3,1,4,3,2,4,3,2,1, 0.0329679, 0.006946, 0.02288154, 0.03711228, 0.0320338,buy
2019-05-13,0,1,4,4,1,1,0,1,2,0,2,2,2,2,3,2,1, 0.0195262,-0.007905, 0.02539405, 0.01746145, 0.0173953,buy
2019-05-14,0,1,4,1,3,1,0,2,2,2,2,3,3,2,3,2,1, 0.0247936, 0.025108, 0.02358966, 0.02477355, 0.0238782,buy
2019-05-15,1,4,3,0,4,0,0,2,2,2,1,4,3,2,5,2,1, 0.0109516, 0.004252,-0.00115365, 0.00394855, 0.0109585,buy
2019-05-16,1,1,4,1,3,2,0,2,3,2,3,3,4,3,3,2,1, 0.0143273, 0.007130, 0.00716424, 0.00730404, 0.0185694,buy
2019-05-17,1,2,5,2,2,2,0,2,2,0,3,3,4,3,2,2,1, 0.0028427,-0.022897,-0.02289743,-0.02376377, 0.0017276,sell
2019-05-18,1,2,4,2,2,0,1,1,3,0,3,3,2,4,3,1,0, 0.0013881,-0.012316,-0.01212049, 0.01546199,-0.0054305,sell
2019-05-19,1,3,1,1,4,0,1,3,1,0,2,3,2,3,2,2,1, 0.0107636, 0.010960, 0.00836463, 0.00802196, 0.0085409,buy
2019-05-20,2,2,1,3,0,0,3,1,1,1,2,2,2,3,2,2,1, 0.0152847, 0.019370, 0.02434633, 0.01903385, 0.0153809,buy
2019-05-21,2,2,2,2,0,1,5,1,1,0,2,4,1,2,1,4,2, 0.0020943,-0.004858,-0.00126939,-0.00109230,-0.0010923,sell
2019-05-22,3,2,1,3,0,0,5,0,1,0,2,2,1,2,3,4,1,-0.0006054,-0.003401,-0.00554412, 0.00038077, 0.0015220,sell
2019-05-23,2,3,0,4,1,0,5,1,1,1,2,3,2,3,3,4,1, 0.0013679, 0.001310,-0.00296958, 0.00117018, 0.0047081,sell
2019-05-24,0,0,0,4,1,0,6,2,0,2,2,3,2,1,2,3,2,-0.0105858, 0.008536, 0.00445003, 0.00853580, 0.0061890,buy
2019-05-25,0,0,0,5,0,0,8,0,1,1,1,3,1,3,3,2,2,-0.0036009, 0.006316, 0.00193341, 0.00325532, 0.0046638,buy
2019-05-26,0,0,1,3,0,0,4,2,1,0,0,3,0,3,2,2,1, 0.0125440, 0.013780,-0.00296600, 0.01095033, 0.0125440,buy
2019-05-27,1,0,1,2,0,0,3,3,4,1,1,2,2,3,3,2,2,-0.0076410,-0.008881,-0.00846401, 0.00201724,-0.0088810,sell
2019-05-28,1,2,1,2,1,0,4,3,3,2,2,2,3,2,4,4,2, 0.0101684, 0.009245, 0.00393561, 0.01192641, 0.0095310,buy
2019-05-29,0,1,1,2,2,1,5,2,1,2,3,2,2,1,3,3,3,-0.0015940, 0.006417, 0.00243330, 0.00744766, 0.0056763,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.0047861,-0.004724, 0.00098045,-0.00284264,-0.0037391,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.0014381,-0.008140,-0.00855832,-0.00113451, 0.0065002,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,-0.0000494,-0.000145, 0.00093302,-0.00806001,-0.0047652,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.0160739, 0.015313, 0.01365420, 0.00991640, 0.0135036,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2, 0.0045982, 0.002238, 0.00190982, 0.00231182, 0.0024837,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.0133301,-0.014274,-0.01454448, 0.01733156,-0.0229814,sell
2019-06-05,1,2,2,0,1,1,1,2,2,1,1,3,4,1,1,2,1, 0.0016955,-0.010650,-0.01039852,-0.01151434,-0.0126280,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,-0.0004469,-0.000510,-0.00044687,-0.00127418, 0.0108904,sell
2019-06-07,0,2,1,2,3,1,2,2,1,2,3,3,4,0,2,4,0, 0.0092767, 0.007631, 0.00719514,-0.00485132,-0.0021980,buy
2019-06-08,0,1,1,1,4,1,2,3,1,2,2,4,2,1,3,3,1, 0.0028286, 0.001094, 0.00420946, 0.00282857, 0.0006421,buy
2019-06-09,0,2,1,3,2,2,2,3,2,2,2,4,2,2,3,4,2,-0.0055191,-0.005915,-0.01103130,-0.00480891,-0.0040808,sell
2019-06-10,0,1,3,2,2,2,2,2,2,2,2,3,2,2,3,4,2, 0.0080932, 0.007375, 0.00575352, 0.00718735, 0.0071873,buy
2019-06-11,0,2,1,1,3,1,2,2,0,1,1,2,1,2,3,3,1,-0.0059603,-0.010545,-0.01164066,-0.01375905,-0.0121921,sell
2019-06-12,0,1,0,3,3,1,2,2,1,4,2,4,2,3,3,2,1,-0.0017510, 0.013103,-0.00117784,-0.00066223, 0.0029591,sell
2019-06-13,1,1,1,3,4,3,2,3,0,1,3,4,3,2,3,3,1, 0.0025505, 0.005406, 0.00546025, 0.00445973, 0.0070290,buy
2019-06-14,1,0,3,2,3,2,2,2,2,1,3,3,3,3,4,2,0, 0.0048145, 0.012628, 0.01102690, 0.01141361, 0.0144813,buy
2019-06-15,1,1,1,3,3,2,1,4,1,0,1,3,2,4,3,3,1, 0.0128963, 0.010331, 0.01289631,-0.00295399, 0.0133965,buy
2019-06-16,2,1,1,3,4,3,3,2,0,1,2,4,3,5,2,3,1, 0.0192809, 0.023185, 0.02285515, 0.01963481, 0.0232662,buy
2019-06-17,2,0,2,2,3,2,2,0,0,1,2,2,2,4,2,2,0, 0.0047154, 0.004307, 0.00613087, 0.00130106, 0.0047348,buy
2019-06-18,2,0,2,1,3,2,1,0,1,0,2,1,2,3,2,1,1,-0.0017768,-0.003833, 0.00280520, 0.00343304,-0.0021749,buy
2019-06-19,3,2,1,1,1,3,1,0,1,0,2,2,3,2,2,1,1, 0.0007232, 0.006028, 0.00461923, 0.02376251, 0.0019070,buy
2019-06-20,1,1,1,1,0,2,0,2,0,1,2,1,2,1,0,1,2, 0.0050889, 0.013790, 0.00472576, 0.00508889,-0.0088503,buy
2019-06-21,1,1,1,0,2,2,3,0,1,1,2,2,3,2,2,0,1, 0.0106613, 0.010651, 0.01103638, 0.01011851, 0.0089864,buy
2019-06-22,1,2,0,0,2,2,1,3,1,1,1,2,2,3,2,2,1, 0.0062452, 0.024406, 0.01196151, 0.01143003, 0.0099829,buy
2019-06-23,2,2,0,1,1,2,0,3,3,3,2,2,3,2,3,3,2, 0.0094140, 0.011756, 0.01256726, 0.00476410, 0.0052507,buy
2019-06-24,2,2,1,0,2,1,0,2,3,3,3,2,3,2,2,3,1, 0.0023303, 0.004130, 0.00342719, 0.00259423, 0.0019073,buy
2019-06-25,1,3,1,1,2,1,1,1,1,1,3,3,2,1,1,3,0, 0.0059543, 0.001806, 0.00180645, 0.00565708,-0.0196590,buy
2019-06-26,1,2,1,2,2,1,1,1,2,3,3,2,4,2,2,2,1, 0.0208998, 0.019509, 0.00234775, 0.02106543, 0.0009184,buy
2019-06-27,2,3,0,3,2,0,0,3,2,3,2,2,4,3,2,3,2, 0.0252582, 0.000336, 0.01905422,-0.00469014,-0.0086466,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.0084771, 0.001525, 0.00169666, 0.00169666,-0.0026712,sell
2019-06-29,1,0,2,3,2,0,2,1,3,1,2,3,2,2,2,3,1, 0.0048779,-0.008606, 0.00705452, 0.00907021,-0.0009283,buy
2019-06-30,1,0,0,4,2,1,2,1,2,1,2,4,1,2,2,3,0,-0.0124397, 0.012935,-0.00926403,-0.00907447,-0.0164103,sell
2019-07-01,2,2,0,2,2,1,2,2,1,2,2,4,4,1,1,3,1,-0.0188510,-0.028530,-0.02911410,-0.02371166,-0.0237995,sell
2019-07-02,2,2,0,2,1,0,2,0,2,1,2,3,3,0,0,3,1,-0.0168052,-0.016558,-0.01111712,-0.01616286,-0.0161629,sell
2019-07-03,2,1,1,2,1,2,3,0,0,1,2,3,3,1,1,1,2, 0.0454261, 0.047388, 0.04738794, 0.04941202, 0.0497927,buy
2019-07-04,2,1,0,4,1,0,3,0,0,2,3,3,3,0,0,2,2, 0.0152355, 0.010905, 0.01485477, 0.01735659, 0.0136294,buy
2019-07-05,1,2,1,2,4,1,2,1,1,1,3,2,3,1,2,3,2,-0.0028310,-0.007798, 0.00009141,-0.00930409, 0.0026744,sell
2019-07-06,1,2,1,4,1,1,3,0,2,1,3,3,2,1,2,3,2,-0.0105056, 0.008864, 0.00598490, 0.01034646, 0.0072207,buy
2019-07-07,1,1,3,3,1,2,2,1,1,2,3,3,4,1,2,3,1, 0.0012575, 0.001257, 0.01266179, 0.00204742, 0.0000276,sell
2019-07-08,1,3,1,2,2,1,2,0,2,2,2,3,3,1,2,3,2, 0.0024224, 0.026247, 0.01056420, 0.02878751, 0.0131091,buy
2019-07-09,1,2,1,2,2,1,2,0,2,3,3,2,3,2,2,2,2, 0.0205036, 0.028077, 0.01554869, 0.03284899, 0.0155793,buy
2019-07-10,1,1,2,3,1,3,2,1,1,3,3,3,3,2,1,3,3,-0.0070996, 0.011911, 0.01447021, 0.01424725,-0.0048642,buy
2019-07-11,1,1,3,2,1,3,2,0,3,2,3,4,3,2,2,3,1,-0.0138764,-0.016570, 0.00849766,-0.01621982,-0.0135698,sell
2019-07-12,1,2,3,3,2,2,1,2,1,1,2,4,4,3,2,2,1, 0.0006362,-0.005475,-0.00583595,-0.01348774, 0.0017354,sell
2019-07-13,2,1,2,2,3,2,1,2,0,2,3,2,4,2,3,2,1,-0.0070447, 0.001221,-0.00735471,-0.00846212,-0.0020231,sell
2019-07-14,1,0,1,4,1,2,2,0,0,2,3,1,3,2,2,2,0,-0.0197944,-0.020862,-0.01701952,-0.02012430,-0.0197944,sell
2019-07-15,0,0,3,2,2,3,1,0,0,1,3,1,3,1,1,2,1,-0.0141495,-0.007950,-0.01569666,-0.01719840,-0.0141339,sell
2019-07-16,2,1,1,2,1,3,1,0,1,0,3,0,3,2,2,1,1,-0.0170438,-0.015984,-0.01812971,-0.01123696,-0.0200011,sell
2019-07-17,1,1,1,2,1,3,0,2,0,1,3,1,3,2,1,2,0,-0.0399331,-0.021855,-0.05248711,-0.05345756,-0.0433242,sell
2019-07-18,0,0,1,2,2,4,3,1,1,1,3,1,4,3,2,1,1, 0.0277393, 0.021046, 0.02472767, 0.02868405, 0.0274016,buy
2019-07-19,0,0,1,3,2,2,3,1,0,0,3,0,3,2,3,0,1, 0.0199699, 0.005751, 0.00962687, 0.02372416, 0.0188833,buy
2019-07-20,0,0,1,4,1,2,0,2,2,1,3,1,2,2,3,1,1, 0.0126428, 0.010449, 0.01043480, 0.01177468, 0.0130993,buy
2019-07-21,1,1,2,3,1,1,0,1,2,1,4,2,2,2,1,1,1, 0.0003698,-0.001920,-0.00706320,-0.00202192,-0.0024711,sell
2019-07-22,1,1,1,4,0,1,1,1,1,0,3,1,1,2,0,2,2,-0.0206221,-0.020861,-0.02119562,-0.02086117,-0.0209508,sell
2019-07-23,1,1,2,3,0,1,2,0,0,2,3,1,2,2,1,1,2,-0.0240132,-0.024013,-0.01955514,-0.02401316,-0.0231527,sell
2019-07-24,1,3,1,5,0,1,1,1,0,3,5,1,3,3,2,0,2,-0.0207697,-0.022736,-0.01897573,-0.01652490,-0.0213130,sell
2019-07-25,2,3,1,5,1,0,0,1,0,2,5,2,2,1,2,2,1,-0.0004015,-0.001554,-0.00369911,-0.00938076,-0.0096549,sell
2019-07-26,1,0,2,3,1,1,0,0,2,2,3,1,2,2,1,1,2,-0.0172231,-0.017154,-0.01744911,-0.01698307,-0.0171543,sell
2019-07-27,1,0,0,6,0,1,1,0,1,1,2,0,2,2,1,2,2,-0.0082572,-0.007476,-0.00455897,-0.00747567,-0.0033615,sell
2019-07-28,0,0,0,4,2,2,1,2,1,2,2,1,3,3,1,3,1,-0.0061541,-0.007669,-0.00692868, 0.00932172,-0.0061541,sell
2019-07-29,0,1,0,3,1,1,1,2,1,1,1,1,3,2,0,3,1,-0.0008466,-0.001572,-0.00100974, 0.00324889,-0.0015722,sell
2019-07-30,0,0,1,3,1,3,1,0,1,2,2,1,3,2,1,3,0,-0.0164684,-0.019683,-0.03731466,-0.03718928,-0.0219869,sell
2019-07-31,1,0,1,4,0,2,1,0,0,3,2,1,3,2,0,3,1, 0.0042496, 0.004250,-0.01093113,-0.00001615, 0.0042496,buy
2019-08-01,2,1,1,2,3,1,0,0,0,3,1,1,3,2,1,4,1, 0.0309056, 0.027605, 0.03090556, 0.03139136, 0.0261067,buy
2019-08-02,1,2,1,3,2,1,2,0,0,2,1,2,2,3,1,4,1, 0.0170359, 0.016910, 0.01217967, 0.01217967, 0.0123816,buy
2019-08-03,0,0,4,2,0,2,3,1,0,3,2,2,1,3,1,4,2,-0.0069323,-0.007338, 0.00668492, 0.00738562, 0.0033506,buy
2019-08-04,0,2,2,1,2,2,2,2,1,1,1,3,1,3,2,3,2, 0.0125208, 0.013227, 0.01081967, 0.00145754, 0.0036290,buy
2019-08-05,0,1,2,0,3,1,1,1,3,3,3,3,1,3,2,2,1, 0.0213768, 0.014267, 0.01515534, 0.01895998,-0.0023879,buy
2019-08-06,0,0,2,2,4,2,1,1,1,1,4,2,3,2,2,1,0, 0.0112666, 0.011267, 0.00098422, 0.01349574, 0.0028332,buy
2019-08-07,0,0,3,2,3,1,2,0,2,1,4,1,3,1,3,1,1, 0.0055114, 0.006052, 0.00478507, 0.01541762, 0.0047851,buy
2019-08-08,0,3,3,1,4,0,1,1,2,1,3,2,4,1,4,1,1, 0.0042246,-0.011345,-0.00746901,-0.00237592, 0.0037630,sell
2019-08-09,1,4,3,1,5,0,2,2,0,1,4,2,4,1,4,3,1, 0.0029856, 0.003106,-0.00197088, 0.00070975, 0.0177353,buy
2019-08-10,1,2,4,2,5,0,3,0,0,1,4,2,3,2,3,3,1,-0.0151748,-0.019818,-0.01589352,-0.02011133,-0.0110857,sell
2019-08-11,0,2,4,4,6,0,1,0,0,0,3,3,3,2,2,3,1,-0.0230503,-0.019645,-0.01964084,-0.02369551,-0.0199981,sell
2019-08-12,2,3,2,3,6,0,1,0,1,0,3,1,4,3,2,4,1, 0.0205459,-0.001501, 0.01133351, 0.01232384, 0.0159784,buy
2019-08-13,1,3,0,2,6,0,0,2,0,2,2,1,4,3,0,5,1,-0.0012191,-0.005776,-0.00560809,-0.00560774,-0.0045619,sell
2019-08-14,0,2,0,2,4,0,2,1,1,2,2,0,5,2,1,4,0,-0.0164838,-0.018376,-0.02427414,-0.02052543,-0.0190801,sell
2019-08-15,0,2,0,1,3,2,3,1,1,1,1,1,3,3,2,3,1,-0.0216378,-0.021638,-0.01869399, 0.00770159,-0.0143785,sell
2019-08-16,0,2,0,1,2,1,0,2,1,1,0,1,1,3,1,4,0, 0.0066042, 0.001902, 0.00693372,-0.00488584, 0.0054022,buy
2019-08-17,1,0,0,1,2,0,0,2,3,2,1,0,1,4,2,3,0,-0.0011877,-0.001133, 0.00144906,-0.00122031, 0.0007469,sell
2019-08-18,2,1,0,2,3,0,1,1,1,1,1,2,1,2,2,3,1,-0.0025519,-0.008452,-0.00053718, 0.00075290,-0.0067621,sell
2019-08-19,1,1,2,4,2,0,2,0,0,2,3,3,1,0,4,2,1, 0.0190693, 0.018394, 0.02606826, 0.02209001, 0.0214300,buy
2019-08-20,1,2,3,5,1,0,1,0,0,2,4,2,1,1,5,0,2, 0.0147425, 0.013470, 0.01493067, 0.01496034, 0.0147425,buy
2019-08-21,3,5,3,3,2,0,0,1,0,0,4,3,2,1,4,2,1,-0.0138080,-0.013117,-0.02141277,-0.02185057,-0.0160696,sell
2019-08-22,3,5,3,2,4,0,0,0,1,0,4,3,2,2,4,2,1,-0.0203130,-0.016236,-0.02530472,-0.01840033,-0.0184877,sell
2019-08-23,2,5,3,5,3,0,1,0,0,2,3,4,1,4,4,3,2, 0.0035799,-0.007557,-0.00332645,-0.00511499,-0.0151384,sell
2019-08-24,2,3,1,4,4,1,1,1,0,3,3,3,2,4,3,4,1,-0.0026028,-0.014082,-0.01408211, 0.00207834,-0.0162448,sell
2019-08-25,2,4,1,3,4,1,0,1,1,1,3,3,3,4,2,3,0, 0.0113592, 0.009437, 0.01135923, 0.02318516, 0.0109308,buy
2019-08-26,2,4,3,4,2,1,0,0,3,0,3,3,2,3,3,4,1,-0.0002775, 0.010435, 0.00364198, 0.00334928, 0.0033493,buy
2019-08-27,2,1,3,5,1,2,0,2,0,0,3,3,2,3,2,2,1, 0.0014451, 0.000125,-0.00097902,-0.02030718,-0.0006064,sell
2019-08-28,2,2,3,5,2,0,2,0,0,1,4,3,2,2,2,3,1,-0.0199610,-0.013879,-0.01339623,-0.01138797,-0.0138550,sell
2019-08-29,2,4,4,4,3,0,0,0,0,0,4,2,1,3,4,3,0,-0.0184470,-0.007262,-0.02005208,-0.00726211,-0.0165037,sell
2019-08-30,4,2,5,5,0,1,0,0,0,2,4,3,1,3,4,3,1, 0.0028738,-0.005645, 0.00168826, 0.00212091, 0.0038779,buy
2019-08-31,4,2,5,3,0,1,0,0,0,2,3,3,1,3,3,3,1, 0.0094675, 0.001109, 0.00853011, 0.00853011, 0.0068525,buy
2019-09-01,2,3,3,2,2,1,2,0,1,2,3,3,2,3,3,3,1, 0.0029663, 0.001952, 0.00173979, 0.00415043, 0.0001015,buy
2019-09-02,2,0,4,3,1,1,1,3,1,3,3,3,3,3,3,2,2, 0.0079449, 0.014898, 0.00100579, 0.01655193, 0.0165519,buy
2019-09-03,2,0,6,2,0,2,1,2,3,1,3,3,3,1,4,3,2, 0.0133474, 0.029933, 0.02618142, 0.01871406, 0.0124226,buy
2019-09-04,2,0,5,1,0,1,1,1,4,3,4,3,2,2,5,1,1, 0.0125999, 0.013910, 0.01563000, 0.01400712,-0.0016679,buy
2019-09-05,2,1,3,1,1,2,1,2,0,4,3,3,3,2,4,2,0, 0.0094643, 0.021102, 0.00890155, 0.01003290, 0.0110926,buy
2019-09-06,4,1,3,2,0,3,2,0,0,6,4,4,4,2,3,2,2,-0.0037808,-0.002202,-0.00110542,-0.00207312,-0.0016855,sell
2019-09-07,2,2,5,3,0,3,1,0,0,3,2,2,3,3,2,4,3,-0.0060762,-0.000741,-0.00072879,-0.00256391,-0.0008847,sell
2019-09-08,4,1,5,2,0,2,1,0,1,2,3,2,3,3,2,3,2,-0.0001500,-0.000150, 0.00148529,-0.00301454,-0.0001666,sell
2019-09-09,3,1,5,3,0,2,1,2,1,1,3,2,4,4,1,3,2, 0.0010435, 0.001076,-0.00175371,-0.00874640, 0.0010435,sell
2019-09-10,2,0,4,5,1,1,1,2,1,2,3,3,2,3,2,4,2,-0.0020892, 0.024550, 0.01232187, 0.00783508, 0.0062423,buy
2019-09-11,2,0,2,3,2,1,3,0,1,1,2,2,2,3,1,2,3,-0.0048256, 0.018419, 0.00457068, 0.00874783, 0.0073385,buy
2019-09-12,2,2,1,1,1,1,0,2,1,1,1,1,1,2,3,2,2, 0.0051479, 0.013383, 0.00730128, 0.01405103, 0.0146495,buy
2019-09-13,3,2,1,1,0,2,0,2,3,2,2,2,2,3,3,3,1,-0.0009756, 0.005047, 0.00320307,-0.00331549, 0.0048364,buy
2019-09-14,3,3,1,1,0,3,0,1,1,1,2,2,2,2,2,2,2,-0.0021227,-0.000810,-0.00113352,-0.00047106,-0.0008730,sell
2019-09-15,1,3,1,1,1,1,1,0,0,1,1,0,0,1,3,3,2, 0.0015885, 0.003533, 0.00385358, 0.00818088,-0.0030772,buy
2019-09-16,1,4,2,1,3,0,1,0,0,2,1,1,1,3,4,3,1, 0.0002393,-0.003491,-0.01152033, 0.00072093,-0.0023837,sell
