Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,2,1,1,3,1,1,2,2,3,1,4,2,3,2,2,-0.0140750,-0.013633,-0.007605,-0.0098281,-0.0029528,sell
2018-06-25,0,4,1,0,2,3,2,1,2,1,1,2,4,2,3,3,1,-0.0120940,-0.009682,-0.019443,-0.0153542,-0.0047584,sell
2018-06-26,0,1,2,1,2,1,4,1,2,2,2,3,3,1,3,3,1, 0.0129470, 0.008899, 0.006312,-0.0178670, 0.0108674,sell
2018-06-27,1,2,2,2,2,1,2,2,1,2,3,2,3,1,3,4,1,-0.0326317,-0.037844,-0.034537,-0.0329573,-0.0327191,sell
2018-06-28,1,3,2,3,4,1,2,0,2,2,3,2,4,1,4,4,2,-0.0336854,-0.028351,-0.028543,-0.0296406,-0.0292669,sell
2018-06-29,1,3,1,2,4,1,1,0,2,2,3,1,4,2,3,3,1,-0.0159578,-0.030462,-0.016980,-0.0159578,-0.0220677,sell
2018-06-30,1,2,1,2,4,1,2,1,0,2,1,2,4,1,5,3,0, 0.0434469, 0.037289, 0.055131, 0.0521789, 0.0434469,buy
2018-07-01,1,1,2,2,4,2,4,1,0,2,3,2,4,2,6,1,1, 0.0352975, 0.042811, 0.040021, 0.0387398, 0.0352975,buy
2018-07-02,0,2,2,2,3,2,2,2,2,1,3,2,2,3,5,2,1, 0.0146873, 0.014229,-0.016433,-0.0165209, 0.0099416,sell
2018-07-03,1,0,3,1,3,1,2,2,2,1,2,3,2,2,4,3,0,-0.0280922,-0.028923,-0.028525,-0.0256117,-0.0264551,sell
2018-07-04,1,0,4,2,4,1,1,2,1,0,3,3,3,2,3,1,1,-0.0146014,-0.020041,-0.019860,-0.0079512,-0.0229501,sell
2018-07-05,0,0,3,3,3,1,2,1,1,1,3,3,2,0,4,1,2, 0.0025456,-0.002164,-0.001296, 0.0165733,-0.0057118,buy
2018-07-06,0,1,3,1,1,1,2,0,1,2,3,2,3,1,2,0,1, 0.0317785, 0.029518, 0.003694, 0.0317785, 0.0292918,buy
2018-07-07,1,2,5,0,0,1,1,1,0,3,2,2,3,2,2,2,1, 0.0175155, 0.036738, 0.028358, 0.0311607, 0.0361199,buy
2018-07-08,0,4,6,1,1,3,1,0,1,2,3,3,4,3,3,2,1, 0.0502093, 0.049986, 0.031562, 0.0364587, 0.0611070,buy
2018-07-09,0,2,5,2,2,1,2,0,1,2,2,1,4,3,3,3,1, 0.0013228, 0.000247, 0.013453, 0.0006019,-0.0024781,buy
2018-07-10,0,1,5,1,4,1,2,1,0,2,2,1,4,3,3,4,0,-0.0303835,-0.010036, 0.013954,-0.0169307,-0.0141702,sell
2018-07-11,0,2,4,4,2,2,1,1,2,2,2,1,5,3,4,4,1,-0.0036501,-0.004887,-0.005038,-0.0016377, 0.0114783,sell
2018-07-12,0,1,6,2,3,3,1,1,2,1,2,1,4,4,4,3,2, 0.0434305, 0.022955, 0.050468, 0.0470853, 0.0176448,buy
2018-07-13,0,2,4,3,4,3,2,1,0,2,2,2,4,4,4,3,2, 0.0745608, 0.027047, 0.067777, 0.0725730, 0.0100495,buy
2018-07-14,0,3,3,4,6,2,2,0,0,2,2,2,4,4,5,4,1, 0.0511403, 0.041711, 0.030933, 0.0553155, 0.0008806,buy
2018-07-15,1,2,5,4,6,1,1,0,0,0,0,2,3,5,5,4,1, 0.0277829, 0.036518, 0.023120, 0.0573029, 0.0152884,buy
2018-07-16,1,1,5,5,4,2,1,0,1,0,1,3,3,5,5,2,1, 0.0093430,-0.027037, 0.017175, 0.0138511, 0.0056308,buy
2018-07-17,0,1,3,4,4,1,1,1,0,1,1,2,3,3,5,2,0, 0.0480851, 0.039611, 0.054495, 0.0597097, 0.0550380,buy
2018-07-18,0,1,2,2,4,0,3,0,1,2,2,2,2,3,3,2,1, 0.0031242,-0.000362,-0.020434,-0.0012313,-0.0002584,buy
2018-07-19,0,2,1,2,3,1,2,1,1,2,3,2,3,2,2,2,1,-0.0218748,-0.023825,-0.023042,-0.0187543,-0.0349347,sell
2018-07-20,1,1,1,3,1,1,1,1,3,2,3,1,3,1,3,2,2,-0.0303114,-0.028243,-0.026339,-0.0332686,-0.0262391,sell
2018-07-21,1,1,2,2,1,1,1,1,3,2,3,0,4,2,3,2,1,-0.0157015,-0.021404,-0.015513,-0.0157269,-0.0166273,sell
2018-07-22,0,2,1,3,3,1,2,1,2,2,2,1,4,2,4,4,0, 0.0181590,-0.003185,-0.004139, 0.0093697, 0.0324605,buy
2018-07-23,0,2,1,4,2,2,4,3,2,4,3,3,6,3,4,4,1, 0.0329879, 0.035352, 0.029009, 0.0236945, 0.0332752,buy
2018-07-24,1,2,3,4,2,2,2,3,1,4,3,3,5,3,3,5,2,-0.0160288,-0.006536,-0.002716,-0.0229209,-0.0010439,sell
2018-07-25,1,3,3,3,2,2,2,2,3,2,4,3,5,2,4,4,1,-0.0525784,-0.057435,-0.030598,-0.0507679,-0.0479346,sell
2018-07-26,1,3,3,3,2,2,1,1,3,2,3,2,5,3,3,4,1,-0.0288904,-0.041223,-0.024183,-0.0283555,-0.0386012,sell
2018-07-27,1,2,2,4,2,2,3,2,0,3,1,3,5,2,4,4,2,-0.0150650,-0.014880,-0.018224,-0.0279767,-0.0149992,sell
2018-07-28,1,1,2,4,3,2,5,2,0,3,1,3,5,3,5,3,3, 0.0047506,-0.007426,-0.014385,-0.0026249, 0.0084359,buy
2018-07-29,0,2,2,2,3,1,5,2,2,2,1,3,3,3,5,4,2,-0.0051389,-0.003835,-0.004151,-0.0092171, 0.0012477,sell
2018-07-30,0,2,3,2,2,1,3,2,2,1,2,3,2,3,5,2,1, 0.0086206,-0.001125,-0.011626,-0.0126071,-0.0014482,sell
2018-07-31,1,1,3,1,1,1,2,3,1,1,1,1,3,3,3,2,2,-0.0217065,-0.019062,-0.023311,-0.0045826,-0.0155085,sell
2018-08-01,0,1,1,2,1,1,3,1,1,2,1,1,2,1,4,2,2,-0.0295309,-0.037496,-0.049436,-0.0272072,-0.0360224,sell
2018-08-02,0,1,1,1,2,0,3,2,0,4,3,0,3,2,4,1,1,-0.0139880,-0.011776,-0.011815,-0.0194760,-0.0089422,sell
2018-08-03,1,2,2,1,2,0,2,3,0,4,2,1,4,3,4,2,1,-0.0423161,-0.038161,-0.042316,-0.0424162,-0.0311299,sell
2018-08-04,1,3,3,3,3,1,1,3,1,3,3,3,6,2,4,3,1,-0.0461350,-0.040816,-0.024576,-0.0449656,-0.0408160,sell
2018-08-05,0,3,5,3,4,1,1,3,1,2,3,3,5,2,4,4,2,-0.0151712,-0.009393,-0.008369,-0.0093930,-0.0135168,sell
2018-08-06,0,2,4,4,6,0,2,4,0,5,4,3,5,2,6,5,2,-0.0550992,-0.011850, 0.002426, 0.0185114,-0.0145922,sell
2018-08-07,0,4,2,4,6,0,1,5,0,5,5,2,6,2,5,5,2,-0.0229595,-0.011854,-0.014908, 0.0102405,-0.0118544,sell
2018-08-08,0,3,3,3,6,1,1,4,1,5,5,2,5,2,6,5,2,-0.0551088,-0.044004,-0.019072, 0.0003875,-0.0399725,sell
2018-08-09,0,3,4,2,5,2,1,4,0,4,4,2,5,4,5,4,1,-0.0565564,-0.057805,-0.017952,-0.0433992,-0.0611607,sell
2018-08-10,0,5,2,3,6,1,1,4,1,6,5,2,5,3,6,6,2,-0.0333711,-0.028933,-0.018890, 0.0028681,-0.0280751,sell
2018-08-11,0,4,2,3,7,0,1,3,0,5,3,2,5,3,6,5,1,-0.0487665,-0.041614,-0.013991,-0.0035612,-0.0445071,sell
2018-08-12,0,3,3,4,5,1,2,2,1,3,2,2,5,3,6,5,1,-0.0049057,-0.001154,-0.012402,-0.0151648,-0.0350375,sell
2018-08-13,0,3,3,3,3,1,1,3,1,3,3,2,4,3,5,4,0,-0.0394529,-0.049415,-0.024032,-0.0441386,-0.0351479,sell
2018-08-14,1,3,2,1,3,0,1,3,0,3,2,1,3,3,4,3,1,-0.0622579,-0.042850,-0.061746,-0.0572122,-0.0323326,sell
2018-08-15,1,3,1,0,3,0,2,2,2,3,2,1,4,4,2,2,2, 0.0431073, 0.026488, 0.023389, 0.0183817, 0.0415832,buy
2018-08-16,0,2,1,1,2,1,2,2,3,3,1,1,4,3,3,3,2, 0.0188374,-0.024436,-0.019052, 0.0165105, 0.0083340,buy
2018-08-17,1,2,2,0,1,0,2,3,3,2,2,0,4,3,3,2,2, 0.0348179, 0.006930,-0.001018, 0.0314402, 0.0216153,buy
2018-08-18,0,2,1,0,3,0,3,5,4,2,2,2,4,3,4,3,2, 0.0073887, 0.009287, 0.020249, 0.0139086,-0.0055929,buy
2018-08-19,0,3,1,1,3,0,5,4,3,2,2,3,5,3,3,4,2,-0.0008859,-0.000626,-0.001547,-0.0011268,-0.0017813,sell
2018-08-20,0,2,1,1,3,0,5,4,3,2,3,4,5,2,2,3,2, 0.0203720, 0.020230, 0.020398,-0.0106847, 0.0203984,buy
2018-08-21,1,2,4,0,3,0,3,3,2,2,3,3,4,1,4,4,1,-0.0003600, 0.012482, 0.009325,-0.0220874, 0.0124821,sell
2018-08-22,1,3,3,0,3,0,2,2,4,4,3,2,5,3,3,4,2, 0.0045086, 0.001864,-0.000419,-0.0046283, 0.0039935,buy
2018-08-23,2,4,3,1,3,0,3,3,2,4,2,3,5,4,4,5,2,-0.0026052,-0.010335,-0.015687,-0.0205320,-0.0105469,sell
2018-08-24,0,3,4,1,3,0,4,4,2,5,3,2,6,3,5,4,3,-0.0000535, 0.006795, 0.001029,-0.0101381, 0.0067945,sell
2018-08-25,0,3,4,2,3,0,4,3,2,4,4,3,5,4,4,3,2,-0.0033842, 0.006973, 0.013132,-0.0061326, 0.0105389,sell
2018-08-26,0,3,3,3,3,0,2,3,4,3,3,2,4,5,4,4,2, 0.0147872, 0.020340, 0.020902, 0.0147872, 0.0175189,buy
2018-08-27,1,2,4,2,4,0,1,4,3,3,3,2,5,5,3,4,2, 0.0005352, 0.004321, 0.017026, 0.0105809, 0.0135115,buy
2018-08-28,0,1,3,3,3,0,3,2,4,4,3,1,3,5,5,4,2, 0.0109753, 0.028198, 0.028198, 0.0151438, 0.0246720,buy
2018-08-29,0,2,3,3,3,0,3,2,2,5,3,0,4,5,6,4,1,-0.0226611, 0.000831, 0.002582,-0.0330961, 0.0010871,sell
2018-08-30,1,3,2,2,3,1,2,3,2,5,2,1,5,6,5,3,2,-0.0082252,-0.007281, 0.013870,-0.0077616,-0.0072814,sell
2018-08-31,1,2,2,2,1,0,1,3,3,4,1,2,4,5,4,2,1, 0.0054104,-0.003252, 0.002997, 0.0044434, 0.0085737,buy
2018-09-01,0,1,3,2,2,1,1,2,3,1,1,2,3,3,4,1,2,-0.0013240,-0.024864,-0.000096, 0.0051605,-0.0316061,sell
2018-09-02,0,0,2,3,2,0,2,2,2,2,0,3,2,2,3,2,3,-0.0108801,-0.013535, 0.001175, 0.0018363,-0.0060543,sell
2018-09-03,0,0,2,3,3,1,1,3,2,3,1,4,4,2,2,2,3,-0.0178402,-0.011988,-0.008969,-0.0065025,-0.0065025,sell
2018-09-04,0,1,2,3,3,2,1,2,3,2,1,4,5,2,3,2,2,-0.0232572,-0.017228,-0.020826,-0.0119772,-0.0112373,sell
2018-09-05,0,1,5,3,1,2,1,2,2,2,1,3,5,2,3,3,2,-0.0343784,-0.040225,-0.037715,-0.0386324,-0.0390001,sell
2018-09-06,0,1,4,5,2,4,1,2,3,4,3,4,5,3,4,5,2,-0.0678660,-0.014320,-0.060935,-0.0623293,-0.0598108,sell
2018-09-07,0,2,4,5,4,2,1,2,4,4,3,3,5,4,6,6,1,-0.0254701,-0.027783,-0.026522,-0.0367086,-0.0373479,sell
2018-09-08,0,1,6,6,3,2,1,2,4,3,2,4,4,5,7,5,1,-0.0475596,-0.030154,-0.042665,-0.0583793,-0.0583793,sell
2018-09-09,0,2,7,7,0,3,1,3,4,2,2,3,5,5,7,6,1,-0.0428548,-0.016685,-0.030980,-0.0435243,-0.0494657,sell
2018-09-10,0,3,4,5,1,2,2,3,4,3,3,3,4,5,6,5,1,-0.0219213,-0.014021,-0.014021,-0.0211755,-0.0172447,sell
2018-09-11,0,3,2,3,2,2,2,3,3,4,3,3,5,4,5,4,0,-0.0156211,-0.012359, 0.012384,-0.0249490, 0.0013840,sell
2018-09-12,1,2,2,5,0,3,2,2,4,4,2,5,5,3,5,4,1,-0.0087417,-0.010420,-0.019443,-0.0333910,-0.0168099,sell
2018-09-13,2,1,2,5,0,3,1,4,5,3,2,3,5,3,6,5,2, 0.0454685, 0.031758, 0.031084, 0.0289104, 0.0282088,buy
2018-09-14,1,3,3,3,1,2,2,4,6,2,3,3,5,4,7,4,1, 0.0128358, 0.009523, 0.009523, 0.0051084, 0.0081673,buy
2018-09-15,0,3,2,3,1,2,3,4,5,3,2,3,5,4,6,4,2, 0.0197662, 0.019766, 0.023809, 0.0158949, 0.0119615,buy
2018-09-16,0,2,1,3,0,2,3,5,4,3,3,3,3,3,5,4,2, 0.0223324, 0.020894, 0.014730,-0.0005695, 0.0164438,buy
2018-09-17,1,1,2,1,0,1,2,4,4,2,2,2,1,2,5,4,2,-0.0048781, 0.007910, 0.020956,-0.0176666, 0.0115677,sell
2018-09-18,2,2,1,0,0,1,1,4,6,2,3,1,2,3,5,3,2,-0.0201895,-0.007623, 0.013262,-0.0153970, 0.0018234,sell
2018-09-19,2,1,0,0,0,0,2,4,4,2,1,1,3,2,4,3,1, 0.0284414, 0.025140, 0.030338, 0.0437894, 0.0220699,buy
2018-09-20,1,0,0,0,2,0,3,3,2,3,0,1,3,1,4,4,1, 0.0186372, 0.044462, 0.040635, 0.0456443, 0.0418457,buy
2018-09-21,0,1,2,0,2,0,3,3,1,4,1,2,2,2,5,3,1, 0.0102157, 0.045887, 0.025898, 0.0463801, 0.0458865,buy
2018-09-22,0,2,3,0,2,0,2,3,3,4,2,3,1,2,5,4,2, 0.0025789, 0.021399,-0.002829, 0.0001656, 0.0108063,buy
2018-09-23,1,2,4,0,2,0,2,6,3,3,3,4,2,4,5,4,1,-0.0091909,-0.018498,-0.018850,-0.0184979,-0.0184979,sell
2018-09-24,1,2,3,1,2,0,3,5,3,4,2,4,2,4,5,5,2,-0.0009796,-0.014361,-0.022878,-0.0163964,-0.0157760,sell
2018-09-25,0,3,2,1,3,0,4,3,2,4,3,3,1,3,6,4,2, 0.0053771, 0.014674,-0.021864,-0.0155526,-0.0100314,sell
2018-09-26,0,3,2,0,2,0,3,3,1,3,3,2,1,4,4,2,1, 0.0337584, 0.012317, 0.006722, 0.0173606, 0.0086634,buy
2018-09-27,1,3,2,0,1,1,2,4,1,3,2,2,1,4,4,3,2, 0.0171166, 0.010143, 0.018802, 0.0183935, 0.0187905,buy
2018-09-28,0,2,2,1,2,2,2,3,2,2,3,2,2,3,4,2,2, 0.0132957, 0.007391, 0.014282,-0.0112320, 0.0126059,buy
2018-09-29,0,1,3,1,2,1,3,2,1,2,2,2,1,4,4,2,1,-0.0394122,-0.035353,-0.011216,-0.0370912,-0.0336566,sell
2018-09-30,0,1,2,2,5,0,2,3,1,3,2,3,2,5,4,1,2,-0.0162321,-0.016232,-0.019099,-0.0162321, 0.0085104,sell
2018-10-01,0,2,2,2,4,1,1,2,2,1,2,3,3,4,2,2,1, 0.0017329, 0.001259,-0.005429, 0.0010353,-0.0010074,buy
2018-10-02,0,1,4,1,2,2,2,1,2,2,3,3,3,4,2,1,1, 0.0304891, 0.032192, 0.012046, 0.0412635, 0.0337684,buy
2018-10-03,0,3,4,1,2,1,2,1,1,3,3,3,4,4,2,1,1, 0.0172416, 0.012133,-0.003153, 0.0180325, 0.0121335,buy
2018-10-04,0,4,2,2,4,1,2,1,1,4,3,4,4,3,3,2,2,-0.0220270,-0.016182,-0.024706,-0.0182938,-0.0250979,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.0121422,-0.005559,-0.041032,-0.0055592,-0.0089652,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.0215477, 0.014329, 0.014329, 0.0246206, 0.0107130,buy
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,-0.0041270,-0.009833,-0.009637,-0.0031769,-0.0095781,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.0283484,-0.021809,-0.021809,-0.0217797,-0.0250245,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.0180435,-0.000283,-0.003201, 0.0008376,-0.0076290,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.0053450,-0.001645, 0.006411, 0.0020781,-0.0040050,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.0200354,-0.014863,-0.025289,-0.0190249,-0.0257289,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.0032421,-0.004000,-0.008969,-0.0040005,-0.0172496,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2, 0.0062157, 0.008013, 0.005555, 0.0097826,-0.0052786,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.0355530, 0.035970, 0.025908, 0.0367740, 0.0331759,buy
2018-10-15,2,1,1,0,0,0,3,1,3,3,2,3,2,1,2,2,2, 0.0071384,-0.000044, 0.004431, 0.0107037, 0.0048683,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.0012241,-0.014925,-0.017877, 0.0061441,-0.0229160,sell
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.0423606, 0.041357, 0.043694, 0.0426447, 0.0449341,buy
2018-10-18,1,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,2, 0.0357264, 0.035505, 0.035290, 0.0354217, 0.0319159,buy
2018-10-19,0,1,1,1,0,0,3,2,4,2,2,1,3,3,3,1,1, 0.0364671, 0.024707, 0.031835, 0.0425504, 0.0425504,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1, 0.0228502, 0.022850, 0.021425, 0.0292625, 0.0231570,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.0244965, 0.026172, 0.051000, 0.0252136, 0.0268682,buy
2018-10-22,0,2,2,2,1,1,4,3,2,2,3,4,3,2,4,2,1, 0.0489525, 0.048953, 0.048953, 0.0116733, 0.0489525,buy
2018-10-23,0,3,0,2,2,1,4,2,4,2,2,4,3,3,5,2,1,-0.0230173,-0.016961, 0.006394,-0.0243212,-0.0169610,sell
2018-10-24,1,3,1,1,2,3,3,3,3,2,2,3,3,4,5,4,1, 0.0095952, 0.003704,-0.002013,-0.0039004, 0.0023620,buy
2018-10-25,1,4,2,2,1,3,2,2,4,1,1,3,4,4,6,3,1, 0.0043568,-0.000933, 0.001139,-0.0119749, 0.0005553,sell
2018-10-26,1,4,1,4,3,3,3,2,2,1,2,4,4,3,6,4,1,-0.0160382,-0.016038,-0.016038,-0.0276662,-0.0173116,sell
2018-10-27,1,4,1,3,4,2,2,2,2,1,1,4,3,3,4,5,2,-0.0280091,-0.028007,-0.028007,-0.0326447,-0.0280091,sell
2018-10-28,1,5,2,2,4,1,2,2,3,1,3,3,5,2,3,5,2,-0.0235108, 0.001183, 0.001183, 0.0021743, 0.0043195,buy
2018-10-29,1,4,2,3,3,2,3,1,3,0,4,2,5,1,4,4,2,-0.0318641,-0.023744,-0.024729,-0.0233687,-0.0156628,sell
2018-10-30,1,4,2,3,3,2,3,1,2,2,4,2,5,2,3,4,3,-0.0098076,-0.000678,-0.002194,-0.0017390, 0.0063937,sell
2018-10-31,1,5,1,2,4,1,4,2,1,2,4,1,5,2,4,5,2,-0.0025845, 0.015390, 0.012281, 0.0160372, 0.0172235,buy
2018-11-01,1,5,0,2,4,2,4,2,2,1,4,2,4,3,4,4,2, 0.0076943, 0.023739, 0.029647, 0.0237386, 0.0285449,buy
2018-11-02,1,3,3,2,2,2,4,3,1,1,3,1,5,3,3,4,3, 0.0664217, 0.059266, 0.058210, 0.0472027, 0.0562573,buy
2018-11-03,0,4,2,2,3,2,3,3,0,0,1,2,5,3,3,4,1, 0.0000086,-0.001838,-0.030418,-0.0005584, 0.0000086,sell
2018-11-04,0,5,1,2,3,1,4,2,1,1,2,3,4,3,4,3,1,-0.0077203,-0.007720, 0.007389,-0.0082073,-0.0077203,sell
2018-11-05,0,3,3,2,2,1,2,3,0,2,2,4,4,3,3,2,0, 0.0157431, 0.028362, 0.029293, 0.0297739, 0.0295668,buy
2018-11-06,1,2,3,2,1,2,3,2,1,1,2,3,4,2,3,3,1, 0.0063351, 0.020875, 0.035611, 0.0229932, 0.0079804,buy
2018-11-07,0,3,3,1,1,1,2,3,3,0,1,3,4,3,3,2,1, 0.0015376, 0.000201, 0.022193, 0.0220062, 0.0207923,buy
2018-11-08,1,3,2,1,2,1,4,3,2,1,2,3,4,3,3,3,2, 0.0040247, 0.004810, 0.007845, 0.0070405, 0.0074570,buy
2018-11-09,1,3,2,2,2,1,3,5,2,3,3,2,6,3,3,5,2,-0.0346847,-0.053583,-0.069423,-0.0539419,-0.0639031,sell
2018-11-10,0,1,3,3,1,1,2,3,4,3,2,2,5,3,1,6,2,-0.0182062,-0.028011,-0.041748,-0.0383124,-0.0393218,sell
2018-11-11,1,1,2,2,1,1,1,4,4,2,2,3,3,2,2,5,2,-0.0053980,-0.009636,-0.020786,-0.0303769, 0.0074132,sell
2018-11-12,1,2,1,2,1,0,0,5,3,3,2,2,4,3,1,4,2,-0.0124981,-0.021543,-0.038537,-0.0097370,-0.0038406,sell
2018-11-13,1,1,1,2,1,0,2,4,3,4,2,2,4,3,2,4,2,-0.0157097,-0.030272,-0.031983,-0.0165522,-0.0219484,sell
2018-11-14,0,2,1,2,1,0,3,3,3,2,2,1,4,3,2,3,2, 0.0193058,-0.065079,-0.064832, 0.0095108,-0.0394706,sell
2018-11-15,1,1,1,2,1,0,2,4,3,2,1,1,4,3,2,4,2,-0.0106737,-0.061729,-0.061729,-0.0072567,-0.0386905,sell
2018-11-16,1,1,1,3,1,0,0,5,3,3,2,1,3,3,2,4,3, 0.0103773, 0.002669,-0.039571, 0.0085043, 0.0087821,buy
2018-11-17,1,2,0,3,1,0,0,5,3,2,2,0,4,3,2,4,2, 0.0201399,-0.013520,-0.041048, 0.0031462,-0.0022154,buy
2018-11-18,0,1,1,2,3,0,2,3,2,3,2,1,3,3,1,5,2,-0.0155908,-0.039693,-0.039693,-0.0202955,-0.0258389,sell
2018-11-19,0,3,1,3,2,0,2,4,1,4,3,2,5,3,2,4,1,-0.0414806,-0.035430,-0.058072,-0.0645974,-0.0324842,sell
2018-11-20,1,4,0,3,3,2,1,5,3,3,3,2,6,4,2,6,2,-0.0614113,-0.086297,-0.084215,-0.0862971,-0.0818641,sell
2018-11-21,2,3,1,2,3,1,1,4,4,2,3,1,6,3,3,6,1,-0.0494819,-0.045551,-0.048989,-0.0507626,-0.0455508,sell
2018-11-22,1,2,1,3,3,1,3,4,2,3,2,1,5,4,4,5,2, 0.0036892,-0.016078,-0.015786,-0.0000791,-0.0154707,sell
2018-11-23,1,2,0,4,4,2,3,5,1,5,3,2,5,4,4,6,3,-0.0218636,-0.039166,-0.022287,-0.0391665,-0.0381978,sell
2018-11-24,1,4,1,2,2,1,2,6,2,4,2,3,5,5,3,4,3,-0.0518135,-0.076645,-0.075810,-0.0762412,-0.0720887,sell
2018-11-25,2,3,3,1,2,2,3,5,2,3,4,3,5,4,5,3,2,-0.0361583,-0.013714,-0.013714,-0.0340223,-0.0371980,sell
2018-11-26,2,3,1,3,0,3,3,4,1,4,4,3,4,5,5,1,2, 0.0052539, 0.013660, 0.016109, 0.0019417, 0.0062610,buy
2018-11-27,2,4,1,3,2,1,3,4,1,5,4,4,5,4,5,3,1,-0.0372963,-0.005956, 0.018162,-0.0373130,-0.0203382,sell
2018-11-28,2,4,0,2,5,1,3,4,1,3,4,3,4,5,6,3,0, 0.0400283, 0.040527, 0.068958, 0.0396524, 0.0405271,buy
2018-11-29,2,3,2,3,2,2,3,4,2,3,5,2,3,6,5,3,2, 0.0567862, 0.053081, 0.053081, 0.0406982, 0.0481162,buy
2018-11-30,2,2,2,3,1,3,3,4,1,2,3,2,3,5,5,3,2, 0.0155853, 0.016346, 0.014636,-0.0008734, 0.0203622,buy
2018-12-01,2,4,1,1,2,1,4,1,2,2,2,2,3,3,5,3,2, 0.0290149, 0.022134, 0.021326, 0.0237543, 0.0231740,buy
2018-12-02,1,3,0,2,3,1,3,3,2,4,2,3,5,3,4,4,1, 0.0163537, 0.027801, 0.023420, 0.0164279, 0.0281844,buy
2018-12-03,2,2,0,4,1,2,4,3,1,3,2,3,5,2,3,5,2,-0.0207772,-0.016880,-0.020777,-0.0134370,-0.0203090,sell
2018-12-04,2,2,2,3,1,2,4,2,2,2,1,3,6,1,4,5,2,-0.0256865,-0.002553,-0.035747,-0.0357619,-0.0382620,sell
2018-12-05,1,4,2,2,2,1,3,4,2,2,0,4,6,2,4,5,2,-0.0218808, 0.004126,-0.036591,-0.0332459,-0.0365907,sell
2018-12-06,2,4,0,3,2,1,4,4,0,4,2,4,6,2,3,6,1,-0.0503429,-0.046245,-0.048744,-0.0511778,-0.0487439,sell
2018-12-07,1,2,0,3,1,1,4,4,0,4,1,3,5,2,3,5,1,-0.0349400,-0.031607,-0.037290,-0.0363158,-0.0372900,sell
2018-12-08,2,2,1,1,1,0,5,3,1,2,2,2,3,3,3,4,1, 0.0186844, 0.042483, 0.036363, 0.0394684, 0.0299745,buy
2018-12-09,3,2,0,1,1,0,4,3,3,2,2,2,4,3,3,4,1, 0.0424266, 0.046605, 0.046605, 0.0444419, 0.0415133,buy
2018-12-10,2,2,0,1,1,0,3,5,3,2,2,3,3,4,2,5,0, 0.0240744, 0.025324, 0.054146, 0.0239476, 0.0253238,buy
2018-12-11,1,2,0,0,1,0,5,4,3,3,3,2,4,3,3,3,1, 0.0054725, 0.010967, 0.003738, 0.0067909, 0.0033916,buy
2018-12-12,1,3,0,0,1,0,7,3,2,1,2,2,3,4,4,2,1, 0.0146642, 0.015397, 0.018968, 0.0402173, 0.0242713,buy
2018-12-13,1,2,1,0,1,0,4,4,3,2,3,1,2,5,3,3,1, 0.0044730, 0.010596, 0.004305, 0.0044730, 0.0043045,buy
2018-12-14,2,3,1,0,1,0,3,4,4,2,3,3,2,6,3,2,1, 0.0155334, 0.012636,-0.008820,-0.0109998,-0.0104311,sell
2018-12-15,2,4,0,1,1,0,4,3,3,0,3,2,2,5,2,3,1,-0.0074783,-0.007769,-0.020679,-0.0206645,-0.0191483,sell
2018-12-16,0,3,3,0,1,0,5,2,2,1,3,1,3,4,3,2,1, 0.0306235, 0.014204, 0.032500, 0.0143506, 0.0143506,buy
2018-12-17,1,4,3,1,1,0,4,2,2,2,5,2,3,4,4,1,1, 0.0267190, 0.000667, 0.022671, 0.0212661, 0.0180595,buy
2018-12-18,2,4,3,1,1,0,3,4,2,0,5,2,2,4,5,2,0, 0.0254698, 0.009652, 0.025470, 0.0254698, 0.0287727,buy
2018-12-19,1,2,4,1,1,1,3,3,4,0,4,3,2,4,5,1,1,-0.0082452,-0.009492,-0.008245,-0.0082452,-0.0265561,sell
2018-12-20,1,2,3,2,0,0,4,2,3,0,3,2,1,5,4,2,0, 0.0129888, 0.023598, 0.023598, 0.0050844, 0.0055412,buy
