Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.601477751256525,0.448507900240574,0.747681432979283,0.637786240139704,0.482813421690074,-0.0067993, 0.0021731, 0.00427774,-0.0089363,-0.0070264,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.587168403485281,0.439180387819002,0.740458239133217,0.633268744281178,0.478904671360619,-0.0067042, 0.0016947,-0.00448607,-0.0041361,-0.0032254,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.572929401719353,0.429866475658555,0.733168394261258,0.628737044811645,0.474995921031163, 0.0208037, 0.0126397, 0.01496359, 0.0022483, 0.0076218,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.558774491729897,0.420569186039483,0.725818119125823,0.624193384406528,0.47108952395296, 0.0062735, 0.0121963, 0.01146053, 0.0092437, 0.0121769,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.54471822786284,0.411294563522286,0.718408302407257,0.619636267948879,0.467183911291841,-0.0024397, 0.0017287,-0.00447668,-0.0076095,-0.0017302,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.530773547314561,0.40204109696684,0.710939832785906,0.615064947880223,0.46327986746489,-0.0147059,-0.0064326,-0.01635247,-0.0179339,-0.0055562,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.516950152982347,0.392815586503705,0.70341448762246,0.610483909551405,0.459378961306274, 0.0005082, 0.0036512, 0.00274812, 0.0040134,-0.0019713,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.503262599212125,0.383620298843071,0.6958358216383,0.605890162728529,0.455478839564743,-0.0104743,-0.0127542, 0.01077373, 0.0138218,-0.0063342,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.489724631775048,0.374453722844812,0.688205612194116,0.601283707411594,0.451582639908631,-0.0185634,-0.0230224, 0.00159569,-0.0075267,-0.0210538,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.476343527844081,0.36533172548024,0.680522970609564,0.596668281392971,0.447688793503772, 0.0100972, 0.0115596, 0.00850562, 0.0010868, 0.0098497,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.463137076064246,0.356245995478669,0.672789674245333,0.592043137114185,0.443798869184332,-0.0007678,-0.0023861,-0.00966741, 0.0003895, 0.0006335,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.450112553608508,0.347202577400597,0.665011055183495,0.587406031899815,0.439912866950312,-0.0013593, 0.0044867,-0.00730369, 0.0071867,-0.0036658,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.437286940547114,0.338204493526276,0.65718889078474,0.582759208425283,0.436029217967544, 0.0151314, 0.0213797,-0.01108266, 0.0124826,-0.0076086,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.424669131202577,0.329257032846142,0.649323181049069,0.578104909366011,0.432151059904364,-0.0175311, 0.0087481,-0.01596250, 0.0048260,-0.0137537,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.412281765668562,0.320363217640445,0.641415703337172,0.573442387163524,0.428278392760772,-0.0098598,-0.0046294,-0.01740434,-0.0153940,-0.0027173,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.400129695393711,0.311525314619374,0.63347001237043,0.568770146700875,0.424409647702599,-0.0092027,-0.0094405, 0.00465570, 0.0102049,-0.0109045,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.388231517597821,0.302747857203303,0.625486996829189,0.56409117821196,0.420547177981099,-0.0312891,-0.0263027,-0.02775923,-0.0280103,-0.0331760,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.376605020925915,0.294030089822169,0.617469322754483,0.559404734138304,0.416690199179186,-0.0390292,-0.0298189,-0.03411623,-0.0354614,-0.0395773,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.365265568298694,0.285384101596973,0.609418767507003,0.554711562038383,0.412840280131029, 0.0036626,-0.0054984, 0.00218748, 0.0043232, 0.0009764,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.354234182660276,0.276805359107339,0.601337997127785,0.550012409470669,0.408995067585376, 0.0043831, 0.0052451, 0.01063220, 0.0008427, 0.0034789,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.343527844080909,0.268300662483831,0.593227900297175,0.545308771552111,0.405163190130151, 0.0201236, 0.0209386, 0.02165863, 0.0082048, 0.0200377,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.333168384079486,0.259873034006697,0.585091143056207,0.540596162931865,0.401334450343261, 0.0065164, 0.0111959, 0.00594372, 0.0012950, 0.0167520,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.323184911347862,0.251523229246002,0.576930391445918,0.53588205919467,0.397512770310127,-0.0149296,-0.0015541,-0.01650326,-0.0137921,-0.0036767,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.313598448830154,0.243260315042493,0.568741202064582,0.531164217665106,0.393702072116169,-0.0092585,-0.0095788,-0.00459018,-0.0167572,-0.0012362,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.304437296643444,0.235082780256048,0.560544014560139,0.526443385901645,0.389899218093051, 0.0245951, 0.0314509, 0.03256282, 0.0418210, 0.0260134,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.295736223503005,0.22699818058729,0.552321944006029,0.521712835878022,0.386106561492024,-0.0058866, 0.0003029,-0.00132841, 0.0085069, 0.0048046,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.287525955250238,0.219005760466156,0.54408476588605,0.516990508997614,0.382321749061837,-0.0184284,-0.0139216,-0.01596908,-0.0169491,-0.0154110,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.279850154922927,0.211113831163336,0.535828925478821,0.512253978506199,0.378550271722078,-0.0039259,-0.0033398,-0.00526848,-0.0123404,-0.0045848,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272744399811117,0.203318614828516,0.52756597562883,0.507517448014784,0.374786638553158, 0.0046271, 0.0028055,-0.00446033,-0.0048177, 0.0133155,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.266254778676913,0.195629933872508,0.519287918212971,0.502791383342005,0.371033987223415, 0.0020872, 0.0104198,-0.00024597,-0.0052096, 0.0097821,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.260433040305835,0.188047032725251,0.511003640034694,0.49806232843533,0.36729310214993, 0.0253790, 0.0219518, 0.01995482, 0.0188047, 0.0246995,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.255336593506821,0.180574444807118,0.502710475052965,0.493325797943915,0.363563983332706, 0.0243520, 0.0190863, 0.01474322, 0.0015490, 0.0274702,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.25102769853745,0.173219725818736,0.494413755349856,0.4885892674525,0.359846630771741, 0.0081341, 0.0042620, 0.00006599, 0.0020712, 0.0088817,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.247565381356206,0.165979853479853,0.486111703564675,0.483852736961085,0.356141044467036,-0.0158462, 0.0040597,-0.01544927,-0.0149798, 0.0077034,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.245029690865692,0.158857850070721,0.477808763099148,0.47911620646967,0.352448793252758, 0.0049623, 0.0057728, 0.00381353, 0.0053287, 0.0109544,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.243487738772131,0.151859760151839,0.469505822633622,0.474379675978255,0.348766739460572,-0.0274725,-0.0223092,-0.01288921,-0.0166710,-0.0253155,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.24302523400154,0.144988606003458,0.461205548209131,0.46964314548684,0.345099589592982,-0.0216440,-0.0193575,-0.02322135,-0.0052097,-0.0198536,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.2437197997322,0.138247409905826,0.452908828506022,0.464921566164906,0.341444990398735, 0.0067219,-0.0112810, 0.00494886, 0.0040860, 0.0049234,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.245650676291941,0.131636927429007,0.444618329565329,0.460188025907387,0.337804510712,-0.0001764,-0.0093365,-0.00296184,-0.0063745,-0.0018224,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.24889710400859,0.12516018085325,0.436335828747743,0.4554679417024,0.334180503784028, 0.0121892, 0.0038100, 0.00362035, 0.0019402, 0.0111027,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.25352376886405,0.118823970309119,0.42806576945499,0.450744867263517,0.330565909861064, 0.0073019,-0.0017428,-0.00118360,-0.0079670, 0.0050406,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.259576759620423,0.112628295796613,0.419805485646035,0.446027025733953,0.326971710782284,-0.0080047, 0.0054731,-0.00770547,-0.0072019, 0.0020902,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.267085184969565,0.106576179595982,0.411562086763639,0.441315912230655,0.323390062376847, 0.0275668, 0.0228292, 0.01853055, 0.0221832, 0.0327242,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.276028830542133,0.100670643987476,0.403332906766768,0.436607788961253,0.319824102313089, 0.0136526, 0.0137803,-0.00846568, 0.0003065, 0.0187891,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.286362416150796,0.0949124445411574,0.395128609819562,0.431907141276591,0.316274615008095, 0.0081206, 0.0115600,-0.00677165,-0.0041042, 0.0105938,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.297980827074965,0.0893106480977768,0.386938531757881,0.427211726501247,0.312743169296033,-0.0007175, 0.0010336,-0.00127226,-0.0039923, 0.0045483,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.310717496911244,0.0838614768070213,0.378777780147592,0.422524534869117,0.30922741192565, 0.0063430,-0.0016544, 0.01126611, 0.0024972, 0.0023757,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.324352493321172,0.0785724863695161,0.370640134226279,0.41784332370478,0.305729696148198, 0.0287859, 0.0295999, 0.02780192, 0.0247681, 0.0239677,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.338610092306896,0.0734398989349484,0.362530926076014,0.413171083242131,0.302250021963678, 0.0151224, 0.0121557, 0.01437415, 0.0102849, 0.0150485,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.353157161061626,0.068473536914131,0.354452821737832,0.408504823247274,0.298786820537922,-0.0096125, 0.0020573, 0.00336483,-0.0016928, 0.0073025,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.36764682100742,0.0636688668866887,0.346406709892079,0.403849776629528,0.295343229539265,-0.0017380, 0.0047238, 0.00663378,-0.0027571, 0.0045400,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.381709553472667,0.059032688983184,0.338399699981515,0.399202205596522,0.291919248967707,-0.0170150,-0.0178448, 0.00341421,-0.0257946,-0.0169632,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.394990394131688,0.0545695366239921,0.330425571243726,0.394567343057574,0.288514878823249,-0.0013582, 0.0105643,-0.00896607, 0.0117834,-0.0066701,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.407169955948846,0.0502741208186753,0.322494099162508,0.389942198778789,0.285131687940058,-0.0144721,-0.0143484,-0.01191947,-0.0080365,-0.0124161,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.417967663477648,0.0461532416977961,0.314606172418206,0.385327520318639,0.281765754232715, 0.0192148,-0.0014545, 0.01751169,-0.0220550, 0.0304592,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.427170052977819,0.0422076548314172,0.306760902330475,0.380728540586445,0.278421784203723,-0.0052156,-0.0005447,-0.01437584,-0.0152669,-0.0012015,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.434626729541441,0.0384418936399134,0.298963620981388,0.376137783997464,0.275098993435998,-0.0076611,-0.0006472,-0.00610682,-0.0074768,-0.0013057,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.440243089919983,0.0348559581232848,0.291216105731633,0.371561978577964,0.271798950763709,-0.0168527,-0.0165396,-0.01983963,-0.0208038, 0.0107772,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.443990833996365,0.0314453148611564,0.283511247138449,0.366999629210997,0.268519302935603, 0.0072267, 0.0114653, 0.00371453,-0.0276127, 0.0191777,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.445893410439024,0.0282182751242157,0.275870373530123,0.362450735896562,0.2652639720371,-0.0002459,-0.0041658,-0.01128707,-0.0202973,-0.0029581,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.446009845206445,0.0251733277723377,0.26828104338182,0.357916046193133,0.262028251565697,-0.0233109,-0.0284163,-0.02561177,-0.0255030,-0.0258596,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.444436358696707,0.0223119839456473,0.260748588775612,0.353397802776133,0.258816063606813, 0.0202419, 0.0045989,-0.00420565,-0.0037618, 0.0097122,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.44129585427542,0.0196327325040196,0.25327656443288,0.348894510528614,0.255628976994616, 0.0074013, 0.0040753, 0.00334195, 0.0042705, 0.0067327,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.436716086756839,0.0171416180079546,0.245864081673279,0.344407664567523,0.252466207312022, 0.0008804, 0.0041405,-0.00229612,-0.0015665, 0.0005275,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.430842599600241,0.0148325958969523,0.238516472578879,0.339936517334386,0.249319910388192,-0.0003794,-0.0020688, 0.00016982,-0.0016606,-0.0008091,sell
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.423813659091938,0.0127079328812002,0.231235514510373,0.335483311504626,0.24620263689647,-0.0136191,-0.0027394,-0.01337386,-0.0126380, 0.0066549,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.415776425840756,0.0107691401008233,0.224020318787413,0.331047299519768,0.243108895917266,-0.0075573,-0.0067999,-0.00652045,-0.0077920,-0.0070937,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.40686108038527,0.009016973125884,0.216881549574144,0.326629228938288,0.240041825118918,-0.0043311,-0.0134300,-0.00885619,-0.0167635,-0.0071902,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.397197803264055,0.00744765410606993,0.209812986108149,0.322229847318657,0.236997502416005, 0.0047245,-0.0056378,-0.00210613,-0.0004316, 0.0046694,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.386903029244532,0.00606193861144354,0.202819960471498,0.317852892453248,0.233978281059779,-0.0026075,-0.0098239,-0.01540418,-0.0148517,-0.0015959,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.376084298771613,0.00486133778212985,0.195906027385574,0.313493131432741,0.230987298718576, 0.0236969, 0.0082245, 0.02733777, 0.0157799, 0.0148401,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.364839449392922,0.00384282933787883,0.189072964211065,0.309155797166454,0.228022986558229, 0.0055579,-0.0017848, 0.02340074,-0.0061432,-0.0082287,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.353259850057894,0.00300867998887799,0.182320770947973,0.304842384771337,0.225085344578737,-0.0106014,-0.0086713, 0.00382486,-0.0130458,-0.0096040,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.34142312394481,0.00235284517462734,0.175656557039059,0.300545418662648,0.222171235111764,-0.0101400,-0.0116296,-0.01320836,-0.0155623,-0.0106267,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.329393148460797,0.00187683603525187,0.169080322484324,0.29627461710055,0.219286933493982,-0.0220463,-0.0160428,-0.03161018,-0.0386672,-0.0169429,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.317245929634589,0.00158216371087657,0.162592955964112,0.29202773740962,0.216430870891223,-0.0168703,-0.0236816,-0.02142674,-0.0124820,-0.0235804,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.3050210876301,0.00145976136075144,0.15620067824084,0.287804032031386,0.213603047303488,-0.0355022,-0.0079945,-0.02344682,-0.0475609,-0.0354451,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.292773605531945,0.00151869582562651,0.149901711953817,0.283604996082794,0.210803462730776,-0.0323897,-0.0152928,-0.01529279,-0.0126427,-0.0177576,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.280545529228361,0.00174461127431423,0.143710275988568,0.279431377122319,0.208032117173086,-0.0332891, 0.0062492, 0.00522126,-0.0172311,-0.0176039,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.268370010285071,0.00214355226731463,0.137605930697152,0.275285417825382,0.20528901063042, 0.0054086, 0.0045496, 0.00800307, 0.0023298, 0.0050983,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.256289094590311,0.00271022981419019,0.13161267044889,0.271164875516563,0.202576496354029,-0.0021228,-0.0136222,-0.00644981,-0.0076604,-0.0074329,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.244324613662973,0.00344237720475343,0.125723385801021,0.267072740429756,0.199895358760998, 0.0018917,-0.0132002, 0.00018864, 0.0017426, 0.0102037,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.232503250470591,0.00433999443900432,0.11994252015527,0.263009012564963,0.197244029017157,-0.0151716,-0.0154410,-0.02657667,-0.0162709, 0.0000438,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.220847645106829,0.00539703695644288,0.114270962191983,0.258974439480656,0.194624075956675,-0.0279231, 0.0027003,-0.00897379,-0.0056123,-0.0018421,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.209378011941032,0.00661199361694411,0.108714043993232,0.254970516293785,0.192033146328301,-0.0146975, 0.0023515,-0.00573183,-0.0059346,-0.0134729,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.19811133104345,0.00797806428994547,0.103273542919706,0.250994252770452,0.189475162217453, 0.0180819, 0.0173470, 0.01327476, 0.0146521, 0.0138903,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.187068625358199,0.00949449340538448,0.0979467929303702,0.247052376936924,0.186948554789965, 0.0342573, 0.0453854, 0.03387232, 0.0251856, 0.0321386,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.176260406357338,0.0111590142530736,0.0927409034679862,0.243138908325409,0.184453324045835, 0.0111537, 0.0232473, 0.00610117, 0.0134463, 0.0204708,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.165698802662475,0.0129678489827005,0.0876558745325542,0.239258332286751,0.181990254402149, 0.0219323, 0.0197269, 0.01885408, 0.0158977, 0.0233466,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.155400794343858,0.0149134418936399,0.0826970382061454,0.235412891496373,0.179559345858905, 0.0216858, 0.0353553, 0.01861489, 0.0093994, 0.0191804,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.145371232850129,0.0169935262757045,0.0778590624066886,0.231597353044955,0.177161382833189, 0.0209676, 0.0275985, 0.01763662, 0.0067647, 0.0249323,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.135627098251538,0.0192096132690192,0.0731526112983265,0.227816202283343,0.174797149742084, 0.0032560, 0.0029432, 0.00351862, 0.0002420, 0.0028943,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.126178093445369,0.0215458359022715,0.0685732414793329,0.224071681886957,0.172464293334337, 0.0360895, 0.0381378, 0.03242060, 0.0052822, 0.0396721,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.117030687029814,0.0240052164557115,0.064125396351434,0.220360801621903,0.170165951278286, 0.0232115, 0.0202034, 0.01986314, 0.0088281, 0.0225257,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.108194581902156,0.0265869993592766,0.0598126306360108,0.21668729928055,0.167899770322678, 0.0219112, 0.0103381, 0.01657397, 0.0081345, 0.0076605,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.09967705523536,0.0292738065015293,0.055634055652718,0.213048932187476,0.1656712413871,-0.0062137,-0.0041089,-0.00495877,-0.0091283,-0.0041089,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0914853842023895,0.0320701713028446,0.051595003483627,0.209447943018103,0.163472520300714,-0.0032575,-0.0047144,-0.00226806,-0.0057573,-0.0037156,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0836341231491724,0.034970804772785,0.0476954741287378,0.205885826889379,0.161309882400191,-0.0004845,-0.0093478,-0.00808435,-0.0004680,-0.0148811,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.0761240806504823,0.037967395640663,0.043937244948741,0.202362583801305,0.159180974434278,-0.0053959,-0.0104523,-0.00022902,-0.0060030,-0.0073474,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0689698110522469,0.0410606994765411,0.0403238706650173,0.198881203987776,0.157088934071313,-0.0005161,-0.0030999, 0.00002819,-0.0055485,-0.0035736,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0621769743778826,0.0442393827294817,0.0368535739168764,0.195437949656422,0.155032192477126,-0.0024963,-0.0056992,-0.00862742,-0.0020615,-0.0009573,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0557455706273894,0.047500423119235,0.0335307981060445,0.19203207324877,0.153009180817551,-0.0197363,-0.0184596,-0.01021013,-0.0147380,-0.0157918,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0496933884457899,0.0508392872254258,0.0303555432325215,0.188671797908032,0.151021467926754,-0.0212465,-0.0275471,-0.00186968,-0.0159186,-0.0199163,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0440228535574056,0.0542491749174917,0.0273313640176883,0.185351890724893,0.149072191473073,-0.0191675,-0.0199691, 0.00483635,-0.0181135,-0.0143226,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0387404345604264,0.0577263083451202,0.0244609265025808,0.182076837050194,0.14715821378817, 0.0085638, 0.0148601, 0.01153374, 0.0165485, 0.0111125,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0338574515016851,0.0612646429478112,0.0217433420068535,0.178845141766989,0.145279534872046, 0.0012454, 0.0015970,-0.01112625, 0.0031774, 0.0066403,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0293763301055029,0.0648566230249398,0.0191812765715424,0.175658299992225,0.143438507975953,-0.0005215,-0.0043131, 0.02418171, 0.0005883,-0.0055984,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0253075818439386,0.068499226296256,0.016773841516302,0.172516311725903,0.141634348682807,-0.0229825,-0.0158165,-0.02366756,-0.0105914,-0.0236787,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0216601010395038,0.0721833859210097,0.0145263689232038,0.169419176968022,0.139867056992608,-0.0082325,-0.0085698,-0.01698382,-0.0145276,-0.0176202,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0184355048417458,0.0759068351890134,0.0124406361529384,0.166368390835531,0.138136632905355, 0.0137624, 0.0092282,-0.00099049, 0.0081459, 0.0034324,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0156467304470448,0.0796627739697046,0.0105113111234342,0.163369933796222,0.136444645255218, 0.0606810, 0.0616750, 0.03701858, 0.0624607, 0.0468810,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.013293777855401,0.0834459132726459,0.00874461459710791,0.160417077823827,0.134790309625111, 0.0428369, 0.0444873, 0.02381519, 0.0482914, 0.0397852,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0113895842631943,0.0872502085373372,0.00713965789361434,0.157512065593771,0.133172841597952, 0.0102570, 0.0188422, 0.00098334, 0.0167002, 0.0127960,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0099390011190675,0.0910681040631536,0.00569999573433437,0.154657887339948,0.131595378842075, 0.0183905, 0.0187097, 0.00110824, 0.0236877, 0.0196379,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.00894849702121055,0.0948973331399074,0.00442385075857757,0.15185304794541,0.130054783689145, 0.0129512, 0.0119426,-0.00755965, 0.0136297, 0.0396736,buy
