Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-23,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.00421719,-0.0043006,-0.0035581,-0.00827537,-0.0062688,sell
2020-01-24,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,-0.00153823,-0.0014973,-0.0023327,-0.00318930,-0.0031598,sell
2020-01-25,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,-0.00153823,-0.0014973,-0.0023327,-0.00318930,-0.0031598,sell
2020-01-26,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,2,0,1,-0.00043868,-0.0003331,-0.0008514,-0.00404184,-0.0031483,sell
2020-01-27,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,-0.00105877,-0.0005488,-0.0003465,-0.00076006,-0.0020280,sell
2020-01-28,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,-0.00124111,-0.0009941, 0.0048583,-0.00086618, 0.0013213,buy
2020-01-29,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1, 0.00555345, 0.0035609, 0.0044075, 0.00463790, 0.0065430,buy
2020-01-30,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,-0.00120387, 0.0012004,-0.0003444,-0.00000828, 0.0053833,buy
2020-01-31,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,1,0,0,-0.00224035, 0.0019136, 0.0003160, 0.00154430, 0.0012781,buy
2020-02-01,0,0,0,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0, 0.00099746,-0.0042923,-0.0007635,-0.00029516, 0.0012645,sell
2020-02-02,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00144045, 0.0024611,-0.0018629,-0.00120904, 0.0006980,buy
2020-02-03,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.01171156, 0.0127084,-0.0073048,-0.00567081, 0.0033988,sell
2020-02-04,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.01171156, 0.0127084,-0.0073048,-0.00567081, 0.0033988,sell
2020-02-05,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.01032776, 0.0115823, 0.0035851, 0.00250893, 0.0048301,buy
2020-02-06,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00865329, 0.0099861, 0.0007064,-0.00073555, 0.0035797,buy
2020-02-07,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.00265505,-0.0061048,-0.0064634,-0.00342913,-0.0001610,sell
2020-02-08,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.00116807, 0.0010049,-0.0039910, 0.00281460, 0.0028146,buy
2020-02-09,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.00961133, 0.0093437,-0.0021444, 0.00056260, 0.0052977,buy
2020-02-10,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0, 0.00057033,-0.0011396,-0.0001896,-0.00033501,-0.0007111,sell
2020-02-11,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0, 0.00019218,-0.0001096, 0.0023890, 0.00019218,-0.0001096,sell
2020-02-12,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,-0.00116672,-0.0001089, 0.0012703,-0.00146109,-0.0001089,sell
2020-02-13,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,-0.00116672,-0.0001089, 0.0012703,-0.00146109,-0.0001089,sell
2020-02-14,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,-0.00449628,-0.0039748,-0.0028958,-0.00539856,-0.0052337,sell
2020-02-15,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,-0.00459859,-0.0045189,-0.0057076,-0.00311407,-0.0030852,sell
2020-02-16,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,-0.00724040,-0.0043145,-0.0044126,-0.00133227,-0.0016512,sell
2020-02-17,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,-0.00530253,-0.0041373,-0.0035969,-0.00111391,-0.0008181,sell
2020-02-18,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,-0.00271264,-0.0023697,-0.0023142, 0.00097129, 0.0024712,sell
2020-02-19,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1, 0.00054716, 0.0007837, 0.0011541, 0.00282269, 0.0036585,buy
2020-02-20,0,0,0,2,1,0,0,1,0,1,0,1,0,1,1,0,0,1, 0.00203671, 0.0024295, 0.0024058, 0.00270594, 0.0010541,buy
2020-02-21,0,1,0,2,1,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.00710512,-0.0070286,-0.0070808,-0.00586755,-0.0041154,sell
2020-02-22,0,1,0,2,1,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.00710512,-0.0070286,-0.0070808,-0.00586755,-0.0041154,sell
2020-02-23,0,1,0,2,1,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.00710512,-0.0070286,-0.0070808,-0.00586755,-0.0041154,sell
2020-02-24,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,0,0,-0.00578877,-0.0049106,-0.0022537,-0.00589829,-0.0055405,sell
2020-02-25,0,1,0,2,2,0,0,1,0,2,0,0,1,1,1,0,0,1,-0.00492762,-0.0077313,-0.0035179,-0.00420924,-0.0052713,sell
2020-02-26,0,2,0,2,2,0,0,1,0,3,0,0,1,1,1,0,0,1,-0.00522395,-0.0095543,-0.0049112,-0.00543160,-0.0054877,sell
2020-02-27,0,1,0,1,2,0,0,0,0,2,0,0,1,1,1,0,0,1,-0.00596097,-0.0102293,-0.0055434,-0.00613772,-0.0074955,sell
2020-02-28,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.01284735,-0.0133581,-0.0131446,-0.01209137,-0.0124688,sell
2020-02-29,0,1,0,1,1,0,0,0,0,2,0,2,0,1,1,0,0,0,-0.00375765,-0.0086121,-0.0078304,-0.00851072,-0.0079101,sell
2020-03-01,0,1,0,1,1,0,0,0,0,2,0,2,0,1,1,0,0,0,-0.00375765,-0.0086121,-0.0078304,-0.00851072,-0.0079101,sell
2020-03-02,0,1,0,1,1,0,0,0,0,2,0,3,0,1,1,0,0,0,-0.00271557,-0.0077207,-0.0064165,-0.00873878,-0.0073861,sell
2020-03-03,0,1,0,0,1,0,0,0,0,0,0,3,0,1,1,0,1,0, 0.00203802, 0.0012040,-0.0021314,-0.00155167, 0.0029935,sell
2020-03-04,0,1,0,0,1,1,1,0,0,0,0,3,0,1,0,0,1,0, 0.00119960, 0.0023636,-0.0018028,-0.00161914,-0.0009525,sell
2020-03-05,0,1,0,0,1,1,1,1,0,0,0,3,0,1,1,0,1,0,-0.00373523,-0.0028510,-0.0044201,-0.00387959,-0.0064550,sell
2020-03-06,0,1,0,0,0,1,1,1,0,0,0,3,0,1,1,1,1,0,-0.00355517,-0.0042514,-0.0036990,-0.00490969,-0.0062400,sell
2020-03-07,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0, 0.00605792, 0.0025415,-0.0005098,-0.00213548, 0.0042856,buy
2020-03-08,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0, 0.00605792, 0.0025415,-0.0005098,-0.00213548, 0.0042856,buy
2020-03-09,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0, 0.00605792, 0.0025415,-0.0005098,-0.00213548, 0.0042856,buy
2020-03-10,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0, 0.00605792, 0.0025415,-0.0005098,-0.00213548, 0.0042856,buy
2020-03-11,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0, 0.00205774, 0.0049424,-0.0008579,-0.00083177, 0.0011154,buy
2020-03-12,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0, 0.00034928, 0.0025864,-0.0001454,-0.00050651, 0.0004376,buy
2020-03-13,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.01348943,-0.0093257,-0.0086212,-0.00872443,-0.0099014,sell
2020-03-14,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.01348943,-0.0093257,-0.0086212,-0.00872443,-0.0099014,sell
2020-03-15,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.01348943,-0.0093257,-0.0086212,-0.00872443,-0.0099014,sell
2020-03-16,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00030943, 0.0000768, 0.0052975,-0.00229972, 0.0065928,buy
2020-03-17,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00030943, 0.0000768, 0.0052975,-0.00229972, 0.0065928,buy
2020-03-18,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0, 0.01027339, 0.0102734, 0.0110674, 0.01227870, 0.0098010,buy
2020-03-19,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0, 0.01324547, 0.0096723, 0.0125548, 0.00916157, 0.0115752,buy
2020-03-20,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0, 0.00995297, 0.0091626, 0.0097697, 0.00585757, 0.0091853,buy
2020-03-21,0,2,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0, 0.00329865, 0.0033333, 0.0018122,-0.00369838, 0.0066145,buy
2020-03-22,0,2,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0, 0.00329865, 0.0033333, 0.0018122,-0.00369838, 0.0066145,buy
2020-03-23,0,2,0,1,0,0,1,0,0,0,1,0,0,2,1,1,0,0,-0.00401428,-0.0040143,-0.0091429, 0.00283457, 0.0058872,sell
2020-03-24,0,2,0,2,0,0,1,0,0,1,0,0,0,2,1,1,0,0,-0.00829387, 0.0022984,-0.0148492, 0.00178888,-0.0070313,sell
2020-03-25,0,2,0,2,0,0,1,0,0,1,0,0,0,2,1,1,0,0,-0.00829387, 0.0022984,-0.0148492, 0.00178888,-0.0070313,sell
2020-03-26,0,2,0,2,0,0,1,0,0,2,0,0,0,2,0,1,0,0, 0.00514443,-0.0038098,-0.0108064, 0.00557252,-0.0051342,sell
2020-03-27,0,2,0,2,0,1,0,0,0,2,0,0,0,2,0,1,0,0, 0.00441494, 0.0038018, 0.0028625, 0.00338002, 0.0031685,buy
2020-03-28,0,2,0,2,0,1,0,0,0,2,0,0,0,2,0,1,0,0, 0.00441494, 0.0038018, 0.0028625, 0.00338002, 0.0031685,buy
2020-03-29,0,1,0,2,0,1,0,0,0,2,0,1,0,2,0,0,0,0,-0.00041806,-0.0014781,-0.0014781,-0.00104953,-0.0009959,sell
2020-03-30,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,-0.00024346,-0.0014573,-0.0013197,-0.00199424,-0.0014357,sell
2020-03-31,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00248307, 0.0018222, 0.0014682, 0.00277431, 0.0017022,buy
2020-04-01,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,-0.01809441,-0.0180944,-0.0161216,-0.01733522,-0.0160533,sell
2020-04-02,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0,-0.01148799,-0.0137039,-0.0132221,-0.01563496,-0.0094651,sell
2020-04-03,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0,-0.01148799,-0.0137039,-0.0132221,-0.01563496,-0.0094651,sell
2020-04-04,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0, 0.00014051, 0.0006153, 0.0011331,-0.01022488, 0.0011331,sell
2020-04-05,0,1,1,0,0,2,1,1,1,0,0,1,0,1,0,1,0,0, 0.00409817, 0.0072593, 0.0031463, 0.00322264, 0.0040982,buy
2020-04-06,0,1,1,0,0,2,1,1,1,0,0,1,0,1,0,2,0,0, 0.00344255, 0.0064853, 0.0029024, 0.00322264, 0.0028099,buy
2020-04-07,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0, 0.01803064, 0.0178734, 0.0177428, 0.01827433, 0.0178734,buy
2020-04-08,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0, 0.01803064, 0.0178734, 0.0177428, 0.01827433, 0.0178734,buy
2020-04-09,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0, 0.01390052, 0.0129598, 0.0128098, 0.01294224, 0.0131442,buy
2020-04-10,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.00984817, 0.0060137, 0.0072017, 0.00667226, 0.0059758,buy
2020-04-11,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,0, 0.00670697, 0.0108654, 0.0122027, 0.00635649, 0.0124020,buy
2020-04-12,0,0,0,2,0,1,0,1,0,2,1,0,0,1,0,2,0,0, 0.00017765,-0.0010606, 0.0001899, 0.00049334,-0.0001446,sell
2020-04-13,1,0,0,2,0,1,0,0,0,2,1,0,0,1,0,2,0,0, 0.00456576, 0.0041848, 0.0020977, 0.00613652, 0.0047901,buy
2020-04-14,1,0,0,2,0,1,0,0,0,2,0,0,0,1,0,2,0,0,-0.00307704, 0.0013451, 0.0031985,-0.00104264, 0.0018842,buy
2020-04-15,1,0,0,2,0,1,0,0,0,2,0,0,0,1,0,1,1,0, 0.00157845,-0.0065140,-0.0046287,-0.00611021,-0.0058080,sell
2020-04-16,1,0,0,2,1,1,0,0,0,2,0,0,0,1,0,1,1,0,-0.00067056,-0.0095194,-0.0059795,-0.00874139,-0.0081981,sell
2020-04-17,1,1,0,2,1,1,0,0,0,2,0,0,0,1,0,0,1,0, 0.00282645,-0.0077689,-0.0056205,-0.00765664,-0.0077360,sell
2020-04-18,1,1,0,2,1,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.00760873, 0.0023589, 0.0035130, 0.00302004, 0.0028257,buy
2020-04-19,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.01116779, 0.0076823, 0.0082722, 0.00740849, 0.0058054,buy
2020-04-20,1,1,0,1,1,1,0,0,0,0,0,2,0,1,0,0,1,0, 0.00812247, 0.0092991, 0.0068546, 0.00812967, 0.0053866,buy
2020-04-21,1,1,0,1,1,1,0,2,0,0,0,2,0,1,0,0,0,0,-0.00340134,-0.0007545,-0.0039812,-0.00351877,-0.0035984,sell
2020-04-22,1,0,0,1,0,1,0,2,0,0,0,2,0,0,1,0,0,0,-0.00486600,-0.0031825, 0.0009098,-0.00196084, 0.0018990,sell
2020-04-23,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,0,-0.00425239, 0.0030857, 0.0032057, 0.00254221, 0.0032185,buy
2020-04-24,0,0,0,1,0,1,0,2,0,1,0,2,0,0,1,0,0,0,-0.01244984,-0.0058209,-0.0060496,-0.00582087,-0.0059591,sell
2020-04-25,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.00445574,-0.0049196,-0.0028511,-0.00370623,-0.0047976,sell
2020-04-26,1,0,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,-0.00677532, 0.0007915,-0.0062662, 0.00672343, 0.0098194,buy
2020-04-27,1,0,0,1,0,1,0,2,0,0,0,2,0,0,1,0,0,1, 0.01461480, 0.0149403, 0.0145558, 0.01503461, 0.0165337,buy
2020-04-28,1,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,1, 0.01543659, 0.0179197, 0.0174306, 0.01686297, 0.0178906,buy
2020-04-29,1,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,1, 0.01357438, 0.0158787, 0.0152616, 0.01703605, 0.0156291,buy
2020-04-30,1,0,0,0,0,1,0,2,0,0,0,2,0,0,2,1,0,1, 0.01324579, 0.0157183, 0.0149614, 0.01686008, 0.0153528,buy
2020-05-01,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,1,0,1, 0.00434949, 0.0044903, 0.0045581, 0.00256627, 0.0032983,buy
2020-05-02,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0, 0.00107607, 0.0003962, 0.0005127,-0.00633137,-0.0052531,sell
2020-05-03,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,-0.00221550,-0.0021992,-0.0034178,-0.00422355,-0.0040300,sell
2020-05-04,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.01153422,-0.0115342,-0.0099933,-0.01108154,-0.0104036,sell
2020-05-05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.01153422,-0.0115342,-0.0099933,-0.01108154,-0.0104036,sell
2020-05-06,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,-0.00288687,-0.0058911,-0.0035873, 0.00348354,-0.0042696,sell
2020-05-07,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,-0.00293191, 0.0004436, 0.0005271, 0.00356772,-0.0006810,buy
2020-05-08,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,1,0,1, 0.00068977, 0.0011763, 0.0011763, 0.00428798, 0.0007057,buy
2020-05-09,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,-0.01109196,-0.0114438,-0.0040592,-0.00632923,-0.0082880,sell
2020-05-10,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,-0.00728559,-0.0072689,-0.0025816,-0.00453755,-0.0025798,sell
2020-05-11,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,-0.00007312,-0.0010869, 0.0036383,-0.00950623, 0.0036383,buy
2020-05-12,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,-0.00633696,-0.0077175,-0.0027439,-0.00404051,-0.0026609,sell
2020-05-13,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0, 0.00068637, 0.0012802, 0.0021326, 0.00335451, 0.0040294,buy
2020-05-14,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,-0.01429011,-0.0147883,-0.0144036,-0.01238472,-0.0146513,sell
2020-05-15,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,0,-0.00982556,-0.0112418,-0.0105977,-0.01046132,-0.0106311,sell
2020-05-16,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0, 0.00104341, 0.0007474, 0.0010434, 0.00102128, 0.0034247,buy
2020-05-17,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0, 0.00343315, 0.0027146, 0.0035210, 0.00352097, 0.0026047,buy
2020-05-18,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0, 0.00277074, 0.0003821,-0.0044073,-0.00279029,-0.0084238,sell
2020-05-19,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,-0.01155874,-0.0121388,-0.0128137,-0.00573826,-0.0086982,sell
2020-05-20,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,1,0,-0.00659144,-0.0074095,-0.0066456,-0.00686413, 0.0001258,sell
2020-05-21,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,-0.01074459,-0.0145671,-0.0102648,-0.01356595,-0.0002813,sell
2020-05-22,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,1,0,-0.01326892,-0.0129484,-0.0126457,-0.01269781, 0.0000607,sell
2020-05-23,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,-0.00779516,-0.0094771,-0.0074513,-0.00642226, 0.0019833,sell
2020-05-24,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,-0.00685083,-0.0010886,-0.0050281,-0.00877380, 0.0059615,sell
2020-05-25,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0, 0.00843107, 0.0078964, 0.0073132, 0.00879078, 0.0119428,buy
2020-05-26,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0, 0.00293373, 0.0047179, 0.0022261, 0.00281623, 0.0017813,buy
2020-05-27,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,-0.00081602,-0.0014140, 0.0015025, 0.00183337, 0.0020475,sell
2020-05-28,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,-0.00318151,-0.0021388, 0.0019737, 0.00133862, 0.0014699,sell
2020-05-29,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0, 0.00093628, 0.0021473, 0.0009409, 0.00289606, 0.0033653,buy
2020-05-30,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0, 0.00093628, 0.0021473, 0.0009409, 0.00289606, 0.0033653,buy
2020-05-31,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,-0.00398116,-0.0004093,-0.0014189,-0.00212271,-0.0031047,sell
2020-06-01,0,1,0,2,0,2,0,0,0,1,1,1,1,0,0,1,0,0, 0.00371730, 0.0078065, 0.0031045, 0.00961128, 0.0072958,buy
2020-06-02,0,1,0,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,-0.00046826, 0.0077424, 0.0056180, 0.00815730, 0.0081573,buy
2020-06-03,0,1,0,2,0,2,0,0,0,0,0,2,1,0,1,0,0,0,-0.00455090,-0.0013704,-0.0049045,-0.00112707,-0.0010910,sell
2020-06-04,0,2,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,-0.00269794, 0.0014236,-0.0025590, 0.00059618, 0.0005962,buy
2020-06-05,0,2,0,1,0,2,0,0,0,1,0,1,1,0,1,0,0,1,-0.00163741, 0.0052421, 0.0043813, 0.00371436, 0.0031453,buy
2020-06-06,0,2,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1, 0.00727706, 0.0087725, 0.0031035, 0.00057976, 0.0065751,buy
2020-06-07,0,2,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1, 0.01070201, 0.0095913, 0.0054931,-0.00534332, 0.0093310,buy
2020-06-08,0,2,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1, 0.00138083, 0.0114908, 0.0076939,-0.00504650, 0.0082412,buy
2020-06-09,0,2,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1, 0.00138083, 0.0114908, 0.0076939,-0.00504650, 0.0082412,buy
2020-06-10,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.00164623, 0.0047587, 0.0004180,-0.00152923, 0.0004180,buy
2020-06-11,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0, 0.00287974,-0.0002580, 0.0068860,-0.00168585,-0.0016858,sell
2020-06-12,0,2,0,1,0,1,0,1,1,1,0,0,0,0,0,2,0,0, 0.00081630,-0.0019650, 0.0115605,-0.00051300,-0.0017331,sell
2020-06-13,0,2,1,1,0,1,0,1,1,1,0,0,0,0,0,2,0,0, 0.00408947,-0.0045968, 0.0060419, 0.00192455, 0.0012196,buy
2020-06-14,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,2,0,0, 0.00220632, 0.0030855, 0.0022649, 0.00127275, 0.0009735,buy
2020-06-15,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0, 0.00475031, 0.0023117, 0.0031034, 0.00381962, 0.0032467,buy
2020-06-16,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0, 0.00475031, 0.0023117, 0.0031034, 0.00381962, 0.0032467,buy
2020-06-17,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0, 0.00461703, 0.0018124, 0.0028071, 0.00313147, 0.0031023,buy
2020-06-18,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0, 0.00616060, 0.0022270, 0.0075231, 0.00737822, 0.0070040,buy
2020-06-19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01277360, 0.0067123, 0.0004319, 0.01309534, 0.0127857,buy
2020-06-20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01065380, 0.0020762, 0.0076723, 0.00694707, 0.0090938,buy
2020-06-21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01065380, 0.0020762, 0.0076723, 0.00694707, 0.0090938,buy
2020-06-22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01065380, 0.0020762, 0.0076723, 0.00694707, 0.0090938,buy
2020-06-23,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00944460,-0.0018681, 0.0025427, 0.01071430, 0.0095791,buy
2020-06-24,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00944460,-0.0018681, 0.0025427, 0.01071430, 0.0095791,buy
2020-06-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00835143,-0.0070539,-0.0085910, 0.00022778,-0.0083514,sell
2020-06-26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00075799,-0.0129493,-0.0013881, 0.00623877,-0.0007787,sell
2020-06-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00075799,-0.0129493,-0.0013881, 0.00623877,-0.0007787,sell
2020-06-28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,-0.00042819,-0.0053351, 0.0006680,-0.00492494,-0.0070938,sell
2020-06-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,-0.00042819,-0.0053351, 0.0006680,-0.00492494,-0.0070938,sell
2020-06-30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,-0.00042819,-0.0053351, 0.0006680,-0.00492494,-0.0070938,sell
2020-07-01,0,2,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0, 0.00732015, 0.0048202, 0.0049882, 0.00422678,-0.0002828,buy
2020-07-02,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1, 0.00808256, 0.0072966, 0.0079500, 0.00737645, 0.0050104,buy
2020-07-03,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1, 0.00808256, 0.0072966, 0.0079500, 0.00737645, 0.0050104,buy
2020-07-04,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1, 0.00680865, 0.0069091, 0.0037536, 0.00690910, 0.0067974,buy
2020-07-05,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1, 0.00799881, 0.0117451, 0.0086567, 0.00842681, 0.0108664,buy
2020-07-06,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1, 0.00799881, 0.0117451, 0.0086567, 0.00842681, 0.0108664,buy
2020-07-07,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.00990827, 0.0091423, 0.0078399, 0.00970969, 0.0094672,buy
2020-07-08,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.00463791, 0.0087467, 0.0077225, 0.00856858, 0.0088961,buy
2020-07-09,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.00339661, 0.0080537, 0.0068813, 0.00700775, 0.0082656,buy
2020-07-10,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.00316538,-0.0023679,-0.0049307,-0.00384832,-0.0027771,sell
