Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1, 0.00042785, 0.00069022, 0.00041344, 0.000550218, 0.00189196,buy
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,-0.00223620,-0.00228352,-0.00092827,-0.002216672,-0.00211758,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1, 0.00088770,-0.00038197, 0.00014103,-0.000071723,-0.00038197,sell
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,-0.00563418,-0.00477678,-0.00496636,-0.004857765,-0.00510519,sell
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,-0.00375195,-0.00431620,-0.00590417,-0.004949706,-0.00596652,sell
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,-0.00260366,-0.00248270,-0.00380848,-0.002503237,-0.00226711,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2, 0.00363715, 0.00303336, 0.00477089, 0.003824390, 0.00118478,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,-0.00163782,-0.00167722,-0.00065385,-0.000783912,-0.00078391,sell
2020-02-11,0,2,3,1,1,2,5,2,0,1,2,2,1,4,4,3,1, 0.00162629, 0.00113123, 0.00145046, 0.000620356, 0.00088252,buy
2020-02-12,1,3,1,0,2,1,5,2,1,2,2,2,2,4,5,2,1, 0.00538291, 0.00238055, 0.00225669, 0.001749606, 0.00193838,buy
2020-02-13,1,1,0,1,1,1,5,2,2,3,1,2,3,4,5,2,0,-0.00360142,-0.00369796,-0.00399396,-0.003961532,-0.00246186,sell
2020-02-14,1,1,0,1,1,1,3,3,3,1,1,4,2,2,4,1,1,-0.00000622, 0.00015031, 0.00007903, 0.000150308,-0.00049677,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,-0.00283382,-0.00252558,-0.00168940,-0.002488542,-0.00388294,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,-0.00095186,-0.00114438,-0.00033104,-0.000037315,-0.00065628,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,-0.00223504,-0.00349734,-0.00321411,-0.002235038,-0.00326091,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2, 0.00077142, 0.00074931, 0.00246098, 0.000755088, 0.00086161,buy
2020-02-19,4,2,2,0,0,0,3,3,3,2,3,3,3,2,2,4,2,-0.00088036,-0.00066209,-0.00072598,-0.000579617,-0.00047657,sell
2020-02-20,4,2,1,0,0,0,4,4,3,2,3,3,4,2,3,4,1,-0.00098099,-0.00087924,-0.00007204,-0.000115663,-0.00019049,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2, 0.00207700, 0.00128586, 0.00155141, 0.001200301,-0.00267102,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,-0.00126082, 0.00046467,-0.00056294, 0.000482025,-0.00221774,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1, 0.00062285, 0.00093224, 0.00046323, 0.001082013, 0.00100897,buy
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,-0.00091478,-0.00058051, 0.00007857, 0.000095602, 0.00087739,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2, 0.00070587, 0.00082174, 0.00100184, 0.001037516, 0.00106017,buy
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1, 0.00143937, 0.00145625, 0.00077073, 0.001869519, 0.00133314,buy
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2, 0.00219972, 0.00208777, 0.00134386, 0.003142768, 0.00110654,buy
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2, 0.00348171, 0.00121168,-0.00091872, 0.002521486, 0.00275144,buy
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,-0.00165063,-0.00176051,-0.00145218,-0.001626928,-0.00114530,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1, 0.00143697, 0.00031351, 0.00030575, 0.000303565, 0.00030575,buy
2020-03-02,1,1,0,3,1,0,2,4,3,3,2,3,2,3,4,2,2, 0.00303557, 0.00346326, 0.00421892, 0.003459993, 0.00345188,buy
2020-03-03,2,1,0,1,3,0,1,6,4,3,2,3,2,3,5,3,3, 0.00124450, 0.00336290, 0.00191517, 0.003654179, 0.00364325,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2, 0.00002721,-0.00010411,-0.00008122,-0.000202727, 0.00127670,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1, 0.00309960, 0.00255674, 0.00085928, 0.000893061,-0.00155240,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2, 0.00221099, 0.00164177, 0.00183306, 0.001746493,-0.00112050,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,-0.00048379,-0.00024093,-0.00022182, 0.000489132,-0.00001299,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,-0.00101290,-0.00254283,-0.00243889,-0.002120217,-0.00186534,sell
2020-03-09,3,2,3,5,0,1,2,3,2,0,5,2,4,4,2,3,1, 0.00364998, 0.00437830, 0.00364998, 0.003158962, 0.00351553,buy
2020-03-10,3,5,3,1,2,1,2,3,3,0,5,2,4,5,2,3,2,-0.00013081, 0.00133405,-0.00153773,-0.000223641,-0.00125204,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,-0.00243166,-0.00301263,-0.00102275,-0.001787071,-0.00286094,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,-0.00627589,-0.00568571,-0.00567946,-0.005486942,-0.00507620,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,-0.00235021, 0.00153005,-0.00208405,-0.002044306,-0.00176657,sell
2020-03-14,4,4,0,0,2,0,1,3,6,0,4,1,3,5,3,3,1,-0.00455478,-0.00260240,-0.00028182,-0.003480778,-0.00329974,sell
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,-0.00427916,-0.00444626,-0.00437515,-0.005629193,-0.00464697,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,-0.00390680,-0.00719340,-0.00625615,-0.006256154,-0.00410185,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,-0.00437101,-0.00383671,-0.00405944,-0.003592832,-0.00403625,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,-0.00740766,-0.00757604,-0.00771420,-0.007266385,-0.00775047,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,-0.00609240,-0.00518624,-0.00577314,-0.005764583,-0.00540088,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,-0.00884920,-0.00653288,-0.00927941,-0.009338051,-0.00925352,sell
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,-0.00221018,-0.00224001,-0.00257662,-0.002182104,-0.00133028,sell
2020-03-22,4,1,0,0,0,0,1,6,5,0,3,1,2,2,3,5,1, 0.00320722, 0.00320722, 0.00143823, 0.002827843, 0.00357186,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1, 0.00244648, 0.00216192, 0.00060759, 0.002122032, 0.00212203,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1, 0.00427296, 0.00396506, 0.00150664, 0.004410795, 0.00446978,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.00243039, 0.00202430, 0.00202430, 0.002306489, 0.00268404,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1, 0.00471208, 0.00445808, 0.00452165, 0.004735824, 0.00473582,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0, 0.00124839, 0.00088137,-0.00223494, 0.001561822, 0.00073495,buy
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,-0.00400324,-0.00343647,-0.00343647,-0.003057270,-0.00309821,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1, 0.00309357, 0.00334950, 0.00292500, 0.000125282, 0.00313822,buy
2020-03-30,4,0,3,4,2,0,1,5,0,1,5,3,2,5,3,1,1, 0.00265729, 0.00239616, 0.00229394,-0.002065473, 0.00265729,buy
2020-03-31,4,1,4,0,4,0,1,4,1,0,3,3,3,3,4,2,1,-0.00736796,-0.00622634,-0.00551515,-0.005914401,-0.00736796,sell
2020-04-01,3,0,5,0,0,2,0,5,1,1,2,2,3,3,3,3,1,-0.00179967,-0.00035401,-0.00173817,-0.001554750,-0.00019821,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,-0.00186427, 0.00194416,-0.00237153,-0.002299428, 0.00157408,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,-0.00494944,-0.00259288,-0.00526787,-0.005053221,-0.00249957,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,-0.00346744,-0.00387127,-0.00339436,-0.002976212,-0.00370735,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2, 0.00437883, 0.00369482, 0.00347716, 0.003870477, 0.00086057,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,-0.00012290,-0.00044524, 0.00074173, 0.001144587,-0.00057265,sell
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2, 0.00054525,-0.00040967,-0.00001390, 0.000545249, 0.00128069,buy
2020-04-08,2,2,2,2,2,1,2,1,2,4,2,2,5,2,4,3,2, 0.00057732, 0.00119368, 0.00152303,-0.001361699, 0.00000991,buy
2020-04-09,1,0,3,1,1,1,2,1,3,3,1,2,4,1,4,3,1,-0.00235803,-0.00173843, 0.00119989,-0.002417605,-0.00187009,sell
2020-04-10,1,0,2,1,0,1,2,1,6,3,3,1,3,4,3,2,1, 0.00181776, 0.00098426, 0.00156015, 0.001350672, 0.00074135,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,-0.00090305,-0.00086817,-0.00044816,-0.000530306,-0.00098987,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.00267253,-0.00274698,-0.00262460,-0.003134370,-0.00086165,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.00096245, 0.00158915, 0.00108092,-0.001176870, 0.00065006,sell
2020-04-14,3,1,1,3,0,0,3,0,3,3,3,2,1,3,2,4,2,-0.00101851,-0.00075795,-0.00087487,-0.000565585,-0.00063963,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3, 0.00060091, 0.00118672, 0.00019379, 0.000922543, 0.00070906,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,-0.00224760,-0.00175617, 0.00068516,-0.002367522,-0.00210458,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,-0.00078835,-0.00043182, 0.00036329,-0.000466324,-0.00090026,sell
2020-04-18,1,0,1,2,0,0,2,3,3,4,3,3,1,3,3,1,2, 0.00468784, 0.00619575, 0.00458958, 0.006079101, 0.00462387,buy
2020-04-19,2,0,1,3,0,0,1,4,4,3,4,4,1,2,3,2,2, 0.00246508, 0.00539053, 0.00236963, 0.004709529, 0.00266305,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1, 0.00008089, 0.00176940, 0.00176940, 0.001769405, 0.00316954,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,-0.00004230, 0.00040155,-0.00004230, 0.000093427, 0.00087537,buy
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1, 0.00053689, 0.00038951,-0.00003613, 0.000389509, 0.00036601,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,-0.00129176,-0.00120192,-0.00061660, 0.000910992,-0.00122244,sell
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1, 0.00027143,-0.00131921, 0.00429076, 0.000065075, 0.00046609,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,-0.00015058, 0.00051352, 0.00105996, 0.000546901, 0.00001515,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,-0.00152940,-0.00084304,-0.00226784,-0.000401584,-0.00067913,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2, 0.00348864, 0.00346341, 0.00317696, 0.003277617, 0.00216658,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2, 0.00040280,-0.00033677,-0.00002701, 0.000402803,-0.00036126,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2, 0.00060657, 0.00095676, 0.00070761, 0.001181196, 0.00049407,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,-0.00229963, 0.00064726, 0.00127692, 0.000894295, 0.00198371,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2, 0.00178103, 0.00287124, 0.00214833, 0.002802879,-0.00010674,buy
2020-05-02,2,4,2,3,3,1,2,2,0,1,4,2,3,4,3,4,0, 0.00076394, 0.00077235,-0.00257694, 0.000653100,-0.00350332,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,-0.00087181,-0.00039739,-0.00092127,-0.000518828,-0.00191623,sell
2020-05-04,1,6,4,3,2,1,3,1,0,1,4,3,3,3,4,4,1,-0.00094897,-0.00094511,-0.00285753,-0.003621989,-0.00120055,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,-0.00092919,-0.00100024,-0.00129401,-0.001608705,-0.00038033,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,-0.00056141, 0.00196483,-0.00086466,-0.001787746,-0.00295152,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,-0.00100477,-0.00024543,-0.00108950,-0.001153439,-0.00119880,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1, 0.00194293, 0.00202747, 0.00124132, 0.001241325,-0.00014147,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.00143142,-0.00002776,-0.00129907,-0.001299067,-0.00201893,sell
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.00191856,-0.00193388,-0.00129159,-0.001918557,-0.00194544,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,-0.00128193,-0.00061902,-0.00284251,-0.000671814,-0.00070006,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2, 0.00145684, 0.00116927, 0.00023250,-0.000815617, 0.00154998,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.00283978, 0.00264090, 0.00269674,-0.003302897, 0.00379185,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.00016609,-0.00019440,-0.00129820,-0.001298202,-0.00011184,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,-0.00007259, 0.00097504, 0.00007805,-0.001673430, 0.00008179,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2, 0.00142315, 0.00163353, 0.00092679, 0.001399337, 0.00148680,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.00030757, 0.00187024, 0.00030757, 0.000263819, 0.00050203,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0, 0.00494492, 0.00421924, 0.00207667, 0.005156069, 0.00387087,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2, 0.00428742, 0.00322819, 0.00258226, 0.003228194, 0.00315568,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2, 0.00224106, 0.00161246, 0.00089523, 0.001142331, 0.00111015,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,-0.00111937,-0.00260439,-0.00229081,-0.006036773,-0.00629519,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2, 0.00042876, 0.00262975,-0.00018732, 0.000839657, 0.00029819,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,-0.00270521, 0.00144444,-0.00204796,-0.001928687,-0.00268185,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2, 0.00050969, 0.00230921, 0.00127735, 0.002053530, 0.00170647,buy
2020-05-25,1,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,1,-0.00140052,-0.00036900,-0.00036900,-0.000579773,-0.00019594,sell
2020-05-26,0,1,2,3,2,3,2,3,1,2,3,3,2,4,3,3,1, 0.00170440, 0.00196685, 0.00171559, 0.001969334, 0.00203484,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.00221459, 0.00221459, 0.00228782, 0.000469611, 0.00172072,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1, 0.00240379, 0.00192860, 0.00196655,-0.001040609, 0.00255480,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0, 0.00273948, 0.00177163, 0.00203751, 0.003819291, 0.00429653,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1, 0.00318872, 0.00319526, 0.00287822, 0.002878223, 0.00287822,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1, 0.00170430, 0.00185688, 0.00113079, 0.003002054, 0.00062981,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,-0.00134432,-0.00052299,-0.00006493,-0.002128825, 0.00020613,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1, 0.00381276, 0.00223635, 0.00311153, 0.003812762, 0.00364983,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1, 0.00113585, 0.00127062, 0.00127062, 0.001474620, 0.00107576,buy
2020-06-04,1,2,1,5,0,0,0,2,4,2,4,3,3,2,4,1,0, 0.00367239, 0.00347737, 0.00498532, 0.002126150, 0.00563481,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2, 0.00267532, 0.00164623, 0.00246124, 0.002885975, 0.00283272,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1, 0.00244150, 0.00024950, 0.00220360, 0.000326264, 0.00207503,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2, 0.00057407, 0.00023306, 0.00041806, 0.000921558, 0.00052945,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,-0.00223049,-0.00224758,-0.00184326,-0.001843263,-0.00173261,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,-0.00163939,-0.00160410,-0.00098020,-0.001407566,-0.00084597,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3, 0.00260484, 0.00266722, 0.00268797, 0.001974407, 0.00259790,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3, 0.00098443, 0.00100272, 0.00110707, 0.000660543, 0.00079731,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,-0.00139736,-0.00254274,-0.00231571,-0.001397362,-0.00138052,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.00142222,-0.00227281,-0.00142222,-0.001516643,-0.00035344,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.00010838, 0.00113869, 0.00056265,-0.000165456, 0.00085475,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.00120161,-0.00086432,-0.00086432, 0.000185809,-0.00086489,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2, 0.00009802, 0.00052657, 0.00169188, 0.000685966, 0.00163875,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,-0.00409083,-0.00400106,-0.00209052,-0.004884680,-0.00379627,sell
2020-06-18,2,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,1,-0.00140214,-0.00061379,-0.00216273,-0.001882188,-0.00120199,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,-0.00018783,-0.00138409,-0.00019102,-0.000862025,-0.00102679,sell
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0, 0.00024789,-0.00051170,-0.00051170,-0.000153472,-0.00108319,sell
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,-0.00244027,-0.00315938, 0.00045823,-0.002919666,-0.00315938,sell
2020-06-22,1,2,1,1,1,2,1,2,4,0,2,1,3,3,2,3,1,-0.00182226,-0.00076323,-0.00184415,-0.000895048, 0.00073624,sell
2020-06-23,1,2,2,2,1,3,0,2,5,1,2,2,4,3,3,3,2, 0.00391993, 0.00388454, 0.00354739, 0.003919930, 0.00395860,buy
2020-06-24,0,3,0,3,2,1,0,1,5,1,1,2,3,2,3,4,1, 0.00280119, 0.00157561, 0.00177264, 0.002748222, 0.00186522,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,-0.00063758, 0.00111889,-0.00067540,-0.000675396, 0.00574560,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,-0.00016172,-0.00142500,-0.00104630, 0.000777720, 0.00037820,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.00099198,-0.00088908,-0.00058414,-0.000558088,-0.00153112,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.00473440,-0.00493285,-0.00445416,-0.004042437,-0.00445416,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1, 0.00509632, 0.00489636, 0.00221100, 0.001767579, 0.00219330,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,-0.00051235,-0.00109011,-0.00109011,-0.000979708,-0.00100627,sell
2020-07-01,0,0,2,3,0,1,2,0,7,0,2,3,1,2,2,4,1,-0.00019681,-0.00102813,-0.00004039,-0.000549915,-0.00022398,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.00093832,-0.00058662, 0.00049834, 0.000106137, 0.00120927,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,-0.00245912,-0.00272032,-0.00094725,-0.001949559,-0.00245912,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,-0.00425398,-0.00416848,-0.00073327,-0.004717317,-0.00397371,sell
2020-07-05,3,3,1,3,1,0,2,0,4,1,2,3,2,2,1,5,3, 0.00164089, 0.00111365, 0.00193609, 0.001985550, 0.00198555,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.00148439, 0.00040093, 0.00138698, 0.001598285, 0.00224520,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2, 0.00280306, 0.00362877, 0.00180847, 0.004443874, 0.00248969,buy
2020-07-08,0,3,1,2,0,1,8,1,2,1,3,5,3,2,1,3,2,-0.00135276,-0.00062035,-0.00000963,-0.000160757, 0.00086803,sell
2020-07-09,0,2,1,2,0,2,5,3,2,2,3,4,2,3,2,3,2, 0.00010926, 0.00190941, 0.00131416, 0.002053107, 0.00165692,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,-0.00213718,-0.00247115,-0.00356996,-0.000640184,-0.00120340,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,-0.00039420, 0.00070846,-0.00163215, 0.002430232, 0.00243023,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1, 0.00130707, 0.00262332, 0.00270502, 0.003784353, 0.00378185,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1, 0.00165897, 0.00183484, 0.00149430, 0.001686829, 0.00164142,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1, 0.00038613,-0.00143755, 0.00038551,-0.000001195, 0.00055596,buy
2020-07-15,1,3,4,2,0,3,3,1,2,1,2,4,3,3,4,3,1,-0.00002202, 0.00179133, 0.00211914, 0.002095411, 0.00150308,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,-0.00036702,-0.00053635, 0.00051953, 0.000382342, 0.00037671,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1, 0.00064470,-0.00049639,-0.00053885,-0.000832700,-0.00053885,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0, 0.00222389, 0.00176733, 0.00270680, 0.002746738, 0.00332035,buy
2020-07-19,0,3,1,1,0,5,3,0,3,1,2,3,3,2,2,4,1, 0.00274967, 0.00265851, 0.00279912, 0.000512323, 0.00255965,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2, 0.00139150,-0.00172041, 0.00073876, 0.000688393,-0.00033941,buy
2020-07-21,0,1,1,2,0,3,1,1,3,2,0,4,1,1,3,3,2, 0.00107803, 0.00079520, 0.00101059, 0.002476694, 0.00057006,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1, 0.00220357, 0.00271162,-0.00144682, 0.003427220, 0.00220357,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1, 0.00395796, 0.00292970, 0.00337510, 0.004159354, 0.00358359,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,-0.00064749,-0.00121982,-0.00044639,-0.001335497,-0.00078907,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1, 0.00337966, 0.00337966, 0.00213736, 0.001652613, 0.00111646,buy
2020-07-26,0,2,1,1,4,3,0,0,2,5,3,3,3,3,3,2,1, 0.00415774,-0.00214729, 0.00174262, 0.004096418, 0.00415774,buy
