Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-26,2,1,0,1,1,0,2,2,1,2,3,1,2,2,1,3,0, 0.0135147, 0.0343264, 0.026665, 0.0360024, 0.0265679,buy
2019-03-27,2,1,1,0,1,0,2,2,2,0,2,1,1,1,1,4,1, 0.0295935, 0.0360897, 0.046166, 0.0385566, 0.0316876,buy
2019-03-28,2,2,0,1,0,0,1,3,2,0,1,1,2,0,2,4,1, 0.0229300, 0.0280839, 0.037881, 0.0239031, 0.0280839,buy
2019-03-29,3,2,1,0,0,0,2,3,2,1,2,1,2,1,2,5,1, 0.0344762, 0.0253077, 0.041675, 0.0344762, 0.0279710,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,-0.0004230, 0.0030631, 0.001816, 0.0040909, 0.0054477,buy
2019-03-31,1,2,0,0,0,0,4,4,2,0,3,1,2,2,3,2,0,-0.0061012,-0.0061012,-0.010609,-0.0065364,-0.0073725,sell
2019-04-01,1,0,0,0,0,0,3,4,3,1,1,1,1,2,4,3,0, 0.0348369, 0.0348369, 0.030776, 0.0349392, 0.0348369,buy
2019-04-02,3,0,0,1,0,0,1,7,1,0,0,1,2,2,4,3,1, 0.0881668, 0.0881611, 0.077365, 0.0881611, 0.0858324,buy
2019-04-03,2,0,0,1,0,0,2,4,3,1,1,1,3,2,3,3,0, 0.0625502, 0.0626513, 0.064010, 0.0625502, 0.0640095,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.0125873,-0.0013790, 0.005841,-0.0307446,-0.0017590,sell
2019-04-05,1,0,1,1,0,0,4,4,1,2,1,2,3,2,3,2,1, 0.0096221, 0.0117559, 0.030029, 0.0050986, 0.0116407,buy
2019-04-06,3,2,1,1,0,0,3,5,2,2,1,2,4,3,4,4,1, 0.0227084, 0.0119161, 0.010821, 0.0191361, 0.0067187,buy
2019-04-07,2,2,1,3,0,0,3,2,4,2,2,2,4,3,5,2,1,-0.0029439,-0.0085004,-0.009870,-0.0121849,-0.0082896,sell
2019-04-08,1,0,2,2,1,0,2,2,3,2,2,1,3,3,4,2,0,-0.0091484,-0.0089008,-0.006973,-0.0080674, 0.0230187,sell
2019-04-09,2,0,0,4,0,0,2,3,3,4,1,2,2,4,5,3,1,-0.0126257,-0.0223736,-0.021252,-0.0212518,-0.0216268,sell
2019-04-10,1,1,0,2,2,1,1,3,3,5,2,1,4,4,5,2,1,-0.0040565,-0.0137667, 0.004476, 0.0052054, 0.0001075,sell
2019-04-11,1,2,1,2,0,0,1,2,5,3,2,2,2,4,4,2,1,-0.0220088,-0.0164481,-0.026204,-0.0214319,-0.0253460,sell
2019-04-12,1,0,3,2,1,2,0,3,3,4,4,2,2,5,4,1,1,-0.0036181,-0.0205704, 0.001350,-0.0287555,-0.0231939,sell
2019-04-13,0,0,1,4,1,1,0,2,4,5,5,3,1,5,2,1,1, 0.0075405,-0.0104306,-0.001798, 0.0058090,-0.0090860,sell
2019-04-14,0,1,2,3,4,0,0,1,3,3,5,2,1,4,2,1,2, 0.0552291, 0.0217602, 0.034397, 0.0343971, 0.0174909,buy
2019-04-15,0,0,3,3,2,0,0,1,2,3,3,2,0,5,2,1,1, 0.0104429, 0.0034412, 0.009275, 0.0240501, 0.0077882,buy
2019-04-16,0,2,3,4,0,1,1,1,1,4,4,3,1,5,2,2,0, 0.0037411, 0.0130239, 0.020816, 0.0372502, 0.0398185,buy
2019-04-17,0,2,3,1,1,1,1,1,1,2,3,2,0,3,2,2,1, 0.0013839,-0.0182692,-0.007121,-0.0154546,-0.0097967,sell
2019-04-18,0,2,1,0,1,0,1,1,1,3,2,2,1,2,2,1,0, 0.0149976, 0.0027818, 0.003570, 0.0029446, 0.0022235,buy
2019-04-19,1,0,0,2,1,1,2,1,1,2,1,2,1,1,1,4,1,-0.0082717, 0.0157719,-0.006014,-0.0103966,-0.0064916,sell
2019-04-20,1,2,1,1,1,0,2,3,2,0,2,2,2,1,2,3,1,-0.0048381,-0.0116875, 0.007407, 0.0071931, 0.0086606,sell
2019-04-21,1,3,1,0,1,0,3,4,2,1,2,1,3,1,3,5,1, 0.0014161, 0.0121982, 0.012116, 0.0305723, 0.0160870,buy
2019-04-22,1,5,1,1,1,1,1,5,0,2,1,2,4,2,2,5,2, 0.0073050,-0.0054360,-0.008870,-0.0078497,-0.0069534,sell
2019-04-23,2,5,1,1,0,1,3,3,0,2,3,2,3,2,2,5,1,-0.0053916, 0.0198571, 0.016676,-0.0046228, 0.0027859,buy
2019-04-24,1,4,1,0,0,0,1,3,0,2,2,1,2,1,1,4,1,-0.0348377,-0.0119256,-0.010162,-0.0307739,-0.0267529,sell
2019-04-25,3,4,0,1,2,0,2,2,1,1,3,1,3,2,3,4,0,-0.0014483, 0.0240067,-0.000820, 0.0003127, 0.0077678,buy
2019-04-26,2,3,0,2,1,0,1,4,1,2,4,1,3,2,2,3,1,-0.0187165,-0.0134636,-0.018336,-0.0234716,-0.0004019,sell
2019-04-27,0,3,1,1,1,0,3,2,1,1,3,1,3,1,3,1,1, 0.0147647, 0.0165579, 0.015635, 0.0179315, 0.0147608,buy
2019-04-28,0,2,1,1,1,0,4,2,3,1,3,2,3,2,2,2,1, 0.0011815, 0.0003017, 0.008855, 0.0154925, 0.0084578,buy
2019-04-29,0,2,0,1,2,0,2,3,2,2,1,2,2,3,3,2,1,-0.0131050,-0.0161065,-0.011807,-0.0160285, 0.0052780,sell
2019-04-30,1,0,0,1,2,0,2,2,3,4,2,2,3,2,3,2,1,-0.0051883,-0.0026950,-0.004319,-0.0013211,-0.0043411,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.0014582,-0.0013117,-0.001200,-0.0008471,-0.0315672,sell
2019-05-02,1,1,1,1,2,1,2,1,2,4,4,2,3,2,3,1,1, 0.0014669, 0.0006763, 0.002799, 0.0027986,-0.0030012,buy
2019-05-03,1,1,2,0,2,1,2,1,2,4,3,2,3,3,4,1,0,-0.0022049,-0.0062144, 0.002560, 0.0000295,-0.0031275,sell
2019-05-04,1,2,1,1,2,1,1,2,1,1,3,2,2,3,2,1,0, 0.0104869, 0.0102798, 0.003838, 0.0102798, 0.0115855,buy
2019-05-05,0,0,2,0,3,1,3,0,2,1,2,1,3,2,3,0,1,-0.0124454,-0.0206388,-0.002963,-0.0181298,-0.0169426,sell
2019-05-06,1,0,0,2,2,1,2,2,1,2,1,0,3,3,3,2,1,-0.0225614,-0.0114717,-0.018507,-0.0207571,-0.0181459,sell
2019-05-07,2,1,1,0,3,2,1,2,3,3,3,2,4,3,3,2,1,-0.0046180,-0.0140396,-0.006193,-0.0140396,-0.0140396,sell
2019-05-08,2,3,2,0,2,2,1,1,3,2,3,2,4,4,3,2,0,-0.0191020,-0.0220926,-0.019582,-0.0238027,-0.0238027,sell
2019-05-09,1,2,3,1,2,3,0,1,2,3,4,1,3,4,4,1,1,-0.0236048,-0.0226139,-0.027442,-0.0370082,-0.0279331,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.0060744,-0.0204386, 0.002062,-0.0205765,-0.0204386,sell
2019-05-11,0,3,3,2,3,0,0,2,2,2,4,3,2,3,2,2,1, 0.0340038, 0.0388550, 0.024972, 0.0345351, 0.0336567,buy
2019-05-12,0,1,6,2,4,0,0,1,3,1,4,3,3,3,3,1,1, 0.0408359, 0.0324623, 0.019834, 0.0332843, 0.0549731,buy
2019-05-13,0,2,4,4,1,1,0,1,1,0,2,2,2,2,3,2,1, 0.0014502, 0.0077632, 0.016294, 0.0170467, 0.0060672,buy
2019-05-14,0,1,4,1,3,1,0,2,2,2,2,3,4,2,2,2,1, 0.0105653, 0.0235817,-0.021785, 0.0218584,-0.0197125,buy
2019-05-15,1,5,2,0,3,0,0,2,2,0,1,3,4,2,3,2,0, 0.0628473, 0.0564413, 0.060923, 0.0074398, 0.0568247,buy
2019-05-16,1,2,4,1,3,2,0,1,4,2,3,2,5,3,3,3,1, 0.0038522,-0.0152663,-0.009296, 0.0009732,-0.0054277,sell
2019-05-17,1,3,4,2,1,2,0,2,3,0,2,3,4,3,2,3,1,-0.0188810,-0.0316267,-0.026738,-0.0310738,-0.0310738,sell
2019-05-18,1,3,3,2,1,0,1,1,4,0,3,2,3,3,3,2,0,-0.0139835, 0.0161757,-0.000886, 0.0000725, 0.0144655,buy
2019-05-19,1,4,1,1,4,0,0,3,2,0,2,2,3,3,2,3,1, 0.0159560, 0.0304300, 0.018574, 0.0069282, 0.0080495,buy
2019-05-20,2,3,0,3,0,0,3,1,1,1,2,1,3,2,2,3,1, 0.0023147, 0.0068476, 0.005107,-0.0092628, 0.0041877,buy
2019-05-21,1,2,2,1,0,1,4,0,1,0,1,3,1,2,0,4,1, 0.0003964,-0.0208026,-0.026516,-0.0208026,-0.0196684,sell
2019-05-22,2,3,1,2,0,0,5,0,2,0,2,2,2,2,2,4,1,-0.0178872,-0.0161961,-0.019845,-0.0172486,-0.0198450,sell
2019-05-23,2,3,0,4,1,0,5,1,2,1,2,3,3,2,3,5,1,-0.0181007,-0.0077842,-0.018087,-0.0144631,-0.0177976,sell
2019-05-24,0,0,0,3,1,0,4,2,1,2,1,3,1,1,2,4,1, 0.0106847, 0.0146150, 0.009588, 0.0080254, 0.0071807,buy
2019-05-25,0,0,0,5,0,0,7,0,2,0,1,3,1,3,3,2,1, 0.0070832, 0.0028581, 0.003390, 0.0034623,-0.0101836,buy
2019-05-26,0,0,1,3,0,0,3,2,2,0,0,2,0,3,2,3,1, 0.0198533, 0.0365537, 0.027343, 0.0312003, 0.0370550,buy
2019-05-27,1,0,1,2,0,0,3,2,4,1,1,2,1,3,2,3,2, 0.0178745, 0.0425887, 0.042534, 0.0387972, 0.0418414,buy
2019-05-28,1,2,0,2,0,0,4,3,3,2,2,2,3,2,2,4,2, 0.0065244, 0.0036003,-0.000355,-0.0208127, 0.0036003,buy
2019-05-29,0,1,1,2,1,1,4,2,1,2,2,2,2,1,3,3,2, 0.0038953,-0.0019650,-0.002861,-0.0138337,-0.0028614,sell
2019-05-30,0,0,2,1,3,1,4,1,1,3,3,1,3,3,3,1,2,-0.0210609,-0.0231106,-0.018921,-0.0187079,-0.0231106,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.0225072,-0.0197864, 0.009562, 0.0064040, 0.0134573,sell
2019-06-01,1,0,4,1,4,1,2,2,3,0,3,3,2,4,3,1,2, 0.0207013, 0.0257573, 0.029820, 0.0138550, 0.0245140,buy
2019-06-02,1,0,3,2,3,0,2,1,1,0,2,2,1,4,2,1,1, 0.0186147, 0.0184865, 0.017995, 0.0189590, 0.0188132,buy
2019-06-03,0,0,2,2,3,1,3,2,0,1,2,3,1,3,3,2,0, 0.0084493, 0.0159147, 0.013815, 0.0114594, 0.0184700,buy
2019-06-04,0,2,1,0,2,1,2,2,1,1,1,2,3,2,1,2,1,-0.0048718,-0.0352329,-0.023921,-0.0363389,-0.0448769,sell
2019-06-05,1,2,2,0,1,1,1,2,2,0,1,3,3,1,1,2,1,-0.0204938,-0.0404971,-0.036204,-0.0460791,-0.0343773,sell
2019-06-06,0,1,1,2,1,2,1,1,2,2,2,2,4,1,1,2,1, 0.0027963, 0.0012494,-0.008084, 0.0004639, 0.0004639,buy
2019-06-07,0,2,0,2,3,1,2,2,1,2,2,3,4,0,2,4,0, 0.0197892, 0.0176813, 0.014096, 0.0092940, 0.0178449,buy
2019-06-08,0,1,2,0,4,1,2,3,1,2,2,4,3,1,2,3,1, 0.0085913, 0.0044470,-0.006619, 0.0077381,-0.0142291,buy
2019-06-09,0,2,2,3,3,2,1,3,2,2,3,4,2,2,4,3,2,-0.0144894,-0.0220622,-0.025032,-0.0184999,-0.0225824,sell
2019-06-10,0,1,3,2,3,3,2,2,1,2,3,3,3,2,4,3,1, 0.0007633, 0.0007633,-0.000345, 0.0119178,-0.0041681,buy
2019-06-11,0,2,2,1,4,2,1,2,0,1,2,1,2,2,4,3,1, 0.0090917, 0.0121053, 0.049864, 0.0506625, 0.0343751,buy
2019-06-12,0,0,1,3,4,2,1,2,1,4,3,2,3,3,4,2,1, 0.0014807, 0.0256991, 0.024579, 0.0314468, 0.0187782,buy
2019-06-13,1,1,2,3,4,4,1,3,0,0,3,3,3,2,4,3,1, 0.0078925, 0.0015870, 0.008105, 0.0101386,-0.0040378,buy
2019-06-14,1,0,4,2,3,3,2,2,2,0,3,3,3,4,4,2,0,-0.0099955,-0.0119566,-0.010015,-0.0099074, 0.0037676,sell
2019-06-15,1,1,2,2,4,4,1,2,1,0,2,2,3,5,3,2,1, 0.0058089,-0.0049506, 0.010224, 0.0083148, 0.0063975,buy
2019-06-16,2,1,2,2,5,4,2,1,0,1,3,2,4,5,3,2,1, 0.0061620,-0.0027160, 0.007463, 0.0074632, 0.0047336,buy
2019-06-17,2,0,3,2,3,4,2,0,0,1,3,2,3,4,3,2,0,-0.0032913,-0.0007803,-0.000251, 0.0002956, 0.0099843,buy
2019-06-18,2,0,3,0,3,4,1,0,1,0,3,1,3,2,3,1,1,-0.0068256,-0.0060179,-0.017942,-0.0104405,-0.0053785,sell
2019-06-19,3,2,0,1,0,3,1,0,1,0,1,2,2,3,1,1,1,-0.0276298,-0.0241793,-0.026673,-0.0289326,-0.0252203,sell
2019-06-20,1,1,0,1,0,2,0,2,0,1,1,1,2,2,0,1,1,-0.0198313,-0.0218991,-0.019036,-0.0328151,-0.0204481,sell
2019-06-21,1,1,1,0,2,3,3,0,1,1,2,2,3,3,2,0,1, 0.0024458, 0.0074906,-0.045022, 0.0141494,-0.0044880,sell
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1, 0.0081915, 0.0044115,-0.008785,-0.0230674, 0.0022600,sell
2019-06-23,2,2,0,1,1,2,0,3,3,3,2,2,3,2,3,3,2, 0.0162046, 0.0149450, 0.019541, 0.0162046, 0.0198011,buy
2019-06-24,2,2,1,0,2,2,0,2,3,3,3,2,3,3,2,3,1,-0.0025947,-0.0073811,-0.001634,-0.0057359,-0.0088252,sell
2019-06-25,1,3,0,0,2,1,1,1,1,1,2,2,2,1,1,3,0,-0.0032880,-0.0016068,-0.009748, 0.0017472,-0.0015573,sell
2019-06-26,1,2,1,2,2,0,1,1,2,3,2,2,4,2,2,2,1, 0.0077631, 0.0095621, 0.009562, 0.0137683, 0.0155497,buy
2019-06-27,1,2,0,3,1,0,0,2,2,2,2,1,2,3,1,3,1,-0.0422874,-0.0399053,-0.016544,-0.0418134,-0.0096233,sell
2019-06-28,1,1,1,2,2,0,0,3,2,0,2,0,3,2,1,3,1,-0.0518985,-0.0399042,-0.026225,-0.0316553,-0.0024849,sell
2019-06-29,0,0,2,4,2,0,2,0,3,0,3,2,2,2,2,1,1,-0.0197335,-0.0200296,-0.022766,-0.0199847,-0.0042992,sell
2019-06-30,1,0,0,5,0,1,2,1,2,1,3,4,1,1,1,3,0,-0.0131243, 0.0029833,-0.018283,-0.0193194,-0.0111457,sell
2019-07-01,2,0,0,4,2,1,2,2,1,2,3,4,3,1,1,3,1,-0.0265969,-0.0242841,-0.028941,-0.0305697,-0.0322720,sell
2019-07-02,2,2,0,4,0,0,2,0,1,1,2,3,4,0,0,2,1,-0.0120840,-0.0058880,-0.013330,-0.0069419, 0.0007926,sell
2019-07-03,1,1,1,4,1,2,2,0,0,1,3,2,4,1,1,1,1,-0.0044469,-0.0082287, 0.003363,-0.0073150,-0.0073150,sell
2019-07-04,2,1,0,6,0,0,3,0,0,2,3,3,4,0,0,2,2,-0.0130080,-0.0102401,-0.013008,-0.0101576, 0.0002766,sell
2019-07-05,1,2,1,4,4,0,2,1,1,2,4,2,4,1,1,4,2,-0.0223710,-0.0350091,-0.036275,-0.0232133,-0.0366628,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2, 0.0064008, 0.0109926, 0.013671, 0.0174639, 0.0136988,buy
2019-07-07,1,1,3,4,1,2,2,1,1,3,3,3,5,1,2,4,1,-0.0412191,-0.0203804,-0.021636,-0.0205832,-0.0205832,sell
2019-07-08,1,2,1,3,2,1,2,0,2,3,2,3,3,1,2,4,2,-0.0008594,-0.0030708, 0.000738, 0.0114658, 0.0005724,buy
2019-07-09,1,2,1,2,2,1,2,0,2,4,2,2,4,2,2,3,2, 0.0029576, 0.0029576, 0.002703, 0.0157324, 0.0042026,buy
2019-07-10,1,0,2,4,1,2,1,1,1,4,3,3,4,1,1,4,1,-0.0426984,-0.0313893,-0.033083,-0.0330832,-0.0330832,sell
2019-07-11,1,1,3,3,1,3,1,0,3,3,3,3,4,2,2,4,1,-0.0583484,-0.0476002,-0.049220,-0.0476002,-0.0476002,sell
2019-07-12,1,2,2,4,1,2,0,2,1,2,1,3,4,3,2,3,1,-0.0312067,-0.0408496,-0.023590,-0.0388940,-0.0417072,sell
2019-07-13,1,1,2,2,3,1,1,2,0,3,3,1,4,2,2,3,1, 0.0005799, 0.0023048, 0.013830, 0.0162847, 0.0120863,buy
2019-07-14,1,0,1,4,1,2,2,0,0,2,3,1,3,2,2,2,0,-0.0208060,-0.0199982,-0.008909,-0.0208060,-0.0232259,sell
2019-07-15,0,0,2,2,2,3,0,0,0,1,2,1,2,1,1,2,1,-0.0192236,-0.0251886,-0.032722,-0.0252969,-0.0187165,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.0211413, 0.0163572,-0.035587, 0.0168343, 0.0163572,sell
2019-07-17,0,1,1,2,1,2,0,2,0,1,3,0,3,1,1,2,0,-0.0309764,-0.0398526,-0.025053,-0.0398526,-0.0368660,sell
2019-07-18,0,0,1,2,2,3,3,0,1,1,3,1,3,2,2,1,1, 0.0343244, 0.0519043, 0.004734, 0.0508124, 0.0519043,buy
2019-07-19,0,0,1,2,1,2,3,1,0,0,2,0,2,2,3,0,1, 0.0296894, 0.0273848, 0.012919, 0.0273848, 0.0376927,buy
2019-07-20,0,0,2,3,1,1,0,2,1,1,4,1,1,2,1,1,1, 0.0042508,-0.0431947, 0.003620,-0.0261701,-0.0145316,sell
2019-07-21,1,0,3,2,1,1,0,1,2,1,4,1,2,2,1,1,1,-0.0095178,-0.0449199,-0.006409,-0.0270347,-0.0157374,sell
2019-07-22,0,1,2,3,1,1,1,0,0,0,4,1,0,1,1,1,1,-0.0099057,-0.0303499,-0.008815,-0.0258741,-0.0259944,sell
2019-07-23,1,1,3,3,1,1,2,0,0,1,4,1,2,1,2,1,2,-0.0223816,-0.0138479,-0.018075,-0.0131527,-0.0335167,sell
2019-07-24,1,2,1,3,1,0,1,1,0,3,3,1,3,1,3,0,2, 0.0126612, 0.0052426, 0.007462, 0.0017172,-0.0049141,buy
2019-07-25,2,3,2,4,3,0,0,1,0,2,5,2,3,1,3,2,1,-0.0208779,-0.0041395,-0.022727,-0.0238091,-0.0162185,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,-0.0193771,-0.0079914, 0.004612, 0.0046122,-0.0069800,sell
2019-07-27,0,1,1,5,2,1,1,0,1,1,2,0,3,2,2,3,1,-0.0037687,-0.0039249,-0.001089,-0.0026113,-0.0078545,sell
2019-07-28,0,1,1,3,4,2,0,2,1,2,3,1,4,2,2,3,1,-0.0080288,-0.0044827, 0.003714, 0.0112070, 0.0087178,sell
2019-07-29,0,2,1,3,3,1,1,2,1,1,2,1,4,2,1,4,1, 0.0007123,-0.0034002,-0.004425,-0.0039819, 0.0039267,buy
2019-07-30,0,1,1,2,4,3,1,0,1,2,2,1,3,3,2,4,0,-0.0271269,-0.0165840,-0.024927,-0.0181964,-0.0166600,sell
2019-07-31,1,1,0,3,3,2,0,0,0,3,1,0,3,3,1,4,1,-0.0050957,-0.0020428,-0.009155,-0.0016537,-0.0061454,sell
2019-08-01,2,2,1,1,5,1,0,0,0,3,1,1,3,3,1,5,1,-0.0303042,-0.0248681,-0.024444,-0.0248681,-0.0252040,sell
2019-08-02,1,3,1,3,3,1,1,0,0,2,1,1,2,4,1,5,1,-0.0050729,-0.0122736, 0.002483, 0.0071615, 0.0024829,sell
2019-08-03,0,1,4,2,2,2,3,1,0,2,2,2,2,4,1,4,2,-0.0131539,-0.0183300,-0.011577,-0.0092110,-0.0154283,sell
2019-08-04,0,3,2,1,4,1,2,2,0,1,1,3,1,4,2,4,1, 0.0231513, 0.0157438, 0.002640, 0.0237117, 0.0262844,buy
2019-08-05,0,2,1,0,4,0,1,1,3,2,2,3,1,3,2,2,1,-0.0118525,-0.0102013,-0.010789, 0.0002028,-0.0019169,sell
2019-08-06,0,1,2,1,4,1,1,1,1,1,3,2,2,2,2,2,0,-0.0170432,-0.0192249,-0.008921,-0.0128923,-0.0026871,sell
2019-08-07,0,0,3,2,4,1,2,0,2,1,4,1,3,2,3,1,1,-0.0312565,-0.0262807,-0.022831,-0.0262807,-0.0310308,sell
2019-08-08,0,2,3,1,5,0,1,1,1,1,3,2,3,2,3,1,1,-0.0180700,-0.0240661,-0.020068,-0.0183210,-0.0103730,sell
2019-08-09,1,3,3,1,6,0,1,2,0,0,4,1,3,2,4,2,1,-0.0065874,-0.0145404,-0.002548,-0.0066139, 0.0472327,sell
2019-08-10,1,2,4,2,5,0,2,0,0,1,4,1,3,2,3,3,1,-0.0358652,-0.0259882,-0.010721, 0.0001686, 0.0248882,sell
2019-08-11,0,2,3,4,5,0,0,0,0,0,2,2,3,2,1,3,1, 0.0322487, 0.0064671, 0.052436, 0.0323736, 0.0506939,buy
2019-08-12,2,3,0,4,5,0,1,0,1,0,2,1,4,3,2,3,1,-0.0039839, 0.0107013, 0.012537, 0.0198917, 0.0001549,buy
2019-08-13,1,3,0,3,6,0,0,2,0,1,2,1,4,3,1,4,1,-0.0024923, 0.0238909,-0.010186, 0.0279306, 0.0008921,buy
2019-08-14,0,3,0,2,4,0,2,1,1,2,2,0,5,2,2,4,0, 0.0071252, 0.0096557,-0.011841,-0.0235501, 0.0064002,sell
2019-08-15,0,3,0,2,2,2,3,1,1,1,2,1,2,3,3,3,1,-0.0239983,-0.0331947,-0.016239,-0.0322857,-0.0150055,sell
2019-08-16,0,1,0,2,2,1,0,2,1,1,1,1,1,3,2,2,0,-0.0052800, 0.0031336, 0.006103,-0.0006423,-0.0032848,sell
2019-08-17,1,1,0,1,1,0,0,1,2,2,2,0,1,2,2,2,0,-0.0140394, 0.0023101, 0.010003,-0.0031246,-0.0017566,sell
2019-08-18,1,2,0,2,2,0,0,1,1,1,2,2,0,1,2,2,1, 0.0071671, 0.0059010, 0.011181, 0.0026609, 0.0041781,buy
2019-08-19,1,1,2,5,1,0,2,0,0,1,3,2,1,0,5,1,1, 0.0027643, 0.0050318, 0.005155, 0.0027537, 0.0066730,buy
2019-08-20,1,3,3,6,1,0,1,0,0,2,5,2,1,1,6,0,2,-0.0050746, 0.0073264, 0.004562, 0.0045619, 0.0045619,buy
2019-08-21,2,5,3,4,2,0,0,1,0,0,5,2,2,1,5,1,1, 0.0023444,-0.0024041, 0.002344, 0.0001232,-0.0053870,buy
2019-08-22,2,6,4,4,4,0,0,0,1,0,5,3,2,3,5,2,1,-0.0101917,-0.0066436,-0.016627, 0.0067220,-0.0197829,sell
2019-08-23,2,5,4,6,2,0,1,0,0,2,4,4,1,5,3,4,1, 0.0028799, 0.0000661, 0.002602, 0.0046934,-0.0019886,buy
2019-08-24,2,4,2,4,3,1,1,0,0,3,4,3,2,4,2,4,1, 0.0101007, 0.0085555, 0.010482, 0.0085555, 0.0083112,buy
2019-08-25,2,5,2,3,2,0,0,1,0,1,3,2,2,4,1,4,0, 0.0126059, 0.0087631, 0.010986, 0.0320290, 0.0109862,buy
2019-08-26,2,2,4,3,2,1,0,0,3,0,2,3,2,4,1,4,1,-0.0109254,-0.0194517,-0.019452,-0.0109254,-0.0092065,sell
2019-08-27,2,1,4,5,1,2,0,2,0,0,3,3,1,4,2,3,1,-0.0042328,-0.0072885, 0.002763,-0.0069343,-0.0051246,sell
2019-08-28,2,2,4,6,1,0,2,0,0,1,4,3,1,3,2,4,1,-0.0128524,-0.0189963,-0.008619,-0.0061266,-0.0201581,sell
2019-08-29,2,3,4,4,3,0,0,0,0,0,3,2,1,3,3,4,0,-0.0205818,-0.0253809,-0.015467, 0.0032890,-0.0237502,sell
2019-08-30,3,2,5,6,0,1,0,0,0,2,4,2,1,4,4,3,1,-0.0060550,-0.0074845,-0.002446,-0.0076412,-0.0136509,sell
2019-08-31,1,2,6,4,0,1,0,0,0,2,3,1,1,4,3,4,0,-0.0132252,-0.0099926,-0.009059,-0.0011172,-0.0226126,sell
2019-09-01,2,2,4,3,2,1,2,0,1,2,2,3,2,4,3,4,1,-0.0144833,-0.0157960,-0.015796,-0.0171742,-0.0088780,sell
2019-09-02,2,0,4,2,1,1,1,3,1,3,3,3,3,2,2,3,2,-0.0016704,-0.0001813, 0.000486, 0.0010650, 0.0019963,buy
2019-09-03,2,0,4,1,0,2,1,2,3,1,3,3,2,0,4,2,2,-0.0013899, 0.0215527,-0.006718, 0.0242777, 0.0262577,buy
2019-09-04,2,0,6,1,0,1,1,1,3,3,4,2,2,2,6,1,1,-0.0027581, 0.0048776, 0.002614, 0.0078083, 0.0075183,buy
2019-09-05,2,1,4,1,1,2,0,2,0,5,4,3,3,2,4,2,0,-0.0117528,-0.0259416,-0.011289,-0.0255409,-0.0296520,sell
2019-09-06,3,1,4,2,0,2,2,0,0,6,4,4,3,2,4,2,1,-0.0131691,-0.0185199,-0.009483,-0.0236281,-0.0228625,sell
2019-09-07,2,2,6,2,0,2,0,0,0,3,3,2,2,2,3,3,2, 0.0203623, 0.0197433, 0.019743, 0.0185481, 0.0164900,buy
2019-09-08,4,1,6,2,0,2,1,0,1,2,3,2,3,3,3,3,2, 0.0156001, 0.0168723, 0.004224, 0.0203598, 0.0197510,buy
2019-09-09,3,1,5,3,0,2,0,2,1,2,3,2,4,3,2,3,2, 0.0149562, 0.0141778, 0.008346, 0.0113824, 0.0113824,buy
2019-09-10,2,0,3,4,1,2,1,2,0,3,3,3,3,2,2,3,2,-0.0179156,-0.0118277,-0.007816,-0.0095552,-0.0116433,sell
2019-09-11,2,0,2,3,2,2,3,0,1,2,3,2,3,2,2,2,3,-0.0234066,-0.0184553,-0.012755,-0.0171769,-0.0153054,sell
2019-09-12,1,1,2,1,1,2,0,2,1,2,2,0,2,2,3,2,2, 0.0024180, 0.0096408, 0.009641, 0.0006098,-0.0003533,buy
2019-09-13,2,2,2,1,0,3,0,2,3,2,2,1,3,3,4,3,1, 0.0027143, 0.0003926, 0.000928,-0.0016888,-0.0006981,buy
2019-09-14,2,3,2,2,0,3,0,1,1,2,3,1,2,3,2,3,2, 0.0029244, 0.0102948, 0.010292, 0.0102917, 0.0059255,buy
2019-09-15,1,3,2,2,0,2,1,0,0,2,2,0,1,2,3,3,2,-0.0070901,-0.0000480,-0.000048,-0.0000480,-0.0093220,sell
2019-09-16,1,4,3,2,2,1,1,0,0,3,2,1,2,4,4,3,1,-0.0092571,-0.0168050,-0.009257,-0.0190382,-0.0092571,sell
2019-09-17,2,4,1,4,3,1,0,1,0,1,2,1,2,3,2,5,2, 0.0039936,-0.0003535, 0.024022, 0.0408123, 0.0226458,buy
2019-09-18,2,2,4,3,4,1,0,0,1,0,1,2,2,4,1,4,3, 0.0310578, 0.0045474, 0.011032, 0.0269895, 0.0364355,buy
2019-09-19,1,2,3,3,3,0,0,0,1,0,1,1,1,4,1,3,2, 0.0198898, 0.0018958, 0.029863, 0.0382227, 0.0372846,buy
