Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-29,0,8,0,0,15,0,4,0,2,3,-0.002194669,-0.00211878,-0.00107813, 0.00067781,-0.00196774,sell
2019-09-30,0,8,0,0,15,0,4,0,2,1,-0.000162244,-0.00162890,-0.00074754,-0.00071537, 0.00039787,sell
2019-10-01,0,8,0,4,15,0,4,0,2,1,-0.000837650,-0.00183999, 0.00284763, 0.00035754,-0.00088638,buy
2019-10-02,0,12,0,4,10,0,4,0,2,2,-0.004462766,-0.00411135,-0.00222802,-0.00395690,-0.00450232,sell
2019-10-03,0,12,0,4,15,0,4,4,0,3,-0.003847515,-0.00161912,-0.00133268,-0.00354960,-0.00312824,sell
2019-10-04,0,8,0,4,10,1,4,4,0,3, 0.006504627, 0.00649892, 0.00653363, 0.00830853, 0.00443757,buy
2019-10-05,0,8,0,4,5,1,4,4,0,2, 0.007040687, 0.00785676, 0.00793133, 0.00706810, 0.00569880,buy
2019-10-06,0,4,0,6,10,1,8,4,0,2,-0.002633300, 0.00020204,-0.00150857, 0.00096259, 0.00020204,sell
2019-10-07,0,4,0,6,10,1,8,4,0,2,-0.002633300, 0.00020204,-0.00150857, 0.00096259, 0.00020204,sell
2019-10-08,0,4,0,4,10,1,8,4,2,2,-0.002038773,-0.00116448,-0.00149517,-0.00149479,-0.00262102,sell
2019-10-09,0,0,2,4,10,2,4,8,2,2, 0.003450421, 0.00345042, 0.00346647, 0.00295581, 0.00216550,buy
2019-10-10,0,0,2,2,5,2,4,4,2,3, 0.004103478, 0.00341704, 0.00449745, 0.00585514, 0.00387934,buy
2019-10-11,0,0,2,2,5,1,4,4,4,2, 0.006607507, 0.00094396,-0.00290187, 0.00371925, 0.00370376,buy
2019-10-12,0,0,4,2,5,1,4,4,4,2, 0.006035717, 0.00072206, 0.00170459, 0.00605749, 0.00603452,buy
2019-10-13,0,0,4,2,5,1,4,4,4,1, 0.002915670, 0.00081622, 0.00171291, 0.00433825, 0.00323642,buy
2019-10-14,0,0,4,0,5,1,4,4,4,1, 0.001396579, 0.00108633, 0.00049021, 0.00274067, 0.00230633,buy
2019-10-15,0,4,6,0,5,1,4,4,4,1, 0.001777969, 0.00244190, 0.00036575, 0.00324653, 0.00247859,buy
2019-10-16,0,4,4,0,5,1,8,4,6,1, 0.000856715, 0.00126155,-0.00210900, 0.00105907, 0.00155499,buy
2019-10-17,0,4,4,0,5,0,8,0,8,1,-0.001684185,-0.00020108,-0.00243174,-0.00231197,-0.00195622,sell
2019-10-18,0,4,6,0,5,0,8,0,6,1,-0.001445414,-0.00036052,-0.00621524,-0.00463459,-0.00313326,sell
2019-10-19,0,4,6,0,5,0,8,0,4,0,-0.000040239, 0.00051532,-0.00280045,-0.00289477,-0.00150243,sell
2019-10-20,0,4,4,0,5,1,8,0,4,0,-0.000811324,-0.00015571,-0.00171325,-0.00139961, 0.00007289,sell
2019-10-21,0,4,4,2,5,1,4,4,4,0,-0.003124389,-0.00052325,-0.00312439,-0.00459605,-0.00311165,sell
2019-10-22,0,4,2,4,5,1,8,4,6,0, 0.000869164, 0.00120454,-0.00042509,-0.00064616,-0.00266019,sell
2019-10-23,0,0,2,4,0,1,8,4,6,0, 0.001063565, 0.00020765,-0.00064615, 0.00005574,-0.00045635,sell
2019-10-24,0,0,2,4,0,2,8,4,4,0,-0.000179274, 0.00022256,-0.00000068,-0.00026457, 0.00076085,buy
2019-10-25,0,0,0,4,0,3,8,4,2,0, 0.003002056, 0.00341073, 0.00317374, 0.00290939, 0.00261252,buy
2019-10-26,2,0,0,4,0,3,8,8,2,0, 0.001138110, 0.00433324, 0.00033566, 0.00279300, 0.00060208,buy
2019-10-27,2,0,0,6,0,3,8,12,2,0, 0.000540673, 0.00184595,-0.00040373, 0.00320434, 0.00049430,buy
2019-10-28,2,0,0,6,0,3,4,12,2,0,-0.001866880, 0.00097723,-0.00189917, 0.00150273,-0.00186688,sell
2019-10-29,2,0,0,4,0,3,4,16,0,0,-0.000014927, 0.00273724,-0.00085529, 0.00174344,-0.00086419,buy
2019-10-30,2,0,0,4,0,2,4,12,0,0,-0.000082872,-0.00027220,-0.00026160,-0.00000468, 0.00003143,sell
2019-10-31,2,0,2,4,0,1,0,12,0,0, 0.002160073, 0.00013640, 0.00091620, 0.00030683, 0.00288937,buy
2019-11-01,2,4,2,4,0,1,4,16,0,0, 0.002571063,-0.00011359, 0.00255909, 0.00065678, 0.00213148,buy
2019-11-02,2,4,2,4,5,0,4,16,0,0,-0.001480442,-0.00139416,-0.00211057, 0.00101014,-0.00197087,sell
2019-11-03,0,4,2,2,5,0,4,20,0,0,-0.000274568, 0.00171582, 0.00385053, 0.00433794, 0.00266413,buy
2019-11-04,0,4,4,2,5,0,4,20,2,0,-0.001617326,-0.00009125, 0.00429140, 0.00191247, 0.00412726,buy
2019-11-05,0,4,4,2,5,0,4,16,2,0,-0.002126687,-0.00048360, 0.00305311, 0.00150838, 0.00262481,buy
2019-11-06,0,4,4,2,5,1,8,12,4,0, 0.001331430, 0.00265963, 0.00026854,-0.00196215,-0.00182866,sell
2019-11-07,0,4,4,2,10,1,8,8,4,0, 0.002910253, 0.00385298, 0.00044209,-0.00000099, 0.00052922,buy
2019-11-08,0,0,2,2,10,1,8,8,4,0, 0.001122696, 0.00308656, 0.00089347,-0.00041631,-0.00054972,buy
2019-11-09,2,0,2,2,5,2,8,8,6,0, 0.002083964, 0.00314631, 0.00211486, 0.00304007, 0.00107747,buy
2019-11-10,2,0,4,0,5,2,4,4,8,0,-0.000274071,-0.00004505, 0.00018905,-0.00042287,-0.00096496,sell
2019-11-11,2,0,4,0,5,2,4,4,8,1,-0.000274071,-0.00008215, 0.00028509,-0.00012183,-0.00099346,sell
2019-11-12,2,0,4,0,5,2,8,4,8,1, 0.000309436, 0.00056460, 0.00023913,-0.00033114,-0.00082288,sell
2019-11-13,2,0,2,2,5,2,8,4,8,1, 0.001315504, 0.00137423, 0.00257057, 0.00074604, 0.00113583,buy
2019-11-14,0,0,2,4,5,2,12,8,4,1, 0.000249643, 0.00101110, 0.00044600, 0.00162386, 0.00091051,buy
2019-11-15,0,0,4,4,5,1,16,4,4,1, 0.001844533, 0.00209299, 0.00229326, 0.00209299, 0.00332745,buy
2019-11-16,0,0,4,4,5,0,16,4,4,1,-0.000262586,-0.00001713, 0.00073367, 0.00068961,-0.00001713,buy
2019-11-17,0,0,4,4,5,0,16,4,4,1,-0.000262586,-0.00001713, 0.00073367, 0.00068961,-0.00001713,buy
2019-11-18,0,0,4,4,5,0,16,4,0,0,-0.003505154,-0.00027160,-0.00035360,-0.00014501,-0.00069527,sell
2019-11-19,0,0,2,4,5,0,12,4,0,0,-0.001092302,-0.00066419, 0.00051977, 0.00051977, 0.00135831,buy
2019-11-20,2,0,2,4,0,0,12,12,0,0,-0.000907374,-0.00158481, 0.00028128,-0.00158481, 0.00050542,sell
2019-11-21,2,4,2,2,0,0,12,12,0,0,-0.001519962,-0.00289188,-0.00260059,-0.00306851,-0.00380955,sell
2019-11-22,2,4,4,0,5,0,12,12,0,0,-0.002458769,-0.00038070,-0.00040281,-0.00210937,-0.00215060,sell
2019-11-23,2,4,4,0,5,0,12,12,0,0,-0.002458769,-0.00038070,-0.00040281,-0.00210937,-0.00215060,sell
2019-11-24,2,4,4,2,5,1,12,16,0,0, 0.001602446, 0.00125578, 0.00144017, 0.00297097, 0.00034355,buy
2019-11-25,2,4,6,2,5,1,8,16,2,0, 0.002465253, 0.00069001, 0.00290451, 0.00304312, 0.00275973,buy
2019-11-26,2,4,6,2,5,1,8,16,4,0, 0.002761891, 0.00131067, 0.00263077, 0.00272240, 0.00268474,buy
2019-11-27,2,4,4,2,5,1,8,16,4,0, 0.001334448, 0.00064301, 0.00175250, 0.00213814, 0.00185527,buy
2019-11-28,2,4,4,2,10,1,8,16,4,0, 0.000949405,-0.00031026, 0.00012741, 0.00129412, 0.00099216,buy
2019-11-29,0,4,4,2,10,1,8,16,6,0, 0.003634380, 0.00222118, 0.00073925, 0.00052111, 0.00096776,buy
2019-11-30,0,0,4,0,5,2,8,12,6,0, 0.001541886, 0.00347612, 0.00199579, 0.00244158, 0.00237031,buy
2019-12-01,0,0,4,0,5,2,8,8,6,0, 0.002445594, 0.00290226, 0.00242369, 0.00397517, 0.00334976,buy
2019-12-02,0,0,0,2,5,1,8,8,6,0,-0.003124631,-0.00154885,-0.00321173,-0.00290233,-0.00278112,sell
2019-12-03,0,0,0,2,10,1,8,4,6,0,-0.002094155,-0.00045776,-0.00029190,-0.00145486,-0.00159395,sell
2019-12-04,0,0,2,2,10,1,8,4,4,1, 0.001697301, 0.00178352, 0.00228995, 0.00094568, 0.00225240,buy
2019-12-05,0,0,2,2,10,1,8,4,6,1, 0.003852488, 0.00384748, 0.00541674, 0.00256608, 0.00341416,buy
2019-12-06,0,0,2,4,10,1,8,4,6,1, 0.005092868, 0.00475315, 0.00513704, 0.00210202, 0.00280076,buy
2019-12-07,2,0,2,4,5,0,16,4,4,1, 0.002568332,-0.00220212, 0.00189444,-0.00026277, 0.00184355,buy
2019-12-08,2,4,2,4,10,0,16,4,4,1, 0.000863153,-0.00224122,-0.00072333,-0.00211362,-0.00078727,sell
2019-12-09,2,8,2,2,10,0,16,8,4,1, 0.000606050,-0.00080131, 0.00047611,-0.00043717, 0.00060740,buy
2019-12-10,4,8,2,2,5,0,20,8,4,1,-0.000027465,-0.00016245, 0.00070560, 0.00027746,-0.00044064,buy
2019-12-11,4,8,0,2,5,0,16,12,2,1, 0.000723404, 0.00161885, 0.00160564, 0.00174441, 0.00121544,buy
2019-12-12,4,8,0,2,5,0,16,12,2,1, 0.000723404, 0.00161885, 0.00160564, 0.00174441, 0.00121544,buy
2019-12-13,4,8,0,2,10,0,16,12,0,0, 0.003176922, 0.00369555, 0.00356120, 0.00429293, 0.00287130,buy
2019-12-14,4,8,0,2,10,0,12,12,0,0, 0.002949312, 0.00294769, 0.00308004, 0.00350040, 0.00313610,buy
2019-12-15,2,4,0,0,10,0,12,12,0,0,-0.001369964, 0.00068203,-0.00056799,-0.00136996,-0.00139484,sell
2019-12-16,2,4,0,2,10,0,8,8,0,0, 0.001728433,-0.00079539, 0.00082895, 0.00097634, 0.00052560,buy
2019-12-17,0,4,0,2,10,0,8,8,0,1, 0.001985593, 0.00163174, 0.00169963, 0.00177946, 0.00169963,buy
2019-12-18,0,4,0,4,10,0,8,8,0,1, 0.000155973,-0.00230235, 0.00037364, 0.00030998,-0.00019444,sell
2019-12-19,0,4,0,4,5,0,4,8,0,2,-0.000034525,-0.00264051,-0.00180410,-0.00171710,-0.00184064,sell
2019-12-20,0,4,0,4,5,0,16,8,0,2, 0.003327185, 0.00311602, 0.00369768, 0.00389764, 0.00345037,buy
2019-12-21,0,4,2,4,0,0,20,8,0,2, 0.002320907, 0.00232091, 0.00278006, 0.00266984, 0.00100948,buy
2019-12-22,2,4,2,4,0,0,20,8,0,2, 0.001223263, 0.00194733, 0.00232190, 0.00215622, 0.00204550,buy
2019-12-23,2,0,2,4,0,0,20,8,0,1,-0.001609708,-0.00153091, 0.00014568,-0.00139171, 0.00024246,sell
2019-12-24,2,0,2,2,5,0,20,8,0,1, 0.000969840, 0.00125053, 0.00220908, 0.00096984, 0.00119025,buy
2019-12-25,2,0,2,2,5,0,20,4,0,1,-0.001170104,-0.00002689,-0.00078383,-0.00229659,-0.00089921,sell
2019-12-26,2,0,2,2,5,1,16,4,0,1, 0.002162014, 0.00125207, 0.00261752, 0.00377634, 0.00281463,buy
2019-12-27,2,0,2,2,5,1,12,4,0,1, 0.000960991, 0.00007867, 0.00096022, 0.00047452, 0.00058598,buy
2019-12-28,2,0,4,2,5,1,12,4,0,1, 0.001265676, 0.00237137, 0.00172865, 0.00188795, 0.00200251,buy
2019-12-29,2,0,2,2,5,1,8,4,0,1, 0.000831353, 0.00126206, 0.00140441, 0.00151614, 0.00101203,buy
2019-12-30,4,0,4,0,5,1,8,4,0,1,-0.001251636, 0.00216564,-0.00023593,-0.00124947,-0.00044184,sell
2019-12-31,4,0,4,0,0,2,4,4,0,1, 0.002945922,-0.00303942, 0.00196124, 0.00099338,-0.00343989,buy
2020-01-01,4,0,4,0,0,2,4,4,0,1, 0.002945922,-0.00303942, 0.00196124, 0.00099338,-0.00343989,buy
2020-01-02,2,0,4,0,0,2,4,4,0,1, 0.004437088,-0.00111879, 0.00292521, 0.00287272,-0.00129369,buy
2020-01-03,4,0,4,0,0,2,8,4,2,0, 0.002003811,-0.00138914,-0.00065281,-0.00083102,-0.00232250,sell
2020-01-04,4,0,4,2,0,1,12,8,2,0, 0.000515746, 0.00085812, 0.00233585, 0.00060747, 0.00055761,buy
2020-01-05,4,0,4,2,0,1,12,8,2,0, 0.000515746, 0.00085812, 0.00233585, 0.00060747, 0.00055761,buy
2020-01-06,2,4,4,2,0,0,8,12,4,0, 0.002558971, 0.00067603,-0.00102623, 0.00067603, 0.00337687,buy
2020-01-07,2,4,4,2,0,0,8,12,4,0, 0.002558971, 0.00067603,-0.00102623, 0.00067603, 0.00337687,buy
2020-01-08,2,8,2,2,0,0,8,12,4,0,-0.001126631,-0.00116478,-0.00021743,-0.00128774,-0.00329820,sell
2020-01-09,10,8,0,2,0,0,8,12,4,0, 0.003696580, 0.00370474, 0.00278568, 0.00351239, 0.00253352,buy
2020-01-10,10,8,0,2,0,0,8,12,4,0, 0.003696580, 0.00370474, 0.00278568, 0.00351239, 0.00253352,buy
2020-01-11,10,8,0,2,0,0,4,12,4,0, 0.003696580, 0.00364635, 0.00397313, 0.00347731, 0.00226398,buy
2020-01-12,10,8,0,0,0,0,0,12,2,0, 0.001856249, 0.00185625, 0.00311091, 0.00185625, 0.00198235,buy
2020-01-13,10,4,0,0,0,0,0,8,2,0, 0.001344732, 0.00127498, 0.00179184, 0.00127498, 0.00164461,buy
2020-01-14,10,8,0,0,0,0,0,8,2,0, 0.002081006, 0.00174680, 0.00212450, 0.00208101, 0.00174680,buy
2020-01-15,8,4,0,0,0,0,0,8,2,0, 0.001874621, 0.00212211, 0.00060007, 0.00212211, 0.00119028,buy
2020-01-16,6,8,2,0,0,0,4,8,2,1, 0.002799830, 0.00283530, 0.00286687, 0.00247302, 0.00268014,buy
2020-01-17,4,8,2,0,0,0,4,16,2,1, 0.000203356, 0.00083148, 0.00142955, 0.00050023, 0.00050023,buy
2020-01-18,2,8,2,0,5,0,4,20,2,1, 0.005413289, 0.00579515, 0.00629022, 0.00486275, 0.00579515,buy
2020-01-19,0,8,2,0,5,0,4,20,4,3, 0.003237996, 0.00188321, 0.00265397, 0.00283729, 0.00265152,buy
2020-01-20,0,4,2,0,5,0,4,20,2,3, 0.006392955,-0.00012871, 0.00280992, 0.00273565, 0.00273174,buy
2020-01-21,0,4,2,0,5,0,8,16,4,2,-0.001060551,-0.00123594, 0.00066394,-0.00155941,-0.00162448,sell
2020-01-22,0,4,2,0,5,0,8,16,6,3, 0.000896446, 0.00218075, 0.00112373, 0.00107990, 0.00214101,buy
2020-01-23,0,4,0,0,10,0,8,12,6,3,-0.000635702, 0.00104926,-0.00158590,-0.00110707, 0.00094252,sell
2020-01-24,2,4,0,0,5,0,12,8,6,3,-0.002090541,-0.00114356,-0.00209054,-0.00316192,-0.00118077,sell
2020-01-25,2,4,0,0,5,0,12,8,6,3,-0.002090541,-0.00114356,-0.00209054,-0.00316192,-0.00118077,sell
2020-01-26,2,4,0,0,5,0,12,8,6,3,-0.002090541,-0.00114356,-0.00209054,-0.00316192,-0.00118077,sell
2020-01-27,2,0,0,2,5,0,8,4,6,3, 0.003125759, 0.00314043, 0.00311791, 0.00522721, 0.00311791,buy
2020-01-28,2,0,0,2,5,0,16,4,4,1, 0.000070747,-0.00207441,-0.00251345,-0.00026580,-0.00117536,sell
2020-01-29,2,0,0,2,5,0,20,4,6,1, 0.002330011, 0.00136122, 0.00136122, 0.00162764, 0.00154354,buy
2020-01-30,2,4,0,2,5,0,16,4,2,1,-0.001749270,-0.00133543,-0.00110084,-0.00175777,-0.00173823,sell
2020-01-31,2,4,0,2,5,0,16,8,4,1,-0.000582379,-0.00154605,-0.00043763,-0.00046348,-0.00037744,sell
2020-02-01,0,4,0,0,0,0,12,4,4,2,-0.000484004,-0.00104100,-0.00007911,-0.00084138,-0.00048400,sell
2020-02-02,0,4,0,0,0,0,12,4,6,2, 0.000299070,-0.00076577,-0.00014833, 0.00029907,-0.00023109,sell
2020-02-03,0,4,0,0,0,0,12,4,6,2, 0.000299070,-0.00076577,-0.00014833, 0.00029907,-0.00023109,sell
2020-02-04,0,4,0,0,0,0,8,8,6,1, 0.006220748, 0.00360885, 0.00675850, 0.00426590, 0.00585933,buy
2020-02-05,0,4,2,0,0,0,8,12,6,1, 0.006414176, 0.00445762, 0.00961098, 0.00526565, 0.00703624,buy
2020-02-06,0,0,2,2,0,0,12,12,4,1, 0.000442456,-0.00218070, 0.00044246, 0.00021388,-0.00260294,sell
2020-02-07,0,0,2,2,0,0,12,12,4,1, 0.000442456,-0.00218070, 0.00044246, 0.00021388,-0.00260294,sell
2020-02-08,0,0,2,2,0,0,12,16,2,1, 0.002147888, 0.00124959, 0.00219840, 0.00240589,-0.00024796,buy
2020-02-09,0,0,2,2,0,0,12,16,0,2, 0.002863221, 0.00256900, 0.00291297, 0.00178395, 0.00117188,buy
2020-02-10,0,0,2,2,0,0,12,16,0,2, 0.002863221, 0.00256900, 0.00291297, 0.00178395, 0.00117188,buy
2020-02-11,0,0,2,2,0,0,12,16,0,2, 0.002863221, 0.00256900, 0.00291297, 0.00178395, 0.00117188,buy
2020-02-12,0,0,0,2,0,0,12,16,2,1, 0.000369821, 0.00011576, 0.00200164, 0.00176675,-0.00012430,buy
2020-02-13,0,0,0,2,0,0,12,16,2,1, 0.000369821, 0.00011576, 0.00200164, 0.00176675,-0.00012430,buy
2020-02-14,0,4,0,2,0,0,8,16,2,1, 0.000755617, 0.00066878, 0.00075562, 0.00185187, 0.00029669,buy
2020-02-15,0,4,0,0,0,0,12,12,2,1, 0.001810688, 0.00078517, 0.00144207, 0.00185621, 0.00069455,buy
2020-02-16,0,4,0,0,0,0,12,12,2,1, 0.001810688, 0.00078517, 0.00144207, 0.00185621, 0.00069455,buy
2020-02-17,0,4,0,0,0,0,12,16,2,0,-0.001922240,-0.00204326,-0.00186974,-0.00169049,-0.00194862,sell
2020-02-18,0,4,0,0,0,0,8,16,4,0,-0.002653751,-0.00265375,-0.00206088,-0.00260215,-0.00263613,sell
2020-02-19,0,4,0,0,0,0,12,16,4,1,-0.001333700,-0.00123137,-0.00047660,-0.00092270,-0.00119779,sell
2020-02-20,0,4,2,0,0,0,12,16,4,1,-0.000698918,-0.00099391, 0.00114908,-0.00099391,-0.00107046,sell
2020-02-21,0,4,2,0,0,0,8,16,4,1,-0.000842472,-0.00097308, 0.00177118,-0.00097308,-0.00097308,sell
2020-02-22,0,4,2,0,0,0,8,16,4,1,-0.000842472,-0.00097308, 0.00177118,-0.00097308,-0.00097308,sell
2020-02-23,0,4,4,0,0,0,8,16,6,1, 0.003071262, 0.00426689, 0.00615061, 0.00426689, 0.00390854,buy
2020-02-24,2,4,4,0,0,0,8,24,6,1,-0.004396299,-0.00241502,-0.00218472,-0.00241502,-0.00286147,sell
2020-02-25,2,4,4,0,0,0,8,24,8,2,-0.002687004,-0.00139795,-0.00139406,-0.00156421,-0.00168572,sell
2020-02-26,2,4,4,0,0,0,8,24,8,2,-0.002687004,-0.00139795,-0.00139406,-0.00156421,-0.00168572,sell
2020-02-27,2,4,4,0,0,0,4,24,6,2,-0.003232083,-0.00148092,-0.00219068,-0.00148092,-0.00179286,sell
2020-02-28,0,4,4,0,0,0,4,20,6,2,-0.005500139,-0.00070275, 0.00069311,-0.00091436,-0.00094100,sell
2020-02-29,0,4,2,0,0,0,4,16,4,2, 0.002739216, 0.00174626, 0.00364518, 0.00209099, 0.00209099,buy
2020-03-01,0,4,2,0,0,0,8,16,4,2,-0.000424278,-0.00066285, 0.00225868,-0.00066285,-0.00066285,buy
2020-03-02,0,4,2,0,0,0,8,16,6,2, 0.004328810, 0.00584599, 0.00675158, 0.00584599, 0.00584599,buy
2020-03-03,0,4,2,0,0,0,8,20,6,2,-0.002259417, 0.00206643, 0.00302683, 0.00206643, 0.00126138,buy
2020-03-04,2,4,0,0,0,0,4,16,6,1, 0.005022816, 0.00532076, 0.00628887, 0.00532076, 0.00489421,buy
2020-03-05,4,4,0,0,0,0,4,20,6,1,-0.003329477,-0.00350070, 0.00133407,-0.00486154,-0.00477138,sell
2020-03-06,4,4,0,0,0,0,4,20,8,2,-0.002326216,-0.00122371, 0.00348001,-0.00237768,-0.00237407,sell
2020-03-07,4,8,0,0,0,0,4,20,8,2,-0.002423894,-0.00163792, 0.00267010,-0.00246062,-0.00251671,sell
2020-03-08,4,12,0,0,0,0,8,16,6,1, 0.003145839, 0.00175422, 0.00311128, 0.00307548, 0.00328510,buy
2020-03-09,4,12,0,0,0,0,8,16,4,1, 0.004758146, 0.00399991, 0.00308297, 0.00441318, 0.00453853,buy
2020-03-10,4,12,0,0,0,0,8,16,6,1, 0.003145839, 0.00175422, 0.00311128, 0.00307548, 0.00328510,buy
2020-03-11,4,12,0,0,0,0,8,16,6,1, 0.003145839, 0.00175422, 0.00311128, 0.00307548, 0.00328510,buy
2020-03-12,4,16,0,0,0,0,8,16,6,1, 0.003869119, 0.00195062, 0.00230395, 0.00375696, 0.00367974,buy
2020-03-13,0,16,0,0,0,0,4,8,6,1,-0.001453493,-0.00140037,-0.00002908, 0.00413025,-0.00056408,buy
2020-03-14,0,12,0,0,0,0,4,4,6,1, 0.000448717, 0.00138151, 0.00053337, 0.00042817, 0.00042817,buy
2020-03-15,0,12,0,0,0,0,8,4,8,1, 0.006775653, 0.00627602, 0.00418883, 0.00640845, 0.00643622,buy
2020-03-16,0,4,2,0,0,0,8,4,8,1, 0.000110277, 0.00006610,-0.00047801,-0.00059622, 0.00212318,buy
2020-03-17,0,4,2,0,0,0,8,4,8,1, 0.000110277, 0.00006610,-0.00047801,-0.00059622, 0.00212318,buy
2020-03-18,0,4,2,0,0,0,8,4,8,1, 0.000110277, 0.00006610,-0.00047801,-0.00059622, 0.00212318,buy
2020-03-19,0,4,2,0,0,0,8,8,8,1, 0.004294433, 0.00299390, 0.00225181, 0.00379188, 0.00415877,buy
2020-03-20,0,4,2,0,0,0,12,8,8,2,-0.000775716, 0.00234394,-0.00110221,-0.00128657, 0.00216526,sell
2020-03-21,0,4,2,0,0,0,12,12,8,2, 0.000708796, 0.00494642, 0.00066430, 0.00313630, 0.00486577,buy
2020-03-22,0,0,2,0,0,0,8,12,8,2, 0.001369711, 0.00463407, 0.00054800, 0.00359873, 0.00452959,buy
2020-03-23,0,0,4,0,0,0,8,16,8,1, 0.003705070, 0.00678538, 0.00695040, 0.00595085, 0.00596641,buy
2020-03-24,0,0,6,0,0,0,8,20,8,1,-0.005334258,-0.00287114,-0.00252832,-0.00287114,-0.00258543,sell
2020-03-25,0,0,6,0,0,0,8,20,6,1,-0.007994817,-0.00533702,-0.00280527,-0.00533702,-0.00392380,sell
2020-03-26,0,0,4,0,0,0,8,20,4,1,-0.004747836,-0.00290110, 0.00308455,-0.00293414,-0.00158312,sell
2020-03-27,0,0,4,0,0,0,8,16,2,1,-0.005017527,-0.00262183, 0.00117801,-0.00330399,-0.00182100,sell
2020-03-28,0,0,4,0,0,0,8,20,0,0, 0.000078948, 0.00145746, 0.00500793, 0.00210123, 0.00428443,buy
2020-03-29,0,0,6,0,0,0,8,20,0,0, 0.001711926, 0.00061380, 0.00452069, 0.00208644, 0.00465169,buy
2020-03-30,0,0,6,0,0,0,4,20,0,0, 0.003549539, 0.00173240, 0.00452069, 0.00387698, 0.00465169,buy
2020-03-31,0,0,8,0,0,0,4,12,0,0, 0.001984182,-0.00321413, 0.00170223, 0.00036186, 0.00121245,buy
2020-04-01,2,4,8,0,0,0,4,16,0,0, 0.000085520,-0.00178278,-0.00050547,-0.00145356,-0.00081733,sell
2020-04-02,2,4,8,0,0,0,4,16,0,0, 0.000085520,-0.00178278,-0.00050547,-0.00145356,-0.00081733,sell
2020-04-03,2,4,4,0,0,0,4,16,0,0,-0.000145866,-0.00014587, 0.00069513, 0.00040621, 0.00045243,buy
2020-04-04,2,4,4,0,0,0,8,16,0,0,-0.000662916, 0.00028989, 0.00125927,-0.00008638, 0.00008340,buy
2020-04-05,4,4,4,0,0,0,12,12,4,0,-0.001837985,-0.00164654,-0.00495896,-0.00211810,-0.00221217,sell
2020-04-06,4,4,4,0,0,0,12,16,4,0,-0.001549620,-0.00154962,-0.00389867,-0.00149624,-0.00194050,sell
2020-04-07,2,4,4,0,0,0,12,16,4,0,-0.000684078,-0.00068408,-0.00149140,-0.00072781,-0.00300539,sell
2020-04-08,2,0,4,0,0,0,12,8,4,0, 0.001473630, 0.00196043, 0.00146560, 0.00185654, 0.00131640,buy
2020-04-09,2,0,4,0,0,0,12,8,6,0, 0.001235040, 0.00203891, 0.00119131, 0.00144100, 0.00128165,buy
2020-04-10,2,0,2,2,0,0,12,8,6,3,-0.007885464,-0.00680299,-0.00347472,-0.00759000,-0.00282668,sell
2020-04-11,2,0,2,4,0,0,12,8,2,3,-0.002935496,-0.00319067, 0.00106878,-0.00364489,-0.00364489,sell
2020-04-12,2,0,2,4,0,0,12,8,2,3,-0.002935496,-0.00319067, 0.00106878,-0.00364489,-0.00364489,sell
2020-04-13,2,0,2,4,0,0,12,8,2,3,-0.002935496,-0.00319067, 0.00106878,-0.00364489,-0.00364489,sell
2020-04-14,2,0,2,4,0,0,8,8,6,3,-0.006538172,-0.00752077, 0.00203606,-0.00658630, 0.00106525,sell
2020-04-15,2,0,2,4,0,0,8,8,6,3,-0.006538172,-0.00752077, 0.00203606,-0.00658630, 0.00106525,sell
2020-04-16,2,0,2,4,0,0,4,8,6,2,-0.003671458,-0.00662609, 0.00074328,-0.00612576,-0.00330135,sell
2020-04-17,2,0,2,4,0,0,4,8,6,3,-0.005151887,-0.00736670, 0.00164036,-0.00558589, 0.00304632,sell
2020-04-18,2,0,2,4,0,0,0,8,8,3,-0.003759033,-0.00627526,-0.00175965,-0.00305399, 0.00249766,sell
2020-04-19,2,0,2,6,0,0,0,8,8,2,-0.005971336,-0.00905058,-0.00595084,-0.00687697,-0.00280589,sell
2020-04-20,2,0,2,6,0,0,4,8,8,1,-0.003794277,-0.00521457,-0.00601482,-0.00383414,-0.00263043,sell
2020-04-21,2,0,2,6,0,0,4,8,6,1,-0.004513553,-0.00745307,-0.00636427,-0.00602371,-0.00299210,sell
2020-04-22,4,0,2,4,0,0,4,8,4,1, 0.003805267, 0.00448286, 0.00501075,-0.00317501,-0.00344823,buy
2020-04-23,4,4,2,4,0,0,4,8,2,2, 0.005782076, 0.00683605, 0.00579795, 0.00591749, 0.00472555,buy
2020-04-24,4,4,2,4,0,0,4,8,2,4, 0.005991487, 0.00595699, 0.00374373, 0.00454324, 0.00585241,buy
2020-04-25,4,8,2,2,0,0,0,8,2,4, 0.005117203, 0.00839219, 0.00273881, 0.00849999, 0.00219596,buy
2020-04-26,4,8,2,2,0,0,0,12,2,4, 0.007910964, 0.01073070, 0.00587135, 0.00976359, 0.00607667,buy
2020-04-27,4,8,2,2,0,0,0,16,2,4, 0.007947948, 0.01156727, 0.00895558, 0.01118622, 0.00616158,buy
2020-04-28,4,8,2,2,0,0,0,20,2,3, 0.001240259, 0.00834947, 0.00519685, 0.00874169, 0.00569375,buy
2020-04-29,6,12,2,2,0,0,0,20,2,2, 0.006955327, 0.00963294, 0.00949851, 0.01026720, 0.00940536,buy
