Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-26,0,0.74,0,0,0,0,0,0,0,0,-0.0067438,-0.0076665,-0.000878,-0.0000823,-0.008315,sell
2021-02-27,0,2,0,0,0,0,0,0,0,0, 0.0330945, 0.0332760, 0.023081, 0.0330945, 0.032174,buy
2021-02-28,0,1.56,0,0,0,0,0,0,0.09,0, 0.0231686, 0.0041682, 0.003163, 0.0053044, 0.001935,buy
2021-03-01,0,0.47,0,0,0,0,0.12,0,0.28,0, 0.0048985,-0.0069122,-0.001134, 0.0048985, 0.001791,buy
2021-03-02,0,0.14,0,0,0,0,0.34,0,0.87,0, 0.0125021, 0.0159617, 0.012502, 0.0159617,-0.001305,buy
2021-03-03,0,0,0,0,0,0,0.99,0.12,1.98,0, 0.0487061, 0.0221383, 0.048120, 0.0460551, 0.048706,buy
2021-03-04,0,0,0,0,0,0,1.98,0.36,1.45,0, 0.0341234, 0.0247798, 0.034123, 0.0268002, 0.034123,buy
2021-03-05,0,0,0,0,0,0.08,1.36,1.1,0.48,0,-0.0187836,-0.0265392,-0.007327,-0.0052560,-0.010735,sell
2021-03-06,0,0,0,0,0,0.3,0.47,1.96,0.16,0.07,-0.0040572,-0.0080809, 0.004354,-0.0086395, 0.003204,buy
2021-03-07,0,0,0,0,0,1.22,0.17,1.13,0.05,0.23,-0.0423600,-0.0388995, 0.004790,-0.0320732,-0.048685,sell
2021-03-08,0,0,0,0,0,1.95,0.06,0.37,0,0.76,-0.0152520,-0.0365355,-0.026768,-0.0227288,-0.020183,sell
2021-03-09,0,0,0,0,0,0.78,0.11,0.12,0,1.96,-0.0397971,-0.0535027,-0.049145,-0.0450649,-0.049792,sell
2021-03-10,0.12,0,0,0,0,0.2,0.29,0,0,1.53,-0.0171481,-0.0171481,-0.018314,-0.0219427,-0.010788,sell
2021-03-11,0.24,0,0,0,0,0,0.75,0,0,0.46, 0.0012622, 0.0061811,-0.002736,-0.0168135, 0.004481,buy
2021-03-12,0.61,0,0,0,0,0,1.93,0.06,0,0.14,-0.0091952,-0.0093795,-0.009336,-0.0158279,-0.016059,sell
2021-03-13,1.71,0,0,0,0,0,2,0.18,0,0,-0.0045922,-0.0067966,-0.001832,-0.0044827,-0.005921,sell
2021-03-14,2.15,0,0,0,0,0,0.77,0.64,0,0, 0.0068330, 0.0156668, 0.007719, 0.0115638, 0.010113,buy
2021-03-15,0.97,0,0,0,0,0,0.3,1.93,0.09,0,-0.0223504,-0.0262455,-0.022987,-0.0199729,-0.024195,sell
2021-03-16,0.49,0,0,0,0,0,0.12,2.9,0.28,0,-0.0203398,-0.0021772,-0.001552,-0.0083626,-0.006078,sell
2021-03-17,0.38,0,0,0,0,0,0,2.77,0.85,0, 0.0206724, 0.0177779, 0.030318, 0.0268237, 0.022917,buy
2021-03-18,0.37,0,0,0,0,0,0,1.71,1.98,0,-0.0001573,-0.0091300,-0.013407,-0.0155853,-0.006401,sell
2021-03-19,0.46,0,0,0,0,0,0,0.6,1.46,0, 0.0564278, 0.0588200, 0.060445, 0.0582653, 0.051882,buy
2021-03-20,0.59,0,0,0,0,0,0,0.18,0.48,0,-0.0468045,-0.0292108,-0.025170,-0.0282581,-0.026942,sell
2021-03-21,0.73,0,0,0,0,0,0,0.06,0.15,0,-0.0490917,-0.0027781,-0.008488,-0.0197274,-0.010186,sell
2021-03-22,0.93,0,0,0,0,0,0,0,0,0,-0.0106563, 0.0009582,-0.000166,-0.0040062, 0.009560,buy
2021-03-23,1.16,0,0,0,0,0,0,0.07,0,0,-0.0033728,-0.0068550, 0.000287,-0.0026845, 0.006777,buy
2021-03-24,1.48,0,0,0,0,0,0,0.18,0,0, 0.0050123, 0.0021670, 0.006790, 0.0077913, 0.004966,buy
2021-03-25,1.86,0,0,0,0.06,0,0.1,0.47,0,0, 0.0093258, 0.0198110, 0.009326, 0.0097654, 0.009326,buy
2021-03-26,2,0,0,0,0.22,0,0.3,1.2,0,0, 0.0318035, 0.0327420, 0.031274, 0.0269830, 0.025941,buy
2021-03-27,1.7,0,0,0,0.81,0,0.88,1.98,0.11,0, 0.0180504, 0.0188941, 0.018894, 0.0323839, 0.014527,buy
2021-03-28,1.34,0,0,0,1.95,0,1.98,1.23,0.33,0,-0.0003499,-0.0146469, 0.005992, 0.0059919,-0.005147,sell
2021-03-29,1.06,0,0,0,1.25,0,1.45,0.47,1.01,0, 0.0169442, 0.0178927,-0.006720,-0.0071904,-0.002378,buy
2021-03-30,0.85,0,0,0,0.34,0,0.49,0.18,2.18,0,-0.0258185,-0.0224758,-0.030732,-0.0107524,-0.031634,sell
2021-03-31,0.67,0,0,0,0.1,0,0.16,0.07,2.13,0,-0.0114644,-0.0120836,-0.023332, 0.0069204,-0.028525,sell
2021-04-01,0.53,0,0,0,0,0,0.06,0,2.57,0,-0.0092784,-0.0193339,-0.021172,-0.0103608,-0.019384,sell
2021-04-02,0.42,0,0,0,0,0,0,0,2.17,0, 0.0628487, 0.0392838, 0.062320, 0.0546057, 0.061746,buy
2021-04-03,0.33,0,0,0,0,0,0,0,1.06,0, 0.0420120, 0.0413044, 0.042012, 0.0413044, 0.040459,buy
2021-04-04,0.26,0,0,0,0,0,0.07,0,0.98,0, 0.0457016, 0.0448471, 0.045702, 0.0448471, 0.049720,buy
2021-04-05,0.21,0,0,0.08,0,0,0.2,0,1.48,0, 0.0201177, 0.0172684, 0.017268, 0.0201177, 0.027375,buy
2021-04-06,0.16,0,0,0.29,0,0,0.61,0,1.98,0, 0.0479003, 0.0312665, 0.048953, 0.0479003, 0.047900,buy
2021-04-07,0.13,0,0,1.01,0,0,1.84,0,1.59,0, 0.0186118, 0.0125313, 0.025804, 0.0155349, 0.018612,buy
2021-04-08,0.1,0,0,1.96,0,0,2,0,1.15,0.06,-0.0260270,-0.0400113,-0.027426,-0.0171510,-0.014810,sell
2021-04-09,0.08,0,0,1.11,0,0,0.69,0,1.35,0.17,-0.0216803,-0.0140697, 0.012570,-0.0215440,-0.023974,sell
2021-04-10,0.06,0,0,0.33,0,0,0.23,0.1,2.23,0.53, 0.0078823, 0.0059339, 0.007882, 0.0031051, 0.028960,buy
2021-04-11,0,0,0,0.1,0,0,0.08,0.32,1.76,1.62, 0.0193897, 0.0012464, 0.019016, 0.0196770, 0.019621,buy
2021-04-12,0,0,0,0,0,0,0,1.05,0.69,1.96,-0.0123614,-0.0181429,-0.009669,-0.0102647,-0.004266,sell
2021-04-13,0,0,0,0,0,0,0,2,0.23,0.76, 0.0118600, 0.0057875, 0.015124, 0.0061295,-0.018698,buy
2021-04-14,0,0,0,0,0,0,0,1.1,0.09,0.25, 0.0479727, 0.0574726, 0.044900, 0.0564889, 0.057064,buy
2021-04-15,0,0,0,0,0,0,0,0.34,0,0.08, 0.0268954, 0.0201654, 0.020601, 0.0255509, 0.032027,buy
2021-04-16,0,0,0,0,0,0,0,0.1,0,0,-0.0124731,-0.0225114,-0.008217,-0.0117860,-0.012221,sell
2021-04-17,0,0,0.16,0,0,0,0,0.12,0,0,-0.0380039,-0.0238560,-0.016267,-0.0413334,-0.022423,sell
2021-04-18,0,0,0.5,0,0,0,0,0.37,0,0, 0.0115208,-0.0262269, 0.010811, 0.0059848, 0.013688,buy
2021-04-19,0.07,0.09,1.56,0,0,0,0,1.11,0,0, 0.0026970, 0.0121786,-0.004770, 0.0158600, 0.003997,buy
2021-04-20,0.21,0.28,1.98,0,0,0,0,1.98,0,0,-0.0016235, 0.0113672,-0.012905, 0.0000690, 0.003039,buy
2021-04-21,0.62,0.87,0.79,0,0,0,0,1.13,0,0.06,-0.0203113,-0.0226943, 0.005800,-0.0203113,-0.019846,sell
2021-04-22,1.82,1.96,0.26,0,0,0,0.15,0.38,0,0.18, 0.0476165, 0.0614664, 0.049524, 0.0543725, 0.014042,buy
2021-04-23,2,1.41,0.08,0,0,0,0.5,0.19,0,0.52, 0.0426398, 0.0434488, 0.044082, 0.0455521, 0.012450,buy
2021-04-24,0.71,0.45,0,0,0,0,1.63,0.1,0,1.58,-0.0037162,-0.0029830,-0.001699,-0.0028209,-0.003149,sell
2021-04-25,0.24,0.15,0,0,0,0,1.98,0.17,0,1.96,-0.0119281,-0.0119197,-0.008559,-0.0028015,-0.012397,sell
2021-04-26,0.08,0,0,0,0,0,0.72,0.31,0,0.82,-0.0211231,-0.0332192,-0.021123,-0.0211231,-0.016735,sell
2021-04-27,0,0,0,0,0,0,0.22,0.55,0,0.27,-0.0070666,-0.0070918,-0.012292,-0.0066323,-0.005903,sell
2021-04-28,0,0,0,0,0,0,0.07,0.97,0,0.09, 0.0474587, 0.0611595, 0.059193, 0.0426866, 0.047090,buy
2021-04-29,0,0,0,0,0,0,0,1.73,0.07,0, 0.0009077,-0.0011957, 0.009566,-0.0004968,-0.000047,buy
2021-04-30,0,0,0,0,0,0,0,1.98,0.22,0,-0.0019994,-0.0040285, 0.008499,-0.0093016, 0.003372,buy
2021-05-01,0,0.13,0,0,0,0,0,1.28,0.67,0, 0.0343342, 0.0174838, 0.018576, 0.0208798, 0.019867,buy
2021-05-02,0,0.43,0,0,0,0,0,0.72,1.96,0, 0.0128675, 0.0184468, 0.032498, 0.0163855, 0.027357,buy
2021-05-03,0,1.22,0.12,0,0,0,0,0.41,1.88,0,-0.0083378,-0.0083378,-0.019302,-0.0082379,-0.008338,sell
2021-05-04,0,2.56,0.36,0,0,0,0,0.23,0.62,0.05,-0.0033951, 0.0046313,-0.027041,-0.0033951,-0.001494,sell
2021-05-05,0,3.13,1.11,0,0,0,0,0.13,0.21,0.14, 0.0033550, 0.0081515,-0.005316, 0.0028207, 0.004090,buy
2021-05-06,0,2.46,1.96,0,0,0,0,0.07,0.07,0.39,-0.0261958,-0.0182123,-0.027628,-0.0089087,-0.019411,sell
2021-05-07,0,0.87,1.1,0,0,0,0,0,0,1.08,-0.0165895,-0.0165895,-0.000690,-0.0165895,-0.000214,sell
2021-05-08,0,0.29,0.35,0,0,0,0,0,0,1.98,-0.0115271,-0.0109045,-0.009358,-0.0094489,-0.015099,sell
2021-05-09,0,0.08,0.11,0,0,0,0,0,0,1.29,-0.0052786,-0.0052786, 0.001799,-0.0063937, 0.005429,buy
2021-05-10,0,0,0,0,0,0,0,0,0,0.47, 0.0046273, 0.0071226, 0.003015, 0.0028763, 0.005534,buy
2021-05-11,0,0,0,0,0,0,0,0,0,0.17, 0.0185735, 0.0109227, 0.018573, 0.0207155, 0.018521,buy
2021-05-12,0,0,0,0,0,0,0,0,0,0.12, 0.0246650, 0.0170142, 0.024665, 0.0268069, 0.024612,buy
2021-05-13,0,0,0,0,0,0,0,0,0,0.15, 0.0246650, 0.0170142, 0.024665, 0.0268069, 0.024612,buy
2021-05-14,0,0,0,0,0,0,0,0,0,0.4, 0.0000482, 0.0032604,-0.000878, 0.0029078, 0.001714,buy
2021-05-15,0.1,0,0,0.1,0,0,0.12,0,0,1.04,-0.0273320,-0.0254966,-0.025442,-0.0268215,-0.036075,sell
2021-05-16,0.33,0.07,0.06,0.31,0,0,0.34,0,0,1.98,-0.0051949,-0.0086211,-0.008871,-0.0081154,-0.021048,sell
2021-05-17,1.04,0.2,0.19,0.95,0,0,1.05,0,0,1.41,-0.0072094, 0.0043391,-0.005610,-0.0080301,-0.007137,sell
2021-05-18,1.98,0.55,0.57,1.98,0,0,2.05,0,0,0.55,-0.0077299,-0.0031912,-0.010567,-0.0078153,-0.010558,sell
2021-05-19,1.12,1.58,1.74,1.29,0,0,1.47,0,0,0.21,-0.0169526,-0.0198236,-0.021918,-0.0137787,-0.025542,sell
2021-05-20,0.35,1.98,2,0.41,0,0,0.73,0,0,0.08,-0.0352453,-0.0343013,-0.033446,-0.0223078,-0.034709,sell
2021-05-21,0.11,0.87,0.72,0.13,0,0,0.64,0,0,0,-0.0250461,-0.0225541,-0.008474,-0.0251779,-0.016348,sell
2021-05-22,0,0.31,0.23,0,0,0,0.9,0,0,0,-0.0069378,-0.0235145,-0.027059,-0.0274976,-0.024153,sell
2021-05-23,0,0.11,0.08,0,0,0,1.51,0,0,0,-0.0030312,-0.0039689,-0.017481,-0.0080339,-0.002378,sell
2021-05-24,0,0,0,0,0,0,1.98,0,0,0.08,-0.0097351,-0.0049335,-0.008716,-0.0141879,-0.014148,sell
2021-05-25,0,0,0,0,0,0,1.48,0,0,0.26,-0.0082094,-0.0049050,-0.019167,-0.0139026,-0.009377,sell
2021-05-26,0,0,0,0,0,0,0.85,0,0,0.78,-0.0217467,-0.0193899,-0.021747,-0.0216686, 0.003530,sell
2021-05-27,0,0,0,0,0.09,0,0.49,0,0,1.96, 0.0054325, 0.0019196, 0.004259, 0.0089125, 0.008890,buy
2021-05-28,0,0,0,0,0.26,0,0.28,0.14,0,1.62, 0.0103580, 0.0110235, 0.011806, 0.0057332, 0.012645,buy
2021-05-29,0,0,0,0.14,0.82,0,0.16,0.41,0,0.53,-0.0244157, 0.0012400,-0.021205,-0.0082276,-0.013749,sell
2021-05-30,0,0,0,0.45,1.98,0,0.09,1.22,0,0.18, 0.0256772, 0.0139642, 0.016082, 0.0209778, 0.026710,buy
2021-05-31,0,0,0.08,1.37,1.49,0,0.05,2,0,0.06,-0.0079629, 0.0035229,-0.009108, 0.0050199, 0.002222,buy
2021-06-01,0,0,0.23,1.98,0.48,0,0,1.07,0,0, 0.0006878,-0.0244903, 0.011126,-0.0280866,-0.023701,sell
2021-06-02,0,0,0.67,0.89,0.16,0,0,0.37,0,0, 0.0141141, 0.0259998, 0.016301, 0.0270682, 0.026403,buy
2021-06-03,0,0,1.96,0.29,0,0,0,0.13,0,0,-0.0188562,-0.0203380,-0.022552,-0.0187380,-0.021098,sell
2021-06-04,0,0.11,1.95,0.09,0,0,0,0,0,0,-0.0118499,-0.0111553,-0.015121,-0.0085730,-0.011155,sell
2021-06-05,0,0.34,0.67,0,0,0,0,0,0,0,-0.0190351,-0.0082563,-0.013196,-0.0301267,-0.005623,sell
2021-06-06,0,1.03,0.23,0,0,0,0,0,0,0,-0.0039973, 0.0041462, 0.002493, 0.0041462, 0.001001,buy
2021-06-07,0,1.96,0.08,0,0,0,0.06,0,0,0, 0.0391929, 0.0398461, 0.023799, 0.0391929, 0.037983,buy
2021-06-08,0,1.22,0,0,0,0,0.18,0,0,0, 0.0128131, 0.0078192, 0.006347, 0.0078192, 0.008576,buy
2021-06-09,0,0.4,0,0,0,0,0.58,0,0.06,0, 0.0089676, 0.0192682, 0.026210, 0.0231472,-0.007077,buy
2021-06-10,0,0.13,0,0,0.13,0,1.88,0,0.17,0,-0.0085322,-0.0006221,-0.011071,-0.0111651,-0.010794,sell
2021-06-11,0,0,0,0,0.41,0,1.96,0,0.51,0,-0.0024763, 0.0045977, 0.006181,-0.0159336, 0.005095,buy
2021-06-12,0,0,0,0,1.29,0,0.64,0,1.56,0,-0.0180472,-0.0235594,-0.031939,-0.0033146,-0.026983,sell
2021-06-13,0,0,0,0.11,1.98,0,0.2,0,2.14,0,-0.0063137,-0.0111857,-0.019611, 0.0007935,-0.013634,sell
2021-06-14,0,0,0,0.32,0.94,0,0.06,0,1.25,0,-0.0276981,-0.0299752,-0.027909,-0.0155520,-0.028879,sell
2021-06-15,0,0,0,0.96,0.3,0,0,0,1.13,0,-0.0212984,-0.0145299, 0.010310,-0.0145299,-0.026000,sell
2021-06-16,0,0,0,1.98,0.1,0,0,0,1.96,0,-0.0206079,-0.0120592, 0.013883,-0.0095255,-0.019962,sell
2021-06-17,0,0,0,1.31,0,0,0,0,2,0, 0.0272412, 0.0127788, 0.053162, 0.0169944, 0.027241,buy
2021-06-18,0,0,0.11,0.43,0,0,0,0,0.93,0, 0.0253305, 0.0253305, 0.030537, 0.0253305, 0.022858,buy
2021-06-19,0,0,0.33,0.14,0,0,0,0.07,0.41,0, 0.0206307, 0.0284792, 0.036406, 0.0233280, 0.020631,buy
2021-06-20,0,0,1.01,0,0,0.06,0,0.23,0.19,0,-0.0118762,-0.0135238,-0.016188,-0.0304333,-0.016645,sell
2021-06-21,0,0,1.98,0,0,0.2,0,0.73,0.08,0, 0.0241761, 0.0263758,-0.008413, 0.0272690, 0.025394,buy
2021-06-22,0,0,1.26,0,0,0.62,0,1.98,0,0,-0.0019782, 0.0066283, 0.000312, 0.0028943, 0.000429,buy
2021-06-23,0,0,0.41,0,0,1.93,0,1.63,0,0,-0.0218512,-0.0094609,-0.006179,-0.0029387,-0.005065,sell
2021-06-24,0,0,0.14,0,0,1.98,0,0.51,0,0,-0.0053130,-0.0231507,-0.011541,-0.0238162,-0.009423,sell
2021-06-25,0,0,0,0,0.07,0.63,0,0.16,0,0,-0.0238490,-0.0206808,-0.004487,-0.0471207,-0.022173,sell
2021-06-26,0,0,0,0,0.22,0.2,0,0,0,0,-0.0042129, 0.0078839, 0.009170, 0.0105435, 0.004885,buy
2021-06-27,0,0,0,0,0.69,0.07,0,0,0,0,-0.0076840, 0.0083774,-0.004382,-0.0083282,-0.000414,buy
2021-06-28,0,0,0,0,1.95,0,0,0,0,0, 0.0344966, 0.0026177, 0.003747, 0.0098052, 0.007276,buy
2021-06-29,0,0,0,0,1.78,0,0,0.06,0,0, 0.0279386, 0.0094065, 0.010382, 0.0123095, 0.013918,buy
2021-06-30,0,0,0,0.07,0.57,0,0,0.12,0,0,-0.0132600,-0.0166591,-0.011631,-0.0110035,-0.006711,sell
2021-07-01,0,0,0,0.22,0.18,0,0,0.26,0.09,0, 0.0380437, 0.0045424,-0.014382,-0.0047291,-0.005137,buy
2021-07-02,0,0,0,0.67,0.06,0,0,0.55,0.27,0,-0.0179984,-0.0075987,-0.005775,-0.0077887,-0.006177,sell
2021-07-03,0,0,0,1.96,0,0.05,0,1.18,0.87,0,-0.0001715,-0.0118606,-0.000456,-0.0088515,-0.010234,sell
2021-07-04,0,0,0,1.86,0,0.16,0.06,1.98,1.96,0,-0.0073186,-0.0263534,-0.022932,-0.0263540,-0.017194,sell
2021-07-05,0,0,0,0.61,0,0.52,0.08,1.55,1.37,0.09, 0.0081639,-0.0221289,-0.006208,-0.0115039, 0.005883,sell
2021-07-06,0.06,0,0,0.2,0,1.68,0.1,0.74,0.43,0.27,-0.0287215,-0.0132293,-0.012468,-0.0077787,-0.014722,sell
2021-07-07,0.1,0,0,0.07,0,1.96,0.13,0.35,0.14,0.8,-0.0285722,-0.0386850,-0.051819,-0.0227288,-0.033503,sell
2021-07-08,0.17,0,0,0,0,0.7,0.16,0.16,0,1.96,-0.0439737,-0.0546440,-0.057079,-0.0514719,-0.057899,sell
2021-07-09,0.29,0,0,0,0,0.22,0.21,0.08,0,1.62,-0.0045142,-0.0051681, 0.000075,-0.0075322,-0.001324,buy
2021-07-10,0.5,0,0,0,0,0.07,0.26,0,0,0.55,-0.0139089, 0.0018324,-0.012097,-0.0243323,-0.011656,sell
2021-07-11,0.85,0,0,0,0,0,0.33,0,0,0.19,-0.0240020, 0.0049196, 0.012115, 0.0047872, 0.009276,buy
2021-07-12,1.44,0,0,0,0,0,0.41,0,0,0.06, 0.0031210,-0.0014571, 0.002702, 0.0063466, 0.003377,buy
2021-07-13,1.98,0,0,0,0.15,0,0.52,0,0,0, 0.0039106, 0.0148897, 0.003911, 0.0078934, 0.004945,buy
2021-07-14,1.59,0,0,0,0.46,0,0.66,0,0,0, 0.0066832, 0.0071256, 0.006683, 0.0066832, 0.006112,buy
2021-07-15,0.93,0,0,0,1.54,0,0.83,0,0,0, 0.0027090, 0.0011714, 0.001727, 0.0071775, 0.004942,buy
2021-07-16,0.54,0.09,0,0,2.41,0,1.04,0,0,0,-0.0304229,-0.0242417,-0.024175, 0.0001066,-0.008200,sell
2021-07-17,0.32,0.26,0,0,2.21,0,1.31,0,0,0,-0.0106802,-0.0464814,-0.009088, 0.0058758, 0.013665,sell
2021-07-18,0.19,0.76,0,0,2.27,0,1.73,0,0,0,-0.0099792,-0.0709067,-0.009816,-0.0081158, 0.004812,sell
2021-07-19,0.11,1.96,0,0,1.03,0.1,2.16,0,0,0,-0.0139493,-0.0125549,-0.012350,-0.0128740,-0.009999,sell
2021-07-20,0.06,1.71,0,0,0.3,0.31,2.23,0,0,0,-0.0200405,-0.0197662,-0.022454,-0.0197662,-0.020903,sell
2021-07-21,0,0.58,0,0,0.1,1.02,2.17,0,0,0, 0.0061519, 0.0130518, 0.008392, 0.0081098, 0.010462,buy
2021-07-22,0,0.2,0,0,0,1.98,2.54,0,0,0, 0.0075663, 0.0039574, 0.005376, 0.0082616,-0.000309,buy
2021-07-23,0,0.07,0,0,0,1.14,2.95,0,0,0, 0.0138012, 0.0192671, 0.011462, 0.0102540, 0.016207,buy
2021-07-24,0,0,0,0,0,0.35,2.22,0,0,0,-0.0023361, 0.0102508, 0.010262, 0.0132740, 0.009990,buy
2021-07-25,0,0,0,0,0,0.11,1.34,0,0,0.1,-0.0008664,-0.0027537,-0.013251,-0.0023564,-0.001844,sell
2021-07-26,0,0,0,0,0,0,0.85,0,0,0.33,-0.0012977, 0.0027073, 0.004344, 0.0028194, 0.004344,buy
2021-07-27,0,0,0,0.11,0.08,0,0.58,0,0,1.02,-0.0296878,-0.0366474,-0.030321,-0.0303206,-0.015355,sell
2021-07-28,0,0,0,0.32,0.27,0,0.41,0,0,1.98,-0.0059187,-0.0021827,-0.003432,-0.0077664,-0.011879,sell
2021-07-29,0,0,0,1,0.86,0,0.25,0,0,1.19, 0.0107509, 0.0139797, 0.010751, 0.0129408, 0.010204,buy
2021-07-30,0,0,0.05,1.98,1.95,0,0.2,0,0,0.38,-0.0013593, 0.0033040,-0.006200,-0.0013593,-0.000105,buy
2021-07-31,0,0,0.16,1.26,1.39,0,0.16,0,0,0.12, 0.0518142, 0.0586846, 0.050696, 0.0590594, 0.046007,buy
2021-08-01,0,0,0.47,0.41,0.43,0,0.13,0,0,0, 0.0045257, 0.0323862, 0.034905, 0.0349639, 0.022509,buy
2021-08-02,0,0,1.4,0.14,0.14,0,0.11,0,0,0, 0.0034532, 0.0057870, 0.011715,-0.0005586,-0.006076,buy
2021-08-03,0,0,2,0,0,0,0.09,0,0,0,-0.0118499,-0.0100664,-0.014506,-0.0074841,-0.010066,sell
2021-08-04,0,0.06,0.93,0,0,0,0.07,0,0,0,-0.0080663,-0.0104579,-0.030316,-0.0524080,-0.006788,sell
2021-08-05,0,0.2,0.31,0,0,0,0.06,0,0,0, 0.0013113,-0.0038932,-0.004986, 0.0001439, 0.002762,buy
2021-08-06,0,0.62,0.11,0,0,0.07,0,0,0,0,-0.0046686,-0.0093236,-0.002030,-0.0017536,-0.003307,sell
2021-08-07,0,1.96,0,0,0,0.2,0,0,0,0, 0.0393155, 0.0394970, 0.022830, 0.0393155, 0.032174,buy
2021-08-08,0,1.95,0.07,0.1,0,0.62,0,0,0,0, 0.0424965, 0.0426779, 0.022830, 0.0433634, 0.037767,buy
2021-08-09,0,0.62,0.22,0.32,0,1.88,0,0,0,0,-0.0053130,-0.0247217,-0.007641,-0.0262880,-0.005662,sell
2021-08-10,0,0.2,0.67,1.02,0,1.96,0,0,0,0,-0.0041368,-0.0058194,-0.002287,-0.0169615,-0.003413,sell
2021-08-11,0,0.06,1.98,2,0.1,0.67,0,0,0,0, 0.0202384, 0.0208154, 0.022479, 0.0247258, 0.022529,buy
2021-08-12,0,0,1.89,1.26,0.33,0.22,0,0,0,0, 0.0141449, 0.0010192, 0.005680, 0.0102253, 0.003996,buy
2021-08-13,0,0,0.62,0.59,1.09,0.07,0,0,0,0, 0.0201230, 0.0477325, 0.060027, 0.0550452, 0.009812,buy
2021-08-14,0,0,0.21,0.77,1.98,0,0,0,0,0, 0.0725030, 0.0521646, 0.022164, 0.0607849, 0.060324,buy
2021-08-15,0,0,0.07,1.89,1.03,0,0,0,0,0, 0.0244397, 0.0124427, 0.009576, 0.0124427, 0.010631,buy
2021-08-16,0,0,0,1.98,0.31,0,0,0,0,0,-0.0179440,-0.0111242,-0.003129,-0.0143765,-0.010846,sell
2021-08-17,0,0,0,0.68,0.09,0,0,0,0,0,-0.0154590,-0.0152939,-0.007045,-0.0073500, 0.011851,sell
2021-08-18,0,0,0.09,0.23,0,0,0,0,0,0, 0.0131479, 0.0123572, 0.006955, 0.0135403,-0.007675,buy
2021-08-19,0,0,0.27,0.08,0,0,0,0,0,0,-0.0118089,-0.0316714,-0.016936,-0.0160667,-0.013684,sell
2021-08-20,0,0,0.95,0,0,0,0,0,0,0,-0.0059390,-0.0071063,-0.022708,-0.0335817,-0.005939,sell
2021-08-21,0,0,2.29,0,0,0,0,0,0,0,-0.0177523,-0.0203885,-0.021789,-0.0224078,-0.019365,sell
2021-08-22,0,0.06,2.5,0.06,0,0,0,0,0,0,-0.0221906,-0.0305848,-0.030156,-0.0297853,-0.027560,sell
2021-08-23,0,0.19,2.46,0.19,0,0,0,0,0,0,-0.0227504,-0.0220689,-0.023859,-0.0269677,-0.023859,sell
2021-08-24,0,0.56,1.33,0.64,0,0,0,0,0,0,-0.0082228,-0.0082324,-0.007374,-0.0084693,-0.008121,sell
2021-08-25,0,1.67,0.38,2,0.1,0,0,0,0,0,-0.0181727,-0.0180484,-0.007592,-0.0129622,-0.007746,sell
2021-08-26,0,2,0.12,1.81,0.29,0,0,0,0,0, 0.0019872,-0.0016644,-0.001528, 0.0029259,-0.001290,buy
2021-08-27,0,0.77,0,0.55,0.86,0,0,0,0,0,-0.0009014, 0.0052942,-0.000429,-0.0193291, 0.019607,buy
2021-08-28,0.07,0.26,0,0.17,1.96,0,0,0,0,0, 0.0268315,-0.0003218, 0.000315, 0.0038927, 0.007276,buy
2021-08-29,0.14,0.09,0,0,1.51,0,0.08,0,0,0, 0.0103738, 0.0105729, 0.018421, 0.0152601, 0.005345,buy
2021-08-30,0.25,0,0,0.07,0.51,0,0.13,0,0,0,-0.0118974,-0.0143287,-0.014054,-0.0026144,-0.001618,sell
2021-08-31,0.47,0,0,0.21,0.24,0,0.21,0,0,0,-0.0442432,-0.0194000,-0.031247,-0.0346182,-0.035270,sell
2021-09-01,0.87,0,0,0.64,0.27,0,0.35,0,0,0,-0.0267222, 0.0001119, 0.002055, 0.0114935, 0.008709,buy
2021-09-02,1.59,0,0,1.93,0.64,0,0.55,0,0,0.07, 0.0015220, 0.0006234,-0.004113, 0.0063462,-0.010796,buy
2021-09-03,1.98,0.13,0.1,1.96,1.89,0,0.89,0,0,0.19,-0.0390472,-0.0353740,-0.023874,-0.0149680,-0.011041,sell
2021-09-04,1.32,0.41,0.31,0.65,1.98,0,1.44,0,0,0.56,-0.0195246,-0.0056334, 0.012109, 0.0015676, 0.008121,buy
2021-09-05,0.72,1.23,1.01,0.21,0.68,0,1.98,0,0,1.67,-0.0089932,-0.0077043,-0.022475,-0.0246291,-0.009380,sell
2021-09-06,0.39,1.96,2,0.07,0.23,0,1.7,0,0,2,-0.0249443,-0.0244623,-0.034366,-0.0229364,-0.023551,sell
2021-09-07,0.21,1.02,1.18,0,0.08,0,1.05,0.06,0,0.79,-0.0457746,-0.0449121,-0.035454,-0.0427971,-0.036162,sell
2021-09-08,0.12,0.34,0.36,0,0,0,0.65,0.07,0,0.27,-0.0027625, 0.0153187, 0.019804, 0.0150326,-0.024897,buy
2021-09-09,0.06,0.11,0.11,0,0,0,0.41,0.08,0,0.09,-0.0085045,-0.0173627,-0.006903,-0.0094262,-0.008897,sell
2021-09-10,0,0,0,0,0,0,0.26,0.09,0,0,-0.0121129,-0.0080914,-0.007185,-0.0132862,-0.009209,sell
2021-09-11,0,0,0,0,0,0,0.16,0.11,0,0, 0.0093607, 0.0086313, 0.006223, 0.0055610, 0.001349,buy
