Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.023247, 0.0212704, 0.030142, 0.030881, 0.0741517,buy
2010-05-23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,-0.009572,-0.0026656, 0.000913,-0.012300,-0.0213644,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.018491, 0.0043618, 0.028568, 0.037401, 0.0285677,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,-0.029649,-0.0524099,-0.025321,-0.026227,-0.0278802,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.029697,-0.0125517,-0.052777,-0.029697,-0.0296480,sell
2010-05-27,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.052030,-0.0520303,-0.049141,-0.049141,-0.0458637,sell
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.054456,-0.0544561,-0.039470,-0.066075,-0.0540230,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.031265,-0.0025342,-0.031376,-0.031522,-0.0190945,sell
2010-05-30,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.076844,-0.0647640,-0.063833,-0.031293,-0.0667499,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.131345,-0.0981686,-0.086297,-0.025640,-0.0859620,sell
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.054509, 0.0552622, 0.043585, 0.053596, 0.0488616,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.040710,-0.0226004,-0.024194,-0.047121,-0.0241937,sell
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.101569, 0.0875195, 0.085484, 0.091939, 0.0798023,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.062173, 0.0661855, 0.076698, 0.071181, 0.0632082,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.073591, 0.0879509, 0.097899, 0.074106, 0.0516100,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.016769, 0.1102362, 0.022024, 0.131695, 0.0091429,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.066795,-0.0745376,-0.097287,-0.074688,-0.1036755,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.017065,-0.0324561,-0.035266,-0.009191,-0.0224792,sell
2010-06-09,0,0,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000690, 0.0027705, 0.002654, 0.003722,-0.0161717,buy
2010-06-10,0,0,2,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.109843, 0.1098425, 0.102145, 0.108813, 0.0849675,buy
2010-06-11,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.035734,-0.0376204,-0.027934,-0.041353,-0.0436230,sell
2010-06-12,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.049918,-0.0228703,-0.034498,-0.039646,-0.0109465,sell
2010-06-13,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,2,0,1,0, 0.012224, 0.0192514,-0.000113, 0.029316, 0.0232679,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.043823, 0.0036037, 0.017533, 0.045298, 0.0227365,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.073417, 0.0110850, 0.025825,-0.006247, 0.0386754,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.027867,-0.0344536,-0.027291,-0.024301, 0.0119179,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.012091,-0.0241910, 0.039476,-0.009678,-0.0120913,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002101,-0.0402923,-0.000012,-0.040292,-0.0603119,sell
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.065456, 0.0799583, 0.076148, 0.056641, 0.1130820,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.021791,-0.0176610, 0.032813, 0.007193, 0.0002256,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.029916,-0.0299158,-0.029852,-0.020759,-0.0298031,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.027858,-0.0330997,-0.012269,-0.043456,-0.0133250,sell
2010-06-23,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.006734, 0.0208959, 0.021514, 0.016952, 0.0486316,buy
2010-06-24,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.002325,-0.0246994,-0.010827, 0.006482,-0.0122897,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.019991, 0.0035613,-0.024202,-0.035884,-0.0224802,sell
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.061457, 0.0732330, 0.013375, 0.057874, 0.0733884,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.054976, 0.0790659, 0.054976, 0.056402, 0.0507950,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.022597, 0.0210990,-0.008261, 0.012362, 0.0208253,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0, 0.057408, 0.0543167, 0.046158, 0.062095, 0.0554591,buy
2010-06-30,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.052143,-0.0551170,-0.051907,-0.047212,-0.0804567,sell
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.079148,-0.1028387,-0.093494, 0.005106,-0.1028387,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.043265,-0.0993189,-0.095667,-0.015147,-0.0890184,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.016769, 0.1102362, 0.022024, 0.131695, 0.0091429,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.056387, 0.0164257,-0.046648,-0.063065,-0.0616498,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.020240, 0.0370147, 0.002278,-0.001517,-0.0591203,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000421,-0.0290051,-0.038989,-0.027803,-0.0526849,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.039745,-0.0275571, 0.003659,-0.030938,-0.0542349,sell
2010-07-08,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.046208, 0.0486181, 0.017778, 0.038360,-0.0083669,buy
2010-07-09,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.018303,-0.0149359,-0.016774,-0.014726,-0.0331488,sell
2010-07-10,1,1,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.008749,-0.0128498, 0.019309,-0.015918,-0.0091022,sell
2010-07-11,1,1,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.038003, 0.0329307, 0.038003, 0.033754, 0.0420489,buy
2010-07-12,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0, 0.007411, 0.0065305, 0.004178,-0.000286, 0.0041785,buy
2010-07-13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.054478,-0.0156977, 0.043386,-0.018912,-0.0147202,sell
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.009179,-0.0105653,-0.005459,-0.003415, 0.0125305,buy
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.045204,-0.0420361,-0.044287,-0.030526,-0.0287774,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.002184,-0.0131853,-0.028650,-0.013283,-0.0025143,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.016535,-0.0267095,-0.044604,-0.023434,-0.0400194,sell
2010-07-18,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.017133,-0.0072452, 0.012558,-0.028334,-0.0295141,sell
2010-07-19,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.005682, 0.0504565,-0.036084,-0.006256,-0.0242930,buy
2010-07-20,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.081644, 0.0794407, 0.095051, 0.081394, 0.0779095,buy
2010-07-21,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.051187,-0.0627519,-0.051187,-0.036013,-0.0646281,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.001417, 0.0271313,-0.039045,-0.023276,-0.0219197,buy
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.016798,-0.0845480,-0.013431,-0.074167,-0.0845916,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.002687, 0.0193923,-0.022075, 0.021129,-0.0077302,buy
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.018376,-0.0000377, 0.092925, 0.040308, 0.0291447,buy
2010-07-26,1,0,0,0,0,0,1,1,0,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.009682, 0.0096824, 0.086410, 0.031582, 0.0276623,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.030524,-0.0007322, 0.028932, 0.026485,-0.0130095,buy
2010-07-28,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.085520,-0.0855200,-0.085520,-0.087282,-0.0425243,sell
2010-07-29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.049327,-0.0550834,-0.055214,-0.061359,-0.0534508,sell
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.020135, 0.0261519, 0.020135, 0.017977, 0.0345415,buy
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.051356,-0.0046549,-0.016788,-0.017662, 0.0089017,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.095977,-0.0924797,-0.093082,-0.093658,-0.0881056,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.007213, 0.0182122, 0.042873, 0.052958, 0.0561083,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.022282, 0.0450149, 0.044530, 0.054552, 0.0483147,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.039807,-0.0551198,-0.045445,-0.065263,-0.0527984,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.076685, 0.0791246, 0.059732, 0.070813, 0.0344222,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.052760, 0.0643857, 0.063645, 0.049610, 0.0161936,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.039780, 0.0575934, 0.057593, 0.062867, 0.0533180,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2, 0.011685, 0.0121252,-0.001640, 0.007326,-0.0279702,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,2, 0.022148, 0.1138607, 0.085841, 0.016826, 0.0039701,buy
2010-08-10,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,-0.058534,-0.0508060,-0.038030,-0.037687,-0.0355313,sell
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1, 0.004289,-0.0394678,-0.039033,-0.039690,-0.0396981,sell
2010-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.009571,-0.0168141,-0.012594,-0.012594, 0.0191641,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.016036,-0.0120014,-0.017748,-0.012001,-0.0147968,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.001894, 0.0622143,-0.008535,-0.001894,-0.0018243,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.040255, 0.0333543, 0.037554, 0.041605, 0.0409787,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.055037,-0.0207712,-0.061677,-0.082091,-0.0312419,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,-0.047025,-0.0564227,-0.043701,-0.065443,-0.0286376,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.016455, 0.0100144, 0.026508, 0.005348,-0.0164549,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.073438,-0.0464759,-0.047602,-0.078188,-0.0000085,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.041185,-0.0171017,-0.030428,-0.034782,-0.0106006,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.001613,-0.0183914, 0.003131, 0.000977, 0.0081620,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.065591, 0.0726989, 0.076414, 0.060575, 0.0832560,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.040076, 0.0496415,-0.022616,-0.049042,-0.0339474,sell
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.020362, 0.0159270,-0.055282,-0.051905, 0.0912352,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.043210,-0.0075018,-0.044484,-0.068056,-0.0523850,sell
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.025215, 0.0319846,-0.016214,-0.049238,-0.0424506,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.016611,-0.0095856, 0.001828,-0.003176, 0.0046315,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.020090,-0.0609775,-0.036086,-0.021336,-0.0353008,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.019752, 0.0923335,-0.029849,-0.025468,-0.0236628,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.047945, 0.0381173, 0.043064, 0.024873,-0.0274523,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.061084, 0.0674885, 0.077787, 0.061084, 0.0521369,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.007166,-0.0071662,-0.014627,-0.006413,-0.0175050,sell
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,-0.040021,-0.0472642,-0.040643,-0.047436,-0.0461482,sell
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.058922,-0.0606462,-0.062788,-0.062550,-0.0492063,sell
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.028555,-0.0239862, 0.009162,-0.038407, 0.0003803,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,1,0,1,0,-0.066498,-0.0764067,-0.070779,-0.081351,-0.0748049,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0,-0.015968, 0.0133352, 0.068933, 0.013335, 0.0164450,sell
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,1,0,2,0,-0.014521,-0.0145213,-0.033645,-0.021525, 0.0135354,sell
2010-09-08,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.002425, 0.0024248, 0.000973, 0.043894,-0.0030363,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0, 0.051145, 0.0007404, 0.041420, 0.010694, 0.0080818,buy
2010-09-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0, 0.018322, 0.0213134, 0.018948, 0.018051, 0.0112952,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.031660, 0.0198556, 0.025225, 0.026942, 0.0507669,buy
2010-09-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.001664, 0.0061127,-0.011342, 0.003752,-0.0128812,sell
2010-09-13,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.001328,-0.0184036,-0.017660, 0.049091,-0.0417653,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.036210, 0.0347078,-0.003533,-0.036315, 0.0476422,buy
2010-09-15,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009872,-0.0091983,-0.058120,-0.012924,-0.0302404,sell
2010-09-16,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032750,-0.0347179,-0.047873,-0.041988,-0.0288511,sell
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.022728, 0.0168295,-0.037702, 0.004920,-0.0315838,buy
2010-09-18,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.018773,-0.0032525,-0.042794,-0.007883,-0.0230605,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.042620,-0.0214205,-0.035908,-0.054986,-0.0336077,sell
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.051948, 0.0593992, 0.046982, 0.057477, 0.0511809,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.092229, 0.1006216, 0.096803, 0.078303, 0.0812610,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.078702, 0.0905315, 0.057171, 0.081752,-0.0044055,buy
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.054840, 0.0361682,-0.025336, 0.042231, 0.0223976,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.054841,-0.0306509,-0.042228,-0.023137,-0.0421308,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.049677, 0.0520512, 0.024165, 0.013257, 0.0154084,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.066840, 0.0181101, 0.011012, 0.003981, 0.0175539,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.049661,-0.0259332,-0.029372,-0.045809,-0.0249938,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.020945, 0.0355262, 0.025354,-0.008724, 0.0048950,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,-0.072837,-0.0664321, 0.014293,-0.016829, 0.0083405,buy
2010-09-30,0,2,0,0,0,0,1,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,2,0,0, 0.011565, 0.0445015, 0.027686, 0.012362, 0.0190245,buy
2010-10-01,0,2,0,0,0,0,1,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,0,-0.024999, 0.0161572,-0.024999,-0.014894,-0.0134793,sell
2010-10-02,0,2,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,-0.024392, 0.0154726,-0.023081,-0.011633,-0.0113601,sell
2010-10-03,0,2,0,0,0,0,0,2,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.016979, 0.0139104,-0.017182,-0.004681,-0.0167681,sell
2010-10-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0, 0.002634,-0.0056449, 0.059092, 0.068473, 0.0620202,buy
2010-10-05,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.072217,-0.0710290,-0.054343,-0.073414,-0.0648837,sell
2010-10-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0,-0.010372,-0.0212897,-0.039611, 0.030763,-0.0201090,buy
2010-10-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.081411, 0.0746843, 0.083134, 0.091844, 0.0427229,buy
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.038848,-0.0010823,-0.038871,-0.027792,-0.0284773,sell
2010-10-09,1,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.049596,-0.0395109,-0.043214,-0.006540,-0.0496605,sell
2010-10-10,1,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.064455,-0.0845301,-0.089287,-0.022471,-0.0827807,sell
2010-10-11,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.128844,-0.1284941,-0.128283,-0.123486,-0.1279417,sell
2010-10-12,1,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.071371,-0.0733920,-0.080713,-0.110618,-0.1064970,sell
2010-10-13,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.057010,-0.0625276,-0.032861,-0.055553,-0.0203393,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.050134,-0.0501341,-0.067391,-0.078401,-0.0434538,sell
2010-10-15,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.003510,-0.0356551,-0.010485,-0.061710,-0.0163809,sell
