Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-13,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00504276,-0.0049198, 0.00176473,-0.00088014, 0.00408088,buy
2021-03-14,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.00066551, 0.0002327,-0.00196634,-0.00104140,-0.00076912,sell
2021-03-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00320804,-0.0003655, 0.00242810,-0.00393232,-0.00425977,sell
2021-03-16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00529572, 0.0020673, 0.00737317, 0.00700009,-0.00502050,buy
2021-03-17,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00200749,-0.0009133, 0.00006418,-0.00368805,-0.00028555,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00224595,-0.0056514,-0.00373086,-0.00236083,-0.00230473,sell
2021-03-19,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00217964,-0.0032089,-0.00411696,-0.00131777,-0.00237012,sell
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.00347425,-0.0022392, 0.00014026,-0.00194945,-0.00131201,sell
2021-03-21,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.00070458, 0.0022398,-0.00058329, 0.00337113, 0.00353896,buy
2021-03-22,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00336534, 0.0036932, 0.00459835, 0.00866265, 0.00750950,buy
2021-03-23,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0, 0.00461169, 0.0060360, 0.00246944, 0.00631777, 0.00539070,buy
2021-03-24,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00313763, 0.0056610, 0.00440215, 0.00766059, 0.00721973,buy
2021-03-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,-0.00317513,-0.0036821,-0.00016051,-0.00052764,-0.00236977,sell
2021-03-26,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0, 0.00075110, 0.0032523, 0.00023314, 0.00203161, 0.00078051,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,0,0,0,0,1,0, 0.00645905, 0.0063944, 0.00274561, 0.00697996, 0.00350842,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,-0.00225733,-0.0032488,-0.00016923,-0.00366461,-0.00485029,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,1,0,0,0,0,1,0,-0.00159898,-0.0023557, 0.00302202,-0.00161832,-0.00513383,sell
2021-03-30,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,0,0,0,0,0,1,0,-0.00028170,-0.0001581,-0.00498476,-0.00114804,-0.00522860,sell
2021-03-31,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.00373108, 0.0036232, 0.00405152, 0.00114653, 0.00295167,buy
2021-04-01,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00347545,-0.0005735,-0.00039225,-0.00391679,-0.00290668,sell
2021-04-02,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00224275,-0.0022558,-0.00237128,-0.00215634,-0.00221743,sell
2021-04-03,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.00316795, 0.0000294, 0.00007996, 0.00002941,-0.00107411,sell
2021-04-04,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00456797,-0.0021925,-0.00537666,-0.00391986,-0.00202244,sell
2021-04-05,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00607126,-0.0089000,-0.00607126,-0.00582803,-0.00802775,sell
2021-04-06,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00098798, 0.0011999, 0.00086349, 0.00040244, 0.00031634,sell
2021-04-07,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00100812,-0.0009202,-0.00005253,-0.00102641,-0.00071330,sell
2021-04-08,1,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.00209921,-0.0028461,-0.00252761,-0.00251275,-0.00224581,sell
2021-04-09,1,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00595598, 0.0017925,-0.00254826, 0.00034565, 0.00535541,buy
2021-04-10,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.00068396,-0.0001788,-0.00175646, 0.00009861,-0.00073607,sell
2021-04-11,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.00102950,-0.0008918,-0.00162651,-0.00062263,-0.00127600,sell
2021-04-12,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.00013245, 0.0005885,-0.00335898,-0.00264446, 0.00058854,sell
2021-04-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00362480,-0.0023062,-0.00392715, 0.00028121, 0.00125247,sell
2021-04-14,1,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00314863, 0.0010700,-0.00304306,-0.00407345,-0.00315312,sell
2021-04-15,1,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00198620, 0.0032606, 0.00217117, 0.00250816, 0.00382315,buy
2021-04-16,1,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00222153,-0.0016189, 0.00263498,-0.00161684, 0.00313018,sell
2021-04-17,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00189715, 0.0064554,-0.00042492, 0.00261601, 0.00279546,buy
2021-04-18,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00609726, 0.0065349, 0.00673600, 0.00547468, 0.00657520,buy
2021-04-19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.00140067, 0.0002941,-0.00002579, 0.00211064, 0.00109286,buy
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,0,1,0,0,1,0,0,0, 0.00306855, 0.0030686, 0.00276553, 0.00306855, 0.00089007,buy
2021-04-21,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.00081646,-0.0011976,-0.00251065,-0.00176544,-0.00134061,sell
2021-04-22,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,-0.00176976,-0.0020761,-0.00252769, 0.00075298,-0.00252538,sell
2021-04-23,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0, 0.00002004, 0.0020983,-0.00104439, 0.00356534, 0.00582323,sell
2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0, 0.00299310, 0.0042949, 0.00394395, 0.00664591, 0.00526415,buy
2021-04-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.00315631,-0.0024224, 0.00324401, 0.00404008,-0.00178133,buy
2021-04-26,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00036872, 0.0058080, 0.00106614, 0.00227891,-0.00515998,buy
2021-04-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,-0.00318979,-0.0040061,-0.00702123,-0.00057221,-0.00202817,sell
2021-04-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00562992, 0.0030136, 0.00367336,-0.00137561, 0.00162228,buy
2021-04-29,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00261910,-0.0045293, 0.00201950, 0.00400727, 0.00161571,buy
2021-04-30,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00036510, 0.0004738,-0.00222041,-0.00035637, 0.00012728,buy
2021-05-01,0,0,1,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,-0.00262367,-0.0014032,-0.00417230,-0.00335247,-0.00233474,sell
2021-05-02,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00147909,-0.0031485,-0.00147050,-0.00131836,-0.00050083,sell
2021-05-03,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00098074, 0.0019545, 0.00174601, 0.00105216,-0.00106753,buy
2021-05-04,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00141132, 0.0008162, 0.00057138, 0.00141132,-0.00032501,sell
2021-05-05,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00674865, 0.0063381, 0.00213319, 0.00504620, 0.00019112,buy
2021-05-06,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00250244, 0.0043963, 0.00488917, 0.00447971, 0.00305511,buy
2021-05-07,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00213790, 0.0026482,-0.00229314, 0.00264817, 0.00155321,buy
2021-05-08,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.00204090,-0.0012397, 0.00112785,-0.00204090,-0.00204090,sell
2021-05-09,1,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00154161, 0.0019561, 0.00182181, 0.00148551, 0.00154161,buy
2021-05-10,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00213704, 0.0023939,-0.00094096, 0.00213704, 0.00213704,buy
2021-05-11,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00706512,-0.0065986,-0.00533128,-0.00637939,-0.00142740,sell
2021-05-12,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00813391,-0.0076703,-0.00305907,-0.00707016,-0.00578113,sell
2021-05-13,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00404344,-0.0024501,-0.00470216,-0.00626189,-0.00604603,sell
2021-05-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00546105,-0.0057763,-0.00634122,-0.00549811,-0.00291752,sell
2021-05-15,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00297383,-0.0077373,-0.00260206,-0.00266815,-0.00171917,sell
2021-05-16,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.00527149,-0.0052715,-0.00485413,-0.00637629,-0.00260992,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,-0.00478260,-0.0030465,-0.00498813,-0.00291116,-0.00412946,sell
2021-05-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.00107597,-0.0012375,-0.00331339,-0.00449654,-0.00145306,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,-0.00093593, 0.0031392, 0.00106752,-0.00277541,-0.00140833,sell
2021-05-20,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.00428416,-0.0046651,-0.00319179,-0.00408442,-0.00480345,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00140763,-0.0044771, 0.00098532, 0.00054148, 0.00126327,buy
2021-05-22,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00386553, 0.0017254, 0.00102030, 0.00061723, 0.00085442,buy
2021-05-23,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.00058393,-0.0011301, 0.00005177, 0.00330944, 0.00316197,buy
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.00078161,-0.0036839, 0.00091904, 0.00184746, 0.00114861,buy
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00362457,-0.0035232,-0.00487100,-0.00333786,-0.00330172,sell
2021-05-26,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.00379401,-0.0008922,-0.00089216,-0.00085445,-0.00076942,sell
2021-05-27,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.00159860, 0.0040414, 0.00400401, 0.00500462, 0.00508726,buy
2021-05-28,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0, 0.00147019,-0.0006318,-0.00036077,-0.00280034, 0.00196448,buy
2021-05-29,0,0,0,1,0,0,1,0,1,0,1,1,0,2,2,1,0,0,0,1,0,1,0,0,1,0,-0.00250000,-0.0025000,-0.00250000,-0.00301139, 0.00461480,sell
2021-05-30,0,0,0,1,0,0,1,0,1,1,1,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0, 0.00386222, 0.0038103, 0.00494205, 0.00171885, 0.00389352,buy
2021-05-31,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0, 0.00011655, 0.0009453, 0.00028010,-0.00100119, 0.00058336,buy
2021-06-01,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00071631, 0.0005722, 0.00034538,-0.00242334,-0.00090080,sell
2021-06-02,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.00417282, 0.0037548, 0.00279218, 0.00520017, 0.00448533,buy
2021-06-03,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00520800, 0.0058269, 0.00489665, 0.00520367, 0.00478689,buy
2021-06-04,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00098427, 0.0054656, 0.00571053,-0.00091658, 0.00113075,sell
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00284456, 0.0049198, 0.00469233, 0.00254524, 0.00283649,buy
2021-06-06,0,0,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00748043,-0.0067616,-0.00748894,-0.00537108,-0.00757783,sell
2021-06-07,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298402,-0.0022505,-0.00293849,-0.00147935,-0.00262746,sell
2021-06-08,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00384347, 0.0040119, 0.00213366, 0.00420619, 0.00364350,buy
2021-06-09,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00073493,-0.0042979,-0.00496400, 0.00306842,-0.00087982,sell
2021-06-10,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00064329,-0.0016134,-0.00188754, 0.00091517,-0.00548483,sell
2021-06-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00188878, 0.0011951, 0.00051778, 0.00004521, 0.00248151,buy
2021-06-12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00262432, 0.0007615, 0.00391105, 0.00070501, 0.00196939,buy
2021-06-13,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.00224289, 0.0022170,-0.00316037,-0.00361854, 0.00126973,buy
2021-06-14,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,-0.00216148,-0.0013603,-0.00069611,-0.00305135,-0.00264383,sell
2021-06-15,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0, 0.00184282, 0.0011716, 0.00184282, 0.00134765, 0.00184282,buy
2021-06-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.00535338,-0.0065137,-0.00593371,-0.00703668,-0.00402260,sell
2021-06-17,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,1,0,0,-0.00567531,-0.0054619,-0.00587349,-0.00744899,-0.00339414,sell
2021-06-18,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.00232400,-0.0039132,-0.00318577,-0.00324176,-0.00265543,sell
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0, 0.00258445, 0.0022154, 0.00290157, 0.00194170, 0.00269889,buy
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,-0.00148695,-0.0014922,-0.00148695,-0.00267176,-0.00096201,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,-0.00186196,-0.0018863,-0.00208531,-0.00443360,-0.00311472,sell
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.00286196,-0.0064692,-0.00636342,-0.00494410,-0.00043593,sell
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,-0.00228231,-0.0036184,-0.00333890,-0.00283301,-0.00209927,sell
2021-06-24,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.00494016, 0.0033423, 0.00246370, 0.00337800,-0.00207973,buy
2021-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.00306448,-0.0034215,-0.00294422,-0.00294422,-0.00120716,sell
2021-06-26,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00293720,-0.0012404, 0.00027783, 0.00361621,-0.00213066,sell
2021-06-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.00173749, 0.0037030, 0.00286164, 0.00267214, 0.00433738,buy
2021-06-28,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00676173,-0.0038404, 0.00082238,-0.00371983,-0.00404896,sell
2021-06-29,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00032120,-0.0020110,-0.00169780,-0.00347110,-0.00065226,sell
2021-06-30,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00176397, 0.0050295, 0.00232956, 0.00232956,-0.00280906,buy
2021-07-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00238509, 0.0052468, 0.00438824, 0.00220847, 0.00267095,buy
2021-07-02,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00491220, 0.0017573, 0.00584958,-0.00184609, 0.00115067,buy
2021-07-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00335910, 0.0046712, 0.00582600, 0.00313947,-0.00029878,buy
2021-07-04,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00282283,-0.0029605,-0.00283879,-0.00162013,-0.00227627,sell
2021-07-05,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.00385911, 0.0032187, 0.00291687, 0.00291687, 0.00303876,buy
2021-07-06,0,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00494490, 0.0034216, 0.00468513, 0.00572267, 0.00538285,buy
2021-07-07,0,0,0,2,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00310067, 0.0038668, 0.00151470, 0.00212909, 0.00227127,buy
2021-07-08,0,0,0,2,0,0,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00561557,-0.0062261,-0.00622611,-0.00460109,-0.00572648,sell
2021-07-09,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00117528,-0.0030972,-0.00497411,-0.00090872, 0.00661199,sell
2021-07-10,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.00186818, 0.0007183, 0.00031819, 0.00202907, 0.00371752,buy
2021-07-11,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00297581, 0.0043986, 0.00298550,-0.00077651, 0.00338164,buy
2021-07-12,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.00496372,-0.0016125,-0.00128870,-0.00248528, 0.00156719,buy
2021-07-13,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00714457, 0.0054791, 0.00419600, 0.00239808, 0.00462474,buy
2021-07-14,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0, 0.00118927, 0.0019144, 0.00162981, 0.00168160, 0.00012287,buy
2021-07-15,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0, 0.00373316, 0.0060559, 0.00487540, 0.00376366, 0.00407738,buy
2021-07-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,-0.00150670, 0.0001228,-0.00114692,-0.00075190, 0.00291432,sell
2021-07-17,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,2,0,-0.00105171, 0.0005220,-0.00060665,-0.00010200, 0.00252936,sell
2021-07-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0, 0.00460280, 0.0032960, 0.00345788, 0.00245339, 0.00270569,buy
2021-07-19,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,1,0,-0.00184525, 0.0002246,-0.00184525,-0.00361705,-0.00270689,sell
2021-07-20,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,-0.00728194,-0.0077245,-0.00642907,-0.00728194,-0.00642907,sell
2021-07-21,0,0,1,0,0,1,0,0,0,1,0,1,2,0,1,3,0,0,2,0,0,0,0,0,0,1,-0.00053531,-0.0020870,-0.00069795,-0.00145463,-0.00120456,sell
2021-07-22,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,1, 0.00111733, 0.0010236, 0.00111733,-0.00064567, 0.00046776,buy
2021-07-23,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1, 0.00241644, 0.0021022, 0.00294368, 0.00066408, 0.00086690,buy
2021-07-24,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1, 0.00234552,-0.0003785, 0.00105070,-0.00021094,-0.00037847,buy
2021-07-25,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.00474753, 0.0019458, 0.00423112, 0.00114641, 0.00152280,buy
2021-07-26,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0, 0.00053947, 0.0018345, 0.00305536, 0.00204024,-0.00183018,buy
2021-07-27,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00546287,-0.0059243,-0.00475114,-0.00526660,-0.00556937,sell
2021-07-28,0,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.00176863,-0.0015144,-0.00296075,-0.00263091,-0.00258308,sell
2021-07-29,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00697179,-0.0074362,-0.00763815,-0.00633140,-0.00779341,sell
2021-07-30,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00127562, 0.0018787,-0.00237596, 0.00448946, 0.00063526,buy
2021-07-31,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00468527,-0.0045973,-0.00469397,-0.00160907,-0.00447916,sell
2021-08-01,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.00170716,-0.0021537,-0.00161935,-0.00221528,-0.00296450,sell
