Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,-0.0003092,-0.00161929,-0.00289864,-0.0015204,-0.0032261,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,-0.0002091, 0.00033199, 0.00171651, 0.0009298, 0.0033971,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1, 0.0017597, 0.00956954, 0.00784417, 0.0038505, 0.0089247,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2, 0.0012774, 0.00537696, 0.01118087, 0.0043916, 0.0051122,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1, 0.0067806, 0.00696382, 0.01084904, 0.0088430, 0.0124345,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,-0.0013661,-0.00078672,-0.00016619,-0.0002530, 0.0018429,buy
2019-11-11,1,2,2,2,1,1,1,2,6,2,2,2,5,4,4,1,2, 0.0027713, 0.00303946, 0.00319760, 0.0031295, 0.0021917,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.0003487, 0.00084592, 0.00084592, 0.0009319, 0.0010250,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.0111283,-0.00987876,-0.00956930,-0.0094912,-0.0093338,sell
2019-11-14,0,0,1,4,2,2,3,3,3,2,4,2,4,3,3,2,2,-0.0012116,-0.00079338, 0.00288895,-0.0000726, 0.0000882,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2, 0.0046045, 0.00503506, 0.00677268, 0.0048665, 0.0053552,buy
2019-11-16,0,1,2,2,1,3,4,1,4,1,3,1,4,3,3,3,2, 0.0031514, 0.00320668, 0.00489837, 0.0014335, 0.0045746,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1, 0.0052085, 0.00550963, 0.00510807,-0.0030907, 0.0054809,buy
2019-11-18,1,1,1,5,2,1,4,1,1,2,5,2,4,1,2,4,1,-0.0090980,-0.00949395,-0.00931933,-0.0093193,-0.0085545,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1, 0.0007357,-0.00326576,-0.00301731, 0.0003905, 0.0003660,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.0112018,-0.01251267,-0.01174741,-0.0109181,-0.0109181,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.0042592,-0.00425920,-0.00587482,-0.0042592,-0.0042592,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2, 0.0039121, 0.00420264, 0.00473892, 0.0052654, 0.0047389,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.0077566, 0.01786824, 0.01303513, 0.0080608, 0.0165931,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3, 0.0045412, 0.00120662, 0.00836987, 0.0044957, 0.0029027,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,-0.0045725,-0.00222818,-0.00398660,-0.0049236,-0.0039563,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,-0.0015596, 0.00224017, 0.00289640,-0.0049983,-0.0014975,sell
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,-0.0018505,-0.00139610, 0.00302891,-0.0018505,-0.0007219,sell
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,-0.0016753, 0.00380393, 0.00384355,-0.0018040, 0.0045995,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.0019747, 0.00182649, 0.00004396, 0.0016698, 0.0037815,buy
2019-11-30,3,1,2,0,0,1,2,4,4,1,3,2,3,3,2,4,1, 0.0054635,-0.00045047, 0.00510800,-0.0004505, 0.0017638,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,-0.0052901,-0.00057669,-0.00044059,-0.0043682,-0.0053459,sell
2019-12-02,0,1,0,0,0,1,4,4,3,0,1,3,1,3,2,1,2,-0.0026918,-0.00276681,-0.00308403,-0.0013337,-0.0025170,sell
2019-12-03,0,0,1,0,0,1,1,4,6,0,1,3,0,2,2,2,3,-0.0101653,-0.00977658, 0.00398989, 0.0019068,-0.0102431,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.0010145,-0.00359227, 0.00517180, 0.0063845, 0.0010145,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1, 0.0001634,-0.00041713,-0.00015186,-0.0039459,-0.0000352,sell
2019-12-06,1,1,0,1,1,0,3,1,3,3,2,3,3,1,1,2,2, 0.0058652, 0.00228364, 0.00449422, 0.0034792,-0.0008268,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3, 0.0062060, 0.00384341, 0.00588204, 0.0044542, 0.0035170,buy
2019-12-08,3,4,2,1,1,1,3,3,2,1,3,3,5,2,3,3,2, 0.0059250, 0.00622459, 0.00680843, 0.0113782, 0.0052054,buy
2019-12-09,3,3,4,2,1,1,3,3,3,1,3,3,5,3,4,4,2, 0.0099544, 0.00369969, 0.00952650, 0.0074800, 0.0099544,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.0027099, 0.00151045,-0.00279994,-0.0036912,-0.0035319,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3, 0.0038182, 0.00370695, 0.00577303, 0.0037854,-0.0005443,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2, 0.0047143, 0.00282135, 0.00415608, 0.0041686, 0.0014315,buy
2019-12-13,2,3,3,2,1,2,3,4,2,0,3,2,4,3,5,4,1, 0.0055550, 0.00287833, 0.00635221, 0.0070003, 0.0060217,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2, 0.0100953, 0.00848957, 0.01417095, 0.0107422, 0.0117547,buy
2019-12-15,2,2,1,1,1,2,2,4,1,1,2,1,2,4,4,2,2,-0.0086543,-0.01003881,-0.00865431,-0.0087421,-0.0071208,sell
2019-12-16,2,1,1,1,4,0,1,3,2,1,2,1,2,5,3,1,2, 0.0001665, 0.00006153, 0.00182088,-0.0019827,-0.0026793,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,-0.0004458, 0.00000988,-0.00032618,-0.0002390,-0.0013881,sell
2019-12-18,1,1,3,4,0,1,1,3,3,1,2,1,4,5,2,2,2,-0.0024689,-0.00653091,-0.00615678,-0.0027259,-0.0007901,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2, 0.0049940, 0.00607925, 0.00781325, 0.0078132, 0.0053853,buy
2019-12-20,1,3,0,1,1,0,4,4,2,4,3,3,3,3,4,2,2, 0.0105586, 0.01185371, 0.01189650, 0.0105586, 0.0101667,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2, 0.0002793,-0.00006623, 0.01056442,-0.0034217,-0.0008832,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,-0.0002470,-0.00104204,-0.00024697, 0.0004531,-0.0002470,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2, 0.0058415, 0.00559671, 0.00424958, 0.0054164, 0.0032601,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3, 0.0031122, 0.00159348, 0.00273725, 0.0027372, 0.0015152,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.0064736, 0.00539480, 0.01138847, 0.0100443, 0.0053948,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.0052447, 0.00660552, 0.00429996, 0.0149876, 0.0054859,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.0033767, 0.00413863, 0.00351287, 0.0057850, 0.0030191,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,-0.0030034, 0.00834555, 0.00834555, 0.0145737, 0.0083456,buy
2019-12-29,3,0,1,0,0,0,5,2,0,0,4,1,1,1,1,1,2,-0.0046051,-0.00073020, 0.00094693, 0.0053695,-0.0010933,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.0000027, 0.00169274, 0.00403221,-0.0000027,-0.0017790,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.0002337, 0.00357463, 0.00440554, 0.0026646, 0.0040079,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.0031775, 0.00933645, 0.00933645, 0.0100479, 0.0093364,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,-0.0026839, 0.00524171, 0.00579058, 0.0052417, 0.0020963,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,-0.0009717, 0.00565581, 0.00176693, 0.0032726,-0.0006067,buy
2020-01-04,3,4,0,0,2,0,3,3,2,2,4,2,4,3,3,2,1, 0.0005271,-0.00347294,-0.00728614,-0.0007215, 0.0078932,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.0018299, 0.00375473, 0.00182992, 0.0018235,-0.0062196,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,-0.0047707, 0.00100907,-0.00375640,-0.0051560,-0.0015561,sell
2020-01-07,3,3,0,2,2,1,3,3,2,0,3,3,3,3,3,3,1,-0.0036597,-0.00385036,-0.00634771,-0.0058592, 0.0006777,sell
2020-01-08,4,3,1,0,4,0,2,6,2,1,2,2,4,5,5,4,1, 0.0006877, 0.00009152, 0.00123479, 0.0010979, 0.0005967,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.0021699, 0.00647030, 0.00101223, 0.0010122, 0.0006843,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,-0.0010202,-0.00755400,-0.00094584,-0.0018891,-0.0015541,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,-0.0016046,-0.00163549,-0.00141972,-0.0017757,-0.0022832,sell
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,-0.0019358,-0.00285205,-0.00189315,-0.0024684, 0.0005233,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.0010655, 0.00111032, 0.00161498, 0.0010655,-0.0053650,buy
2020-01-14,4,2,4,3,0,2,1,4,1,1,2,3,2,5,5,4,1, 0.0104589, 0.00067704, 0.00745735, 0.0074472, 0.0105377,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1, 0.0038719,-0.00087597, 0.00244626,-0.0007681, 0.0030562,buy
2020-01-16,4,2,0,1,3,0,2,4,2,2,2,2,2,4,4,3,3, 0.0022421, 0.00400361, 0.00189400, 0.0025081, 0.0021511,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.0047817, 0.00610219, 0.00226885, 0.0038043, 0.0067723,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,-0.0003404,-0.00045221, 0.00342511,-0.0007940,-0.0008226,sell
2020-01-19,2,2,1,0,1,0,2,8,4,3,3,2,4,4,4,4,2, 0.0200881, 0.01850291, 0.02031453, 0.0185669, 0.0151319,buy
2020-01-20,2,1,0,0,1,0,3,9,1,5,3,3,4,3,4,3,2, 0.0045124, 0.00732057, 0.00981332, 0.0064443, 0.0047386,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,-0.0086930,-0.00936724,-0.00926416,-0.0073150,-0.0051459,sell
2020-01-22,2,0,1,0,0,0,5,5,3,3,4,4,3,1,3,2,2,-0.0074352,-0.00603913,-0.00773469,-0.0031163,-0.0077347,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,-0.0145169,-0.00635231,-0.01440630,-0.0064092,-0.0149052,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.0113842,-0.00744515,-0.01299295,-0.0069518,-0.0127254,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.0046203,-0.00311373,-0.00462031,-0.0040290,-0.0050810,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.0036398,-0.00666700,-0.00263227,-0.0065943,-0.0065943,sell
2020-01-27,3,0,0,1,0,0,3,4,4,3,4,2,4,1,1,4,2,-0.0168682,-0.00372375,-0.01769162,-0.0079363,-0.0177481,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,-0.0021975,-0.00540515,-0.00110663,-0.0021026,-0.0114607,sell
2020-01-29,2,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,2, 0.0017839, 0.00110203,-0.00245453, 0.0007541, 0.0004509,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,-0.0129868,-0.00701455, 0.00080053,-0.0129149,-0.0127490,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2, 0.0008737, 0.00080865, 0.01506498, 0.0004636, 0.0024254,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1, 0.0076060, 0.01186924, 0.01066708, 0.0107508, 0.0133642,buy
2020-02-02,1,1,3,1,1,0,4,2,5,2,3,2,4,3,4,2,2, 0.0007323, 0.00128782,-0.00066737, 0.0005689, 0.0017282,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.0091622,-0.00643871,-0.00001078,-0.0098067,-0.0064417,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.0036200, 0.00231787, 0.00231787,-0.0084144, 0.0024620,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,-0.0024279, 0.00626488, 0.00610755, 0.0066555, 0.0097619,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.0022789, 0.00607694, 0.00028723, 0.0108138, 0.0061626,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,-0.0073199,-0.00775310,-0.00731989,-0.0081404, 0.0022862,sell
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,-0.0055045,-0.00282265,-0.00701448,-0.0044815,-0.0045721,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2, 0.0017097, 0.00339367,-0.00073131, 0.0049570,-0.0047656,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1, 0.0013966,-0.00147539,-0.00248026,-0.0011576,-0.0021694,sell
2020-02-11,0,2,3,1,1,2,5,2,0,1,2,2,1,4,4,3,1, 0.0060274, 0.01322941, 0.00156887, 0.0076314, 0.0076314,buy
2020-02-12,1,3,1,0,2,1,5,2,1,2,2,2,2,4,5,2,1, 0.0002926, 0.00990661, 0.00029265, 0.0099066, 0.0101695,buy
2020-02-13,1,1,0,1,1,1,5,2,2,3,1,2,3,4,5,2,0,-0.0134038,-0.00064348,-0.01264761,-0.0017229,-0.0004261,sell
2020-02-14,1,1,0,1,1,1,3,3,3,1,1,4,2,2,4,1,1, 0.0017561, 0.00198614, 0.00006047, 0.0033666, 0.0019861,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,-0.0026714,-0.00293695,-0.00293695,-0.0016294,-0.0022308,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3, 0.0007542, 0.00166944, 0.00198288, 0.0002031, 0.0006369,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,-0.0258250,-0.01818615,-0.02577757,-0.0278546,-0.0170480,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2, 0.0001452, 0.00111611, 0.00010693,-0.0013435,-0.0011208,sell
2020-02-19,4,2,2,0,0,0,3,3,3,2,3,3,3,2,2,4,2, 0.0018597, 0.00161335, 0.00160996, 0.0016100, 0.0016100,buy
2020-02-20,4,2,1,0,0,0,4,4,3,2,3,3,4,2,3,4,1,-0.0012733,-0.00083391, 0.00131435, 0.0013144, 0.0007140,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,-0.0023247,-0.00166351,-0.00250740,-0.0010533, 0.0004603,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,-0.0020359,-0.00178922,-0.00199445,-0.0020359,-0.0014114,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.0074367,-0.00743666,-0.01554816,-0.0133746,-0.0084819,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,-0.0102758,-0.01027576,-0.01735233,-0.0153996,-0.0096243,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.0089612,-0.00896122,-0.01358045,-0.0123921,-0.0078469,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.0121341,-0.01213410,-0.01217395,-0.0103981,-0.0138043,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,-0.0190496,-0.01650013,-0.01941500,-0.0183074,-0.0190496,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,-0.0137835,-0.00505128,-0.01323341,-0.0133202,-0.0129885,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,-0.0073431,-0.00228104, 0.00668072,-0.0024142,-0.0006928,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,-0.0025171, 0.00660226, 0.00540922, 0.0047285, 0.0098728,buy
2020-03-02,1,1,0,3,1,0,2,4,3,3,2,3,2,3,4,2,2, 0.0135090, 0.01937329, 0.01960215, 0.0248347, 0.0241150,buy
2020-03-03,2,1,0,1,3,0,1,6,4,3,2,3,2,3,5,3,3, 0.0128032, 0.01414148, 0.01060554, 0.0106055, 0.0094094,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2, 0.0044773, 0.00413850, 0.00584653, 0.0032402, 0.0045468,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,-0.0110258,-0.01241638,-0.01241638,-0.0127224,-0.0127203,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,-0.0035456,-0.01237940,-0.01292986,-0.0166867,-0.0102816,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,-0.0029103, 0.00079868,-0.00496209,-0.0005315,-0.0025108,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,-0.0089444,-0.00569234,-0.00569234,-0.0081419,-0.0090103,sell
2020-03-09,3,2,3,5,0,1,2,3,2,0,5,2,4,4,2,3,1, 0.0077779, 0.00530124, 0.00612692, 0.0110789, 0.0044300,buy
2020-03-10,3,5,3,1,2,1,2,3,3,0,5,2,4,5,2,3,2,-0.0095014,-0.00842362,-0.00041337,-0.0121758,-0.0119671,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,-0.0146852,-0.01202864,-0.01126546,-0.0005920,-0.0002597,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1, 0.0066742,-0.00352553,-0.00634359,-0.0002648, 0.0075230,buy
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1, 0.0030302, 0.00807753, 0.01456100, 0.0080775, 0.0065277,buy
2020-03-14,4,4,0,0,2,0,1,3,6,0,4,1,3,5,3,3,1,-0.0004196, 0.00047348, 0.00322234, 0.0061539, 0.0041741,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1, 0.0007816,-0.00019395,-0.00113981, 0.0037756, 0.0007816,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,-0.0175018,-0.01865459,-0.01883060,-0.0151799,-0.0175018,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1, 0.0154841, 0.02322769, 0.02351426, 0.0171005, 0.0237361,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2, 0.0121787, 0.01634464, 0.01457760, 0.0122645, 0.0161379,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1, 0.0164115, 0.02548294, 0.02531661, 0.0191116, 0.0231908,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,-0.0138118,-0.01370374,-0.01401213,-0.0082545,-0.0119247,sell
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0, 0.0053707,-0.00364231, 0.00150037, 0.0067237, 0.0058384,buy
2020-03-22,4,1,0,0,0,0,1,6,5,0,3,1,2,2,3,5,1,-0.0022756,-0.00022234, 0.00625562, 0.0071783, 0.0085158,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1, 0.0068336, 0.00508608, 0.00621738, 0.0068123, 0.0111635,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1, 0.0013404,-0.00005666, 0.00376304, 0.0012649, 0.0025660,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.0259987, 0.02599869, 0.02080031, 0.0270403, 0.0230773,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1, 0.0226795, 0.02421875, 0.01409579, 0.0239649, 0.0239649,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,-0.0056539,-0.00235179, 0.00358510,-0.0006382, 0.0025050,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,-0.0031845, 0.02019861, 0.01538125, 0.0165934, 0.0155817,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1, 0.0095303, 0.01293689, 0.01446776, 0.0001236, 0.0175907,buy
2020-03-30,4,0,3,4,2,0,1,5,0,1,5,3,2,5,3,1,1, 0.0154066, 0.01365305, 0.01358990, 0.0049979, 0.0136114,buy
2020-03-31,4,1,4,0,4,0,1,4,1,0,3,3,3,3,4,2,1, 0.0020619, 0.01409550, 0.01705612, 0.0168526, 0.0171243,buy
2020-04-01,3,0,5,0,0,2,0,5,1,1,2,2,3,3,3,3,1, 0.0024604, 0.00433972, 0.00069534,-0.0001795, 0.0031494,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.0008220, 0.00074068, 0.00109398, 0.0005801,-0.0009256,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,-0.0117052,-0.00020560,-0.00106186,-0.0049388,-0.0081495,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,-0.0083031,-0.00093125,-0.00319804,-0.0043870,-0.0020369,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2, 0.0023737,-0.00067405,-0.00041515, 0.0011508, 0.0011508,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2, 0.0215433, 0.01404810, 0.02154070,-0.0014337, 0.0215407,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2, 0.0106530, 0.00135930, 0.01180396, 0.0073437, 0.0109480,buy
2020-04-08,2,2,2,2,2,1,2,1,2,4,2,2,5,2,4,3,2, 0.0025260, 0.00252596, 0.00216984, 0.0036833,-0.0032778,buy
2020-04-09,1,0,3,1,1,1,2,1,3,3,1,2,4,1,4,3,1, 0.0088215, 0.00665736,-0.00115776, 0.0067012, 0.0031140,buy
2020-04-10,1,0,2,1,0,1,2,1,6,3,3,1,3,4,3,2,1,-0.0071388,-0.00706740,-0.00673243,-0.0077753, 0.0024100,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,-0.0131211,-0.01086657,-0.01269137,-0.0007336,-0.0131420,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.0130657,-0.01649238,-0.01738176,-0.0216412, 0.0083485,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.0100573, 0.00372362, 0.00586450, 0.0120471, 0.0088543,buy
2020-04-14,3,1,1,3,0,0,3,0,3,3,3,2,1,3,2,4,2,-0.0039010,-0.00408393,-0.00295473,-0.0029411, 0.0107654,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,-0.0115493,-0.01412801,-0.01214555,-0.0121756, 0.0041304,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.0033078, 0.01090403, 0.00630160, 0.0104072, 0.0043513,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2, 0.0215644, 0.02007431, 0.02175017, 0.0193907, 0.0214975,buy
2020-04-18,1,0,1,2,0,0,2,3,3,4,3,3,1,3,3,1,2, 0.0201544, 0.02810153, 0.02726213, 0.0272621, 0.0272029,buy
2020-04-19,2,0,1,3,0,0,1,4,4,3,4,4,1,2,3,2,2, 0.0144254, 0.02403429, 0.02559293, 0.0245107, 0.0240444,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,-0.0064812,-0.01244541,-0.01572922,-0.0104542,-0.0069233,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2, 0.0010747,-0.00953915,-0.01207417,-0.0123350,-0.0005658,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1, 0.0029626, 0.00513850, 0.00639322, 0.0049014, 0.0006584,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2, 0.0070034, 0.00534582, 0.00642034, 0.0056134, 0.0050940,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,-0.0068380, 0.00329601,-0.00073280, 0.0009035, 0.0037415,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0, 0.0083874, 0.00843647, 0.01040834, 0.0090625, 0.0082799,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2, 0.0031579,-0.00046110, 0.00020896,-0.0015584,-0.0030784,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,-0.0003911,-0.00362246,-0.00151059,-0.0002514,-0.0013386,sell
