Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-17,0,3,3,5,5,3,1,1,0,2,5,3,4,1,5,3,0,2, 0.020129, 0.025038, 0.0284010, 0.023461, 0.0236986,buy
2018-06-18,0,2,6,5,3,3,2,1,1,1,4,4,3,1,5,4,1,2, 0.020252, 0.026596, 0.0402159, 0.017091, 0.0238459,buy
2018-06-19,0,3,6,5,3,3,2,2,2,0,4,5,4,2,4,3,2,2, 0.013886, 0.014370, 0.0284444,-0.001944, 0.0143697,buy
2018-06-20,0,3,6,2,2,2,1,3,2,2,4,3,3,2,4,3,2,2, 0.045920,-0.007885,-0.0218719, 0.000348, 0.0208677,buy
2018-06-21,0,2,5,2,2,3,2,2,2,2,4,2,4,3,3,2,1,3, 0.045892, 0.030119, 0.0273616, 0.062402, 0.0626291,buy
2018-06-22,0,2,3,3,2,4,1,2,2,2,3,2,5,2,2,3,0,4,-0.025839,-0.036173,-0.0268581,-0.023482,-0.0184554,sell
2018-06-23,1,2,4,3,0,5,1,3,2,3,4,2,5,1,3,4,1,4,-0.016739,-0.030401,-0.0342075,-0.020548,-0.0094084,sell
2018-06-24,1,3,2,2,1,3,2,4,2,2,4,1,4,2,3,2,2,4,-0.013956,-0.025853,-0.0401289,-0.020992,-0.0087829,sell
2018-06-25,0,4,1,1,3,3,3,3,2,1,2,2,4,2,3,3,1,4,-0.007236,-0.012446, 0.0057897,-0.001592, 0.0078026,sell
2018-06-26,0,1,2,2,3,1,4,3,2,2,3,3,3,1,3,3,1,3, 0.024126,-0.004774,-0.0140867,-0.014602,-0.0058149,sell
2018-06-27,2,2,3,3,3,1,2,4,1,2,4,2,3,1,3,5,1,4, 0.025615,-0.025610,-0.0205190,-0.026866,-0.0205190,sell
2018-06-28,1,3,3,3,5,1,2,2,2,2,4,2,4,1,4,5,2,2,-0.050891,-0.044838,-0.0426846,-0.043392,-0.0448378,sell
2018-06-29,1,3,2,2,5,1,2,2,2,2,4,1,4,2,3,4,1,3,-0.020507,-0.023338,-0.0204698,-0.018925,-0.0179100,sell
2018-06-30,1,2,2,2,4,1,3,4,0,2,2,2,4,1,5,4,0,3, 0.049526, 0.028416, 0.0302061, 0.034724, 0.0390479,buy
2018-07-01,1,1,3,2,4,2,4,4,0,2,4,2,4,2,6,2,1,2, 0.059201, 0.023182,-0.0006267, 0.031623, 0.0385685,buy
2018-07-02,0,2,4,2,3,2,2,4,3,1,4,2,2,3,5,3,1,3, 0.031085, 0.022937, 0.0229371, 0.025081, 0.0133354,buy
2018-07-03,1,0,5,2,3,1,2,4,2,1,3,3,2,2,4,4,0,3, 0.000438,-0.011370,-0.0075740,-0.011179,-0.0243983,sell
2018-07-04,1,0,6,3,4,1,1,4,1,1,4,3,3,2,3,2,1,4,-0.004323,-0.019257,-0.0150471,-0.009349,-0.0147278,sell
2018-07-05,0,1,5,4,3,1,2,3,1,2,4,3,2,0,4,2,2,5,-0.012006,-0.025240,-0.0249844,-0.039291,-0.0252405,sell
2018-07-06,0,2,6,2,1,1,2,2,1,2,4,2,3,1,2,1,1,5, 0.031242, 0.009364, 0.0065658, 0.028107, 0.0315186,buy
2018-07-07,1,2,8,2,0,1,1,3,0,3,3,2,3,2,2,3,1,5, 0.018541, 0.007505, 0.0169236, 0.000809, 0.0078497,buy
2018-07-08,0,4,8,3,1,3,1,2,1,2,4,3,4,3,3,3,1,4, 0.021419, 0.000942,-0.0014815, 0.024138, 0.0261158,buy
2018-07-09,0,2,6,3,3,1,2,1,1,2,2,1,4,3,3,4,1,3, 0.001188,-0.001895,-0.0022637,-0.014405, 0.0105249,sell
2018-07-10,0,1,6,1,4,1,3,2,0,2,2,1,4,4,3,5,0,1,-0.045162,-0.050232,-0.0449281,-0.045322,-0.0378724,sell
2018-07-11,0,2,5,4,2,3,2,2,2,2,2,1,5,4,4,5,1,2,-0.019320, 0.011601,-0.0193200,-0.027819,-0.0165316,sell
2018-07-12,0,1,7,2,4,3,2,2,2,1,2,1,4,5,4,4,2,2,-0.005611, 0.038196, 0.0320818, 0.025571, 0.0320743,buy
2018-07-13,0,2,5,3,6,3,3,2,0,2,2,2,4,5,4,4,2,3, 0.019967, 0.068729, 0.0687286, 0.045507, 0.0653674,buy
2018-07-14,0,3,4,5,7,2,3,1,0,2,2,2,4,5,5,5,1,3, 0.072355, 0.073493, 0.0787117, 0.099211, 0.0741552,buy
2018-07-15,1,3,8,4,7,1,2,1,0,0,0,2,3,6,5,5,1,5, 0.019411, 0.030324, 0.0331016, 0.057115, 0.0347999,buy
2018-07-16,1,3,7,5,5,2,2,1,1,0,1,3,3,6,5,3,1,5, 0.013998, 0.033393, 0.0382770, 0.045235, 0.0331739,buy
2018-07-17,0,2,5,4,5,1,2,2,0,2,1,2,3,4,5,3,0,5, 0.030466, 0.018002, 0.0513903, 0.032200, 0.0370518,buy
2018-07-18,0,2,4,2,5,0,4,1,1,2,2,2,2,4,3,3,1,4,-0.003140,-0.007475, 0.0104641,-0.000521, 0.0037241,buy
2018-07-19,0,3,3,2,4,1,3,2,2,2,3,2,3,3,2,3,1,5,-0.014609, 0.001904, 0.0145801,-0.014609, 0.0105970,sell
2018-07-20,1,2,3,3,1,1,2,3,3,2,3,1,3,2,3,3,2,4,-0.036386,-0.039388,-0.0456937,-0.046934,-0.0424610,sell
2018-07-21,1,2,4,2,1,1,3,2,3,2,3,0,4,3,3,3,1,4,-0.005295,-0.007099,-0.0052946,-0.008245,-0.0052858,sell
2018-07-22,0,3,3,3,3,1,4,2,2,2,2,1,4,3,4,5,0,4, 0.026794, 0.012020, 0.0275776,-0.002586, 0.0194998,buy
2018-07-23,1,2,3,4,2,2,5,4,2,4,3,3,6,4,4,5,1,3, 0.034829, 0.043968, 0.0358420, 0.035485, 0.0011219,buy
2018-07-24,2,2,5,4,2,2,3,4,1,4,3,3,5,4,3,6,2,3, 0.035010, 0.026311, 0.0339119, 0.035010, 0.0195866,buy
2018-07-25,1,3,5,3,2,2,3,3,3,2,4,3,5,3,4,5,1,2,-0.031661,-0.031661, 0.0209188,-0.020665,-0.0269754,sell
2018-07-26,1,3,5,4,2,2,3,2,3,3,3,2,5,4,3,5,1,5, 0.037801, 0.006145,-0.0038117, 0.001217,-0.0065698,sell
2018-07-27,1,2,4,5,2,2,5,4,0,4,1,3,5,3,4,5,2,6, 0.008914, 0.001134,-0.0018103, 0.001849,-0.0002730,buy
2018-07-28,1,1,4,5,3,2,6,4,0,4,1,3,5,4,5,4,3,5, 0.005706, 0.004692,-0.0092670, 0.004653, 0.0065421,sell
2018-07-29,0,2,4,3,3,1,6,3,3,3,1,3,3,4,5,5,2,5,-0.013553,-0.015240,-0.0034115,-0.003000,-0.0113188,sell
2018-07-30,0,2,5,3,2,1,4,3,2,2,2,3,2,4,5,3,1,4,-0.017554,-0.008254, 0.0163286, 0.023379,-0.0100843,sell
2018-07-31,1,1,5,2,1,1,3,3,1,3,1,1,3,4,3,3,2,4,-0.011304, 0.021187, 0.0209315,-0.009533,-0.0095326,sell
2018-08-01,0,2,3,3,1,1,4,1,1,4,1,1,2,2,4,3,2,5,-0.037819,-0.026988,-0.0312186,-0.037819,-0.0378192,sell
2018-08-02,0,2,4,2,2,0,4,2,0,5,3,0,3,3,4,2,1,5,-0.024865,-0.022154,-0.0269135,-0.027556,-0.0278822,sell
2018-08-03,1,2,5,2,2,0,3,3,0,5,2,1,4,4,4,3,1,4,-0.027655,-0.018751,-0.0180612,-0.030571,-0.0283942,sell
2018-08-04,1,3,5,4,3,1,2,3,1,3,3,3,6,3,4,4,1,2,-0.016044,-0.018784,-0.0024762,-0.016219,-0.0287424,sell
2018-08-05,0,3,7,3,5,1,2,3,1,2,3,3,5,3,4,5,2,2,-0.014333,-0.017740,-0.0149230,-0.011332,-0.0180577,sell
2018-08-06,0,2,6,4,6,0,3,4,0,5,4,3,5,3,6,6,2,1,-0.017133,-0.006885,-0.0201121, 0.009525,-0.0179515,sell
2018-08-07,0,4,3,4,6,1,2,5,0,5,5,2,6,3,5,6,2,1,-0.000936, 0.001842, 0.0072409, 0.018604,-0.0010787,buy
2018-08-08,0,3,4,3,6,1,2,4,1,5,5,2,5,3,6,6,2,0,-0.037738,-0.035165, 0.0050515, 0.017367,-0.0377380,sell
2018-08-09,0,3,5,2,6,2,2,4,0,4,4,2,5,5,5,5,1,1,-0.039316,-0.036466,-0.0233374,-0.018407,-0.0432540,sell
2018-08-10,0,5,3,4,6,1,2,4,1,6,5,2,5,4,6,7,2,1,-0.015458,-0.007603,-0.0045530, 0.003844,-0.0154576,sell
2018-08-11,0,4,5,3,7,0,2,3,0,5,3,2,5,4,6,6,1,2,-0.039490,-0.010909,-0.0240686,-0.021331,-0.0365621,sell
2018-08-12,0,4,5,4,5,1,3,2,1,3,2,2,5,4,6,6,1,2,-0.012109, 0.005039,-0.0071309,-0.035065,-0.0165563,sell
2018-08-13,0,4,5,3,3,1,2,3,1,4,3,2,4,4,5,5,0,3,-0.002190,-0.017062, 0.0215061,-0.021508,-0.0301622,sell
2018-08-14,1,3,4,1,3,0,2,3,0,3,2,1,3,4,4,4,1,1,-0.042086,-0.046320,-0.0464480,-0.050468,-0.0173077,sell
2018-08-15,1,3,3,0,3,0,3,2,3,3,2,1,4,5,2,3,2,2, 0.007100, 0.007534, 0.0034502,-0.039371, 0.0361008,buy
2018-08-16,0,2,3,2,2,1,3,3,4,3,1,1,4,4,3,4,2,4, 0.005279, 0.008678, 0.0113343, 0.011448, 0.0068878,buy
2018-08-17,1,2,4,1,1,0,4,4,3,2,2,0,4,4,3,3,2,4, 0.022665, 0.023650, 0.0274676, 0.020664, 0.0242523,buy
2018-08-18,0,2,3,1,3,0,5,5,4,2,2,2,4,4,4,4,2,3,-0.000650, 0.000701, 0.0133209, 0.012622, 0.0107753,buy
2018-08-19,0,3,3,2,3,0,5,4,3,2,2,3,5,3,3,5,2,2,-0.006788,-0.007096,-0.0018287, 0.006160, 0.0059991,sell
2018-08-20,1,2,3,2,3,0,5,4,3,2,3,4,5,2,2,4,2,3,-0.009399,-0.010206,-0.0167181,-0.004194, 0.0101045,sell
2018-08-21,1,2,5,1,3,0,3,3,2,2,3,3,4,1,4,5,1,1,-0.019646,-0.016733,-0.0048118,-0.015854,-0.0091822,sell
2018-08-22,1,3,4,1,3,0,3,2,4,4,3,2,5,3,3,5,2,2, 0.010949, 0.013546, 0.0090540, 0.011520, 0.0130987,buy
2018-08-23,2,4,4,2,3,0,4,3,2,4,2,3,5,4,4,6,2,2,-0.005160,-0.001411,-0.0035951, 0.007564,-0.0014107,sell
2018-08-24,0,3,5,2,3,0,4,5,2,5,3,2,6,3,5,5,3,2, 0.011882, 0.020239, 0.0215544, 0.015665, 0.0202386,buy
2018-08-25,0,3,5,2,3,0,4,3,3,4,4,3,5,4,4,4,2,1, 0.008963, 0.011437, 0.0088172, 0.008858, 0.0121039,buy
2018-08-26,0,3,4,3,3,0,2,3,5,3,3,2,4,5,4,5,2,1, 0.003302, 0.025192, 0.0049491, 0.010086, 0.0251920,buy
2018-08-27,1,2,5,2,4,0,2,4,3,4,3,2,5,5,3,5,2,2, 0.027602, 0.028481, 0.0209730, 0.027322, 0.0279956,buy
2018-08-28,0,1,4,3,3,0,4,2,4,5,3,1,3,5,5,5,2,2,-0.000160, 0.026628, 0.0235807,-0.000140, 0.0266078,buy
2018-08-29,0,3,4,3,3,0,4,2,3,5,3,0,4,5,6,5,1,3,-0.012966, 0.005691, 0.0046857,-0.012985,-0.0015244,buy
2018-08-30,1,3,4,2,3,1,3,3,3,5,2,1,5,6,5,4,2,3,-0.012285,-0.009082,-0.0087815,-0.011089,-0.0048625,sell
2018-08-31,1,2,4,3,1,0,2,3,4,4,1,2,4,5,4,3,1,4,-0.009971,-0.006947,-0.0090471,-0.009971,-0.0104922,sell
2018-09-01,0,2,5,3,3,1,2,2,4,1,1,2,3,3,4,2,2,6, 0.010311, 0.007798,-0.0347578, 0.006956,-0.0045815,buy
2018-09-02,0,1,4,3,3,0,3,2,3,2,0,3,2,2,3,3,3,5, 0.008261, 0.008592,-0.0314271, 0.006472,-0.0004446,buy
2018-09-03,0,1,4,3,3,2,2,3,3,3,1,4,4,2,2,3,3,5,-0.009650,-0.012811,-0.0582943,-0.019612,-0.0108376,sell
2018-09-04,0,2,4,3,3,3,2,2,4,2,1,4,5,2,3,3,2,5,-0.012636,-0.017308,-0.0526348,-0.025709,-0.0244516,sell
2018-09-05,0,2,7,3,1,2,2,2,3,2,1,3,5,2,3,4,2,4,-0.040241,-0.048795,-0.0511197,-0.051998,-0.0454743,sell
2018-09-06,0,2,6,5,3,4,2,2,4,4,3,4,5,3,4,6,2,5,-0.066367,-0.067777,-0.0719555,-0.059502,-0.0779619,sell
2018-09-07,0,3,5,6,4,2,2,2,5,4,3,3,5,4,6,7,1,4,-0.027778,-0.029947,-0.0471268,-0.030801,-0.0359494,sell
2018-09-08,0,2,8,6,3,2,2,2,5,3,2,4,4,5,7,6,1,4,-0.039249,-0.052417,-0.0593500,-0.053450,-0.0392485,sell
2018-09-09,0,4,8,7,0,3,2,3,5,2,2,3,5,5,7,7,1,4,-0.024901,-0.029476,-0.0329173,-0.032910,-0.0278393,sell
2018-09-10,0,4,5,5,1,2,3,3,5,4,3,3,4,5,6,6,1,4,-0.021804,-0.023413,-0.0304665,-0.023205,-0.0242871,sell
2018-09-11,0,4,4,3,2,2,3,3,4,4,3,3,5,4,5,6,0,3,-0.002252,-0.014335, 0.0455526,-0.009176,-0.0317455,sell
2018-09-12,1,4,4,5,0,3,3,2,6,4,2,5,5,3,5,6,1,5,-0.046546,-0.046919,-0.0390034,-0.046546,-0.0462091,sell
2018-09-13,3,2,4,5,0,3,2,5,6,3,2,3,5,3,7,7,2,4, 0.040274, 0.039810, 0.0398096, 0.039834, 0.0307680,buy
2018-09-14,2,4,5,3,1,2,4,5,6,2,3,3,5,4,8,6,1,4, 0.012180, 0.012984, 0.0131777, 0.013169, 0.0004471,buy
2018-09-15,1,4,4,3,1,2,5,4,5,3,2,3,5,4,7,6,2,3,-0.002637,-0.002637,-0.0026366,-0.002628,-0.0056467,sell
2018-09-16,1,3,3,3,0,2,4,5,4,3,3,3,3,3,6,6,2,2, 0.005267, 0.002580, 0.0049385, 0.004519, 0.0029122,buy
2018-09-17,3,2,4,1,0,1,3,4,4,2,2,2,1,2,6,6,2,3, 0.004085,-0.018445,-0.0206381, 0.004085,-0.0004530,sell
2018-09-18,3,2,3,0,0,1,2,4,6,2,3,1,2,3,6,5,2,1, 0.026219,-0.007628, 0.0016432, 0.017093, 0.0106987,buy
2018-09-19,3,1,2,0,0,0,4,4,4,3,1,1,3,2,5,5,1,3, 0.005888,-0.019451,-0.0198722, 0.011529, 0.0029250,sell
2018-09-20,2,0,2,0,2,0,5,3,2,5,0,1,3,1,5,6,1,4, 0.055375, 0.014032, 0.0418681, 0.050934, 0.0510698,buy
2018-09-21,1,1,4,0,2,0,4,4,1,6,1,2,2,2,6,5,1,4, 0.048942,-0.000598, 0.0310913, 0.050079, 0.0499871,buy
2018-09-22,1,2,5,0,2,0,3,3,4,6,2,3,1,2,6,6,2,4, 0.021863,-0.004839, 0.0193515, 0.021414, 0.0251749,buy
2018-09-23,2,2,6,0,2,0,3,7,3,5,4,4,2,4,6,6,1,3,-0.004737,-0.001350,-0.0001928,-0.000596, 0.0094225,sell
2018-09-24,2,2,5,1,2,0,4,6,3,7,3,4,2,4,6,7,2,4,-0.010643,-0.016204,-0.0137028,-0.013703, 0.0003309,sell
2018-09-25,1,4,4,1,3,0,5,4,2,7,4,3,1,3,7,6,2,5,-0.017365,-0.025429,-0.0150169,-0.015017,-0.0017028,sell
2018-09-26,1,4,4,0,2,0,4,4,1,4,4,2,1,4,5,4,1,3, 0.011306, 0.019953, 0.0217924, 0.027245, 0.0217924,buy
2018-09-27,2,3,5,0,1,1,3,5,1,4,3,2,1,4,5,5,2,3, 0.019034, 0.016080, 0.0154411, 0.025186, 0.0158023,buy
2018-09-28,1,2,4,2,2,2,3,4,2,3,4,2,2,3,5,4,2,3, 0.021429, 0.009541, 0.0100133, 0.013668, 0.0115494,buy
2018-09-29,1,1,5,1,3,1,4,3,1,3,3,2,1,4,5,4,1,3,-0.004735,-0.004027, 0.0056270, 0.023135,-0.0034025,buy
2018-09-30,1,1,4,2,6,0,3,4,1,4,3,3,2,5,5,3,2,3, 0.028797, 0.011514, 0.0119941, 0.007713, 0.0300903,buy
2018-10-01,1,2,4,2,4,2,2,3,2,2,3,3,3,4,3,4,1,3, 0.012080, 0.023162, 0.0219278, 0.021928, 0.0238113,buy
2018-10-02,1,1,6,1,2,3,3,2,2,2,4,3,3,4,3,3,1,2, 0.036837, 0.024978, 0.0296334, 0.045369, 0.0428744,buy
2018-10-03,1,3,6,1,2,1,3,2,1,3,4,3,4,4,3,3,1,1,-0.026510,-0.006600, 0.0059897, 0.005878,-0.0064925,sell
2018-10-04,1,4,4,2,5,1,3,2,1,4,4,4,4,3,4,4,2,2, 0.000443,-0.012205,-0.0189083,-0.017949, 0.0026952,sell
2018-10-05,1,2,4,3,3,0,2,2,0,3,4,2,3,3,3,3,0,2,-0.009385,-0.004683, 0.0180378,-0.006325,-0.0105652,sell
2018-10-06,1,1,5,2,2,1,2,1,1,1,2,3,3,1,2,3,1,2, 0.014867, 0.024441, 0.0137599, 0.013760, 0.0133109,buy
2018-10-07,1,3,3,3,2,1,2,2,1,1,3,3,4,1,2,3,1,2,-0.007841,-0.004571,-0.0091335,-0.010334,-0.0134321,sell
2018-10-08,1,2,3,1,3,1,3,3,1,4,3,3,4,2,2,3,2,3,-0.009528,-0.011401,-0.0263801,-0.024922,-0.0109073,sell
2018-10-09,1,2,2,2,2,1,3,1,2,3,2,3,5,2,2,2,1,2,-0.002231,-0.001661,-0.0049997,-0.005000,-0.0040010,sell
2018-10-10,2,2,3,2,1,2,2,1,4,3,2,4,5,1,3,3,1,3,-0.004934,-0.003130,-0.0055264,-0.005526, 0.0003270,buy
2018-10-11,2,0,3,1,1,1,2,3,4,3,2,2,5,2,2,2,1,4,-0.003465,-0.016490,-0.0122951,-0.016186,-0.0014260,sell
2018-10-12,1,1,1,1,1,1,5,3,3,2,2,1,3,2,2,3,1,5, 0.003207, 0.013199, 0.0133664, 0.019529, 0.0107502,buy
2018-10-13,1,0,1,1,0,1,6,2,4,3,1,2,2,3,2,3,2,4,-0.003933,-0.002273, 0.0089467, 0.013071, 0.0127976,buy
2018-10-14,2,0,2,0,0,0,5,3,3,2,3,2,1,2,2,2,2,3, 0.011832,-0.001976, 0.0135764, 0.016802, 0.0366432,buy
2018-10-15,3,1,2,0,0,0,4,2,5,3,3,3,2,1,2,3,2,4, 0.009155, 0.012370, 0.0098330, 0.015459, 0.0251011,buy
2018-10-16,2,1,2,0,0,0,4,2,4,3,3,3,4,2,0,2,1,3, 0.014521, 0.014479, 0.0074670,-0.003644, 0.0095251,buy
2018-10-17,1,0,2,0,0,0,5,2,4,3,3,1,4,0,1,2,2,4, 0.047271, 0.042640, 0.0149038, 0.034340, 0.0505856,buy
2018-10-18,1,1,2,1,0,0,6,2,4,2,2,2,5,1,2,1,2,4, 0.037126, 0.035367, 0.0194812, 0.035183, 0.0428559,buy
2018-10-19,0,1,2,1,0,0,4,4,7,2,3,1,4,3,3,2,1,4, 0.043238, 0.042607, 0.0481569, 0.047468, 0.0412712,buy
2018-10-20,1,1,3,1,0,1,5,5,7,1,3,2,5,3,4,4,1,3, 0.046218, 0.020048, 0.0466196, 0.046218, 0.0462178,buy
2018-10-21,1,1,3,2,0,1,5,4,5,1,3,3,5,3,3,3,1,2, 0.040353, 0.009043, 0.0382890, 0.042320, 0.0505869,buy
2018-10-22,0,2,3,2,1,1,5,4,3,3,4,4,4,2,4,3,1,2, 0.027700, 0.010062, 0.0303529, 0.024175, 0.0184332,buy
2018-10-23,0,3,1,2,2,1,5,3,5,3,3,4,4,3,5,3,1,2,-0.006297, 0.022594, 0.0084302,-0.002011,-0.0090857,sell
2018-10-24,1,4,2,1,2,3,4,4,4,2,3,3,4,4,5,5,1,2, 0.001073, 0.006867, 0.0113275, 0.010688, 0.0093982,buy
2018-10-25,1,5,4,2,1,3,2,3,5,1,2,3,5,4,6,5,1,1,-0.000394,-0.007557, 0.0056904,-0.005279,-0.0023580,buy
2018-10-26,1,5,2,5,3,3,3,3,3,1,3,4,5,3,6,6,1,1,-0.016534,-0.023604,-0.0153325,-0.018236,-0.0089561,sell
2018-10-27,1,5,1,4,5,2,2,4,3,1,2,4,4,3,4,6,2,3,-0.023786,-0.013359,-0.0273606,-0.014184,-0.0243260,sell
2018-10-28,1,6,2,2,5,1,2,4,4,1,4,3,6,2,3,6,2,2,-0.009426, 0.003270,-0.0194795,-0.006936,-0.0130366,sell
2018-10-29,2,5,2,3,3,3,3,3,4,0,5,2,6,2,4,5,2,2,-0.012427,-0.010578,-0.0168403,-0.012125, 0.0014522,sell
2018-10-30,2,5,2,3,3,3,3,3,3,2,5,2,6,3,3,5,3,2, 0.019657, 0.016198, 0.0085643,-0.001558, 0.0315161,buy
2018-10-31,2,6,1,2,4,1,4,4,2,2,5,1,6,3,4,6,2,1,-0.001078,-0.003205,-0.0323559, 0.001311,-0.0034522,buy
2018-11-01,2,6,0,2,5,2,4,4,3,1,5,2,5,4,4,5,2,2, 0.002302, 0.003842,-0.0129170, 0.005288, 0.0087310,buy
2018-11-02,2,4,3,3,2,2,4,5,2,1,4,1,6,4,3,5,3,2, 0.029280, 0.032717, 0.0293852,-0.019825, 0.0329526,buy
2018-11-03,1,5,3,2,3,2,3,5,1,0,2,2,6,4,3,5,1,2,-0.019691, 0.010021, 0.0100206, 0.009154, 0.0041678,buy
2018-11-04,1,7,1,2,3,1,4,4,2,1,3,3,5,4,4,4,1,2,-0.022579, 0.004658,-0.0059538, 0.005064,-0.0068525,sell
2018-11-05,1,5,3,2,2,1,2,5,0,3,3,4,4,4,3,3,0,3, 0.035188, 0.027692, 0.0364349, 0.027861, 0.0218022,buy
2018-11-06,2,3,3,2,1,2,3,4,1,1,3,3,4,3,3,4,1,1,-0.007099,-0.013817,-0.0093069,-0.011382,-0.0275135,sell
2018-11-07,1,4,3,1,1,1,2,4,5,0,1,3,4,4,3,3,1,3, 0.003696, 0.019456, 0.0141955, 0.018005, 0.0127465,buy
2018-11-08,2,4,2,1,2,1,4,4,4,1,2,3,4,4,3,4,2,3, 0.000481, 0.007286, 0.0072863, 0.007184, 0.0010561,buy
2018-11-09,2,4,2,2,2,1,3,6,3,3,3,2,6,4,3,6,2,2,-0.026690,-0.035155,-0.0351548,-0.037625,-0.0266898,sell
2018-11-10,1,2,3,3,1,1,3,3,5,3,2,2,5,4,1,7,2,2,-0.015936,-0.028772,-0.0271813,-0.023411,-0.0281982,sell
2018-11-11,2,2,2,2,1,1,1,4,5,2,2,3,3,3,2,6,2,1,-0.006676, 0.011070, 0.0072930, 0.003921, 0.0078181,buy
2018-11-12,3,2,1,2,1,0,0,5,4,3,2,2,4,4,1,4,2,2,-0.044200,-0.006583,-0.0258447,-0.036640,-0.0249058,sell
2018-11-13,3,1,1,2,1,0,2,4,4,5,2,2,4,4,2,4,2,3,-0.034498, 0.000028,-0.0278499,-0.021944,-0.0051241,sell
2018-11-14,1,2,1,2,1,0,3,3,4,3,2,1,4,4,2,3,2,2,-0.062618,-0.047909,-0.0626309,-0.056613,-0.0327528,sell
2018-11-15,2,1,1,2,1,0,3,4,4,3,1,1,4,4,2,4,2,3,-0.060183,-0.049473,-0.0593040,-0.048594,-0.0358325,sell
2018-11-16,2,1,1,3,1,0,0,6,4,4,2,1,3,4,2,4,3,3,-0.029574, 0.013505, 0.0070285,-0.024939,-0.0115475,sell
2018-11-17,2,2,0,3,1,0,0,6,5,3,2,0,4,4,2,4,2,4,-0.037204,-0.003276,-0.0106924,-0.029112,-0.0250253,sell
2018-11-18,0,1,1,2,3,0,2,3,4,4,2,1,3,3,1,5,2,3,-0.062180,-0.034156,-0.0621800,-0.034156,-0.0275903,sell
2018-11-19,0,3,1,3,2,0,2,5,2,5,3,2,5,3,2,4,1,3,-0.047850,-0.031681,-0.0262397, 0.013783,-0.0510440,sell
2018-11-20,1,4,0,3,3,2,1,7,4,5,3,2,7,4,2,6,2,4,-0.037789,-0.075800,-0.0758003,-0.082614,-0.0701333,sell
2018-11-21,2,4,1,2,3,1,1,6,5,3,3,1,7,3,3,6,1,4,-0.034487,-0.046063,-0.0460633,-0.063051,-0.0460633,sell
2018-11-22,1,2,2,3,3,1,3,6,2,5,2,1,6,4,4,6,2,3, 0.004071, 0.006515, 0.0038189,-0.002903, 0.0055291,buy
2018-11-23,1,2,1,5,4,2,3,7,1,7,3,2,6,4,4,7,3,4,-0.025760,-0.018177,-0.0360543,-0.037954,-0.0348764,sell
2018-11-24,1,4,1,3,3,1,2,8,2,6,2,3,6,5,3,5,3,4,-0.024567,-0.040467,-0.0569367,-0.051222,-0.0538674,sell
2018-11-25,2,3,3,1,3,2,3,7,2,5,4,3,6,4,5,4,2,3,-0.025657,-0.015054,-0.0219331,-0.020196,-0.0201876,sell
2018-11-26,2,3,1,3,0,4,3,5,1,6,4,3,5,5,5,2,2,2,-0.001619,-0.011904, 0.0033098,-0.001619, 0.0032910,buy
2018-11-27,2,4,1,3,2,2,3,5,1,7,4,4,6,4,5,4,1,2,-0.022910,-0.031135,-0.0078166,-0.004270,-0.0185332,sell
2018-11-28,2,4,0,2,5,1,3,5,1,5,4,3,5,5,6,4,0,1, 0.036070,-0.012391, 0.0395227, 0.036207, 0.0362075,buy
2018-11-29,2,3,2,3,3,2,3,5,3,5,5,2,4,6,5,4,2,3, 0.053463, 0.030458, 0.0677962, 0.053463, 0.0688535,buy
2018-11-30,2,2,2,4,1,3,3,5,2,4,3,2,4,5,5,4,2,3,-0.010381,-0.021496, 0.0001869,-0.008865, 0.0102165,sell
2018-12-01,2,4,2,1,2,1,4,2,3,4,2,2,4,3,5,4,2,3,-0.003925, 0.005790,-0.0146379, 0.005790, 0.0002156,buy
2018-12-02,1,4,0,2,3,1,3,4,3,6,2,3,6,3,4,5,1,3,-0.038633,-0.038633,-0.0106039, 0.011200,-0.0753269,sell
2018-12-03,2,3,0,4,1,2,4,4,2,6,2,3,6,2,3,6,2,4,-0.045855,-0.045727,-0.0248916,-0.026708,-0.0457270,sell
2018-12-04,2,2,2,3,1,2,4,4,3,5,1,3,7,1,4,6,2,4,-0.034210,-0.035477,-0.0179560,-0.035477,-0.0354771,sell
2018-12-05,1,4,2,2,2,1,3,6,4,4,0,4,7,2,4,6,2,4,-0.039004,-0.038588,-0.0216498,-0.027249,-0.0428902,sell
2018-12-06,2,4,0,3,2,1,4,6,2,6,3,4,7,2,3,7,1,3,-0.060271,-0.061851,-0.0099721,-0.015097,-0.0618511,sell
2018-12-07,1,2,0,3,1,1,4,8,1,6,2,3,6,2,3,6,1,4,-0.061864,-0.061864,-0.0280243,-0.020340,-0.0636885,sell
2018-12-08,2,2,1,1,1,0,6,5,2,4,3,2,3,3,3,5,1,4, 0.024544, 0.030524, 0.0358017, 0.030524, 0.0222413,buy
2018-12-09,3,2,0,1,1,0,5,5,4,3,3,2,4,3,3,4,1,4, 0.027688, 0.022201, 0.0297669, 0.022201, 0.0318597,buy
2018-12-10,2,2,0,1,1,0,3,7,4,3,3,3,3,4,2,5,0,3,-0.016351,-0.006337,-0.0064673,-0.008223,-0.0153807,sell
2018-12-11,2,2,0,0,1,0,5,6,4,4,4,2,4,3,3,3,1,4, 0.006257, 0.012125, 0.0275577, 0.009381, 0.0088277,buy
