Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,-0.0040154,-0.00203572,-0.00485864,-0.0056978,-0.0079616,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,-0.0024473,-0.00152378,-0.00560396,-0.0058254,-0.0036688,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2, 0.0014892,-0.00087845,-0.00351842,-0.0015538,-0.0036766,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,-0.0001209,-0.00348820,-0.00289955,-0.0083244,-0.0013208,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1, 0.0026611, 0.00224342, 0.00234943,-0.0006836, 0.0009664,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2, 0.0011769, 0.00295233, 0.00206364, 0.0009959, 0.0006542,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2, 0.0099489, 0.00244204, 0.00830694, 0.0033379, 0.0020598,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.0037854,-0.00126272, 0.00192089,-0.0016794, 0.0000362,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.0027908,-0.00308033,-0.00131885,-0.0031869,-0.0027056,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,-0.0031622,-0.00303277,-0.00306784,-0.0030687,-0.0033365,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,-0.0008549,-0.00102976,-0.00431219, 0.0074570, 0.0010442,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,-0.0022529,-0.01040068,-0.00570396,-0.0036000,-0.0132549,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,-0.0051725, 0.00250830,-0.00164298, 0.0032358,-0.0027182,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1, 0.0020523, 0.00242387, 0.00184549, 0.0026715, 0.0023080,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,-0.0081642,-0.00542544,-0.00696698,-0.0044329,-0.0056552,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,-0.0037992,-0.00534416,-0.00549362,-0.0058982,-0.0058290,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2, 0.0035488, 0.00347742, 0.00365270, 0.0044097, 0.0036749,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2, 0.0022713, 0.00250773, 0.00003969, 0.0002271, 0.0015734,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2, 0.0025386,-0.00036034, 0.00178891,-0.0003603,-0.0002644,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,-0.0047323,-0.00510298,-0.00146129,-0.0062338,-0.0022844,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2, 0.0019954,-0.00329013,-0.00074581,-0.0051649,-0.0040151,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1, 0.0063831, 0.00443926, 0.00597252, 0.0032192, 0.0039397,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,-0.0001665,-0.00155423,-0.00034865,-0.0005972,-0.0015659,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2, 0.0091489, 0.00532222, 0.00906466, 0.0051386, 0.0050041,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2, 0.0038839, 0.00476677, 0.00185381, 0.0069472, 0.0047822,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,-0.0035239, 0.00203931,-0.00484901,-0.0069538, 0.0001036,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,-0.0069353,-0.00029586,-0.00681935,-0.0072308,-0.0006230,sell
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,-0.0159516,-0.00378980,-0.01523295,-0.0154309,-0.0048554,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,-0.0010849,-0.00147632,-0.00307237,-0.0038606,-0.0004491,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,-0.0002698, 0.00313267,-0.00062929, 0.0022710, 0.0041089,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,-0.0010403, 0.00049590,-0.00087407,-0.0000168, 0.0008854,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,-0.0033219, 0.00334199, 0.00142676, 0.0010447, 0.0013351,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,-0.0035308,-0.00303522,-0.00065721,-0.0032994,-0.0033358,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,-0.0014528,-0.00041590,-0.00147691,-0.0024042,-0.0016051,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1, 0.0019418, 0.00473034, 0.00313768, 0.0065848, 0.0064203,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,-0.0004884,-0.00571794,-0.00039686, 0.0002791, 0.0004761,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.0066585, 0.00403059, 0.00435730, 0.0045875, 0.0028573,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2, 0.0021789,-0.00130057,-0.00004736, 0.0012668,-0.0008629,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3, 0.0044306, 0.00473690, 0.00477203, 0.0053132, 0.0052471,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3, 0.0015478, 0.00367806, 0.00362700,-0.0004307,-0.0019116,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1, 0.0061245, 0.00668141, 0.00510687, 0.0053862, 0.0003865,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,-0.0009542, 0.00138355,-0.00040309,-0.0012400,-0.0013428,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,-0.0011757, 0.00251812, 0.00068515,-0.0004862,-0.0008131,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0, 0.0044860,-0.00037409, 0.00461201, 0.0045486, 0.0041726,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,-0.0013632, 0.00222900, 0.00282978, 0.0029362, 0.0050436,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1, 0.0009963, 0.00268223, 0.00223692, 0.0046523, 0.0043331,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,-0.0013011,-0.00217991,-0.00145141,-0.0004500,-0.0027976,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2, 0.0023856, 0.00301839, 0.00262036, 0.0037155, 0.0052810,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2, 0.0114556, 0.01182095, 0.01336608, 0.0093963, 0.0132798,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2, 0.0007341,-0.00090799, 0.00144492,-0.0002867,-0.0002186,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,-0.0022802,-0.00636513,-0.00163688,-0.0014927,-0.0019885,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,-0.0085992,-0.00942600,-0.00555076,-0.0045846,-0.0076677,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,-0.0019984,-0.00171225,-0.00247693,-0.0010392,-0.0035781,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,-0.0018328,-0.00255473,-0.00237273,-0.0007241,-0.0037227,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2, 0.0003320, 0.00206725,-0.00076587, 0.0016538, 0.0004294,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3, 0.0016928, 0.00109920, 0.00162674, 0.0003608, 0.0006026,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2, 0.0052827, 0.00578874, 0.00576253, 0.0057683, 0.0011124,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1, 0.0013741, 0.00161851, 0.00194877, 0.0016185, 0.0011900,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,-0.0028494,-0.00308708,-0.00345601,-0.0028401,-0.0038317,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,-0.0001954,-0.00012207,-0.00026398,-0.0003435, 0.0004284,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1, 0.0030996, 0.00247723, 0.00309937, 0.0030685, 0.0016153,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2, 0.0028675, 0.00382299, 0.00118330, 0.0022864, 0.0013782,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2, 0.0039114, 0.00418534, 0.00705556, 0.0075746,-0.0098700,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1, 0.0075292, 0.00012160, 0.00287415, 0.0031571, 0.0016143,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,-0.0022407,-0.00371476,-0.00154320,-0.0003386,-0.0041547,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,-0.0010645,-0.00454452,-0.00420424, 0.0006949,-0.0048809,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,-0.0061161,-0.00672228,-0.00418651,-0.0052430,-0.0034259,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,-0.0022377,-0.00140021, 0.00256544,-0.0023860,-0.0029605,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2, 0.0018445, 0.00680260, 0.00277051, 0.0046249, 0.0024503,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2, 0.0054351,-0.00320640, 0.00549404,-0.0041561,-0.0032022,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1, 0.0029372, 0.00277247, 0.00418172, 0.0036169, 0.0029980,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,-0.0062740,-0.00478075,-0.00576379,-0.0042320,-0.0040198,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,-0.0067019,-0.00624869,-0.00433886,-0.0047301,-0.0097374,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1, 0.0007820,-0.00023120, 0.00064356, 0.0005063,-0.0025817,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,-0.0020257,-0.00299284, 0.00045576,-0.0030291,-0.0003633,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1, 0.0018391, 0.00156169, 0.00183567,-0.0005010, 0.0008566,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,-0.0121034,-0.00957083,-0.01036414,-0.0108308,-0.0115110,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,-0.0055998,-0.00358457,-0.00713394,-0.0084991,-0.0062573,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1, 0.0018656, 0.00279390, 0.00000326, 0.0019267,-0.0001902,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1, 0.0033849, 0.00402282, 0.00387312, 0.0039746, 0.0021980,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2, 0.0015176, 0.00349627, 0.00322269, 0.0028211, 0.0016677,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1, 0.0022777, 0.00310893, 0.00152239, 0.0027099, 0.0004751,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,-0.0023095, 0.00238106, 0.00387487, 0.0002240, 0.0020498,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1, 0.0059570, 0.00530036, 0.00682084, 0.0071595, 0.0052088,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,-0.0114443,-0.01090020,-0.01048918,-0.0114258,-0.0109868,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2, 0.0033651, 0.00289522, 0.00254171, 0.0026477, 0.0025659,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,-0.0031161,-0.00312967,-0.00208563,-0.0023365,-0.0029313,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1, 0.0049517, 0.00582075, 0.00343721, 0.0064956, 0.0031045,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,-0.0002673,-0.00103529,-0.00077198,-0.0004353, 0.0003155,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0, 0.0086066, 0.00796314,-0.00261272,-0.0029491, 0.0049794,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,-0.0005197, 0.00254764,-0.00221725, 0.0005253,-0.0032055,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1, 0.0012862, 0.00129864, 0.00264159, 0.0004327,-0.0014550,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1, 0.0003016,-0.00141063, 0.00069496,-0.0002996,-0.0022403,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1, 0.0003139,-0.00701640,-0.00046345, 0.0006578,-0.0026579,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1, 0.0022662, 0.00313417, 0.00233328, 0.0028519, 0.0025034,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2, 0.0037626,-0.00096660, 0.00401006, 0.0013753,-0.0009082,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1, 0.0005963, 0.00091430, 0.00113291,-0.0010952, 0.0008219,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1, 0.0034424, 0.00066679, 0.00148372, 0.0013779,-0.0004036,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1, 0.0028482, 0.00232664,-0.00034272, 0.0028243, 0.0012924,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2, 0.0053518, 0.00615147, 0.00003950,-0.0000745,-0.0005451,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,-0.0003215,-0.00191958,-0.00102068,-0.0009580,-0.0018260,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0, 0.0075139, 0.00847007, 0.00927374, 0.0087817, 0.0092737,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1, 0.0062950, 0.00525066, 0.00657749, 0.0035438, 0.0050693,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1, 0.0055602, 0.00426906, 0.00441676,-0.0040803, 0.0037835,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,-0.0120511,-0.01277826,-0.00741140,-0.0101319,-0.0135627,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1, 0.0009170,-0.00132195,-0.00133429, 0.0003543, 0.0005230,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2, 0.0033991,-0.00064908, 0.00301568,-0.0001743, 0.0006320,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,-0.0033684,-0.00041139,-0.00064939,-0.0054795,-0.0047117,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,-0.0038372,-0.00412067,-0.00369863,-0.0019581, 0.0008306,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,-0.0049916,-0.00578785,-0.00537717,-0.0085249,-0.0059526,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3, 0.0007178,-0.00367408,-0.00084571,-0.0022055,-0.0014507,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2, 0.0017960,-0.00343179, 0.00159614, 0.0029205,-0.0010085,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1, 0.0008279,-0.00337480, 0.00089996, 0.0026488,-0.0007461,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,-0.0033889,-0.00082177,-0.00063552,-0.0002498,-0.0018106,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1, 0.0052431, 0.00461011, 0.00511503, 0.0058568, 0.0060197,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,-0.0047779,-0.00427893,-0.00502927,-0.0016829,-0.0013890,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,-0.0070969,-0.00893180,-0.00884953,-0.0080081,-0.0084636,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.0010604,-0.00062973, 0.00004112, 0.0011604, 0.0031447,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,-0.0007557,-0.00059905,-0.00014105,-0.0045059,-0.0010246,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2, 0.0013902,-0.00045382, 0.00135922,-0.0026270,-0.0029048,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,-0.0010166, 0.00019271, 0.00007377,-0.0043973,-0.0024288,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1, 0.0038465, 0.00342128, 0.00429316, 0.0039732, 0.0042002,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2, 0.0000307,-0.00187155,-0.00176456,-0.0009125,-0.0007024,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1, 0.0078971, 0.00606266, 0.00804204, 0.0078027, 0.0075961,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2, 0.0049741, 0.00443100, 0.00505925, 0.0069224, 0.0046587,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.0043194, 0.00287954, 0.00225215, 0.0036567, 0.0037363,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2, 0.0038056, 0.00235513, 0.00315846, 0.0033733, 0.0039915,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2, 0.0006569,-0.00173115, 0.00065693,-0.0005526, 0.0046704,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,-0.0001789, 0.00093556, 0.00182552, 0.0007815,-0.0017205,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3, 0.0062586, 0.00766580, 0.00618510, 0.0017830, 0.0062665,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1, 0.0018410, 0.00813696, 0.00836740, 0.0079462, 0.0103290,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0, 0.0031102, 0.00347742, 0.00342694, 0.0031463, 0.0037771,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1, 0.0024774, 0.00178977, 0.00412505, 0.0011664, 0.0036778,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1, 0.0033747, 0.00107882, 0.00468125, 0.0015488, 0.0007656,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,-0.0078035, 0.00049354, 0.00287412, 0.0010125, 0.0050398,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1, 0.0057973, 0.00643864, 0.00784476, 0.0065305, 0.0063063,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2, 0.0047507, 0.00466954, 0.00355382, 0.0046102, 0.0052979,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2, 0.0029347, 0.00120020, 0.00280706, 0.0050950, 0.0008800,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2, 0.0048665, 0.00553788, 0.00335963, 0.0060436, 0.0059539,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2, 0.0020911, 0.00137755, 0.00425400, 0.0010807,-0.0002501,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3, 0.0018856, 0.00147043, 0.00138213, 0.0026594, 0.0015290,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,-0.0005979,-0.00248202,-0.00069914, 0.0026958,-0.0040780,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,-0.0050651,-0.00519667,-0.00517788,-0.0045781,-0.0042805,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3, 0.0009355,-0.00033037, 0.00438174, 0.0024161, 0.0043207,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3, 0.0021972, 0.00019916, 0.00217906, 0.0032075, 0.0000699,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2, 0.0055876, 0.00611362, 0.00657265, 0.0064823, 0.0045341,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2, 0.0111066, 0.00293688, 0.01070022, 0.0086648, 0.0025442,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2, 0.0028588, 0.00208721, 0.00112510,-0.0062754,-0.0007875,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1, 0.0055569, 0.00616137, 0.00550843, 0.0066504, 0.0071492,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,-0.0005966,-0.00194215,-0.00141765,-0.0003346,-0.0013084,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,-0.0020955, 0.00090027,-0.00210873, 0.0001645,-0.0030766,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2, 0.0049377, 0.00437626, 0.00459140, 0.0064212, 0.0044349,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1, 0.0028836, 0.00768937, 0.00242744, 0.0077609, 0.0020522,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,-0.0020632,-0.00283602,-0.00309046,-0.0031415,-0.0035697,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,-0.0104605,-0.00365321,-0.00655748,-0.0065292,-0.0038019,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,-0.0009082,-0.00130482, 0.00008760, 0.0000497,-0.0008558,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,-0.0056162, 0.00217570,-0.00378660,-0.0046169,-0.0043426,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,-0.0083144,-0.00371714,-0.00382692, 0.0014015,-0.0029754,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1, 0.0002902, 0.00747037, 0.00699290, 0.0069043, 0.0092155,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,-0.0000166, 0.00006566, 0.00080863, 0.0007814, 0.0002244,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,-0.0059440,-0.00719549,-0.00635614,-0.0051422,-0.0063495,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1, 0.0008371, 0.00209107, 0.00213391, 0.0020698, 0.0017332,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,-0.0026251,-0.00138325,-0.00322939, 0.0002987,-0.0004381,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,-0.0000439,-0.00031493,-0.00150081, 0.0036788, 0.0004275,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2, 0.0039364, 0.00454331, 0.00602407, 0.0055308, 0.0053652,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,-0.0005873,-0.00786323,-0.01441975,-0.0082769,-0.0081322,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2, 0.0050911,-0.00214108, 0.00018121,-0.0037356,-0.0041176,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2, 0.0010564, 0.00171126,-0.00134597, 0.0008339,-0.0004537,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2, 0.0017852, 0.00046752, 0.00036045, 0.0019956, 0.0019495,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3, 0.0102071, 0.00665471, 0.00716115, 0.0075660, 0.0087179,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1, 0.0019426,-0.00399863,-0.00248131,-0.0014496,-0.0045303,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1, 0.0065501,-0.00114589, 0.00039844, 0.0088885, 0.0003984,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2, 0.0019137, 0.00308143, 0.00216297, 0.0030814, 0.0027191,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2, 0.0012677, 0.00446442, 0.00384599, 0.0031025, 0.0020604,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1, 0.0051865, 0.00098390, 0.00160621, 0.0022178, 0.0046173,buy
