Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-17,0,3,1,1,4,2,1,0,0,2,3,2,2,1,4,2,0, 0.00538578, 0.002948,-0.0004056, 0.0052010, 0.0052010,buy
2018-06-18,0,2,3,2,3,2,1,0,1,1,3,3,1,1,3,3,1, 0.03625387, 0.039510, 0.0250192, 0.0306538, 0.0299302,buy
2018-06-19,0,2,4,3,2,2,0,1,2,0,3,3,3,1,3,2,1, 0.00631456, 0.024309, 0.0155407, 0.0155407, 0.0107930,buy
2018-06-20,0,3,4,2,2,1,0,2,2,1,3,3,2,2,3,2,2, 0.00163937, 0.017997, 0.0067308, 0.0067308, 0.0045160,buy
2018-06-21,0,2,3,1,2,2,1,0,2,2,3,2,3,3,2,1,1, 0.00653051, 0.004336, 0.0043364, 0.0069557, 0.0069557,buy
2018-06-22,0,2,1,2,0,3,0,0,1,2,2,2,3,2,0,2,0,-0.01708765,-0.031098,-0.0487074,-0.0487074,-0.0527468,sell
2018-06-23,1,2,2,1,0,4,0,0,2,3,2,2,4,1,2,3,1,-0.04458137,-0.054014,-0.0510907,-0.0599315,-0.0550591,sell
2018-06-24,1,3,1,0,0,3,0,1,2,2,2,1,2,2,2,2,2, 0.00540078, 0.024540,-0.0027090,-0.0002836,-0.0033879,sell
2018-06-25,0,4,0,0,1,3,1,1,2,1,1,2,2,2,2,3,1,-0.00407110, 0.009363, 0.0064738,-0.0121264, 0.0049369,sell
2018-06-26,0,1,1,1,1,1,2,0,2,2,2,1,2,1,1,3,1, 0.01290643, 0.014360, 0.0359223, 0.0236493, 0.0137076,buy
2018-06-27,1,2,1,1,1,1,1,2,1,2,3,1,1,1,2,4,1,-0.03652706, 0.019424,-0.0117399,-0.0012281,-0.0121275,buy
2018-06-28,1,3,1,1,3,1,1,0,2,2,3,2,3,0,2,4,1,-0.00948320,-0.011672,-0.0123549,-0.0144607,-0.0076887,sell
2018-06-29,1,3,0,1,4,1,0,0,2,2,3,1,3,2,1,3,1, 0.00007394,-0.023936, 0.0022212,-0.0043726,-0.0074105,buy
2018-06-30,1,2,0,2,2,1,1,1,0,2,1,2,2,1,3,3,0, 0.00819444, 0.024360, 0.0384326, 0.0303254, 0.0381073,buy
2018-07-01,1,1,1,2,3,2,2,1,0,2,3,2,2,2,4,1,1, 0.05636150, 0.055490, 0.0554901, 0.0554901, 0.0561442,buy
2018-07-02,0,2,1,1,3,2,1,1,2,1,3,2,0,2,4,2,1, 0.04835693, 0.037430, 0.0289595, 0.0488078, 0.0483569,buy
2018-07-03,1,0,2,1,2,1,1,1,2,1,2,2,1,2,3,2,0, 0.00998752, 0.009988, 0.0081179, 0.0120342, 0.0078685,buy
2018-07-04,1,0,3,1,2,1,0,2,1,0,3,2,2,1,1,1,1,-0.01505240,-0.004666,-0.0236246,-0.0023943,-0.0199383,sell
2018-07-05,0,0,2,2,0,1,1,0,1,1,2,2,1,0,1,1,1,-0.00537324,-0.007007,-0.0086713, 0.0014856,-0.0068518,sell
2018-07-06,0,1,2,1,1,1,1,0,1,2,3,2,2,1,1,0,1,-0.00230407,-0.011106,-0.0195462, 0.0142115, 0.0091984,sell
2018-07-07,1,2,4,0,0,1,0,1,0,3,2,2,2,2,1,2,1, 0.00121347,-0.000050,-0.0128080,-0.0034306,-0.0068179,buy
2018-07-08,0,4,5,1,0,3,0,0,1,2,3,3,2,3,2,2,1, 0.01363007, 0.013630, 0.0123067, 0.0121441, 0.0136301,buy
2018-07-09,0,2,4,2,1,1,1,0,1,2,2,1,2,3,2,3,1,-0.01650645,-0.003358,-0.0238970,-0.0059165,-0.0144889,sell
2018-07-10,0,1,4,1,4,1,1,1,0,2,2,1,3,3,2,4,0,-0.01572097,-0.015743,-0.0157210,-0.0130291,-0.0141611,sell
2018-07-11,0,2,3,2,2,2,0,1,2,2,2,1,4,2,2,4,1,-0.01041772, 0.003315,-0.0116252,-0.0068250, 0.0040448,sell
2018-07-12,0,1,5,1,2,3,0,1,2,1,2,1,3,3,2,3,2,-0.00245722,-0.003543,-0.0055429,-0.0017309, 0.0035446,sell
2018-07-13,0,2,3,3,2,3,1,1,0,2,2,1,3,3,3,3,2, 0.00661045,-0.005774, 0.0053265, 0.0068627, 0.0135668,buy
2018-07-14,0,3,2,3,6,2,1,0,0,2,2,2,2,4,4,4,1, 0.02635489, 0.027414, 0.0288675, 0.0465822, 0.0354907,buy
2018-07-15,1,2,4,4,3,1,0,0,0,0,0,1,0,5,4,4,1, 0.03573041, 0.021310, 0.0378845, 0.0390222, 0.0293543,buy
2018-07-16,1,1,4,4,3,2,0,0,1,0,1,2,1,5,4,2,1, 0.04524021, 0.038113, 0.0470570, 0.0422444, 0.0348157,buy
2018-07-17,0,1,2,3,3,1,0,1,0,1,1,2,1,2,4,2,0, 0.05719862, 0.042674, 0.0570083, 0.0656618, 0.0426737,buy
2018-07-18,0,1,1,1,3,0,3,0,1,2,2,1,1,2,3,2,1, 0.04010838, 0.009687, 0.0415117, 0.0419560, 0.0418919,buy
2018-07-19,0,2,0,0,2,1,1,1,1,2,2,1,1,2,1,2,1,-0.03227544,-0.053989,-0.0343016,-0.0251654,-0.0073415,sell
2018-07-20,1,1,0,1,0,1,1,0,3,2,3,1,1,0,2,2,1,-0.04890410,-0.038740,-0.0486595,-0.0490361,-0.0457896,sell
2018-07-21,1,1,1,0,0,1,1,1,3,2,3,0,2,1,2,2,1,-0.00405912,-0.018634,-0.0311500,-0.0375719,-0.0173111,sell
2018-07-22,0,2,0,1,1,1,2,1,2,2,2,1,3,1,2,3,0,-0.00295743,-0.013970,-0.0058790,-0.0318731,-0.0042973,sell
2018-07-23,0,2,0,2,0,2,3,1,2,4,3,3,4,1,1,3,1,-0.00811152,-0.003855,-0.0022329,-0.0080576,-0.0056336,sell
2018-07-24,1,2,2,3,1,2,2,2,1,4,3,2,3,2,3,5,2,-0.01671058,-0.016635,-0.0093405,-0.0219572,-0.0100439,sell
2018-07-25,1,3,2,2,1,2,2,0,3,2,3,2,3,1,4,4,1, 0.00949857, 0.009120,-0.0118165,-0.0041724, 0.0010896,buy
2018-07-26,1,3,2,3,1,2,1,0,3,2,3,2,3,2,3,4,1, 0.00021234, 0.000344,-0.0056126,-0.0005363,-0.0000632,buy
2018-07-27,1,2,1,3,1,2,2,1,0,3,1,3,2,1,4,4,1,-0.02849718,-0.005701,-0.0067290,-0.0062794,-0.0037883,sell
2018-07-28,1,1,1,2,1,2,3,1,0,3,1,3,2,2,4,2,1, 0.00759286,-0.015827,-0.0186494,-0.0186494,-0.0186494,sell
2018-07-29,0,2,1,1,1,1,3,1,2,2,1,2,0,2,4,3,2,-0.01402822, 0.006156, 0.0048394, 0.0122754,-0.0231332,sell
2018-07-30,0,2,2,0,0,1,3,1,2,1,2,2,0,2,3,2,1,-0.02319619,-0.000487, 0.0203323, 0.0080219, 0.0002089,sell
2018-07-31,1,1,2,0,0,1,2,3,1,1,1,1,2,2,2,2,2,-0.01305615,-0.024247,-0.0345713,-0.0089758,-0.0332004,sell
2018-08-01,0,1,0,1,0,1,3,1,1,2,1,1,1,0,3,2,2,-0.02815754,-0.013467,-0.0211624,-0.0237558,-0.0235107,sell
2018-08-02,0,1,0,0,2,0,2,1,0,4,2,0,2,2,3,1,0,-0.01813418,-0.018491,-0.0282261,-0.0181342,-0.0237912,sell
2018-08-03,1,2,1,1,2,0,1,2,0,4,1,1,2,3,4,2,1, 0.00282717,-0.011605,-0.0178830,-0.0069411,-0.0231669,sell
2018-08-04,1,3,2,2,1,1,1,3,1,3,3,3,3,2,3,3,1,-0.02147459,-0.020277,-0.0226041,-0.0202771,-0.0116584,sell
2018-08-05,0,3,4,2,1,1,1,2,1,2,3,3,2,2,3,3,1, 0.00704193, 0.014497, 0.0027105, 0.0056045, 0.0056045,buy
2018-08-06,0,2,3,2,4,0,2,2,0,5,4,2,3,2,4,4,1, 0.00273753,-0.002890, 0.0044364, 0.0089211,-0.0009444,buy
2018-08-07,0,4,1,2,6,0,1,4,0,5,4,2,5,2,3,5,2,-0.02646472,-0.027438,-0.0302897,-0.0289110,-0.0274382,sell
2018-08-08,0,3,2,3,4,1,0,3,1,5,5,2,4,0,4,5,2,-0.03752583,-0.039721,-0.0316462,-0.0332721,-0.0362587,sell
2018-08-09,0,3,3,2,3,2,0,2,0,4,3,2,4,2,3,4,1,-0.01075787,-0.001566,-0.0030239,-0.0051582, 0.0002935,sell
2018-08-10,0,5,1,2,5,1,0,1,1,6,4,2,4,2,3,6,1,-0.02148622,-0.021688,-0.0221435,-0.0215219,-0.0224597,sell
2018-08-11,0,4,1,2,5,0,0,2,0,5,3,1,3,3,3,5,1,-0.01567964,-0.014922,-0.0197409,-0.0110958,-0.0149219,sell
2018-08-12,0,3,2,2,3,1,1,1,1,3,2,1,3,3,3,4,1, 0.00330379, 0.018989, 0.0023724, 0.0061426, 0.0217881,buy
2018-08-13,0,3,2,2,1,1,0,1,1,3,2,2,2,3,2,3,0,-0.04452051,-0.043009,-0.0501804,-0.0474774,-0.0387829,sell
2018-08-14,1,3,1,0,2,0,0,2,0,3,2,1,1,3,1,3,1,-0.04148222,-0.005382,-0.0410557,-0.0446838, 0.0004554,sell
2018-08-15,1,3,0,0,1,0,1,1,1,3,2,1,2,2,0,2,2,-0.02426871, 0.007478,-0.0200579, 0.0042559,-0.0004665,sell
2018-08-16,0,2,0,1,0,1,0,1,2,3,1,1,2,1,1,3,1,-0.00812049,-0.009405,-0.0097507,-0.0225628,-0.0131451,sell
2018-08-17,1,2,1,0,0,0,1,2,2,2,2,0,2,2,1,2,2,-0.00031561, 0.028795,-0.0121976, 0.0274784,-0.0117677,buy
2018-08-18,0,2,0,0,1,0,1,3,3,2,1,1,2,2,1,3,2, 0.00325260, 0.014179, 0.0032526, 0.0103313, 0.0117529,buy
2018-08-19,0,3,0,0,1,0,2,3,2,2,1,2,3,1,1,3,2,-0.00073887,-0.000739, 0.0007332,-0.0057493, 0.0205205,buy
2018-08-20,0,2,0,1,2,0,3,2,2,2,1,4,3,1,0,3,2, 0.00550948,-0.014103, 0.0286316,-0.0194136, 0.0103875,sell
2018-08-21,1,2,3,0,2,0,2,2,1,2,3,3,2,0,2,4,1,-0.01840765,-0.012116,-0.0115940,-0.0185178,-0.0115940,sell
2018-08-22,1,3,2,0,2,0,1,1,3,4,3,2,3,2,1,4,2,-0.00598969,-0.016964,-0.0117367,-0.0103803,-0.0097399,sell
2018-08-23,2,4,2,0,2,0,2,2,1,4,2,3,3,2,2,5,2,-0.00504938, 0.002438,-0.0032204,-0.0068900,-0.0024399,sell
2018-08-24,0,3,3,0,2,0,3,1,1,5,3,1,4,1,2,4,3, 0.00583521, 0.002166,-0.0020021, 0.0032280, 0.0034875,buy
2018-08-25,0,3,3,1,2,0,4,2,1,4,4,2,4,3,2,3,2, 0.00162958,-0.004299,-0.0123206,-0.0042991,-0.0038561,sell
2018-08-26,0,3,2,2,1,0,2,2,3,3,3,2,2,3,2,4,2,-0.00124193, 0.010247,-0.0014513, 0.0043473,-0.0029253,sell
2018-08-27,1,2,3,2,2,0,0,3,2,3,2,2,3,3,2,4,2, 0.01320991, 0.013210, 0.0040135, 0.0132099, 0.0091472,buy
2018-08-28,0,1,2,3,3,0,1,1,3,4,2,1,2,4,3,4,2, 0.03173461, 0.031928, 0.0293912, 0.0344822, 0.0308276,buy
2018-08-29,0,2,2,2,2,0,2,1,1,5,2,0,2,4,4,4,1, 0.00773274, 0.011362, 0.0094791, 0.0086661, 0.0091706,buy
2018-08-30,1,3,1,1,2,1,1,2,1,5,2,1,3,4,3,3,2, 0.00857577,-0.012654,-0.0086452,-0.0089977,-0.0209728,sell
2018-08-31,1,2,1,0,1,0,0,2,2,4,1,2,3,3,1,2,1,-0.01425083,-0.007330,-0.0067151,-0.0033627,-0.0178701,sell
2018-09-01,0,1,2,1,1,1,0,1,2,1,1,2,2,1,1,1,2,-0.00061973, 0.001910,-0.0077576, 0.0029399,-0.0013683,buy
2018-09-02,0,0,1,2,2,0,1,1,1,2,0,2,1,1,1,2,3, 0.00389555, 0.004285, 0.0101438, 0.0045374, 0.0026788,buy
2018-09-03,0,0,1,2,2,1,0,2,1,3,1,2,3,1,0,2,3,-0.00388600,-0.000658, 0.0013996,-0.0124529,-0.0021980,sell
2018-09-04,0,1,1,2,2,2,0,1,2,2,1,4,3,0,1,2,2,-0.00358825, 0.001889,-0.0085148,-0.0127353,-0.0067084,sell
2018-09-05,0,1,4,1,1,2,0,1,1,2,1,3,3,1,1,2,2,-0.02733958,-0.027537,-0.0231625,-0.0275370,-0.0238942,sell
2018-09-06,0,1,3,3,2,4,0,1,2,4,3,4,4,1,2,4,2,-0.04065214,-0.060552,-0.0612328,-0.0604610,-0.0623454,sell
2018-09-07,0,2,3,5,2,2,0,1,3,4,3,2,4,3,3,6,1,-0.02619143,-0.026191,-0.0228268,-0.0420302,-0.0097579,sell
2018-09-08,0,1,5,5,1,2,0,1,3,3,2,3,3,3,4,5,1,-0.02712864,-0.015966,-0.0259803,-0.0235274, 0.0008542,sell
2018-09-09,0,2,6,6,0,3,0,2,3,2,2,3,4,3,5,6,1,-0.03153130,-0.027959,-0.0309825,-0.0274894,-0.0116351,sell
2018-09-10,0,3,3,2,1,2,1,2,3,3,3,2,3,3,4,4,1,-0.02160113,-0.021487,-0.0217452,-0.0217285,-0.0229757,sell
2018-09-11,0,3,1,2,1,2,1,2,2,4,3,2,4,3,3,3,0,-0.03311338,-0.026421,-0.0371341,-0.0381348,-0.0321127,sell
2018-09-12,1,2,1,2,0,3,1,1,3,4,2,3,4,2,3,3,1,-0.03519722,-0.038492,-0.0384924,-0.0384924,-0.0384924,sell
2018-09-13,2,1,2,1,0,3,1,2,4,3,2,3,3,2,5,3,1,-0.01954027,-0.005806,-0.0047187,-0.0061028,-0.0062685,buy
2018-09-14,1,3,3,2,0,2,1,2,5,2,3,3,4,3,5,3,0, 0.01052813, 0.009155,-0.0067502, 0.0092514, 0.0088363,buy
2018-09-15,0,3,2,2,1,2,3,3,4,3,2,3,4,3,5,4,2, 0.02758445, 0.031989, 0.0161149, 0.0185800, 0.0319435,buy
2018-09-16,0,2,1,2,0,2,3,4,3,3,3,2,3,2,4,4,2,-0.00025150, 0.003759, 0.0005812,-0.0041971,-0.0002515,buy
2018-09-17,1,1,2,0,0,1,2,3,3,2,2,2,1,1,4,3,2,-0.02612931,-0.020419,-0.0214626,-0.0075563,-0.0165856,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.00010680,-0.011722, 0.0012534, 0.0057961,-0.0029197,sell
2018-09-19,2,1,0,0,0,0,1,1,3,2,1,1,2,1,2,3,0, 0.05370642, 0.043109, 0.0470905, 0.0229597, 0.0470905,buy
2018-09-20,1,0,0,0,0,0,2,1,1,3,0,1,1,0,3,2,1, 0.00351124, 0.035556, 0.0388564, 0.0336221, 0.0388564,buy
2018-09-21,0,1,2,0,0,0,3,1,0,4,1,2,1,1,4,1,1, 0.04136121, 0.045040, 0.0466198, 0.0472750, 0.0577394,buy
2018-09-22,0,2,3,0,2,0,2,1,2,4,2,3,0,1,4,4,2,-0.00031117,-0.000311,-0.0083219,-0.0030736,-0.0113004,sell
2018-09-23,1,2,4,0,2,0,1,2,2,3,2,3,1,2,4,4,1, 0.00682405, 0.008940, 0.0089400, 0.0059982, 0.0236480,buy
2018-09-24,1,2,3,1,2,0,2,3,2,4,2,4,1,3,4,5,1, 0.01051625, 0.016208, 0.0079071, 0.0105163, 0.0215097,buy
2018-09-25,0,3,2,1,2,0,3,1,1,4,2,3,1,2,5,3,1, 0.02088287, 0.005112,-0.0265201, 0.0049473,-0.0269036,buy
2018-09-26,0,3,2,0,2,0,3,1,0,3,2,2,1,3,3,2,1, 0.03034825, 0.011513, 0.0052909, 0.0179250,-0.0159913,buy
2018-09-27,1,3,2,0,0,1,2,2,0,3,1,2,1,3,3,2,2,-0.00916139, 0.019672, 0.0133417, 0.0101419, 0.0000357,buy
2018-09-28,0,2,2,1,0,2,2,1,1,2,2,2,1,2,3,1,2,-0.00856911, 0.003089,-0.0140468,-0.0242688,-0.0006215,buy
2018-09-29,0,1,3,1,2,1,1,1,0,2,2,2,1,3,2,2,0,-0.00970678,-0.006482,-0.0064949, 0.0037358,-0.0066946,sell
2018-09-30,0,1,2,1,3,0,0,2,0,3,1,3,2,3,1,1,1, 0.00880323, 0.000363, 0.0099245, 0.0091767, 0.0095270,buy
2018-10-01,0,2,2,2,3,1,0,1,1,1,2,2,3,3,1,1,1,-0.01129771,-0.012074,-0.0018056,-0.0112977,-0.0024452,sell
2018-10-02,0,1,4,1,1,2,0,1,1,2,2,3,2,3,1,1,1,-0.01131505,-0.011315,-0.0135037,-0.0160208,-0.0113150,sell
2018-10-03,0,3,4,1,0,1,0,0,0,3,1,3,3,3,0,1,1,-0.01285870,-0.016643,-0.0050776,-0.0165712,-0.0138667,sell
2018-10-04,0,4,2,0,2,1,1,0,0,4,2,4,2,1,1,2,2, 0.00170116,-0.004619, 0.0019957, 0.0215178, 0.0552192,buy
2018-10-05,0,2,3,1,3,0,1,0,0,3,2,2,3,2,2,2,0,-0.00712756,-0.012782,-0.0044860,-0.0078935,-0.0128768,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.00419090,-0.004462,-0.0100737,-0.0143808,-0.0071388,sell
2018-10-07,0,2,2,2,1,1,0,1,1,1,1,3,3,1,1,1,1, 0.01046851, 0.006922, 0.0040872,-0.0059350, 0.0016061,buy
2018-10-08,0,2,2,1,3,1,1,1,0,3,1,3,4,2,1,2,1, 0.01624643, 0.005638, 0.0163979, 0.0152589, 0.0148101,buy
2018-10-09,0,2,1,1,2,1,1,0,1,3,1,3,4,2,1,1,0, 0.02593067, 0.022699, 0.0179403, 0.0235008, 0.0179331,buy
2018-10-10,1,2,2,2,0,2,0,0,2,3,0,4,4,1,2,2,1,-0.01448022,-0.019904,-0.0198654,-0.0161343,-0.0161343,sell
2018-10-11,2,0,2,0,0,1,0,1,2,3,1,2,2,2,2,1,1,-0.03113077,-0.028534,-0.0381288,-0.0221601,-0.0284528,sell
2018-10-12,1,1,0,0,1,1,1,1,1,2,1,1,1,2,2,2,0,-0.00113824,-0.010300,-0.0167501,-0.0156476,-0.0112255,sell
2018-10-13,1,0,0,1,0,1,2,0,2,3,0,2,1,2,1,2,2, 0.00724330, 0.007347, 0.0067086, 0.0040061, 0.0050406,buy
2018-10-14,2,0,1,0,0,0,2,2,1,2,1,2,0,2,2,1,2, 0.03556193, 0.020776, 0.0103384, 0.0220960, 0.0209991,buy
2018-10-15,2,1,1,0,0,0,2,1,3,3,1,3,2,1,2,2,2, 0.00047394, 0.007463, 0.0003786,-0.0001198, 0.0060683,buy
2018-10-16,2,1,1,0,0,0,3,0,2,3,2,3,3,2,0,1,1, 0.01856095, 0.021417, 0.0045640, 0.0265271, 0.0082465,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.00449984,-0.003658,-0.0061685, 0.0010183,-0.0060049,sell
2018-10-18,1,1,1,0,0,0,4,1,1,2,1,2,3,1,2,0,2,-0.01459612,-0.011984,-0.0150594,-0.0119844,-0.0145961,sell
2018-10-19,0,1,1,0,0,0,3,1,4,2,2,1,2,2,3,1,1,-0.02267916,-0.014779,-0.0399674,-0.0095722,-0.0137845,sell
2018-10-20,1,1,2,1,0,1,3,1,4,1,2,2,4,2,2,2,1, 0.00045249,-0.002340, 0.0018433, 0.0103578, 0.0103578,buy
2018-10-21,1,1,2,2,0,1,3,2,3,1,2,3,4,2,2,2,1,-0.00029175,-0.006615,-0.0051301, 0.0117607, 0.0028663,buy
2018-10-22,0,2,2,1,1,1,2,2,2,2,1,4,3,1,3,2,1, 0.00378421,-0.011950,-0.0044040,-0.0040048,-0.0044040,sell
2018-10-23,0,3,0,2,0,1,1,1,4,2,1,4,2,2,4,1,0, 0.02758058, 0.016045, 0.0198637, 0.0340957, 0.0137307,buy
2018-10-24,1,3,1,1,1,3,1,2,3,2,1,3,2,4,4,3,1,-0.00035571, 0.002931, 0.0075793, 0.0001364, 0.0045050,sell
2018-10-25,1,3,2,1,0,3,1,1,4,1,1,3,1,4,5,2,1,-0.00412807,-0.003005,-0.0001294,-0.0027079,-0.0014825,sell
2018-10-26,1,3,1,1,1,3,2,1,2,1,2,4,0,2,4,3,1,-0.00037291, 0.000402,-0.0045560,-0.0003729, 0.0011796,sell
2018-10-27,1,3,1,2,2,2,1,2,2,1,1,4,1,2,4,3,2,-0.00214060, 0.006184, 0.0091064,-0.0025538, 0.0043932,sell
2018-10-28,1,4,2,1,2,1,1,2,3,1,2,3,3,2,3,3,2,-0.01272282,-0.014817,-0.0139893,-0.0131689,-0.0199159,sell
2018-10-29,1,3,2,2,1,2,1,1,3,0,2,2,3,1,4,3,1, 0.01566227, 0.015662,-0.0035820, 0.0210038, 0.0228843,buy
2018-10-30,1,3,2,3,2,2,2,1,2,2,3,2,4,2,3,3,3,-0.01084639,-0.023521,-0.0238515,-0.0251724,-0.0256429,sell
2018-10-31,1,4,1,2,3,1,3,1,1,2,4,1,4,1,3,4,2,-0.00625053,-0.008826,-0.0188264,-0.0088260,-0.0099732,sell
2018-11-01,1,4,0,2,3,2,2,2,2,1,4,2,3,2,3,3,2, 0.00311104, 0.000615,-0.0095737,-0.0026451, 0.0031418,buy
2018-11-02,1,2,3,2,1,2,2,2,1,1,3,1,4,2,3,3,1, 0.03133380, 0.040465, 0.0230331, 0.0430935, 0.0531870,buy
2018-11-03,0,3,2,2,1,2,2,2,0,0,1,2,4,2,2,2,1, 0.01303903, 0.016150, 0.0147118, 0.0122291, 0.0074178,buy
2018-11-04,0,4,1,2,2,1,3,1,1,1,2,3,3,2,3,2,1, 0.00701196, 0.002661,-0.0148129,-0.0047128, 0.0082890,buy
2018-11-05,0,2,3,2,1,1,2,2,0,2,2,4,3,3,2,1,0, 0.01550057, 0.010056, 0.0100433, 0.0100564, 0.0100564,buy
2018-11-06,1,1,3,2,0,2,3,0,1,1,2,3,3,1,2,2,1, 0.06202491, 0.051515, 0.0515148, 0.0515148, 0.0515148,buy
2018-11-07,0,2,3,1,0,1,0,1,3,0,0,3,3,2,2,1,0, 0.00421977,-0.001462, 0.0028401, 0.0042198, 0.0059840,buy
2018-11-08,1,2,2,0,1,1,1,3,2,1,1,3,2,3,1,2,2,-0.00341099,-0.014391,-0.0169852,-0.0195821,-0.0143906,sell
2018-11-09,1,2,2,1,0,1,1,3,2,3,2,2,4,2,1,3,2,-0.02093051,-0.019855,-0.0241518,-0.0195154,-0.0084671,sell
2018-11-10,0,0,3,1,0,1,1,1,4,3,1,2,3,2,0,4,2,-0.01229911,-0.016539,-0.0175089,-0.0172419,-0.0165779,sell
2018-11-11,1,0,2,0,0,1,1,2,4,2,2,2,1,1,2,3,2,-0.00123817,-0.012059,-0.0023638,-0.0041969,-0.0009870,buy
2018-11-12,1,1,1,0,0,0,0,4,3,3,2,2,2,2,1,2,2,-0.00237268,-0.001172,-0.0023727, 0.0052168,-0.0003479,buy
2018-11-13,1,0,1,1,0,0,1,3,3,4,2,2,2,2,1,3,2, 0.00091650,-0.001658,-0.0004893,-0.0087652, 0.0025447,buy
2018-11-14,0,1,1,1,0,0,2,1,3,2,2,1,2,1,2,2,1,-0.04873471,-0.034226,-0.0563188,-0.0324421,-0.0377646,sell
2018-11-15,1,0,1,1,0,0,1,2,3,2,1,1,1,2,2,3,1, 0.00185126,-0.022790,-0.0003894,-0.0345578,-0.0014437,buy
2018-11-16,1,0,1,2,0,0,0,1,3,3,2,1,1,1,1,3,2,-0.00738270,-0.024569,-0.0127361,-0.0218349,-0.0127361,sell
2018-11-17,1,1,0,2,0,0,0,1,3,2,2,0,2,1,1,3,1,-0.02401842,-0.016403,-0.0192259,-0.0169205,-0.0187739,sell
2018-11-18,0,0,1,1,1,0,2,0,2,3,2,1,1,1,1,3,1, 0.01588239, 0.022369, 0.0142474, 0.0223762, 0.0120881,buy
2018-11-19,0,2,1,2,1,0,1,2,1,4,3,1,3,2,2,3,0,-0.03017111,-0.018001,-0.0392491,-0.0391598,-0.0313618,sell
2018-11-20,1,3,0,2,1,2,0,4,3,3,2,2,3,3,2,5,2,-0.06627088,-0.058730,-0.0705854,-0.0076702,-0.0685112,sell
2018-11-21,2,2,1,0,2,1,0,3,4,2,3,1,4,2,2,4,1,-0.02611109,-0.005282,-0.0213803,-0.0158307,-0.0233037,sell
2018-11-22,1,1,1,1,2,1,0,2,2,3,2,1,3,2,2,2,2,-0.00324818,-0.009629,-0.0101356, 0.0052997, 0.0032394,buy
2018-11-23,1,1,0,2,3,2,1,2,1,5,3,2,3,2,2,3,3,-0.03142575,-0.031783,-0.0128810,-0.0358598,-0.0140660,sell
2018-11-24,1,3,1,1,1,1,1,4,2,4,2,3,3,3,2,3,3,-0.05649649,-0.056886,-0.0504885,-0.0324522,-0.0535733,sell
2018-11-25,2,2,3,1,1,2,1,2,2,3,4,3,4,2,3,2,1,-0.04314298,-0.041352,-0.0438911,-0.0448970,-0.0411095,sell
2018-11-26,2,2,1,3,0,3,1,3,1,4,4,3,3,4,3,1,2, 0.02525784, 0.016893, 0.0083440, 0.0151291, 0.0168928,buy
2018-11-27,2,3,1,2,2,1,2,2,1,5,4,3,4,2,4,3,1,-0.00865082,-0.022565,-0.0023736,-0.0079543,-0.0023736,sell
2018-11-28,2,3,0,2,4,1,1,2,1,3,4,3,3,3,4,2,0, 0.04791389, 0.048699, 0.0479139, 0.0685727, 0.0494485,buy
2018-11-29,2,2,2,3,0,2,1,1,2,3,5,2,2,2,4,2,1, 0.02377838, 0.022711,-0.0402281, 0.0227108, 0.0097938,buy
2018-11-30,2,2,2,2,1,3,2,1,1,2,3,2,3,1,4,3,2,-0.00434892,-0.007752,-0.0190057,-0.0093802,-0.0091764,sell
2018-12-01,2,4,1,1,2,1,3,0,2,2,2,2,3,2,4,3,2, 0.01499128, 0.013178, 0.0150999, 0.0168152, 0.0206325,buy
2018-12-02,1,3,0,1,3,1,2,0,2,4,1,3,5,2,3,2,1, 0.03087859, 0.031603, 0.0307610, 0.0351023, 0.0314954,buy
2018-12-03,2,2,0,3,1,2,1,1,1,3,1,3,5,1,1,3,2,-0.02869360,-0.027837,-0.0199130,-0.0155784,-0.0278375,sell
2018-12-04,2,2,2,2,1,2,1,0,2,2,1,3,5,0,2,4,1,-0.01790712,-0.018086,-0.0163046,-0.0152480,-0.0205920,sell
2018-12-05,1,4,2,1,2,1,0,2,2,2,0,4,5,1,2,5,0,-0.04310149,-0.030354,-0.0434864,-0.0434864,-0.0313335,sell
2018-12-06,2,4,0,1,2,1,2,2,0,4,1,4,5,1,1,5,1,-0.06214231,-0.060972,-0.0604619,-0.0461518,-0.0565540,sell
2018-12-07,1,2,0,2,1,1,1,2,0,4,0,3,4,1,0,5,1,-0.06489884,-0.064899,-0.0659253,-0.0577017,-0.0744718,sell
2018-12-08,2,2,1,1,1,0,1,1,1,2,1,2,3,0,1,4,1, 0.02648640, 0.021867, 0.0198285, 0.0141353, 0.0243978,buy
2018-12-09,3,2,0,0,1,0,1,1,3,2,1,2,4,1,1,3,1, 0.02737728, 0.025114, 0.0283233, 0.0179461, 0.0331101,buy
2018-12-10,2,2,0,0,1,0,2,4,3,2,2,3,3,3,1,4,0, 0.00697392,-0.000548, 0.0049651, 0.0023956,-0.0071420,sell
2018-12-11,1,2,0,0,1,0,3,2,3,3,3,2,3,2,2,2,1,-0.01821578,-0.004448,-0.0158963,-0.0161529,-0.0158963,sell
