Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-05,0,0,0.8,1.18,0,0.31, 0.0079833,-0.0041972,-0.0062654, 0.0194840,-0.0018049,sell
2019-05-06,0,0,0.75,0.95,0,0.93,-0.0154082, 0.0200402, 0.0183182, 0.0183182, 0.0209983,buy
2019-05-07,0,0,0.4,0.48,0.45,1.77,-0.0675497,-0.0454858,-0.0177328,-0.0111419,-0.0258917,sell
2019-05-08,0.42,0,0.21,0.22,1.04,1.9, 0.0169934,-0.0240597,-0.0644231,-0.0492337,-0.0104167,sell
2019-05-09,1.28,0,0,0.14,1.19,2.14,-0.0195975, 0.0131346, 0.0045539,-0.0080391,-0.0177551,sell
2019-05-10,1.4,1.4,0,0,0.57,1.34, 0.0117439, 0.0153119,-0.0377383, 0.0153119,-0.0044003,sell
2019-05-11,1.21,1.29,0,0,0.57,0.45, 0.1006423, 0.1147259, 0.0780579, 0.1199603, 0.1000626,buy
2019-05-12,0.94,0,0,0,0.53,0,-0.0226258, 0.0558504,-0.0107311,-0.0215789,-0.0534433,sell
2019-05-13,1.11,0,0,0,0.88,0, 0.0027895, 0.0277477,-0.0199579, 0.0358925,-0.0257792,sell
2019-05-14,1,0,0,0,1.2,0,-0.0296123, 0.0280873, 0.0095693, 0.0729402, 0.0024153,buy
2019-05-15,0.47,0,0,0.17,1.97,0, 0.0627247, 0.0499839, 0.0616783, 0.0622058, 0.0004863,buy
2019-05-16,1.19,0,0,0.59,1.76,0,-0.0815432,-0.0786005,-0.0042042,-0.0591286,-0.0814468,sell
2019-05-17,1.52,0,0,0.44,0.56,0,-0.0719281, 0.0096662,-0.0371677,-0.0494181,-0.0439117,sell
2019-05-18,0.98,0,0,0,0.21,0, 0.0747373, 0.0725956, 0.1005739, 0.0747373, 0.0592763,buy
2019-05-19,0.23,0.35,0,0,0.3,0, 0.0426068, 0.0308668, 0.0301869, 0.0266203, 0.0252883,buy
2019-05-20,0,1.13,0,0,0.5,0, 0.0004117, 0.0255939, 0.0177961, 0.0320932,-0.0039643,sell
2019-05-21,0,1.38,0,0,0.85,0, 0.0269563, 0.0206534, 0.0201261, 0.0206534,-0.0104283,sell
2019-05-22,0,0.79,0,0.5,1.19,0,-0.0991287,-0.0991287,-0.0677709,-0.0866918,-0.0822032,sell
2019-05-23,0,1.36,0,1.33,0.98,0,-0.0543523,-0.0397220,-0.0082773,-0.0269874,-0.0395174,sell
2019-05-24,0,2.33,0,0.85,0.58,0, 0.0361935, 0.0361935, 0.0162714, 0.0124122, 0.0356083,buy
2019-05-25,0,2.25,0,0.7,0.34,0, 0.0307483, 0.0302856, 0.0078775, 0.0080318, 0.0294091,buy
2019-05-26,0,1.4,0,0.68,0.2,0,-0.0040635,-0.0133452, 0.0012292,-0.0164225,-0.0040635,sell
2019-05-27,0,1.26,0,0.67,0,0, 0.0190360, 0.0127399, 0.0295694, 0.0000161, 0.0190360,buy
2019-05-28,0,1.22,0,0.88,0,0,-0.0220121,-0.0214325,-0.0334990,-0.0220121,-0.0050469,sell
2019-05-29,0,1.38,0,0.95,0.54,1.49, 0.0190258, 0.0101225, 0.0440454, 0.0160479, 0.0440454,buy
2019-05-30,0.46,0.92,0.58,0.77,1.19,1.74, 0.0390618,-0.0288374,-0.0059231, 0.0385742, 0.0591452,buy
2019-05-31,0.98,0.39,0.79,0.75,0.87,0.32, 0.0369872,-0.0144762,-0.0025498, 0.0237763, 0.0178446,sell
2019-06-01,0.94,0,0.15,0.59,0.3,0,-0.0216687, 0.0165893,-0.0086687,-0.0015349,-0.0167703,sell
2019-06-02,1.03,0,0,0.44,0.54,0,-0.0127377, 0.0035515, 0.0045145,-0.0177247,-0.0106193,sell
2019-06-03,0.99,0,0,0.33,1.19,0,-0.0390054,-0.0054876,-0.0083901, 0.0362786, 0.0161018,buy
2019-06-04,0.39,0,0,0.25,0.66,0,-0.0371764,-0.0264097,-0.0266169,-0.0382689,-0.0152231,sell
2019-06-05,0,0,0,0.19,0,0,-0.0494346,-0.0433521,-0.0195575,-0.0441019,-0.0050884,sell
2019-06-06,0,0,0,0.29,0.45,0, 0.0025929,-0.0052723,-0.0680459,-0.0523704,-0.0215752,sell
2019-06-07,0,0,0,0.42,1.18,0.37, 0.0103004, 0.0103004, 0.0171718, 0.0093312,-0.0247363,sell
2019-06-08,0,0,0.16,0.59,0.65,0.87, 0.0754484, 0.0810956, 0.0855241, 0.0954633, 0.0857538,buy
2019-06-09,0,0,0.41,0.55,0,1.78,-0.0542645,-0.0636007,-0.0468235,-0.0307347,-0.0388937,sell
2019-06-10,0,0.26,0.79,0.27,0,1.55, 0.0578190, 0.0484123, 0.0578190, 0.0578190, 0.0518242,buy
2019-06-11,0.27,0.81,0.72,0.27,0,0.66,-0.0674189,-0.0674189,-0.0530432,-0.0516385,-0.0674189,sell
2019-06-12,0.48,1.38,0.5,0.39,0,0, 0.0258653, 0.0384659, 0.0409391, 0.0403221, 0.0221460,buy
2019-06-13,0.84,1.06,0.52,0.59,0,0, 0.0396055, 0.0298850, 0.0404644, 0.0157219, 0.0075864,buy
2019-06-14,0.99,1.22,0.8,0.31,0,0,-0.0249855, 0.0287572, 0.0289783, 0.0053807, 0.0385474,buy
2019-06-15,1.19,1.38,1.02,0.11,0,0,-0.0068723, 0.0532190,-0.0015483,-0.0015483, 0.0228324,buy
2019-06-16,1.37,0.63,1.15,0,0,0, 0.0001914,-0.0031630,-0.0236966,-0.0198240, 0.0123128,sell
2019-06-17,0.76,0,1.04,0,0,0, 0.0363704, 0.0126364, 0.0126364, 0.0126364, 0.0171427,buy
2019-06-18,0.17,0,1,0,0,0, 0.0106288,-0.0465308,-0.0465308,-0.0464416,-0.0146707,sell
2019-06-19,0,0,1.52,0,0,0, 0.0244107,-0.0043452,-0.0043452,-0.0043452, 0.0037966,sell
2019-06-20,0,0,1.24,0,0,0, 0.0272343,-0.0088740,-0.0124539,-0.0088740, 0.0158384,sell
2019-06-21,0,0,0.65,0,0,0,-0.0281723, 0.0213839, 0.0039589, 0.0084614,-0.0156531,sell
2019-06-22,0,0,0.6,0,0,0.37,-0.0226281, 0.0300357, 0.0113080, 0.0159560,-0.0153636,sell
2019-06-23,0,0,0.94,0,0,1.09, 0.0320940, 0.0325245, 0.0465706, 0.0436975, 0.0397440,buy
2019-06-24,0,0,0.56,0,0,1.8,-0.0023705,-0.0004521,-0.0023705,-0.0023705, 0.0088553,sell
2019-06-25,0,0,0.17,0,0.28,0.95, 0.0177694, 0.0203942, 0.0128028, 0.0301055, 0.0264408,buy
2019-06-26,0,0,0,0,0.85,0.32, 0.0177688, 0.0177688, 0.0091307, 0.0284142, 0.0177688,buy
2019-06-27,0,0.33,0,0,1.56,0, 0.0234180,-0.0094752,-0.0094661, 0.0683882, 0.0031757,sell
2019-06-28,0,0.67,0,0,1.59,0, 0.0233789, 0.0032752, 0.0024737, 0.0496478, 0.0394099,buy
2019-06-29,0,1.6,0,0,1.45,0, 0.0367133,-0.0265943,-0.0559888,-0.0265943,-0.0252582,sell
2019-06-30,0,1.92,0,0,1.19,0,-0.0169288,-0.0306050,-0.0605257,-0.0304707,-0.0535983,sell
2019-07-01,0,1.87,0,0,0.82,0,-0.0188937,-0.0183754,-0.0354946, 0.0008442,-0.0627719,sell
2019-07-02,0,2.15,0,0.16,0.49,0, 0.0162531,-0.0058286,-0.0341912, 0.0061552,-0.0080115,sell
2019-07-03,0,2.66,0,0.28,0.29,0, 0.0184714,-0.0000039,-0.0205898, 0.0089956, 0.0009680,sell
2019-07-04,0,2.88,0,0.47,0,0.32,-0.0008246,-0.0150490,-0.0290617, 0.0083366,-0.0065164,sell
2019-07-05,0,2.48,0,0.75,0,0.38, 0.0134537, 0.0065982, 0.0140450, 0.0117809, 0.0065982,sell
2019-07-06,0,2.22,0,0.89,0,0.41, 0.0229497, 0.0229497, 0.0204801, 0.0008665, 0.0230012,buy
2019-07-07,0,2.37,0.16,0.85,0.57,0.42, 0.0263152, 0.0263152, 0.0171949, 0.0046190, 0.0263152,buy
2019-07-08,0,1.88,0.4,0.43,1.18,0.81, 0.0952183, 0.0894382, 0.0993918, 0.0869318, 0.0952183,buy
2019-07-09,0.35,1.43,0.79,0,0.83,1.06,-0.0277020,-0.0174406,-0.0071422, 0.0232809, 0.0262373,sell
2019-07-10,0.82,1.28,0.61,0,0.28,1.5,-0.0298647,-0.0369967,-0.0298647,-0.0118363,-0.0034730,sell
2019-07-11,0.98,1.13,0.25,0,0,1.8,-0.0151659, 0.0052653, 0.0063685,-0.0273741,-0.0113217,sell
2019-07-12,0.49,1.4,0.19,0,0.36,1.56, 0.0565126, 0.0204914, 0.0527685, 0.0439973, 0.0578285,buy
2019-07-13,0.21,1.27,0.45,0,0.8,0.91,-0.0628629,-0.0738565,-0.0615895,-0.0615895,-0.0643442,sell
2019-07-14,0,1.12,0.79,0,1.19,0.53,-0.0258077,-0.0080851,-0.0361783, 0.0017354,-0.0747567,sell
2019-07-15,0,0.94,0.75,0,0.8,0.31, 0.0092405, 0.0253172,-0.0053034, 0.0580136,-0.1100644,sell
2019-07-16,0,0.93,0.83,0,0.36,0,-0.0632253,-0.0626454,-0.0404038, 0.0405530,-0.1106407,sell
2019-07-17,0.42,0.94,0.78,0,0,0,-0.0118735,-0.0243278,-0.0213737, 0.0239480,-0.0243278,sell
2019-07-18,1,1.39,0.33,0,0,0, 0.0501970, 0.0681438, 0.1055921, 0.0936179, 0.0992237,buy
2019-07-19,0.76,1.22,0.17,0,0,0, 0.0147606, 0.0080323,-0.0284416, 0.0215625, 0.0290352,buy
2019-07-20,0.25,0.71,0.51,0,0,0,-0.0046563, 0.0229545, 0.0164515,-0.0223651, 0.0018151,sell
2019-07-21,0,0.86,0.79,0,0,0,-0.0253786,-0.0596514,-0.0433699,-0.0457582, 0.0086785,sell
2019-07-22,0.21,1.36,0.39,0,0,0,-0.0073183,-0.0073474,-0.0073183,-0.0317022,-0.0223901,sell
2019-07-23,0.38,1.39,0,0,0,0,-0.0302320,-0.0185092,-0.0444833,-0.0440442,-0.0311350,sell
2019-07-24,0.71,0.99,0,0,0,0,-0.0046351, 0.0032433, 0.0395290, 0.0023014, 0.0034194,sell
2019-07-25,0.99,1.02,0,0,0,0.36,-0.0042624, 0.0006568, 0.0260725, 0.0006568, 0.0147555,buy
2019-07-26,0.75,1.84,0,0,0,0.49,-0.0256882, 0.0479124,-0.0255116,-0.0043354, 0.0173440,sell
2019-07-27,0.41,2.44,0,0,0,0.98,-0.0289229,-0.0428810,-0.0422967,-0.0289229,-0.0437697,sell
2019-07-28,0.22,1.77,0,0,0,1.65, 0.0864405, 0.0574305, 0.1131272, 0.0793426, 0.1123810,buy
2019-07-29,0,0.97,0,0,0,2.98,-0.0458913,-0.0395938,-0.0457781,-0.0396526,-0.0430635,sell
2019-07-30,0,1.39,0,0,0,3.36,-0.0345734,-0.0323505,-0.0614460,-0.0276355,-0.0492789,sell
2019-07-31,0,1.1,0,0,0,2.93,-0.0368835,-0.0277397,-0.0473332,-0.0233746,-0.0455540,sell
2019-08-01,0,0.36,0,0,0,2.86, 0.0001713, 0.0459427,-0.0045230, 0.0200386,-0.0197549,sell
2019-08-02,0,0,0,0,0,2.87,-0.0065810, 0.0123709,-0.0257719, 0.0116908,-0.0161068,sell
2019-08-03,0,0,0,0,0,1.73,-0.0238155,-0.0534358,-0.0618724,-0.0636697,-0.0542091,sell
2019-08-04,0,0,0,0,0,0.89,-0.0064327, 0.0015577, 0.0033165, 0.0056013, 0.0040024,sell
2019-08-05,0.31,0,0,0,0,0.41,-0.0199536,-0.0474969,-0.0466830,-0.0818577,-0.0500039,sell
2019-08-06,0.73,0,0,0,0,0, 0.0066210,-0.0496009,-0.0438450,-0.0359134,-0.0621287,sell
2019-08-07,1.35,0,0,0,0,0,-0.0435330,-0.0477594,-0.0095281,-0.0296933,-0.0322448,sell
2019-08-08,1.53,0,0,0,0,0,-0.0722154,-0.0586288,-0.0527098,-0.0628748,-0.0576114,sell
2019-08-09,1.08,0.39,0,0,0,0, 0.0796570, 0.0551283, 0.0678390, 0.0228963, 0.0678390,buy
2019-08-10,0.28,0.94,0,0,0,0, 0.0287492, 0.0364802, 0.0510690, 0.0168368,-0.0017154,sell
2019-08-11,0,1.39,0,0,0,0, 0.0380784, 0.0657775, 0.0688053, 0.0399992, 0.0348606,buy
2019-08-12,0,1.06,0,0,0,0, 0.0302858, 0.0483661, 0.0483661, 0.0600841, 0.0217910,buy
2019-08-13,0,1.23,0,0,0,1.02,-0.0145643,-0.0474894,-0.0522539,-0.0446026,-0.0522539,sell
2019-08-14,0,1.66,0,0,0,2.22,-0.0130049,-0.0237712,-0.0090537, 0.0450606, 0.0169715,buy
2019-08-15,0,1.01,0,0,0,4.19, 0.0067055, 0.0631733, 0.0396633, 0.0273309, 0.0158210,buy
2019-08-16,0,0.87,0,0,0,4.46, 0.0257128, 0.0769768, 0.0411101, 0.0454039, 0.0403936,buy
2019-08-17,0,1.39,0,0,0,2.48,-0.0034077, 0.0176648,-0.0492084,-0.0243302,-0.0380099,sell
2019-08-18,0,1.19,0,0,0,0.44, 0.0114801, 0.0336782, 0.0593555, 0.0286641, 0.0193260,buy
2019-08-19,0,1.07,0,0,0,0, 0.0782612, 0.0612596, 0.1008357, 0.0611150, 0.0950053,buy
2019-08-20,0.48,1.92,0,0,0,0,-0.0177313, 0.0798965,-0.0014555, 0.0150141, 0.0421457,buy
2019-08-21,1,2.01,0,0,0,0,-0.0047018, 0.0241075,-0.0143958,-0.0219495, 0.0066714,sell
2019-08-22,0.39,1.83,0,0,0,0,-0.0032969, 0.0341891,-0.0027706, 0.0022023, 0.0199092,buy
2019-08-23,0,1.24,0,0,0,0, 0.0559496, 0.0685555, 0.0691223, 0.0713494, 0.0479228,buy
2019-08-24,0,1.16,0,0,0,0, 0.0471853, 0.0271466, 0.0271466, 0.0271466, 0.0251213,buy
2019-08-25,0.7,1.62,0,0,0,0.48,-0.0207032,-0.0226050,-0.0017986,-0.0296750,-0.0226050,sell
2019-08-26,1.4,2.36,0,0,0,1.78,-0.0181653,-0.0492044,-0.0291574,-0.0250429,-0.0250429,sell
2019-08-27,1.43,2.56,0,0,0,1.28,-0.0192062,-0.0193203,-0.0277200,-0.0290868,-0.0243432,sell
2019-08-28,1.58,3.29,0,0,0,0,-0.0416029,-0.0026867,-0.0435598,-0.0346441,-0.0180493,sell
2019-08-29,1.58,3.26,0,0,0,0,-0.0368277,-0.0026867,-0.0388002,-0.0346441,-0.0180493,sell
2019-08-30,1.4,1.29,0,0,0,0, 0.0789279, 0.0789279, 0.0775099, 0.0664415, 0.1332816,buy
2019-08-31,1.43,1.15,0,0,0,0, 0.0187020, 0.0456017, 0.0351096, 0.0248870, 0.0685253,buy
2019-09-01,2.16,1.39,0,0,0,0.84,-0.0187621, 0.0021652,-0.0235790,-0.0128498, 0.0021512,sell
2019-09-02,1.28,0.41,0.14,0,0,1.77, 0.0148439, 0.0080358,-0.0115706,-0.0069038,-0.0041549,sell
2019-09-03,0.25,0,0.45,0,0,1.29,-0.0132588,-0.0012938,-0.0269007,-0.0238745,-0.0152694,sell
2019-09-04,0.56,0,0.79,0,0,0.46,-0.0091324,-0.0500486,-0.0463350,-0.0463350,-0.0295912,sell
2019-09-05,1.66,0,0.44,0,0,1.04,-0.0441626,-0.0680267,-0.0659039,-0.0445371,-0.0677388,sell
2019-09-06,2.51,0.69,0.59,0,0,2.24, 0.0190572,-0.0048129,-0.0210737,-0.0329218,-0.0069283,sell
2019-09-07,2.4,1.4,0.79,0,0,1.63, 0.0188285, 0.0079918, 0.0102816,-0.0384313, 0.0031280,sell
2019-09-08,2.41,1.54,0.49,0,0,2.12, 0.0037407,-0.0107253,-0.0190681,-0.0436665,-0.0260358,sell
2019-09-09,1.98,1.68,0.59,0,0,1.9,-0.0177239,-0.0174082,-0.0195876,-0.0327411,-0.0222148,sell
2019-09-10,1.12,0.53,0.79,0,0,1.53,-0.0074448,-0.0072080,-0.0175881, 0.0021852,-0.0019019,sell
2019-09-11,1.6,0,0.64,0,0,1.47,-0.0253963,-0.0308364,-0.0308364,-0.0308364,-0.0297686,sell
2019-09-12,2.63,0.43,0.55,0,0,1.8, 0.0183658, 0.0079441,-0.0217507,-0.0317752,-0.0006778,sell
2019-09-13,2.09,1.04,0.68,0,0,1.33, 0.0043153,-0.0034247,-0.0209594,-0.0321049, 0.0018409,sell
2019-09-14,1.02,1.4,0.79,0,0,0.82, 0.0098102, 0.0207987, 0.0100797, 0.0489235, 0.0403996,buy
2019-09-15,0.36,0.74,0.5,0,0,0.51,-0.0063609, 0.0095313, 0.0086073,-0.0033887,-0.0063609,sell
2019-09-16,0.21,0.3,0.28,0,0,0.31,-0.0003617, 0.0043830, 0.0147458,-0.0229287,-0.0077999,sell
2019-09-17,0.38,0.37,0.15,0,0,0, 0.0057298,-0.0136708, 0.0046834,-0.0323747, 0.0051899,sell
2019-09-18,0.87,0.67,0,0,0,0, 0.0565936, 0.0537062, 0.0016188, 0.0472579, 0.0016188,buy
2019-09-19,1.46,1.22,0,0,0,0, 0.1412312, 0.1623833, 0.1128482, 0.1297866, 0.1706492,buy
2019-09-20,1.8,1.77,0,0,0,0, 0.1402583, 0.1500024, 0.1251467, 0.1387367, 0.1609322,buy
2019-09-21,1.37,2.26,0,0,0,0.65, 0.0527766, 0.0929701, 0.0440614, 0.0146982, 0.0720667,buy
2019-09-22,0.65,1.64,0,0,0,1.77, 0.0113421, 0.0151899, 0.0243419, 0.0762828, 0.0222981,buy
2019-09-23,0,1.13,0,0,0.37,1.15,-0.0099651,-0.0318713,-0.0365970,-0.0392789,-0.0364543,sell
2019-09-24,0,1.39,0,0,1.2,0.71,-0.0324245,-0.1010859,-0.0933997,-0.1013777,-0.0924649,sell
2019-09-25,0,1.07,0,0,1.03,2.21, 0.0223550, 0.0048105, 0.0156182,-0.0047605, 0.0047642,sell
2019-09-26,0,0.35,0,0,0.29,3.17, 0.0293328, 0.0560713, 0.0498644, 0.0293328,-0.0157083,sell
2019-09-27,0.24,0,0,0,0.43,2.27,-0.0298430,-0.0433399,-0.0427691,-0.0685400,-0.0534652,sell
2019-09-28,0.44,0,0,0,1.16,0.46, 0.0107595,-0.0222154, 0.0052247,-0.0330942,-0.0323965,sell
2019-09-29,0.8,0,0,0,1.18,0.46, 0.0049496, 0.0598619, 0.0221062, 0.0717422, 0.0166038,buy
2019-09-30,0.99,0,0,0.18,0.44,1.4,-0.0238397,-0.0428296,-0.0432288,-0.0280686,-0.0150797,sell
2019-10-01,0.66,0,0,0.36,0,1.78,-0.0441925,-0.1148596,-0.0413209,-0.0611667,-0.0302962,sell
2019-10-02,0.35,0,0,0.59,0,0.72,-0.0258846,-0.0256550,-0.0015254,-0.0478983,-0.0273673,sell
2019-10-03,0.19,0.95,0,0.47,0,0, 0.0282557, 0.0244814, 0.0796780,-0.0120967, 0.0282557,buy
2019-10-04,0,2.07,0,0.24,0,0, 0.0137489,-0.0071843,-0.0476647,-0.0473893, 0.0171683,sell
2019-10-05,0,2.16,0.16,0.12,0,0.38,-0.0115145,-0.0187125,-0.0235040,-0.0471533, 0.0138090,sell
2019-10-06,0,1.05,0.55,0,0,0.88,-0.0334998,-0.0300551,-0.0288802,-0.0302263,-0.0300551,sell
2019-10-07,0,0.41,0.79,0,0,1.8, 0.0287735, 0.0268570, 0.0287735, 0.0287735, 0.0335613,buy
2019-10-08,0,0.46,0.32,0,0,1.52, 0.0569483, 0.0503831, 0.0548703, 0.0503831, 0.0595940,buy
2019-10-09,0,1.39,0,0,0,0.65, 0.0655061, 0.0476571, 0.0740716, 0.0480139, 0.0486593,buy
2019-10-10,0,1.33,0,0.15,0,0, 0.0872823, 0.0848271, 0.0848271, 0.0977574, 0.0848271,buy
2019-10-11,0,0.43,0.26,0.25,0.32,0,-0.0692454,-0.0652166,-0.0692454,-0.0576849,-0.0606848,sell
2019-10-12,0,0,0.8,0.43,0.97,0.55,-0.0699236,-0.0363132,-0.0507490,-0.0289090,-0.0275747,sell
2019-10-13,0,0,0.73,0.59,2.05,1.32, 0.0658140, 0.0709508, 0.0399981, 0.0386653, 0.0873215,buy
2019-10-14,0.35,0,0.23,0.48,2.2,1.77, 0.0486618, 0.0788890, 0.0325967, 0.0338707, 0.0560613,buy
2019-10-15,0.99,0,0,0.29,1.06,0.99,-0.0413464,-0.0144263,-0.0465633,-0.0428526,-0.0402704,sell
2019-10-16,0.95,0,0,0.17,0.44,0.41,-0.1161847,-0.0389192,-0.1083158,-0.0867281,-0.1165099,sell
2019-10-17,0.34,0.32,0,0,0,0,-0.0067686,-0.0644317,-0.0356098,-0.0322893,-0.0356098,sell
2019-10-18,0,0.66,0,0.2,0.71,0, 0.0005823, 0.0019617, 0.0083395,-0.0012266, 0.0111115,sell
2019-10-19,0,1.39,0,0.41,1.81,0, 0.0742177, 0.0355437, 0.0773144, 0.0478853, 0.0757656,buy
2019-10-20,0.38,1.38,0,0.59,2.33,0, 0.0988333, 0.0758108, 0.0988333, 0.0843070, 0.0971570,buy
2019-10-21,0.98,0.66,0,0.42,1.25,0,-0.0227990,-0.0061943,-0.0330994, 0.0168274,-0.0063269,sell
2019-10-22,0.82,0.31,0.29,0.22,0.48,0,-0.0794332, 0.0244321,-0.0635091,-0.0067437,-0.0273588,sell
2019-10-23,0.26,0.57,0.73,0.12,0.24,0,-0.0810243,-0.0810243,-0.0499895,-0.0110785,-0.0810243,sell
2019-10-24,0,1.4,0.79,0.12,0.73,0.45, 0.0015958, 0.0289198, 0.0041445, 0.0459247,-0.1254470,buy
2019-10-25,0,1.35,0.37,0.3,1.19,0.76,-0.0205366,-0.0652633,-0.0131006,-0.0079214,-0.0087203,sell
2019-10-26,0,0.55,0.69,0.59,0.63,1.28,-0.0192735,-0.0085722, 0.0057795,-0.0085722, 0.0350282,buy
2019-10-27,0,0,1.35,0.45,0.21,1.78,-0.0019723,-0.0036614,-0.0036614, 0.0003951, 0.0295667,buy
2019-10-28,0,0,1.33,0.18,0,1.45, 0.0158018, 0.0069540, 0.0107971, 0.0107971, 0.0440765,buy
2019-10-29,0,0,0.59,0,0,0.87,-0.0452598,-0.0046552,-0.0082725,-0.0046552,-0.0340746,sell
2019-10-30,0,0,0.17,0,0,0.51, 0.0078125,-0.0002919, 0.0078125,-0.0215651,-0.0083531,sell
2019-10-31,0,0,0,0,0,0.31, 0.0212241, 0.0197204, 0.0212241, 0.0212241, 0.0056633,buy
2019-11-01,0,0,0,0,0,0, 0.0337094, 0.0713737, 0.0842918, 0.0722642, 0.0934145,buy
2019-11-02,0,0,0,0,0,0.44, 0.0138852, 0.0275675, 0.0611009, 0.0275675, 0.0142417,buy
2019-11-03,0,0,0,0,0,0.78,-0.0007392, 0.0145941, 0.0179499, 0.0139000, 0.0072500,buy
2019-11-04,0,0,0,0,0,1.37,-0.0324917,-0.0329617, 0.0170240,-0.0376786,-0.0281643,sell
2019-11-05,0,0,0,0.21,0,1.78, 0.0199064,-0.0519271,-0.0333423,-0.0416496,-0.0626247,sell
2019-11-06,0.2,0,0,0.55,0.28,1.31, 0.0122315,-0.0304424, 0.0090084, 0.0099350, 0.0268695,buy
2019-11-07,0.49,0,0,0.83,0.64,0.74,-0.0386023,-0.0300176,-0.0463997,-0.0507114,-0.0568427,sell
2019-11-08,1,0,0.15,0.78,1.79,0.42,-0.0884719,-0.0815080,-0.0151335,-0.0870813,-0.0842987,sell
2019-11-09,0.79,0,0.37,0.28,2.36,0, 0.0608242, 0.0575552, 0.0554796, 0.0608242, 0.0024045,buy
2019-11-10,0.32,0,0.95,0,2.19,0,-0.0176484,-0.0070346,-0.0047954,-0.0343211, 0.0070022,sell
2019-11-11,0,0,1.14,0,1.52,0,-0.0262243,-0.0264677,-0.0261442,-0.0457308,-0.0244094,sell
2019-11-12,0.34,0,1.05,0,2.35,0,-0.0097011, 0.0006773, 0.0020417,-0.0189465, 0.0154660,sell
2019-11-13,0.98,0,0.39,0.44,3.48,0.78, 0.0132051, 0.0699042, 0.0239356, 0.0161947, 0.0293685,buy
2019-11-14,0.94,0,0,1.08,2.46,1.8,-0.0258699,-0.0025252, 0.0044109,-0.0058736,-0.0052092,sell
2019-11-15,0.35,0.42,0,0.73,1.15,1.31,-0.0092943,-0.0092943,-0.0092943, 0.0113485,-0.0303424,sell
2019-11-16,0,1.32,0,0.25,0.33,0.43, 0.0609284, 0.0605082, 0.0609270, 0.0672229, 0.0631523,buy
2019-11-17,0,1.66,0,0.38,0.22,0, 0.0675763, 0.0251599, 0.0396070, 0.0274616, 0.0427674,buy
2019-11-18,0,0.94,0,0.91,0,0,-0.0505276,-0.0343998,-0.0600361,-0.0539894,-0.0325580,sell
2019-11-19,0,0.88,0,1.13,0,0,-0.0552059,-0.0462138,-0.0701054,-0.0680605,-0.0529313,sell
2019-11-20,0,1.4,0,0.71,0,0, 0.0181720, 0.0051422, 0.0155524, 0.0058129, 0.0181720,buy
2019-11-21,0,1.2,0.15,0.26,0,0,-0.0220009,-0.0222496,-0.0116478, 0.0227613,-0.0222496,sell
2019-11-22,0,0.67,0.27,0.13,0,0,-0.0627350,-0.0823898,-0.0659403,-0.0627350,-0.0775721,sell
2019-11-23,0,0.37,0.5,0.13,0,0,-0.0409399, 0.0030663, 0.0138378,-0.0165664, 0.0071847,sell
2019-11-24,0,0,0.79,0.18,0,0,-0.0204499,-0.0657536,-0.0657536,-0.0657536, 0.0032521,sell
2019-11-25,0,0.42,0.66,0.25,0,0,-0.0237227,-0.0193808,-0.0193808,-0.0333226, 0.0387738,buy
2019-11-26,0.29,1.4,0.57,0.34,0,0, 0.0087532,-0.0024695, 0.0325099, 0.0249796,-0.0134037,sell
2019-11-27,1.07,1.18,0.79,0.46,0,0,-0.0417142,-0.0050778, 0.0205884, 0.0003219, 0.0156501,buy
2019-11-28,1.97,0.32,0.79,0.59,0.38,0, 0.0203181, 0.0235817, 0.0509527,-0.0414666, 0.0549119,buy
2019-11-29,1.36,0,0.35,0.56,0.91,0, 0.0144210, 0.0246743, 0.0203708,-0.0170843,-0.0080226,sell
2019-11-30,0.47,0,0,0.41,1.49,0,-0.0001660, 0.0145898, 0.0147716, 0.0087156, 0.0076949,sell
2019-12-01,0,0,0,0.3,1.39,0,-0.0742365,-0.0609632,-0.0023433,-0.0304441,-0.0141324,sell
2019-12-02,0,0,0,0.33,1.95,0, 0.0213243, 0.0673539, 0.0219151, 0.0673539, 0.0151484,buy
2019-12-03,0,0,0,0.3,2.37,0, 0.0284413, 0.0441554, 0.0252915, 0.0441554, 0.0243479,buy
2019-12-04,0,0,0,0.29,1.5,0,-0.0709835,-0.0490343, 0.0068066,-0.0375549,-0.0260880,sell
2019-12-05,0.18,0,0,0.21,0.6,0, 0.0160974, 0.0160222,-0.0392071,-0.0095217, 0.0060112,sell
2019-12-06,0.63,0,0,0.25,0.36,0.5,-0.1140678,-0.0326163,-0.0477931,-0.0824835,-0.0430268,sell
2019-12-07,0.98,0,0.2,0.31,0.64,1.24,-0.0038198,-0.0261202,-0.0536734,-0.0430786,-0.0104175,sell
2019-12-08,0.42,0.35,0.41,0.37,1.19,1.8, 0.0173849,-0.0251356,-0.0731330,-0.0019960, 0.0680147,buy
2019-12-09,0,0.89,0.8,0.93,1.08,1.03,-0.0544328,-0.0459264,-0.0699116,-0.0613003,-0.0250689,sell
2019-12-10,0.23,1.39,0.74,1.57,0.36,0.42, 0.0083430,-0.0080811,-0.0212960, 0.0279909,-0.0466508,sell
2019-12-11,0.41,0.83,0.36,1.58,0,0,-0.0510914,-0.0865668,-0.0631646,-0.0560069,-0.0435306,sell
