Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.0047009,-0.0023541,-0.0055888,-0.0039155,-0.0075022,sell
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0044161,-0.0053765,-0.0015287, 0.0079808,-0.0044161,sell
2019-12-16,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0019780,-0.0028645,-0.0026369,-0.0016075,-0.0026369,sell
2019-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0004050, 0.0054070, 0.0054070, 0.0038185, 0.0054070,buy
2019-12-18,0,1,0,1,0,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.0129299,-0.0127232,-0.0128320,-0.0138983,-0.0128459,sell
2019-12-19,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0065642,-0.0077852,-0.0060071,-0.0060071,-0.0053359,sell
2019-12-20,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,-0.0085330,-0.0097925,-0.0105352,-0.0095598,-0.0062802,sell
2019-12-21,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.0085105,-0.0116929,-0.0089635,-0.0078700,-0.0050112,sell
2019-12-22,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0055116, 0.0008367,-0.0081151,-0.0045545,-0.0054530,sell
2019-12-23,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0127805,-0.0136497,-0.0140288,-0.0139416,-0.0127874,sell
2019-12-24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0065764,-0.0109931,-0.0090083,-0.0095090,-0.0051779,sell
2019-12-25,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0069014, 0.0112065, 0.0034557,-0.0173099, 0.0044258,buy
2019-12-26,1,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0108848, 0.0039967,-0.0193127, 0.0015070,-0.0007179,buy
2019-12-27,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0185925,-0.0017714, 0.0010812,-0.0040960,-0.0002230,sell
2019-12-28,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0119433, 0.0136325, 0.0134643, 0.0106821, 0.0106821,buy
2019-12-29,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0004848,-0.0010260,-0.0005464, 0.0035928,-0.0021222,buy
2019-12-30,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0018337,-0.0032873,-0.0048696, 0.0022017,-0.0061130,sell
2019-12-31,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0020382, 0.0068102, 0.0077747, 0.0040028, 0.0049788,buy
2020-01-01,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0113117, 0.0113955, 0.0099186, 0.0125231, 0.0128482,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0164675, 0.0199735, 0.0151942, 0.0148306, 0.0168421,buy
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0046272,-0.0086727,-0.0052373,-0.0050255,-0.0067033,sell
2020-01-04,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0197937, 0.0195375, 0.0189381, 0.0163414, 0.0186784,buy
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0234920, 0.0062297, 0.0050328, 0.0049402, 0.0057060,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022959, 0.0049475,-0.0028633,-0.0038869,-0.0036370,sell
2020-01-07,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0070992,-0.0015959, 0.0153657, 0.0128651, 0.0042069,buy
2020-01-08,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0054215,-0.0045018,-0.0174170,-0.0024569,-0.0063703,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0038071,-0.0066956,-0.0074663, 0.0004341,-0.0029826,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0021396,-0.0042161,-0.0048904,-0.0071743,-0.0074022,sell
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0071476,-0.0026433, 0.0071476,-0.0043696, 0.0058326,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0049794,-0.0155423,-0.0149256,-0.0237033,-0.0149256,sell
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0020616,-0.0061756,-0.0061756,-0.0061756,-0.0048866,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,-0.0099851,-0.0049622,-0.0111083,-0.0091897,-0.0097872,sell
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.0033297,-0.0060827,-0.0043528,-0.0019598, 0.0013276,sell
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0046612, 0.0043244, 0.0043511, 0.0031942, 0.0011921,buy
2020-01-17,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.0005142,-0.0051643,-0.0068041, 0.0009793, 0.0008317,sell
2020-01-18,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,-0.0121650,-0.0147223,-0.0086902,-0.0124835,-0.0130568,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248098,-0.0248098,-0.0193849,-0.0105041,-0.0249404,sell
2020-01-20,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0149935,-0.0136017,-0.0149377,-0.0146979,-0.0068736,sell
2020-01-21,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0035780, 0.0044777,-0.0039062,-0.0117375, 0.0105542,sell
2020-01-22,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0086642, 0.0035202,-0.0099982,-0.0099502,-0.0123873,sell
2020-01-23,1,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0066741, 0.0055026, 0.0068959, 0.0051990, 0.0068959,buy
2020-01-24,1,0,1,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0101378,-0.0104124,-0.0064886,-0.0158506,-0.0119997,sell
2020-01-25,2,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0121635,-0.0106924,-0.0132870,-0.0107891,-0.0024283,sell
2020-01-26,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,-0.0034297,-0.0054249,-0.0146722,-0.0045089, 0.0053434,sell
2020-01-27,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,-0.0035135,-0.0035835,-0.0030763,-0.0034263, 0.0102088,sell
2020-01-28,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0035671, 0.0024912,-0.0053152, 0.0003781,-0.0048310,sell
2020-01-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0057938, 0.0044900,-0.0009477, 0.0068263,-0.0010724,buy
2020-01-30,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0089061,-0.0063964,-0.0046786,-0.0091739,-0.0089061,sell
2020-01-31,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192940,-0.0161830,-0.0198044,-0.0169345,-0.0241714,sell
2020-02-01,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0062210,-0.0105605, 0.0040352,-0.0021446, 0.0163643,sell
2020-02-02,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0030383,-0.0014790,-0.0012202,-0.0010525,-0.0015290,sell
2020-02-03,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090883, 0.0082644,-0.0083266,-0.0090809,-0.0113564,sell
2020-02-04,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026328,-0.0006448, 0.0060029,-0.0013063,-0.0108823,buy
2020-02-05,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0141658, 0.0108939, 0.0142116, 0.0079357, 0.0167237,buy
2020-02-06,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0068073, 0.0022785,-0.0073260, 0.0022937,-0.0063918,sell
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0154633,-0.0117336,-0.0117336,-0.0176255,-0.0081180,sell
2020-02-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0, 0.0272916, 0.0240278, 0.0169756, 0.0173350, 0.0130540,buy
2020-02-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.0070460, 0.0115797, 0.0115797, 0.0115797, 0.0047938,buy
2020-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0000177,-0.0004860,-0.0004860,-0.0098436,-0.0023942,buy
2020-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.0070460, 0.0115797, 0.0115797, 0.0115797, 0.0047938,buy
2020-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0, 0.0089256, 0.0110455, 0.0094614, 0.0137744, 0.0110626,buy
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0072714,-0.0019016,-0.0021813,-0.0055557,-0.0006590,sell
2020-02-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0079829, 0.0024322,-0.0041285,-0.0087569,-0.0098291,sell
2020-02-15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0005800, 0.0127521, 0.0104327,-0.0057533, 0.0124449,buy
2020-02-16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0152295, 0.0164400, 0.0061626, 0.0031936, 0.0036944,buy
2020-02-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0007431,-0.0022618, 0.0075343, 0.0089377, 0.0076871,buy
2020-02-18,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0191224,-0.0105962,-0.0122016, 0.0013459,-0.0102236,sell
2020-02-19,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0060279,-0.0003437,-0.0007155, 0.0009126,-0.0007155,sell
2020-02-20,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0116476, 0.0121000, 0.0121000, 0.0139290, 0.0110945,buy
2020-02-21,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0052825, 0.0043997,-0.0078223,-0.0060656,-0.0083062,sell
2020-02-22,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0008507, 0.0107312,-0.0020749,-0.0061209, 0.0055606,sell
2020-02-23,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0105138, 0.0042900, 0.0054692, 0.0140001, 0.0118827,buy
2020-02-24,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0177593, 0.0130094, 0.0114448, 0.0011931, 0.0141780,buy
2020-02-25,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0153146,-0.0053472,-0.0056838,-0.0195947,-0.0227030,sell
2020-02-26,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0109694,-0.0005415,-0.0176487,-0.0145182,-0.0218023,sell
2020-02-27,0,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0149080, 0.0067302, 0.0008630, 0.0050229,-0.0210707,buy
2020-02-28,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0032878, 0.0033117, 0.0159418, 0.0245345, 0.0198014,buy
2020-02-29,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0033391, 0.0014127, 0.0014127, 0.0039784, 0.0068388,buy
2020-03-01,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0080208, 0.0062987, 0.0003208, 0.0140935, 0.0149881,buy
2020-03-02,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0138168, 0.0064486, 0.0099356, 0.0068487, 0.0127336,buy
2020-03-03,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0123976,-0.0174397,-0.0185736,-0.0162340, 0.0008335,sell
2020-03-04,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0071044,-0.0038165,-0.0055728,-0.0040402,-0.0071170,sell
2020-03-05,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0106214,-0.0060967,-0.0012062, 0.0066748,-0.0113758,sell
2020-03-06,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,2,0,0,0,0,0,0, 0.0203401, 0.0248595, 0.0242002, 0.0174419, 0.0228706,buy
2020-03-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0, 0.0163718, 0.0124207, 0.0189204, 0.0113395, 0.0185420,buy
2020-03-08,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,0,0,0,0,0,0,-0.0014718,-0.0033260, 0.0025965, 0.0091621, 0.0006881,sell
2020-03-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,0,0,0,0,0,0,-0.0052892,-0.0066411,-0.0033320,-0.0054252,-0.0071820,sell
2020-03-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,-0.0060260,-0.0011306,-0.0047253,-0.0042917,-0.0119132,sell
2020-03-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0276708,-0.0214665,-0.0251790,-0.0095723,-0.0225961,sell
2020-03-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0, 0.0184891, 0.0111027, 0.0086701, 0.0156641, 0.0038010,buy
2020-03-13,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0089859,-0.0040468,-0.0062697, 0.0021785,-0.0003688,sell
2020-03-14,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0053525, 0.0016136, 0.0036179, 0.0078926,-0.0065747,buy
2020-03-15,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0146133,-0.0105387,-0.0022277,-0.0030492,-0.0127066,sell
2020-03-16,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0169321,-0.0187957,-0.0112624, 0.0004831,-0.0193822,sell
2020-03-17,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0153863,-0.0192917,-0.0146777,-0.0046530,-0.0168206,sell
2020-03-18,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0008517,-0.0014270,-0.0080898,-0.0000148, 0.0000680,buy
2020-03-19,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0085946,-0.0046119, 0.0020709,-0.0032322,-0.0019591,sell
2020-03-20,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0183655, 0.0119043, 0.0069719, 0.0106577, 0.0220297,buy
2020-03-21,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0112263,-0.0117536,-0.0117536,-0.0120371,-0.0120371,sell
2020-03-22,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0046208,-0.0085295,-0.0085295,-0.0068067,-0.0090289,sell
2020-03-23,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0016637,-0.0063229,-0.0048899,-0.0020705,-0.0048899,sell
2020-03-24,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0113619,-0.0127475,-0.0134613,-0.0136875,-0.0126507,sell
2020-03-25,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0163170,-0.0084734,-0.0097569,-0.0032779,-0.0104984,sell
2020-03-26,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0084717, 0.0005984, 0.0074411, 0.0017395, 0.0061439,buy
2020-03-27,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0044919,-0.0015136,-0.0014638, 0.0067115, 0.0063201,buy
2020-03-28,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0040254, 0.0006340, 0.0036119,-0.0016379,-0.0099023,buy
2020-03-29,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0052119, 0.0050189, 0.0034586, 0.0111149, 0.0079964,buy
2020-03-30,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0020039, 0.0045947,-0.0004620,-0.0032857,-0.0106575,buy
2020-03-31,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0091448,-0.0103713,-0.0097107,-0.0111824,-0.0137498,sell
2020-04-01,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0152366, 0.0202047, 0.0214752, 0.0107626, 0.0116722,buy
2020-04-02,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0060417, 0.0028292,-0.0040872, 0.0007074, 0.0017890,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0031015,-0.0173607,-0.0177300,-0.0143586,-0.0037523,sell
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0123595, 0.0061313, 0.0061313, 0.0051529, 0.0142425,buy
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0036168,-0.0042571,-0.0042022,-0.0157826,-0.0037019,sell
2020-04-06,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.0112570,-0.0140698,-0.0078864,-0.0113778,-0.0136507,sell
2020-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,1,0,0,0, 0.0122812, 0.0006061, 0.0033173,-0.0012546,-0.0072006,sell
2020-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,-0.0031615,-0.0031149, 0.0040789, 0.0128249,-0.0031149,sell
2020-04-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,1,0,0,0, 0.0070164,-0.0227923,-0.0222697,-0.0181190,-0.0306688,sell
2020-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,-0.0133715,-0.0305389,-0.0295778,-0.0251522,-0.0288816,sell
2020-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,0,0,1,0,0,0, 0.0123753,-0.0131931,-0.0154070,-0.0085479,-0.0220698,sell
2020-04-12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,-0.0176138,-0.0339533,-0.0345614,-0.0318206,-0.0334561,sell
2020-04-13,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0, 0.0075394, 0.0090748, 0.0081416, 0.0024384,-0.0027604,buy
2020-04-14,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0, 0.0021023, 0.0087006,-0.0088797, 0.0053808,-0.0021000,sell
2020-04-15,1,0,1,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,1,0,0,1,0,0,0,-0.0082739,-0.0043630,-0.0160817,-0.0047440,-0.0167417,sell
2020-04-16,1,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,-0.0074929,-0.0085297,-0.0043154,-0.0043154,-0.0048073,sell
2020-04-17,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0104846, 0.0090158, 0.0104846, 0.0093302, 0.0108565,buy
2020-04-18,0,0,3,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0118514, 0.0118514, 0.0118514, 0.0093099, 0.0132506,buy
2020-04-19,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0173188, 0.0176810, 0.0180032, 0.0169893, 0.0176810,buy
2020-04-20,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0132161, 0.0134577, 0.0164502, 0.0137121, 0.0133878,buy
2020-04-21,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0105720,-0.0135028,-0.0205910,-0.0124143,-0.0026328,sell
2020-04-22,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0066193,-0.0002732,-0.0061292,-0.0167456, 0.0089522,sell
2020-04-23,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0035761, 0.0117112, 0.0145431,-0.0059990, 0.0207323,buy
2020-04-24,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0152399,-0.0136280,-0.0138616,-0.0168684,-0.0157676,sell
2020-04-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0210231,-0.0079197,-0.0174487,-0.0192822,-0.0197179,sell
2020-04-26,0,1,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0272954,-0.0228825,-0.0250952,-0.0211717,-0.0250472,sell
2020-04-27,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0033901,-0.0082315,-0.0019614,-0.0117232,-0.0032424,sell
2020-04-28,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0104485,-0.0281908,-0.0253316,-0.0224261,-0.0253316,sell
2020-04-29,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0213456, 0.0239753, 0.0256710, 0.0155851, 0.0150748,buy
2020-04-30,0,2,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0093418,-0.0064451, 0.0190773, 0.0013499,-0.0093564,sell
2020-05-01,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0199951,-0.0149918,-0.0101805,-0.0102833,-0.0101805,sell
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0292978,-0.0278089,-0.0261200,-0.0303310,-0.0197359,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,1,0,0,0,0, 0.0146063, 0.0037362, 0.0076698, 0.0037362,-0.0100381,sell
