Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-29,0,1,0,4,3,2,3,2,1,0,3,2,4,1,3,2,1, 0.00346854, 0.00043872, 0.0007299, 0.0007885,-0.0003365,buy
2021-07-30,0,1,2,4,1,2,1,1,1,1,2,1,4,2,2,2,1, 0.00197168, 0.00371806, 0.0024063, 0.0036056, 0.0032284,buy
2021-07-31,1,2,3,3,1,3,1,2,1,1,2,1,4,2,4,3,2, 0.00332401, 0.00110302, 0.0034464, 0.0029242, 0.0030367,buy
2021-08-01,1,3,3,3,1,3,1,1,1,1,1,1,4,2,5,3,2, 0.00160210,-0.00283873, 0.0012452,-0.0006658,-0.0006370,sell
2021-08-02,0,2,3,4,1,3,1,1,1,4,2,1,4,3,5,3,2, 0.00391575, 0.00312661, 0.0048794,-0.0032474,-0.0032474,buy
2021-08-03,0,1,2,2,0,3,2,1,0,4,2,0,3,1,3,4,2, 0.00159288, 0.00188508, 0.0065016, 0.0036875, 0.0027425,buy
2021-08-04,0,0,2,1,1,2,1,2,1,4,2,1,2,1,2,4,2, 0.00602520, 0.00629262, 0.0088436, 0.0075964, 0.0063116,buy
2021-08-05,0,1,2,1,1,1,1,2,2,2,2,1,2,0,2,5,1, 0.00242956, 0.00321105, 0.0063428, 0.0014623, 0.0023747,buy
2021-08-06,0,0,2,1,3,3,1,2,2,2,2,1,4,1,2,4,2, 0.00362175, 0.00290645, 0.0045308, 0.0019947, 0.0036217,buy
2021-08-07,0,0,1,1,3,3,2,2,0,1,1,1,5,2,1,1,2,-0.00049456,-0.00027329,-0.0001296,-0.0015077, 0.0010969,sell
2021-08-08,0,1,1,3,5,2,3,2,0,2,0,1,5,4,3,3,3,-0.00041700,-0.00006533, 0.0008031, 0.0003040,-0.0009309,sell
2021-08-09,1,2,1,2,5,3,2,1,0,1,2,1,4,4,2,3,2,-0.00404652, 0.00617148,-0.0046915, 0.0058942, 0.0060156,buy
2021-08-10,1,1,2,3,4,2,1,1,0,1,1,1,3,4,3,3,1, 0.00101497, 0.00429895, 0.0044989, 0.0004647, 0.0049079,buy
2021-08-11,1,1,3,4,5,3,0,1,0,1,3,0,4,4,3,4,1,-0.00001170, 0.00137732, 0.0002628,-0.0000538,-0.0010482,sell
2021-08-12,0,2,2,5,5,2,1,1,0,0,4,1,3,3,3,4,0, 0.00038439,-0.00174660,-0.0011894,-0.0011485,-0.0005576,sell
2021-08-13,0,1,2,4,6,2,1,2,0,1,4,1,4,4,3,2,1, 0.00418976, 0.00002775, 0.0009231, 0.0015110, 0.0025775,buy
2021-08-14,0,2,2,4,5,1,1,2,1,1,3,1,3,3,5,2,2,-0.00017973,-0.00154298,-0.0015846,-0.0017104,-0.0008656,sell
2021-08-15,1,1,2,3,5,1,0,2,3,1,3,2,3,5,2,2,2, 0.00099743, 0.00305573,-0.0003115,-0.0007608,-0.0026364,sell
2021-08-16,1,2,1,3,6,1,0,2,3,2,3,2,3,5,3,4,1,-0.00238185,-0.00155629, 0.0011429,-0.0010583,-0.0001383,sell
2021-08-17,1,3,2,4,6,1,1,3,2,2,3,3,4,5,4,6,0,-0.00118478,-0.00077068,-0.0011312,-0.0015404,-0.0003558,sell
2021-08-18,1,2,3,4,4,1,2,3,1,2,3,3,3,4,4,5,1, 0.00258371, 0.00147172,-0.0006778, 0.0001673,-0.0001460,buy
2021-08-19,2,2,4,3,4,1,2,2,1,0,3,2,3,4,3,5,1,-0.00135340,-0.00126113,-0.0028680,-0.0021540, 0.0006138,sell
2021-08-20,3,2,4,2,1,1,1,2,1,0,2,2,3,3,2,4,1,-0.00151758, 0.00272646, 0.0035279, 0.0019077, 0.0035923,buy
2021-08-21,2,1,4,1,2,1,2,2,0,1,1,2,3,2,2,4,2,-0.00323375,-0.00203899,-0.0017454,-0.0024429,-0.0016624,sell
2021-08-22,2,2,3,2,1,2,3,2,0,0,3,1,3,3,2,3,2, 0.00115548,-0.00160337, 0.0023227, 0.0020032, 0.0021329,buy
2021-08-23,2,2,2,2,1,3,1,2,1,0,2,2,3,2,3,3,1, 0.00710299, 0.00225786, 0.0077157, 0.0086175, 0.0030008,buy
2021-08-24,1,2,3,2,0,2,1,3,1,0,2,1,3,3,3,3,0,-0.00370736,-0.00575410,-0.0051153,-0.0008856,-0.0052241,sell
2021-08-25,0,1,3,2,3,2,1,3,1,0,3,1,2,2,3,4,1,-0.00481875,-0.00379856,-0.0037986,-0.0037986,-0.0039547,sell
2021-08-26,0,1,3,2,3,2,2,2,1,1,4,1,3,3,2,3,1, 0.00130543, 0.00141970, 0.0025939, 0.0015513, 0.0020340,buy
2021-08-27,0,2,2,4,3,2,0,2,1,2,3,1,4,4,3,3,0,-0.00160671,-0.00057827, 0.0005179, 0.0020616,-0.0016791,buy
2021-08-28,1,3,4,4,4,1,0,2,1,1,2,1,4,5,4,4,1,-0.00367336,-0.00080463,-0.0002702,-0.0008516,-0.0039161,sell
2021-08-29,0,3,3,4,3,1,1,1,1,1,2,3,3,4,3,2,1, 0.00327481, 0.00074286, 0.0009841, 0.0003520, 0.0004123,buy
2021-08-30,0,2,2,5,3,1,2,1,0,0,2,2,2,2,3,3,2, 0.00189107, 0.00392497, 0.0030729, 0.0033278, 0.0032267,buy
2021-08-31,0,0,3,4,4,1,2,2,0,2,1,2,4,3,3,4,1, 0.00229236, 0.00127039, 0.0011625, 0.0012212, 0.0019473,buy
2021-09-01,0,2,2,4,6,1,1,2,0,0,3,1,4,3,3,3,1, 0.00027804, 0.00035531, 0.0015563, 0.0013128, 0.0024810,buy
2021-09-02,0,1,3,3,4,2,1,1,2,2,2,2,4,4,4,1,2, 0.00263710, 0.00263710, 0.0026055, 0.0017333,-0.0004906,buy
2021-09-03,0,1,5,4,4,2,1,1,1,2,4,2,5,4,4,1,1, 0.00447818, 0.00447818, 0.0040234, 0.0044782, 0.0044782,buy
2021-09-04,0,2,4,4,3,2,1,2,0,2,3,2,4,4,5,2,0, 0.00555091, 0.00507877, 0.0056076, 0.0048697, 0.0051945,buy
2021-09-05,0,3,4,3,4,2,2,1,1,2,4,2,4,5,3,3,1, 0.00045667, 0.00104979, 0.0017106, 0.0020781, 0.0011466,buy
2021-09-06,0,3,5,3,3,1,1,2,0,1,3,1,3,4,4,3,1, 0.00016368, 0.00438172, 0.0006326,-0.0002694,-0.0051242,sell
2021-09-07,1,2,6,4,4,2,2,2,0,1,4,2,4,4,4,4,2, 0.00284748, 0.00229233, 0.0031112,-0.0009328, 0.0014242,buy
2021-09-08,1,3,6,5,4,1,2,1,0,1,5,2,2,5,4,5,1, 0.00944465, 0.01036836, 0.0084438, 0.0074245, 0.0069576,buy
2021-09-09,1,4,4,4,4,0,2,1,0,2,5,2,2,5,3,4,1, 0.00444880, 0.00323343, 0.0040524, 0.0039966, 0.0015728,buy
2021-09-10,1,3,3,2,2,1,2,2,0,2,3,3,3,3,2,3,1, 0.00678472, 0.00029076, 0.0053311, 0.0065543, 0.0067847,buy
2021-09-11,0,2,3,3,2,2,1,2,2,2,3,3,4,3,2,4,0, 0.00455210, 0.00455210, 0.0009923, 0.0050895, 0.0045521,buy
2021-09-12,0,1,2,2,3,1,2,2,3,1,3,2,4,3,2,2,1, 0.00107528, 0.00051751, 0.0074873,-0.0033752, 0.0044951,buy
2021-09-13,0,1,1,3,4,1,2,4,2,2,2,1,6,3,4,3,1,-0.00179592,-0.00031227,-0.0008253,-0.0013749,-0.0012148,sell
2021-09-14,0,0,1,4,3,1,2,3,2,3,3,1,5,2,4,3,1, 0.00049338, 0.00019448, 0.0012568, 0.0008396, 0.0007518,buy
2021-09-15,1,1,2,3,2,1,2,2,2,1,3,1,5,2,3,2,1, 0.00202976, 0.00195015, 0.0024196, 0.0031103,-0.0001345,buy
2021-09-16,2,3,3,3,2,1,1,2,1,3,4,1,6,3,4,2,1, 0.00211224, 0.00115607, 0.0011907, 0.0003366, 0.0009881,buy
2021-09-17,1,4,3,4,2,1,1,2,0,4,3,2,6,2,4,3,2, 0.00494764, 0.00532688, 0.0044870, 0.0037971, 0.0034558,buy
2021-09-18,1,3,2,5,3,1,2,1,0,2,4,2,5,3,3,2,1,-0.00150376,-0.00241323,-0.0008801,-0.0027041,-0.0010566,sell
2021-09-19,0,2,3,3,3,1,1,2,1,2,3,1,3,3,3,4,1,-0.00003963, 0.00152172, 0.0025132, 0.0026180, 0.0023214,buy
2021-09-20,1,2,3,4,2,1,1,3,2,2,4,0,4,3,4,5,1,-0.00338684, 0.00102529, 0.0022344, 0.0011022,-0.0026740,buy
2021-09-21,0,2,3,3,2,2,1,3,2,1,4,1,2,3,3,4,2,-0.00285010,-0.00172736,-0.0047980,-0.0027196,-0.0030671,sell
2021-09-22,0,2,2,2,2,1,2,2,2,2,5,0,3,2,3,3,1,-0.00006849, 0.00434615, 0.0055589,-0.0012674, 0.0011057,buy
2021-09-23,0,3,2,2,2,1,1,2,1,3,4,1,4,3,3,2,0,-0.00077512,-0.00013730, 0.0002240,-0.0007006, 0.0005094,buy
2021-09-24,1,3,2,2,2,2,0,2,0,2,2,1,3,2,4,3,1, 0.00174894,-0.00032863, 0.0015419, 0.0015507, 0.0014635,buy
2021-09-25,1,2,4,3,1,2,0,1,1,2,3,1,3,2,4,3,1,-0.00206632,-0.00103930,-0.0003652,-0.0025013,-0.0036550,sell
2021-09-26,1,3,6,3,1,1,1,1,0,1,3,2,3,3,4,3,0, 0.00212092, 0.00254268, 0.0024359, 0.0021209, 0.0009130,buy
2021-09-27,1,3,6,4,2,0,1,2,0,3,5,4,3,4,4,1,1,-0.00991448,-0.00066201,-0.0090266,-0.0083717,-0.0097474,sell
2021-09-28,1,4,5,5,4,0,0,3,1,3,6,3,5,4,5,1,2, 0.00090206, 0.00077920,-0.0005170, 0.0007792, 0.0006669,buy
2021-09-29,1,3,4,4,2,0,1,2,2,3,5,3,4,3,4,1,2, 0.00646401, 0.00630237, 0.0017491, 0.0066707, 0.0016241,buy
2021-09-30,1,3,6,2,3,1,1,2,2,2,5,2,4,5,3,2,2,-0.00082239, 0.00404608,-0.0061056,-0.0049953,-0.0005907,sell
2021-10-01,1,4,4,3,2,1,1,2,2,3,4,3,4,4,4,2,2, 0.00755385, 0.01357258, 0.0116034, 0.0136662, 0.0123218,buy
2021-10-02,1,5,3,2,4,1,1,3,2,4,5,4,4,5,2,3,3,-0.00368351,-0.00194564,-0.0036835,-0.0035273,-0.0038893,sell
2021-10-03,1,4,3,3,6,1,1,3,1,3,5,3,4,6,3,3,2, 0.00390313, 0.00318465, 0.0032198, 0.0037256, 0.0028758,buy
2021-10-04,1,3,3,3,5,1,2,2,1,2,4,3,3,6,3,3,1, 0.00023802, 0.00250186,-0.0001625, 0.0007679, 0.0020467,buy
2021-10-05,1,3,3,3,4,1,0,2,2,1,3,2,3,5,3,3,1,-0.00862563,-0.00862563,-0.0087611,-0.0084080,-0.0086256,sell
2021-10-06,2,5,3,1,5,0,0,3,0,2,3,3,3,5,3,3,1,-0.00242521,-0.00060795,-0.0010115,-0.0013683,-0.0010115,sell
2021-10-07,2,3,2,1,4,0,1,3,0,2,2,3,4,3,2,2,2, 0.00127078,-0.00034446,-0.0015186,-0.0002590,-0.0004808,buy
2021-10-08,2,3,2,1,4,1,1,3,0,2,3,4,4,2,1,4,1, 0.00066949, 0.00066949, 0.0014472,-0.0003640, 0.0017687,buy
2021-10-09,3,1,1,0,4,0,0,4,2,1,1,4,4,1,1,3,2, 0.00553680, 0.00143437, 0.0034945, 0.0040117,-0.0000427,buy
2021-10-10,3,2,0,0,5,0,0,6,4,1,1,5,4,2,3,4,2,-0.00078342,-0.00148125,-0.0009223,-0.0010709,-0.0025918,sell
2021-10-11,2,2,1,1,4,0,3,5,3,1,3,4,5,2,3,3,2, 0.00443682,-0.00168202,-0.0025171, 0.0022679,-0.0021324,buy
2021-10-12,2,2,2,0,4,0,2,5,2,1,2,4,5,2,2,3,2, 0.00607846, 0.00022172,-0.0013492, 0.0070076,-0.0000634,buy
2021-10-13,2,5,2,0,3,0,1,4,2,2,3,4,5,4,2,2,1,-0.00573140,-0.00616680,-0.0050715,-0.0050715,-0.0068480,sell
2021-10-14,2,5,2,0,3,0,0,4,3,2,2,3,5,3,3,3,2, 0.00374608,-0.00003745, 0.0015086, 0.0024264, 0.0019572,buy
2021-10-15,2,4,4,1,3,0,2,3,2,2,4,3,5,4,4,2,1,-0.00104970,-0.00104970,-0.0011592,-0.0002134,-0.0002134,sell
2021-10-16,1,4,3,2,4,0,1,4,3,3,3,3,4,5,5,3,2, 0.00495719, 0.00622651, 0.0078849, 0.0066464, 0.0060010,buy
2021-10-17,2,5,3,1,5,0,1,4,4,3,4,2,5,6,5,3,3, 0.00633097, 0.00379618, 0.0061795, 0.0064505, 0.0026460,buy
2021-10-18,2,5,3,1,5,0,1,5,3,2,5,2,5,5,5,3,2, 0.00086959,-0.00478251, 0.0008696, 0.0004890,-0.0073188,sell
2021-10-19,1,3,4,1,3,1,2,3,3,2,5,2,3,4,4,3,2,-0.00957452,-0.00153553,-0.0085748,-0.0111370,-0.0095745,sell
2021-10-20,1,3,2,2,3,1,1,1,2,3,3,2,3,4,3,2,2, 0.00071118,-0.00934518, 0.0001973,-0.0000290, 0.0005034,sell
2021-10-21,1,4,2,2,4,0,0,2,1,3,2,0,3,4,4,3,3, 0.00194244,-0.00172845,-0.0023709,-0.0019920,-0.0025662,sell
2021-10-22,1,3,2,1,5,0,0,1,1,2,3,1,3,3,2,3,1, 0.00504103, 0.00322707, 0.0039441, 0.0038080, 0.0035244,buy
2021-10-23,0,3,3,2,3,0,0,1,0,3,3,2,2,4,2,2,0,-0.00445956,-0.00330425,-0.0068840,-0.0066040,-0.0066562,sell
2021-10-24,0,3,3,3,1,1,1,2,1,3,4,1,3,3,4,2,1,-0.01106532,-0.00348152,-0.0097135,-0.0079180,-0.0111626,sell
2021-10-25,0,3,3,2,2,1,0,3,1,3,3,1,5,3,3,2,1,-0.00231264,-0.00091262, 0.0009455, 0.0004255, 0.0003571,sell
2021-10-26,0,4,0,2,2,0,1,3,2,3,2,1,4,3,4,3,0,-0.00091200,-0.00091200,-0.0009443,-0.0009120,-0.0023730,sell
2021-10-27,0,2,1,1,4,1,1,2,2,4,2,2,5,3,3,2,1, 0.00269089, 0.00282798, 0.0026909, 0.0026798, 0.0017600,buy
2021-10-28,0,1,0,3,4,2,1,2,1,4,3,1,5,3,3,1,2, 0.00136224, 0.00113227, 0.0014004, 0.0006501, 0.0012695,buy
2021-10-29,0,1,2,3,2,2,1,2,1,3,4,0,6,1,3,1,2, 0.00838155, 0.00839830, 0.0089308, 0.0004155, 0.0078466,buy
2021-10-30,0,3,2,2,3,1,1,2,3,3,4,1,5,3,3,2,2,-0.00259049,-0.00388142,-0.0049587,-0.0036537,-0.0038895,sell
2021-10-31,0,3,2,3,2,0,1,3,3,2,3,2,3,3,4,2,2,-0.00250836,-0.00530477,-0.0055561,-0.0059190,-0.0065977,sell
2021-11-01,0,3,3,4,2,2,2,3,2,3,4,2,4,3,4,4,3, 0.00093109, 0.00394049,-0.0019936,-0.0019378,-0.0000019,sell
2021-11-02,0,3,2,4,2,1,2,1,2,3,4,1,3,3,3,4,2, 0.00354915, 0.00299769, 0.0044409, 0.0025441, 0.0024633,buy
2021-11-03,0,4,2,2,2,1,1,1,2,3,3,0,3,4,3,3,2,-0.00591434,-0.00985219,-0.0077668,-0.0077668,-0.0073363,sell
2021-11-04,1,3,0,3,0,2,0,2,2,3,2,1,3,1,3,3,3, 0.00675310, 0.00412361, 0.0047241, 0.0040344, 0.0038750,buy
2021-11-05,0,1,1,2,0,2,1,2,3,3,2,1,3,2,1,3,3, 0.00640124, 0.00568185, 0.0066665, 0.0056818, 0.0054114,buy
2021-11-06,1,2,0,3,1,1,2,2,3,1,1,3,4,1,2,3,2, 0.00246366, 0.00620330, 0.0044193, 0.0061609, 0.0060621,buy
2021-11-07,2,0,0,4,1,1,1,3,3,2,1,3,4,1,2,4,2, 0.00744002, 0.00556764, 0.0042779, 0.0078018, 0.0074636,buy
2021-11-08,2,1,2,3,0,1,1,2,3,2,2,3,4,0,3,3,2, 0.00449067, 0.00457601, 0.0045219, 0.0054405, 0.0056384,buy
2021-11-09,2,3,2,2,0,0,2,2,3,2,4,2,5,1,3,2,1,-0.00121275,-0.00196624,-0.0019662,-0.0012128,-0.0019128,sell
2021-11-10,3,3,1,2,0,0,2,3,2,4,3,3,5,1,4,2,2, 0.00349692, 0.00341612, 0.0025732, 0.0034161, 0.0001208,buy
2021-11-11,2,3,1,2,0,1,3,3,2,4,5,3,5,1,3,2,2,-0.00153472,-0.00164456,-0.0015347, 0.0002726,-0.0015347,sell
2021-11-12,2,2,2,1,0,2,3,3,4,3,5,3,3,3,4,2,2, 0.01146154, 0.01027938, 0.0113603, 0.0115119, 0.0058568,buy
2021-11-13,2,2,2,2,0,2,3,4,5,3,5,4,4,3,5,3,1, 0.00267676, 0.00259498, 0.0068584, 0.0028308, 0.0016049,buy
2021-11-14,2,2,2,1,0,2,2,4,3,2,5,3,3,2,3,4,0, 0.00140355, 0.00325068, 0.0019078, 0.0032507,-0.0019692,buy
2021-11-15,0,2,2,0,1,2,2,3,3,3,5,2,2,1,3,4,1,-0.00840761,-0.00214841,-0.0082214, 0.0075233,-0.0087130,sell
2021-11-16,0,2,3,0,0,2,2,2,3,3,4,1,4,2,2,3,1,-0.00273695,-0.00123504,-0.0026222, 0.0005143,-0.0020855,sell
2021-11-17,1,2,3,0,0,2,1,3,2,3,3,2,3,2,3,3,1, 0.00286972, 0.01104777, 0.0111552, 0.0038355, 0.0110478,buy
2021-11-18,1,3,4,0,0,2,1,2,4,4,5,2,3,4,3,3,1,-0.00373757,-0.00092960, 0.0010441, 0.0012300, 0.0003676,sell
2021-11-19,0,3,3,1,0,1,1,2,4,4,6,1,3,3,2,3,1,-0.00617200,-0.00530309,-0.0065478, 0.0017724,-0.0064389,sell
2021-11-20,0,2,3,1,2,1,1,2,3,3,5,2,2,3,1,4,1,-0.00473107,-0.00405443,-0.0070223, 0.0024407,-0.0046564,sell
2021-11-21,0,1,3,2,3,1,0,3,2,3,3,3,3,2,1,4,2,-0.00046237,-0.00269914, 0.0029786, 0.0012149,-0.0002692,sell
2021-11-22,0,2,2,2,2,1,0,3,3,2,4,2,2,2,1,5,1,-0.00352690,-0.00424705,-0.0024846,-0.0039508,-0.0032054,sell
2021-11-23,0,0,4,1,2,3,0,2,3,2,3,2,3,2,1,4,2, 0.00383837, 0.00207448, 0.0037466, 0.0024460, 0.0036540,buy
2021-11-24,0,1,3,1,1,1,0,2,2,1,1,2,5,1,0,2,1, 0.00171325, 0.00539732, 0.0010591, 0.0077191, 0.0044738,buy
2021-11-25,0,2,1,1,1,1,0,2,2,3,0,3,5,0,1,2,2, 0.01134144, 0.00856118, 0.0086079, 0.0086079, 0.0091042,buy
2021-11-26,0,3,1,0,3,1,0,2,3,2,1,2,6,1,1,2,2,-0.00017718,-0.00086173,-0.0028810,-0.0014141,-0.0008438,sell
2021-11-27,0,3,2,2,2,1,0,2,4,1,1,1,5,2,3,3,2,-0.00344586, 0.00027305,-0.0005883,-0.0015788,-0.0020943,sell
2021-11-28,0,2,4,3,2,1,0,4,5,1,1,2,6,4,4,3,2, 0.00334232,-0.00009522, 0.0023433, 0.0032587, 0.0033981,buy
2021-11-29,0,4,3,3,4,0,0,5,4,1,2,2,5,4,4,5,2, 0.00052112,-0.00291575,-0.0017559, 0.0033533,-0.0031913,sell
2021-11-30,0,5,3,1,4,0,1,5,5,3,2,3,6,5,4,4,3,-0.00172096,-0.00943993,-0.0078663,-0.0078663,-0.0083559,sell
2021-12-01,0,3,2,1,3,0,1,3,5,5,2,2,7,4,4,3,1, 0.00007430,-0.00446309,-0.0041885,-0.0036942, 0.0017878,sell
2021-12-02,2,2,2,1,2,1,0,3,7,4,3,2,6,5,3,4,1, 0.00756991, 0.00765826, 0.0014586, 0.0077213, 0.0089778,buy
2021-12-03,2,2,2,0,2,0,1,5,7,3,3,2,6,6,2,3,2, 0.00475922, 0.00437118, 0.0000837, 0.0047592, 0.0047592,buy
2021-12-04,1,1,1,0,3,0,4,5,6,3,3,2,5,5,3,4,2, 0.00481144,-0.00076420, 0.0003287,-0.0007642,-0.0007642,buy
2021-12-05,1,0,1,1,1,0,5,5,5,4,4,3,5,4,3,3,1, 0.00730039, 0.00537697, 0.0063302, 0.0053474, 0.0014048,buy
2021-12-06,3,0,1,0,1,0,2,4,5,3,3,3,4,4,1,3,1, 0.00386584,-0.00015763, 0.0004883, 0.0004883, 0.0027168,buy
2021-12-07,4,1,0,0,1,0,3,2,5,3,3,2,4,3,2,3,2, 0.00326680, 0.00656755, 0.0018245, 0.0028255, 0.0065913,buy
2021-12-08,2,0,0,0,0,0,5,2,3,5,2,1,5,3,2,2,2,-0.00788625,-0.00737950,-0.0068134,-0.0046296,-0.0080921,sell
2021-12-09,2,1,0,1,0,0,7,1,4,5,4,3,4,4,1,3,2,-0.00147444,-0.00330765,-0.0012243,-0.0007284,-0.0021996,sell
2021-12-10,2,2,0,1,0,0,5,3,4,4,3,3,3,4,2,4,2, 0.00041772, 0.00449015, 0.0017161, 0.0003477, 0.0014282,buy
2021-12-11,2,1,1,1,0,0,5,3,5,3,4,3,2,4,2,4,2, 0.00338604, 0.00817969, 0.0017539, 0.0038489, 0.0079160,buy
2021-12-12,1,1,1,2,0,0,5,3,4,3,4,4,1,3,3,4,1, 0.00759880, 0.00514349, 0.0051435, 0.0051435, 0.0039897,buy
2021-12-13,1,1,0,2,0,0,7,3,3,5,5,2,2,4,3,4,2, 0.00582268, 0.00504641, 0.0040004, 0.0100687, 0.0079666,buy
2021-12-14,2,3,0,1,1,0,3,2,2,6,4,2,2,4,2,4,2, 0.00049116,-0.00251195,-0.0022154,-0.0025120, 0.0017893,sell
2021-12-15,2,4,0,1,0,0,3,2,2,4,3,1,3,3,3,4,1,-0.00102909, 0.00067345, 0.0013179,-0.0006541,-0.0002459,buy
2021-12-16,1,2,2,1,0,1,3,1,2,3,3,2,2,3,2,3,1, 0.00924146, 0.00924146, 0.0093530, 0.0078782, 0.0097431,buy
2021-12-17,1,2,1,3,0,1,5,1,1,2,4,2,0,3,3,4,1, 0.00010504,-0.00030395,-0.0007291, 0.0016883,-0.0003456,buy
2021-12-18,1,3,3,4,2,0,5,2,1,2,4,1,2,4,4,6,2,-0.00567363,-0.00567363,-0.0056736,-0.0066463,-0.0073228,sell
2021-12-19,1,3,2,2,3,0,3,3,1,1,4,1,2,3,3,5,1, 0.00005478, 0.00264816, 0.0024718, 0.0027288,-0.0000064,buy
2021-12-20,1,3,2,3,2,0,3,2,2,1,4,2,3,2,3,5,0,-0.00246670,-0.00160781,-0.0025631,-0.0020459,-0.0025681,sell
2021-12-21,1,2,2,2,1,2,3,2,1,1,4,1,2,3,2,4,1,-0.00065336, 0.00001330,-0.0008323, 0.0000854,-0.0016178,sell
2021-12-22,1,2,2,1,1,1,2,2,1,2,4,1,2,2,2,4,0,-0.00305958,-0.00377651,-0.0042510,-0.0027769,-0.0051706,sell
2021-12-23,1,4,1,0,4,2,2,3,2,2,4,2,2,3,3,6,1, 0.00132486, 0.00171334, 0.0016746, 0.0014232,-0.0007758,buy
2021-12-24,1,4,1,2,4,1,1,3,3,2,4,3,2,4,2,5,2,-0.00073518,-0.00246555,-0.0011012,-0.0052856,-0.0021973,sell
2021-12-25,1,2,1,2,2,1,1,3,2,2,2,2,3,3,2,4,1,-0.00229918,-0.00183248,-0.0010383,-0.0007512,-0.0015876,sell
2021-12-26,1,2,2,2,2,1,1,3,2,1,2,2,3,3,2,4,1,-0.00282661,-0.00165350,-0.0013652,-0.0002691,-0.0010785,sell
2021-12-27,3,4,1,1,3,0,1,3,3,1,1,4,3,4,2,4,2,-0.00182203,-0.00060575,-0.0015875,-0.0007292,-0.0017632,sell
2021-12-28,3,3,2,1,2,0,1,4,3,3,2,4,4,4,2,4,2, 0.00027794, 0.00036318,-0.0008674,-0.0018616,-0.0014557,sell
2021-12-29,3,5,2,1,1,1,3,3,3,2,2,4,4,3,4,6,1,-0.00339221, 0.00022307,-0.0036787,-0.0025025,-0.0015993,sell
2021-12-30,3,3,2,0,1,0,3,3,4,2,3,3,2,4,2,5,2, 0.00174748, 0.00205933, 0.0013676,-0.0033729, 0.0014961,buy
2021-12-31,4,2,1,0,2,0,3,5,3,2,2,4,2,4,3,5,2,-0.00102768,-0.00104376,-0.0031058,-0.0011048,-0.0028358,sell
2022-01-01,3,1,1,1,1,0,5,3,4,2,2,3,2,4,4,5,1,-0.00486739,-0.00297405,-0.0058826,-0.0045720,-0.0036477,sell
2022-01-02,2,1,2,0,1,0,5,5,3,1,4,3,1,3,4,5,0, 0.00239028, 0.00641691, 0.0032619, 0.0028782, 0.0022413,buy
2022-01-03,3,2,1,0,1,0,6,6,3,1,4,4,3,3,3,5,1, 0.00074181, 0.00398876, 0.0003673, 0.0009833, 0.0003684,buy
2022-01-04,1,1,1,0,0,0,4,5,3,2,3,4,3,0,3,4,0,-0.00498934,-0.00497671,-0.0039261,-0.0049823,-0.0049616,sell
2022-01-05,2,0,1,0,0,0,7,3,3,1,3,4,3,1,3,2,1, 0.00101963, 0.00211652, 0.0026829, 0.0016256, 0.0015180,buy
2022-01-06,1,0,0,0,0,0,6,6,2,2,4,3,3,2,2,2,1,-0.00061021, 0.00056063, 0.0025395, 0.0001955, 0.0002507,buy
2022-01-07,1,0,0,0,0,0,3,7,5,3,2,4,5,2,2,3,1,-0.00092929,-0.00127545,-0.0003669,-0.0012536,-0.0009991,sell
2022-01-08,0,1,0,0,0,0,4,6,4,3,3,4,4,1,2,4,0, 0.00115546, 0.00067036, 0.0013320, 0.0011555, 0.0013731,buy
2022-01-09,0,0,1,0,0,0,4,5,3,4,3,4,5,0,1,3,1,-0.00266153, 0.00139430,-0.0002823,-0.0038515,-0.0015204,sell
2022-01-10,1,1,1,1,0,0,3,4,3,4,3,4,6,1,1,2,1, 0.00197779, 0.00284461, 0.0028446, 0.0020325, 0.0028446,buy
2022-01-11,2,1,1,1,0,0,3,5,3,4,3,4,5,1,3,3,1, 0.00231941, 0.00179063, 0.0021074, 0.0013488, 0.0018026,buy
2022-01-12,2,1,2,1,1,0,2,4,3,4,2,3,5,2,4,2,2,-0.00015686, 0.00048817, 0.0013758, 0.0014447, 0.0013335,buy
2022-01-13,2,1,2,3,0,0,4,2,1,4,2,2,2,4,4,4,1,-0.00158158,-0.00039027,-0.0008955, 0.0021170,-0.0024416,buy
2022-01-14,2,2,1,2,1,1,4,2,1,4,2,3,3,3,3,5,1,-0.00310261,-0.00325099, 0.0002727, 0.0011436,-0.0030652,sell
2022-01-15,2,2,2,2,1,1,3,3,1,4,2,3,4,3,3,6,0,-0.00007549,-0.00081292,-0.0008129,-0.0003572,-0.0000314,sell
2022-01-16,2,2,2,2,1,1,3,3,1,3,3,2,3,2,3,6,1,-0.00105975,-0.00216044,-0.0013422,-0.0043240,-0.0022210,sell
2022-01-17,2,1,2,2,2,2,3,3,0,3,1,3,3,3,4,5,1,-0.00093170,-0.00131123, 0.0016849,-0.0005151,-0.0013112,sell
2022-01-18,1,1,1,3,3,1,3,3,0,3,1,4,2,3,2,6,1, 0.00352865, 0.00271302, 0.0023766, 0.0027005, 0.0054126,buy
2022-01-19,1,2,1,2,2,1,4,3,0,3,1,3,2,2,3,7,1,-0.00178939,-0.00192346,-0.0009065,-0.0070364,-0.0019532,sell
